INSEE_COM;DEP;ARR;CV;EPCI;NATURE_EPCI;ZE2020;UU2020;P19_POP;P13_POP;SUPERF;NAIS1319;DECE1319;P19_MEN;NAISD21;DECESD21;P19_LOG;P19_RP;P19_RSECOCC;P19_LOGVAC;P19_RP_PROP;NBMENFISC19;PIMP19;MED19;TP6019;P19_EMPLT;P19_EMPLT_SAL;P13_EMPLT;P19_POP1564;P19_CHOMEUR1564;P19_ACT1564;ETTOT19;ETAZ19;ETBE19;ETFZ19;ETGU19;ETGZ19;ETOQ19;ETTEF119;ETTEFP1019;Indice de Gini
60436;60;602;6019;200068005;CC;54;60000;76.0;102.0;4.66;10.0;6.0;33.8795180722892;0;2;39.8795180722892;33.8795180722892;4.0;2.0;27.4698795180723;;;;;5.49397590361446;0.91566265060241;11.8210103032657;46.6987951807229;4.57831325301205;41.2048192771084;3.0;1.0;1.0;0.0;0.0;0.0;1.0;3.0;0.0;0.0
60437;60;601;6004;200067973;CC;54;60000;82.0;80.0;3.22;11.0;3.0;34.0;1;0;51.0;34.0;5.0;12.0;8.0;;;;;12.0484412218196;8.01301534422217;15.025511874437;56.0;4.0;43.0;6.0;2.0;0.0;0.0;2.0;1.0;2.0;6.0;0.0;0.0
60438;60;603;6006;246000749;CC;3210;60000;196.0;226.0;18.14;15.0;3.0;71.0;3;1;79.0;71.0;0.0;8.0;55.0;71.0;;19810.0;;31.5604118485581;25.5604118485581;34.5319667715171;137.0;12.0;103.0;10.0;4.0;2.0;0.0;2.0;0.0;2.0;8.0;1.0;0.0
60439;60;602;6014;246000376;CC;3211;60301;5237.0;5197.0;9.87;438.0;298.0;2270.39827893558;65;58;2526.04884036945;2270.39827893558;30.3142958221991;225.33626561168;1182.30576525657;2239.0;53.0;20200.0;16.0;1265.43051466037;1136.12571291874;1142.94846883104;3388.00955051551;439.948531341197;2524.23574762652;106.0;2.0;14.0;13.0;57.0;17.0;20.0;78.0;16.0;0.219
60440;60;602;6010;246000566;CC;3210;60000;609.0;623.0;7.19;49.0;27.0;239.939899833055;2;2;255.966566499722;239.939899833055;6.86857142857143;9.15809523809524;198.255425709516;239.0;;23330.0;;60.8535999796626;39.796479839947;76.4829484912283;392.44407345576;25.4173622704507;323.308848080134;16.0;4.0;1.0;3.0;4.0;1.0;4.0;14.0;1.0;0.0
60441;60;603;6010;246000897;CC;3210;60123;696.0;595.0;9.06;50.0;24.0;258.789342677579;4;5;276.919777460188;258.789342677579;6.04347826086954;12.0869565217391;205.669649544201;255.0;;27610.0;;145.524575149876;120.510327260305;136.953933034311;426.752534348988;29.0827555904223;338.667245578482;20.0;2.0;1.0;4.0;10.0;4.0;3.0;17.0;2.0;0.0
60442;60;601;6019;200067999;CA;54;60000;147.0;132.0;5.34;11.0;6.0;51.45;2;1;54.5007848568791;51.45;0.0;3.05078485687905;44.1;49.0;;21500.0;;12.4869654740678;6.18696547406784;6.78102189781022;97.65;3.15;82.95;2.0;1.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
60443;60;603;6017;246000756;CC;3210;60000;582.0;558.0;5.68;38.0;23.0;214.785714285714;5;5;239.827380952381;214.785714285714;10.8876811594203;14.1539855072464;166.285714285714;216.0;;20070.0;;40.7679905503854;29.8681617105992;59.2943339001764;348.408163265306;31.6734693877551;254.377551020408;7.0;0.0;1.0;3.0;0.0;0.0;3.0;5.0;2.0;0.0
60444;60;601;6011;246000848;CC;54;60000;159.0;139.0;4.74;11.0;7.0;64.8552631578947;0;2;75.1369532987398;64.8552631578947;6.16901408450705;4.11267605633803;57.5328947368421;55.0;;21620.0;;25.8922291956206;12.396374621514;20.3194266781843;99.375;10.4605263157895;91.0065789473684;5.0;4.0;0.0;0.0;0.0;0.0;1.0;4.0;0.0;0.0
60445;60;603;6006;246000749;CC;3210;60000;317.0;285.0;16.69;15.0;59.0;103.03246446827;1;11;116.03246446827;103.03246446827;5.0;8.0;85.0309591168485;100.0;;20380.0;;75.6164956335804;67.6127356862855;52.9123306777506;175.984080148701;11.9996321294289;120.988631661268;11.0;6.0;1.0;0.0;2.0;0.0;2.0;9.0;1.0;0.0
60446;60;604;6015;246000871;CC;3221;60121;4201.0;3688.0;20.95;347.0;196.0;1665.16915058224;51;30;1788.05662404297;1665.16915058224;17.2651822217543;105.622291238968;939.819040638468;1604.0;65.0;22810.0;9.0;1172.53925276614;1045.68718955066;1143.32374620654;2731.41494334112;219.527160192199;2221.57439530905;70.0;2.0;5.0;7.0;43.0;7.0;13.0;40.0;26.0;0.214
60447;60;604;6009;200067965;CA;3210;60000;656.0;678.0;16.34;34.0;31.0;268.0;5;3;314.0;268.0;18.0;28.0;230.0;268.0;;26310.0;;31.0173016775618;18.0189573594053;64.7432249127565;440.0;37.0;379.0;8.0;3.0;0.0;1.0;1.0;1.0;3.0;5.0;1.0;0.0
60448;60;604;6015;246000871;CC;3221;60000;388.0;367.0;6.46;29.0;13.0;143.0;8;3;165.0;143.0;12.0;10.0;133.0;143.0;;24330.0;;20.9366323882755;13.9313400850837;35.3675430079655;248.0;17.0;190.0;7.0;0.0;1.0;3.0;1.0;0.0;2.0;6.0;0.0;0.0
60449;60;603;6010;246000855;CC;3210;60000;280.0;277.0;7.31;21.0;5.0;92.6690391459075;8;2;99.8069668660151;92.6690391459075;4.07881584006152;3.05911188004614;75.729537366548;93.0;;24510.0;;26.172694128431;17.075555356178;24.0055077246634;178.362989323843;19.9288256227758;145.480427046263;6.0;3.0;0.0;1.0;1.0;0.0;1.0;6.0;0.0;0.0
60450;60;604;6012;200067973;CC;3211;60116;3970.0;3238.0;15.73;313.0;141.0;1554.89735394854;41;22;1700.53256114058;1554.89735394854;17.0666258428171;128.568581349222;1109.6497856411;1629.0;66.0;23490.0;7.0;1136.23838139486;1003.74796997515;1003.87055966877;2588.19925931977;206.359231752914;2076.58386930294;92.0;2.0;10.0;13.0;56.0;17.0;11.0;70.0;16.0;0.199
60451;60;602;6014;246000376;CC;3211;60000;1645.0;1671.0;7.74;127.0;57.0;642.816376951433;9;10;685.816376951433;642.816376951433;15.0;28.0;559.49860123158;642.0;;23960.0;;251.605291819782;217.366961925759;260.166119056335;1041.19757025489;65.8481351173999;820.240175966957;38.0;2.0;1.0;5.0;24.0;11.0;6.0;29.0;5.0;0.0
60452;60;601;6004;246000582;CC;54;60000;490.0;535.0;8.89;27.0;22.0;196.813299635248;5;4;219.813299635248;196.813299635248;15.0;8.0;172.624123198598;178.0;;26970.0;;59.381123788246;43.4932635440524;56.6899455049836;330.404536505711;15.8414828719565;251.55964806475;11.0;3.0;0.0;1.0;5.0;2.0;2.0;9.0;2.0;0.0
60454;60;602;6014;200067999;CA;54;60000;959.0;992.0;28.42;70.0;36.0;405.357147341904;10;9;462.857147341904;405.357147341904;18.1578947368421;39.3421052631578;321.739749400495;407.0;;23840.0;;127.456833500276;101.449849743001;129.625896896182;646.114276711985;31.0315820679232;494.432331713086;19.0;3.0;4.0;4.0;5.0;2.0;3.0;16.0;2.0;0.0
60456;60;602;6010;246000566;CC;3210;60000;927.0;956.0;12.49;63.0;40.0;381.944262295084;10;11;435.42279469165;381.944262295084;17.462377925409;36.0161544711561;316.09180327869;380.0;;22800.0;;135.609539188813;96.2394866081584;142.15141661138;579.501639344262;32.4196721311473;462.993442622951;18.0;2.0;5.0;1.0;4.0;1.0;6.0;14.0;3.0;0.0
60457;60;602;6019;200068005;CC;54;60000;155.0;171.0;4.11;7.0;6.0;56.8987341772152;2;1;63.8987341772152;56.8987341772152;2.0;5.0;49.0506329113924;59.0;;22850.0;;21.07410456858;14.2070159609851;16.2389413534546;96.1392405063291;4.90506329113924;75.5379746835443;4.0;0.0;0.0;1.0;2.0;2.0;1.0;4.0;0.0;0.0
60458;60;601;6011;246000848;CC;54;60000;317.0;345.0;3.7;15.0;11.0;127.003205128205;5;3;134.003205128205;127.003205128205;3.0;4.0;107.698717948718;124.0;;22830.0;;26.1391267668773;18.0376018295402;28.5529837078388;206.253205128205;13.2083333333333;149.355769230769;7.0;2.0;0.0;1.0;1.0;0.0;3.0;7.0;0.0;0.0
60459;60;603;6010;246000855;CC;3210;60102;206.0;224.0;2.68;16.0;5.0;85.1730769230769;2;3;97.1730769230769;85.1730769230769;3.0;9.0;66.3557692307692;86.0;;24990.0;;29.9512433368817;25.9276374756516;26.8319280924537;129.740384615385;5.94230769230769;100.028846153846;4.0;0.0;1.0;0.0;2.0;1.0;1.0;2.0;1.0;0.0
60460;60;601;6011;246000848;CC;54;60000;199.0;156.0;4.52;18.0;6.0;74.0;4;0;78.0;74.0;3.0;1.0;62.0;71.0;;23620.0;;11.0366839000531;5.03668390005315;11.9697800149772;138.0;8.0;110.0;5.0;2.0;0.0;1.0;1.0;0.0;1.0;4.0;0.0;0.0
60461;60;601;6014;200067999;CA;54;60000;189.0;180.0;7.65;9.0;8.0;83.0;4;3;85.0227272727273;83.0;0.0;2.02272727272728;63.0;89.0;;24290.0;;111.224208338283;106.220284577978;151.920811427381;113.0;12.0;94.0;5.0;2.0;0.0;0.0;0.0;0.0;3.0;4.0;1.0;0.0
60462;60;601;6004;200067973;CC;54;60109;2829.0;2850.0;10.04;246.0;111.0;1184.40721607811;35;20;1402.01513822657;1184.40721607811;8.13487559433502;209.473046554127;694.259312164412;1170.0;58.0;21390.0;12.0;741.30243116559;632.350870856924;707.262557307443;1809.61931807879;195.205473410709;1407.38469923656;74.0;2.0;5.0;8.0;49.0;12.0;10.0;58.0;9.0;0.223
60463;60;604;6016;200068047;CA;3211;60601;20780.0;18753.0;7.46;2025.0;844.0;7853.47758028235;360;147;8427.98106142833;7853.47758028235;33.5611574210103;540.942323724968;3277.7804568581;7474.0;45.0;17080.0;29.0;5402.65391403018;4994.47739106808;5234.14087057762;12751.7374481772;1764.79643745977;8619.61263587126;404.0;0.0;27.0;46.0;272.0;108.0;59.0;279.0;81.0;0.253
60464;60;602;6005;246000376;CC;3211;60000;1092.0;1009.0;9.35;73.0;55.0;453.0;11;6;484.0;453.0;7.0;24.0;389.0;466.0;;24900.0;;70.0107900287244;47.9717416487098;65.5153346435556;691.0;40.0;502.0;12.0;1.0;1.0;3.0;5.0;1.0;2.0;11.0;1.0;0.0
60465;60;602;6019;200068005;CC;54;60000;183.0;182.0;6.37;7.0;6.0;69.7624309392265;1;4;73.8690976058932;69.7624309392265;2.05333333333334;2.05333333333334;56.6187845303867;73.0;;23500.0;;13.3682162220263;8.13958556588159;16.0041796594845;126.381215469613;11.121546961326;104.138121546961;1.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
60466;60;602;6019;246000566;CC;3211;60000;250.0;205.0;5.45;21.0;5.0;90.8163265306122;2;1;98.8971346114203;90.8163265306122;6.06060606060606;2.02020202020202;83.6734693877551;86.0;;23870.0;;18.2835108962307;7.06631450947931;23.0612184881094;165.30612244898;9.18367346938775;125.510204081633;1.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
60468;60;602;6019;246000566;CC;54;60000;311.0;339.0;11.48;17.0;8.0;130.0;1;2;139.0;130.0;1.0;8.0;107.0;134.0;;20980.0;;14.2578157176953;7.25781571769526;28.380892245197;194.0;21.0;156.0;4.0;1.0;0.0;0.0;1.0;0.0;2.0;3.0;1.0;0.0
60469;60;601;6004;200067973;CC;54;60000;363.0;357.0;4.79;27.0;13.0;141.985252847232;2;4;157.985252847232;141.985252847232;6.0;10.0;130.969655436506;137.0;;24820.0;;81.5983461044888;67.5016663379021;90.6241331460005;254.055539476231;20.7321911988916;206.497539864365;11.0;1.0;2.0;2.0;5.0;1.0;1.0;8.0;2.0;0.0
60470;60;602;6019;200068005;CC;54;60000;890.0;777.0;13.27;59.0;26.0;340.574306838117;11;9;365.248464141488;340.574306838117;6.16853932584267;18.505617977528;241.764340242544;334.0;;20620.0;;176.994156908631;146.233853882678;246.794216862418;555.759039658274;51.5813451645782;431.064742114902;12.0;2.0;2.0;1.0;4.0;2.0;3.0;10.0;2.0;0.0
60471;60;603;6017;246000756;CC;3210;60305;13190.0;13894.0;18.0;1314.0;934.0;5694.10317324997;173;180;6688.63276488029;5694.10317324997;109.717389716297;884.812201914021;2136.04375838853;5462.0;41.0;16840.0;29.0;6398.61450700715;5874.10914166167;6722.09273225574;7720.88654780445;1369.87717126084;5185.48533409888;473.0;3.0;34.0;45.0;314.0;121.0;77.0;347.0;93.0;0.275
60472;60;601;6011;246000848;CC;54;60000;119.0;110.0;4.2;10.0;4.0;39.6666666666667;3;2;53.6666666666667;39.6666666666667;9.00000000000001;5.0;35.5982905982906;38.0;;22620.0;;10.167735042735;2.03418803418803;6.05504587155966;64.0769230769231;6.1025641025641;55.9401709401709;1.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
60473;60;604;6015;246000871;CC;3221;60000;289.0;286.0;6.76;22.0;8.0;108.176743187697;3;3;115.176743187697;108.176743187697;0.0;7.0;79.9642083109971;108.0;;26710.0;;20.7431035930501;15.9139633781883;15.4439307623214;198.054043435016;28.6377901947487;160.732786152024;7.0;2.0;0.0;2.0;1.0;0.0;2.0;6.0;0.0;0.0
60474;60;603;6021;246000855;CC;3210;60000;285.0;316.0;6.67;17.0;13.0;99.3554511318688;4;2;116.497117798535;99.3554511318688;8.06666666666664;9.07499999999997;82.5607982369618;97.0;;20970.0;;20.8300610701586;13.9299470372577;29.4663009953986;183.400919289471;13.7849586228868;142.961302042249;3.0;0.0;0.0;1.0;0.0;0.0;2.0;3.0;0.0;0.0
60476;60;601;6011;246000848;CC;54;60000;199.0;191.0;8.71;13.0;4.0;72.7309644670051;6;0;90.7309644670051;72.7309644670051;4.0;14.0;54.5482233502538;74.0;;21960.0;;20.1615449143721;8.0397175032046;23.0;124.248730964467;15.1522842639594;95.9644670050761;2.0;1.0;0.0;0.0;0.0;0.0;1.0;2.0;0.0;0.0
60477;60;601;6002;246000913;CC;54;60120;1399.0;1365.0;13.95;83.0;45.0;581.713163539221;14;8;630.05768255488;581.713163539221;17.5798250966036;30.7646939190563;440.782654846729;563.0;;22550.0;;531.678162003339;475.684154754515;599.770735649322;915.082845848416;104.948251153983;686.728139702953;34.0;3.0;3.0;4.0;20.0;7.0;4.0;25.0;5.0;0.0
60478;60;604;6015;246000871;CC;3221;60000;356.0;346.0;3.95;34.0;5.0;118.666666666667;2;1;123.666666666667;118.666666666667;2.5;2.5;86.3030303030303;118.0;;26230.0;;20.8798690593347;17.9377202990041;35.230643388146;244.198347107438;16.6721763085399;200.066115702479;5.0;1.0;0.0;2.0;1.0;0.0;1.0;4.0;0.0;0.0
60479;60;604;6015;246000871;CC;3221;60000;677.0;638.0;10.37;33.0;30.0;259.0;14;3;281.0;259.0;6.0;16.0;237.0;255.0;;25010.0;;88.7086953539318;77.6148009857501;79.2513998088602;455.0;31.0;366.0;13.0;3.0;0.0;0.0;7.0;4.0;3.0;9.0;3.0;0.0
60480;60;601;6014;200068005;CC;54;60000;551.0;575.0;9.06;30.0;19.0;223.880985720331;3;2;232.023052678118;223.880985720331;1.01775836972343;7.12430858806402;189.423734421274;206.0;;25560.0;;44.563636613327;26.267211012326;43.5236262960412;368.74610705663;28.9850756426743;277.578532163414;13.0;5.0;0.0;1.0;5.0;1.0;2.0;10.0;0.0;0.0
60481;60;604;6009;246000871;CC;3221;60000;605.0;573.0;16.14;31.0;79.0;208.751704391416;4;17;240.007902738524;208.751704391416;11.0909090909091;20.1652892561984;193.712679421674;206.0;;24670.0;;96.4462657138335;82.3878032262719;87.5212689773337;348.93310142472;28.4166187282091;278.224703493053;10.0;2.0;1.0;1.0;2.0;0.0;4.0;9.0;1.0;0.0
60482;60;604;6020;246000764;CC;3211;60206;3351.0;3408.0;12.1;160.0;143.0;1396.00834123508;45;27;1519.97875543626;1396.00834123508;28.2209072978303;95.7495069033528;1147.46607910872;1421.0;80.0;30270.0;;435.370755127377;332.549003197911;401.955485598628;2040.12817446642;129.133651721263;1580.35598181958;61.0;1.0;1.0;4.0;42.0;9.0;13.0;49.0;7.0;0.263
60483;60;603;6010;246000855;CC;3210;60000;528.0;505.0;8.51;38.0;17.0;227.361058601169;5;3;267.074271814382;227.361058601169;26.1746177996178;13.5385954135954;177.164461247664;196.0;;22990.0;;66.8440662345365;55.0107989399496;69.2236798748548;357.725267800855;25.5904221802183;266.968914093706;12.0;0.0;1.0;4.0;3.0;0.0;4.0;11.0;1.0;0.0
60484;60;601;6011;246000848;CC;54;60000;277.0;258.0;6.08;18.0;5.0;109.239436619718;3;1;123.985875366157;109.239436619718;5.8985754985755;8.84786324786325;99.4859154929577;108.0;;23500.0;;35.8280330706499;23.0226006178797;34.8934524059083;179.464788732394;9.75352112676056;145.327464788732;6.0;2.0;1.0;0.0;2.0;0.0;1.0;3.0;2.0;0.0
60485;60;602;6019;200068005;CC;54;60000;240.0;240.0;6.97;17.0;13.0;83.00030356676;1;1;98.00030356676;83.00030356676;9.0;6.0;59.0002157884198;79.0;;20780.0;;230.581051976375;221.596352866594;281.064238034619;157.999700090671;15.0000548614627;95.0003474559302;10.0;2.0;0.0;1.0;4.0;1.0;3.0;6.0;3.0;0.0
60486;60;602;6019;200068005;CC;54;60000;575.0;593.0;14.18;31.0;31.0;248.0;5;4;279.0;248.0;11.0;20.0;184.0;245.0;;20310.0;;178.773825527317;151.849939585024;235.157796903718;336.0;30.0;262.0;13.0;3.0;1.0;3.0;4.0;0.0;2.0;10.0;2.0;0.0
60487;60;601;6004;246000707;CC;54;60000;332.0;349.0;12.43;17.0;6.0;131.987767584098;6;1;162.321100917431;131.987767584098;24.2666666666667;6.06666666666667;122.850152905199;126.0;;26210.0;;19.278521150455;9.12561595167827;30.8159105666986;208.134556574924;12.1834862385321;170.56880733945;8.0;2.0;0.0;2.0;3.0;0.0;1.0;8.0;0.0;0.0
60488;60;603;6017;246000756;CC;3210;60000;273.0;287.0;3.65;21.0;18.0;114.0;6;4;129.0;114.0;2.0;13.0;96.0;113.0;;21660.0;;267.042039343229;252.058495208842;266.922828765122;168.0;12.0;115.0;19.0;2.0;8.0;2.0;5.0;2.0;2.0;12.0;7.0;0.0
60489;60;604;6015;246000871;CC;3221;60000;1174.0;964.0;11.21;101.0;15.0;420.860279263387;25;7;456.151959012209;420.860279263387;4.1519623233909;31.1397174254317;342.164827290548;433.0;;26350.0;;107.332555872636;81.2954988869429;81.1217901764211;776.683806353338;61.391959445928;625.418913008178;14.0;1.0;2.0;3.0;6.0;2.0;2.0;12.0;1.0;0.0
60490;60;601;6001;200067999;CA;54;60000;372.0;360.0;5.67;14.0;12.0;157.143360512694;3;4;165.244626335479;157.143360512694;2.0253164556962;6.0759493670886;137.46155725606;150.0;;24700.0;;32.4754818115059;14.4866716604357;35.6876573501688;243.524545750203;10.8730469698759;180.004024512494;5.0;1.0;0.0;2.0;0.0;0.0;2.0;5.0;0.0;0.0
60491;60;603;6007;246000749;CC;3210;60000;1833.0;1879.0;22.32;105.0;151.0;732.534178258476;14;24;913.119466104958;732.534178258476;73.4584221748401;107.126865671642;548.019177369187;723.0;;25150.0;;559.656195443031;470.574277938111;543.296781275519;1189.13735492328;100.968141666753;867.847667264438;58.0;2.0;3.0;3.0;42.0;9.0;8.0;43.0;9.0;0.0
60492;60;603;6021;246000772;CC;3210;60000;853.0;836.0;9.49;64.0;18.0;317.0;1;2;351.0;317.0;4.0;30.0;270.0;317.0;;22790.0;;92.8632546118927;76.0821627646208;115.94459409554;557.0;39.0;439.0;18.0;2.0;2.0;4.0;7.0;2.0;3.0;14.0;3.0;0.0
60493;60;601;6011;246000848;CC;54;60000;506.0;452.0;2.88;45.0;13.0;178.939096267191;1;3;192.773350410837;178.939096267191;7.90528808208366;5.92896606156275;156.074656188605;174.0;;22780.0;;37.0429943224479;24.1196151475952;31.2063742722126;339.984282907662;15.9056974459725;267.414538310413;5.0;1.0;0.0;1.0;1.0;0.0;2.0;5.0;0.0;0.0
60494;60;604;6020;246000764;CC;3211;60000;1882.0;1645.0;16.25;98.0;70.0;747.492687402483;13;23;836.689512219261;747.492687402483;12.4460685790853;76.7507562376924;538.00294212721;717.0;;28790.0;;1438.95683086032;1337.74804181662;1319.59756119737;1137.58093507017;73.5024911859349;895.847863380407;64.0;1.0;11.0;4.0;40.0;8.0;8.0;44.0;17.0;0.0
60495;60;602;6019;246000566;CC;3211;60000;409.0;404.0;9.19;31.0;10.0;157.714191978411;5;2;168.915411490606;157.714191978411;6.10975609756098;5.09146341463415;132.282368470587;153.0;;22800.0;;24.3101024730464;21.2879957033141;23.8239810611776;266.319497127905;18.2220588156119;202.577697101522;5.0;1.0;1.0;0.0;1.0;0.0;2.0;5.0;0.0;0.0
60496;60;602;6019;200068005;CC;54;60000;162.0;163.0;4.25;10.0;7.0;69.0;0;2;79.0;69.0;5.0;5.0;60.0;69.0;;21060.0;;45.0239264147713;36.0629287467065;25.0850240492826;94.0;11.0;85.0;5.0;0.0;1.0;1.0;2.0;1.0;1.0;4.0;1.0;0.0
60497;60;602;6019;246000566;CC;54;60000;212.0;194.0;3.91;22.0;6.0;77.0;1;3;84.0;77.0;1.0;6.0;66.0;75.0;;22450.0;;12.9772112765081;5.97721127650813;11.2555196820657;140.0;12.0;116.0;3.0;0.0;0.0;1.0;0.0;0.0;2.0;3.0;0.0;0.0
60498;60;602;6019;246000566;CC;3211;60207;528.0;503.0;7.63;34.0;30.0;222.0;3;5;239.0;222.0;2.0;15.0;158.0;221.0;;21400.0;;117.243505536012;99.267796957006;107.4264080294;329.0;25.0;251.0;16.0;2.0;2.0;3.0;6.0;0.0;3.0;12.0;4.0;0.0
60499;60;603;6021;246000855;CC;3210;60000;231.0;236.0;6.2;12.0;13.0;93.5948275862069;3;0;102.594827586207;93.5948275862069;4.0;5.0;87.6206896551724;95.0;;23730.0;;8.96551724137931;6.97413793103448;22.1651081731869;152.340517241379;18.9181034482759;119.48275862069;2.0;0.0;1.0;0.0;0.0;0.0;1.0;2.0;0.0;0.0
60500;60;604;6015;246000871;CC;3221;60203;3833.0;3267.0;6.86;280.0;91.0;1647.0;53;18;1754.0;1647.0;23.0;84.0;922.0;1625.0;72.0;23830.0;8.0;2250.1683973393;2088.63629012264;2344.5272056628;2569.0;187.0;2062.0;173.0;2.0;6.0;13.0;139.0;47.0;13.0;130.0;30.0;0.213
60501;60;603;6021;246000772;CC;3210;60000;1351.0;1394.0;7.47;62.0;78.0;617.026056331527;9;20;641.100706409287;617.026056331527;6.01866251944014;18.0559875583204;504.286608483952;610.0;;24760.0;;75.3059628372469;51.7416146394319;89.303168695909;796.0603887564;67.4896665038563;602.031106271658;11.0;0.0;2.0;2.0;4.0;1.0;3.0;10.0;1.0;0.0
60502;60;603;6017;246000756;CC;3210;60000;99.0;126.0;2.82;9.0;2.0;40.7647058823529;1;0;48.9279711884754;40.7647058823529;3.06122448979593;5.10204081632655;30.0882352941176;46.0;;20150.0;;7.80470034180207;2.95350703612607;14.3824836317451;59.2058823529412;5.82352941176471;45.6176470588235;4.0;1.0;0.0;2.0;0.0;0.0;1.0;3.0;0.0;0.0
60503;60;602;6010;246000566;CC;3211;60000;112.0;113.0;4.18;5.0;7.0;49.0;2;1;59.9090909090909;49.0;2.97520661157025;7.93388429752066;37.0;50.0;;21730.0;;11.949567216105;4.9702879012889;11.2222794591813;74.0;8.0;56.0;2.0;1.0;0.0;0.0;0.0;0.0;1.0;2.0;0.0;0.0
60504;60;601;6004;200067973;CC;54;60000;1125.0;1106.0;9.73;69.0;49.0;436.735327444838;11;9;498.828284799198;436.735327444838;25.4479333419507;36.645024012409;390.977768246045;400.0;;24280.0;;117.082335882457;86.8253103284665;114.559730343464;734.013865600708;66.5842615678159;576.168941918876;20.0;2.0;2.0;7.0;6.0;2.0;3.0;18.0;0.0;0.0
60505;60;604;6020;200066975;CC;3211;60000;849.0;846.0;13.24;58.0;21.0;352.0;10;4;393.0;352.0;13.0;28.0;257.0;351.0;;28780.0;;87.0737429514216;62.0466112087754;102.479023788243;580.0;32.0;482.0;22.0;1.0;1.0;4.0;13.0;4.0;3.0;17.0;2.0;0.0
60506;60;603;6017;246000756;CC;3210;60305;681.0;689.0;1.13;54.0;34.0;307.0;8;7;330.0;307.0;1.0;22.0;186.0;290.0;;18710.0;;88.95284830942;70.9411913435976;122.149791212176;432.0;59.0;314.0;12.0;0.0;1.0;4.0;5.0;2.0;2.0;10.0;1.0;0.0
60507;60;603;6017;246000756;CC;3210;60000;451.0;473.0;6.58;30.0;18.0;187.013259411046;3;2;198.013259411046;187.013259411046;2.0;9.0;162.997650288451;185.0;;22260.0;;32.8760357763317;24.8715705485491;35.3346422774537;281.94535586968;30.770720002839;208.37795712297;7.0;1.0;2.0;1.0;1.0;1.0;2.0;7.0;0.0;0.0
60508;60;604;6018;246000921;CC;3211;60306;3242.0;3231.0;19.11;214.0;215.0;1313.7963138494;28;38;1421.2589785639;1313.7963138494;18.6505451157388;88.8121195987561;1039.42116903634;1294.0;73.0;25930.0;;405.623690202804;295.495724949427;451.297965567766;1988.7177461822;130.177988414955;1581.16050552923;68.0;2.0;11.0;14.0;33.0;11.0;8.0;52.0;9.0;0.234
60509;60;604;6018;246000921;CC;3211;60306;12602.0;12637.0;14.76;1017.0;565.0;5404.37769178181;141;132;5727.81107477807;5404.37769178181;105.402479879917;218.030903116343;2336.28511728683;5117.0;54.0;19910.0;19.0;3219.81785007585;2822.94198552811;2963.24323484429;8190.59416380674;1086.93182082916;5988.6630435084;258.0;2.0;24.0;12.0;182.0;54.0;38.0;199.0;45.0;0.247
60510;60;601;6002;246000707;CC;54;60000;645.0;449.0;4.71;68.0;4.0;203.325791855204;17;0;221.797739049923;203.325791855204;9.77926616191031;8.69268103280916;166.357466063348;207.0;;22670.0;;36.5021574254919;27.7193519956277;33.4109758396207;401.787330316742;28.2126696832579;334.660633484163;4.0;0.0;0.0;0.0;2.0;0.0;2.0;4.0;0.0;0.0
60511;60;603;6017;246000756;CC;3210;60000;398.0;379.0;3.75;27.0;7.0;152.847880299252;7;4;170.728383443906;152.847880299252;0.993361285814116;16.88714185884;121.087281795511;150.0;;21540.0;;43.2964920981399;32.3634310499729;75.6510262597116;244.159600997506;26.7980049875312;189.571072319202;9.0;1.0;1.0;5.0;0.0;0.0;2.0;5.0;1.0;0.0
60512;60;601;6004;246000582;CC;54;60000;159.0;152.0;3.81;9.0;6.0;62.60625;2;2;73.60625;62.60625;8.0;3.0;51.675;61.0;;24260.0;;12.8257570107461;9.84320435063593;11.0740922273534;95.4;6.95625;73.5375;4.0;3.0;0.0;0.0;1.0;0.0;0.0;4.0;0.0;0.0
