INSEE_COM;DEP;ARR;CV;EPCI;NATURE_EPCI;ZE2020;UU2020;P19_POP;P13_POP;SUPERF;NAIS1319;DECE1319;P19_MEN;NAISD21;DECESD21;P19_LOG;P19_RP;P19_RSECOCC;P19_LOGVAC;P19_RP_PROP;NBMENFISC19;PIMP19;MED19;TP6019;P19_EMPLT;P19_EMPLT_SAL;P13_EMPLT;P19_POP1564;P19_CHOMEUR1564;P19_ACT1564;ETTOT19;ETAZ19;ETBE19;ETFZ19;ETGU19;ETGZ19;ETOQ19;ETTEF119;ETTEFP1019;Indice de Gini
54543;54;542;5409;200070324;CC;4412;54000;158.0;141.0;7.27;11.0;5.0;62.5844155844156;0;3;74.7534296689226;62.5844155844156;5.07042253521127;7.09859154929577;54.3766233766234;60.0;;21200.0;;17.4367867032853;9.26477244303574;25.771532264893;94.3896103896104;13.3376623376623;58.4805194805195;3.0;2.0;0.0;0.0;0.0;0.0;1.0;3.0;0.0;0.0
54544;54;544;5418;200070738;CC;4410;54000;140.0;138.0;1.36;10.0;11.0;63.0;2;0;70.0958904109589;63.0;2.02739726027398;5.06849315068495;53.0;64.0;;23830.0;;16.8091918999683;13.8240166008393;24.9690888363373;87.0;8.0;69.0;2.0;0.0;0.0;0.0;0.0;0.0;2.0;2.0;0.0;0.0
54545;54;544;5410;245400510;CC;4412;54000;211.0;208.0;9.86;12.0;10.0;83.3952380952381;1;3;104.591499777481;83.3952380952381;12.1121495327103;9.08411214953271;76.3619047619048;79.0;;21590.0;;25.0942647782962;20.0704552544866;23.2588351282044;129.614285714286;21.1;105.5;6.0;1.0;0.0;1.0;3.0;1.0;1.0;4.0;0.0;0.0
54546;54;543;5418;200041515;CC;4412;54000;930.0;921.0;12.35;67.0;49.0;416.0;6;6;460.0;416.0;5.0;39.0;339.0;414.0;;22440.0;;202.161360522629;179.515388147307;267.728600420194;557.0;40.0;438.0;18.0;1.0;4.0;4.0;6.0;1.0;3.0;15.0;2.0;0.0
54547;54;543;5422;245400676;ME;4412;54701;29942.0;29836.0;9.46;2324.0;1296.0;15645.70133338;289;259;17162.3888739088;15645.70133338;235.559539792547;1281.12800073626;4717.1680036934;11733.0;47.0;18000.0;29.0;17965.9405028761;16927.3634851666;19256.4633104838;20333.401187186;2081.66782553422;11182.4604179331;881.0;6.0;49.0;68.0;601.0;138.0;157.0;578.0;235.0;0.309
54548;54;544;5410;245400510;CC;4412;54000;538.0;579.0;17.3;15.0;27.0;236.5965583174;3;5;257.57274879359;236.5965583174;6.67424242424242;14.3019480519481;188.248565965583;222.0;;19550.0;;140.824321427183;122.489720015853;157.146066507597;339.464627151052;34.9751434034417;258.198852772467;9.0;0.0;0.0;1.0;3.0;1.0;5.0;7.0;1.0;0.0
54549;54;543;5408;245400189;CC;4412;54401;3594.0;3850.0;12.04;272.0;193.0;1645.84170944329;36;36;1873.43347169564;1645.84170944329;7.01824817518247;220.573514077163;1126.08900942739;1652.0;55.0;21480.0;13.0;661.322107545013;580.114962553089;769.648419207665;2299.65263348538;261.886372429762;1696.73095603284;48.0;2.0;5.0;4.0;28.0;8.0;9.0;40.0;6.0;0.227
54550;54;542;5409;200070324;CC;4412;54000;322.0;346.0;12.3;19.0;10.0;136.0;4;1;150.0;136.0;4.0;10.0;117.0;133.0;;22510.0;;28.8294659937796;23.8294659937796;19.7035468837681;200.0;12.0;149.0;7.0;0.0;0.0;3.0;2.0;1.0;2.0;6.0;1.0;0.0
54551;54;542;5401;200069433;CC;4412;54000;60.0;71.0;6.29;1.0;6.0;29.5238095238095;1;1;36.5238095238095;29.5238095238095;4.0;3.0;24.7619047619048;;;;;6.84645581311158;5.89407486073063;7.28564333586817;37.1428571428571;0.952380952380952;28.5714285714286;1.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
54552;54;543;5410;200035772;CC;4412;54000;62.0;73.0;5.76;5.0;5.0;32.9375;0;2;49.6041666666667;32.9375;8.33333333333336;8.33333333333336;27.125;;;;;5.83457105035421;1.95957105035421;15.7128232077915;42.625;0.96875;29.0625;2.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;0.0;0.0
54553;54;543;5410;200035772;CC;4412;54000;150.0;182.0;9.05;4.0;11.0;68.7898089171974;2;1;85.139438546827;68.7898089171974;9.19666666666664;7.15296296296294;63.0573248407643;68.0;;22920.0;;24.4656787334965;17.6189359464775;19.8146589017451;88.8535031847134;5.73248407643312;64.968152866242;3.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0
54554;54;543;5410;200035772;CC;4412;54000;77.0;71.0;3.94;4.0;7.0;25.6666666666667;4;0;32.6666666666667;25.6666666666667;2.0;5.0;23.6133333333333;;;;;7.15159570940811;2.02666666666667;18.3837096752277;45.1733333333333;2.05333333333333;34.9066666666667;4.0;2.0;0.0;1.0;0.0;0.0;1.0;3.0;0.0;0.0
54555;54;542;5401;200070324;CC;4417;54000;88.0;94.0;3.59;5.0;6.0;34.0;0;1;38.0;34.0;1.0;3.0;29.0;;;;;7.97000625468663;2.97000625468663;15.7626082225229;49.0;4.0;40.0;2.0;1.0;0.0;0.0;0.0;0.0;1.0;2.0;0.0;0.0
54556;54;542;5401;200069433;CC;4412;54000;107.0;109.0;7.74;5.0;6.0;42.0;0;0;52.0;42.0;6.0;4.0;35.0;39.0;;23240.0;;13.9992106019728;3.99242899004001;13.680195539279;76.0;6.0;56.0;2.0;1.0;1.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0
54557;54;544;5416;200070563;CC;4412;54000;2306.0;2024.0;24.68;142.0;51.0;849.940442826248;29;5;903.087543016535;849.940442826248;8.05516257135766;45.0919376189294;741.430388966099;841.0;80.0;29010.0;;1795.44795695697;1667.90296901153;2096.91669827587;1483.30459350234;73.3236275536063;1081.45769823393;125.0;2.0;15.0;10.0;88.0;24.0;10.0;72.0;43.0;0.25
54558;54;543;5403;200070589;CC;4412;54000;280.0;272.0;6.48;11.0;14.0;120.139913118243;3;4;125.220558279533;120.139913118243;1.01612903225806;4.06451612903226;96.7371813652311;116.0;;23330.0;;20.0174846816085;10.994637639247;13.7653429602888;174.838348239851;16.9003939999022;134.472297044605;3.0;1.0;0.0;0.0;0.0;0.0;2.0;3.0;0.0;0.0
54559;54;542;5409;200067643;CC;4412;54000;302.0;296.0;4.47;9.0;9.0;124.295819935691;3;2;136.489056650667;124.295819935691;6.09661835748792;6.09661835748792;99.048231511254;128.0;;25970.0;;19.8920640480101;15.000635451764;25.8141776488767;177.704180064309;5.82636655948553;142.745980707395;4.0;2.0;1.0;0.0;0.0;0.0;1.0;4.0;0.0;0.0
54560;54;542;5401;200070324;CC;4417;54000;52.0;54.0;3.45;2.0;4.0;23.0;0;1;29.0;23.0;4.0;2.0;20.0;;;;;1.0;1.0;12.4515881321211;35.0;7.0;26.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
54561;54;542;5409;200067643;CC;4412;54000;47.0;57.0;3.43;0.0;6.0;19.3529411764706;0;0;20.3964194373402;19.3529411764706;0.0;1.04347826086957;16.5882352941176;;;;;1.92979652080038;1.0082278933494;2.09615384615385;22.1176470588235;2.76470588235294;18.4313725490196;2.0;0.0;0.0;1.0;0.0;0.0;1.0;2.0;0.0;0.0
54562;54;542;5401;200069433;CC;4419;54000;159.0;151.0;6.54;1.0;5.0;55.3935483870968;0;1;64.3935483870968;55.3935483870968;4.0;5.0;45.1354838709677;54.0;;21830.0;;18.4008942829767;7.16863621846056;12.0068394997394;105.658064516129;12.3096774193548;74.8838709677419;3.0;2.0;0.0;0.0;0.0;0.0;1.0;3.0;0.0;0.0
54563;54;543;5410;200035772;CC;4412;54000;1392.0;1477.0;5.35;87.0;150.0;624.277822262758;12;36;788.247013533618;624.277822262758;12.6130147131431;151.356176557717;363.905791302595;594.0;;21460.0;;606.404794271181;537.417378389541;665.541068063197;850.826500866038;75.8564184687102;641.704296775848;59.0;1.0;6.0;7.0;32.0;11.0;13.0;39.0;14.0;0.0
54564;54;544;5416;200070738;CC;4412;54000;141.0;156.0;8.54;7.0;4.0;59.7291666666667;5;2;64.7291666666667;59.7291666666667;2.0;3.0;52.875;61.0;;23260.0;;11.7402210884354;2.92772108843537;29.3223990231371;88.125;7.83333333333333;75.3958333333333;5.0;2.0;1.0;0.0;1.0;1.0;1.0;3.0;0.0;0.0
54565;54;542;5409;200067643;CC;4412;54000;235.0;243.0;5.57;7.0;14.0;94.7899159663866;1;1;101.789915966387;94.7899159663866;3.0;4.0;82.9411764705882;97.0;;25480.0;;27.5235212972839;18.5943903011701;30.6231703603871;162.920168067227;12.8361344537815;129.348739495798;5.0;3.0;1.0;0.0;0.0;0.0;1.0;4.0;0.0;0.0
54566;54;544;5416;200070738;CC;4412;54000;154.0;151.0;13.17;5.0;3.0;46.4817808892898;0;1;55.4817808892898;46.4817808892898;2.25;6.75;36.3770459133572;45.0;;22030.0;;78.4116845106625;73.3593170226962;76.3797314445483;68.9104815392811;6.06284098555954;47.492254386883;5.0;1.0;0.0;0.0;2.0;0.0;2.0;4.0;1.0;0.0
54567;54;542;5409;200067643;CC;4412;54000;366.0;429.0;14.1;19.0;17.0;163.181782702752;4;4;183.181782702752;163.181782702752;5.0;15.0;149.204357415883;159.0;;21000.0;;33.625076650657;22.8619469605476;42.5849286198287;234.819545373588;22.0756827516509;187.49778803953;7.0;2.0;0.0;2.0;1.0;0.0;2.0;7.0;0.0;0.0
54568;54;541;5411;200043693;CC;4424;54000;271.0;269.0;12.33;10.0;16.0;112.017579383156;3;2;128.017579383156;112.017579383156;1.0;15.0;102.060606453343;97.0;;20300.0;;30.3484357156042;16.2018737209454;24.0313752570544;165.778405782738;16.1794992541863;131.412493447545;6.0;2.0;0.0;0.0;1.0;0.0;3.0;6.0;0.0;0.0
54569;54;543;5402;200041515;CC;4412;54000;191.0;195.0;5.79;17.0;5.0;68.9175257731959;1;0;77.9175257731959;68.9175257731959;4.0;5.0;56.1185567010309;68.0;;24130.0;;2.99999727734836;2.99999727734836;3.00000028802711;129.958762886598;6.89175257731959;94.5154639175258;1.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
54570;54;541;5418;200070738;CC;4410;54000;340.0;324.0;7.41;19.0;12.0;127.004938847747;4;1;143.004938847747;127.004938847747;9.0;7.0;115.00452674941;121.0;;23290.0;;22.9461610313291;15.9304646439125;23.8889501618762;225.000530615651;22.9999312869993;177.000817792266;4.0;1.0;0.0;1.0;1.0;0.0;1.0;4.0;0.0;0.0
54571;54;543;5405;245400189;CC;4412;54000;594.0;593.0;10.53;33.0;22.0;249.006414444176;7;5;263.059646383339;249.006414444176;2.00760456273764;12.0456273764258;232.995435392728;249.0;;27160.0;;400.539085307134;362.63391362183;280.00182107776;364.422644192654;11.8777002987683;285.608715303939;41.0;7.0;2.0;11.0;16.0;9.0;5.0;30.0;9.0;0.0
54572;54;541;5411;200043693;CC;4424;54000;683.0;654.0;6.09;31.0;42.0;272.0;2;10;299.0;272.0;6.0;21.0;246.0;252.0;;26070.0;;46.2447589974242;41.2447589974242;22.9631845772861;441.0;25.0;339.0;5.0;0.0;0.0;2.0;1.0;0.0;2.0;3.0;1.0;0.0
54573;54;544;5416;200041515;CC;4412;54000;170.0;185.0;7.29;14.0;7.0;81.3939393939394;1;0;93.4309764309764;81.3939393939394;3.7037037037037;8.33333333333333;76.2424242424242;79.0;;22710.0;;9.13537607975159;5.00721395516894;17.1457856612502;111.272727272727;4.12121212121212;89.6363636363636;3.0;2.0;0.0;0.0;0.0;0.0;1.0;3.0;0.0;0.0
54574;54;541;5411;200043693;CC;4424;54000;551.0;570.0;4.02;19.0;19.0;224.0;1;0;245.0;224.0;4.0;17.0;206.0;221.0;;33600.0;;23.2211536773993;15.2211536773993;69.292368058037;369.0;20.0;282.0;6.0;0.0;2.0;1.0;1.0;0.0;2.0;6.0;0.0;0.0
54575;54;541;5423;245400262;CA;4424;54000;1525.0;1447.0;18.12;75.0;63.0;684.629434679147;9;12;737.204541975285;684.629434679147;3.15450643776826;49.4206008583693;513.967700637272;645.0;;29930.0;;1910.96183037583;1821.77910381302;1870.79340208351;992.695213927088;69.1786701517449;793.533956949949;73.0;0.0;22.0;7.0;34.0;10.0;10.0;42.0;27.0;0.0
54576;54;541;5411;200043693;CC;4424;54000;117.0;96.0;4.45;11.0;2.0;44.2702702702703;2;2;47.4066339066339;44.2702702702703;1.04545454545455;2.0909090909091;32.6756756756757;41.0;;23240.0;;9.37837837837838;4.10810810810811;18.3553293942828;70.6216216216216;3.16216216216216;55.8648648648649;1.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;0.0
54577;54;543;5402;200070589;CC;4412;54000;143.0;144.0;2.85;14.0;2.0;53.7517730496454;2;2;60.1138420151626;53.7517730496454;0.0;6.36206896551724;36.5106382978723;51.0;;22480.0;;8.10945596438581;4.05271837573333;18.816699208578;86.2056737588652;2.02836879432624;62.8794326241135;3.0;2.0;0.0;0.0;0.0;0.0;1.0;2.0;0.0;0.0
54578;54;543;5406;245400676;ME;4412;54701;14525.0;14133.0;9.95;680.0;843.0;7104.43558624221;108;154;7834.58986027989;7104.43558624221;96.9021698876861;633.252104149993;4317.31215538174;6571.0;69.0;25590.0;10.0;5297.09157704995;4834.65056560263;5515.07090057368;8804.94677190104;666.40646179467;6303.25681130801;329.0;1.0;20.0;19.0;230.0;37.0;59.0;226.0;83.0;0.265
54579;54;543;5418;200041515;CC;4412;54000;339.0;348.0;6.17;28.0;12.0;156.887617886894;6;4;168.959474174319;156.887617886894;0.0;12.0718562874252;131.574077108744;153.0;;23390.0;;31.4796976289477;24.6053071941161;32.4414377759076;205.346783480245;19.3946903349735;167.02287339519;3.0;0.0;0.0;2.0;0.0;0.0;1.0;1.0;1.0;0.0
54580;54;541;5423;245701404;CC;4424;00452;10003.0;9415.0;6.56;427.0;613.0;4534.05412111267;49;112;5012.26245833513;4534.05412111267;23.3519994822006;454.856337740256;2632.35830211703;3862.0;21.0;20750.0;23.0;1347.40924757113;1164.16101814576;1349.31371531221;6240.92192862143;706.371582377629;4409.56947700819;120.0;0.0;7.0;6.0;86.0;32.0;21.0;93.0;16.0;0.321
54581;54;541;5404;200070845;CC;4410;54000;297.0;300.0;11.3;15.0;11.0;131.557046979866;1;1;142.282107807116;131.557046979866;5.3625304136253;5.3625304136253;100.661073825503;123.0;;24740.0;;39.6148943349047;26.7304625032237;30.9918107663413;195.342281879195;13.9530201342282;143.51677852349;8.0;2.0;1.0;1.0;3.0;0.0;1.0;6.0;0.0;0.0
54582;54;541;5411;200043693;CC;4424;54000;183.0;183.0;4.63;11.0;7.0;81.0;1;0;91.0;81.0;2.0;8.0;69.0;76.0;;23380.0;;8.0;5.0;5.97832496788356;124.0;16.0;102.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
54583;54;544;5420;200070563;CC;4412;54000;415.0;413.0;6.4;20.0;10.0;166.988095238095;2;1;184.614622288706;166.988095238095;10.5759162303665;7.05061082024433;150.190476190476;168.0;;27320.0;;25.4931041032009;19.5266869798984;34.9364797030753;302.357142857143;14.8214285714286;227.261904761905;10.0;1.0;0.0;1.0;4.0;0.0;4.0;7.0;0.0;0.0
54584;54;544;5416;200070563;CC;4412;54000;1032.0;1109.0;17.29;58.0;34.0;434.975771748465;11;11;455.061793253842;434.975771748465;1.00430107526882;19.0817204301076;344.273692235312;431.0;;25550.0;;355.853626597024;321.977766375887;337.536986240931;619.934732460712;31.8718431338764;481.998600580236;19.0;3.0;2.0;0.0;10.0;2.0;4.0;14.0;3.0;0.0
54585;54;542;5409;200067643;CC;4412;54000;491.0;466.0;5.06;22.0;25.0;221.0;5;2;241.0;221.0;5.0;15.0;169.0;214.0;;22700.0;;50.474041880001;42.386214286535;50.3235278698221;300.0;21.0;226.0;8.0;0.0;1.0;1.0;3.0;3.0;3.0;6.0;2.0;0.0
54586;54;543;5410;245400171;CC;4412;54000;741.0;730.0;23.17;38.0;38.0;312.516200658086;8;8;338.468232497214;312.516200658086;5.1904063678257;20.7616254713028;263.415010830253;307.0;;22870.0;;63.4715618219186;42.0096438538788;58.3564307856025;461.624869984876;28.5146852572381;366.282880941201;9.0;0.0;0.0;4.0;3.0;1.0;2.0;9.0;0.0;0.0
54587;54;543;5410;200035772;CC;4412;54000;195.0;224.0;11.54;9.0;4.0;82.6108374384236;1;5;92.717220417147;82.6108374384236;2.02127659574468;8.08510638297872;76.8472906403941;85.0;;23460.0;;37.3599723607276;29.6290317086047;32.7706355367857;125.837438423645;1.92118226600985;98.9408866995074;5.0;1.0;0.0;3.0;0.0;0.0;1.0;3.0;2.0;0.0
54588;54;542;5408;200070324;CC;4412;54000;395.0;402.0;11.85;37.0;10.0;160.828477222167;3;3;171.890977222167;160.828477222167;4.02272727272728;7.03977272727274;135.60048141765;161.0;;23540.0;;61.7433687392598;46.8280566792268;74.9537595590935;261.246440018183;20.592820251089;199.75945396118;12.0;1.0;0.0;2.0;7.0;3.0;2.0;9.0;2.0;0.0
54589;54;543;5418;200041515;CC;4412;54000;128.0;124.0;4.03;8.0;3.0;52.5891472868217;1;0;54.5891472868217;52.5891472868217;0.0;2.0;49.6124031007752;48.0;;27850.0;;7.85606247105411;3.88707022299209;8.0;95.2558139534884;7.93798449612403;75.4108527131783;2.0;0.0;0.0;0.0;1.0;1.0;1.0;2.0;0.0;0.0
54590;54;541;5411;200043693;CC;4424;54000;665.0;634.0;16.24;32.0;29.0;276.003465664929;5;6;287.196448121069;276.003465664929;0.0;11.1929824561403;238.1180401045;258.0;;23350.0;;33.1314847687831;21.1686308405261;48.9054025685302;415.250081092716;21.9932586746388;317.997710528939;8.0;1.0;1.0;2.0;0.0;0.0;4.0;8.0;0.0;0.0
54591;54;543;5410;200035772;CC;4412;54000;330.0;341.0;4.11;15.0;13.0;136.891685404027;1;3;152.996948561922;136.891685404027;5.0328947368421;11.0723684210526;123.90672671972;138.0;;23440.0;;16.9483494498;8.9770789555797;29.0049146717139;207.784418643947;15.6925110918958;162.764495472171;7.0;1.0;1.0;0.0;2.0;0.0;3.0;7.0;0.0;0.0
54592;54;543;5410;200035772;CC;4412;54000;260.0;291.0;4.16;19.0;7.0;107.592798008764;1;2;113.644522146695;107.592798008764;3.02586206896552;3.02586206896552;90.9226907021252;101.0;;24890.0;;18.4517091600507;7.68051689102032;18.749161739958;158.012611627596;9.67476722715246;136.181025588526;4.0;2.0;0.0;0.0;1.0;1.0;1.0;4.0;0.0;0.0
54593;54;541;5418;200070738;CC;4410;54000;428.0;430.0;11.43;25.0;13.0;169.898430989314;6;3;195.024059130017;169.898430989314;6.03015075376884;19.0954773869347;138.642604957059;175.0;;23170.0;;47.9234769948101;37.9843387060323;44.9447844030935;273.938505460334;12.7933580248566;209.264410745779;9.0;2.0;0.0;2.0;3.0;3.0;2.0;7.0;1.0;0.0
54594;54;544;5416;200070738;CC;4410;54000;159.0;136.0;8.16;13.0;6.0;58.0;1;0;72.0;58.0;4.0;10.0;41.0;60.0;;21770.0;;12.0355345309229;8.03553453092291;13.1836170791425;98.0;8.0;69.0;5.0;0.0;0.0;2.0;2.0;1.0;1.0;4.0;1.0;0.0
54595;54;542;5409;200070324;CC;4412;54000;561.0;555.0;10.84;25.0;20.0;214.819672650922;2;4;227.819672650922;214.819672650922;3.0;10.0;189.843915438442;213.0;;23160.0;;28.1111531664021;20.1042724093396;38.8673471043259;367.981001396728;22.9894723838556;278.015253089647;5.0;0.0;1.0;2.0;0.0;0.0;2.0;5.0;0.0;0.0
54596;54;543;5410;245400171;CC;4412;54000;966.0;763.0;7.37;80.0;28.0;389.746938814858;11;7;410.613086498328;389.746938814858;3.1299221525206;17.73622553095;322.039688311655;378.0;;23520.0;;154.407986927836;141.031912720973;163.357436459688;590.502743241165;32.1594450745873;456.041115283459;13.0;3.0;1.0;1.0;5.0;2.0;3.0;9.0;2.0;0.0
54597;54;543;5410;200035772;CC;4412;54000;443.0;462.0;11.32;24.0;16.0;184.400180929035;2;8;236.060607153691;184.400180929035;33.4273346159537;18.233091608702;172.136993932807;189.0;;21990.0;;72.177623121423;52.0602273059542;47.5278878676015;268.433559966849;13.0594614651707;216.236113758761;14.0;1.0;0.0;4.0;5.0;2.0;4.0;11.0;0.0;0.0
54598;54;541;5417;200070290;CC;4424;54000;270.0;279.0;12.04;5.0;18.0;121.882239647374;1;6;136.882239647374;121.882239647374;3.0;12.0;106.88459200462;113.0;;19970.0;;15.9328314958695;6.9423230075645;20.0140107544384;163.728483808406;12.892952567096;112.052265056785;2.0;1.0;0.0;0.0;0.0;0.0;1.0;2.0;0.0;0.0
54599;54;541;5404;200070738;CC;4410;54000;112.0;135.0;7.27;11.0;7.0;47.0;1;1;52.0;47.0;0.0;5.0;42.0;46.0;;19950.0;;10.018272484125;3.01827248412502;10.9792296529206;73.0;6.0;52.0;2.0;1.0;0.0;0.0;0.0;0.0;1.0;2.0;0.0;0.0
54600;54;542;5401;200069433;CC;4412;54000;129.0;123.0;6.13;6.0;12.0;54.0967741935484;0;1;59.184493491794;54.0967741935484;2.03508771929825;3.05263157894737;49.9354838709677;49.0;;20730.0;;24.5101500032253;17.3085370999995;16.847843512409;61.3790322580645;2.08064516129032;46.8145161290323;3.0;1.0;0.0;1.0;0.0;0.0;1.0;3.0;0.0;0.0
54601;54;542;5401;245400759;CC;4412;54000;103.0;123.0;6.98;7.0;1.0;44.5405405405405;0;0;53.5405405405405;44.5405405405405;6.0;3.0;38.045045045045;48.0;;20460.0;;1.91616517958354;0.0;5.904;68.6666666666667;11.1351351351351;44.5405405405405;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
54602;54;541;5411;200043693;CC;4424;54000;148.0;151.0;4.96;8.0;9.0;54.6308724832215;1;2;60.6308724832215;54.6308724832215;0.0;6.0;50.6577181208054;52.0;;22880.0;;2.97986577181208;0.0;9.3793270161648;89.3959731543624;6.95302013422819;73.503355704698;1.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
