INSEE_COM;DEP;ARR;CV;EPCI;NATURE_EPCI;ZE2020;UU2020;P19_POP;P13_POP;SUPERF;NAIS1319;DECE1319;P19_MEN;NAISD21;DECESD21;P19_LOG;P19_RP;P19_RSECOCC;P19_LOGVAC;P19_RP_PROP;NBMENFISC19;PIMP19;MED19;TP6019;P19_EMPLT;P19_EMPLT_SAL;P13_EMPLT;P19_POP1564;P19_CHOMEUR1564;P19_ACT1564;ETTOT19;ETAZ19;ETBE19;ETFZ19;ETGU19;ETGZ19;ETOQ19;ETTEF119;ETTEFP1019;Indice de Gini
02730;02;024;0205;240200501;CC;3221;02000;267.0;285.0;10.2;19.0;19.0;120.143856518007;3;3;135.143856518007;120.143856518007;6.0;9.0;75.2006858325428;114.0;;17450.0;;31.7867903145373;23.7527682055311;53.309830531211;164.834744591263;28.6530027448526;127.530748819981;8.0;1.0;1.0;1.0;3.0;0.0;2.0;8.0;0.0;0.0
02731;02;025;0211;240200444;CC;3220;02000;171.0;167.0;7.36;12.0;9.0;67.792899408284;0;1;84.792899408284;67.792899408284;15.0;2.0;61.7218934911243;66.0;;19830.0;;10.121926638703;5.06275504106986;4.98300796978906;108.266272189349;8.09467455621302;77.9112426035503;3.0;0.0;1.0;0.0;1.0;0.0;1.0;3.0;0.0;0.0
02732;02;023;0212;200040426;CC;3220;02000;104.0;101.0;6.38;8.0;5.0;36.0;1;0;42.0;36.0;2.0;4.0;28.0;;;;;15.0652891109395;9.06528911093949;20.1056144035145;71.0;5.0;44.0;5.0;4.0;0.0;0.0;0.0;0.0;1.0;4.0;0.0;0.0
02734;02;024;0221;200071991;CC;3221;02000;274.0;259.0;10.63;13.0;12.0;121.073877595199;2;3;147.073877595199;121.073877595199;13.0;13.0;105.044944841433;115.0;;21520.0;;24.7494959993464;14.8088620044135;27.9758042248428;163.566389737746;19.9051792351619;129.857418347977;4.0;2.0;0.0;0.0;0.0;0.0;2.0;4.0;0.0;0.0
02735;02;024;0205;240200501;CC;3221;02000;17.0;13.0;2.55;0.0;1.0;9.5625;0;0;14.5625;9.5625;5.0;0.0;3.1875;;;;;3.20728549472779;2.14478549472779;4.83297714943285;10.625;1.0625;6.375;2.0;1.0;0.0;0.0;0.0;0.0;1.0;2.0;0.0;0.0
02736;02;024;0220;200071991;CC;3221;02000;167.0;178.0;8.89;12.0;8.0;66.0;2;1;82.0;66.0;5.0;11.0;51.0;66.0;;19010.0;;15.0189873417722;8.01898734177215;23.8248634366508;106.0;8.0;83.0;3.0;0.0;0.0;1.0;1.0;0.0;1.0;2.0;0.0;0.0
02737;02;022;0211;240200469;CC;3214;02000;552.0;591.0;25.42;28.0;32.0;236.0;3;5;280.0;236.0;14.0;30.0;196.0;231.0;;19060.0;;111.296147149591;87.2936161534386;98.0879529981482;308.0;25.0;231.0;17.0;7.0;3.0;1.0;3.0;1.0;3.0;13.0;3.0;0.0
02738;02;022;0218;200071785;CA;3220;02402;13588.0;13938.0;17.95;986.0;930.0;6049.11352276482;131;177;6824.69230532229;6049.11352276482;78.7090653201138;696.869717237362;2962.96099896052;5940.0;41.0;17920.0;24.0;3739.82762697909;3407.35654940687;3794.48012098016;8303.38389212516;1420.88747266187;5654.69971003157;211.0;2.0;29.0;21.0;114.0;32.0;45.0;153.0;47.0;0.226
02739;02;024;0205;240200501;CC;3221;02000;335.0;319.0;7.07;24.0;10.0;120.115549581856;4;2;139.115549581856;120.115549581856;6.0;13.0;102.077672210222;118.0;;22800.0;;44.4185830428168;37.3860404746504;79.1917099367679;211.376858464142;17.0933330574189;166.98544343766;10.0;1.0;0.0;3.0;5.0;0.0;1.0;8.0;2.0;0.0
02740;02;025;0219;240200444;CC;3217;02000;221.0;243.0;16.43;9.0;20.0;104.0;0;1;128.666666666667;104.0;7.58974358974359;17.0769230769231;90.0;107.0;;19880.0;;22.1075979281471;10.1391578658692;27.1223556048212;135.0;13.0;99.0;5.0;2.0;0.0;0.0;2.0;0.0;1.0;4.0;0.0;0.0
02741;02;023;0212;200040426;CC;3220;02114;539.0;555.0;6.99;36.0;51.0;249.64769086397;6;10;281.646927231945;249.64769086397;2.99992840949768;28.9993079584775;201.049324386103;236.0;;17130.0;;74.8473799000253;70.9934279778424;72.0208568266306;298.679928154444;42.0823834389669;212.397217340558;4.0;0.0;0.0;0.0;2.0;1.0;2.0;1.0;3.0;0.0
02742;02;022;0211;240200469;CC;3214;02000;114.0;99.0;6.16;9.0;8.0;51.4117647058824;0;1;63.2117647058823;51.4117647058824;4.29090909090908;7.50909090909089;40.2352941176471;47.0;;16750.0;;11.9896613190731;5.58823529411765;28.0381353068092;71.5294117647059;5.58823529411765;46.9411764705882;3.0;1.0;1.0;0.0;0.0;0.0;1.0;3.0;0.0;0.0
02743;02;025;0219;240200634;CC;3214;02000;158.0;179.0;7.06;4.0;11.0;62.8074534161491;1;1;72.8074534161491;62.8074534161491;3.0;7.0;52.9937888198758;62.0;;19790.0;;17.8707896841129;11.9639573859762;22.6910263206782;101.080745341615;13.7391304347826;72.6211180124224;6.0;2.0;0.0;1.0;1.0;0.0;2.0;4.0;0.0;0.0
02744;02;021;0221;200072031;CA;3209;02000;72.0;88.0;3.62;4.0;8.0;29.5890410958904;1;2;48.0076457470532;29.5890410958904;15.3488372093024;3.06976744186047;24.6575342465753;;;;;5.91780821917808;0.986301369863014;5.18222876779579;44.3835616438356;4.93150684931507;29.5890410958904;4.0;1.0;0.0;0.0;2.0;2.0;1.0;4.0;0.0;0.0
02745;02;022;0211;240200469;CC;3214;02000;121.0;133.0;7.42;4.0;3.0;53.7777777777778;3;3;64.5439469320066;53.7777777777778;0.978742650384441;9.78742650384441;31.025641025641;51.0;;21150.0;;12.2720305291392;7.1015934573241;19.4574131974857;70.3247863247863;3.1025641025641;52.7435897435898;6.0;2.0;0.0;0.0;3.0;0.0;1.0;5.0;0.0;0.0
02746;02;022;0218;200071785;CA;3220;02000;658.0;685.0;14.52;56.0;33.0;279.145843372051;8;4;316.378547774566;279.145843372051;9.05660377358491;28.1761006289308;230.957729971234;276.0;;20830.0;;61.5872225660722;45.4135867206878;61.9035200582961;420.489186737267;44.2034343288384;314.605753101678;7.0;3.0;1.0;0.0;2.0;0.0;1.0;6.0;1.0;0.0
02747;02;023;0213;240200493;CC;3220;02000;83.0;90.0;4.02;5.0;2.0;29.2941176470588;3;0;36.109907120743;29.2941176470588;2.92105263157895;3.89473684210526;19.5294117647059;;;;;11.6822344522481;3.87046974636573;11.1066678400918;49.8;3.90588235294118;39.0588235294118;2.0;1.0;0.0;0.0;0.0;0.0;1.0;2.0;0.0;0.0
02748;02;021;0204;200072031;CA;3209;02000;939.0;964.0;20.35;54.0;57.0;415.29553324837;13;9;544.366389687063;415.29553324837;46.5034703345294;82.5673861041644;339.241411496861;409.0;;22870.0;;227.481233267508;122.966931512683;269.540234055438;556.729038029857;41.3626489652278;446.651060930504;54.0;42.0;5.0;4.0;1.0;0.0;2.0;44.0;1.0;0.0
02749;02;024;0221;200071991;CC;3221;02000;219.0;240.0;2.65;10.0;4.0;81.6447368421053;0;1;94.7760499734184;81.6447368421053;4.04040404040404;9.09090909090909;78.7631578947368;83.0;;22220.0;;10.697058609071;5.89442703012366;16.1511579053405;141.197368421053;10.5657894736842;110.460526315789;4.0;1.0;2.0;0.0;0.0;0.0;1.0;4.0;0.0;0.0
02750;02;022;0220;200071769;CC;3221;02000;583.0;606.0;15.21;42.0;24.0;243.2588028169;11;6;296.652742210839;243.2588028169;13.8428731762065;39.5510662177329;190.911971830985;233.0;;18420.0;;86.4077139461968;58.8787836845995;106.672917572862;338.714788732394;27.7130281690141;244.285211267606;18.0;6.0;1.0;3.0;6.0;1.0;2.0;15.0;1.0;0.0
02751;02;022;0206;240200592;CC;3214;02000;144.0;153.0;3.01;9.0;7.0;62.4335664335664;2;1;67.2252331002331;62.4335664335664;0.0;4.79166666666667;47.3286713286713;60.0;;22990.0;;31.703545111721;23.6391700779093;23.7379771370252;95.6643356643357;7.04895104895105;76.5314685314685;2.0;0.0;0.0;1.0;0.0;0.0;1.0;1.0;1.0;0.0
02752;02;023;0212;200071892;CA;3220;02000;281.0;284.0;5.89;19.0;11.0;113.785211267606;3;2;126.259466010153;113.785211267606;2.07904245709124;10.3952122854562;88.0598591549296;112.0;;18930.0;;28.9180113245309;24.9353528293255;50.3505328737122;165.235915492958;11.8732394366197;121.700704225352;5.0;2.0;1.0;1.0;0.0;0.0;1.0;5.0;0.0;0.0
02753;02;025;0207;200071983;CC;3220;02000;328.0;352.0;12.84;18.0;32.0;140.898684171467;1;4;181.898684171467;140.898684171467;15.0;26.0;86.9372903181478;143.0;;18380.0;;45.9640564315355;37.984327644909;64.2090996261082;197.32151220444;36.7927064710145;136.498353254813;10.0;3.0;0.0;1.0;2.0;0.0;4.0;10.0;0.0;0.0
02754;02;022;0203;200071785;CA;3220;02000;185.0;169.0;5.9;12.0;4.0;77.0833333333333;1;0;91.3812056737589;77.0833333333333;3.06382978723404;11.2340425531915;67.8333333333333;78.0;;22280.0;;15.1930524242633;13.1374968687078;26.8018322817524;108.944444444444;5.13888888888889;75.0277777777778;6.0;2.0;0.0;1.0;1.0;0.0;2.0;5.0;0.0;0.0
02755;02;022;0209;200071769;CC;3214;02000;589.0;554.0;7.2;39.0;25.0;227.122649663595;8;6;242.18289062745;227.122649663595;0.0;15.0602409638554;165.611950722489;219.0;;21070.0;;129.209060529277;112.896093679281;172.974258284386;368.323826380596;35.564951538237;288.430206355492;18.0;0.0;2.0;3.0;9.0;3.0;4.0;13.0;3.0;0.0
02756;02;023;0212;200040426;CC;3220;02000;684.0;621.0;13.69;32.0;34.0;271.458523959836;4;4;296.210405109749;271.458523959836;1.03132838124638;23.7205527686668;244.548074394237;278.0;;22970.0;;216.64616650125;195.13503750349;126.627174608566;435.973571055238;32.2373173111129;337.423779400895;13.0;2.0;2.0;1.0;6.0;3.0;2.0;5.0;6.0;0.0
02757;02;025;0207;200071983;CC;3220;02000;529.0;577.0;12.24;31.0;43.0;233.941394514664;1;7;282.106342968272;233.941394514664;14.0481099656358;34.1168384879726;185.725370109671;228.0;;17850.0;;40.3807909550513;25.4862157134593;39.9081435706263;326.747122179932;62.6361788804507;238.001983626325;7.0;1.0;1.0;0.0;2.0;0.0;3.0;7.0;0.0;0.0
02758;02;024;0205;240200501;CC;3221;02101;2012.0;2036.0;9.97;115.0;139.0;955.0;12;43;1096.0;955.0;27.0;114.0;587.0;944.0;47.0;19640.0;16.0;576.773118950206;500.938582141186;576.576184504766;1151.0;135.0;869.0;56.0;3.0;6.0;3.0;36.0;9.0;8.0;40.0;11.0;0.252
02759;02;025;0211;240200444;CC;3217;02000;370.0;370.0;5.17;27.0;95.0;107.894788180997;3;15;128.047459936723;107.894788180997;4.03053435114504;16.1221374045802;85.6197383819877;109.0;;18600.0;;130.044656166696;116.916905023305;135.34432590733;195.802923505212;25.9310311815912;127.868891081381;9.0;2.0;1.0;2.0;1.0;0.0;3.0;5.0;4.0;0.0
02760;02;025;0207;200071983;CC;3220;02000;142.0;163.0;5.28;9.0;5.0;59.4864864864865;1;2;71.4864864864865;59.4864864864865;3.0;9.0;50.8513513513513;63.0;;17190.0;;14.4905437055058;3.93648965145177;20.4827935347178;91.1486486486486;12.472972972973;65.2432432432432;1.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
02761;02;022;0206;240200576;CC;3214;02000;211.0;200.0;5.56;10.0;6.0;74.0;2;0;78.0;74.0;1.0;3.0;68.0;74.0;;23870.0;;8.99037622694332;6.99037622694332;11.3544441855833;140.0;8.0;117.0;3.0;1.0;0.0;0.0;1.0;0.0;1.0;2.0;0.0;0.0
02762;02;024;0220;200071991;CC;3221;02000;139.0;175.0;9.87;11.0;6.0;55.7770700636943;0;0;73.7770700636943;55.7770700636943;10.0;8.0;47.8089171974522;59.0;;20190.0;;13.1625498907083;10.2578491921403;19.0594051687705;87.6496815286624;10.6242038216561;63.7452229299363;2.0;0.0;1.0;0.0;0.0;0.0;1.0;1.0;1.0;0.0
02763;02;024;0205;240200501;CC;3221;02000;219.0;205.0;3.18;7.0;5.0;80.4697674418605;2;3;88.6475452196382;80.4697674418605;5.1111111111111;3.06666666666666;70.2837209302325;80.0;;19830.0;;15.2998264087227;11.2254078040716;20.0485583575074;128.344186046512;9.16744186046512;100.841860465116;6.0;0.0;1.0;0.0;3.0;1.0;2.0;6.0;0.0;0.0
02764;02;022;0206;240200592;CC;3214;02000;88.0;70.0;2.93;6.0;5.0;35.8139534883721;1;0;48.8139534883721;35.8139534883721;7.0;6.0;30.6976744186047;;;;;12.2790697674419;5.11627906976744;7.08254269449714;50.1395348837209;3.06976744186047;34.7906976744186;2.0;0.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;0.0
02765;02;022;0209;200043495;CA;3214;02000;246.0;227.0;4.03;14.0;11.0;102.759493670886;2;2;112.13021018179;102.759493670886;2.55564995751912;6.81506655338431;96.5316455696203;101.0;;24510.0;;17.921286889318;13.7693881551407;11.2962339180732;151.544303797468;9.34177215189873;119.367088607595;1.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
02766;02;024;0205;240200501;CC;3221;02000;235.0;261.0;8.42;21.0;13.0;91.6597510373444;3;3;107.802608180202;91.6597510373444;5.04464285714286;11.0982142857143;71.1825726141079;93.0;;19270.0;;23.932395449968;21.0070842466485;33.2448118661534;156.016597510373;19.5020746887967;115.0622406639;4.0;0.0;0.0;0.0;3.0;2.0;1.0;2.0;2.0;0.0
02767;02;024;0216;240200477;CA;3221;02000;322.0;334.0;6.54;31.0;14.0;134.417445482866;6;6;149.417445482866;134.417445482866;7.5;7.5;121.376947040498;133.0;;24270.0;;9.33217211160639;7.32594158201137;19.3783394252648;174.542056074766;15.0467289719626;137.426791277259;3.0;0.0;0.0;0.0;2.0;0.0;1.0;2.0;0.0;0.0
02768;02;022;0209;200071769;CC;3221;02000;542.0;502.0;13.77;51.0;18.0;200.663408718711;2;6;231.479100379991;200.663408718711;17.4622252747252;13.3534663865546;169.6529170042;189.0;;20920.0;;47.7631770632836;32.5034669694874;41.5753131492644;353.561393673958;40.6020996076278;272.25489640216;9.0;4.0;0.0;2.0;1.0;1.0;2.0;9.0;0.0;0.0
02769;02;025;0207;200071983;CC;3220;02000;898.0;962.0;15.75;72.0;172.0;350.462368580488;6;28;390.715000159435;350.462368580488;1.00631578947368;39.2463157894737;247.871134193055;329.0;;18850.0;;397.036679248333;366.174209806264;427.685834483151;539.316382119792;56.6321769898078;388.208156366452;16.0;4.0;3.0;2.0;3.0;1.0;4.0;8.0;4.0;0.0
02770;02;024;0217;240200477;CA;3221;02404;788.0;779.0;5.0;44.0;35.0;352.566328396856;6;5;380.864200737282;352.566328396856;10.1063829787234;18.1914893617021;289.927747424438;346.0;;23840.0;;202.634571013249;179.158748517959;96.1012878438447;446.010107192376;30.0915935945854;326.665695692833;41.0;0.0;2.0;3.0;34.0;24.0;2.0;25.0;14.0;0.0
02772;02;023;0213;240200493;CC;3220;02000;160.0;130.0;3.85;7.0;7.0;60.1342281879195;1;3;67.1342281879195;60.1342281879195;2.0;5.0;46.1744966442953;56.0;;21120.0;;16.0048642169754;6.34043468677409;6.0;95.5704697986577;12.8859060402685;78.3892617449664;2.0;1.0;0.0;0.0;0.0;0.0;1.0;2.0;0.0;0.0
02773;02;024;0205;240200501;CC;3221;02000;39.0;47.0;2.27;3.0;2.0;17.0;1;1;25.0;17.0;2.66666666666667;5.33333333333333;15.0;;;;;1.99875163210942;0.998751632109422;1.0;22.0;4.0;18.0;3.0;0.0;0.0;0.0;2.0;0.0;1.0;2.0;0.0;0.0
02774;02;023;0213;240200493;CC;3220;02000;118.0;109.0;5.28;11.0;10.0;49.4188034188034;0;0;54.5097125097125;49.4188034188034;1.01818181818182;4.07272727272728;38.3247863247863;48.0;;23550.0;;6.04332045427936;3.02166022713968;9.0294066381444;77.6581196581197;7.05982905982906;60.5128205128205;1.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
02775;02;023;0212;200040426;CC;3220;02000;936.0;927.0;14.45;55.0;106.0;394.751565023368;9;27;433.559076760458;394.751565023368;17.4633802816901;21.3441314553991;326.935270519354;378.0;;22490.0;;173.444963335306;158.283960406225;192.538728065427;505.934714700663;43.5238905025765;385.641913522829;12.0;1.0;2.0;1.0;5.0;0.0;3.0;7.0;4.0;0.0
02776;02;023;0201;240200493;CC;3220;02000;558.0;541.0;10.96;42.0;25.0;211.72146459019;11;7;252.025647099696;211.72146459019;7.05323193916348;33.2509505703421;178.379637561352;211.0;;19900.0;;71.0412078916989;57.000372606215;91.0384905020564;323.415493866099;36.4114547947301;247.522296106206;13.0;2.0;1.0;2.0;4.0;2.0;4.0;11.0;2.0;0.0
02777;02;021;0204;240200584;CC;3209;02000;142.0;159.0;12.36;4.0;5.0;67.0;2;3;98.0;67.0;21.0;10.0;63.0;68.0;;23520.0;;14.9946522009132;3.99465220091317;24.8266980110761;85.0;7.0;68.0;2.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;0.0;0.0
02778;02;022;0206;240200592;CC;3214;02000;97.0;116.0;8.71;3.0;3.0;42.7941176470588;1;0;49.7941176470588;42.7941176470588;5.0;2.0;28.5294117647059;42.0;;21360.0;;12.4011375474199;7.58709530323757;17.0563766767636;55.156862745098;10.4607843137255;41.843137254902;4.0;1.0;1.0;0.0;1.0;0.0;1.0;4.0;0.0;0.0
02779;02;025;0207;200071983;CC;3220;02115;219.0;231.0;8.89;16.0;13.0;89.5909090909091;1;3;115.366771159875;89.5909090909091;8.92241379310345;16.8534482758621;67.6909090909091;89.0;;16710.0;;98.9164378143861;90.9528014507498;119.72229953324;122.440909090909;14.9318181818182;84.6136363636364;5.0;0.0;2.0;2.0;0.0;0.0;1.0;3.0;2.0;0.0
02780;02;024;0216;240200477;CA;3221;02108;1378.0;1342.0;3.71;99.0;62.0;563.86608904894;12;17;611.020187409595;563.86608904894;13.0426229508197;34.1114754098361;324.125166006008;569.0;;20390.0;;420.859221667762;385.074302695257;448.9585531005;849.271171152997;119.215988257011;656.052244021522;16.0;1.0;2.0;3.0;5.0;2.0;5.0;12.0;3.0;0.0
02781;02;021;0202;200072031;CA;3209;02000;453.0;450.0;5.1;32.0;7.0;179.0;0;2;191.0;179.0;3.0;9.0;139.0;176.0;;23250.0;;59.8751944201107;53.8716270534318;69.5955018259105;292.0;23.0;214.0;6.0;1.0;0.0;1.0;1.0;0.0;3.0;4.0;1.0;0.0
02782;02;023;0213;240200493;CC;3220;02000;220.0;214.0;4.28;16.0;10.0;92.4200913242009;3;2;104.420091324201;92.4200913242009;2.0;10.0;76.3470319634703;93.0;;20500.0;;14.9708699422476;8.93949188347228;17.8703703703704;153.698630136986;15.0684931506849;101.461187214612;3.0;1.0;0.0;0.0;1.0;0.0;1.0;3.0;0.0;0.0
02783;02;025;0207;200071983;CC;3220;02000;138.0;145.0;3.8;7.0;6.0;55.0;2;0;69.0;55.0;7.0;7.0;42.0;51.0;;17850.0;;10.9802183184373;6.98413901080897;11.1252317302106;92.0;10.0;55.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
02784;02;025;0207;200071983;CC;3220;02000;138.0;175.0;5.19;16.0;6.0;59.6516129032258;2;1;75.6516129032258;59.6516129032258;9.0;7.0;43.6258064516129;63.0;;19360.0;;9.90356436668032;3.67130630216419;7.80748213535099;94.3741935483871;15.1354838709677;72.1161290322581;4.0;1.0;0.0;0.0;2.0;0.0;1.0;2.0;0.0;0.0
02785;02;023;0213;240200493;CC;3220;02000;1100.0;1076.0;15.75;54.0;60.0;460.729326857491;16;9;499.959189332933;460.729326857491;13.0766208251474;26.1532416502947;333.121506503077;444.0;;21790.0;;233.961395127685;197.178220837752;217.024146622188;659.569774710548;64.1610183680761;506.286051082438;29.0;3.0;6.0;1.0;13.0;2.0;6.0;20.0;6.0;0.0
02786;02;022;0220;200071769;CC;3221;02000;127.0;129.0;4.58;10.0;9.0;54.4285714285714;0;2;70.1468812877264;54.4285714285714;3.49295774647887;12.2253521126761;49.3888888888889;58.0;;23130.0;;15.0561482524284;11.0261401570414;16.2105219074632;77.6111111111111;5.03968253968254;55.4365079365079;3.0;0.0;0.0;0.0;2.0;0.0;1.0;2.0;0.0;0.0
02787;02;022;0211;240200469;CC;3214;02000;258.0;252.0;7.86;20.0;11.0;106.944653745025;6;2;116.944653745025;106.944653745025;2.0;8.0;90.9471676016984;104.0;;22710.0;;18.1151947842915;15.0760745530874;19.2260059437029;148.006611890352;16.0052466148367;111.020483328092;5.0;2.0;0.0;0.0;1.0;0.0;2.0;4.0;0.0;0.0
02788;02;022;0218;200071785;CA;3214;02000;460.0;473.0;12.89;48.0;32.0;196.0;9;1;221.0;196.0;7.0;18.0;158.0;195.0;;20920.0;;27.9952367614008;18.9952367614008;33.0519188455974;260.0;27.0;197.0;4.0;0.0;1.0;1.0;0.0;0.0;2.0;3.0;1.0;0.0
02789;02;025;0219;240200444;CC;3217;02117;2587.0;2507.0;10.35;180.0;214.0;1197.16518529234;18;37;1472.88320095813;1197.16518529234;15.0391644908616;260.678851174934;466.257633907303;1136.0;43.0;18130.0;25.0;1954.43821787597;1818.68905580313;2001.3326864703;1590.93707821834;266.867522333275;1084.4273445459;104.0;2.0;7.0;4.0;66.0;15.0;25.0;67.0;32.0;0.263
02790;02;022;0211;240200469;CC;3214;02000;238.0;233.0;10.34;15.0;12.0;95.0;0;2;102.0;95.0;2.0;5.0;78.0;96.0;;19470.0;;17.0298836664439;10.0298836664439;20.0682131976691;145.0;11.0;110.0;5.0;3.0;0.0;0.0;1.0;0.0;1.0;4.0;0.0;0.0
02791;02;022;0210;200043495;CA;3214;02000;259.0;247.0;4.13;21.0;14.0;110.0;6;2;130.0;110.0;10.0;10.0;91.0;111.0;;22600.0;;15.0360214521123;11.037515424567;24.2394742652455;172.0;13.0;129.0;5.0;0.0;1.0;1.0;2.0;1.0;1.0;3.0;1.0;0.0
02792;02;021;0204;240200584;CC;3209;02000;157.0;146.0;7.54;10.0;7.0;67.0;4;4;91.0;67.0;13.0;11.0;56.0;64.0;;19620.0;;13.1052408514857;7.10524085148565;12.9425134213723;95.0;9.0;71.0;4.0;0.0;0.0;1.0;2.0;1.0;1.0;4.0;0.0;0.0
02793;02;024;0220;200071991;CC;3221;02000;119.0;132.0;3.18;6.0;6.0;46.2231404958678;3;4;54.2231404958678;46.2231404958678;3.0;5.0;39.3388429752066;45.0;;23960.0;;13.5221568374427;5.92907412190083;11.9896731734523;72.7768595041322;7.86776859504132;62.9421487603306;6.0;1.0;0.0;2.0;0.0;0.0;3.0;6.0;0.0;0.0
02794;02;021;0205;200072031;CA;3209;02000;188.0;194.0;10.74;12.0;6.0;73.9672131147541;4;2;103.967213114754;73.9672131147541;16.0;14.0;66.775956284153;74.0;;26270.0;;11.0511174159992;6.96434251057675;9.90159374979736;115.060109289617;7.19125683060109;86.2950819672131;4.0;0.0;0.0;1.0;2.0;0.0;1.0;4.0;0.0;0.0
02795;02;024;0220;200071991;CC;3221;02000;1618.0;1724.0;5.23;88.0;108.0;761.05191969755;9;20;836.718586364216;761.05191969755;8.30487804878049;67.3617886178862;396.067863347209;738.0;;20670.0;;580.034923713185;507.804643165467;641.339153973836;978.295177082636;109.628078234168;728.291113030206;40.0;0.0;5.0;6.0;19.0;6.0;10.0;28.0;8.0;0.0
02796;02;021;0221;200072031;CA;3209;02000;83.0;88.0;6.39;10.0;4.0;35.438202247191;3;1;44.438202247191;35.438202247191;3.99999999999999;4.99999999999999;27.0449438202247;;;;;12.6103733898168;7.90182518137748;11.8394670874439;55.9550561797753;2.79775280898876;38.2359550561798;4.0;1.0;1.0;0.0;1.0;0.0;1.0;3.0;1.0;0.0
02797;02;024;0205;240200501;CC;3221;02000;172.0;178.0;6.59;12.0;9.0;66.0;3;2;79.0;66.0;3.0;10.0;56.0;66.0;;19270.0;;8.98607750385888;4.98607750385888;12.8372430528361;112.0;10.0;79.0;5.0;1.0;0.0;1.0;2.0;1.0;1.0;4.0;0.0;0.0
02798;02;021;0204;240200584;CC;3209;02000;1221.0;1103.0;21.44;104.0;46.0;490.813838550251;10;12;573.163214664333;490.813838550251;37.43153459731;44.917841516772;387.219934102145;452.0;;21220.0;;131.624608046088;80.1283994688051;175.025751519374;780.474464579902;91.5247116968698;613.51729818781;24.0;2.0;3.0;9.0;7.0;2.0;3.0;18.0;2.0;0.0
02799;02;024;0221;240200519;CC;3221;02000;407.0;446.0;12.73;42.0;23.0;161.0;12;5;182.0;161.0;7.0;14.0;101.0;151.0;;20050.0;;22.7788009569976;13.7788009569976;31.283793578649;261.0;33.0;205.0;5.0;3.0;0.0;0.0;1.0;0.0;1.0;5.0;0.0;0.0
02800;02;021;0204;200072031;CA;3209;02000;313.0;327.0;9.83;22.0;14.0;120.0;6;6;142.0;120.0;8.0;14.0;111.0;123.0;;21930.0;;17.0851922045005;10.0851922045005;19.03726276727;186.0;15.0;137.0;6.0;3.0;0.0;1.0;1.0;1.0;1.0;5.0;0.0;0.0
02801;02;025;0219;240200634;CC;3214;02000;272.0;275.0;13.72;19.0;17.0;121.0;3;3;140.0;121.0;7.0;12.0;92.0;116.0;;20930.0;;83.1897086403712;67.1897086403712;73.8951265970218;157.0;17.0;120.0;8.0;3.0;1.0;1.0;2.0;1.0;1.0;6.0;2.0;0.0
02802;02;025;0219;240200634;CC;3214;02000;209.0;178.0;10.22;9.0;6.0;80.3846153846154;1;1;90.2759197324415;80.3846153846154;5.93478260869565;3.95652173913043;57.2740384615385;74.0;;19480.0;;19.1109376825193;8.05805306713468;21.1549429374505;128.615384615385;14.0673076923077;93.4471153846154;3.0;1.0;0.0;1.0;1.0;0.0;0.0;3.0;0.0;0.0
02803;02;022;0206;240200576;CC;3214;02000;146.0;139.0;8.32;12.0;6.0;62.0;0;2;66.0;62.0;0.0;4.0;53.0;60.0;;22610.0;;26.0130155325442;18.9850765093382;27.9809604885467;97.0;9.0;76.0;8.0;4.0;0.0;0.0;2.0;0.0;2.0;7.0;0.0;0.0
02804;02;024;0221;240200519;CC;3221;02000;186.0;197.0;7.65;20.0;7.0;79.0;5;1;90.1208791208791;79.0;4.04395604395604;7.07692307692307;70.0;78.0;;22420.0;;14.0085449200998;8.00854492009983;15.5635545668026;126.0;7.0;90.0;5.0;4.0;0.0;0.0;0.0;0.0;1.0;5.0;0.0;0.0
02805;02;024;0216;240200477;CA;3221;02404;2549.0;2512.0;4.54;160.0;120.0;1112.64979837449;25;29;1235.23813311667;1112.64979837449;15.5832628909553;107.005071851226;615.876210631515;1098.0;48.0;19580.0;21.0;1343.18082051038;1241.15981650479;1670.26177198662;1639.77599215047;224.495434737219;1174.75948519907;138.0;3.0;25.0;17.0;86.0;41.0;7.0;90.0;42.0;0.229
02806;02;021;0202;200072031;CA;3209;02000;294.0;262.0;10.3;23.0;16.0;118.20026397078;3;2;141.361103131619;118.20026397078;8.05594405594408;15.1048951048951;101.921207721415;114.0;;19900.0;;15.197295654582;7.06876252244643;19.7500407889008;176.882203265421;14.4642046476049;125.128691982886;2.0;1.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
02807;02;022;0203;200071785;CA;3220;02000;656.0;636.0;12.34;37.0;39.0;252.861635220145;9;13;280.247726347243;252.861635220145;12.2765236086992;15.1095675183991;222.121593291421;258.0;;22930.0;;113.687272615855;90.589382924632;97.4099723354828;407.104821802915;23.7987421383669;301.450733752645;10.0;0.0;0.0;0.0;7.0;1.0;3.0;7.0;1.0;0.0
