INSEE_COM;DEP;ARR;CV;EPCI;NATURE_EPCI;ZE2020;UU2020;P19_POP;P13_POP;SUPERF;NAIS1319;DECE1319;P19_MEN;NAISD21;DECESD21;P19_LOG;P19_RP;P19_RSECOCC;P19_LOGVAC;P19_RP_PROP;NBMENFISC19;PIMP19;MED19;TP6019;P19_EMPLT;P19_EMPLT_SAL;P13_EMPLT;P19_POP1564;P19_CHOMEUR1564;P19_ACT1564;ETTOT19;ETAZ19;ETBE19;ETFZ19;ETGU19;ETGZ19;ETOQ19;ETTEF119;ETTEFP1019;Indice de Gini
64543;64;641;6412;200067106;CA;7503;64000;277.0;305.0;26.44;9.0;26.0;129.030390553106;3;5;203.030390553106;129.030390553106;35.0;39.0;98.7280809639033;104.0;;17120.0;;81.3891634730901;27.9689874933746;89.076878284007;168.774057951224;5.8819591251949;127.514550099888;13.0;4.0;2.0;1.0;3.0;1.0;3.0;11.0;1.0;0.0
64544;64;643;6423;200067296;CC;7522;64000;76.0;76.0;2.33;2.0;3.0;30.0;1;1;32.0;30.0;1.0;1.0;27.0;;;;;3.0;0.0;6.0;47.0;1.0;37.0;3.0;0.0;0.0;1.0;1.0;0.0;1.0;2.0;0.0;0.0
64545;64;641;6410;200067106;CA;7503;00751;10418.0;9316.0;50.57;526.0;426.0;4603.36553157294;100;81;6332.88411647767;4603.36553157294;1265.17710794036;464.341476964369;3121.36039129997;4687.0;60.0;22720.0;10.0;2661.30244381234;2108.76975382593;2447.26078682871;6502.06724847502;552.752026856893;4950.78444985649;324.0;7.0;25.0;43.0;217.0;69.0;32.0;251.0;41.0;0.266
64546;64;641;6413;200067106;CA;7503;64000;2323.0;2218.0;18.99;116.0;181.0;934.409159572323;19;27;1058.84039620216;934.409159572323;86.6938943732455;37.7373422565892;718.714122346769;883.0;59.0;23190.0;;540.938972937095;384.8287302218;527.914618931096;1365.01546407472;94.045919520775;1041.75849296469;61.0;3.0;5.0;9.0;36.0;6.0;8.0;45.0;9.0;0.234
64547;64;641;6426;200067106;CA;7503;00751;6918.0;6362.0;32.75;469.0;364.0;3083.71289676156;100;70;3426.45326724083;3083.71289676156;150.846809761834;191.893560717436;1940.17563107904;3370.0;61.0;22610.0;8.0;1701.91705818325;1363.8558467397;1570.41245715573;4366.13206493018;297.902435299727;3435.22367147842;184.0;5.0;14.0;32.0;104.0;26.0;29.0;144.0;29.0;0.24
64548;64;643;6402;200067239;CC;7522;64000;166.0;163.0;6.2;10.0;8.0;68.8292682926829;1;1;79.8672429762272;68.8292682926829;2.75949367088608;8.27848101265823;63.7682926829268;67.0;;24180.0;;17.2186426207623;5.09681160955127;24.174600050552;101.219512195122;1.01219512195122;81.9878048780488;3.0;1.0;0.0;0.0;0.0;0.0;2.0;3.0;0.0;0.0
64549;64;643;6411;200067254;CA;7522;64000;1228.0;1297.0;16.19;64.0;24.0;464.4159301176;10;8;491.763767882843;464.4159301176;8.41471931238251;18.9331184528606;287.040840520485;408.0;;23390.0;;1571.42227216621;1511.89222906354;1557.25988355082;867.041653547459;51.9124840710555;742.019278607365;34.0;1.0;2.0;2.0;24.0;1.0;5.0;22.0;9.0;0.0
64550;64;643;6417;200067254;CA;7522;64701;767.0;714.0;3.52;26.0;109.0;303.699043329625;8;10;332.129812560394;303.699043329625;4.06153846153848;24.3692307692309;254.919029008586;319.0;;26250.0;;201.580736465987;166.0336573384;209.29931558751;432.580796791044;19.1813761747811;314.353901349647;25.0;0.0;7.0;7.0;7.0;0.0;4.0;17.0;7.0;0.0
64551;64;642;6415;200067262;CC;7521;64000;287.0;273.0;5.62;12.0;10.0;121.0;1;5;139.0;121.0;7.0;11.0;109.0;111.0;;21120.0;;24.3468857518198;8.89073241270027;38.0642091981618;161.0;8.0;118.0;3.0;0.0;1.0;0.0;0.0;0.0;2.0;3.0;0.0;0.0
64552;64;643;6425;200067239;CC;7522;64000;183.0;190.0;7.29;0.0;8.0;74.1631578947368;1;0;88.3240774349667;74.1631578947368;7.08045977011494;7.08045977011494;69.3473684210526;65.0;;21120.0;;24.3227642149689;8.8753957939163;26.9180883283267;103.057894736842;4.81578947368421;83.7947368421053;2.0;0.0;1.0;0.0;0.0;0.0;1.0;2.0;0.0;0.0
64554;64;643;6402;200039204;CC;7522;64000;210.0;174.0;3.92;19.0;4.0;86.0487804878049;3;1;91.2192350332594;86.0487804878049;0.0;5.17045454545455;71.7073170731707;84.0;;21830.0;;35.5154053755214;17.4741302318868;27.0771631740628;115.756097560976;8.19512195121951;100.390243902439;7.0;1.0;2.0;1.0;3.0;2.0;0.0;7.0;0.0;0.0
64555;64;642;6409;200067288;CC;7521;64000;166.0;169.0;5.68;5.0;13.0;76.6153846153846;1;0;86.948717948718;76.6153846153846;8.85714285714286;1.47619047619048;62.8639053254438;72.0;;20590.0;;14.8141256212072;6.95613745552673;12.2589442130767;102.153846153846;6.87573964497041;85.4556213017752;2.0;0.0;1.0;0.0;0.0;0.0;1.0;2.0;0.0;0.0
64556;64;643;6409;200039204;CC;7522;64000;385.0;357.0;14.31;22.0;20.0;163.499323938945;4;4;195.318548315676;163.499323938945;11.2906925207757;20.5285318559557;146.031208511617;168.0;;22810.0;;38.8572475359407;22.4317065795457;36.6737617954486;237.08780929275;23.5958259013819;180.635714850929;3.0;1.0;0.0;0.0;0.0;0.0;2.0;2.0;0.0;0.0
64557;64;643;6402;200067239;CC;7522;64000;458.0;408.0;7.97;23.0;21.0;197.57150488366;6;4;228.272439463099;197.57150488366;18.4205607476636;12.2803738317757;167.739461850908;182.0;;22830.0;;55.2733862554186;39.2394677371096;50.0874240501912;297.349734870682;14.0739953761723;232.636131806756;10.0;1.0;0.0;1.0;5.0;0.0;3.0;9.0;1.0;0.0
64558;64;641;6413;200067106;CA;7503;00751;2822.0;2483.0;17.17;161.0;72.0;1147.0;39;9;1257.0;1147.0;40.0;70.0;906.0;1137.0;63.0;23900.0;;351.897111674549;229.550464781683;338.847062969164;1722.0;107.0;1393.0;58.0;0.0;4.0;18.0;28.0;11.0;8.0;45.0;6.0;0.288
64559;64;642;6412;200067106;CA;7521;64202;728.0;748.0;12.71;30.0;44.0;338.282608695654;8;8;401.9972551603;338.282608695654;12.3625433438866;51.3521031207598;276.956521739132;320.0;;20460.0;;398.468649156164;338.497310732795;351.259304457791;397.630434782608;20.7717391304348;313.554347826087;29.0;3.0;10.0;7.0;6.0;3.0;3.0;22.0;7.0;0.0
64560;64;643;6425;200067239;CC;7522;64000;178.0;180.0;3.63;6.0;10.0;71.0;1;1;78.0;71.0;1.0;6.0;60.0;68.0;;23840.0;;10.0286843815173;6.0;16.8051933885348;106.0;5.0;89.0;3.0;1.0;0.0;0.0;1.0;0.0;1.0;3.0;0.0;0.0
