INSEE_COM;DEP;ARR;CV;EPCI;NATURE_EPCI;ZE2020;UU2020;P19_POP;P13_POP;SUPERF;NAIS1319;DECE1319;P19_MEN;NAISD21;DECESD21;P19_LOG;P19_RP;P19_RSECOCC;P19_LOGVAC;P19_RP_PROP;NBMENFISC19;PIMP19;MED19;TP6019;P19_EMPLT;P19_EMPLT_SAL;P13_EMPLT;P19_POP1564;P19_CHOMEUR1564;P19_ACT1564;ETTOT19;ETAZ19;ETBE19;ETFZ19;ETGU19;ETGZ19;ETOQ19;ETTEF119;ETTEFP1019;Indice de Gini
51583;51;514;5120;200068666;CA;4427;51000;190.0;210.0;43.71;18.0;2.0;79.3203883495146;2;1;94.8558918713116;79.3203883495146;3.88387588044927;11.6516276413478;62.7184466019417;89.0;;22970.0;;40.3867012681873;34.852720685663;36.3052856244699;144.805825242718;8.30097087378641;116.21359223301;3.0;0.0;0.0;0.0;2.0;0.0;1.0;3.0;0.0;0.0
51584;51;513;5118;200067213;CU;4413;51000;147.0;158.0;2.14;11.0;8.0;68.2156862745098;0;2;74.1425155428025;68.2156862745098;0.0;5.92682926829268;50.921568627451;73.0;;28710.0;;36.2253637544689;17.722635325153;35.9847669124025;79.7450980392157;3.84313725490196;64.3725490196078;17.0;12.0;1.0;0.0;2.0;1.0;2.0;15.0;0.0;0.0
51585;51;512;5106;200066850;CC;4406;51000;794.0;863.0;15.46;48.0;42.0;352.646628035317;8;7;446.052741572434;352.646628035317;27.1179039301309;66.2882096069866;281.280707159643;355.0;;22240.0;;267.051993038277;182.597863542428;253.617279984107;507.892235300929;34.7054486424635;404.288396161713;53.0;37.0;6.0;3.0;4.0;1.0;3.0;46.0;3.0;0.0
51586;51;513;5109;200067213;CU;4413;51000;177.0;160.0;3.73;12.0;9.0;67.7049180327869;2;1;82.4854058376649;67.7049180327869;3.94146341463415;10.8390243902439;58.0327868852459;69.0;;26340.0;;44.2084407808757;25.5495619429383;35.3517286898074;101.55737704918;3.86885245901639;80.2786885245902;12.0;6.0;1.0;2.0;2.0;0.0;1.0;9.0;1.0;0.0
51587;51;511;5110;200066876;CA;4402;51000;232.0;260.0;19.65;12.0;10.0;90.0;5;2;105.0;90.0;4.0;11.0;75.0;88.0;;23240.0;;14.0592731384858;6.05927313848575;23.0481317775329;137.0;7.0;110.0;8.0;1.0;1.0;1.0;4.0;1.0;1.0;8.0;0.0;0.0
51588;51;511;5101;200042703;CC;4402;51000;303.0;298.0;24.28;15.0;9.0;119.829802512744;2;1;149.216469179411;119.829802512744;7.09333333333333;22.2933333333333;101.230711436123;122.0;;21770.0;;107.700680881523;92.4799688695073;145.656019666091;180.336876163726;14.4152544723987;133.890550195917;10.0;3.0;0.0;1.0;4.0;3.0;2.0;7.0;2.0;0.0
51589;51;514;5120;200067379;CC;4427;51000;174.0;176.0;34.78;10.0;7.0;68.4269662921348;0;1;82.4269662921348;68.4269662921348;3.0;11.0;56.6966292134831;71.0;;20710.0;;36.216408902049;17.0414006710676;58.0073079456155;111.438202247191;11.7303370786517;86.0224719101124;10.0;5.0;1.0;0.0;3.0;3.0;1.0;10.0;0.0;0.0
51590;51;514;5120;200067379;CC;4427;51000;366.0;399.0;19.97;21.0;36.0;183.994565217391;3;8;201.089092580575;183.994565217391;9.61567164179105;7.47885572139304;113.380434782609;175.0;;21460.0;;103.434273684088;81.5153262849473;108.641211036541;217.809782608696;20.8858695652174;167.086956521739;18.0;3.0;2.0;1.0;5.0;2.0;7.0;15.0;2.0;0.0
51591;51;513;5109;200067213;CU;4413;51000;176.0;219.0;5.35;7.0;11.0;78.8633879781421;5;0;92.7247741167559;78.8633879781421;3.96039603960396;9.9009900990099;50.0109289617486;84.0;;24030.0;;215.70992964349;197.28716426035;149.036220986843;114.448087431694;3.84699453551913;83.672131147541;12.0;6.0;3.0;0.0;1.0;0.0;2.0;8.0;1.0;0.0
51592;51;512;5106;200066850;CC;4406;51000;298.0;325.0;13.2;13.0;15.0;126.0;1;2;173.0;126.0;9.0;38.0;101.0;134.0;;26690.0;;128.737803623792;69.8338492276887;156.022446566128;188.0;9.0;151.0;44.0;38.0;2.0;3.0;0.0;0.0;1.0;34.0;0.0;0.0
51594;51;511;5105;200066876;CA;4415;51000;65.0;56.0;21.73;4.0;4.0;30.3333333333333;0;1;39.5641025641026;30.3333333333333;1.02564102564103;8.2051282051282;26.0;;;;;14.752383244833;5.36413415468857;10.8281374828457;35.75;5.41666666666667;31.4166666666667;5.0;3.0;0.0;0.0;1.0;0.0;1.0;5.0;0.0;0.0
51595;51;511;5105;200066876;CA;4402;51000;155.0;123.0;8.39;15.0;5.0;64.746835443038;1;1;68.800889497092;64.746835443038;0.0;4.05405405405404;34.3354430379747;65.0;;23100.0;;452.027251535772;422.895682620815;595.46441552428;102.025316455696;8.82911392405063;82.4050632911392;9.0;2.0;1.0;0.0;4.0;0.0;2.0;5.0;3.0;0.0
51596;51;512;5121;245100888;CC;4415;51000;367.0;365.0;12.88;21.0;17.0;149.842711964585;1;3;175.718243596695;149.842711964585;13.4552764486975;12.4202551834131;117.853411963166;150.0;;21120.0;;41.7703298107943;24.326586268359;75.9531735370381;230.018252093979;21.638775573842;182.553994392635;12.0;3.0;2.0;4.0;2.0;1.0;1.0;10.0;0.0;0.0
51597;51;512;5106;200066850;CC;4406;51000;336.0;318.0;5.08;26.0;13.0;150.110170641608;7;5;183.009047046102;150.110170641608;23.6460674157304;9.25280898876405;122.236562707259;145.0;;24370.0;;67.1665672730574;44.4740707908745;76.2935976479667;219.873432179447;14.1753332047178;176.120987579434;16.0;10.0;0.0;0.0;4.0;0.0;2.0;12.0;3.0;0.0
51598;51;514;5120;200067379;CC;4427;51000;485.0;499.0;6.09;28.0;14.0;215.632648866248;7;3;235.632648866248;215.632648866248;0.0;20.0;165.545104405319;216.0;;21120.0;;41.7917458376457;36.1595900060452;49.2044801055463;317.854118280096;25.2129715402284;230.982915397908;4.0;0.0;0.0;0.0;2.0;0.0;2.0;4.0;0.0;0.0
51599;51;513;5110;200067213;CU;4402;51000;323.0;299.0;13.12;23.0;8.0;121.0;1;1;134.0;121.0;4.0;9.0;84.0;123.0;;26270.0;;78.781811206198;54.7571179953792;80.0175005099116;228.0;8.0;190.0;23.0;16.0;2.0;0.0;2.0;1.0;3.0;21.0;0.0;0.0
51600;51;513;5110;200067213;CU;4413;51000;98.0;88.0;12.64;7.0;5.0;41.8541666666667;1;0;52.0625;41.8541666666667;1.02083333333333;9.18749999999997;34.7083333333333;43.0;;25000.0;;16.3451530612245;4.09515306122449;17.0;63.2916666666667;1.02083333333333;50.0208333333333;5.0;3.0;0.0;0.0;0.0;0.0;2.0;5.0;0.0;0.0
51601;51;514;5120;200067379;CC;4427;51000;158.0;175.0;7.0;22.0;6.0;71.639751552795;2;1;82.5133147711858;71.639751552795;0.988505747126437;9.88505747126437;65.7515527950311;78.0;;22550.0;;70.3397352730714;57.5284865795806;90.4873853198293;90.2857142857143;4.90683229813665;68.695652173913;5.0;1.0;1.0;1.0;1.0;1.0;1.0;4.0;1.0;0.0
51602;51;514;5120;200067379;CC;4427;51000;65.0;67.0;5.39;5.0;1.0;28.4375;1;2;35.53125;28.4375;0.0;7.09375;27.421875;;;;;2.02383874499652;0.0;2.05908157276995;45.703125;3.046875;34.53125;1.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
51603;51;512;5122;200067684;CA;4406;51000;205.0;176.0;10.68;10.0;7.0;72.0;2;2;75.0;72.0;2.0;1.0;68.0;71.0;;24160.0;;27.1271116220617;10.0363497327089;26.1194375381245;124.0;8.0;108.0;7.0;2.0;0.0;4.0;0.0;0.0;1.0;6.0;0.0;0.0
51604;51;513;5109;200067213;CU;4413;51000;258.0;256.0;14.74;13.0;13.0;110.428015564202;6;1;127.761348897536;110.428015564202;1.08333333333333;16.25;90.3501945525292;105.0;;25260.0;;30.1537195330899;18.0731904053241;35.3914794245774;170.661478599222;10.0389105058366;141.548638132296;8.0;4.0;0.0;3.0;0.0;0.0;1.0;8.0;0.0;0.0
51605;51;512;5106;200066850;CC;4406;51000;528.0;545.0;6.25;24.0;28.0;236.571326768279;4;4;305.571326768279;236.571326768279;7.99999999999999;60.9999999999999;186.662887338546;228.0;;26340.0;;194.467237836532;109.772510069756;195.669820499881;327.376370520088;18.9632658026821;264.49584721177;50.0;43.0;3.0;0.0;1.0;0.0;3.0;46.0;1.0;0.0
51607;51;512;5121;245100888;CC;4415;51000;206.0;198.0;11.39;7.0;10.0;92.0;2;1;124.0;92.0;22.0;10.0;80.0;92.0;;22480.0;;8.0074687023483;2.0;15.4536585365854;141.0;11.0;106.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
51608;51;514;5120;200067379;CC;4427;51000;86.0;89.0;8.98;3.0;6.0;38.551724137931;1;0;49.551724137931;38.551724137931;4.0;7.0;34.5977011494253;;;;;10.8735632183908;2.96551724137931;11.0078798647504;50.4137931034483;2.96551724137931;33.6091954022989;2.0;1.0;0.0;0.0;0.0;0.0;1.0;2.0;0.0;0.0
51609;51;512;5106;200066850;CC;4406;51000;846.0;837.0;13.14;50.0;54.0;358.660191524381;11;8;440.757290154822;358.660191524381;22.2979774057987;59.799121224642;292.810470091624;359.0;;24740.0;;240.117171928181;146.126396051085;250.958322908495;539.944788982788;44.2598448624737;424.058097780319;57.0;39.0;3.0;5.0;6.0;3.0;4.0;43.0;2.0;0.0
51610;51;511;5101;200042703;CC;4402;51000;391.0;415.0;5.8;16.0;16.0;177.96301249817;7;2;213.126563900039;177.96301249817;18.0841121495327;17.0794392523364;155.875063399202;171.0;;22620.0;;15.9614115602247;11.9523746895247;39.8182153581058;218.745210811493;15.7564031122976;165.693810287024;5.0;1.0;1.0;1.0;0.0;0.0;2.0;5.0;0.0;0.0
51611;51;512;5122;200067684;CA;4406;51000;286.0;293.0;22.04;15.0;14.0;129.033583038104;3;4;159.033583038104;129.033583038104;6.0;24.0;112.031134031041;128.0;;24350.0;;163.056083977184;114.026062264848;151.952748742116;167.993257484129;13.9980723620727;136.001332010276;32.0;24.0;2.0;2.0;3.0;1.0;1.0;22.0;3.0;0.0
51612;51;512;5122;200067684;CA;4406;51106;3332.0;3449.0;65.81;130.0;403.0;1411.28033609281;18;59;1671.96532810547;1411.28033609281;53.5600855521884;207.124906460464;1018.82113511218;1405.0;69.0;24720.0;7.0;1926.39563971285;1520.67640628228;2022.2966624959;1935.78089704905;104.522626253978;1495.43211680691;265.0;141.0;22.0;12.0;77.0;30.0;13.0;199.0;37.0;0.311
51613;51;513;5110;200067213;CU;4413;51000;1047.0;1029.0;10.62;63.0;149.0;405.361753342385;8;23;479.311456355626;405.361753342385;17.7479287231778;56.2017742900631;304.771128492409;399.0;;28150.0;;454.838194378507;349.641088213752;490.512665205048;580.745578074201;33.4441775326294;476.472288396866;82.0;61.0;5.0;1.0;11.0;5.0;4.0;67.0;2.0;0.0
51614;51;513;5110;200067213;CU;4413;51000;961.0;1037.0;13.37;65.0;52.0;423.272984441026;9;11;518.272630391445;423.272984441026;4.99998136581148;89.9996645846067;318.87494750833;423.0;;25920.0;;412.29112681251;286.726266208415;410.604636383324;639.29129549933;34.7701448086402;511.570773559025;88.0;42.0;6.0;6.0;25.0;8.0;9.0;66.0;7.0;0.0
51616;51;511;5105;200043438;CC;4402;51000;233.0;249.0;7.86;13.0;7.0;93.3777893142636;1;0;99.4383953748697;93.3777893142636;0.0;6.06060606060606;89.4460929220841;97.0;;26010.0;;42.4768059133481;29.6987926387647;64.237598994411;153.367485137244;6.88046868631416;126.812871568911;7.0;2.0;0.0;1.0;2.0;0.0;2.0;6.0;0.0;0.0
51617;51;511;5104;200066876;CA;4402;51000;605.0;626.0;24.41;36.0;20.0;238.942921613667;8;3;247.978077863667;238.942921613667;3.01171875;6.0234375;201.32446620944;233.0;;24690.0;;570.498744593779;538.117081567979;496.071573458808;378.247705112423;17.4184923504231;263.723022704983;39.0;2.0;6.0;2.0;24.0;9.0;5.0;18.0;19.0;0.0
51618;51;512;5121;245100888;CC;4415;51000;190.0;198.0;12.39;12.0;7.0;72.6178010471204;1;4;95.6178010471204;72.6178010471204;9.0;14.0;59.6858638743456;73.0;;22000.0;;14.9064002406842;3.99835880843305;28.0106278535454;124.34554973822;17.9057591623037;90.5235602094241;7.0;2.0;0.0;3.0;1.0;0.0;1.0;6.0;0.0;0.0
51619;51;511;5101;200042703;CC;4402;51000;113.0;122.0;13.78;3.0;7.0;49.8828828828829;1;1;62.0674982674983;49.8828828828829;5.0769230769231;7.10769230769234;46.8288288288288;50.0;;21300.0;;26.0525092512251;21.980437179153;19.1578057957005;61.0810810810811;5.09009009009009;51.9189189189189;2.0;0.0;1.0;0.0;0.0;0.0;1.0;1.0;1.0;0.0
51620;51;511;5101;200042703;CC;4402;51000;173.0;169.0;7.48;3.0;13.0;85.0;3;1;104.0;85.0;9.0;10.0;68.0;86.0;;22030.0;;32.1368389764592;23.0840098586473;32.5938957230604;90.0;8.0;63.0;3.0;1.0;0.0;0.0;1.0;0.0;1.0;2.0;1.0;0.0
51621;51;511;5101;200042703;CC;4402;51000;517.0;531.0;51.36;27.0;128.0;211.183537371135;4;27;271.922406203867;211.183537371135;19.9143832238464;40.8244856088852;152.132216494846;207.0;;20580.0;;186.593642596937;161.998862728975;334.350400486915;248.317251085188;27.0234858247424;190.165270618558;18.0;3.0;2.0;0.0;7.0;2.0;6.0;13.0;4.0;0.0
51622;51;513;5109;200067213;CU;4413;51000;401.0;412.0;3.4;17.0;23.0;181.854873644925;0;7;208.977600917652;181.854873644925;6.0272727272727;21.0954545454545;140.677719331899;180.0;;28890.0;;123.776740974698;72.5635997694513;174.597281203684;259.602840275373;10.0363009968799;203.489934191426;51.0;37.0;2.0;1.0;7.0;3.0;4.0;39.0;1.0;0.0
51623;51;513;5110;200067213;CU;4413;51000;281.0;263.0;8.84;13.0;7.0;114.043076674022;2;2;131.306642565495;114.043076674022;12.1860465116279;5.07751937984496;102.842617508377;115.0;;33000.0;;79.6623274981663;68.8424462171763;96.2944971612898;173.512651800968;11.3289917846137;131.48823067163;4.0;0.0;0.0;1.0;1.0;0.0;2.0;2.0;1.0;0.0
51624;51;513;5106;200067213;CU;4413;51000;648.0;642.0;11.2;58.0;15.0;253.0;9;4;276.0;253.0;5.0;18.0;207.0;246.0;;25180.0;;125.095456580148;96.9715377755369;150.225753887642;385.0;19.0;308.0;20.0;2.0;2.0;1.0;9.0;5.0;6.0;19.0;0.0;0.0
51625;51;512;5121;200066835;CC;4415;51000;283.0;293.0;15.27;19.0;17.0;123.759025908074;3;1;161.998019618766;123.759025908074;24.1509433962264;14.0880503144654;112.658417654639;123.0;;23260.0;;18.0691389308604;7.03766454595382;15.0972980043737;193.62424685271;20.9432341612139;159.749909672274;4.0;2.0;0.0;1.0;0.0;0.0;1.0;4.0;0.0;0.0
51626;51;512;5121;245100888;CC;4415;51000;118.0;122.0;11.17;6.0;3.0;53.6363636363636;1;1;79.438995215311;53.6363636363636;14.5840961098398;11.2185354691076;50.7107438016529;53.0;;24900.0;;18.7275311899688;9.95067168583662;22.0263629560109;82.8925619834711;3.90082644628099;71.1900826446281;7.0;2.0;0.0;1.0;3.0;0.0;1.0;6.0;0.0;0.0
51627;51;512;5122;200067684;CA;4406;51000;323.0;312.0;17.17;23.0;11.0;131.776073619632;1;1;148.854777323336;131.776073619632;2.00925925925926;15.0694444444444;124.840490797546;132.0;;23990.0;;45.7145794164306;21.9124732211671;43.1084993386656;183.29754601227;6.93558282208589;140.693251533742;15.0;13.0;0.0;0.0;1.0;0.0;1.0;13.0;0.0;0.0
51628;51;512;5121;200066835;CC;4415;51000;122.0;121.0;9.51;3.0;5.0;53.1290322580645;1;1;64.1290322580645;53.1290322580645;8.0;3.0;45.258064516129;52.0;;25720.0;;21.0229044452442;7.19141735674075;22.5006963611323;81.6612903225806;5.90322580645161;63.9516129032258;6.0;4.0;0.0;0.0;1.0;0.0;1.0;6.0;0.0;0.0
51629;51;513;5110;200067213;CU;4413;51000;912.0;876.0;12.3;36.0;217.0;330.177951428534;13;33;374.858258333905;330.177951428534;3.7233589087809;40.9569479965899;264.534263755799;328.0;;32710.0;;170.448799537466;128.118021309362;167.582541352541;502.664456373115;21.5546437134355;406.598960957987;22.0;8.0;2.0;3.0;6.0;1.0;3.0;15.0;2.0;0.0
51630;51;512;5122;200067684;CA;4406;51000;330.0;326.0;5.11;35.0;10.0;130.590337600117;4;2;142.754721161761;130.590337600117;5.06849315068495;7.09589041095893;106.294019434937;129.0;;22910.0;;32.3548444474379;25.364477820963;34.52236949756;208.530080826721;11.1350217057654;167.025135871333;8.0;2.0;1.0;4.0;0.0;0.0;1.0;7.0;1.0;0.0
51631;51;513;5114;200067213;CU;4413;51000;246.0;164.0;6.44;12.0;5.0;97.8409090909091;2;2;115.424617355176;97.8409090909091;1.35259294340516;16.231115320862;79.6704545454545;98.0;;31700.0;;33.1582056396968;17.7832056396968;29.947134964257;145.363636363636;4.19318181818182;106.227272727273;10.0;6.0;0.0;1.0;1.0;0.0;2.0;9.0;0.0;0.0
51632;51;511;5101;200042703;CC;4402;51000;237.0;236.0;9.57;8.0;10.0;107.363048468908;5;3;135.363048468908;107.363048468908;10.0;18.0;96.9613832640735;104.0;;22860.0;;46.186762961712;26.6600114104482;31.2577586577456;130.68322576317;5.17114770180121;95.6943422154781;8.0;2.0;1.0;1.0;2.0;0.0;2.0;6.0;1.0;0.0
51633;51;513;5102;200067213;CU;4413;51000;296.0;302.0;3.29;15.0;13.0;119.867067394187;2;0;135.982175307856;119.867067394187;5.0359712230216;11.0791366906475;96.5596125711888;121.0;;27690.0;;75.2707719940735;61.2633449127383;89.7976384508226;201.879902889843;16.0580037034352;150.97231011443;11.0;6.0;2.0;0.0;1.0;0.0;2.0;6.0;1.0;0.0
51634;51;511;5104;200066876;CA;4402;51000;264.0;245.0;20.94;14.0;12.0;106.092867350576;3;1;113.157682165391;106.092867350576;2.01851851851852;5.0462962962963;102.049711387297;109.0;;27480.0;;19.1393310909544;10.310401482132;15.8530680095071;151.218906132134;6.23900194507618;112.360255855432;5.0;1.0;0.0;0.0;3.0;1.0;1.0;5.0;0.0;0.0
51635;51;514;5120;200067379;CC;4427;51000;110.0;112.0;5.8;8.0;10.0;56.0;3;0;63.0;56.0;0.0;7.0;39.0;54.0;;19480.0;;10.9905127832742;5.99051278327424;12.7294103909188;68.0;9.0;46.0;4.0;1.0;1.0;1.0;0.0;0.0;1.0;3.0;0.0;0.0
51636;51;513;5110;200067213;CU;4413;51000;501.0;547.0;10.73;22.0;29.0;225.0;11;4;269.0;225.0;11.0;33.0;198.0;252.0;;27040.0;;195.263684640457;122.139882104351;201.415112282091;323.0;10.0;276.0;57.0;42.0;5.0;3.0;5.0;2.0;2.0;50.0;1.0;0.0
51637;51;512;5106;200066850;CC;4406;51000;212.0;225.0;4.84;8.0;10.0;85.8095238095238;2;3;114.335269066976;85.8095238095238;8.55772357723577;19.9680216802168;70.6666666666667;85.0;;33050.0;;132.867866790037;91.1147388154978;126.39831493442;122.152380952381;7.06666666666667;99.9428571428571;33.0;28.0;1.0;0.0;2.0;0.0;2.0;26.0;1.0;0.0
51638;51;512;5122;200067684;CA;4406;51000;207.0;234.0;25.86;16.0;5.0;81.8142857142857;2;1;96.8142857142857;81.8142857142857;2.0;13.0;65.0571428571429;82.0;;22120.0;;19.7709289089023;6.9193689745837;28.1183846976269;137.014285714286;14.7857142857143;113.357142857143;6.0;4.0;0.0;1.0;0.0;0.0;1.0;5.0;0.0;0.0
51639;51;512;5106;200066850;CC;4406;51000;43.0;51.0;11.05;2.0;2.0;23.0;1;0;38.0;23.0;8.0;7.0;18.0;;;;;8.97872358009182;4.97872358009182;9.98744769874477;31.0;2.0;26.0;5.0;3.0;1.0;0.0;0.0;0.0;1.0;2.0;1.0;0.0
51640;51;511;5101;200042703;CC;4402;51000;213.0;251.0;11.13;20.0;11.0;91.4246575342466;3;2;109.424657534247;91.4246575342466;1.0;17.0;65.1643835616438;88.0;;19660.0;;30.3945549660797;18.6539745542664;32.7991288058896;122.547945205479;14.5890410958904;89.4794520547945;6.0;2.0;0.0;1.0;0.0;0.0;3.0;5.0;1.0;0.0
51641;51;512;5106;200066850;CC;4415;51000;203.0;203.0;13.28;13.0;16.0;95.8324873096447;3;2;123.499153976311;95.8324873096447;9.22222222222222;18.4444444444444;74.1928934010152;96.0;;27750.0;;104.127370744725;69.4070457233466;114.927231578018;117.472081218274;4.12182741116751;97.8934010152284;26.0;21.0;1.0;1.0;2.0;0.0;1.0;23.0;2.0;0.0
51642;51;512;5122;200066835;CC;4415;51000;111.0;100.0;5.88;7.0;5.0;51.0;1;0;65.0;51.0;8.0;6.0;45.0;50.0;;22610.0;;7.97790671811586;2.93790671811586;9.99817917361123;65.0;7.0;49.0;7.0;3.0;0.0;2.0;1.0;0.0;1.0;6.0;0.0;0.0
51643;51;512;5108;200067684;CA;4406;51401;549.0;585.0;3.09;43.0;20.0;240.0;1;8;270.0;240.0;3.0;27.0;220.0;246.0;;25960.0;;182.432375255341;134.449673452695;264.618179210431;324.0;7.0;251.0;34.0;15.0;5.0;1.0;11.0;3.0;2.0;22.0;5.0;0.0
51644;51;512;5106;200066850;CC;4406;51000;308.0;343.0;3.55;19.0;22.0;132.13880126183;2;2;186.066106226369;132.13880126183;27.926640070922;26.000664893617;100.07570977918;134.0;;22460.0;;118.836158711007;67.6241886571367;125.070014542264;184.605678233438;5.82965299684543;150.599369085173;29.0;23.0;1.0;2.0;2.0;1.0;1.0;25.0;1.0;0.0
51645;51;512;5121;200066835;CC;4415;51000;110.0;127.0;7.94;6.0;10.0;51.5315315315315;1;0;65.5315315315315;51.5315315315315;6.0;8.0;42.6126126126126;51.0;;23450.0;;32.044661417486;16.0795480108715;35.6134255616674;63.4234234234234;0.990990990990991;45.5855855855856;15.0;11.0;1.0;1.0;1.0;1.0;1.0;10.0;0.0;0.0
51646;51;511;5101;200042703;CC;4402;51000;82.0;86.0;12.28;5.0;2.0;37.0;2;2;53.0;37.0;8.0;8.0;30.0;;;;;15.1113874944902;8.13878475476414;13.0614937759336;45.0;0.0;35.0;7.0;4.0;0.0;1.0;1.0;0.0;1.0;6.0;0.0;0.0
51647;51;514;5120;200067379;CC;4427;51000;830.0;885.0;17.49;46.0;47.0;375.77539306237;4;7;424.3435718393;375.77539306237;4.04734823141084;44.5208305455193;288.864283534412;379.0;;23110.0;;185.591219939855;134.299085800009;172.949210494523;486.724242559844;31.7887870362281;389.475016524167;25.0;10.0;4.0;1.0;6.0;1.0;4.0;15.0;4.0;0.0
51648;51;511;5105;200043438;CC;4402;51000;382.0;359.0;9.24;21.0;8.0;146.048159352353;3;2;153.998469911359;146.048159352353;0.993788819875776;6.95652173913043;120.191318076666;142.0;;22210.0;;89.749181947083;71.8663300447076;99.280824879913;247.255893692979;8.93708793851801;206.040724950787;19.0;6.0;3.0;2.0;6.0;2.0;2.0;14.0;2.0;0.0
51649;51;514;5123;200034718;CC;4427;51301;11376.0;13174.0;6.45;837.0;914.0;5734.16086786304;109;150;6919.59301891592;5734.16086786304;75.4750367702771;1109.95711428261;1647.19840461093;5499.0;39.0;16870.0;28.0;6779.8516410043;6258.46279647899;7311.16797104794;6791.80399647339;1029.59717418656;4450.79674936172;432.0;1.0;30.0;25.0;297.0;116.0;79.0;310.0;91.0;0.263
51650;51;511;5101;200042703;CC;4402;51000;46.0;48.0;5.81;1.0;1.0;19.5744680851064;0;0;23.9835589941973;19.5744680851064;0.0;4.40909090909091;17.6170212765957;;;;;4.8936170212766;0.0;8.93023255813952;26.4255319148936;0.0;22.5106382978723;3.0;1.0;0.0;1.0;0.0;0.0;1.0;3.0;0.0;0.0
51652;51;512;5122;200066835;CC;4415;51000;58.0;74.0;5.96;3.0;4.0;27.0666666666667;1;2;34.0666666666667;27.0666666666667;3.0;4.0;21.2666666666667;;;;;19.6406468013992;7.90731346806585;24.588215278713;33.8333333333333;4.83333333333333;29.0;5.0;4.0;0.0;0.0;0.0;0.0;1.0;5.0;0.0;0.0
51654;51;514;5120;200068666;CA;4427;51000;258.0;242.0;8.28;21.0;5.0;96.0;4;0;101.476702508961;96.0;4.10752688172043;1.36917562724014;78.0;95.0;;20920.0;;31.835349077172;21.8483681165533;31.1146285463409;162.0;12.0;125.0;4.0;1.0;0.0;0.0;1.0;0.0;2.0;3.0;0.0;0.0
51655;51;512;5122;200067684;CA;4406;51000;291.0;298.0;9.44;10.0;16.0;125.855890067877;1;2;145.391101335483;125.855890067877;4.11267605633803;15.4225352112676;110.354625382344;126.0;;24050.0;;26.3786083017075;12.0140925898927;29.8858063110143;190.46567095156;7.44466410704528;139.937634425112;10.0;5.0;0.0;2.0;2.0;0.0;1.0;6.0;0.0;0.0
51656;51;511;5104;200066876;CA;4402;51000;454.0;480.0;12.8;28.0;24.0;184.188596491228;5;1;197.90016816653;184.188596491228;1.95879595361461;11.7527757216876;169.254385964912;179.0;;26330.0;;56.9755154534893;35.0265981038274;68.7677967081679;300.675438596491;8.96052631578947;242.929824561404;11.0;5.0;1.0;0.0;2.0;0.0;3.0;9.0;1.0;0.0
51657;51;513;5109;200067213;CU;4413;51000;247.0;199.0;4.46;17.0;12.0;100.077586206897;2;1;100.077586206897;100.077586206897;0.0;0.0;85.1724137931034;95.0;;31340.0;;87.2064193958922;48.5220326511153;100.418550566287;153.310344827586;9.58189655172414;121.370689655172;34.0;13.0;2.0;7.0;11.0;5.0;1.0;23.0;3.0;0.0
51658;51;514;5120;200067379;CC;4427;51000;104.0;113.0;10.34;9.0;5.0;48.0;0;0;58.0;48.0;3.0;7.0;44.0;50.0;;18930.0;;9.02626186754876;6.02626186754876;7.17785544391048;55.0;7.0;42.0;4.0;1.0;1.0;1.0;0.0;0.0;1.0;4.0;0.0;0.0
51659;51;511;5101;200042703;CC;4402;51000;47.0;46.0;15.17;2.0;3.0;19.4130434782609;0;1;22.4130434782609;19.4130434782609;0.0;3.0;17.3695652173913;;;;;9.18005110971116;4.07135545753725;10.8085106382979;26.5652173913044;2.04347826086957;19.4130434782609;4.0;1.0;0.0;2.0;0.0;0.0;1.0;4.0;0.0;0.0
51660;51;513;5102;200067213;CU;4413;51107;2591.0;2255.0;23.25;188.0;96.0;989.0;33;13;1042.0;989.0;10.0;43.0;826.0;999.0;64.0;24350.0;;401.874496472125;301.989808241121;345.362462204737;1618.0;82.0;1277.0;58.0;9.0;5.0;5.0;33.0;12.0;6.0;44.0;7.0;0.207
51662;51;513;5102;200067213;CU;4413;51201;4971.0;4833.0;16.49;292.0;165.0;2060.28923449803;32;27;2163.32799418795;2060.28923449803;12.7571797711333;90.2815799187892;1165.68996162389;2007.0;66.0;23680.0;7.0;1865.86009447794;1670.67773458652;1733.27264202354;3081.39749545547;163.658452837809;2367.52534841447;157.0;11.0;13.0;34.0;88.0;27.0;11.0;103.0;40.0;0.24
51663;51;512;5107;200067684;CA;4406;51401;1697.0;1747.0;0.97;103.0;89.0;867.937115340407;19;16;983.053866609443;867.937115340407;11.0111675126904;104.105583756346;400.260162081427;834.0;;21000.0;;628.134104222561;563.127854963449;766.119019288725;1090.44018567895;130.90897614267;854.558499923012;67.0;4.0;7.0;3.0;47.0;21.0;6.0;51.0;12.0;0.0
