index;date_collecte;DEP;COMM;ANNEE_DEPOT;CAT_MOA;TYPE_MOA;DENOMINATION_D;SIRET_D;CADASTRE1;CADASTRE2;CADASTRE3;TYPE_EVT;SUPERFICIE_T;NB_LGT_1P;NB_LGT_2P;NB_LGT_3P;NB_LGT_4P;NB_LGT_5P;NB_LGT_6P;NB_LGT_DEMOLIS;NB_LGT_IND_CREES;NB_LGT_COL_CREES;NB_LGT_TOT_CREES;NB_NIV_MAX;NATURE_PROJET;I_PERSONNELLE;I_VENTE;I_LOCATION;I_LGTR_SENIORS;I_LGTR_ETUDIANTS;I_LGTR_TOURISME;I_LGTR_HOTELIERESOC;I_LGTR_SOCIAL;I_LGTR_HANDICAPES;I_LGTR_AUTRE;I_LGTR_AUTRE_LIBELLE;SDP_A1;SDP_B1;SDP_D1;SDP_ E1;SDP_F1;TYPE_OPERATION_CONSTR;PERIODE_DEVRT;DATEREELLE_DECISION_FAV;DATEREELLE_DOC;SDP_E1;DPC;lat;lng;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS
62684;2018-11;85;85108;2018;90;2.0;VENDEE LOGEMENT ESH;54585028100035;0249ZI;;;2;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;2.0;0.0;2.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;193.0;0.0;0.0;0.0;7.0;2018-11-30;2018-10-15;;;;46.89498000000003;-1.3891861749999634;85108;0000;851080000;Z
81141;2019-06;85;85108;2019;90;2.0;;;0105AC;0106AC;;1;1020.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;158.0;0.0;143.0;0.0;0.0;12.0;2019-06-30;;;;;46.90898999427864;-1.3764899696113844;85108;0000;851080000;Z
84278;2019-07;85;85108;2019;90;2.0;SCI CADENCE PATRIMOINE;84354971800016;0152AC;;;1;160.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;74.0;0.0;149.0;0.0;0.0;14.0;2019-07-31;;;;;46.908419982953205;-1.378199961678206;85108;0000;851080000;Z
90195;2019-10;85;85108;2019;32;2.0;SCI CADENCE PATRIMOINE;84354971800016;0152AC;;;2;160.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;74.0;0.0;149.0;0.0;0.0;14.0;2019-10-31;2019-09-09;;;;46.908419982953205;-1.378199961678206;85108;0000;851080000;Z
62688;2018-11;85;85109;2018;90;2.0;LA BOCAINE representee par Monsieur PAQUEREAU Deni;3265981400048;33pAB;;;1;481.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;132.0;0.0;0.0;0.0;5.0;2018-11-30;;;;;46.87836997996939;-0.9041600026675383;85082;0000;850820000;Z
65305;2018-12;85;85109;2018;10;2.0;LA BOCAINE representee par Monsieur PAQUEREAU Deni;3265981400048;33pAB;;;2;481.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;132.0;0.0;0.0;0.0;5.0;2018-12-31;2018-12-14;;;;46.87836997996939;-0.9041600026675383;85082;0000;850820000;Z
67877;2019-01;85;85109;2018;10;2.0;LA BOCAINE representee par Monsieur PAQUEREAU Deni;32265981400048;33pAB;;;2;346.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;80.0;0.0;0.0;0.0;5.0;2019-01-31;2019-01-10;;;;46.87809999886812;-0.9045999687652113;85082;0000;850820000;Z
67878;2019-01;85;85109;2018;10;2.0;LA BOCAINE representee par Monsieur PAQUEREAU Deni;32265981400048;33pAB;;;2;388.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;123.0;0.0;0.0;0.0;5.0;2019-01-31;2019-01-16;;;;46.87813998054625;-0.9041500282027641;85082;0000;850820000;Z
67880;2019-01;85;85109;2018;10;2.0;LA BOCAINE representee par Monsieur PAQUEREAU Deni;32265981400048;33pAB;;;2;382.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;83.0;0.0;0.0;0.0;5.0;2019-01-31;2019-01-15;;;;46.878333383118814;-0.9041311312036932;85082;0000;850820000;Z
65302;2018-12;85;85059;2018;90;2.0;MSB IMMO;79827305800015;222AK;;;1;569.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;94.0;0.0;0.0;0.0;5.0;2018-12-31;;;;;49.62199999001902;0.7395799927132032;76758;0102;767580102;H
70299;2019-02;85;85059;2018;30;2.0;MSB IMMO;79827305800015;222AK;;;2;569.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;94.0;0.0;0.0;0.0;5.0;2019-02-28;2019-02-19;;;;49.62199999001902;0.7395799927132032;76758;0102;767580102;H
65312;2018-12;85;85146;2018;90;2.0;SUIRE FRERES;545850646;0340AK;0342AK;0531AK;2;2617.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;6.0;7.0;;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;119.0;5.0;420.0;0.0;0.0;14.0;2018-12-31;2018-12-05;;;;46.96724545688937;-1.3091829834951354;85146;0102;851460102;H
78367;2019-05;85;85146;2019;20;2.0;VENDEE HABITAT;27850001200184;0098AK;0233AK;0352AK;2;268.0;0.0;12.0;10.0;0.0;0.0;0.0;0.0;0.0;22.0;22.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1430.0;0.0;0.0;0.0;14.0;2019-05-31;2019-05-21;;;;46.9693143;-1.309077;85146;0102;851460102;H
65319;2018-12;85;85192;2018;90;2.0;VENDEE HABITAT EPIC - OPH de Vendee;27850001200184;0347ZB;0348ZB;0349ZB;1;1004.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;3.0;0.0;3.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;225.0;0.0;0.0;0.0;7.0;2018-12-31;;;;;46.79155001733059;-1.0001199697144898;85192;0000;851920000;Z
81145;2019-06;85;85192;2018;20;2.0;VENDEE HABITAT EPIC - OPH de Vendee;27850001200184;0347ZB;0348ZB;0349ZB;2;1004.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;3.0;0.0;3.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;225.0;0.0;0.0;0.0;7.0;2019-06-30;2019-02-27;;;;46.789554;-0.9981644;85192;0000;851920000;Z
65328;2018-12;85;85224;2018;90;2.0;COOPERATIVE VENDEENNE DU LOGEMENT;54585044800030;0781H;1486H;1934H;1;870.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;388.0;0.0;0.0;0.0;7.0;2018-12-31;;;;;46.99853091519791;-1.3294775239518124;85224;0000;852240000;Z
73087;2019-03;85;85224;2018;21;2.0;COOPERATIVE VENDEENNE DU LOGEMENT;54585044800030;0781H;1486H;1934H;2;870.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;4.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;388.0;0.0;0.0;0.0;7.0;2019-03-31;2019-03-07;;;;46.99853091519791;-1.3294775239518124;85224;0000;852240000;Z
65330;2018-12;85;85247;2018;20;2.0;Vendee Habitat;27850001200184;218A;;;2;12180.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;1.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;153.0;0.0;0.0;0.0;7.0;2018-12-31;2018-12-10;;;;46.97301893654935;-1.045300825264289;85247;0000;852470000;Z
65331;2018-12;85;85247;2018;20;2.0;VENDEE HABITAT;27850001200184;218A;;;2;12180.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;153.0;0.0;0.0;0.0;7.0;2018-12-31;2018-12-10;;;;46.97301893654935;-1.045300825264289;85247;0000;852470000;Z
67870;2019-01;85;85022;2019;90;2.0;LA PLAINE DU BREUIL;838799658RCS;265ZM;;;1;1554.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;76.0;0.0;0.0;0.0;5.0;2019-01-31;;;;;46.4329504;-1.4445923;85022;0000;850220000;Z
70297;2019-02;85;85022;2019;90;2.0;SCI MV BATIMENT;82981611500010;270ZO;;;1;537.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;100.0;0.0;0.0;0.0;5.0;2019-02-28;;;;;46.4391579;-1.4644485;85022;0000;850220000;Z
73061;2019-03;85;85022;2019;10;2.0;LA PLAINE DU BREUIL;838799658RCS;265ZM;;;2;1554.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;76.0;0.0;0.0;0.0;5.0;2019-03-31;2019-03-27;;;;46.43276260606696;-1.4468246112782055;85022;0000;850220000;Z
73062;2019-03;85;85022;2019;32;2.0;SCI MV BATIMENT;82981611500010;270ZO;;;2;537.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;100.0;0.0;0.0;0.0;5.0;2019-03-31;2019-03-08;;;;46.43909999934914;-1.4645800001288762;85022;0000;850220000;Z
67872;2019-01;85;85047;2019;90;2.0;SCI C3R2P;843075243;407CD;;;1;805.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;141.0;0.0;0.0;0.0;5.0;2019-01-31;;;;;46.82836999969015;-1.873740005248095;85047;0105;850470105;H
73064;2019-03;85;85047;2019;32;2.0;SCI C3R2P;843075243;407CD;;;2;805.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;141.0;0.0;0.0;0.0;5.0;2019-03-31;2019-03-15;;;;46.82836999969015;-1.873740005248095;85047;0105;850470105;H
78354;2019-05;85;85047;2019;90;2.0;;;165AV;;;1;247.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;73.0;0.0;0.0;0.0;5.0;2019-05-31;;;;;46.83362004665361;-1.8699223335874018;85047;0105;850470105;H
84271;2019-07;85;85047;2019;10;2.0;;;165AV;;;2;247.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;73.0;0.0;0.0;0.0;5.0;2019-07-31;2019-07-02;;;;46.8336963;-1.870295;85047;0105;850470105;H
67874;2019-01;85;85095;2019;90;2.0;;;341ZS;;;1;350.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;67.0;0.0;0.0;0.0;5.0;2019-01-31;;;;;46.875357000162595;-1.757015744188639;85095;0000;850950000;Z
73066;2019-03;85;85095;2019;43;2.0;;;341ZS;;;2;350.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;67.0;0.0;0.0;0.0;5.0;2019-03-31;2019-03-05;;;;46.8652208;-1.7581538;85095;0000;850950000;Z
78358;2019-05;85;85095;2019;90;2.0;VENDEE HABITAT;27850001200184;377ZS;;;1;1239.0;0.0;2.0;2.0;1.0;0.0;0.0;0.0;1.0;4.0;5.0;1.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;323.0;0.0;0.0;0.0;7.0;2019-05-31;;;;;46.865018;-1.759328;85095;0000;850950000;Z
84277;2019-07;85;85095;2019;20;2.0;VENDEE HABITAT;27850001200184;377ZS;;;2;1239.0;0.0;2.0;2.0;1.0;0.0;0.0;0.0;1.0;4.0;5.0;1.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;323.0;0.0;0.0;0.0;7.0;2019-07-31;2019-07-22;;;;46.865018;-1.759328;85095;0000;850950000;Z
96407;2019-12;85;85095;2019;90;2.0;MCOM;84788809600017;113ZA;114ZA;;1;1613.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;1.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;142.0;0.0;0.0;0.0;7.0;2019-12-31;;;;;46.84219193234308;-1.7520061110436609;85095;0000;850950000;Z
99306;2020-01;85;85095;2020;90;2.0;SCI ROSIERE OCEANE;44426408900020;29AC;31AC;35AC;1;1414.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;356.0;0.0;44.0;0.0;0.0;14.0;2020-01-31;;;;;46.86891598569361;-1.760141761079778;85095;0000;850950000;Z
101937;2020-02;85;85095;2019;90;2.0;MCOM;84788809600017;113ZA;114ZA;;2;1613.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;1.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;142.0;0.0;0.0;0.0;7.0;2020-02-29;2020-02-20;;;;46.84219193234308;-1.7520061110436609;85095;0000;850950000;Z
67875;2019-01;85;85102;2019;90;2.0;VENDEE HABITAT;27850001200184;32AC;;;1;7670.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;3.0;0.0;3.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;214.0;0.0;0.0;0.0;7.0;2019-01-31;;;;;46.814613786499685;-1.6433119412310013;85102;0000;851020000;Z
67876;2019-01;85;85102;2019;90;2.0;VENDEE HABITAT;27850001200184;32AC;;;1;7670.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;3.0;0.0;3.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;213.0;0.0;0.0;0.0;7.0;2019-01-31;;;;;46.8184754;-1.6471572;85102;0000;851020000;Z
70301;2019-02;85;85102;2019;20;2.0;VENDEE HABITAT;27850001200184;32AC;;;2;7670.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;3.0;0.0;3.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;214.0;0.0;0.0;0.0;7.0;2019-02-28;2019-02-19;;;;46.814613786499685;-1.6433119412310013;85102;0000;851020000;Z
70302;2019-02;85;85102;2019;20;2.0;VENDEE HABITAT;27850001200184;32AC;;;2;7670.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;3.0;0.0;3.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;213.0;0.0;0.0;0.0;7.0;2019-02-28;2019-02-19;;;;46.818470008121096;-1.6471700377981904;85102;0000;851020000;Z
67883;2019-01;85;85158;2018;20;2.0;VENDEE HABITAT;27850001200184;391AE;392AE;107AE;2;670.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;4.0;6.0;;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;348.0;401.0;0.0;258.0;0.0;14.0;2019-01-31;2018-12-04;;;;46.463323158218806;-0.982339941422623;85158;0000;851580000;Z
67889;2019-01;85;85169;2018;90;2.0;;;109ZB;;;2;2339.0;0.0;2.0;6.0;2.0;0.0;0.0;0.0;10.0;0.0;10.0;1.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;662.0;0.0;0.0;0.0;7.0;2019-01-31;2019-01-15;;;;46.812919761655145;-1.6128682866526385;85169;0000;851690000;Z
67890;2019-01;85;85191;2018;32;2.0;SCCV LES JARDINS DE LA COURTAI;;206BS;263BS;;3;2225.0;34.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;34.0;34.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;816.0;0.0;0.0;0.0;7.0;2019-01-31;2019-01-21;2019-01-28;;;46.67491361833713;-1.405638708088568;85191;1004;851911004;H
67893;2019-01;85;85220;2018;20;2.0;;;0202ZP;;;2;507.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;85.0;0.0;0.0;0.0;5.0;2019-01-31;2018-04-23;;;;46.71778276678382;-1.0296324464834938;85220;0000;852200000;Z
67896;2019-01;85;85238;2018;31;2.0;HERMITAGE SARL;;387AE;388AE;;2;997.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;7.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;755.0;0.0;0.0;14.0;2019-01-31;2018-05-25;;;;46.959120019785644;-0.8886799686069935;85238;0000;852380000;Z
67897;2019-01;85;85291;2018;90;2.0;;;678pAB;;;2;9446.0;0.0;4.0;2.0;0.0;0.0;0.0;0.0;0.0;6.0;6.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;362.0;0.0;0.0;0.0;7.0;2019-01-31;2018-06-13;;;;46.6128377;-1.2436031;85291;0000;852910000;Z
75728;2019-04;85;85291;2019;90;2.0;VENDEE LOGEMENT ESH;54585028100035;698AB;699AB;700AB;1;908.0;0.0;2.0;1.0;1.0;0.0;0.0;0.0;4.0;0.0;4.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;252.0;0.0;0.0;0.0;7.0;2019-04-30;;;;;46.615137445500054;-1.2492683292267115;85291;0000;852910000;Z
87017;2019-09;85;85291;2019;90;2.0;VENDEE LOGEMENT ESH;54585028100035;698AB;699AB;700AB;2;908.0;0.0;2.0;1.0;1.0;0.0;0.0;0.0;0.0;4.0;4.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;252.0;0.0;0.0;0.0;7.0;2019-09-30;2019-08-05;;;;46.615137445500054;-1.2492683292267115;85291;0000;852910000;Z
70317;2019-02;85;85194;2019;90;2.0;COTE OCEAN - SCCV - DOFFIN YANN;81148202500012;;;;1;0.0;1.0;14.0;10.0;0.0;0.0;0.0;0.0;0.0;25.0;25.0;2.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1340.0;0.0;0.0;0.0;14.0;2019-02-28;;;;;46.47678000688404;-1.7465700217273934;85060;0105;850600105;H
101953;2020-02;85;85194;2020;90;2.0;F49 SCCV   JURET MICHAEL;75289965800021;19AT;;;1;2234.0;0.0;0.0;0.0;3.0;2.0;1.0;0.0;6.0;0.0;6.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;705.0;0.0;0.0;0.0;7.0;2020-02-29;;;;;46.4760578;-1.7420334;85060;0105;850600105;H
73067;2019-03;85;85096;2019;90;2.0;VENDEE HABITAT;27850001200184;169AV;;;1;861.0;0.0;2.0;0.0;2.0;0.0;0.0;0.0;4.0;0.0;4.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;254.0;0.0;0.0;0.0;7.0;2019-03-31;;;;;46.74483503063435;-0.7726649151987743;85147;0000;851470000;Z
75720;2019-04;85;85147;2019;90;2.0;VENDEE LOGEMENT ESH;54585028100035;734AB;;;1;650.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;3.0;0.0;3.0;1.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;186.0;0.0;0.0;0.0;7.0;2019-04-30;;;;;46.73939708942845;-0.7658036734030216;85147;0000;851470000;Z
78359;2019-05;85;85096;2019;20;2.0;VENDEE HABITAT;27850001200184;169AV;;;2;861.0;0.0;2.0;0.0;2.0;0.0;0.0;0.0;4.0;0.0;4.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;286.0;0.0;0.0;0.0;7.0;2019-05-31;2019-05-31;;;;46.74483503063435;-0.7726649151987743;85147;0000;851470000;Z
84282;2019-07;85;85147;2019;90;2.0;VENDEE LOGEMENT ESH;54585028100035;734AB;;;2;650.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;3.0;0.0;3.0;1.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;186.0;0.0;0.0;0.0;7.0;2019-07-31;2019-06-27;;;;46.74058730118786;-0.765732065782217;85147;0000;851470000;Z
73083;2019-03;85;85194;2019;90;2.0;;;592BL;;;1;305.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;81.0;0.0;0.0;0.0;5.0;2019-03-31;;;;;46.58375999731186;-1.797020026388111;85112;0000;851120000;Z
78376;2019-05;85;85194;2019;10;2.0;;;592BL;;;2;305.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;81.0;0.0;0.0;0.0;5.0;2019-05-31;2019-05-27;;;;46.58375999731186;-1.797020026388111;85112;0000;851120000;Z
86985;2019-09;85;85047;2019;90;2.0;SCCV HFTP PDL;81841829500015;284DD;336DD;;1;704.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;5.0;0.0;5.0;2.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;391.0;0.0;0.0;0.0;7.0;2019-09-30;;;;;46.58278477981937;-1.8016790100938431;85112;0000;851120000;Z
96401;2019-12;85;85047;2019;32;2.0;SCCV HFTP PDL;81841829500015;312DD;342DD;;2;778.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;4.0;0.0;4.0;2.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;367.0;0.0;0.0;0.0;7.0;2019-12-31;2019-11-26;;;;46.58278477981937;-1.8016790100938431;85112;0000;851120000;Z
104321;2021-03;85;85194;2020;30;2.0;MAJELLI SARL  MERCERON JOLELYN;45180632700024;593BL;;;2;2027.0;0.0;8.0;9.0;3.0;0.0;0.0;0.0;2.0;18.0;20.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1063.0;0.0;0.0;0.0;7.0;2021-03-31;2021-03-11;;;;46.58377998815095;-1.796990019174757;85112;0000;851120000;Z
75719;2019-04;85;85059;2019;90;2.0;Immobiliere PODELIHA;05720113900029;4AD;665AD;696AD;1;11038.0;2.0;0.0;2.0;5.0;3.0;0.0;0.0;12.0;0.0;12.0;2.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;998.0;0.0;0.0;0.0;14.0;2019-04-30;;;;;46.654240094593405;-0.7531458731496203;85059;0000;850590000;Z
78355;2019-05;85;85059;2019;90;2.0;Immobiliere PODELIHA;05720113900029;4AD;665AD;696AD;1;5395.0;0.0;0.0;4.0;6.0;0.0;0.0;0.0;10.0;0.0;10.0;2.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;785.0;0.0;0.0;0.0;7.0;2019-05-31;;;;;46.6520526;-0.7447095;85059;0000;850590000;Z
90188;2019-10;85;85059;2019;30;2.0;Immobiliere PODELIHA;05720113900029;4AD;665AD;696AD;2;11038.0;2.0;0.0;2.0;5.0;3.0;0.0;0.0;12.0;0.0;12.0;2.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;998.0;0.0;0.0;0.0;14.0;2019-10-31;2019-10-28;;;;46.654240094593405;-0.7531458731496203;85059;0000;850590000;Z
90189;2019-10;85;85059;2019;30;2.0;Immobiliere PODELIHA;05720113900029;4AD;665AD;696AD;2;5395.0;0.0;0.0;4.0;6.0;0.0;0.0;0.0;10.0;0.0;10.0;2.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;785.0;0.0;0.0;0.0;7.0;2019-10-31;2019-10-18;;;;46.654240094593405;-0.7531458731496203;85059;0000;850590000;Z
75727;2019-04;85;85268;2019;90;2.0;Vendee Logement ESH;54585028100035;118AB;334AB;335AB;1;4442.0;0.0;0.0;3.0;8.0;0.0;0.0;0.0;11.0;0.0;11.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;706.0;0.0;0.0;0.0;7.0;2019-04-30;;;;;46.90601555686099;-1.9961511258951485;85221;0000;852210000;Z
81150;2019-06;85;85268;2019;21;2.0;Vendee Logement ESH;54585028100035;118AB;334AB;335AB;2;4442.0;0.0;0.0;3.0;8.0;0.0;0.0;0.0;11.0;0.0;11.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;706.0;0.0;0.0;0.0;7.0;2019-06-30;2019-06-05;;;;46.90601555686099;-1.9961511258951485;85221;0000;852210000;Z
99321;2020-01;85;85221;2019;10;2.0;;;1056A;;;2;2540.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;149.0;0.0;0.0;0.0;5.0;2020-01-31;2020-01-03;;;;46.929917470521;-1.997593626612475;85221;0000;852210000;Z
