index;date_collecte;DEP;COMM;ANNEE_DEPOT;CAT_MOA;TYPE_MOA;DENOMINATION_D;SIRET_D;CADASTRE1;CADASTRE2;CADASTRE3;TYPE_EVT;SUPERFICIE_T;NB_LGT_1P;NB_LGT_2P;NB_LGT_3P;NB_LGT_4P;NB_LGT_5P;NB_LGT_6P;NB_LGT_DEMOLIS;NB_LGT_IND_CREES;NB_LGT_COL_CREES;NB_LGT_TOT_CREES;NB_NIV_MAX;NATURE_PROJET;I_PERSONNELLE;I_VENTE;I_LOCATION;I_LGTR_SENIORS;I_LGTR_ETUDIANTS;I_LGTR_TOURISME;I_LGTR_HOTELIERESOC;I_LGTR_SOCIAL;I_LGTR_HANDICAPES;I_LGTR_AUTRE;I_LGTR_AUTRE_LIBELLE;SDP_A1;SDP_B1;SDP_D1;SDP_ E1;SDP_F1;TYPE_OPERATION_CONSTR;PERIODE_DEVRT;DATEREELLE_DECISION_FAV;DATEREELLE_DOC;SDP_E1;DPC;lat;lng;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS
37176;2018-01;62;62195;2018;90;2.0;SCI La Detente;43217027200012;299AC;;;1;772.0;0.0;0.0;3.0;2.0;2.0;0.0;0.0;2.0;5.0;7.0;3.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;458.0;28.0;388.0;68.0;0.0;14.0;2018-01-31;;;;;50.62523999746202;2.6075600379181765;62195;0000;621950000;Z
42671;2018-03;62;62195;2018;32;2.0;SCI La Detente;43217027200012;299AC;;;2;772.0;0.0;0.0;3.0;2.0;2.0;0.0;0.0;2.0;5.0;7.0;3.0;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;458.0;28.0;388.0;68.0;0.0;14.0;2018-03-30;2018-03-29;;;;50.62523999746202;2.6075600379181765;62195;0000;621950000;Z
37187;2018-01;62;62522;2017;32;2.0;La Porte des Champs;;0523OC;0526OC;;2;3327.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;1.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;168.0;0.0;0.0;0.0;7.0;2018-01-31;2018-01-15;;;;50.434535238891;1.9204047695919997;62522;0000;625220000;Z
37188;2018-01;62;62563;2018;90;2.0;EARTH'HOME;83316990700015;00488AS;00513AS;;1;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;112.0;0.0;0.0;0.0;5.0;2018-01-31;;;;;50.46964000000003;2.722727401000043;62563;0102;625630102;H
37189;2018-01;62;62563;2018;90;2.0;EARTH'HOME;83316990700015;00458AS;;;1;307.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;112.0;0.0;0.0;0.0;5.0;2018-01-31;;;;;50.46964000000003;2.722727401000043;62563;0102;625630102;H
37190;2018-01;62;62563;2018;90;2.0;EARTH'HOME;83316990700015;00457AS;;;1;331.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;112.0;0.0;0.0;0.0;5.0;2018-01-31;;;;;50.46964000000003;2.722727401000043;62563;0102;625630102;H
37191;2018-01;62;62563;2018;90;2.0;EARTH'HOME;83316990700015;00514AS;00489AS;;1;299.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;112.0;0.0;0.0;0.0;5.0;2018-01-31;;;;;50.46964000000003;2.722727401000043;62563;0102;625630102;H
39833;2018-02;62;62563;2018;10;2.0;EARTH'S HOME;83316990700015;00513AS;00488AS;;2;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;112.0;0.0;0.0;0.0;5.0;;2018-02-05;;;2018-02-28;50.46964000000003;2.722727401000043;62563;0102;625630102;H
39834;2018-02;62;62563;2018;10;2.0;EARTH'S HOME;83316990700015;00458AS;;;2;307.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;112.0;0.0;0.0;0.0;5.0;;2018-02-07;;;2018-02-28;50.46964000000003;2.722727401000043;62563;0102;625630102;H
39835;2018-02;62;62563;2018;10;2.0;EARTH'S HOME;83316990700015;00457AS;;;2;331.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;112.0;0.0;0.0;0.0;5.0;;2018-02-07;;;2018-02-28;50.46964000000003;2.722727401000043;62563;0102;625630102;H
39836;2018-02;62;62563;2018;10;2.0;EARTH'S HOME;83316990700015;00489AS;00514AS;;2;299.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;112.0;0.0;0.0;0.0;5.0;;2018-02-07;;;2018-02-28;50.46964000000003;2.722727401000043;62563;0102;625630102;H
45433;2018-05;62;62563;2018;90;2.0;SCI CORNILLE VRAU;83814728800016;00011AL;00012AL;00013AL;1;801.0;2.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;4.0;4.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;273.0;0.0;0.0;12.0;2018-05-31;;;;;50.463230004749846;2.720850008875516;62563;0102;625630102;H
51508;2018-07;62;62563;2018;32;2.0;SCI CORNILLE VRAU;83814728800016;00011AL;00013AL;00012AL;2;801.0;2.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;4.0;4.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;273.0;0.0;0.0;10.0;2018-07-31;2018-06-25;;;;50.463230004749846;2.720850008875516;62563;0102;625630102;H
37197;2018-01;62;62643;2017;20;2.0;HABITAT LOGEMENT IMMOBILIER;41154170900035;173AI;261AI;;2;2005.0;0.0;6.0;6.0;0.0;0.0;0.0;0.0;0.0;12.0;12.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;88.0;740.0;0.0;88.0;0.0;12.0;2018-01-31;2018-01-17;;;;50.7047355;1.5937847;62643;0102;626430102;H
37200;2018-01;62;62721;2018;90;2.0;;;00203ZC;00415ZC;;1;1479.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;2.0;0.0;2.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;218.0;0.0;0.0;0.0;7.0;2018-01-31;;;;;50.6741;2.3281307;62721;0000;627210000;Z
42686;2018-03;62;62721;2018;90;2.0;;;00415ZC;00203ZC;;2;1479.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;2.0;0.0;2.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;218.0;0.0;0.0;0.0;7.0;2018-03-30;2018-01-18;;;;50.673498335436435;2.3270028770735656;62721;0000;627210000;Z
37207;2018-01;62;62893;2017;21;2.0;SA HLM HABITAT HAUTS-DE-FRANCE REPRESENTEE PAR M.;;0377AR;0582AR;;2;11785.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;28.0;0.0;28.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2533.0;0.0;0.0;0.0;7.0;2018-01-31;2018-01-29;;;;50.78081907878249;1.622770800583939;62893;0103;628930103;H
39816;2018-02;62;62386;2017;30;2.0;SAS VH IMMO GRENAY - MONSIEUR CLAUDE VANDENBUSSCHE;;300AI;;;2;771.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;32.0;32.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1981.0;0.0;0.0;0.0;7.0;;2018-02-21;;;2018-02-28;50.4498150411294;2.7368350945119033;62386;0103;623860103;H
45422;2018-05;62;62386;2017;32;2.0;;;481AI;;;2;161.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;90.0;0.0;0.0;14.0;2018-05-31;2018-05-07;;;;50.448700017504734;2.736800016247116;62386;0103;623860103;H
39840;2018-02;62;62801;2018;90;2.0;SCI ORION;83149618700012;275AD;;;1;677.0;0.0;0.0;8.0;0.0;0.0;0.0;1.0;0.0;8.0;8.0;2.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;221.0;550.0;0.0;221.0;0.0;14.0;;;;;2018-02-28;50.3911125;2.7417959;62801;0000;628010000;Z
51521;2018-07;62;62801;2018;32;2.0;SCI ORION;83149618700012;275AD;276AD;278AD;2;677.0;0.0;0.0;8.0;0.0;0.0;0.0;1.0;0.0;8.0;8.0;2.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;221.0;550.0;0.0;221.0;0.0;14.0;2018-07-31;2018-07-12;;;;50.391169986869755;2.741790014664531;62801;0000;628010000;Z
39845;2018-02;62;62908;2017;10;2.0;;;0065AH;;;2;939.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;179.0;0.0;0.0;0.0;5.0;;2018-01-31;;;2018-02-28;50.72798777025881;1.7053481928794927;62908;0000;629080000;Z
42666;2018-03;62;62080;2018;90;2.0;;;279AC;;;1;665.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;110.0;0.0;0.0;0.0;5.0;2018-03-30;;;;;50.1022312;2.85242;62080;0000;620800000;Z
45410;2018-05;62;62080;2018;10;2.0;;;279AC;;;2;665.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;110.0;0.0;0.0;0.0;5.0;2018-05-31;2018-05-16;;;;50.10558673961907;2.8658042345698886;62080;0000;620800000;Z
64717;2018-12;62;62080;2018;90;2.0;FRANCK;403154198;226AB;;;1;100.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;2.0;3.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;154.0;14.0;98.0;0.0;98.0;12.0;2018-12-31;;;;;50.1025826;2.8499088;62080;0000;620800000;Z
72446;2019-03;62;62080;2018;90;2.0;FRANCK;403154198;226AB;;;2;100.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;2.0;3.0;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;154.0;14.0;98.0;0.0;98.0;12.0;2019-03-31;2019-03-05;;;;50.10248001669649;2.8501199944178097;62080;0000;620800000;Z
42670;2018-03;62;62186;2017;10;2.0;SARO CONSTRUCTION;39282999000010;89BA;;;2;432.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;115.0;0.0;0.0;0.0;5.0;2018-03-30;2018-03-14;;;;50.45213999247744;2.7095900116067355;62186;0105;621860105;H
42674;2018-03;62;62427;2018;90;2.0;EURL LA MONJOIE;47904350700017;1117AH;;;1;0.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;10.0;10.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;265.0;618.0;0.0;0.0;0.0;14.0;2018-03-30;;;;;50.40248138704044;2.968140136137981;62427;0113;624270113;H
42677;2018-03;62;62510;2018;90;2.0;;;688AT;;;1;20644.0;0.0;6.0;12.0;22.0;0.0;0.0;0.0;40.0;0.0;40.0;2.0;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;3322.0;0.0;0.0;0.0;7.0;2018-03-30;;;;;50.43514950403185;2.7499968306372464;62510;0601;625100601;H
48318;2018-06;62;62510;2018;21;2.0;MAISONS ET CITES;;688AT;;;2;20644.0;0.0;6.0;12.0;22.0;0.0;0.0;0.0;40.0;0.0;40.0;2.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;3322.0;0.0;0.0;0.0;7.0;2018-06-30;2018-06-07;;;;50.4352433;2.7499267;62510;0601;625100601;H
51503;2018-07;62;62510;2018;90;2.0;MAISONS & CITES;33465403500107;257AT;259AT;260AT;1;3690.0;0.0;5.0;5.0;5.0;0.0;0.0;0.0;15.0;0.0;15.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1081.0;0.0;0.0;0.0;7.0;2018-07-31;;;;;50.43369504876142;2.7514200670418347;62510;0601;625100601;H
51504;2018-07;62;62510;2018;90;2.0;MAISONS & CITES;33365403500107;253AT;254AT;256AT;1;2200.0;0.0;0.0;1.0;8.0;0.0;0.0;0.0;9.0;0.0;9.0;2.0;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;818.0;0.0;0.0;0.0;7.0;2018-07-31;;;;;50.4335867;2.7508995;62510;0601;625100601;H
42687;2018-03;62;62724;2018;90;2.0;;;1217AE;;;1;1071.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;3.0;0.0;3.0;2.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;210.0;0.0;0.0;0.0;7.0;2018-03-30;;;;;50.4065919;2.9122165;62724;0102;627240102;H
42688;2018-03;62;62724;2018;90;2.0;;;1216AE;;;1;1255.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;3.0;0.0;3.0;2.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;275.0;0.0;0.0;0.0;7.0;2018-03-30;;;;;50.40655793026459;2.9125146790803544;62724;0102;627240102;H
48324;2018-06;62;62724;2018;90;2.0;;;1217AE;;;2;1071.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;3.0;3.0;2.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;210.0;0.0;0.0;0.0;7.0;2018-06-30;2018-06-15;;;;50.4065919;2.9122165;62724;0102;627240102;H
48325;2018-06;62;62724;2018;90;2.0;;;1216AE;;;2;1255.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;3.0;3.0;2.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;275.0;0.0;0.0;0.0;7.0;2018-06-30;2018-06-15;;;;50.40655793026459;2.9125146790803544;62724;0102;627240102;H
42690;2018-03;62;62788;2018;90;2.0;BAUDRINGHEM - SCI;79458671900013;;;;1;325.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;92.0;0.0;0.0;0.0;5.0;2018-03-30;;;;;50.45543001520235;2.55354001305696;62457;0101;624570101;H
45415;2018-05;62;62160;2018;90;2.0;LOGIS 62;61682020500030;0100XS;;;2;593.0;0.0;1.0;4.0;0.0;0.0;0.0;0.0;0.0;5.0;5.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;6248.0;0.0;416.0;0.0;416.0;12.0;2018-05-31;2018-05-17;;;;50.71745859675739;1.605823409443813;62160;1001;621601001;H
45417;2018-05;62;62174;2018;90;2.0;;;86ZD;87ZD;88ZD;2;3497.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;0.0;2.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;61.0;208.0;0.0;61.0;0.0;12.0;2018-05-31;2018-05-04;;;;50.8568931;1.9497648;62174;0000;621740000;Z
45418;2018-05;62;62174;2018;10;2.0;;;86ZD;87ZD;88ZD;2;3497.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;57.0;109.0;0.0;57.0;0.0;12.0;2018-05-31;2018-05-04;;;;50.85967567248066;1.9571045627212922;62174;0000;621740000;Z
45419;2018-05;62;62196;2018;90;2.0;;33389258600038;49AE;;;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;3.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;91.0;32.0;97.0;0.0;0.0;14.0;2018-05-31;;;;;50.47563169316188;1.7269994287720505;62196;0000;621960000;Z
45434;2018-05;62;62570;2018;90;2.0;;;;;;1;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;99.0;0.0;0.0;12.0;2018-05-31;;;;;50.39920001774988;2.869199972073176;62570;0102;625700102;H
51512;2018-07;62;62570;2018;32;2.0;;;;;;2;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;99.0;0.0;0.0;10.0;2018-07-31;2018-07-17;;;;50.39920001774988;2.869199972073176;62570;0102;625700102;H
54240;2018-08;62;62570;2018;90;2.0;;;;;;1;0.0;0.0;0.0;0.0;7.0;2.0;0.0;0.0;0.0;9.0;9.0;2.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;795.0;0.0;0.0;0.0;7.0;2018-08-31;;;;;50.39933000000008;2.869256496000048;62570;0102;625700102;H
56642;2018-09;62;62570;2018;90;2.0;;;;;;2;2078.0;0.0;0.0;0.0;7.0;2.0;0.0;0.0;9.0;0.0;9.0;2.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;795.0;0.0;0.0;0.0;7.0;2018-09-30;2018-09-21;;;;50.39933000000008;2.869256496000048;62570;0102;625700102;H
48305;2018-06;62;62007;2018;90;2.0;Societe COOPARTOIS;35620050100043;;;;1;2815.0;0.0;0.0;2.0;5.0;0.0;0.0;0.0;7.0;0.0;7.0;2.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;574.0;0.0;0.0;0.0;7.0;2018-06-30;;;;;50.34672768608701;2.6518939019035916;62007;0000;620070000;Z
56617;2018-09;62;62007;2018;21;2.0;Societe COOPARTOIS;35620050100043;00057AC;00058AC;;2;2815.0;0.0;0.0;2.0;5.0;0.0;0.0;0.0;7.0;0.0;7.0;2.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;574.0;0.0;0.0;0.0;7.0;2018-09-30;2018-09-27;;;;50.34788846035451;2.648685447999645;62007;0000;620070000;Z
48314;2018-06;62;62244;2018;90;2.0;;;00576AL;;;1;20025.0;7.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.0;3.0;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;1292.0;1192.0;0.0;0.0;0.0;7.0;2018-06-30;;;;;50.92708953946344;1.8791265760894993;62244;0102;622440102;H
56630;2018-09;62;62244;2018;20;2.0;HABITAT 62-59;;00576AL;;;2;20025.0;7.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;15.0;15.0;3.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;1292.0;1192.0;0.0;0.0;0.0;7.0;2018-09-30;2018-09-17;;;;50.92708953946344;1.8791265760894993;62244;0102;622440102;H
101350;2020-02;62;62244;2020;90;2.0;HABITAT HAUTS DE FRANCE;66175006700117;00594AL;;;1;3802.0;0.0;16.0;22.0;0.0;0.0;0.0;0.0;0.0;38.0;38.0;3.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2525.0;0.0;0.0;0.0;7.0;2020-02-29;;;;;50.925661;1.8873436;62244;0102;622440102;H
48315;2018-06;62;62268;2018;90;2.0;;;0871AI;;;1;263.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;213.0;0.0;0.0;0.0;5.0;2018-06-30;;;;;50.6685943;1.8307948;62268;0102;622680102;H
56633;2018-09;62;62268;2018;32;2.0;SCI  FLORENT;44385460900023;0871AI;;;2;263.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;213.0;0.0;0.0;0.0;5.0;2018-09-30;2018-09-17;;;;50.66855857950927;1.8308102620702453;62268;0102;622680102;H
72450;2019-03;62;62268;2019;90;2.0;SCI JEG;53117403060001;0176AK;0177AK;;1;792.0;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;3.0;2.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;126.0;49.0;0.0;5.0;0.0;14.0;2019-03-31;;;;;50.66759999872539;1.838069978094694;62268;0102;622680102;H
77739;2019-05;62;62268;2019;32;2.0;SCI JEG;53117403060001;0176AK;0177AK;;2;792.0;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;3.0;3.0;2.0;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;152.0;25.0;147.0;5.0;147.0;14.0;2019-05-31;2019-04-29;;;;50.66759999872539;1.838069978094694;62268;0102;622680102;H
48319;2018-06;62;62510;2018;90;2.0;LOGIFIM;45750934700045;149BE;150BE;151BE;1;1704.0;0.0;0.0;0.0;0.0;2.0;1.0;0.0;3.0;0.0;3.0;1.0;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;350.0;0.0;0.0;0.0;7.0;2018-06-30;;;;;50.427132740641824;2.7957959743717073;62510;0202;625100202;H
62100;2018-11;62;62510;2018;90;2.0;LOGIFIM;45750934700045;149BE;150BE;151BE;2;1704.0;0.0;0.0;0.0;0.0;2.0;1.0;0.0;3.0;0.0;3.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;350.0;0.0;0.0;0.0;7.0;2018-11-30;2018-11-09;;;;50.427132740641824;2.7957959743717073;62510;0202;625100202;H
48320;2018-06;62;62555;2018;90;2.0;MAISONS ET CITES SOGINORPA;33465403500107;501AL;219AL;220AL;1;1845.0;0.0;0.0;4.0;0.0;0.0;0.0;4.0;4.0;0.0;4.0;1.0;;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;299.0;369.0;0.0;299.0;0.0;12.0;2018-06-30;;;;;50.49802878656349;2.487298284068922;62555;0102;625550102;H
48321;2018-06;62;62555;2018;90;2.0;MAISONS ET CITES SOGINORPA;33465403500107;250AL;251AL;;1;643.0;0.0;0.0;2.0;0.0;0.0;0.0;2.0;2.0;0.0;2.0;1.0;;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;154.0;147.0;0.0;154.0;0.0;12.0;2018-06-30;;;;;50.4961686;2.4923263;62555;0102;625550102;H
48322;2018-06;62;62555;2018;90;2.0;MAISONS ET CITES SOGINORPA;33465403500107;236AK;237AK;240AK;1;2471.0;0.0;0.0;7.0;0.0;0.0;0.0;6.0;7.0;0.0;7.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;510.0;497.0;0.0;510.0;0.0;12.0;2018-06-30;;;;;50.49802878656349;2.487298284068922;62555;0102;625550102;H
54236;2018-08;62;62555;2018;90;2.0;MAISONS ET CITES;33465403500107;300AL;303AL;522AL;1;940.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;1.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;125.0;0.0;0.0;0.0;7.0;2018-08-31;;;;;50.49802878656349;2.487298284068922;62555;0102;625550102;H
54237;2018-08;62;62555;2018;90;2.0;MAISONS ET CITES;33465403500107;263AL;264AL;265AL;1;7450.0;0.0;0.0;8.0;9.0;0.0;0.0;0.0;17.0;0.0;17.0;2.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1204.0;0.0;0.0;0.0;7.0;2018-08-31;;;;;50.49802878656349;2.487298284068922;62555;0102;625550102;H
56639;2018-09;62;62555;2018;21;2.0;MAISONS ET CITES SOGINORPA;33465403500107;501AL;219AL;220AL;2;1845.0;0.0;0.0;4.0;0.0;0.0;0.0;4.0;4.0;0.0;4.0;1.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;299.0;369.0;0.0;299.0;0.0;12.0;2018-09-30;2018-09-14;;;;50.49802878656349;2.487298284068922;62555;0102;625550102;H
56640;2018-09;62;62555;2018;21;2.0;MAISONS ET CITES SOGINORPA;33465403500107;250AL;251AL;;2;643.0;0.0;0.0;2.0;0.0;0.0;0.0;2.0;2.0;0.0;2.0;1.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;154.0;147.0;0.0;154.0;0.0;12.0;2018-09-30;2018-09-14;;;;50.49618011869257;2.4923285873273655;62555;0102;625550102;H
59488;2018-10;62;62555;2018;90;2.0;MAISONS ET CITES;33465403500107;300AL;303AL;522AL;2;940.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;1.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;125.0;0.0;0.0;0.0;7.0;2018-10-31;2018-10-15;;;;50.49802878656349;2.487298284068922;62555;0102;625550102;H
64731;2018-12;62;62555;2018;21;2.0;MAISONS ET CITES SOGINORPA;33465403500107;236AK;237AK;240AK;2;2471.0;0.0;0.0;7.0;0.0;0.0;0.0;6.0;7.0;0.0;7.0;1.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;510.0;497.0;0.0;510.0;0.0;12.0;2018-12-31;2018-12-06;;;;50.49802878656349;2.487298284068922;62555;0102;625550102;H
64732;2018-12;62;62555;2018;21;2.0;MAISONS ET CITES;33465403500107;263AL;264AL;265AL;2;7450.0;0.0;0.0;8.0;9.0;0.0;0.0;0.0;17.0;0.0;17.0;2.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1204.0;0.0;0.0;0.0;7.0;2018-12-31;2018-12-13;;;;50.49802878656349;2.487298284068922;62555;0102;625550102;H
