index;date_collecte;DEP;COMM;ANNEE_DEPOT;CAT_MOA;TYPE_MOA;DENOMINATION_D;SIRET_D;CADASTRE1;CADASTRE2;CADASTRE3;TYPE_EVT;SUPERFICIE_T;NB_LGT_1P;NB_LGT_2P;NB_LGT_3P;NB_LGT_4P;NB_LGT_5P;NB_LGT_6P;NB_LGT_DEMOLIS;NB_LGT_IND_CREES;NB_LGT_COL_CREES;NB_LGT_TOT_CREES;NB_NIV_MAX;NATURE_PROJET;I_PERSONNELLE;I_VENTE;I_LOCATION;I_LGTR_SENIORS;I_LGTR_ETUDIANTS;I_LGTR_TOURISME;I_LGTR_HOTELIERESOC;I_LGTR_SOCIAL;I_LGTR_HANDICAPES;I_LGTR_AUTRE;I_LGTR_AUTRE_LIBELLE;SDP_A1;SDP_B1;SDP_D1;SDP_ E1;SDP_F1;TYPE_OPERATION_CONSTR;PERIODE_DEVRT;DATEREELLE_DECISION_FAV;DATEREELLE_DOC;SDP_E1;DPC;lat;lng;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS
82321;2019-07;29;29019;2019;90;2.0;;;64AN;;;1;6187.0;0.0;4.0;2.0;0.0;0.0;0.0;0.0;0.0;6.0;6.0;8.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;5048.0;165.0;240.0;0.0;0.0;12.0;2019-07-31;;;;;48.416993;-4.4836712;29019;0157;290190157;H
85429;2019-09;29;29019;2019;20;2.0;BREST METROPOLE HABITAT representee par monsieur G;;64AN;;;2;6187.0;0.0;4.0;2.0;0.0;0.0;0.0;0.0;0.0;6.0;6.0;8.0;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;5048.0;405.0;0.0;0.0;0.0;7.0;2019-09-30;2019-09-02;;;;48.416993;-4.4836712;29019;0157;290190157;H
32968;2017-12;29;29019;2017;90;2.0;Lamotte Constructeur 29 represente par monsieur Tr;50751320800037;27BN;68BN;75BO;1;4130.0;17.0;31.0;26.0;2.0;4.0;0.0;0.0;0.0;79.0;79.0;6.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;4414.0;0.0;;0.0;14.0;;;;0.0;2017/12;48.38387402717715;-4.48144199044363;29019;0121;290190121;A
50251;2018-07;29;29019;2017;31;2.0;Lamotte Constructeur 29 represente par monsieur Tr;50751320800037;27BN;68BN;75BO;2;4130.0;17.0;30.0;26.0;2.0;4.0;0.0;0.0;0.0;79.0;79.0;6.0;1.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;4650.0;0.0;0.0;0.0;14.0;2018-07-31;2018-07-26;;;;48.38387402717715;-4.48144199044363;29019;0121;290190121;A
32991;2017-12;29;29073;2017;90;2.0;FINISTERE HABITAT;35530185600013;1444C;1445C;;1;0.0;0.0;0.0;1.0;2.0;0.0;0.0;0.0;3.0;0.0;3.0;2.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;233.0;0.0;;0.0;7.0;;;;0.0;2017/12;48.66914;-3.7126515;29073;0000;290730000;Z
47254;2018-06;29;29073;2018;90;2.0;FINISTERE HABITAT;35530185600013;1444C;1445C;;1;0.0;0.0;0.0;1.0;2.0;0.0;0.0;0.0;3.0;0.0;3.0;2.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;221.0;0.0;0.0;0.0;7.0;2018-06-30;;;;;48.66950214473032;-3.7134895930741165;29073;0000;290730000;Z
63713;2018-12;29;29073;2018;20;2.0;FINISTERE HABITAT;35530185600013;1444C;1445C;;2;0.0;0.0;0.0;1.0;2.0;0.0;0.0;0.0;3.0;0.0;3.0;2.0;1.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;221.0;0.0;0.0;0.0;7.0;2018-12-31;2018-12-04;;;;48.66950214473032;-3.7134895930741165;29073;0000;290730000;Z
33003;2017-12;29;29105;2016;20;2.0;HABITAT 29;39530185600013;0330BN;;;3;379.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;4.0;4.0;2.0;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;264.0;0.0;;0.0;7.0;;2016-05-18;2017-12-04;0.0;2017/12;48.50645186124892;-4.069035059459683;29105;0101;291050101;H
91491;2019-11;29;29105;2019;20;2.0;FINISTERE HABITATI+;35530185600013;0303BV;;;2;10001.0;0.0;0.0;20.0;0.0;0.0;0.0;0.0;0.0;20.0;20.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1486.0;0.0;0.0;0.0;7.0;2019-11-30;2019-11-13;;;;48.507460001161064;-4.074640024488161;29105;0101;291050101;H
33011;2017-12;29;29122;2016;43;2.0;;21290122700018;95D;94D;;3;815.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;167.0;0.0;73.0;;107.0;14.0;;2016-10-01;2017-02-20;60.0;2017/12;48.13798000949342;-3.8350600022054664;29122;0000;291220000;Z
33015;2017-12;29;29133;2017;90;2.0;MALE;2011D378;0062AX;;;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;80.0;36.0;0.0;;0.0;12.0;;;;10.0;2017/12;48.6821981;-3.6694125;29133;0000;291330000;Z
38845;2018-02;29;29133;2018;90;2.0;MALE;2011D378;0062AX;;;1;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;80.0;36.0;0.0;10.0;0.0;12.0;;;;;2018-02-28;48.6819479760502;-3.66918601159614;29133;0000;291330000;Z
50291;2018-07;29;29133;2018;90;2.0;79;80316214800016;0020AY;;;1;0.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;2.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;264.0;45.0;0.0;12.0;160.0;14.0;2018-07-31;;;;;48.686359989776435;-3.676389988361109;29133;0000;291330000;Z
50292;2018-07;29;29133;2018;90;2.0;LISON;82363618800018;0168AM;0169AM;;1;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;78.0;0.0;0.0;0.0;5.0;2018-07-31;;;;;48.686744034958544;-3.665350167456363;29133;0000;291330000;Z
55755;2018-09;29;29133;2018;32;2.0;LISON;82363618800018;0168AM;0169AM;;2;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;78.0;0.0;0.0;0.0;5.0;2018-09-30;2018-09-07;;;;48.686744034958544;-3.665350167456363;29133;0000;291330000;Z
63730;2018-12;29;29133;2018;32;2.0;79;80316214800016;0020AY;;;2;0.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;2.0;2.0;2.0;2.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;264.0;45.0;92.0;12.0;252.0;14.0;2018-12-31;2018-11-29;;;;48.6881415;-3.6599855;29133;0000;291330000;Z
71432;2019-03;29;29133;2019;90;2.0;MALARD ASSOCIES;75350107100017;0068AP;;;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;212.0;253.0;0.0;0.0;0.0;7.0;2019-03-31;;;;;48.67688998984028;-3.6522900050749456;29133;0000;291330000;Z
74205;2019-04;29;29133;2019;32;2.0;LES SABLES BLANCS;83932874700010;0268AE;;;2;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;84.0;0.0;0.0;0.0;5.0;2019-04-30;2019-04-08;;;;48.68121000000008;-3.6635595149999745;29133;0000;291330000;Z
74206;2019-04;29;29133;2019;10;2.0;MALARD ASSOCIES;75350107100017;0068AP;;;2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;212.0;253.0;0.0;0.0;0.0;7.0;2019-04-30;2019-04-19;;;;48.6746684;-3.6522956;29133;0000;291330000;Z
33023;2017-12;29;29189;2017;90;2.0;SCI Fleur de Sails representee par monsieur Fitama;;139CD;;;1;782.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;142.0;0.0;;0.0;5.0;;;;0.0;2017/12;48.3863836994541;-4.3759757060410065;29189;0105;291890105;H
44461;2018-05;29;29189;2017;32;2.0;;;139CD;;;2;782.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;142.0;0.0;0.0;0.0;5.0;2018-05-31;2018-04-26;;;;48.38670293322762;-4.381726873660634;29189;0105;291890105;H
33043;2017-12;29;29233;2017;20;2.0;OPAC QUIMPER  CORNOUAILLE;;40AK;41AK;42AK;2;27673.0;0.0;10.0;12.0;0.0;0.0;0.0;0.0;0.0;22.0;22.0;4.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1507.0;0.0;;0.0;7.0;;2017-11-06;;0.0;2017/12;47.887488952824995;-3.5474277509921555;29233;0103;292330103;H
33046;2017-12;29;29233;2017;90;2.0;BRETAGNE OUEST ACCESSION;51901317100011;40AK;41AK;42AK;1;27673.0;0.0;0.0;0.0;3.0;2.0;0.0;0.0;5.0;0.0;5.0;2.0;;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;529.0;0.0;;0.0;7.0;;;;0.0;2017/12;47.887488952824995;-3.5474277509921555;29233;0103;292330103;H
55767;2018-09;29;29233;2018;90;2.0;FINISTERE HABITAT;39530185600013;240AC;;;1;8751.0;0.0;0.0;2.0;3.0;0.0;0.0;0.0;5.0;0.0;5.0;2.0;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;380.0;0.0;0.0;0.0;7.0;2018-09-30;;;;;47.886157600000004;-3.554729845608943;29233;0103;292330103;H
58426;2018-10;29;29233;2018;20;2.0;FINISTERE HABITAT;39530185600013;240AC;235AC;237AC;2;21125.0;0.0;0.0;2.0;3.0;0.0;0.0;0.0;5.0;0.0;5.0;2.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;2852.0;387.0;0.0;0.0;0.0;7.0;2018-10-31;2018-10-16;;;;47.885593;-3.5535944;29233;0103;292330103;H
82380;2019-07;29;29233;2019;90;2.0;SCI GALILEE;84390562100010;220AC;;;1;610.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;5.0;0.0;5.0;2.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;216.0;0.0;0.0;0.0;7.0;2019-07-31;;;;;47.88752999989666;-3.5530500316773725;29233;0103;292330103;H
85481;2019-09;29;29233;2019;32;2.0;SCI GALILEE;84390562100010;220AC;;;2;610.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;5.0;0.0;5.0;2.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;216.0;0.0;0.0;0.0;7.0;2019-09-30;2019-09-24;;;;47.88752999989666;-3.5530500316773725;29233;0103;292330103;H
36113;2018-01;29;29019;2014;21;2.0;HLM LES FOYERS-BERGER BENOIT;60920025800034;590BT;;;3;145.0;2.0;1.0;0.0;2.0;0.0;0.0;0.0;0.0;5.0;5.0;;2.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;239.0;0.0;218.0;21.0;218.0;12.0;2018-01-31;2014-11-20;2018-01-15;;;48.39677001274973;-4.472340040128842;29019;0144;290190144;H
50255;2018-07;29;29019;2018;90;2.0;;;1154BT;460BT;;1;858.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;2.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;408.0;0.0;0.0;0.0;7.0;2018-07-31;;;;;48.39800998959598;-4.470039962078459;29019;0144;290190144;H
55737;2018-09;29;29019;2018;90;2.0;SELIMO represente par madame Bas Celine;81520638800010;306BS;;;1;255.0;0.0;0.0;5.0;3.0;0.0;0.0;1.0;0.0;8.0;8.0;5.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;106.0;784.0;0.0;106.0;0.0;12.0;2018-09-30;;;;;48.3942413;-4.4714043;29019;0144;290190144;H
61153;2018-11;29;29019;2018;20;2.0;BREST METROPOLE HABITAT;;583BT;;;2;403.0;0.0;4.0;2.0;1.0;0.0;0.0;0.0;0.0;7.0;7.0;4.0;1.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;520.0;542.0;0.0;520.0;0.0;12.0;2018-11-30;2018-11-27;;;;48.3969068;-4.4718924;29019;0144;290190144;H
68834;2019-02;29;29019;2018;90;2.0;SELIMO ;81520638800010;306BS;;;2;255.0;0.0;0.0;5.0;3.0;0.0;0.0;1.0;0.0;8.0;8.0;5.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;106.0;784.0;0.0;106.0;0.0;12.0;2019-02-28;2019-02-18;;;;48.39426000993433;-4.471409984152501;29019;0144;290190144;H
88215;2019-10;29;29019;2019;90;2.0;HLM LES FOYERS represente par madame SANZ Emmanuel;60920025800067;267BS;;;1;495.0;0.0;0.0;3.0;1.0;0.0;0.0;0.0;0.0;4.0;4.0;3.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;354.0;326.0;0.0;354.0;0.0;12.0;2019-10-31;;;;;48.39178998879706;-4.470959959770994;29019;0144;290190144;H
97717;2020-01;29;29019;2019;21;2.0;HLM LES FOYERS represente par madame SANZ Emmanuel;60920025800067;267BS;;;2;495.0;0.0;0.0;3.0;1.0;0.0;0.0;0.0;0.0;4.0;4.0;3.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;354.0;326.0;0.0;354.0;0.0;12.0;2020-01-31;2020-01-16;;;;48.391804;-4.4709874;29019;0144;290190144;H
36117;2018-01;29;29019;2018;90;2.0;Sci OBERLIMMO represente par monsieur BOHEMOND Chr;752289371;379CO;;;1;581.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;57.0;0.0;0.0;10.0;2018-01-31;;;;;48.3834181;-4.5084528;29019;0117;290190117;H
79464;2019-06;29;29019;2019;31;2.0;LAMOTTE CONSTRUCTEUR 29;;1014CO;;;2;1265.0;0.0;4.0;7.0;0.0;0.0;0.0;0.0;0.0;11.0;11.0;3.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;669.0;0.0;0.0;0.0;7.0;2019-06-30;2019-06-28;;;;48.38380999787887;-4.50737002515578;29019;0117;290190117;H
36147;2018-01;29;29173;2018;90;2.0;OPAC QUIMPER CORNOUAILLE;38924449200028;267ZE;;;1;725.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;151.0;0.0;0.0;0.0;7.0;2018-01-31;;;;;48.017466;-4.208981;29173;0000;291730000;Z
58408;2018-10;29;29173;2018;90;2.0;BRETAGNE OUEST ACCESSION;51901317100011;267ZE;;;1;0.0;0.0;0.0;0.0;3.0;1.0;0.0;0.0;4.0;0.0;4.0;2.0;;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;418.0;0.0;0.0;0.0;7.0;2018-10-31;;;;;48.017466;-4.208981;29173;0000;291730000;Z
36159;2018-01;29;29232;2016;32;2.0;SCCV QUAI 64;82397681600012;195BX;;;3;447.0;0.0;4.0;0.0;3.0;0.0;0.0;0.0;0.0;7.0;7.0;;2.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;777.0;0.0;563.0;159.0;618.0;14.0;2018-01-31;2016-08-16;2018-01-22;;;47.991634;-4.1103885;29232;0123;292320123;H
36165;2018-01;29;29275;2018;90;2.0;;21290275300012;273AB;202AB;;1;4570.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;269.0;0.0;0.0;0.0;7.0;2018-01-31;;;;;48.4345221;-3.6791092;29275;0000;292750000;Z
41620;2018-03;29;29275;2018;43;2.0;Commune de SCRIGNAC;21290275300012;273AB;202AB;;2;4570.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;4.0;4.0;;1.0;1.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;269.0;0.0;0.0;0.0;6.0;2018-03-30;2018-03-15;;;;48.43309001458488;-3.6790300364042707;29275;0000;292750000;Z
38822;2018-02;29;29003;2017;10;2.0;MOULIN NEUF;49451423500014;0053XC;;;2;1000.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;2.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;144.0;0.0;0.0;0.0;5.0;;2018-02-08;;;2018-02-28;48.01221918974239;-4.554481370386269;29003;0000;290030000;Z
79463;2019-06;29;29003;2019;32;2.0;SCI MARANA;835159948;0329AH;0566AH;0037AI;2;1027.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;181.0;0.0;128.0;0.0;0.0;10.0;2019-06-30;2019-06-19;;;;48.025980013434776;-4.544089969500931;29003;0000;290030000;Z
82316;2019-07;29;29003;2019;32;2.0;SCI LUGOMAX;85015239800010;0250AE;;;2;721.0;0.0;0.0;1.0;1.0;0.0;0.0;0.0;2.0;0.0;2.0;1.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;189.0;0.0;0.0;0.0;7.0;2019-07-31;2019-06-28;;;;48.02051434606175;-4.56245953538477;29003;0000;290030000;Z
97751;2020-01;29;29117;2019;10;2.0;;;0529AL;;;2;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;96.0;0.0;0.0;0.0;5.0;2020-01-31;2019-12-23;;;;48.02821999323936;-4.5424000101827176;29003;0000;290030000;Z
38828;2018-02;29;29019;2018;90;2.0;Sarl STER represente par madame BODILIS Estelle;50296901700016;356BE;;;1;2645.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;1.0;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;174.0;0.0;0.0;0.0;5.0;;;;;2018-02-28;48.39610997978417;-4.442519994658653;29019;0146;290190146;H
41560;2018-03;29;29019;2018;10;2.0;Sarl STER represente par madame BODILIS Estelle;50296901700016;356BE;;;2;2645.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;174.0;0.0;0.0;0.0;5.0;2018-03-30;2018-04-04;;;;48.39610997978417;-4.442519994658653;29019;0146;290190146;H
100304;2020-02;29;29019;2020;90;2.0;POLIMMO - PROMOTION   AMENAGEMENT represente par m;44275912200033;7BI;;;1;3447.0;0.0;6.0;18.0;3.0;0.0;0.0;1.0;0.0;27.0;27.0;3.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;275.0;1730.0;0.0;275.0;0.0;12.0;2020-02-29;;;;;48.39411001577699;-4.447389964222623;29019;0146;290190146;H
38835;2018-02;29;29055;2016;90;2.0;SAS KERVRAN;33248117500021;275AD;;;3;264.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;2.0;2.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;141.0;0.0;0.0;0.0;7.0;;2016-12-12;2017-11-10;;2018-02-28;48.56580641073932;-4.354052643606611;29055;0000;290550000;Z
47247;2018-06;29;29055;2018;90;2.0;FINISTERE HABITAT;35530185600013;;;;1;986.0;0.0;0.0;1.0;2.0;0.0;0.0;0.0;3.0;0.0;3.0;2.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;232.0;0.0;0.0;0.0;7.0;2018-06-30;;;;;48.569883;-4.338192;29055;0000;290550000;Z
58385;2018-10;29;29055;2018;20;2.0;FINISTERE HABITAT;35530185600013;422AH;;;2;986.0;0.0;0.0;1.0;2.0;0.0;0.0;0.0;3.0;0.0;3.0;2.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;232.0;0.0;0.0;0.0;7.0;2018-10-31;2018-10-02;;;;48.56921405167019;-4.338059219513431;29055;0000;290550000;Z
61165;2018-11;29;29055;2018;90;2.0;SCI LE DOYENNE;39516966700023;239AB;79AB;;1;2920.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;367.0;0.0;0.0;0.0;7.0;2018-11-30;;;;;48.5588489;-4.3315665;29055;0000;290550000;Z
85442;2019-09;29;29055;2019;90;2.0;;;278AA;;;1;937.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;5.0;2.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;459.0;0.0;0.0;0.0;7.0;2019-09-30;;;;;48.568061051177565;-4.355064142933898;29055;0000;290550000;Z
91473;2019-11;29;29055;2019;90;2.0;PROMOBOIS;85379978100010;48AD;;;1;529.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;113.0;0.0;0.0;0.0;5.0;2019-11-30;;;;;48.566319988372896;-4.337070036836479;29055;0000;290550000;Z
100320;2020-02;29;29055;2020;90;2.0;SAS PROMOBOIS;41998217800032;48AD;;;1;529.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;43.0;142.0;0.0;0.0;43.0;12.0;2020-02-29;;;;;48.566319988372896;-4.337070036836479;29055;0000;290550000;Z
38846;2018-02;29;29148;2018;90;2.0;ARMAND;83342650500016;2253B;;;1;590.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;102.0;0.0;0.0;0.0;5.0;;;;;2018-02-28;48.618939647051455;-4.057214362818215;29148;0000;291480000;Z
38847;2018-02;29;29148;2018;90;2.0;ARMAND;83342650500016;2254B;;;1;515.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;103.0;0.0;0.0;0.0;5.0;;;;;2018-02-28;48.618939647051455;-4.057214362818215;29148;0000;291480000;Z
41557;2018-03;29;29019;2014;90;2.0;SA LES FOYERS ;60920025800034;170BS;;;3;241.0;1.0;3.0;1.0;1.0;1.0;0.0;10.0;0.0;7.0;7.0;;1.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;480.0;509.0;0.0;480.0;0.0;14.0;2018-03-30;2015-03-09;2018-03-01;;;48.395870005896256;-4.473999992233701;29019;0143;290190143;H
94506;2019-12;29;29019;2019;21;2.0;HLM LES FOYERS ;;136BS;;;2;310.0;1.0;4.0;3.0;0.0;0.0;0.0;8.0;0.0;8.0;8.0;4.0;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;392.0;389.0;0.0;392.0;0.0;12.0;2019-12-31;2019-12-23;;;;48.39544998872813;-4.474329987761706;29019;0143;290190143;H
41566;2018-03;29;29029;2018;90;2.0;;;134AB;135AB;277AB;1;2578.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;6.0;;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;348.0;377.0;0.0;0.0;0.0;7.0;2018-03-30;;;;;48.236451471552215;-3.670196715074178;29029;0000;290290000;Z
41568;2018-03;29;29038;2018;90;2.0;;;16030C;13860C;03280C;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;0.0;0.0;0.0;1.0;2018-03-30;;;;;48.41317569021368;-3.972168946486469;29038;0000;290380000;Z
85432;2019-09;29;29038;2019;90;2.0;FINISTERE HABITAT;35530185600013;24210A;;;1;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;2.0;0.0;2.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;141.0;0.0;0.0;0.0;7.0;2019-09-30;;;;;48.4139586;-3.9554613;29038;0000;290380000;Z
94512;2019-12;29;29038;2019;20;2.0;FINISTERE HABITAT;35530185600013;24210A;;;2;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;2.0;0.0;2.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;141.0;0.0;0.0;0.0;7.0;2019-12-31;2019-10-08;;;;48.41317569021368;-3.972168946486469;29038;0000;290380000;Z
41584;2018-03;29;29089;2018;90;2.0;;;399ZL;396ZL;;1;559.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;149.0;0.0;0.0;0.0;5.0;2018-03-30;;;;;48.274661738070066;-3.618874841175647;29089;0000;290890000;Z
41599;2018-03;29;29153;2018;90;2.0;ESPACIL - HABITAT;3024943980035;0183AB;;;1;822.0;0.0;2.0;6.0;0.0;0.0;0.0;0.0;8.0;0.0;8.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;475.0;0.0;0.0;0.0;7.0;2018-03-30;;;;;47.82073397216393;-3.7941409697475326;29153;0000;291530000;Z
