index;date_collecte;DEP;COMM;ANNEE_DEPOT;CAT_MOA;TYPE_MOA;DENOMINATION_D;SIRET_D;CADASTRE1;CADASTRE2;CADASTRE3;TYPE_EVT;SUPERFICIE_T;NB_LGT_1P;NB_LGT_2P;NB_LGT_3P;NB_LGT_4P;NB_LGT_5P;NB_LGT_6P;NB_LGT_DEMOLIS;NB_LGT_IND_CREES;NB_LGT_COL_CREES;NB_LGT_TOT_CREES;NB_NIV_MAX;NATURE_PROJET;I_PERSONNELLE;I_VENTE;I_LOCATION;I_LGTR_SENIORS;I_LGTR_ETUDIANTS;I_LGTR_TOURISME;I_LGTR_HOTELIERESOC;I_LGTR_SOCIAL;I_LGTR_HANDICAPES;I_LGTR_AUTRE;I_LGTR_AUTRE_LIBELLE;SDP_A1;SDP_B1;SDP_D1;SDP_ E1;SDP_F1;TYPE_OPERATION_CONSTR;PERIODE_DEVRT;DATEREELLE_DECISION_FAV;DATEREELLE_DOC;SDP_E1;DPC;lat;lng;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS
25046;2017-09;42;42022;2014;30;2.0;MR CONSTRUCTION;40253776500024;19pAR;20AR;201pAR;3;9700.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;89.0;0.0;0.0;0.0;5.0;2017-09-30;2014-11-13;2017-09-05;;;45.52758694699913;4.202956217461853;42022;0000;420220000;Z
25047;2017-09;42;42022;2014;30;2.0;MR CONSTRUCTION;40253776500024;19pAR;20AR;201pAR;3;9700.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;89.0;0.0;0.0;0.0;5.0;2017-09-30;2014-11-13;2017-08-03;;;45.5214513;4.2068155;42022;0000;420220000;Z
88915;2019-10;42;42022;2018;10;2.0;COGECOOP SOCIETE;96550165300046;255AN;;;2;768.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;111.0;0.0;0.0;0.0;5.0;2019-10-31;2018-08-29;;;;45.521357;4.2200454;42022;0000;420220000;Z
25048;2017-09;42;42037;2015;10;2.0;;;492C;495C;;2;885.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;2.0;2.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;156.0;41.0;0.0;0.0;0.0;7.0;2017-09-30;2015-03-26;;;;45.684620000275146;4.069880025493859;42037;0000;420370000;Z
88917;2019-10;42;42037;2019;90;2.0;;;621A;623A;627A;1;1282.0;0.0;2.0;3.0;1.0;0.0;0.0;0.0;2.0;4.0;6.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;78.0;365.0;0.0;0.0;14.0;2019-10-31;;;;;45.67137998792873;4.0715699848121005;42037;0000;420370000;Z
25049;2017-09;42;42039;2015;10;2.0;;;7AL;;;2;448.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;148.0;0.0;0.0;10.0;2017-09-30;2015-06-02;;;;45.70410010420658;3.851225082967357;42039;0000;420390000;Z
25050;2017-09;42;42039;2015;10;2.0;;;148BE;;;2;684.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;95.0;0.0;0.0;14.0;2017-09-30;2015-06-08;;;;45.6928884;3.8453735;42039;0000;420390000;Z
72025;2019-03;42;42039;2019;90;2.0;;;72BC;;;1;291.0;0.0;2.0;1.0;0.0;0.0;0.0;0.0;3.0;0.0;3.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;708.0;8.0;406.0;102.0;406.0;14.0;2019-03-31;;;;;45.7330099;3.8363229;42039;0000;420390000;Z
83001;2019-07;42;42039;2019;43;2.0;mairie de chalmazel jeansagniere;;72BC;;;2;291.0;0.0;2.0;1.0;0.0;0.0;0.0;0.0;3.0;0.0;3.0;;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;708.0;8.0;406.0;102.0;406.0;14.0;2019-07-31;2019-07-04;;;;45.702761567724345;3.85070852675596;42039;0000;420390000;Z
25051;2017-09;42;42042;2015;10;2.0;;;1320E;1321E;;2;1057.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;138.0;0.0;0.0;0.0;5.0;2017-09-30;2015-07-22;;;;45.45113488461677;4.235111764699269;42042;0000;420420000;Z
25054;2017-09;42;42075;2015;10;2.0;;;501A;;;2;7705.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;101.0;0.0;0.0;0.0;5.0;2017-09-30;2015-08-18;;;;45.583545172091725;4.232620478333132;42075;0000;420750000;Z
25055;2017-09;42;42075;2015;10;2.0;;;497A;;;2;4779.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;103.0;0.0;0.0;0.0;5.0;2017-09-30;2015-07-22;;;;45.5724833871119;4.224962270913422;42075;0000;420750000;Z
25056;2017-09;42;42075;2015;10;2.0;;;1606A;1607A;;2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;98.0;0.0;0.0;0.0;5.0;2017-09-30;2015-06-24;;;;45.5843;4.23378;42075;0000;420750000;Z
25057;2017-09;42;42095;2016;20;2.0;OPH;;0089AH;0090AH;;2;145.0;0.0;2.0;1.0;1.0;0.0;0.0;0.0;0.0;4.0;4.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;278.0;0.0;0.0;0.0;7.0;2017-09-30;2016-05-17;;;;45.390149995400634;4.288860011980347;42095;0101;420950101;H
25059;2017-09;42;42108;2015;10;2.0;;;842B;844B;;2;1617.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;124.0;0.0;0.0;0.0;5.0;2017-09-30;2015-03-16;;;;45.4074669;3.6024749;63137;0000;631370000;Z
25065;2017-09;42;42147;2015;10;2.0;;;822AV;;;2;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;90.0;0.0;0.0;0.0;5.0;2017-09-30;2015-06-11;;;;45.602435;4.0546865;42147;0101;421470101;H
25066;2017-09;42;42151;2015;20;2.0;LOIRE HABITAT;;678B;;;2;9194.0;0.0;0.0;4.0;5.0;0.0;0.0;0.0;5.0;4.0;9.0;2.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;737.0;0.0;0.0;0.0;7.0;2017-09-30;2015-04-10;;;;45.67702151225043;4.123655692038849;42151;0000;421510000;Z
25067;2017-09;42;42180;2015;10;2.0;;;945B;;;2;1743.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;88.0;0.0;0.0;0.0;5.0;2017-09-30;2015-07-06;;;;45.58616146581777;4.158558116550092;42180;0000;421800000;Z
25073;2017-09;42;42205;2015;10;2.0;;;1760C;;;2;1998.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;111.0;0.0;0.0;0.0;5.0;2017-09-30;2015-07-06;;;;45.65361802150609;3.9537567165126983;42205;0000;422050000;Z
25074;2017-09;42;42205;2015;10;2.0;;;166H;167H;;2;4450.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;156.0;0.0;0.0;0.0;5.0;2017-09-30;2015-07-10;;;;45.6643914;3.9188343;42205;0000;422050000;Z
27751;2017-10;42;42205;2015;10;2.0;;;1760C;;;3;1998.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;111.0;0.0;0.0;0.0;5.0;2017-10-31;2015-07-06;2015-10-07;;;45.65361802150609;3.9537567165126983;42205;0000;422050000;Z
25076;2017-09;42;42207;2015;10;2.0;;;36AC;37AC;;2;476.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;2.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;76.0;0.0;0.0;10.0;2017-09-30;2015-04-13;;;;45.47135999215365;4.516609983759281;42207;0401;422070401;H
25077;2017-09;42;42207;2015;10;2.0;;;245AB;509AB;;2;8534.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;107.0;0.0;0.0;0.0;5.0;2017-09-30;2015-07-24;;;;45.48310999548207;4.5203400144913815;42207;0202;422070202;H
25079;2017-09;42;42207;2015;10;2.0;;;245AB;509AB;;2;8534.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;78.0;0.0;0.0;0.0;5.0;2017-09-30;2015-07-24;;;;45.48310999548207;4.5203400144913815;42207;0202;422070202;H
25078;2017-09;42;42207;2015;10;2.0;;;182AH;;;2;1453.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;90.0;0.0;0.0;0.0;5.0;2017-09-30;2015-07-24;;;;45.45612999026483;4.504510035973283;42207;0502;422070502;H
25080;2017-09;42;42218;2016;30;2.0;SCI B IMMO;81215815200015;0088DM;;;3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;66.0;0.0;40.0;0.0;0.0;10.0;2017-09-30;2016-04-21;2017-09-01;;;45.4505536;4.4037818;42218;1002;422181002;H
25085;2017-09;42;42316;2016;10;2.0;;;;;;2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;141.0;0.0;0.0;0.0;5.0;2017-09-30;2016-07-01;;;;45.402019985673036;4.279640002306394;42316;0101;423160101;H
88937;2019-10;42;42316;2019;10;2.0;MP COMMERCIALISATION;498627272;318AH;;;2;655.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;107.0;0.0;0.0;0.0;5.0;2019-10-31;2019-10-01;;;;45.408717261240156;4.279752487895839;42316;0101;423160101;H
27748;2017-10;42;42163;2015;30;2.0;OPHEOR;34427963300012;530E;;;3;934.0;0.0;1.0;2.0;0.0;0.0;0.0;0.0;3.0;0.0;3.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;208.0;0.0;0.0;0.0;7.0;2017-10-31;2016-01-27;2017-10-11;;;46.176812432061844;3.862488498710915;42163;0000;421630000;Z
27752;2017-10;42;42218;2017;20;2.0;NEOLIA;30591873000010;0001AW;;;1;969.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;6.0;0.0;6.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;577.0;0.0;0.0;0.0;7.0;2017-10-31;;;;;45.44859503649576;4.366385072640327;42218;0701;422180701;H
36806;2018-01;42;42218;2017;20;2.0;NEOLIA;30591873000010;0001AW;;;2;969.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;6.0;0.0;6.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;577.0;0.0;0.0;0.0;7.0;2018-01-31;2018-01-25;;;;45.44859503649576;4.366385072640327;42218;0701;422180701;H
27753;2017-10;42;42256;2015;10;2.0;;;436BD;;;2;2464.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;146.0;0.0;0.0;0.0;5.0;2017-10-31;2015-06-29;;;;45.4925235;4.1617469;42256;0000;422560000;Z
27754;2017-10;42;42256;2015;10;2.0;;;130BC;;;2;534.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;111.0;0.0;0.0;0.0;5.0;2017-10-31;2015-08-20;;;;45.49441999080332;4.174339996731987;42256;0000;422560000;Z
27759;2017-10;42;42304;2015;10;2.0;;;228BT;;;2;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;91.0;0.0;0.0;0.0;5.0;2017-10-31;2015-05-15;;;;45.50555004761813;4.187110077676877;42256;0000;422560000;Z
27755;2017-10;42;42279;2015;90;2.0;;;260AI;261AI;;2;550.0;0.0;4.0;5.0;2.0;1.0;0.0;0.0;0.0;12.0;12.0;4.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;750.0;1016.0;0.0;750.0;0.0;14.0;2017-10-31;2015-07-16;;;;45.50288001331634;4.2607900240741685;42279;0202;422790202;H
47916;2018-06;42;42279;2018;90;2.0;;;17AI;18AI;438AI;1;6233.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;4.0;;0.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;5197.0;0.0;0.0;0.0;5.0;2018-06-30;;;;;45.5040991;4.2617555;42279;0202;422790202;H
27756;2017-10;42;42282;2016;20;2.0;;40989871500019;948A;949A;972A;2;8050.0;16.0;6.0;0.0;0.0;1.0;0.0;0.0;1.0;22.0;23.0;2.0;2.0;0.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;581.0;423.0;0.0;0.0;14.0;2017-10-31;2016-09-19;;;;45.8859655492459;3.8202504702905786;42282;0000;422820000;Z
30533;2017-11;42;42282;2016;20;2.0;;40989871500019;948A;949A;972A;3;8050.0;16.0;6.0;0.0;0.0;1.0;0.0;0.0;1.0;22.0;23.0;2.0;2.0;0.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;581.0;423.0;0.0;0.0;14.0;2017-11-30;2016-09-19;2017-10-30;;;45.8859655492459;3.8202504702905786;42282;0000;422820000;Z
27757;2017-10;42;42304;2015;10;2.0;THOMICAF;44857091100017;253BC;44BC;;2;1516.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;93.0;0.0;0.0;0.0;5.0;2017-10-31;2015-03-20;;;;45.54257000000007;4.180295937000039;42304;0000;423040000;Z
27758;2017-10;42;42304;2015;10;2.0;;;647BE;;;2;1127.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;2.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;217.0;171.0;0.0;0.0;0.0;7.0;2017-10-31;2015-05-22;;;;45.5317500119711;4.188849993138035;42304;0000;423040000;Z
27760;2017-10;42;42304;2015;10;2.0;;;711BE;;;2;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;55.0;0.0;0.0;0.0;5.0;2017-10-31;2015-07-22;;;;45.53040612843592;4.186964002661723;42304;0000;423040000;Z
27761;2017-10;42;42304;2015;10;2.0;;;381BD;;;2;674.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;93.0;0.0;0.0;0.0;5.0;2017-10-31;2015-07-22;;;;45.534080034370575;4.187040088785352;42304;0000;423040000;Z
27762;2017-10;42;42304;2015;10;2.0;;;44BD;;;2;625.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;93.0;0.0;0.0;0.0;5.0;2017-10-31;2016-02-19;;;;45.54257000000007;4.180295937000039;42304;0000;423040000;Z
30535;2017-11;42;42304;2015;10;2.0;THOMICAF;44857091100017;253BC;44BC;;3;1516.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;93.0;0.0;0.0;0.0;5.0;2017-11-30;2015-03-20;2015-11-16;;;45.54257000000007;4.180295937000039;42304;0000;423040000;Z
30521;2017-11;42;42003;2017;32;2.0;SCI MALANGA;809314487;1175C;;;2;1103.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;126.0;0.0;0.0;0.0;5.0;2017-11-30;2017-08-25;;;;46.10543880759427;3.909014796835629;42003;0000;420030000;Z
30522;2017-11;42;42003;2017;32;2.0;SCI MALANGA;809314487;1176C;;;2;1021.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;126.0;0.0;0.0;0.0;5.0;2017-11-30;2017-08-23;;;;46.10543880759427;3.909014796835629;42003;0000;420030000;Z
30525;2017-11;42;42162;2017;10;2.0;CRC;52220367800035;4BC;;;1;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;97.0;0.0;0.0;0.0;5.0;2017-11-30;;;;;46.2756836;-0.5865187;79304;0000;793040000;Z
30527;2017-11;42;42187;2017;32;2.0;SCI DU CLOS MASSENET;820620607RC5SC;14AR;15AR;;1;1050.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;3.0;0.0;3.0;1.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;369.0;0.0;0.0;0.0;7.0;2017-11-30;;;;;46.02463232161902;4.050627135298584;42187;1001;421871001;H
33719;2017-12;42;42187;2017;32;2.0;SCI DU CLOS MASSENET;820620607RC5SC;14AR;15AR;;2;1050.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;3.0;0.0;3.0;1.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;369.0;0.0;;0.0;7.0;;2017-12-18;;0.0;2017/12;46.02463232161902;4.050627135298584;42187;1001;421871001;H
30534;2017-11;42;42284;2017;30;2.0;OPHEOR;34427963300012;105AP;;;1;6413.0;22.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;23.0;23.0;2.0;;0.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1526.0;0.0;0.0;0.0;6.0;2017-11-30;;;;;46.083832;3.983523012755102;42284;0000;422840000;Z
36813;2018-01;42;42284;2017;30;2.0;OPHEOR;34427963300012;105AP;;;2;6413.0;22.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;23.0;23.0;2.0;1.0;0.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1526.0;0.0;0.0;0.0;6.0;2018-01-31;2018-01-17;;;;46.083832;3.983523012755102;42284;0000;422840000;Z
103465;2021-03;42;42284;2020;21;2.0;SOCIETE D'HLM CITE NOUVELLE;56450137700019;49AP;107AP;46AP;2;2179.0;0.0;0.0;3.0;6.0;0.0;0.0;0.0;9.0;0.0;9.0;2.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;746.0;0.0;0.0;0.0;7.0;2021-03-31;2021-03-25;;;;46.0846695;3.9826402;42284;0000;422840000;Z
30536;2017-11;42;42329;2017;90;2.0;;;03510A;03530A;03580A;1;5282.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;314.0;26.0;41.0;0.0;0.0;14.0;2017-11-30;;;;;45.31901830780041;4.508677380307101;42329;0000;423290000;Z
47918;2018-06;42;42329;2017;32;2.0;;;03510A;03530A;03580A;2;5282.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;314.0;26.0;41.0;0.0;0.0;14.0;2018-06-30;2018-02-20;;;;45.31901830780041;4.508677380307101;42329;0000;423290000;Z
33710;2017-12;42;42071;2017;90;2.0;DAROVIA;47982188600013;0592AD;0749AD;0767AD;2;240.0;0.0;3.0;3.0;2.0;0.0;0.0;0.0;0.0;8.0;8.0;5.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;751.0;0.0;;0.0;7.0;;2017-12-22;;0.0;2017/12;46.03195001652088;4.082859989294263;42071;0101;420710101;H
33711;2017-12;42;42071;2017;90;2.0;VALLORGE CONSTRUCTION;81423720200019;0283AD;;;2;540.0;0.0;9.0;4.0;1.0;0.0;0.0;0.0;0.0;15.0;15.0;5.0;1.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1131.0;0.0;;0.0;14.0;;2017-12-27;;0.0;2017/12;46.0293957;4.082832;42071;0101;420710101;H
33712;2017-12;42;42184;2017;10;2.0;ELLY;81114604200015;52pAT;;;2;389.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;99.0;0.0;;0.0;5.0;;2017-12-26;;0.0;2017/12;46.041679981184046;4.028910037143589;42184;0105;421840105;H
33718;2017-12;42;42184;2017;90;2.0;LES MAISONS DE SIMEON;81243020500011;380pBD;;;1;2757.0;0.0;2.0;7.0;1.0;0.0;0.0;0.0;0.0;10.0;10.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;703.0;0.0;;0.0;7.0;;;;0.0;2017/12;46.05426495368866;4.06620710958968;42184;0101;421840101;H
42237;2018-03;42;42184;2017;90;2.0;LES MAISONS DE SIMEON;81243020500011;380pBD;;;2;2757.0;0.0;2.0;7.0;1.0;0.0;0.0;0.0;0.0;10.0;10.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;703.0;0.0;0.0;0.0;7.0;2018-03-30;2018-03-15;;;;46.0544894;4.064348;42184;0101;421840101;H
92132;2019-11;42;42184;2019;90;2.0;FREDGAYO;51023604500017;140BD;141BD;;1;482.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;16.0;109.0;0.0;0.0;0.0;7.0;2019-11-30;;;;;46.05583001675822;4.06085003356489;42184;0101;421840101;H
95184;2019-12;42;42184;2019;10;2.0;FREDGAYO;51023604500017;140BD;141BD;;2;482.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;16.0;109.0;0.0;0.0;0.0;7.0;2019-12-31;2019-12-19;;;;46.05583001675822;4.06085003356489;42184;0101;421840101;H
95185;2019-12;42;42184;2019;90;2.0;HARRYS & CO PROMOTION;82091101400018;249BD;;;1;4444.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.0;0.0;16.0;2.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1456.0;0.0;0.0;0.0;7.0;2019-12-31;;;;;46.0527274;4.0670296;42184;0101;421840101;H
33720;2017-12;42;42187;2017;90;2.0;SCI CSB;438834301RCS R;92AK;;;1;215.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;122.0;0.0;;0.0;5.0;;;;0.0;2017/12;46.03450763777654;4.081224186490405;42187;0303;421870303;H
59027;2018-10;42;42187;2018;90;2.0;;;322AL;323AL;324AL;1;17853.0;17.0;83.0;24.0;0.0;0.0;0.0;0.0;0.0;124.0;124.0;8.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;6847.0;0.0;0.0;0.0;14.0;2018-10-31;;;;;46.04815634494752;4.094275591710856;42187;0303;421870303;H
59028;2018-10;42;42187;2018;90;2.0;;;322AL;323AL;324AL;1;17853.0;2.0;31.0;17.0;6.0;1.0;0.0;0.0;0.0;57.0;57.0;8.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;3487.0;0.0;0.0;0.0;7.0;2018-10-31;;;;;46.04815634494752;4.094275591710856;42187;0303;421870303;H
59029;2018-10;42;42187;2018;90;2.0;;;322AL;323AL;324AL;1;17853.0;0.0;3.0;6.0;7.0;3.0;0.0;0.0;0.0;19.0;19.0;3.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1425.0;0.0;0.0;0.0;7.0;2018-10-31;;;;;46.04815634494752;4.094275591710856;42187;0303;421870303;H
33724;2017-12;42;42311;2017;90;2.0;OLLIER FORCE DEVELOPPEMENT;79515013500015;9AL;;;1;1800.0;0.0;0.0;6.0;10.0;0.0;0.0;0.0;6.0;10.0;16.0;2.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;820.0;0.0;;0.0;14.0;;;;0.0;2017/12;45.429290004740125;4.3930700348657865;42218;0404;422180404;H
