index;date_collecte;DEP;COMM;ANNEE_DEPOT;CAT_MOA;TYPE_MOA;DENOMINATION_D;SIRET_D;CADASTRE1;CADASTRE2;CADASTRE3;TYPE_EVT;SUPERFICIE_T;NB_LGT_1P;NB_LGT_2P;NB_LGT_3P;NB_LGT_4P;NB_LGT_5P;NB_LGT_6P;NB_LGT_DEMOLIS;NB_LGT_IND_CREES;NB_LGT_COL_CREES;NB_LGT_TOT_CREES;NB_NIV_MAX;NATURE_PROJET;I_PERSONNELLE;I_VENTE;I_LOCATION;I_LGTR_SENIORS;I_LGTR_ETUDIANTS;I_LGTR_TOURISME;I_LGTR_HOTELIERESOC;I_LGTR_SOCIAL;I_LGTR_HANDICAPES;I_LGTR_AUTRE;I_LGTR_AUTRE_LIBELLE;SDP_A1;SDP_B1;SDP_D1;SDP_ E1;SDP_F1;TYPE_OPERATION_CONSTR;PERIODE_DEVRT;DATEREELLE_DECISION_FAV;DATEREELLE_DOC;SDP_E1;DPC;lat;lng;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS
45957;2018-05;78;78642;2017;32;2.0;SCCV VERNEUIL MALRAUX;83259442800019;33AM;;;2;1596.0;7.0;16.0;20.0;7.0;0.0;0.0;0.0;0.0;52.0;52.0;4.0;2.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;549.0;3003.0;0.0;363.0;0.0;14.0;2018-05-31;2018-05-22;;;;48.9826027;1.9695524;78642;0103;786420103;H
57118;2018-09;78;78642;2018;90;2.0;COMMUNE DE VERNEUIL-SUR-SEINE;21780642100012;246AM;;;1;8581.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;73.0;0.0;0.0;0.0;14.0;2018-09-30;;;;;48.9826027;1.9695524;78642;0103;786420103;H
90070;2019-10;78;78642;2019;90;2.0;BOUYGUES IMMOBILIER;56209154601009;320AM;282AM;235AM;1;3709.0;5.0;29.0;31.0;20.0;5.0;0.0;4.0;0.0;90.0;90.0;5.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;1160.0;6345.0;0.0;1160.0;0.0;14.0;2019-10-31;;;;;48.9826027;1.9695524;78642;0103;786420103;H
48814;2018-06;78;78128;2018;90;2.0;;;0112B;;;1;497.0;0.0;2.0;3.0;0.0;0.0;0.0;0.0;0.0;5.0;5.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;269.0;0.0;37.0;4.0;0.0;14.0;2018-06-30;;;;;48.67391001371382;1.9718100326004446;78128;0000;781280000;Z
90027;2019-10;78;78128;2018;32;2.0;SCCV CERNAY-BELLEVUE;84193677600019;0112B;;;2;497.0;0.0;2.0;3.0;0.0;0.0;0.0;0.0;0.0;5.0;5.0;;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;269.0;0.0;265.0;4.0;265.0;14.0;2019-10-31;2019-01-17;;;;48.67391001371382;1.9718100326004446;78128;0000;781280000;Z
48816;2018-06;78;78217;2018;90;2.0;;;723K;;;1;9500.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;31.0;31.0;62.0;;;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;4727.0;0.0;0.0;0.0;7.0;2018-06-30;;;;;48.9421377;1.8086858;78217;0101;782170101;A
59982;2018-10;78;78217;2018;90;2.0;SAS KAUFMAN & BROAD HOMES;37944567900127;1195J;993J;991J;1;9775.0;0.0;11.0;23.0;19.0;2.0;0.0;0.0;13.0;42.0;55.0;3.0;;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;4087.0;0.0;0.0;0.0;7.0;2018-10-31;;;;;48.94855866055507;1.8138008176969513;78217;0101;782170101;A
59983;2018-10;78;78217;2018;90;2.0;SAS KAUFMAN & BROAD HOMES;37944567900127;527J;310J;312J;1;6459.0;0.0;6.0;10.0;2.0;0.0;0.0;0.0;18.0;0.0;18.0;2.0;;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1538.0;0.0;0.0;0.0;7.0;2018-10-31;;;;;48.9507149;1.814273;78217;0101;782170101;A
62554;2018-11;78;78217;2018;90;2.0;;;1360J;;;1;1138.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;2.0;0.0;2.0;2.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;158.0;0.0;0.0;0.0;7.0;2018-11-30;;;;;48.94437940545756;1.8089796684739903;78217;0101;782170101;A
65174;2018-12;78;78217;2018;31;2.0;SAS NEXITY IR PROGRAMMES DOMAINES;;723K;;;2;9500.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;31.0;31.0;62.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;4727.0;0.0;0.0;0.0;7.0;2018-12-31;2018-12-28;;;;48.94276001907082;1.8093099919191218;78217;0101;782170101;A
70138;2019-02;78;78217;2018;32;2.0;SCI COLIBRI;;1360J;;;2;1138.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;2.0;0.0;2.0;2.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;158.0;0.0;0.0;0.0;7.0;2019-02-28;2019-02-21;;;;48.94437940545756;1.8089796684739903;78217;0101;782170101;A
78200;2019-05;78;78217;2018;31;2.0;SAS NEXITY IR PROGRAMMES DOMAINES;;723K;;;3;9500.0;2.0;16.0;23.0;9.0;14.0;0.0;0.0;31.0;33.0;64.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;4727.0;0.0;0.0;0.0;7.0;2019-05-31;2018-12-28;2019-05-24;;;48.94276001907082;1.8093099919191218;78217;0101;782170101;A
80987;2019-06;78;78217;2018;30;2.0;SAS KAUFMAN & BROAD HOMES;37944567900127;1195J;993J;991J;2;9775.0;0.0;11.0;23.0;19.0;2.0;0.0;0.0;13.0;42.0;55.0;3.0;1.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;4087.0;0.0;0.0;0.0;7.0;2019-06-30;2019-06-07;;;;48.94855866055507;1.8138008176969513;78217;0101;782170101;A
80988;2019-06;78;78217;2018;30;2.0;SAS KAUFMAN & BROAD HOMES;37944567900127;527J;310J;312J;2;6459.0;0.0;6.0;10.0;2.0;0.0;0.0;0.0;18.0;0.0;18.0;2.0;1.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1538.0;0.0;0.0;0.0;7.0;2019-06-30;2019-06-11;;;;48.94969598821651;1.8126805039186626;78217;0101;782170101;A
48827;2018-06;78;78384;2018;90;2.0;DMVIP;48101602000051;2090A;2100A;2572A;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;209.0;156.0;0.0;0.0;0.0;7.0;2018-06-30;;;;;48.95276000674477;1.9797300090918952;78384;0000;783840000;Z
52034;2018-07;78;78384;2018;10;2.0;DMVIP;48101602000051;2090A;2100A;2572A;2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;209.0;156.0;0.0;0.0;0.0;7.0;2018-07-31;2018-07-24;;;;48.95276000674477;1.9797300090918952;78384;0000;783840000;Z
52035;2018-07;78;78384;2018;90;2.0;SCI DU MESLIER;332899707;2550A;;;1;6453.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;3.0;;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;554.0;0.0;0.0;0.0;7.0;2018-07-31;;;;;48.9498923;1.9800541;78384;0000;783840000;Z
48828;2018-06;78;78389;2018;90;2.0;;;389C;391C;;1;3863.0;6.0;1.0;6.0;6.0;0.0;0.0;0.0;0.0;30.0;30.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1770.0;0.0;0.0;0.0;7.0;2018-06-30;;;;;48.78468998185576;1.8061599888867477;78389;0000;783890000;Z
84106;2019-07;78;78389;2019;32;2.0;SCI WetJ;84488466800014;261B;;;2;473.0;0.0;0.0;3.0;2.0;0.0;0.0;0.0;0.0;5.0;5.0;3.0;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;192.0;18.0;346.0;27.0;165.0;14.0;2019-07-31;2019-07-23;;;;48.7881521;1.8200142;78389;0000;783890000;Z
48842;2018-06;78;78586;2017;30;2.0;BOUYGUES IMMOBILIER;56209154660123;0286AL;0294AL;0328AL;2;6828.0;14.0;65.0;73.0;28.0;4.0;0.0;0.0;0.0;184.0;184.0;;1.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;11717.0;0.0;0.0;0.0;14.0;2018-06-30;2018-06-14;;;;48.942409990794204;2.193380027168132;78586;0901;785860901;H
48845;2018-06;78;78586;2018;90;2.0;BOUYGUES IMMOBILIER;562 091 546;0168AN;0171AN;0173AN;1;4565.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;8.0;97.0;105.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;6775.0;0.0;0.0;0.0;7.0;2018-06-30;;;;;48.943442782578956;2.187925976346087;78586;0701;785860701;H
57112;2018-09;78;78586;2018;31;2.0;BOUYGUES IMMOBILIER;;0168AN;0171AN;0173AN;2;4565.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;8.0;89.0;97.0;;1.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;6775.0;0.0;0.0;0.0;7.0;2018-09-30;2018-09-14;;;;48.943442782578956;2.187925976346087;78586;0701;785860701;H
62575;2018-11;78;78586;2018;90;2.0;LES NOUVEAUX CONSTRUCTEURS INVESTISSEMENT / FEREAL;32535607900021;0026AM;;;1;1721.0;0.0;41.0;38.0;13.0;0.0;0.0;0.0;0.0;92.0;92.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;5310.0;0.0;0.0;0.0;7.0;2018-11-30;;;;;48.943442782578956;2.187925976346087;78586;0701;785860701;H
65205;2018-12;78;78586;2018;31;2.0;FEREAL & LES NOUVEAUX CONSTRUCTEURS;;0023AM;;;2;1528.0;0.0;25.0;28.0;8.0;1.0;0.0;0.0;0.0;62.0;62.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;3776.0;0.0;0.0;0.0;14.0;2018-12-31;2018-12-17;;;;48.943320014021964;2.1895199931177842;78586;0701;785860701;H
67770;2019-01;78;78586;2018;31;2.0;LES NOUVEAUX CONSTRUCTEURS INVESTISSEMENT / FEREAL;32535607900021;0026AM;;;2;1721.0;0.0;41.0;38.0;13.0;0.0;0.0;0.0;0.0;92.0;92.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;5310.0;0.0;0.0;0.0;7.0;2019-01-31;2019-01-07;;;;48.943442782578956;2.187925976346087;78586;0701;785860701;H
48847;2018-06;78;78586;2018;90;2.0;IN'LI;60205;0318BO;0319BO;0320BO;1;1115.0;0.0;0.0;9.0;13.0;1.0;0.0;0.0;0.0;23.0;23.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;438.0;1403.0;0.0;438.0;0.0;12.0;2018-06-30;;;;;48.932119989270404;2.1479299953896316;78586;0201;785860201;H
62572;2018-11;78;78586;2018;90;2.0;SA IN'LI ;60205235900042;0318BO;0319BO;0320BO;2;1115.0;0.0;0.0;9.0;13.0;1.0;0.0;0.0;0.0;23.0;23.0;;1.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;438.0;1403.0;0.0;438.0;0.0;12.0;2018-11-30;2018-11-26;;;;48.932119989270404;2.1479299953896316;78586;0201;785860201;H
48850;2018-06;78;78646;2018;90;2.0;;;0430AD;;;1;999.0;0.0;8.0;3.0;2.0;0.0;0.0;1.0;0.0;13.0;13.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;170.0;798.0;0.0;170.0;0.0;12.0;2018-06-30;;;;;48.81302001830798;2.129219994940428;78646;0407;786460407;H
52020;2018-07;78;78138;2013;32;2.0;SCI RESIDENCE COTE PARC;81894902600000;108AL;107AL;19AL;3;3088.0;0.0;9.0;26.0;3.0;0.0;0.0;0.0;4.0;34.0;38.0;4.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2449.0;0.0;0.0;0.0;7.0;2018-07-31;2013-10-18;2018-04-30;;;48.977910000000065;2.0399425290000295;78138;0104;781380104;H
96247;2019-12;78;78138;2019;90;2.0;Les Residences Yvelines Essonne;30843546000073;392AI;302AI;;1;8119.0;9.0;9.0;11.0;0.0;0.0;0.0;0.0;0.0;29.0;29.0;2.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;3547.0;20.0;1750.0;0.0;175.0;14.0;2019-12-31;;;;;48.9725561;2.0368588;78138;0104;781380104;H
52029;2018-07;78;78311;2018;32;2.0;;;;;;2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;201.0;133.0;0.0;0.0;0.0;7.0;2018-07-31;2018-07-27;;;;48.924360000000036;2.1859100000000353;78311;0302;783110302;H
57095;2018-09;78;78310;2018;32;2.0;SCCV LES JARDINS DE HOUDAN;83857603100010;18AH;19AB;;2;2955.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;24.0;24.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1427.0;0.0;0.0;0.0;7.0;2018-09-30;2018-08-01;;;;48.924360000000036;2.1859100000000353;78311;0302;783110302;H
96261;2019-12;78;78311;2019;90;2.0;;;352AP;894AP;895AP;1;2070.0;7.0;28.0;16.0;4.0;2.0;0.0;3.0;0.0;57.0;57.0;4.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;655.0;3325.0;0.0;655.0;0.0;12.0;2019-12-31;;;;;48.92223001407564;2.182940031486993;78311;0302;783110302;H
52036;2018-07;78;78397;2018;90;2.0;;;159YA;;;1;5000.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;150.0;150.0;;;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;;5000.0;6250.0;0.0;0.0;0.0;6.0;2018-07-31;;;;;48.743789982397004;1.9599900403804895;78397;0101;783970101;H
52038;2018-07;78;78440;2018;30;2.0;AIGO PROMOTION;80237728300022;182AR;;;2;4106.0;0.0;6.0;16.0;0.0;0.0;0.0;0.0;7.0;22.0;29.0;5.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2483.0;0.0;0.0;0.0;7.0;2018-07-31;2018-07-18;;;;48.9837107;1.9147536;78440;0111;784400111;H
52041;2018-07;78;78517;2018;90;2.0;;;15AL;16AL;;1;1242.0;0.0;8.0;9.0;0.0;0.0;0.0;0.0;0.0;17.0;17.0;3.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;140.0;917.0;0.0;0.0;0.0;7.0;2018-07-31;;;;;48.8485117;1.8983587;78062;0103;780620103;H
52048;2018-07;78;78640;2018;90;2.0;;;209AK;150AK;;1;297.0;3.0;18.0;13.0;10.0;0.0;0.0;0.0;0.0;44.0;44.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2798.0;0.0;0.0;0.0;7.0;2018-07-31;;;;;48.782443014726674;2.1957229447621245;78640;0108;786400108;H
62576;2018-11;78;78640;2018;32;2.0;SCCV  ZAC LOUVOIS ILOT E;;150AK;150AK;;2;297.0;3.0;18.0;13.0;10.0;0.0;0.0;0.0;0.0;44.0;44.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2798.0;0.0;0.0;0.0;7.0;2018-11-30;2018-11-21;;;;48.782443014726674;2.1957229447621245;78640;0108;786400108;H
52049;2018-07;78;78644;2018;90;2.0;SCCV TINTAMARE;82005766900013;0092AC;0116AC;0117AC;1;4026.0;0.0;4.0;5.0;7.0;1.0;0.0;0.0;0.0;17.0;17.0;2.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1310.0;0.0;0.0;0.0;7.0;2018-07-31;;;;;48.756109997050885;1.953630019889033;78644;0102;786440102;H
62577;2018-11;78;78644;2018;32;2.0;SCCV TINTAMARE;82005766900013;0092AC;0116AC;0117AC;2;4026.0;0.0;4.0;5.0;7.0;1.0;0.0;0.0;0.0;17.0;17.0;2.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1310.0;0.0;0.0;0.0;7.0;2018-11-30;2018-11-07;;;;48.756109997050885;1.953630019889033;78644;0102;786440102;H
70172;2019-02;78;78644;2019;90;2.0;SCI FLIP2009;81452327000019;0134AK;;;1;929.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;2.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;64.0;102.0;0.0;0.0;0.0;7.0;2019-02-28;;;;;48.750800019479726;1.954680020899815;78644;0102;786440102;H
81018;2019-06;78;78644;2019;90;2.0;SCI FLIP2009;81452327000019;0134AK;;;1;929.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;2.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;64.0;102.0;0.0;0.0;0.0;7.0;2019-06-30;;;;;48.750800019479726;1.954680020899815;78644;0102;786440102;H
93082;2019-11;78;78644;2019;32;2.0;SCI FLIP2009;81452327000019;0134AK;;;2;929.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;2.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;64.0;102.0;0.0;0.0;0.0;7.0;2019-11-30;2019-09-03;;;;48.750811;1.954664;78644;0102;786440102;H
54635;2018-08;78;78050;2018;90;2.0;JEFIKA IMMOBILIER;83533559700018;138ZB;;;1;2040.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;151.0;0.0;0.0;0.0;5.0;2018-08-31;;;;;48.77962999454681;1.8484600176329025;78366;0000;783660000;Z
59970;2018-10;78;78050;2018;30;2.0;JEFIKA IMMOBILIER;83533559700018;138ZB;;;2;2040.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;149.0;0.0;0.0;0.0;5.0;2018-10-31;2018-10-01;;;;48.77962999454681;1.8484600176329025;78366;0000;783660000;Z
54640;2018-08;78;78104;2018;30;2.0;SCI AZZAZ IMMOBILIERE;52050259200014;631F;632F;;2;306.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;3.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;194.0;0.0;120.0;0.0;0.0;10.0;2018-08-31;2018-08-31;;;;48.94562998271809;1.716939994002189;78104;0000;781040000;Z
84073;2019-07;78;78104;2019;90;2.0;SCI LA FERME DU BREUIL;41038116400044;565F;385F;;1;2157.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;506.0;135.0;0.0;0.0;0.0;7.0;2019-07-31;;;;;48.9449611;1.7149542;78104;0000;781040000;Z
93045;2019-11;78;78104;2019;32;2.0;;;565F;385F;;2;2157.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;506.0;135.0;0.0;0.0;0.0;7.0;2019-11-30;2019-10-21;;;;48.944950000822985;1.7149399880855185;78104;0000;781040000;Z
54644;2018-08;78;78171;2018;90;2.0;;;724A;;;1;4690.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;8.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;704.0;80.0;1250.0;0.0;704.0;14.0;2018-08-31;;;;;48.740250011319404;1.6610099848643927;78171;0000;781710000;Z
59980;2018-10;78;78171;2018;32;2.0;SCI MD BEZANNES;80982662100017;724A;;;2;4690.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;8.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;704.0;80.0;1250.0;0.0;704.0;14.0;2018-10-31;2018-10-16;;;;48.7402579;1.6609873;78171;0000;781710000;Z
54648;2018-08;78;78220;2018;90;2.0;;;0006AK;;;1;874.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;117.0;0.0;0.0;0.0;5.0;2018-08-31;;;;;48.71604999001886;1.8810299978968885;78220;0102;782200102;H
54656;2018-08;78;78367;2018;90;2.0;;;61A;1190A;;1;0.0;0.0;0.0;0.0;2.0;0.0;0.0;1.0;2.0;0.0;2.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;81.0;194.0;0.0;81.0;0.0;12.0;2018-08-31;;;;;48.83900999503163;2.084809989707935;78043;0000;780430000;Z
62563;2018-11;78;78367;2018;90;2.0;;;61A;1190A;;2;0.0;0.0;0.0;0.0;2.0;0.0;0.0;1.0;2.0;0.0;2.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;81.0;194.0;0.0;81.0;0.0;12.0;2018-11-30;2018-11-30;;;;48.83900999503163;2.084809989707935;78043;0000;780430000;Z
54673;2018-08;78;78674;2018;90;2.0;;;0074AB;0075AB;0076AB;1;2493.0;0.0;24.0;16.0;16.0;0.0;0.0;0.0;0.0;56.0;56.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;460.0;3507.0;0.0;0.0;0.0;7.0;2018-08-31;;;;;48.81972998325699;2.0007000220942643;78674;0104;786740104;H
57086;2018-09;78;78152;2018;90;2.0;SOFAP;81352547400017;370AC;;;1;303.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;250.0;0.0;0.0;0.0;14.0;2018-09-30;;;;;48.848949215989066;1.9912640548050142;78152;0000;781520000;Z
72874;2019-03;78;78152;2019;90;2.0;SOFAP;81352547400017;370AC;;;1;303.0;0.0;2.0;2.0;0.0;0.0;0.0;0.0;0.0;2.0;2.0;3.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;250.0;0.0;0.0;0.0;14.0;2019-03-31;;;;;48.8493546;1.9910146;78152;0000;781520000;Z
99175;2020-01;78;78152;2020;90;2.0;BOUYGUES IMMOBILIER;56209154600910;65AE;13AE;64AE;1;35351.0;0.0;0.0;22.0;40.0;8.0;0.0;0.0;50.0;20.0;70.0;2.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;6024.0;0.0;0.0;0.0;14.0;2020-01-31;;;;;48.85557483727586;1.9754657229449488;78152;0000;781520000;Z
104220;2021-03;78;78152;2020;30;2.0;BOUYGUES IMMOBILIER;56209154600910;65AE;13AE;64AE;2;35351.0;0.0;0.0;22.0;40.0;8.0;0.0;0.0;50.0;20.0;70.0;2.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;6024.0;0.0;0.0;0.0;14.0;2021-03-31;2021-03-15;;;;48.85557483727586;1.9754657229449488;78152;0000;781520000;Z
57087;2018-09;78;78158;2018;90;2.0;;;0264AB;0265AB;;1;3477.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.0;30.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;480.0;2180.0;0.0;480.0;0.0;12.0;2018-09-30;;;;;48.83393999134839;2.1279499689712793;78158;0102;781580102;H
57093;2018-09;78;78297;2018;31;2.0;NEXITY IR PROGRAMMES GRAND PARIS;824350763;0081AO;0082AO;0083AO;2;2271.0;153.0;11.0;10.0;0.0;0.0;0.0;0.0;0.0;174.0;174.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;790.0;5017.0;0.0;790.0;0.0;12.0;2018-09-30;2018-09-20;;;;48.77675001452525;2.0471299821730327;78297;0105;782970105;H
57105;2018-09;78;78502;2017;31;2.0;KAUFMAN & BROAD PROMOTION 1;;230AB;92AB;;2;3536.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;138.0;138.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;4341.0;0.0;0.0;0.0;14.0;2018-09-30;2018-05-14;;;;48.884200020173665;2.1054800143956527;78502;0000;785020000;Z
62568;2018-11;78;78502;2018;32;2.0;SCCV VILLA MARLY;;188AH;290AH;295AH;2;2114.0;2.0;14.0;12.0;12.0;3.0;0.0;0.0;6.0;37.0;43.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2711.0;0.0;0.0;0.0;7.0;2018-11-30;2018-07-13;;;;48.87895001511973;2.110570008917989;78502;0000;785020000;Z
57109;2018-09;78;78559;2018;90;2.0;SCI MANON;84014136000015;741C;;;1;989.0;0.0;0.0;1.0;1.0;0.0;0.0;0.0;2.0;0.0;2.0;2.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;167.0;0.0;0.0;0.0;7.0;2018-09-30;;;;;48.9572542;1.5099697;78559;0000;785590000;Z
57110;2018-09;78;78559;2018;90;2.0;SCI LEONIETOM;83995754500016;740C;;;1;959.0;0.0;0.0;1.0;1.0;0.0;0.0;0.0;2.0;0.0;2.0;2.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;167.0;0.0;0.0;0.0;7.0;2018-09-30;;;;;48.95703554971614;1.509129501904222;78559;0000;785590000;Z
67765;2019-01;78;78559;2018;32;2.0;SCI MANON;84014136000015;741C;;;2;989.0;0.0;0.0;1.0;1.0;0.0;0.0;0.0;2.0;0.0;2.0;2.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;167.0;0.0;0.0;0.0;7.0;2019-01-31;2019-01-15;;;;48.9572542;1.5099697;78559;0000;785590000;Z
