index;date_collecte;DEP;COMM;ANNEE_DEPOT;CAT_MOA;TYPE_MOA;DENOMINATION_D;SIRET_D;CADASTRE1;CADASTRE2;CADASTRE3;TYPE_EVT;SUPERFICIE_T;NB_LGT_1P;NB_LGT_2P;NB_LGT_3P;NB_LGT_4P;NB_LGT_5P;NB_LGT_6P;NB_LGT_DEMOLIS;NB_LGT_IND_CREES;NB_LGT_COL_CREES;NB_LGT_TOT_CREES;NB_NIV_MAX;NATURE_PROJET;I_PERSONNELLE;I_VENTE;I_LOCATION;I_LGTR_SENIORS;I_LGTR_ETUDIANTS;I_LGTR_TOURISME;I_LGTR_HOTELIERESOC;I_LGTR_SOCIAL;I_LGTR_HANDICAPES;I_LGTR_AUTRE;I_LGTR_AUTRE_LIBELLE;SDP_A1;SDP_B1;SDP_D1;SDP_ E1;SDP_F1;TYPE_OPERATION_CONSTR;PERIODE_DEVRT;DATEREELLE_DECISION_FAV;DATEREELLE_DOC;SDP_E1;DPC;lat;lng;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS
42115;2018-03;37;37261;2018;90;2.0;PLESSIS PROMOTION;4894133400015;0565DR;;;1;263.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;221.0;0.0;0.0;0.0;7.0;2018-03-30;;;;;47.375423500878576;0.6846838269452172;37261;0802;372610802;H
50859;2018-07;37;37261;2018;30;2.0;PLESSIS PROMOTION;4894133400015;0565DR;;;2;263.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;221.0;0.0;0.0;0.0;7.0;2018-07-31;2018-07-10;;;;47.375423500878576;0.6846838269452172;37261;0802;372610802;H
103298;2021-03;37;37003;2021;10;2.0;;;0284AW;;;2;490.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;142.0;0.0;0.0;0.0;5.0;2021-03-31;2021-03-26;;;;49.781780000000026;4.682610000000068;08497;0000;084970000;Z
44899;2018-05;37;37018;2018;90;2.0;ARTPROM;492556717;0398AL;;;1;29687.0;0.0;0.0;0.0;0.0;9.0;6.0;0.0;15.0;0.0;15.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1593.0;0.0;0.0;0.0;7.0;2018-05-31;;;;;47.3464184968741;0.6202844157599694;37018;0103;370180103;H
47755;2018-06;37;37018;2018;90;2.0;;;0535AL;0535AL;;1;3742.0;0.0;19.0;24.0;1.0;1.0;0.0;0.0;0.0;45.0;45.0;3.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2842.0;0.0;0.0;0.0;7.0;2018-06-30;;;;;47.34921722753676;0.6184699218691224;37018;0103;370180103;H
50839;2018-07;37;37018;2018;30;2.0;ARTPROM;492556717;0398AL;;;2;29687.0;0.0;0.0;0.0;0.0;9.0;6.0;0.0;15.0;0.0;15.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1593.0;0.0;0.0;0.0;7.0;2018-07-31;2018-07-16;;;;47.3464184968741;0.6202844157599694;37018;0103;370180103;H
103306;2021-03;37;37018;2020;90;2.0;;;0142AB;;;2;1563.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;214.0;0.0;0.0;0.0;7.0;2021-03-31;2021-03-01;;;;47.3594325;0.608301;37018;0103;370180103;H
44908;2018-05;37;37092;2018;10;2.0;;;0631ZM;0631ZM;;2;12200.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;60.0;85.0;0.0;0.0;0.0;7.0;2018-05-31;2018-06-01;;;;47.5235579938292;0.821154871175737;37092;0000;370920000;Z
47772;2018-06;37;37195;2018;90;2.0;SCI LELECO;798012597;0516AV;0518AV;;1;289.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;58.0;35.0;50.0;0.0;58.0;12.0;2018-06-30;;;;;47.379843;0.6435076;37195;0104;371950104;H
50855;2018-07;37;37195;2018;90;2.0;;;0053AO;;;1;735.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;8.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1245.0;0.0;458.0;0.0;12.0;2018-07-31;;;;;47.38082000000003;0.6362715820000631;37195;0104;371950104;H
58899;2018-10;37;37195;2018;32;2.0;SCI LELECO;798012597;0516AV;0518AV;;2;289.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;35.0;58.0;0.0;0.0;14.0;2018-10-31;2018-10-05;;;;47.38224000082457;0.6428199730081587;37195;0104;371950104;H
69244;2019-02;37;37195;2019;90;2.0;SCCV NUANCES;84788868200014;0829AP;;;1;1881.0;0.0;0.0;3.0;3.0;5.0;0.0;0.0;11.0;0.0;11.0;2.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;345.0;1093.0;0.0;345.0;0.0;12.0;2019-02-28;;;;;47.3842187;0.652051;37195;0104;371950104;H
82843;2019-07;37;37195;2019;32;2.0;SCCV NUANCES;84788868200014;0829AP;;;2;1881.0;0.0;0.0;3.0;3.0;5.0;0.0;0.0;11.0;0.0;11.0;2.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;345.0;1093.0;0.0;345.0;0.0;12.0;2019-07-31;2019-07-18;;;;47.3842187;0.652051;37195;0104;371950104;H
47773;2018-06;37;37208;2018;90;2.0;;;165AW;166AW;;3;720.0;3.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;5.0;2.0;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;113.0;49.0;113.0;0.0;113.0;12.0;2018-06-30;2018-06-01;2018-06-01;;;47.36825001769151;0.7329199839070952;37208;0101;372080101;H
47774;2018-06;37;37208;2018;90;2.0;;;27AW;;;1;1013.0;0.0;12.0;10.0;0.0;0.0;0.0;0.0;0.0;22.0;22.0;3.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;120.0;1357.0;0.0;0.0;0.0;7.0;2018-06-30;;;;;47.368799996268365;0.7317900195400284;37208;0101;372080101;H
66830;2019-01;37;37208;2018;20;2.0;TOURAINE LOGEMENT;;27AW;;;2;1013.0;0.0;12.0;10.0;0.0;0.0;0.0;0.0;0.0;22.0;22.0;3.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;120.0;1357.0;0.0;0.0;0.0;7.0;2019-01-31;2019-01-16;;;;47.368799996268365;0.7317900195400284;37208;0101;372080101;H
50846;2018-07;37;37091;2018;10;2.0;;;22040C;;;2;721.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;80.0;0.0;0.0;0.0;5.0;2018-07-31;2018-07-12;;;;47.35097998629834;0.9925699704292015;37091;0000;370910000;Z
50849;2018-07;37;37122;2018;32;2.0;;;189AL;190AL;;2;1613.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;102.0;0.0;0.0;0.0;5.0;2018-07-31;2018-07-25;;;;47.320779989157245;0.630690018008778;37122;0902;371220902;H
50858;2018-07;37;37221;2018;10;2.0;;;00890E;;;2;1582.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;36.0;0.0;0.0;10.0;2018-07-31;2018-01-25;;;;47.04601998769027;1.1170099680856822;37221;0000;372210000;Z
50868;2018-07;37;37264;2018;90;2.0;SARL FONCIER AMENAGEMENT represente par Madame A;80289326300011;0326ZC;;;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;50.0;0.0;0.0;10.0;2018-07-31;;;;;47.3115001;0.470077;37264;0000;372640000;Z
58905;2018-10;37;37264;2018;90;2.0;;;0008ZH;;;1;3400.0;0.0;0.0;0.0;3.0;3.0;0.0;0.0;6.0;0.0;6.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;534.0;0.0;0.0;0.0;7.0;2018-10-31;;;;;47.31177483248039;0.4760851537848396;37264;0000;372640000;Z
53729;2018-08;37;37031;2018;90;2.0;;;12490E;;;1;330.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;198.0;0.0;0.0;0.0;7.0;2018-08-31;;;;;47.2839930639067;0.1710683543118133;37031;0000;370310000;Z
64216;2018-12;37;37031;2018;90;2.0;;;35130D;;;1;1024.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;139.0;0.0;0.0;0.0;5.0;2018-12-31;;;;;47.28244441367128;0.1770100016624499;37031;0000;370310000;Z
66822;2019-01;37;37031;2018;10;2.0;DOPIR;812 628 899 00;13450E;;;2;400.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;15.0;133.0;0.0;0.0;0.0;7.0;2019-01-31;2019-01-21;;;;47.28299756490387;0.1734262269968896;37031;0000;370310000;Z
71867;2019-03;37;37031;2018;32;2.0;;;35130D;;;2;1024.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;139.0;0.0;0.0;0.0;5.0;2019-03-31;2019-03-18;;;;47.28244441367128;0.1770100016624499;37031;0000;370310000;Z
103312;2021-03;37;37031;2021;90;2.0;SAS STANISLAS BUILDING;891 810 0608;29390D;;;1;1790.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;118.0;0.0;0.0;0.0;5.0;2021-03-31;;;;;47.2917345;0.1839127;37031;0000;370310000;Z
53739;2018-08;37;37195;2018;90;2.0;SARL PLESSIS PROMOTION;481941334;0255AN;0637AN;;1;202.0;1.0;1.0;1.0;1.0;0.0;0.0;0.0;0.0;4.0;4.0;2.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;52.0;257.0;0.0;52.0;0.0;12.0;2018-08-31;;;;;47.3861962;0.6609539;37195;0102;371950102;H
64225;2018-12;37;37195;2018;30;2.0;SARL PLESSIS PROMOTION;481941334;0255AN;0637AN;;2;233.0;1.0;2.0;0.0;1.0;0.0;0.0;0.0;0.0;4.0;4.0;3.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;52.0;257.0;0.0;52.0;0.0;12.0;2018-12-31;2018-12-12;;;;47.3861962;0.6609539;37195;0102;371950102;H
98176;2020-01;37;37195;2020;90;2.0;SCI REBOCHO;820025377;0255AN;0637AN;;1;233.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;2.0;0.0;2.0;2.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;138.0;0.0;0.0;10.0;2020-01-31;;;;;47.3861962;0.6609539;37195;0102;371950102;H
53741;2018-08;37;37257;2018;10;2.0;;;0036ZS;;;2;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;31.0;129.0;0.0;0.0;14.0;2018-08-31;2018-08-10;;;;47.207230919711705;0.6028630485413028;37257;0000;372570000;Z
56194;2018-09;37;37186;2018;32;2.0;;;19770B;19780B;19790B;2;69062.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;22.0;77.0;0.0;77.0;12.0;2018-09-30;2018-08-28;;;;47.24267799695082;0.5789726677343637;37257;0000;372570000;Z
53742;2018-08;37;37261;2018;90;2.0;SARL PHILARCHITECTURE;S17874;0258DZ;0259DZ;;1;610.0;1.0;11.0;9.0;0.0;0.0;0.0;0.0;21.0;0.0;21.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;436.0;0.0;841.0;0.0;0.0;10.0;2018-08-31;;;;;47.3930294;0.6844122;37261;0105;372610105;H
61606;2018-11;37;37261;2018;90;2.0;;;0258DZ;0259DZ;;2;610.0;1.0;11.0;9.0;0.0;0.0;0.0;0.0;0.0;21.0;21.0;;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;436.0;0.0;841.0;0.0;75.0;14.0;2018-11-30;2018-11-23;;;;47.3930294;0.6844122;37261;0105;372610105;H
53743;2018-08;37;37269;2018;90;2.0;;81936444900010;1160C;;;1;49048.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;9.0;3.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;633.0;0.0;0.0;0.0;7.0;2018-08-31;;;;;47.05626369278469;1.0400478369114738;37269;0000;372690000;Z
58906;2018-10;37;37269;2018;90;2.0;;81936444900010;1160C;;;2;49048.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;9.0;3.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;633.0;0.0;0.0;0.0;7.0;2018-10-31;2018-10-30;;;;47.0556467;1.042284776658962;37269;0000;372690000;Z
64236;2018-12;37;37269;2018;90;2.0;;81936444900010;1160C;;;2;49048.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;8.0;8.0;2.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;624.0;0.0;0.0;0.0;7.0;2018-12-31;2018-11-26;;;;47.05626369278469;1.0400478369114738;37269;0000;372690000;Z
56181;2018-09;37;37027;2018;90;2.0;;;0336ZI;0899ZI;;1;545.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;124.0;0.0;0.0;0.0;0.0;1.0;2018-09-30;;;;;47.32133000964362;0.9990800269875137;37027;0000;370270000;Z
103310;2021-03;37;37027;2020;30;2.0;VAL TOURAINE HABITAT;78159824800032;0247AC;0497AC;0341AC;2;995.0;0.0;5.0;3.0;0.0;0.0;0.0;0.0;0.0;8.0;8.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;65.0;455.0;0.0;65.0;0.0;12.0;2021-03-31;2021-03-10;;;;47.32830553433188;0.9930551748653448;37027;0000;370270000;Z
56191;2018-09;37;37156;2018;30;2.0;VAL TOURAINE HABITAT;78159824800032;;;;2;0.0;0.0;0.0;3.0;3.0;1.0;0.0;0.0;0.0;7.0;7.0;2.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;468.0;0.0;0.0;0.0;7.0;2018-09-30;2018-09-17;;;;47.3881023;0.8269289;37156;0102;371560102;H
69241;2019-02;37;37156;2019;90;2.0;;82448535300018;115BK;116BK;;1;5480.0;0.0;24.0;28.0;6.0;3.0;0.0;0.0;0.0;61.0;61.0;3.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;3744.0;0.0;0.0;0.0;7.0;2019-02-28;;;;;47.39029;0.8243919;37156;0102;371560102;H
82840;2019-07;37;37156;2019;31;2.0;;82448535300018;115BK;116BK;;2;5480.0;0.0;24.0;28.0;6.0;3.0;0.0;0.0;0.0;61.0;61.0;3.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;3744.0;0.0;0.0;0.0;7.0;2019-07-31;2019-07-24;;;;47.39029;0.8243919;37156;0102;371560102;H
58889;2018-10;37;37035;2018;10;2.0;;;0051ZK;;;2;9156.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;93.0;0.0;197.0;0.0;0.0;10.0;2018-10-31;2018-09-18;;;;46.97569000000004;0.332140000000038;37035;0000;370350000;Z
58895;2018-10;37;37119;2018;30;2.0;;78159824800032;0515AE;0516AE;;2;0.0;0.0;0.0;1.0;2.0;3.0;0.0;0.0;6.0;0.0;6.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;632.0;632.0;0.0;0.0;0.0;7.0;2018-10-31;2018-10-04;;;;47.114282329893214;0.4235675017522585;37119;0000;371190000;Z
61598;2018-11;37;37122;2018;31;2.0;BOUYGUES IMMOBILIER;;603BH;80BH;82BH;2;2457.0;6.0;25.0;27.0;12.0;0.0;0.0;0.0;0.0;70.0;70.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;838.0;4289.0;0.0;838.0;0.0;14.0;2018-11-30;2018-07-26;;;;47.348167975701685;0.6619946955625137;37122;0802;371220802;H
61610;2018-11;37;37278;2018;90;2.0;;;10010B;;;1;468.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;71.0;0.0;0.0;0.0;5.0;2018-11-30;;;;;47.35217998146646;0.8130099907577915;37267;0000;372670000;Z
98183;2020-01;37;37267;2020;90;2.0;HG;81912380300010;1454ZE;31ZE;;1;480.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;2.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;132.0;0.0;0.0;0.0;5.0;2020-01-31;;;;;47.3475573618652;0.8192928977400413;37267;0000;372670000;Z
100798;2020-02;37;37267;2020;90;2.0;MBKAG;48486963100016;114ZE;1459ZE;1460ZE;1;3991.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;4.0;0.0;4.0;2.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;32.0;623.0;0.0;32.0;0.0;12.0;2020-02-29;;;;;47.34785819025257;0.8134300864792188;37267;0000;372670000;Z
64218;2018-12;37;37067;2018;90;2.0;SCI SIBD  representee par Monsieur Olivier BOUCQ;50316523500014;0342ZO;;;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;147.0;0.0;0.0;0.0;5.0;2018-12-31;;;;;47.221880000000056;0.411716947000059;37067;0000;370670000;Z
69236;2019-02;37;37067;2019;90;2.0;SCI SIBD representee par Monsieur Olivier BOUCQ;50316523500014;0342ZO;;;1;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;135.0;0.0;0.0;0.0;5.0;2019-02-28;;;;;47.259631213728206;0.4269547130920776;37067;0000;370670000;Z
71870;2019-03;37;37067;2019;32;2.0;SCI SIBD;50316523500014;0342ZO;;;2;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;135.0;0.0;0.0;0.0;5.0;2019-03-31;2019-03-06;;;;47.259631213728206;0.4269547130920776;37067;0000;370670000;Z
94968;2019-12;37;37067;2019;90;2.0;SA HLM TOURAINE LOGEMENT  representee par Madame;68480129300029;0283AM;;;1;1569.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;314.0;0.0;0.0;0.0;7.0;2019-12-31;;;;;47.221880000000056;0.411716947000059;37067;0000;370670000;Z
100764;2020-02;37;37067;2019;21;2.0;SA HLM TOURAINE LOGEMENT;68480129300029;0283AM;;;2;1569.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;6.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;314.0;0.0;0.0;0.0;7.0;2020-02-29;2020-01-31;;;;47.221880000000056;0.411716947000059;37067;0000;370670000;Z
64219;2018-12;37;37072;2018;32;2.0;;;464AD;;;3;475.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;111.0;0.0;0.0;0.0;5.0;2018-12-31;2018-08-24;2018-12-14;;;47.1766082;0.2350149;37072;0000;370720000;Z
103314;2021-03;37;37072;2021;90;2.0;Association HEKA M.DUBOIS Vincent;50367786600017;0082ZE;0083ZE;0085ZE;2;21620.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;4.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;253.0;0.0;0.0;0.0;7.0;2021-03-31;2021-03-09;;;;47.1789388203309;0.2321381402310288;37072;0000;370720000;Z
64220;2018-12;37;37129;2018;10;2.0;;;0416ZC;0332ZC;0334ZC;2;14817.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;135.0;0.0;0.0;0.0;5.0;2018-12-31;2018-12-14;;;;47.14298097101957;0.2564020106167847;37129;0000;371290000;Z
71871;2019-03;37;37129;2019;90;2.0;;;0347ZC;0358ZC;0355ZC;1;1830.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;0.0;0.0;0.0;1.0;2019-03-31;;;;;47.14245001186731;0.2585200221550394;37129;0000;371290000;Z
64222;2018-12;37;37141;2018;90;2.0;SASSIER;80955200300018;08500A;;;1;1265.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;95.0;0.0;0.0;10.0;2018-12-31;;;;;47.28399756286296;1.0414247953225333;37141;0000;371410000;Z
69239;2019-02;37;37141;2018;10;2.0;SASSIER;80955200300018;08500A;;;2;1265.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;95.0;0.0;0.0;10.0;2019-02-28;2019-02-14;;;;47.28399756286296;1.0414247953225333;37141;0000;371410000;Z
85859;2019-09;37;37141;2019;90;2.0;MAORDASY FAMILY;85269428000011;0045XL;;;1;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;84.0;0.0;0.0;0.0;5.0;2019-09-30;;;;;47.23797073088935;1.0606586933362383;37141;0000;371410000;Z
91942;2019-11;37;37141;2019;10;2.0;MAORDASY FAMILY;85269428000011;0045XL;;;2;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;84.0;0.0;0.0;0.0;5.0;2019-11-30;2019-11-02;;;;47.23797073088935;1.0606586933362383;37141;0000;371410000;Z
64224;2018-12;37;37182;2018;90;2.0;;;0296AA;;;1;446.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;102.0;0.0;0.0;0.0;5.0;2018-12-31;;;;;45.61625869947664;4.797896673164837;69096;0103;690960103;H
71877;2019-03;37;37182;2018;10;2.0;;;0296AA;;;2;446.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;102.0;0.0;0.0;0.0;5.0;2019-03-31;2019-01-31;;;;45.61625869947664;4.797896673164837;69096;0103;690960103;H
64227;2018-12;37;37208;2018;20;2.0;VAL TOURAINE HABITAT;;181BS;361BS;;2;2148.0;0.0;5.0;4.0;0.0;0.0;0.0;0.0;0.0;9.0;9.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;582.0;0.0;0.0;0.0;7.0;2018-12-31;2018-11-09;;;;47.350419991347195;0.7374499834782569;37208;0107;372080107;H
64230;2018-12;37;37237;2018;30;2.0;VAL TOURAINE HABITAT;78159824800032;08900A;;;2;2747.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;12.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;952.0;0.0;0.0;0.0;7.0;2018-12-31;2018-12-03;;;;47.445596970828724;0.5728223125506754;37237;0000;372370000;Z
77261;2019-05;37;37237;2019;90;2.0;;;08230A;08250A;08640A;1;1410.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;105.0;0.0;0.0;0.0;14.0;2019-05-31;;;;;47.44584434475443;0.5798500872123213;37237;0000;372370000;Z
85866;2019-09;37;37237;2019;90;2.0;BEL;85077649;08230A;;;1;716.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;78.0;0.0;0.0;0.0;14.0;2019-09-30;;;;;47.44584434475443;0.5798500872123213;37237;0000;372370000;Z
91955;2019-11;37;37237;2019;10;2.0;BEL;85077649;08230A;;;2;716.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;78.0;0.0;0.0;0.0;14.0;2019-11-30;2019-10-18;;;;47.44584434475443;0.5798500872123213;37237;0000;372370000;Z
