index;date_collecte;DEP;COMM;ANNEE_DEPOT;CAT_MOA;TYPE_MOA;DENOMINATION_D;SIRET_D;CADASTRE1;CADASTRE2;CADASTRE3;TYPE_EVT;SUPERFICIE_T;NB_LGT_1P;NB_LGT_2P;NB_LGT_3P;NB_LGT_4P;NB_LGT_5P;NB_LGT_6P;NB_LGT_DEMOLIS;NB_LGT_IND_CREES;NB_LGT_COL_CREES;NB_LGT_TOT_CREES;NB_NIV_MAX;NATURE_PROJET;I_PERSONNELLE;I_VENTE;I_LOCATION;I_LGTR_SENIORS;I_LGTR_ETUDIANTS;I_LGTR_TOURISME;I_LGTR_HOTELIERESOC;I_LGTR_SOCIAL;I_LGTR_HANDICAPES;I_LGTR_AUTRE;I_LGTR_AUTRE_LIBELLE;SDP_A1;SDP_B1;SDP_D1;SDP_ E1;SDP_F1;TYPE_OPERATION_CONSTR;PERIODE_DEVRT;DATEREELLE_DECISION_FAV;DATEREELLE_DOC;SDP_E1;DPC;lat;lng;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS
37374;2018-01;69;69064;2018;90;2.0;;;0111AN;0321AN;;1;6930.0;0.0;2.0;8.0;19.0;2.0;0.0;0.0;0.0;31.0;31.0;;;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;387.0;2524.0;0.0;387.0;0.0;14.0;2018-01-31;;;;;45.459302;4.769652;69064;0000;690640000;Z
45649;2018-05;69;69064;2018;20;2.0;Alliade Habitat;;0111AN;0321AN;;2;6930.0;0.0;2.0;8.0;19.0;2.0;0.0;0.0;31.0;0.0;31.0;;1.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;387.0;2524.0;0.0;387.0;0.0;14.0;2018-05-31;2018-04-24;;;;45.46003368547674;4.769354821072452;69064;0000;690640000;Z
48520;2018-06;69;69064;2018;30;2.0;ALTEO PROMOTION IMMOBILIERE;75290397100014;0314AN;0316AN;;2;0.0;0.0;21.0;25.0;7.0;2.0;0.0;0.0;0.0;55.0;55.0;4.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;3514.0;0.0;0.0;0.0;14.0;2018-06-30;2018-05-01;;;;45.45924998608382;4.769199977055763;69064;0000;690640000;Z
31180;2017-11;69;69083;2017;30;2.0;AVERHONE IMMO;83107757300010;0059AO;;;1;1008.0;0.0;0.0;4.0;4.0;0.0;0.0;0.0;0.0;8.0;8.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;646.0;0.0;0.0;0.0;7.0;2017-11-30;;;;;45.826922849111426;4.624862222268779;69083;0000;690830000;Z
37376;2018-01;69;69083;2017;30;2.0;AVERHONE IMMO;83107757300010;0059AO;;;2;1008.0;0.0;0.0;4.0;4.0;0.0;0.0;0.0;0.0;8.0;8.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;646.0;0.0;0.0;0.0;7.0;2018-01-31;2018-01-25;;;;45.826922849111426;4.624862222268779;69083;0000;690830000;Z
89688;2019-10;69;69083;2019;90;2.0;LECOUAZ;49926913200035;03080A;03070A;;2;549.0;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;3.0;3.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;193.0;0.0;0.0;10.0;2019-10-31;2019-08-13;;;;45.827794146559356;4.621346270384523;69083;0000;690830000;Z
31185;2017-11;69;69122;2016;22;2.0;SEMCODA;75920075100130;16260A;16260A;;2;4325.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;22.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;1039.0;820.0;0.0;745.0;0.0;14.0;2017-11-30;2016-07-22;;;;45.9138134;4.7011798;69122;0000;691220000;Z
34450;2017-12;69;69122;2016;22;2.0;SEMCODA;75920075100130;16260A;16260A;;3;4325.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;22.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;1039.0;820.0;0.0;;0.0;14.0;;2016-07-22;2017-12-04;745.0;2017/12;45.91381999939392;4.701159961848134;69122;0000;691220000;Z
67469;2019-01;69;69122;2018;10;2.0;;;;;;2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;109.0;0.0;0.0;0.0;5.0;2019-01-31;2018-09-14;;;;45.91425499595404;4.705680070773553;69122;0000;691220000;Z
86613;2019-09;69;69122;2018;10;2.0;;;;;;3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;109.0;0.0;0.0;0.0;5.0;2019-09-30;2018-09-14;2018-12-21;;;45.91425499595404;4.705680070773553;69122;0000;691220000;Z
31186;2017-11;69;69125;2017;30;2.0;ARCALADE IMMOBILIER;;;;;2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;3.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;117.0;0.0;0.0;0.0;7.0;2017-11-30;2017-10-03;;;;45.85563999407722;4.732989987699767;69125;0000;691250000;Z
31194;2017-11;69;69244;2015;90;2.0;;;110BI;111BI;112BI;2;1712.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;3.0;0.0;3.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;348.0;0.0;0.0;0.0;7.0;2017-11-30;2015-04-28;;;;45.7536589;4.7545187;69244;0101;692440101;H
31197;2017-11;69;69256;2012;33;2.0;;;548pBR;553pBR;519pBR;3;4757.0;0.0;16.0;30.0;13.0;0.0;0.0;0.0;0.0;59.0;59.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;3998.0;0.0;0.0;0.0;7.0;2017-11-30;2013-11-07;2017-05-16;;;45.76003465845094;4.92305636653271;69256;0701;692560701;H
31198;2017-11;69;69256;2012;31;2.0;BOUWFONDS MARIGNAN GRAND LYON;;39BN;424BR;425BR;3;4757.0;12.0;26.0;34.0;15.0;0.0;0.0;0.0;0.0;87.0;87.0;8.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;5310.0;0.0;0.0;0.0;7.0;2017-11-30;2013-11-07;2017-04-01;;;45.76003465845094;4.92305636653271;69256;0701;692560701;H
31199;2017-11;69;69256;2012;30;2.0;BOWFONDS MARIGNAN IMMOBILIER GRAND LYON;;59pBN;;;3;1998.0;0.0;31.0;34.0;10.0;3.0;0.0;0.0;0.0;78.0;78.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;5162.0;0.0;0.0;0.0;7.0;2017-11-30;2013-11-07;2014-05-26;;;45.760909054515245;4.9289211520013625;69256;0701;692560701;H
31200;2017-11;69;69256;2017;80;2.0;LJAK;825026529;125AR;;;1;8196.0;5.0;3.0;2.0;0.0;0.0;0.0;0.0;3.0;7.0;10.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;58.0;200.0;398.0;20.0;0.0;14.0;2017-11-30;;;;;45.7891767;4.9299928;69256;0201;692560201;H
31203;2017-11;69;69266;2016;32;2.0;;34315615400134;266AI;;;3;22657.0;186.0;0.0;1.0;0.0;18.0;0.0;0.0;0.0;205.0;205.0;5.0;1.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;;0.0;5931.0;0.0;0.0;0.0;6.0;2017-11-30;2016-09-23;2017-09-15;;;45.7815399;4.8764342;69266;0201;692660201;A
31207;2017-11;69;69273;2017;90;2.0;HPL CROZE;81402950000018;388BM;398BM;5BM;1;2504.0;0.0;14.0;18.0;12.0;2.0;0.0;0.0;0.0;46.0;46.0;4.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;510.0;3204.0;0.0;510.0;0.0;12.0;2017-11-30;;;;;45.66333000811903;4.901400024491096;69273;0104;692730104;H
40042;2018-02;69;69273;2017;90;2.0;HPL CROZE;81402950000018;388BM;398BM;5BM;2;2504.0;0.0;14.0;18.0;12.0;2.0;0.0;0.0;0.0;46.0;46.0;4.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;510.0;3204.0;0.0;510.0;0.0;12.0;;2018-02-26;;;2018-02-28;45.66333000811903;4.901400024491096;69273;0104;692730104;H
89710;2019-10;69;69273;2019;90;2.0;CARRE D'OR PROMOTION;53377112700032;68ZA;69ZA;70ZA;1;2500.0;0.0;25.0;17.0;8.0;1.0;0.0;0.0;0.0;51.0;51.0;4.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;788.0;3173.0;0.0;788.0;0.0;12.0;2019-10-31;;;;;45.6699336;4.9124475;69273;0104;692730104;H
31208;2017-11;69;69275;2015;80;2.0;;;193CK;;;3;4732.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;9.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1904.0;0.0;0.0;0.0;14.0;2017-11-30;2015-07-16;2015-11-05;;;45.760431896335334;4.940038957728951;69275;0109;692750109;A
31210;2017-11;69;69277;2017;90;2.0;;;0003AR;0004AR;;1;1445.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;2.0;0.0;2.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;30.0;355.0;0.0;30.0;0.0;12.0;2017-11-30;;;;;45.7280300025493;5.022209987520341;69277;0104;692770104;H
42920;2018-03;69;69277;2018;90;2.0;;;0003AR;0004AR;;1;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;355.0;0.0;0.0;0.0;14.0;2018-03-30;;;;;45.7280300025493;5.022209987520341;69277;0104;692770104;H
54424;2018-08;69;69277;2018;90;2.0;;;0003AR;0004AR;;1;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;355.0;0.0;0.0;0.0;14.0;2018-08-31;;;;;45.7280300025493;5.022209987520341;69277;0104;692770104;H
62301;2018-11;69;69277;2018;30;2.0;;;0003AR;0004AR;;2;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;355.0;0.0;0.0;0.0;5.0;2018-11-30;2018-11-22;;;;45.7280300025493;5.022209987520341;69277;0104;692770104;H
64945;2018-12;69;69277;2016;30;2.0;CEDDIA PROMOTION;;0151AT;;;2;1580.0;0.0;0.0;0.0;1.0;3.0;0.0;0.0;4.0;0.0;4.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;496.0;0.0;0.0;0.0;7.0;2018-12-31;2018-12-07;;;;45.7278195;5.0214343;69277;0104;692770104;H
64946;2018-12;69;69277;2017;30;2.0;CEDDIA PROMOTION;;0003AR;0004AR;;2;1445.0;0.0;0.0;1.0;2.0;0.0;0.0;0.0;3.0;0.0;3.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;30.0;355.0;0.0;0.0;0.0;7.0;2018-12-31;2018-12-07;;;;45.7280300025493;5.022209987520341;69277;0104;692770104;H
67477;2019-01;69;69277;2019;90;2.0;;;0194BA;;;1;859.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;262.0;38.0;0.0;32.0;0.0;12.0;2019-01-31;;;;;45.7239561;5.0037623;69277;0104;692770104;H
83791;2019-07;69;69277;2019;90;2.0;;;0194BA;;;1;859.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;262.0;38.0;0.0;32.0;0.0;12.0;2019-07-31;;;;;45.7239561;5.0037623;69277;0104;692770104;H
92747;2019-11;69;69277;2019;90;2.0;IMMOBILIERE RHONE-ALPES;39811580800089;0388BB;0398BB;;1;542.0;0.0;2.0;1.0;1.0;0.0;0.0;0.0;0.0;4.0;4.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;274.0;0.0;0.0;0.0;7.0;2019-11-30;;;;;45.71733000023167;5.008810006551812;69277;0104;692770104;H
101514;2020-02;69;69277;2019;21;2.0;IMMOBILIERE RHONE-ALPES;39811580800089;0388BB;0398BB;;2;542.0;0.0;2.0;1.0;1.0;0.0;0.0;0.0;0.0;4.0;4.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;274.0;0.0;0.0;0.0;7.0;2020-02-29;2020-02-28;;;;45.71733000023167;5.008810006551812;69277;0104;692770104;H
31217;2017-11;69;69381;2017;32;2.0;SCCV RUE DUROC;835257832;49AB;;;2;335.0;0.0;1.0;1.0;4.0;2.0;0.0;4.0;0.0;8.0;8.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;282.0;836.0;0.0;282.0;0.0;14.0;2017-11-30;2017-11-13;;;;45.76965000749084;4.818030011289778;69381;0402;693810402;H
31218;2017-11;69;69386;2016;20;2.0;GRAND LYON HABITAT;39989834500018;111BH;112BH;113BH;3;4260.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;4.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;8204.0;243.0;0.0;0.0;0.0;7.0;2017-11-30;2016-10-20;2017-09-01;;;45.765250011237924;4.855229987229791;69386;0603;693860603;H
34438;2017-12;69;69029;2017;90;2.0;BATIBELLA;;1084D;;;1;991.0;0.0;0.0;0.0;3.0;3.0;0.0;0.0;0.0;6.0;6.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;564.0;0.0;;0.0;7.0;;;;0.0;2017/12;45.73430184074066;4.892140472904304;69029;0602;690290602;H
54401;2018-08;69;69029;2017;32;2.0;BATIBELLA;;1084D;;;2;991.0;0.0;0.0;0.0;3.0;3.0;0.0;0.0;0.0;6.0;6.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;564.0;0.0;0.0;0.0;7.0;2018-08-31;2018-06-27;;;;45.73430184074066;4.892140472904304;69029;0602;690290602;H
34439;2017-12;69;69034;2017;90;2.0;INOVEAM;80405610900015;248AT;452AT;;1;1325.0;6.0;8.0;4.0;0.0;0.0;0.0;2.0;0.0;18.0;18.0;3.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;682.0;850.0;0.0;;0.0;14.0;;;;682.0;2017/12;45.79986999547103;4.876790002396689;69286;0102;692860102;H
37370;2018-01;69;69034;2017;90;2.0;INOVEAM;80405610900015;248AT;452AT;;2;1325.0;8.0;5.0;5.0;0.0;0.0;0.0;2.0;0.0;18.0;18.0;3.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;682.0;831.0;0.0;682.0;0.0;14.0;2018-01-31;2018-01-23;;;;45.79986999547103;4.876790002396689;69286;0102;692860102;H
37389;2018-01;69;69286;2016;90;2.0;;;167AI;168AI;;3;1294.0;2.0;12.0;16.0;4.0;0.0;0.0;1.0;0.0;34.0;34.0;4.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;252.0;2023.0;0.0;252.0;0.0;14.0;2018-01-31;2016-06-09;2017-12-04;;;45.80105541936663;4.87781086086246;69286;0102;692860102;H
77921;2019-05;69;69286;2018;90;2.0;;;323AI;;;2;3861.0;0.0;0.0;2.0;2.0;2.0;0.0;0.0;6.0;0.0;6.0;1.0;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;703.0;485.0;0.0;53.0;0.0;12.0;2019-05-31;2019-05-16;;;;45.8036100006679;4.876810035145297;69286;0102;692860102;H
34441;2017-12;69;69069;2017;90;2.0;SCI CRAPONNE - DUMONT;81968913400016;30AD;31AD;32AD;1;1660.0;1.0;7.0;12.0;0.0;2.0;0.0;1.0;0.0;22.0;22.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;400.0;1376.0;0.0;;0.0;12.0;;;;400.0;2017/12;45.749149804172475;4.726812997413791;69069;0103;690690103;H
42894;2018-03;69;69069;2017;32;2.0;SCI CRAPONNE - DUMONT;81968913400016;30AD;31AD;32AD;2;1660.0;1.0;7.0;12.0;0.0;2.0;0.0;1.0;0.0;22.0;22.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;400.0;1376.0;0.0;400.0;0.0;12.0;2018-03-30;2018-03-02;;;;45.749149804172475;4.726812997413791;69069;0103;690690103;H
92725;2019-11;69;69069;2019;90;2.0;GROUPE NEW IM;38527651400069;653AP;654AP;655AP;1;1673.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.0;29.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;230.0;2139.0;0.0;0.0;0.0;14.0;2019-11-30;;;;;45.7464674;4.7319452;69069;0103;690690103;H
95903;2019-12;69;69069;2019;90;2.0;ALLIADE HABITAT;96050615200276;74AI;;;1;20700.0;0.0;9.0;12.0;3.0;7.0;0.0;0.0;5.0;26.0;31.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;6699.0;2303.0;0.0;0.0;0.0;7.0;2019-12-31;;;;;45.748859995859135;4.73534002189308;69069;0103;690690103;H
34442;2017-12;69;69069;2017;90;2.0;SA HLM ALLIADE HABITAT;96050615200276;51BB;;;1;1490.0;0.0;5.0;9.0;4.0;2.0;0.0;0.0;0.0;20.0;20.0;4.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;288.0;1534.0;0.0;;0.0;12.0;;;;288.0;2017/12;45.74723000905814;4.716590039765748;69069;0101;690690101;H
45650;2018-05;69;69069;2017;21;2.0;SA HLM ALLIADE HABITAT;96050615200276;51BB;;;2;1490.0;0.0;5.0;9.0;4.0;2.0;0.0;0.0;0.0;20.0;20.0;4.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;288.0;1534.0;0.0;288.0;0.0;12.0;2018-05-31;2018-05-28;;;;45.74723000905814;4.716590039765748;69069;0101;690690101;H
34443;2017-12;69;69080;2016;32;2.0;Rhone-Alpes;;0094B;;;3;2559.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;8.0;0.0;8.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;237.0;840.0;0.0;;0.0;12.0;;2016-11-17;2017-06-21;237.0;2017/12;45.55378000044905;4.7127900201421085;69080;0000;690800000;Z
34453;2017-12;69;69148;2017;90;2.0;ANTHEMA;52053641800012;0024AM;;;2;2830.0;0.0;0.0;0.0;11.0;0.0;0.0;0.0;8.0;3.0;11.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;130.0;1025.0;0.0;;0.0;12.0;;2017-10-30;;130.0;2017/12;45.65793000890778;4.716719959264964;69148;0000;691480000;Z
54411;2018-08;69;69148;2018;90;2.0;Compagnie ONYX;41266545700021;0022AM;0023AM;0182AM;1;2204.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.0;20.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1505.0;0.0;0.0;0.0;14.0;2018-08-31;;;;;45.6584446;4.7212269;69148;0000;691480000;Z
34455;2017-12;69;69200;2017;90;2.0;SEMCODA;75920075100130;;;;1;3263.0;0.0;4.0;8.0;1.0;0.0;0.0;0.0;0.0;13.0;13.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1062.0;0.0;;0.0;14.0;;;;0.0;2017/12;45.8602343;4.473333;69200;0000;692000000;Z
48530;2018-06;69;69200;2017;20;2.0;SEMCODA;75920075100130;;;;2;3263.0;0.0;4.0;8.0;1.0;0.0;0.0;0.0;0.0;13.0;13.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1062.0;0.0;0.0;0.0;14.0;2018-06-30;2018-06-07;;;;45.85934919302282;4.473061519473371;69200;0000;692000000;Z
34458;2017-12;69;69231;2017;90;2.0;CAMELOT;45404920600013;0897AB;0898AB;0899AB;1;755.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;84.0;;0.0;10.0;;;;0.0;2017/12;45.79898000499185;4.598950028698397;69231;0000;692310000;Z
34459;2017-12;69;69231;2017;90;2.0;ARAMONS RESIDENCES;50002678600029;0866AC;0869AC;0153AC;1;7331.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;94.0;94.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;5064.0;0.0;;0.0;14.0;;;;0.0;2017/12;45.79046937405616;4.613564854937959;69231;0000;692310000;Z
40021;2018-02;69;69231;2017;10;2.0;CAMELOT;45404920600013;0897AB;0898AB;0899AB;2;755.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;84.0;0.0;0.0;10.0;;2018-02-07;;;2018-02-28;45.79898000499185;4.598950028698397;69231;0000;692310000;Z
34465;2017-12;69;69253;2017;90;2.0;RYMOI;;0072AH;;;2;0.0;0.0;4.0;4.0;2.0;0.0;0.0;0.0;0.0;10.0;10.0;;1.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1262.0;0.0;;0.0;14.0;;2017-10-19;;0.0;2017/12;45.48418819503834;4.788973437580511;69253;0000;692530000;Z
34466;2017-12;69;69256;2013;31;2.0;SIER;;266AX;340AX;343AX;3;7587.0;24.0;47.0;54.0;30.0;5.0;0.0;0.0;0.0;160.0;160.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;9315.0;0.0;;0.0;14.0;;2014-02-27;2017-12-15;0.0;2017/12;45.789780000000064;4.927436387000057;69256;0203;692560203;H
34467;2017-12;69;69259;2016;30;2.0;EUROPEAN HOMES CENTRE;47932256200014;19AA;20AA;;3;1111.0;2.0;10.0;13.0;3.0;0.0;0.0;0.0;28.0;0.0;28.0;4.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;;330.0;1453.0;0.0;;0.0;12.0;;2016-10-18;2017-12-15;330.0;2017/12;45.7290776;4.8537946;69259;0601;692590601;H
34471;2017-12;69;69264;2017;30;2.0;SARL VINCENT PROMOTION;75203742400021;0032AV;0269AV;;2;1183.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;83.0;0.0;;0.0;5.0;;2017-12-01;;0.0;2017/12;45.993489989076494;4.732680024920342;69264;0302;692640302;H
75374;2019-04;69;69264;2019;90;2.0;BNP PARIBAS IMMOBILIER RESIDENTIEL;44105273500038;0110AT;;;1;5675.0;13.0;41.0;54.0;21.0;0.0;0.0;0.0;0.0;129.0;129.0;5.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;8025.0;0.0;0.0;0.0;14.0;2019-04-30;;;;;45.98497275468393;4.731476064316774;69264;0302;692640302;H
80715;2019-06;69;69264;2019;31;2.0;BNP PARIBAS IMMOBILIER RESIDENTIEL;44105273500038;0110AT;;;2;5675.0;13.0;41.0;54.0;21.0;0.0;0.0;0.0;0.0;132.0;132.0;5.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;8025.0;0.0;0.0;0.0;14.0;2019-06-30;2019-06-28;;;;45.98497275468393;4.731476064316774;69264;0302;692640302;H
34481;2017-12;69;69266;2017;90;2.0;Compagnie Onyx;41266545700021;75BT;77BT;78BT;1;349.0;3.0;3.0;10.0;4.0;3.0;0.0;3.0;0.0;23.0;23.0;4.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;370.0;1554.0;0.0;;0.0;12.0;;;;370.0;2017/12;45.76428001549294;4.895009996786257;69266;1701;692661701;H
42912;2018-03;69;69266;2017;90;2.0;Compagnie Onyx;41266545700021;75BT;77BT;78BT;2;1034.0;3.0;3.0;10.0;4.0;3.0;0.0;3.0;4.0;19.0;23.0;4.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;370.0;1554.0;0.0;370.0;0.0;12.0;2018-03-30;2018-03-08;;;;45.7649962;4.8947611;69266;1701;692661701;H
48541;2018-06;69;69266;2018;90;2.0;VILLEURBANNE FAILLEBIN;83815377300018;65BT;66BT;67BT;1;166.0;2.0;7.0;11.0;6.0;1.0;0.0;6.0;0.0;27.0;27.0;4.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;654.0;1941.0;0.0;654.0;0.0;12.0;2018-06-30;;;;;45.763599991688324;4.895549958988823;69266;1701;692661701;H
64941;2018-12;69;69266;2018;90;2.0;VILLEURBANNE FAILLEBIN;83815377300018;65BT;66BT;67BT;2;166.0;2.0;7.0;11.0;6.0;1.0;0.0;6.0;0.0;27.0;27.0;4.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;654.0;1941.0;0.0;654.0;0.0;12.0;2018-12-31;2018-12-03;;;;45.763599991688324;4.895549958988823;69266;1701;692661701;H
92741;2019-11;69;69266;2019;90;2.0;SNC COGEDIM GRAND LYON;30079535800039;258BT;262BT;263BT;1;814.0;2.0;7.0;11.0;13.0;1.0;0.0;2.0;0.0;34.0;34.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;121.0;2457.0;0.0;121.0;0.0;14.0;2019-11-30;;;;;45.76182001072999;4.894319998516863;69266;1701;692661701;H
34482;2017-12;69;69266;2017;90;2.0;SNC LES JARDINS D'ANATOLE;en cours;92BN;;;1;1258.0;5.0;7.0;23.0;5.0;2.0;0.0;0.0;0.0;42.0;42.0;4.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2639.0;0.0;;0.0;14.0;;;;0.0;2017/12;45.7673822;4.8747812;69266;1203;692661203;H
