index;date_collecte;DEP;COMM;ANNEE_DEPOT;CAT_MOA;TYPE_MOA;DENOMINATION_D;SIRET_D;CADASTRE1;CADASTRE2;CADASTRE3;TYPE_EVT;SUPERFICIE_T;NB_LGT_1P;NB_LGT_2P;NB_LGT_3P;NB_LGT_4P;NB_LGT_5P;NB_LGT_6P;NB_LGT_DEMOLIS;NB_LGT_IND_CREES;NB_LGT_COL_CREES;NB_LGT_TOT_CREES;NB_NIV_MAX;NATURE_PROJET;I_PERSONNELLE;I_VENTE;I_LOCATION;I_LGTR_SENIORS;I_LGTR_ETUDIANTS;I_LGTR_TOURISME;I_LGTR_HOTELIERESOC;I_LGTR_SOCIAL;I_LGTR_HANDICAPES;I_LGTR_AUTRE;I_LGTR_AUTRE_LIBELLE;SDP_A1;SDP_B1;SDP_D1;SDP_ E1;SDP_F1;TYPE_OPERATION_CONSTR;PERIODE_DEVRT;DATEREELLE_DECISION_FAV;DATEREELLE_DOC;SDP_E1;DPC;lat;lng;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS
40910;2018-03;01;01143;2018;90;2.0;SLC PITANCE;95750406100111;04810H;04840H;06850H;1;3558.0;0.0;2.0;6.0;7.0;4.0;0.0;1.0;0.0;19.0;19.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;116.0;1758.0;0.0;116.0;0.0;12.0;2018-03-30;;;;;46.37066412574756;6.149588075818839;01143;0102;011430102;H
49552;2018-07;01;01143;2018;30;2.0;SLC PITANCE;95750406100111;04800H;11230H;11220H;2;3558.0;0.0;2.0;6.0;7.0;4.0;0.0;1.0;0.0;19.0;19.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;116.0;1758.0;0.0;116.0;0.0;12.0;2018-07-31;2018-06-28;;;;46.37066412574756;6.149588075818839;01143;0102;011430102;H
57756;2018-10;01;01143;2016;90;2.0;LES GRANDS CHAMPS DIVONNAIS;80154049300013;02720I;;;2;1220.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;0.0;2.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;308.0;0.0;0.0;0.0;7.0;2018-10-31;2016-11-07;;;;46.37298227750439;6.1428593692057;01143;0102;011430102;H
63135;2018-12;01;01143;2018;90;2.0;;;03300I;;;1;1203.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;206.0;117.0;0.0;0.0;0.0;7.0;2018-12-31;;;;;46.37298227750439;6.1428593692057;01143;0102;011430102;H
65825;2019-01;01;01143;2019;90;2.0;GOZ INVEST;52969557900050;14910H;13060H;;1;427.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;111.0;0.0;0.0;0.0;5.0;2019-01-31;;;;;46.37066412574756;6.149588075818839;01143;0102;011430102;H
68309;2019-02;01;01143;2019;90;2.0;;;12140H;;;1;2555.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;2.0;0.0;2.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;210.0;226.0;0.0;0.0;0.0;7.0;2019-02-28;;;;;46.369560000658765;6.157389993852661;01143;0102;011430102;H
81583;2019-07;01;01143;2019;10;2.0;GOZ INVEST;52969557900050;14910H;13060H;;2;427.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;111.0;0.0;0.0;0.0;5.0;2019-07-31;2019-03-15;;;;46.3711707;6.1502831;01143;0102;011430102;H
84858;2019-09;01;01143;2019;90;2.0;;;07100H;;;1;1830.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;199.0;0.0;0.0;0.0;5.0;2019-09-30;;;;;46.367689998060314;6.155949982887108;01143;0102;011430102;H
87448;2019-10;01;01143;2019;10;2.0;;;07100H;;;2;1830.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;199.0;0.0;0.0;0.0;5.0;2019-10-31;2019-10-15;;;;46.3625331;6.1489521;01143;0102;011430102;H
87449;2019-10;01;01143;2019;90;2.0;HDL SAS;3898191450035;0016AE;0015AE;;1;4883.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;273.0;777.0;0.0;273.0;0.0;12.0;2019-10-31;;;;;46.36115999257245;6.139209981141249;01143;0102;011430102;H
90717;2019-11;01;01143;2019;90;2.0;;;16890H;;;1;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;87.0;0.0;0.0;0.0;5.0;2019-11-30;;;;;46.36226000000005;6.132048516000054;01143;0102;011430102;H
93740;2019-12;01;01143;2019;90;2.0;;;1090AS;;;1;0.0;0.0;2.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;3.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;85.0;296.0;0.0;85.0;0.0;12.0;2019-12-31;;;;;46.36226000000005;6.132048516000054;01143;0102;011430102;H
97026;2020-01;01;01143;2019;10;2.0;HDL SAS;3898191450035;0015AE;0016AE;;2;4883.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;273.0;777.0;0.0;273.0;0.0;12.0;2020-01-31;2020-01-14;;;;46.36115999257245;6.139209981141249;01143;0102;011430102;H
97028;2020-01;01;01143;2020;90;2.0;;;16350H;;;1;700.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;149.0;0.0;0.0;149.0;12.0;2020-01-31;;;;;46.378119895028796;6.146186159477332;01143;0102;011430102;H
97029;2020-01;01;01143;2020;90;2.0;;;08050B;;;1;1725.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;209.0;9.0;0.0;0.0;219.0;12.0;2020-01-31;;;;;46.367260006427415;6.113349965826302;01143;0102;011430102;H
99740;2020-02;01;01143;2019;10;2.0;;;02360I;;;2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;120.0;60.0;0.0;0.0;0.0;7.0;2020-02-29;2020-02-16;;;;46.377270010475655;6.145649964988991;01143;0102;011430102;H
99742;2020-02;01;01143;2020;10;2.0;;;16350H;;;2;700.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;149.0;0.0;0.0;0.0;5.0;2020-02-29;2020-02-06;;;;46.378119895028796;6.146186159477332;01143;0102;011430102;H
7293;2017-02;01;01158;2017;10;2.0;MJS;80450201100013;0256ZD;;;1;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;50.0;0.0;0.0;0.0;14.0;2017-02-28;;;;;46.16305999744827;5.907799967521697;01158;0000;011580000;Z
40916;2018-03;01;01158;2018;90;2.0;;;11490B;;;1;1349.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;162.0;0.0;0.0;0.0;5.0;2018-03-30;;;;;46.16941902313907;5.905383477988809;01158;0000;011580000;Z
43861;2018-05;01;01158;2018;90;2.0;RABIA;49979568000010;04990A;;;1;1332.0;0.0;0.0;0.0;2.0;2.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;453.0;0.0;0.0;0.0;5.0;2018-05-31;;;;;46.16689922015487;5.9055500970713695;01158;0000;011580000;Z
46605;2018-06;01;01158;2018;90;2.0;IMOTIS;80162723300019;11110B;11140B;11040B;1;2841.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;4.0;0.0;4.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;520.0;0.0;0.0;0.0;7.0;2018-06-30;;;;;46.16358213513814;5.901600792008614;01158;0000;011580000;Z
57763;2018-10;01;01158;2018;90;2.0;IMOTIS;80162723300019;11040B;11140B;11110B;2;2841.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;4.0;0.0;4.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;520.0;0.0;0.0;0.0;7.0;2018-10-31;2018-10-05;;;;46.16358213513814;5.901600792008614;01158;0000;011580000;Z
60672;2018-11;01;01158;2018;90;2.0;;;07600B;;;1;675.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;183.0;0.0;0.0;0.0;5.0;2018-11-30;;;;;46.16914748471262;5.904997904769075;01158;0000;011580000;Z
65829;2019-01;01;01158;2019;90;2.0;;;07600B;;;1;675.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;183.0;0.0;0.0;0.0;5.0;2019-01-31;;;;;46.16914748471262;5.904997904769075;01158;0000;011580000;Z
68314;2019-02;01;01158;2019;10;2.0;;;07600B;;;2;675.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;183.0;0.0;0.0;0.0;5.0;2019-02-28;2019-02-14;;;;46.1691104;5.9050988;01158;0000;011580000;Z
73549;2019-04;01;01158;2019;90;2.0;IMOTIS;80162723300019;033p0B;;;2;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;4.0;0.0;4.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;520.0;0.0;0.0;0.0;7.0;2019-04-30;2019-04-26;;;;46.1683026;5.9059776;01158;0000;011580000;Z
81592;2019-07;01;01158;2019;20;2.0;AIN HABITAT;;10060B;;;2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;12.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;877.0;0.0;0.0;0.0;7.0;2019-07-31;2019-06-06;;;;46.1655182;5.9034213;01158;0000;011580000;Z
102389;2021-03;01;01158;2020;90;2.0;PLEIN CIEL;79934142500020;00850B;10020B;12350B;2;4790.0;0.0;2.0;13.0;3.0;10.0;0.0;0.0;6.0;22.0;28.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2369.0;0.0;0.0;0.0;7.0;2021-03-31;2021-02-10;;;;46.169327041840816;5.90802473466054;01158;0000;011580000;Z
7298;2017-02;01;01184;2017;32;2.0;;48073836800012;1334B;;;1;296.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;4.0;3.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;97.0;126.0;218.0;0.0;0.0;14.0;2017-02-28;;;;;46.18643701325751;5.440749971095215;01184;0000;011840000;Z
11709;2017-04;01;01184;2017;32;2.0;;48073836800012;1334B;;;2;296.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;3.0;3.0;;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;97.0;126.0;268.0;0.0;0.0;14.0;2017-04-30;2017-02-16;;;;46.1857295;5.4417518;01184;0000;011840000;Z
24054;2017-09;01;01422;2017;10;2.0;;;0119ZK;;;1;2039.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;99.0;0.0;0.0;0.0;5.0;2017-09-30;;;;;46.177691689439136;5.439390591506822;01184;0000;011840000;Z
32197;2017-12;01;01422;2017;10;2.0;;;0119ZK;;;2;2039.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;99.0;0.0;;0.0;5.0;;2017-12-22;;0.0;2017/12;46.177691689439136;5.439390591506822;01184;0000;011840000;Z
52791;2018-08;01;01422;2017;10;2.0;;;0119ZK;;;3;2039.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;99.0;0.0;0.0;0.0;5.0;2018-08-31;2017-12-22;2018-05-24;;;46.177691689439136;5.439390591506822;01184;0000;011840000;Z
90741;2019-11;01;01184;2017;10;2.0;;;0126AN;0125AN;;2;12756.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;55.0;0.0;0.0;0.0;5.0;2019-11-30;2017-06-23;;;;46.16451711215437;5.416787658520776;01184;0000;011840000;Z
99829;2020-02;01;01449;2020;90;2.0;MAXI-MIEUX;79203774420001;00990B;01000B;01010B;1;862.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;2.0;0.0;2.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;193.0;0.0;0.0;0.0;7.0;2020-02-29;;;;;46.17898000000008;5.437790000000064;01184;0000;011840000;Z
7299;2017-02;01;01196;2017;90;2.0;;;05130D;04670D;04390D;1;1276.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;135.0;66.0;0.0;0.0;0.0;7.0;2017-02-28;;;;;46.3863517;5.1237003;01196;0000;011960000;Z
13856;2017-05;01;01196;2017;20;2.0;;75920075100130;2752C;;;1;15535.0;0.0;0.0;3.0;5.0;3.0;0.0;0.0;0.0;11.0;11.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1051.0;0.0;0.0;0.0;14.0;2017-05-31;;;;;46.34435924551129;5.125227989044422;01196;0000;011960000;Z
23990;2017-09;01;01196;2017;20;2.0;;75920075100130;2752C;;;2;15535.0;0.0;0.0;3.0;5.0;3.0;0.0;0.0;0.0;11.0;11.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1051.0;0.0;0.0;0.0;14.0;2017-09-30;2017-08-19;;;;46.34435924551129;5.125227989044422;01196;0000;011960000;Z
29327;2017-11;01;01196;2017;10;2.0;;;04620D;05030D;;1;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;125.0;0.0;0.0;0.0;5.0;2017-11-30;;;;;46.38750595806064;5.111774866774669;01196;0000;011960000;Z
35561;2018-01;01;01196;2017;10;2.0;;;04620D;05030D;;2;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;125.0;0.0;0.0;0.0;5.0;2018-01-31;2018-01-12;;;;46.38750595806064;5.111774866774669;01196;0000;011960000;Z
38257;2018-02;01;01196;2018;90;2.0;SARL AXIS Construction representee par Monsieur C;40295704700036;26980C;;;1;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;2.0;4.0;6.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;578.0;0.0;0.0;0.0;7.0;;;;;2018-02-28;46.36606995663405;5.114879618049905;01196;0000;011960000;Z
40922;2018-03;01;01196;2018;90;2.0;SARL AXIS Construction representee par Monsieur C;40295704700036;26980C;;;2;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;2.0;4.0;6.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;578.0;0.0;0.0;0.0;7.0;2018-03-30;2018-03-14;;;;46.36606995663405;5.114879618049905;01196;0000;011960000;Z
46618;2018-06;01;01196;2018;90;2.0;;;09930A;;;1;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;150.0;0.0;0.0;0.0;5.0;2018-06-30;;;;;46.3767035180576;5.11678854472938;01196;0000;011960000;Z
46619;2018-06;01;01196;2018;90;2.0;SARL AXIS CONSTRUCTION representee par Monsieur C;40295704700036;26980C;;;1;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;12.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;660.0;0.0;0.0;0.0;7.0;2018-06-30;;;;;46.36606995663405;5.114879618049905;01196;0000;011960000;Z
55292;2018-09;01;01196;2018;90;2.0;SARL AXIS CONSTRUCTION representee par Monsieur C;40295704700036;26980C;;;2;0.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;3.0;4.0;7.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;660.0;0.0;0.0;0.0;7.0;2018-09-30;2018-09-14;;;;46.36606995663405;5.114879618049905;01196;0000;011960000;Z
63147;2018-12;01;01196;2018;90;2.0;;;0034AB;;;1;7735.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;90.0;0.0;0.0;0.0;5.0;2018-12-31;;;;;46.37321583808445;5.1180237716132;01196;0000;011960000;Z
70796;2019-03;01;01196;2019;90;2.0;;;00270B;;;1;1885.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;135.0;0.0;0.0;0.0;5.0;2019-03-31;;;;;46.373144273258724;5.12356835151605;01196;0000;011960000;Z
70797;2019-03;01;01196;2019;90;2.0;;;0034AB;;;1;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;100.0;0.0;0.0;0.0;5.0;2019-03-31;;;;;46.37321583808445;5.1180237716132;01196;0000;011960000;Z
73564;2019-04;01;01196;2017;10;2.0;;;05130D;04670D;04390D;2;1276.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;135.0;66.0;0.0;0.0;0.0;7.0;2019-04-30;2017-05-17;;;;46.3863517;5.1237003;01196;0000;011960000;Z
93756;2019-12;01;01196;2019;90;2.0;;;19200C;28090C;28120C;1;960.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;122.0;0.0;0.0;0.0;5.0;2019-12-31;;;;;46.354160013773566;5.122729961351837;01196;0000;011960000;Z
99762;2020-02;01;01196;2019;10;2.0;;;28120C;28090C;19200C;2;960.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;126.0;0.0;0.0;0.0;5.0;2020-02-29;2020-02-07;;;;46.354160013773566;5.122729961351837;01196;0000;011960000;Z
99763;2020-02;01;01196;2020;90;2.0;;;08240C;;;1;934.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;131.0;0.0;0.0;0.0;5.0;2020-02-29;;;;;46.36606995663405;5.114879618049905;01196;0000;011960000;Z
102405;2021-03;01;01241;2021;90;2.0;;;0298ZE;;;1;6444.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;94.0;0.0;0.0;0.0;5.0;2021-03-31;;;;;46.38008672307772;5.1196838992447935;01196;0000;011960000;Z
7300;2017-02;01;01202;2016;22;2.0;SEMCODA;75920075100130;04730L;04740L;;2;1300.0;0.0;2.0;3.0;0.0;0.0;0.0;0.0;0.0;5.0;5.0;;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;309.0;178.0;258.0;51.0;258.0;14.0;2017-02-28;2017-01-10;;;;45.86556001839486;5.32130998807088;01202;0102;012020102;H
32125;2017-12;01;01202;2016;22;2.0;SEMCODA SEM;7592007500130;0224ZA;09750F;08910F;3;30925.0;0.0;10.0;32.0;11.0;0.0;0.0;0.0;0.0;53.0;53.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;5817.0;0.0;;0.0;14.0;;2016-11-16;2016-12-31;0.0;2017/12;45.88867872750453;5.341888984339038;01202;0102;012020102;H
35562;2018-01;01;01202;2017;90;2.0;COFA;53323358100016;11510F;11420F;11500F;2;8258.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.0;21.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1884.0;0.0;0.0;0.0;7.0;2018-01-31;2018-01-22;;;;45.8939999835072;5.3452000046825106;01202;0102;012020102;H
38258;2018-02;01;01202;2016;22;2.0;SEMCODA;75920075100130;04730L;04740L;;3;1300.0;0.0;2.0;3.0;0.0;0.0;0.0;0.0;0.0;5.0;5.0;;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;309.0;178.0;258.0;51.0;258.0;14.0;;2017-01-10;2017-08-07;;2018-02-28;45.86556001839486;5.32130998807088;01202;0102;012020102;H
40923;2018-03;01;01202;2017;32;2.0;SCCV LES PRES VERTS;82777079300012;08880F;08820F;08980F;2;8905.0;0.0;0.0;0.0;18.0;0.0;0.0;0.0;18.0;0.0;18.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1667.0;0.0;0.0;0.0;7.0;2018-03-30;2018-03-14;;;;45.8921491;5.3429936;01202;0102;012020102;H
87481;2019-10;01;01202;2019;90;2.0;LOGIDIA;75620025700037;0011ZA;;;1;2647.0;0.0;8.0;2.0;6.0;0.0;0.0;0.0;8.0;8.0;16.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1095.0;0.0;0.0;0.0;7.0;2019-10-31;;;;;45.89013020242788;5.344582884506434;01202;0102;012020102;H
90752;2019-11;01;01202;2019;90;2.0;COFA Promotion Immobiliere;53323358100016;18710E;18730E;;1;3259.0;0.0;7.0;20.0;8.0;0.0;0.0;1.0;0.0;35.0;35.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;162.0;2888.0;0.0;162.0;0.0;12.0;2019-11-30;;;;;45.89983001626089;5.34214999775503;01202;0102;012020102;H
99764;2020-02;01;01202;2019;90;2.0;LOGIDIA;75620025700037;0011ZA;;;2;2647.0;0.0;8.0;2.0;6.0;0.0;0.0;0.0;8.0;8.0;16.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1095.0;0.0;0.0;0.0;7.0;2020-02-29;2020-02-20;;;;45.89013020242788;5.344582884506434;01202;0102;012020102;H
99765;2020-02;01;01202;2019;30;2.0;COFA Promotion Immobiliere;53323358100016;18730E;18710E;;2;3259.0;0.0;7.0;20.0;8.0;0.0;0.0;1.0;0.0;35.0;35.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;162.0;2888.0;0.0;162.0;0.0;12.0;2020-02-29;2020-02-20;;;;45.89983001626089;5.34214999775503;01202;0102;012020102;H
7301;2017-02;01;01213;2017;90;2.0;;;15870C;12550C;15880C;1;6301.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;102.0;0.0;0.0;0.0;5.0;2017-02-28;;;;;45.92174999225966;5.26964997186775;01213;0000;012130000;Z
29331;2017-11;01;01213;2017;90;2.0;LOGIDIA;75620027500037;17850B;23810B;21170B;1;0.0;0.0;8.0;7.0;8.0;0.0;0.0;0.0;12.0;11.0;23.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1585.0;0.0;0.0;0.0;14.0;2017-11-30;;;;;45.92415999897017;5.293569995692735;01213;0000;012130000;Z
57777;2018-10;01;01213;2018;90;2.0;;;18550B;18540B;10860B;1;266.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;107.0;0.0;0.0;0.0;5.0;2018-10-31;;;;;45.92316771361401;5.295088392517523;01213;0000;012130000;Z
60681;2018-11;01;01213;2018;10;2.0;;;10860B;18540B;18550B;2;266.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;107.0;0.0;0.0;0.0;5.0;2018-11-30;2018-11-10;;;;45.92316771361401;5.295088392517523;01213;0000;012130000;Z
73570;2019-04;01;01213;2017;90;2.0;LOGIDIA;75620027500037;17850B;23810B;21170B;2;0.0;0.0;8.0;7.0;8.0;0.0;0.0;0.0;12.0;11.0;23.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1585.0;0.0;0.0;0.0;14.0;2019-04-30;2018-04-12;;;;45.92415999897017;5.293569995692735;01213;0000;012130000;Z
81610;2019-07;01;01213;2018;90;2.0;;;0066ZD;;;2;1032.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;8.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;880.0;0.0;0.0;0.0;7.0;2019-07-31;2019-02-27;;;;45.9236947;5.2914408;01213;0000;012130000;Z
