index;date_collecte;DEP;COMM;ANNEE_DEPOT;CAT_MOA;TYPE_MOA;DENOMINATION_D;SIRET_D;CADASTRE1;CADASTRE2;CADASTRE3;TYPE_EVT;SUPERFICIE_T;NB_LGT_1P;NB_LGT_2P;NB_LGT_3P;NB_LGT_4P;NB_LGT_5P;NB_LGT_6P;NB_LGT_DEMOLIS;NB_LGT_IND_CREES;NB_LGT_COL_CREES;NB_LGT_TOT_CREES;NB_NIV_MAX;NATURE_PROJET;I_PERSONNELLE;I_VENTE;I_LOCATION;I_LGTR_SENIORS;I_LGTR_ETUDIANTS;I_LGTR_TOURISME;I_LGTR_HOTELIERESOC;I_LGTR_SOCIAL;I_LGTR_HANDICAPES;I_LGTR_AUTRE;I_LGTR_AUTRE_LIBELLE;SDP_A1;SDP_B1;SDP_D1;SDP_ E1;SDP_F1;TYPE_OPERATION_CONSTR;PERIODE_DEVRT;DATEREELLE_DECISION_FAV;DATEREELLE_DOC;SDP_E1;DPC;lat;lng;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS
100722;2020-02;35;35139;2020;90;2.0;SCCV VERGER PARTAGER;85278744900010;0664AC;;;1;0.0;0.0;1.0;5.0;2.0;0.0;0.0;0.0;0.0;8.0;8.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;682.0;0.0;0.0;0.0;7.0;2020-02-29;;;;;47.97872710925589;-1.7110039766863017;35139;0000;351390000;Z
24893;2017-09;35;35176;2017;21;2.0;HLM LES FOYERS;60920025800034;0444AC;0424AC;0426AC;2;1351.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;8.0;1.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;687.0;0.0;0.0;0.0;7.0;2017-09-30;2017-09-12;;;;47.824205509654135;-1.8114399956242833;35176;0000;351760000;Z
47701;2018-06;35;35176;2018;90;2.0;CONSEIL DEPARTEMENTAL D ILLE-ET-VILAINE;22350001800013;0352ZP;;;1;44864.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;2.0;0.0;2.0;1.0;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;207.0;0.0;0.0;0.0;14.0;2018-06-30;;;;;47.826828672987475;-1.8312192910999996;35176;0000;351760000;Z
61555;2018-11;35;35176;2018;90;2.0;CONSEIL DEPARTEMENTAL D ILLE-ET-VILAINE;22350001800013;0352ZP;;;2;44864.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;2.0;0.0;2.0;1.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;207.0;0.0;0.0;0.0;14.0;2018-11-30;2018-11-06;;;;47.8268692;-1.8318692;35176;0000;351760000;Z
64148;2018-12;35;35012;2017;31;2.0;NEXITY IR PROGRAMMES BRETAGNE;82438135400011;0149YO;0129YO;;2;1541.0;0.0;3.0;8.0;3.0;0.0;0.0;0.0;0.0;14.0;14.0;1.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;953.0;0.0;0.0;0.0;7.0;2018-12-31;2018-03-19;;;;47.80899241218154;-1.8567789571913131;35176;0000;351760000;Z
82774;2019-07;35;35176;2019;90;2.0;EURL LES GABELOUS;84451910800014;0086AE;0309AE;;1;1627.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;2.0;;0.0;0.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;;0.0;5.0;233.0;0.0;0.0;14.0;2019-07-31;;;;;47.8234944;-1.825277;35176;0000;351760000;Z
82775;2019-07;35;35176;2019;90;2.0;SCI OLNOVA;84970814400019;0480ZS;;;1;700.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;111.0;0.0;0.0;0.0;5.0;2019-07-31;;;;;47.823420007630915;-1.844379958624188;35176;0000;351760000;Z
85809;2019-09;35;35176;2019;32;2.0;SCI OLNOVA;84970814400019;0480ZS;;;2;700.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;111.0;0.0;0.0;0.0;5.0;2019-09-30;2019-09-11;;;;47.823420007630915;-1.844379958624188;35176;0000;351760000;Z
88683;2019-10;35;35176;2019;90;2.0;EURL LES GABELOUS;84451910800014;0086AE;0309AE;;2;1627.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;2.0;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;233.0;0.0;0.0;10.0;2019-10-31;2019-10-04;;;;47.82299999046279;-1.8241799910665293;35176;0000;351760000;Z
24894;2017-09;35;35183;2016;43;2.0;COMMUNE DE MONDEVRT;21350183600018;0733B;;;2;808.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;1.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;27.0;252.0;0.0;0.0;14.0;2017-09-30;2016-03-12;;;;48.083702;-1.1001951;35183;0000;351830000;Z
24898;2017-09;35;35190;2017;43;2.0;COMMUNE DE MONTHAULT;;;;;2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;2.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;83.0;0.0;0.0;10.0;2017-09-30;2017-09-07;;;;48.511089993878784;-1.1813799669879472;35190;0000;351900000;Z
36595;2018-01;35;35190;2017;43;2.0;COMMUNE DE MONTHAULT;;;;;3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;2.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;83.0;0.0;0.0;10.0;2018-01-31;2017-09-07;2017-11-14;;;48.511089993878784;-1.1813799669879472;35190;0000;351900000;Z
24902;2017-09;35;35218;2014;32;2.0;;45328879700013;1331B;486B;490B;3;247.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;58.0;0.0;0.0;0.0;7.0;2017-09-30;2014-11-17;2017-09-18;;;47.92711093077639;-1.60708066997964;35218;0000;352180000;Z
24909;2017-09;35;35245;2016;20;2.0;OPH NEOTOA;34749837000027;0454AB;;;3;433.0;0.0;2.0;2.0;0.0;0.0;0.0;0.0;0.0;4.0;4.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;253.0;0.0;0.0;0.0;7.0;2017-09-30;2016-07-28;2017-08-28;;;48.222234502605815;-1.891185690283245;35245;0000;352450000;Z
24910;2017-09;35;35245;2016;20;2.0;OPH NEOTOA;34749837000027;0433AB;;;3;562.0;0.0;2.0;2.0;2.0;0.0;0.0;0.0;0.0;6.0;6.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;422.0;0.0;0.0;0.0;7.0;2017-09-30;2016-07-28;2017-08-28;;;48.222234502605815;-1.891185690283245;35245;0000;352450000;Z
44861;2018-05;35;35245;2018;90;2.0;NEOTOA;34149837000027;0478AB;;;1;555.0;0.0;1.0;1.0;2.0;0.0;0.0;0.0;4.0;0.0;4.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;304.0;0.0;0.0;0.0;7.0;2018-05-31;;;;;48.222234502605815;-1.891185690283245;35245;0000;352450000;Z
44862;2018-05;35;35245;2018;90;2.0;NEOTOA;34149837000027;0485AB;0500AB;;1;597.0;0.0;2.0;2.0;0.0;0.0;0.0;0.0;0.0;4.0;4.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;284.0;0.0;0.0;0.0;7.0;2018-05-31;;;;;48.222234502605815;-1.891185690283245;35245;0000;352450000;Z
56154;2018-09;35;35245;2018;90;2.0;SAS MAISONS INEA;837634773;0837OF;;;1;319.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;110.0;0.0;0.0;0.0;5.0;2018-09-30;;;;;48.22197465262041;-1.8765431442903984;35245;0000;352450000;Z
58859;2018-10;35;35245;2018;20;2.0;NEOTOA;34149837000027;0478AB;;;2;555.0;0.0;1.0;1.0;2.0;0.0;0.0;0.0;4.0;0.0;4.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;304.0;0.0;0.0;0.0;7.0;2018-10-31;2018-10-23;;;;48.222234502605815;-1.891185690283245;35245;0000;352450000;Z
58860;2018-10;35;35245;2018;90;2.0;NEOTOA;34149837000027;0485AB;0500AB;;2;597.0;0.0;2.0;2.0;0.0;0.0;0.0;0.0;0.0;4.0;4.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;284.0;0.0;0.0;0.0;7.0;2018-10-31;2018-10-23;;;;48.222234502605815;-1.891185690283245;35245;0000;352450000;Z
71833;2019-03;35;35245;2018;10;2.0;MAISONS INEA;83763477300019;08370F;;;2;319.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;110.0;0.0;0.0;0.0;5.0;2019-03-31;2019-03-07;;;;48.22197465262041;-1.8765431442903984;35245;0000;352450000;Z
94926;2019-12;35;35245;2019;90;2.0;NEOTOA;34749837000027;0308AC;0350AC;;1;1813.0;0.0;7.0;10.0;5.0;2.0;0.0;0.0;0.0;24.0;24.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1853.0;0.0;0.0;0.0;7.0;2019-12-31;;;;;48.216205669515176;-1.8836011331385139;35245;0000;352450000;Z
103280;2021-03;35;35245;2021;90;2.0;SCI DS LES MAISONS;53318053500015;1229E;;;1;466.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;2.0;0.0;2.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;233.0;0.0;0.0;0.0;7.0;2021-03-31;;;;;48.21535997940941;-1.8871300117518501;35245;0000;352450000;Z
24911;2017-09;35;35274;2017;32;2.0;LES FOUILLAIS;82984433100019;0300A;0301A;;2;1120.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;8.0;0.0;8.0;1.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;613.0;0.0;0.0;0.0;7.0;2017-09-30;2017-09-05;;;;48.24985565892301;-1.6488984203170367;35274;0000;352740000;Z
24912;2017-09;35;35274;2017;32;2.0;SCCV LES FOUILLAIS;82984433100019;0300A;;;2;1348.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;8.0;0.0;8.0;2.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;619.0;0.0;0.0;0.0;7.0;2017-09-30;2017-09-15;;;;48.24985565892301;-1.6488984203170367;35274;0000;352740000;Z
24917;2017-09;35;35288;2017;32;2.0;SNC BATIMALO;;0149BN;;;2;992.0;0.0;7.0;5.0;5.0;0.0;0.0;0.0;0.0;17.0;17.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;286.0;1115.0;0.0;286.0;0.0;12.0;2017-09-30;2017-09-04;;;;48.635540007909555;-2.011149992240206;35288;0202;352880202;H
53719;2018-08;35;35288;2018;90;2.0;SNC BATIMALO;50774112200018;0196BM;0850BM;;1;2654.0;0.0;16.0;30.0;11.0;0.0;0.0;1.0;0.0;57.0;57.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;180.0;3865.0;0.0;180.0;0.0;14.0;2018-08-31;;;;;48.6414200793503;-2.018576943542501;35288;0202;352880202;H
64202;2018-12;35;35288;2018;32;2.0;SNC BATIMALO;50774112200018;0196BM;0850BM;;2;2654.0;0.0;19.0;21.0;14.0;0.0;0.0;1.0;0.0;57.0;57.0;;1.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;180.0;3808.0;0.0;180.0;0.0;14.0;2018-12-31;2018-12-04;;;;48.6414200793503;-2.018576943542501;35288;0202;352880202;H
103285;2021-03;35;35288;2020;30;2.0;SARL PIERRE PROMOTION DEVELOPPEMENT;84424790800032;0331BN;;;2;874.0;1.0;2.0;10.0;5.0;0.0;0.0;0.0;0.0;18.0;18.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;228.0;1303.0;0.0;228.0;0.0;12.0;2021-03-31;2021-03-10;;;;48.6382203;-2.0140271;35288;0202;352880202;H
27520;2017-10;35;35012;2017;31;2.0;PERFORMANCE PROMOTION ATLANTIQUE;;0394AD;;;2;1349.0;0.0;16.0;5.0;3.0;0.0;0.0;0.0;0.0;24.0;24.0;1.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1353.0;0.0;0.0;0.0;14.0;2017-10-31;2017-07-06;;;;47.83637000612745;-1.6837999605032508;35012;0101;350120101;H
39216;2018-02;35;35012;2017;32;2.0;WALERS;82998852450001;0110AD;;;2;514.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;94.0;107.0;0.0;0.0;0.0;7.0;;2018-02-21;;;2018-02-28;47.8420397;-1.682672;35012;0101;350120101;H
61527;2018-11;35;35012;2017;31;2.0;NEXITY IR PROGRAMME BRETAGNE;;0000YO;;;2;1335.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.0;14.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;961.0;0.0;0.0;0.0;7.0;2018-11-30;2018-03-19;;;;47.839195000000075;-1.682025752999948;35012;0101;350120101;H
66756;2019-01;35;35012;2019;90;2.0;CALIEN INVEST;538362682;0076AC;;;1;499.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;80.0;0.0;0.0;0.0;5.0;2019-01-31;;;;;47.843419982978816;-1.6842000287418273;35012;0101;350120101;H
88641;2019-10;35;35012;2019;10;2.0;CALIEN INVEST;53836268200000;0076AC;;;2;499.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;80.0;0.0;0.0;0.0;5.0;2019-10-31;2019-04-12;;;;47.843419982978816;-1.6842000287418273;35012;0101;350120101;H
88642;2019-10;35;35012;2019;32;2.0;L ECHO;;0561AE;;;2;607.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;115.0;256.0;0.0;0.0;0.0;7.0;2019-10-31;2019-02-28;;;;47.8400261;-1.684039;35012;0101;350120101;H
27529;2017-10;35;35079;2017;32;2.0;SCI SLP;82755098900012;2465B;;;1;627.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;0.0;2.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;88.0;217.0;0.0;0.0;14.0;2017-10-31;;;;;48.2095454928646;-1.627996185815118;35079;0000;350790000;Z
36582;2018-01;35;35079;2017;32;2.0;SCI SLP;82755098900012;2465B;;;2;627.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;0.0;2.0;;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;88.0;231.0;0.0;0.0;14.0;2018-01-31;2018-01-02;;;;48.2095975;-1.6250861;35079;0000;350790000;Z
44808;2018-05;35;35079;2018;90;2.0;ESPACIL HABITAT;30249439800035;2496B;;;1;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;4.0;0.0;4.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;455.0;0.0;0.0;0.0;7.0;2018-05-31;;;;;48.2089443;-1.6288063;35079;0000;350790000;Z
44809;2018-05;35;35079;2018;90;2.0;ESPACIL HABITAT;30249439800035;2441B;2442B;2443B;1;744.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;4.0;0.0;4.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;343.0;0.0;0.0;0.0;7.0;2018-05-31;;;;;48.2095454928646;-1.627996185815118;35079;0000;350790000;Z
44810;2018-05;35;35079;2018;90;2.0;ESPACIL HABITAT;30249439800035;2444B;2445B;2446B;1;1008.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;4.0;0.0;4.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;468.0;0.0;0.0;0.0;7.0;2018-05-31;;;;;48.2095454928646;-1.627996185815118;35079;0000;350790000;Z
50766;2018-07;35;35079;2018;90;2.0;SCI ACER;791949407;2466B;2473B;;1;193.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;94.0;0.0;0.0;0.0;5.0;2018-07-31;;;;;48.209794450000004;-1.6327760583763113;35079;0000;350790000;Z
61539;2018-11;35;35079;2018;32;2.0;SCI ACER;791949407;2466B;2473B;;2;193.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;94.0;0.0;0.0;0.0;5.0;2018-11-30;2018-11-05;;;;48.225538606147516;-1.6343092086377204;35079;0000;350790000;Z
77201;2019-05;35;35079;2019;90;2.0;ESPACIL HABITAT;30249439800035;2496B;;;1;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;4.0;0.0;4.0;2.0;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;469.0;0.0;0.0;0.0;7.0;2019-05-31;;;;;48.20926002841874;-1.6283149046955145;35079;0000;350790000;Z
77202;2019-05;35;35079;2019;90;2.0;;;2441B;2442B;2443B;1;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;3.0;0.0;3.0;2.0;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;343.0;0.0;0.0;0.0;7.0;2019-05-31;;;;;48.2095454928646;-1.627996185815118;35079;0000;350790000;Z
77203;2019-05;35;35079;2019;90;2.0;;;2444B;2445B;2446B;1;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;4.0;0.0;4.0;2.0;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;468.0;0.0;0.0;0.0;7.0;2019-05-31;;;;;48.2095454928646;-1.627996185815118;35079;0000;350790000;Z
82757;2019-07;35;35079;2019;20;2.0;ESPACIL HABITAT;30249439800035;2496B;;;2;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;4.0;0.0;4.0;2.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;469.0;0.0;0.0;0.0;7.0;2019-07-31;2019-07-05;;;;48.20926002841874;-1.6283149046955145;35079;0000;350790000;Z
82758;2019-07;35;35079;2019;20;2.0;ESPACIL HABITAT;;2441B;2442B;2443B;2;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;3.0;0.0;3.0;2.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;343.0;0.0;0.0;0.0;7.0;2019-07-31;2019-07-11;;;;48.2095454928646;-1.627996185815118;35079;0000;350790000;Z
82759;2019-07;35;35079;2019;20;2.0;ESPACIL HABITAT;;2444B;2445B;2446B;2;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;4.0;0.0;4.0;2.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;468.0;0.0;0.0;0.0;7.0;2019-07-31;2019-07-11;;;;48.2095454928646;-1.627996185815118;35079;0000;350790000;Z
82760;2019-07;35;35079;2019;90;2.0;ARCHIPEL HABITAT;45220075100025;1478B;1576B;;1;1933.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0;2.0;0.0;2.0;;;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;192.0;0.0;0.0;0.0;7.0;2019-07-31;;;;;48.212222398004755;-1.6330123309090683;35079;0000;350790000;Z
88655;2019-10;35;35079;2019;20;2.0;ARCHIPEL HABITAT;45220075100025;1478B;1576B;;2;1933.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0;2.0;0.0;2.0;;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;192.0;0.0;0.0;0.0;7.0;2019-10-31;2019-10-31;;;;48.212222398004755;-1.6330123309090683;35079;0000;350790000;Z
27530;2017-10;35;35092;2017;90;2.0;ESH LA RANCE;8965801310005;0492AB;;;2;10925.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;4.0;0.0;4.0;2.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;298.0;0.0;0.0;0.0;7.0;2017-10-31;2017-09-29;;;;48.450783061408394;-1.6652475583933188;35092;0000;350920000;Z
66770;2019-01;35;35092;2017;90;2.0;ESH LA RANCE;8965801310005;0492AB;;;3;10925.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;4.0;0.0;4.0;1.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;300.0;0.0;0.0;0.0;7.0;2019-01-31;2017-09-29;2018-10-12;;;48.450783061408394;-1.6652475583933188;35092;0000;350920000;Z
71801;2019-03;35;35092;2016;90;2.0;;;0492AB;;;2;1297.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;4.0;0.0;4.0;1.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;289.0;0.0;0.0;0.0;7.0;2019-03-31;2017-02-18;;;;48.450783061408394;-1.6652475583933188;35092;0000;350920000;Z
27532;2017-10;35;35094;2017;90;2.0;SAS LES MAISONS RENNAISES;389813148;1189D;;;1;742.0;0.0;0.0;1.0;2.0;0.0;0.0;0.0;3.0;0.0;3.0;1.0;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;240.0;0.0;0.0;0.0;7.0;2017-10-31;;;;;48.35858551458809;-1.7178499334109176;35094;0000;350940000;Z
36587;2018-01;35;35094;2017;90;2.0;SAS LES MAISONS RENNAISES;389813148;1189D;;;2;742.0;0.0;0.0;1.0;2.0;0.0;0.0;0.0;3.0;0.0;3.0;1.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;267.0;0.0;0.0;0.0;7.0;2018-01-31;2018-01-15;;;;48.35858551458809;-1.7178499334109176;35094;0000;350940000;Z
27538;2017-10;35;35107;2017;90;2.0;AIGUILLON CONSTRUCTION;69920005100067;0083AB;0084AB;0085AB;1;4516.0;0.0;2.0;4.0;5.0;3.0;0.0;0.0;14.0;0.0;14.0;1.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1078.0;0.0;0.0;0.0;7.0;2017-10-31;;;;;48.25407404713048;-1.5152063240344968;35107;0000;351070000;Z
69182;2019-02;35;35107;2019;90;2.0;ORINVEST;843860412;0456AB;;;1;837.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;3.0;1.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;213.0;0.0;0.0;0.0;7.0;2019-02-28;;;;;48.25532366485817;-1.5181269751801585;35107;0000;351070000;Z
77204;2019-05;35;35107;2019;90;2.0;ORINVEST;843860412;0456AB;;;2;837.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;3.0;3.0;1.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;213.0;0.0;0.0;0.0;7.0;2019-05-31;2019-05-07;;;;48.25532366485817;-1.5181269751801585;35107;0000;351070000;Z
27539;2017-10;35;35121;2017;20;2.0;NEOTOA;34749837000027;0120ZP;;;1;0.0;0.0;0.0;0.0;8.0;2.0;0.0;0.0;10.0;0.0;10.0;1.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;988.0;0.0;0.0;0.0;7.0;2017-10-31;;;;;48.25044923202813;-1.4572945025924864;35121;0000;351210000;Z
39233;2018-02;35;35121;2017;20;2.0;NEOTOA;34749837000027;0120ZP;;;2;0.0;0.0;0.0;0.0;8.0;2.0;0.0;0.0;10.0;0.0;10.0;1.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;988.0;0.0;0.0;0.0;7.0;;2018-02-23;;;2018-02-28;48.25044923202813;-1.4572945025924864;35121;0000;351210000;Z
27540;2017-10;35;35122;2017;21;2.0;SA HLM LA RANCE;89658013100051;0125AA;0126AA;0201AA;2;8070.0;0.0;2.0;11.0;3.0;1.0;0.0;0.0;17.0;0.0;17.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1165.0;0.0;0.0;0.0;7.0;2017-10-31;2017-10-27;;;;48.6088407;-1.8963515;35122;0000;351220000;Z
42043;2018-03;35;35122;2018;90;2.0;;;0087AD;;;1;737.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;116.0;0.0;0.0;0.0;14.0;2018-03-30;;;;;48.605142911724116;-1.8921434932975352;35122;0000;351220000;Z
50771;2018-07;35;35122;2018;32;2.0;SCI ZOMATH;;0087AD;;;2;737.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;116.0;0.0;0.0;0.0;14.0;2018-07-31;2018-07-12;;;;48.605142911724116;-1.8921434932975352;35122;0000;351220000;Z
27542;2017-10;35;35128;2017;32;2.0;L.K.J.D.;828573295;0580AB;0564AB;0632AB;2;3715.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;216.0;0.0;0.0;0.0;14.0;2017-10-31;2017-10-20;;;;48.29890001951665;-1.7303999893974549;35128;0000;351280000;Z
