index;date_collecte;DEP;COMM;ANNEE_DEPOT;CAT_MOA;TYPE_MOA;DENOMINATION_D;SIRET_D;CADASTRE1;CADASTRE2;CADASTRE3;TYPE_EVT;SUPERFICIE_T;NB_LGT_1P;NB_LGT_2P;NB_LGT_3P;NB_LGT_4P;NB_LGT_5P;NB_LGT_6P;NB_LGT_DEMOLIS;NB_LGT_IND_CREES;NB_LGT_COL_CREES;NB_LGT_TOT_CREES;NB_NIV_MAX;NATURE_PROJET;I_PERSONNELLE;I_VENTE;I_LOCATION;I_LGTR_SENIORS;I_LGTR_ETUDIANTS;I_LGTR_TOURISME;I_LGTR_HOTELIERESOC;I_LGTR_SOCIAL;I_LGTR_HANDICAPES;I_LGTR_AUTRE;I_LGTR_AUTRE_LIBELLE;SDP_A1;SDP_B1;SDP_D1;SDP_ E1;SDP_F1;TYPE_OPERATION_CONSTR;PERIODE_DEVRT;DATEREELLE_DECISION_FAV;DATEREELLE_DOC;SDP_E1;DPC;lat;lng;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS
86393;2019-09;60;60175;2019;90;2.0;;;;;;1;4652.0;0.0;3.0;18.0;0.0;0.0;0.0;0.0;0.0;0.0;21.0;4.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1449.0;0.0;0.0;0.0;14.0;2019-09-30;;;;;49.259427870126416;2.486161290368577;60175;0401;601750401;H
86394;2019-09;60;60178;2018;32;2.0;SCI GAMADES;43031065600011;430AD;;;2;1266.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;7.0;;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;204.0;219.0;0.0;0.0;14.0;2019-09-30;2018-08-21;;;;49.608099986616566;2.0807699961963806;60178;0000;601780000;Z
86395;2019-09;60;60178;2018;90;2.0;SARL CATAKLI;79119377400019;277AE;;;2;321.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;2.0;0.0;2.0;2.0;1.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;200.0;0.0;0.0;0.0;7.0;2019-09-30;2018-08-25;;;;49.6077897;2.0860652;60178;0000;601780000;Z
86396;2019-09;60;60178;2018;90;2.0;SARL CATAKLI;7911937740019;8AH;;;2;355.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;2.0;0.0;2.0;2.0;1.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;213.0;0.0;0.0;0.0;7.0;2019-09-30;2018-11-13;;;;49.607014689279644;2.0828539958394923;60178;0000;601780000;Z
86397;2019-09;60;60178;2018;90;2.0;CONSEIL DEPARTEMENTAL de l'OISE;22600001600403;215ZI;;;3;23360.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;4.0;0.0;4.0;2.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;357.0;0.0;0.0;0.0;14.0;2019-09-30;2018-09-10;2019-04-03;;;49.60788000356774;2.095609988130434;60178;0000;601780000;Z
86398;2019-09;60;60178;2018;32;2.0;SCI THEA;80153601200017;112ZM;;;2;598.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;83.0;0.0;0.0;0.0;5.0;2019-09-30;2018-10-04;;;;49.6047743;2.0678281;60178;0000;601780000;Z
86399;2019-09;60;60178;2018;32;2.0;SCI LEAULT;83913201600016;173ZM;;;2;647.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;122.0;0.0;0.0;0.0;5.0;2019-09-30;2018-10-03;;;;49.60488673505467;2.0679150775659356;60178;0000;601780000;Z
86400;2019-09;60;60178;2019;90;2.0;SCI Jerome BOUCHARD;43333022200020;12AK;;;1;184.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;85.0;0.0;0.0;0.0;5.0;2019-09-30;;;;;49.60945999231629;2.072799979742996;60178;0000;601780000;Z
95634;2019-12;60;60178;2019;90;2.0;SCI QUIN;43149375800012;633AD;634AD;;1;887.0;0.0;0.0;1.0;1.0;0.0;0.0;0.0;2.0;0.0;2.0;;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;189.0;0.0;0.0;0.0;7.0;2019-12-31;;;;;49.61329655121134;2.077724397605506;60178;0000;601780000;Z
86401;2019-09;60;60218;2018;90;2.0;SAS BONIM ATID;840534184;117AB;118AB;;2;4084.0;6.0;6.0;0.0;8.0;0.0;0.0;0.0;0.0;20.0;20.0;2.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1020.0;0.0;0.0;0.0;7.0;2019-09-30;2019-05-22;;;;49.2157991;2.1723434;60218;0000;602180000;Z
101323;2020-02;60;60218;2020;90;2.0;SAS LE QUINZE;80810674400010;19AA;;;1;1706.0;0.0;0.0;1.0;2.0;0.0;0.0;0.0;3.0;0.0;3.0;;;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;305.0;270.0;0.0;0.0;0.0;7.0;2020-02-29;;;;;49.2194337;2.1661578;60218;0000;602180000;Z
86405;2019-09;60;60386;2019;90;2.0;;;685A;;;1;1367.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;92.0;0.0;0.0;0.0;5.0;2019-09-30;;;;;49.51779000904307;2.7643199836669226;60386;0000;603860000;Z
92546;2019-11;60;60386;2019;32;2.0;;;685A;;;2;1567.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;92.0;0.0;0.0;0.0;5.0;2019-11-30;2019-10-28;;;;49.51779000904307;2.7643199836669226;60386;0000;603860000;Z
95640;2019-12;60;60386;2019;32;2.0;;;685A;;;2;1367.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;92.0;0.0;0.0;0.0;5.0;2019-12-31;2019-12-03;;;;49.51779000904307;2.7643199836669226;60386;0000;603860000;Z
101327;2020-02;60;60386;2020;90;2.0;;49081685700018;912C;;;1;2115.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;69.0;0.0;0.0;0.0;5.0;2020-02-29;;;;;49.518510014525845;2.7638999664987978;60386;0000;603860000;Z
86406;2019-09;60;60404;2019;10;2.0;;;105AB;;;3;830.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;148.0;0.0;0.0;0.0;5.0;2019-09-30;2019-06-17;2019-09-13;;;49.318410013484964;2.4692599766278818;60404;0000;604040000;Z
86407;2019-09;60;60450;2017;90;2.0;KHOR IMMO SAS;80298018500001;152AH;;;1;3386.0;0.0;0.0;0.0;11.0;0.0;0.0;0.0;11.0;0.0;11.0;2.0;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;898.0;0.0;0.0;0.0;7.0;2019-09-30;;;;;49.22509993211049;2.2914603815521213;60450;0000;604500000;Z
89423;2019-10;60;60450;2019;32;2.0;SCI NOVALICIENNE;;65AL;66AL;72AL;1;1319.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;7.0;3.0;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;364.0;158.0;182.0;0.0;0.0;14.0;2019-10-31;;;;;49.22402999327707;2.2850700012804452;60450;0000;604500000;Z
86411;2019-09;60;60471;2019;32;2.0;SCI NALA;84130857000016;411AE;;;2;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;105.0;56.0;46.0;0.0;46.0;12.0;2019-09-30;2019-09-23;;;;49.58534001819106;2.9999800412915647;60471;0201;604710201;H
86413;2019-09;60;60516;2019;90;2.0;;;486A;;;1;4234.0;0.0;2.0;3.0;4.0;0.0;0.0;0.0;7.0;2.0;9.0;2.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;209.0;379.0;0.0;0.0;14.0;2019-09-30;;;;;49.4144028;1.7823686;60516;0000;605160000;Z
95648;2019-12;60;60516;2019;32;2.0;SCI DU MONT MARLET;83829397500010;486A;;;2;4234.0;0.0;2.0;3.0;4.0;0.0;0.0;0.0;7.0;2.0;9.0;2.0;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;209.0;379.0;0.0;0.0;14.0;2019-12-31;2019-12-03;;;;49.41441000411959;1.782359993915236;60516;0000;605160000;Z
86414;2019-09;60;60536;2019;90;2.0;;;565A;;;1;1287.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;139.0;0.0;0.0;0.0;5.0;2019-09-30;;;;;49.30483188709571;2.69441259691427;60536;0000;605360000;Z
95649;2019-12;60;60536;2019;10;2.0;;;565A;;;2;1287.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;139.0;0.0;0.0;0.0;5.0;2019-12-31;2019-12-19;;;;49.30483188709571;2.69441259691427;60536;0000;605360000;Z
86415;2019-09;60;60559;2019;90;2.0;SCI DU BOIS DES QUATRE SOLS;48369642300027;73ZE;1163C;1166C;1;6336.0;0.0;0.0;2.0;1.0;0.0;0.0;0.0;3.0;0.0;3.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;160.0;214.0;0.0;0.0;0.0;7.0;2019-09-30;;;;;49.40590999992838;2.3031399596031576;60559;0000;605590000;Z
95651;2019-12;60;60559;2019;32;2.0;SCI DU BOIS DES QUATRE SOLS;48369642300027;73ZE;1163C;1166C;2;6336.0;0.0;0.0;2.0;1.0;0.0;0.0;0.0;3.0;0.0;3.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;160.0;214.0;0.0;0.0;0.0;7.0;2019-12-31;2019-12-13;;;;49.40590999992838;2.3031399596031576;60559;0000;605590000;Z
86416;2019-09;60;60575;2017;90;2.0;SCI du 26 rue de Paris;408778371;44AE;;;1;608.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;2.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;90.0;162.0;0.0;0.0;0.0;7.0;2019-09-30;;;;;49.2940793;2.1996128;60575;0000;605750000;Z
89438;2019-10;60;60575;2018;90;2.0;SARL YELENA;32502251500036;39AH;;;2;531.0;0.0;1.0;5.0;0.0;0.0;0.0;0.0;0.0;6.0;6.0;3.0;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;43.0;290.0;0.0;0.0;14.0;2019-10-31;2018-12-19;;;;49.29080999888984;2.1969000074066685;60575;0000;605750000;Z
89353;2019-10;60;60015;2019;90;2.0;SARL FINANCIERE LEBLOND;51884014500016;1723C;;;1;758.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;2.0;0.0;2.0;2.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;180.0;0.0;0.0;0.0;14.0;2019-10-31;;;;;49.328233;2.3284771;60015;0000;600150000;Z
95623;2019-12;60;60015;2019;90;2.0;SARL FINANCIERE LEBLOND;51884014500016;1723C;;;2;758.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;2.0;0.0;2.0;2.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;180.0;0.0;0.0;0.0;14.0;2019-12-31;2019-12-03;;;;49.328233;2.3284771;60015;0000;600150000;Z
89354;2019-10;60;60024;2019;90;2.0;SARL ENM BORGES;39242009700017;18XA;;;1;499.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;131.0;0.0;0.0;0.0;5.0;2019-10-31;;;;;49.39954518415562;2.6833714818328995;60024;0000;600240000;Z
98660;2020-01;60;60024;2019;10;2.0;SARL ENM BORGES;39242009700017;18XA;;;2;499.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;131.0;0.0;0.0;0.0;5.0;2020-01-31;2019-12-12;;;;49.39954518415562;2.6833714818328995;60024;0000;600240000;Z
89356;2019-10;60;60044;2017;32;2.0;sci kohlipe;82840876500018;212B;;;2;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;2.0;0.0;2.0;2.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;242.0;0.0;0.0;0.0;7.0;2019-10-31;2017-09-13;;;;49.297027;2.3346374;60044;0000;600440000;Z
98661;2020-01;60;60044;2020;90;2.0;Oise Habitat;38758193700035;394Z;;;1;0.0;0.0;12.0;6.0;0.0;0.0;0.0;0.0;0.0;18.0;18.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1005.0;0.0;0.0;0.0;7.0;2020-01-31;;;;;49.29330238592222;2.341251885476382;60044;0000;600440000;Z
89358;2019-10;60;60057;2019;90;2.0;;;513BI;;;1;2287.0;2.0;0.0;0.0;0.0;0.0;1.0;1.0;3.0;0.0;3.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;344.0;320.0;0.0;292.0;0.0;12.0;2019-10-31;;;;;49.4432300047219;2.0738199735403953;60057;0301;600570301;H
89360;2019-10;60;60060;2017;32;2.0;T.J.H;83135242200016;235C;;;2;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;145.0;0.0;0.0;0.0;5.0;2019-10-31;2017-09-14;;;;49.186368932971355;2.2173412536186836;60060;0000;600600000;Z
89361;2019-10;60;60060;2017;32;2.0;SCI BELLE EGLISE;82409191200017;93B;125B;;2;782.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;3.0;2.0;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;169.0;102.0;0.0;0.0;0.0;14.0;2019-10-31;2017-11-21;;;;49.19251001402387;2.219369961982295;60060;0000;600600000;Z
89362;2019-10;60;60060;2018;90;2.0;SARL BELAGLISA;84072467800015;658C;;;2;4614.0;0.0;6.0;18.0;5.0;0.0;0.0;0.0;5.0;24.0;29.0;;1.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2015.0;0.0;0.0;0.0;7.0;2019-10-31;2018-08-03;;;;49.1919704;2.2175037;60060;0000;600600000;Z
89363;2019-10;60;60060;2018;90;2.0;COGEFIM;32499172800043;205C;617C;;2;6218.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;12.0;;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;608.0;0.0;0.0;0.0;7.0;2019-10-31;2018-10-02;;;;49.18527856182589;2.2253903428920454;60060;0000;600600000;Z
89364;2019-10;60;60065;2017;90;2.0;;;2055A;2056A;;2;1266.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;4.0;0.0;4.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;372.0;0.0;0.0;0.0;7.0;2019-10-31;2017-06-19;;;;49.3510010192978;2.2272862816549943;60065;0000;600650000;Z
89365;2019-10;60;60067;2016;32;2.0;SCI 2MAF;82314091800017;527AB;528AB;533AB;2;524.0;0.0;0.0;2.0;1.0;0.0;0.0;0.0;3.0;0.0;3.0;2.0;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;230.0;0.0;193.0;37.0;0.0;14.0;2019-10-31;2017-02-28;;;;49.2957194;2.8179077;60067;0000;600670000;Z
89366;2019-10;60;60067;2017;32;2.0;SCI GBDP;80902138900014;541AB;;;2;1051.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;3.0;3.0;2.0;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;202.0;65.0;0.0;0.0;14.0;2019-10-31;2017-04-07;;;;49.29451051888606;2.81804505852283;60067;0000;600670000;Z
89367;2019-10;60;60067;2018;32;2.0;ASGAMA;;532AB;;;2;225.0;0.0;0.0;1.0;2.0;0.0;0.0;0.0;3.0;0.0;3.0;;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;21.0;162.0;0.0;0.0;14.0;2019-10-31;2018-06-07;;;;49.294915837244005;2.8157775805679806;60067;0000;600670000;Z
101318;2020-02;60;60067;2018;32;2.0;ASGAMA;;532AB;;;3;225.0;0.0;0.0;1.0;2.0;0.0;0.0;0.0;3.0;0.0;3.0;;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;21.0;162.0;0.0;0.0;14.0;2020-02-29;2018-06-07;2019-09-01;;;49.294915837244005;2.8157775805679806;60067;0000;600670000;Z
89368;2019-10;60;60074;2019;32;2.0;SCI DES SABLONS;804613701;;;;1;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;48.0;0.0;0.0;10.0;2019-10-31;;;;;49.2214314;2.3576128;60074;0000;600740000;Z
89372;2019-10;60;60149;2013;20;2.0;PICARDIE HABITAT;77562800100031;1120C;1123C;1124C;2;10532.0;0.0;15.0;20.0;15.0;0.0;0.0;0.0;15.0;35.0;50.0;3.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;348.0;3787.0;0.0;348.0;0.0;14.0;2019-10-31;2014-01-16;;;;49.34762740724815;2.689324757146936;60149;0000;601490000;Z
89373;2019-10;60;60149;2015;32;2.0;SCI ARILOU;75381356700017;78AE;;;2;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;50.0;0.0;0.0;0.0;14.0;2019-10-31;2016-05-04;;;;49.3391440883643;2.6800573213613177;60149;0000;601490000;Z
89374;2019-10;60;60149;2016;32;2.0;SCI EPYCEA;91091490300010;197AA;;;2;997.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;4.0;0.0;4.0;3.0;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;186.0;0.0;376.0;0.0;186.0;14.0;2019-10-31;2017-01-19;;;;49.345554;2.6707703;60149;0000;601490000;Z
89375;2019-10;60;60149;2017;32;2.0;SCI FERNANDO;;229C;767C;1051C;2;2130.0;2.0;3.0;8.0;0.0;0.0;0.0;0.0;0.0;13.0;13.0;;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;1088.0;0.0;0.0;10.0;2019-10-31;2017-07-15;;;;49.345289980687795;2.6872300276007763;60149;0000;601490000;Z
89376;2019-10;60;60149;2019;10;2.0;RGM CONSTRUCTION;814266219;142AD;;;2;549.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;153.0;0.0;0.0;0.0;5.0;2019-10-31;2019-04-30;;;;49.34487321317817;2.6941110344728507;60149;0000;601490000;Z
89377;2019-10;60;60149;2019;10;2.0;RGM CONSTRUCTION;814266219;142AD;;;2;567.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;164.0;0.0;0.0;0.0;5.0;2019-10-31;2019-04-30;;;;49.3449085;2.6938059;60149;0000;601490000;Z
89378;2019-10;60;60149;2019;32;2.0;SCI AG 30;81487503500010;71AC;;;2;804.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;0.0;2.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;205.0;0.0;0.0;0.0;7.0;2019-10-31;2019-10-14;;;;49.345411246835795;2.685935726184778;60149;0000;601490000;Z
89380;2019-10;60;60155;2018;30;2.0;SAS IMMONOR;43899102800020;295AB;296AB;;2;778.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;1.0;2.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;282.0;8.0;96.0;0.0;0.0;14.0;2019-10-31;2018-05-29;;;;49.2723438;2.3552226;60155;0000;601550000;Z
89383;2019-10;60;60167;2019;90;2.0;SCI BAILLY PIERRE;84013024900013;490AD;;;1;1580.0;0.0;0.0;3.0;4.0;0.0;0.0;0.0;0.0;7.0;7.0;2.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;77.0;449.0;0.0;0.0;14.0;2019-10-31;;;;;49.3960048;3.027656;60167;0000;601670000;Z
98670;2020-01;60;60167;2019;32;2.0;SCI BAILLY PIERRE;84013024900013;490AD;;;2;1580.0;0.0;0.0;3.0;4.0;0.0;0.0;0.0;0.0;7.0;7.0;2.0;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;77.0;489.0;0.0;0.0;14.0;2020-01-31;2019-12-20;;;;49.396125838984304;3.0276794677876966;60167;0000;601670000;Z
89385;2019-10;60;60185;2018;90;2.0;SCI SERREAU DE BLAINCOURT;479272866;749A;;;1;1160.0;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;74.0;50.0;0.0;0.0;0.0;7.0;2019-10-31;;;;;49.21298997905711;2.319569998569591;60185;0000;601850000;Z
95635;2019-12;60;60185;2018;32;2.0;SCI SERREAU DE BLAINCOURT;479272866;749A;;;2;1160.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;74.0;50.0;74.0;0.0;74.0;12.0;2019-12-31;2019-09-06;;;;49.2130055;2.3195667;60185;0000;601850000;Z
89386;2019-10;60;60188;2016;32;2.0;SCI DU MONT FERME;82301126700015;108AC;;;2;1413.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;70.0;0.0;0.0;0.0;14.0;2019-10-31;2017-09-07;;;;49.4033253;2.9992214;60647;0000;606470000;Z
89387;2019-10;60;60212;2017;90;2.0;SCI TRIO;RC 514206044;993B;;;1;650.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;4.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;335.0;0.0;0.0;14.0;2019-10-31;;;;;49.23536338683352;2.302427925558402;60212;0000;602120000;Z
89388;2019-10;60;60212;2018;32;2.0;SCI TRIO;;993B;;;2;650.0;0.0;0.0;2.0;2.0;0.0;0.0;0.0;4.0;0.0;4.0;3.0;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;335.0;0.0;0.0;14.0;2019-10-31;2018-08-30;;;;49.23536338683352;2.302427925558402;60212;0000;602120000;Z
89389;2019-10;60;60212;2019;10;2.0;NEA ZOI;850027566;715B;;;2;698.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;245.0;0.0;0.0;10.0;2019-10-31;2019-08-08;;;;49.2360381;2.3148329;60212;0000;602120000;Z
98673;2020-01;60;60212;2018;32;2.0;SCI TRIO;;993B;;;3;650.0;0.0;0.0;2.0;2.0;0.0;0.0;0.0;4.0;0.0;4.0;3.0;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;335.0;0.0;0.0;14.0;2020-01-31;2018-08-30;2019-10-01;;;49.23536338683352;2.302427925558402;60212;0000;602120000;Z
89390;2019-10;60;60229;2016;32;2.0;SCI POLE CARAIBE PICARDIE;82012867600013;;;;2;687.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;76.0;0.0;0.0;0.0;5.0;2019-10-31;2016-07-29;;;;49.37475999788137;2.698790013184208;60229;0000;602290000;Z
89391;2019-10;60;60284;2016;32;2.0;MADAPHENE;818868887;966H;963H;964H;2;1027.0;0.0;1.0;5.0;0.0;0.0;0.0;0.0;2.0;4.0;6.0;;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;51.0;0.0;339.0;0.0;0.0;14.0;2019-10-31;2016-09-29;;;;49.37874999334045;2.6509900310314265;60284;0000;602840000;Z
89392;2019-10;60;60284;2018;20;2.0;OPAC DE L'OISE;;1217F;1104F;1302F;2;1628.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;5.0;0.0;5.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;464.0;0.0;0.0;0.0;7.0;2019-10-31;2018-04-06;;;;49.3697034;2.6525506;60284;0000;602840000;Z
89393;2019-10;60;60284;2018;20;2.0;OPAC DE L'OISE;;1301F;1217F;140F;2;1289.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;3.0;0.0;3.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;284.0;0.0;0.0;0.0;7.0;2019-10-31;2018-04-06;;;;49.3695532323452;2.652756940669306;60284;0000;602840000;Z
89394;2019-10;60;60284;2018;20;2.0;OPAC DE L'OISE;;1109F;1217F;1211F;2;2073.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;5.0;0.0;5.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;460.0;0.0;0.0;0.0;7.0;2019-10-31;2018-04-06;;;;49.3695532323452;2.652756940669306;60284;0000;602840000;Z
