index;date_collecte;DEP;COMM;ANNEE_DEPOT;CAT_MOA;TYPE_MOA;DENOMINATION_D;SIRET_D;CADASTRE1;CADASTRE2;CADASTRE3;TYPE_EVT;SUPERFICIE_T;NB_LGT_1P;NB_LGT_2P;NB_LGT_3P;NB_LGT_4P;NB_LGT_5P;NB_LGT_6P;NB_LGT_DEMOLIS;NB_LGT_IND_CREES;NB_LGT_COL_CREES;NB_LGT_TOT_CREES;NB_NIV_MAX;NATURE_PROJET;I_PERSONNELLE;I_VENTE;I_LOCATION;I_LGTR_SENIORS;I_LGTR_ETUDIANTS;I_LGTR_TOURISME;I_LGTR_HOTELIERESOC;I_LGTR_SOCIAL;I_LGTR_HANDICAPES;I_LGTR_AUTRE;I_LGTR_AUTRE_LIBELLE;SDP_A1;SDP_B1;SDP_D1;SDP_ E1;SDP_F1;TYPE_OPERATION_CONSTR;PERIODE_DEVRT;DATEREELLE_DECISION_FAV;DATEREELLE_DOC;SDP_E1;DPC;lat;lng;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS
104390;2021-03;92;92032;2020;31;2.0;VINCI IMMOBILIER ILE DE FRANCE;;169AD;170AD;;2;780.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;32.0;32.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;347.0;1810.0;0.0;347.0;0.0;12.0;2021-03-31;2021-03-24;;;;48.79205000530558;2.2979499689759564;92032;0101;920320101;H
46227;2018-05;92;92044;2015;30;2.0;GOFER PROMOTION;;0002R;;;3;152.0;0.0;2.0;0.0;4.0;1.0;0.0;4.0;0.0;7.0;7.0;;1.0;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;133.0;614.0;0.0;133.0;0.0;14.0;2018-05-31;2015-11-20;2018-05-02;;;48.8930852;2.2906564;92044;0110;920440110;H
46230;2018-05;92;92044;2018;90;2.0;HAUTS-DE-SEINE-HABITAT - OPH;27920022400012;0063I;0064I;;1;397.0;0.0;6.0;13.0;1.0;0.0;0.0;0.0;0.0;20.0;20.0;7.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1377.0;0.0;0.0;0.0;7.0;2018-05-31;;;;;48.896898;2.2883284;92044;0103;920440103;H
57382;2018-09;92;92044;2018;21;2.0;HAUTS-DE-SEINE-HABITAT - OPH;27920022400012;0063I;0064I;;2;397.0;0.0;6.0;13.0;1.0;0.0;0.0;0.0;0.0;20.0;20.0;7.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1377.0;0.0;0.0;0.0;7.0;2018-09-30;2018-09-21;;;;48.896898;2.2883284;92044;0103;920440103;H
62837;2018-11;92;92044;2018;90;2.0;FINANCIERE DU SUD;428216402;0003I;;;1;245.0;0.0;2.0;4.0;0.0;1.0;0.0;0.0;0.0;7.0;7.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;337.0;409.0;0.0;26.0;0.0;14.0;2018-11-30;;;;;48.89833999746401;2.288120008207926;92044;0103;920440103;H
70445;2019-02;92;92044;2018;90;2.0;FINANCIERE DU SUD;428216402;0003I;;;2;245.0;0.0;2.0;4.0;0.0;1.0;0.0;0.0;0.0;7.0;7.0;;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;335.0;417.0;0.0;26.0;0.0;14.0;2019-02-28;2019-02-06;;;;48.89833999746401;2.288120008207926;92044;0103;920440103;H
46234;2018-05;92;92063;2014;32;2.0;SCCV CANAL STREET;79898627900015;203AV;204AV;;3;1762.0;5.0;14.0;21.0;16.0;0.0;0.0;0.0;0.0;56.0;56.0;7.0;1.0;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;302.0;3625.0;0.0;302.0;0.0;14.0;2018-05-31;2015-04-01;2018-03-29;;;48.8867399882929;2.165250024835217;92063;0102;920630102;H
49115;2018-06;92;92004;2017;10;2.0;Fondation Aulagnier;26920095200019;209AN;;;2;7905.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;206.0;0.0;0.0;0.0;14.0;2018-06-30;2018-06-29;;;;48.90616731212731;2.276671789876506;92004;0101;920040101;H
49121;2018-06;92;92007;2018;90;2.0;;;59P;;;1;875.0;20.0;46.0;82.0;40.0;8.0;0.0;0.0;196.0;0.0;196.0;17.0;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;12936.0;0.0;0.0;0.0;14.0;2018-06-30;;;;;48.802349981294185;2.317829999289387;92007;0103;920070103;H
73190;2019-03;92;92007;2018;90;2.0;;;59P;;;2;875.0;20.0;46.0;82.0;40.0;8.0;0.0;0.0;0.0;196.0;196.0;17.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;12936.0;0.0;0.0;0.0;14.0;2019-03-31;2019-03-07;;;;48.802349981294185;2.317829999289387;92007;0103;920070103;H
49122;2018-06;92;92012;2018;32;2.0;SCI CHATEAU FESSART;487777583;0077P;;;3;1079.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;5.0;2.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;2113.0;3.0;127.0;0.0;0.0;14.0;2018-06-30;2018-06-06;2018-06-06;;;48.8413337;2.240144;92012;0601;920120601;H
52325;2018-07;92;92012;2018;90;2.0;ASSOCIATION DIOCESAINE DE NANTERRE;47959950800013;0038Q;;;1;2222.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;20.0;20.0;6.0;;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;;318.0;660.0;200.0;143.0;0.0;12.0;2018-07-31;;;;;48.84163998479099;2.2444000012447987;92012;0601;920120601;H
62799;2018-11;92;92012;2018;30;2.0;ANAHOME IMMOBILIER;52131127400034;0112P;;;2;474.0;92.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;92.0;92.0;7.0;2.0;0.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;;0.0;909.0;1210.0;0.0;0.0;14.0;2018-11-30;2018-11-22;;;;48.842750000228534;2.2430500119193653;92012;0601;920120601;H
70424;2019-02;92;92012;2018;90;2.0;ASSOCIATION DIOCESAINE DE NANTERRE;47959950800013;0038Q;;;2;2222.0;18.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;19.0;19.0;6.0;2.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;;478.0;646.0;41.0;144.0;0.0;14.0;2019-02-28;2019-02-28;;;;48.84163998479099;2.2444000012447987;92012;0601;920120601;H
49124;2018-06;92;92019;2018;90;2.0;ERISMA;80178507200019;344T;483T;;1;2653.0;9.0;16.0;35.0;35.0;6.0;0.0;0.0;0.0;101.0;101.0;6.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;7234.0;0.0;0.0;0.0;14.0;2018-06-30;;;;;48.766790008529455;2.2563000406400704;92019;0105;920190105;H
57366;2018-09;92;92019;2018;90;2.0;ERISMA;80178507200019;344T;483T;;2;2653.0;9.0;16.0;35.0;35.0;6.0;0.0;0.0;0.0;101.0;101.0;6.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;7234.0;0.0;0.0;0.0;14.0;2018-09-30;2018-09-07;;;;48.766790008529455;2.2563000406400704;92019;0105;920190105;H
49125;2018-06;92;92023;2017;30;2.0;KAUFMAN & BROAD;34070885800121;216G;128G;129G;2;1839.0;8.0;15.0;23.0;14.0;1.0;0.0;0.0;0.0;61.0;61.0;6.0;1.0;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;212.0;3992.0;0.0;212.0;0.0;14.0;2018-06-30;2018-06-01;;;;48.8089318;2.2732581;92023;0303;920230303;H
96561;2019-12;92;92023;2019;90;2.0;;;88O;;;1;236.0;0.0;0.0;3.0;1.0;0.0;0.0;0.0;0.0;4.0;4.0;5.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;308.0;0.0;0.0;14.0;2019-12-31;;;;;48.80905998815274;2.2726699813607354;92023;0303;920230303;H
49133;2018-06;92;92024;2018;90;2.0;SEERI SAS (Representee par Monsieur Olivier WAINTR;33112943700124;8J;;;1;1481.0;0.0;12.0;17.0;19.0;11.0;0.0;1.0;0.0;59.0;59.0;8.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;489.0;4231.0;0.0;83.0;0.0;14.0;2018-06-30;;;;;48.90667999112358;2.3044499672504344;92024;0303;920240303;H
62808;2018-11;92;92024;2016;30;2.0;SERPI;39413314400060;18K;;;3;394.0;4.0;4.0;13.0;7.0;1.0;0.0;0.0;0.0;29.0;29.0;;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;61.0;1799.0;0.0;61.0;0.0;14.0;2018-11-30;2016-11-02;2018-10-08;;;48.90667999112358;2.3041300300062346;92024;0303;920240303;H
62811;2018-11;92;92024;2018;30;2.0;SEERI SAS;33112943700124;8J;;;2;1481.0;0.0;12.0;17.0;19.0;11.0;0.0;1.0;0.0;59.0;59.0;8.0;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;489.0;4231.0;0.0;83.0;0.0;14.0;2018-11-30;2018-09-10;;;;48.90667999112358;2.3044499672504344;92024;0303;920240303;H
87118;2019-09;92;92024;2019;90;2.0;;;19J;;;2;1255.0;0.0;24.0;33.0;22.0;3.0;1.0;16.0;0.0;83.0;83.0;10.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;775.0;5832.0;0.0;775.0;0.0;14.0;2019-09-30;2019-09-23;;;;48.9057267;2.3069515;92024;0303;920240303;H
49134;2018-06;92;92024;2018;90;2.0;;;89L;;;1;556.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;3.0;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;715.0;1.0;123.0;0.0;0.0;14.0;2018-06-30;;;;;48.902139;2.300845;92024;0102;920240102;H
52341;2018-07;92;92024;2018;10;2.0;;;89L;;;2;556.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;3.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;715.0;1.0;122.0;0.0;0.0;14.0;2018-07-31;2018-07-25;;;;48.902139;2.300845;92024;0102;920240102;H
52342;2018-07;92;92024;2018;90;2.0;DE L'ABREUVOIR (Representee par Monsieur Maxime KE;840413058;108L;42L;46L;1;2641.0;0.0;23.0;23.0;29.0;7.0;1.0;34.0;0.0;83.0;83.0;7.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;1074.0;6120.0;0.0;1074.0;0.0;14.0;2018-07-31;;;;;48.90318000172414;2.301540021925007;92024;0102;920240102;H
52344;2018-07;92;92024;2018;90;2.0;SASU ACCUEIL IMMOBILIER (representee par M. Ulysse;80455106700015;19L;;;1;507.0;0.0;3.0;5.0;13.0;3.0;0.0;0.0;0.0;24.0;24.0;7.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1926.0;0.0;0.0;0.0;7.0;2018-07-31;;;;;48.902889;2.300479;92024;0102;920240102;H
62812;2018-11;92;92024;2018;90;2.0;DE L'ABREUVOIR (Representee par Monsieur Maxime KE;840413058;108L;42L;46L;2;2641.0;0.0;23.0;23.0;29.0;7.0;1.0;34.0;0.0;83.0;83.0;7.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;1074.0;6120.0;0.0;1074.0;0.0;14.0;2018-11-30;2018-10-18;;;;48.90318000172414;2.301540021925007;92024;0102;920240102;H
62814;2018-11;92;92024;2018;30;2.0;SASU ACCUEIL IMMOBILIER (representee par M. Ulysse;80455106700015;19L;;;2;507.0;0.0;3.0;5.0;13.0;3.0;0.0;0.0;0.0;24.0;24.0;7.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1926.0;0.0;0.0;0.0;7.0;2018-11-30;2018-10-29;;;;48.90288998787426;2.300479962630419;92024;0102;920240102;H
78491;2019-05;92;92024;2019;90;2.0;;;82L;90L;;2;1433.0;0.0;6.0;11.0;12.0;3.0;0.0;0.0;0.0;32.0;32.0;4.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2547.0;0.0;0.0;0.0;14.0;2019-05-31;2019-04-01;;;;48.90178998881103;2.301689974172831;92024;0102;920240102;H
49157;2018-06;92;92049;2017;32;2.0;SCI MONTROUGE CARVES GINOUX;;111O;112O;;2;892.0;8.0;1.0;4.0;7.0;1.0;0.0;1.0;0.0;21.0;21.0;4.0;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;320.0;1287.0;0.0;320.0;0.0;14.0;2018-06-30;2018-06-18;;;;48.812890014989705;2.320390000157232;92049;0112;920490112;H
65479;2018-12;92;92049;2017;32;2.0;SCI MONTROUGE CARVES GINOUX;;111O;112O;;3;892.0;8.0;1.0;4.0;7.0;1.0;0.0;1.0;0.0;21.0;21.0;4.0;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;320.0;1287.0;0.0;320.0;0.0;14.0;2018-12-31;2018-06-18;2018-12-17;;;48.8129412;2.3201937;92049;0112;920490112;H
70448;2019-02;92;92049;2014;30;2.0;COMPAGNIE FONCIERE DU DOME;39192964300016;53R;;;3;529.0;0.0;3.0;5.0;4.0;0.0;0.0;0.0;0.0;12.0;12.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;832.0;0.0;0.0;0.0;14.0;2019-02-28;2015-02-14;2017-02-22;;;48.81100999601699;2.323219982126375;92049;0112;920490112;H
78504;2019-05;92;92049;2018;32;2.0;SCI RESIDENCE FRANCO SUISSE;;28S;29S;30S;2;835.0;0.0;19.0;17.0;5.0;1.0;0.0;18.0;0.0;42.0;42.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;1276.0;2674.0;0.0;1276.0;0.0;14.0;2019-05-31;2019-05-02;;;;48.81143001318509;2.3186500008770565;92049;0112;920490112;H
78505;2019-05;92;92049;2018;32;2.0;SCI RESIDENCE FRANCO SUISSE;;60S;;;2;521.0;2.0;6.0;8.0;4.0;0.0;0.0;0.0;0.0;20.0;20.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;250.0;1168.0;0.0;250.0;0.0;12.0;2019-05-31;2019-05-02;;;;48.8110813;2.3187322;92049;0112;920490112;H
52319;2018-07;92;92004;2018;90;2.0;SCI KHF MONTMORENCY;81491098000014;14AY;;;1;744.0;1.0;9.0;0.0;0.0;0.0;0.0;7.0;0.0;10.0;10.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;401.0;687.0;0.0;176.0;0.0;14.0;2018-07-31;;;;;48.91488000700011;2.301370036928631;92004;0504;920040504;H
52345;2018-07;92;92025;2015;32;2.0;SNC MARIGNAN RESIDENCES;;1BC;12BC;13BC;3;5614.0;20.0;41.0;66.0;27.0;12.0;0.0;0.0;6.0;160.0;166.0;8.0;1.0;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;160.0;11243.0;0.0;160.0;0.0;14.0;2018-07-31;2015-09-03;2016-09-02;;;48.910339991054656;2.2350300393230498;92025;0401;920250401;H
102075;2020-02;92;92025;2019;90;2.0;;;255BD;256BD;257BD;2;3968.0;6.0;24.0;42.0;27.0;0.0;0.0;0.0;0.0;106.0;106.0;8.0;1.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;7560.0;0.0;0.0;0.0;14.0;2020-02-29;2020-02-04;;;;48.9119600033909;2.2328799973395235;92025;0401;920250401;H
52347;2018-07;92;92025;2017;90;2.0;SAS ARKADEA;51186995000028;118D;86D;;2;3657.0;11.0;14.0;32.0;18.0;5.0;0.0;0.0;0.0;80.0;80.0;9.0;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;5459.0;0.0;0.0;0.0;14.0;2018-07-31;2018-07-13;;;;48.92863340562737;2.2522599634931115;92025;0207;920250207;H
52348;2018-07;92;92025;2018;32;2.0;SCI COLOMBES ILOT MAGELLAN;;309H;310H;422H;2;37307.0;2.0;18.0;38.0;22.0;8.0;0.0;0.0;0.0;88.0;88.0;10.0;1.0;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;6421.0;0.0;0.0;0.0;14.0;2018-07-31;2018-07-09;;;;48.93344446822741;2.2556258148930004;92025;0205;920250205;H
60279;2018-10;92;92025;2018;31;2.0;SAS CREDIT AGRICOLE IMMOBILIER;;244pB;244pB;247pB;2;6267.0;13.0;32.0;60.0;39.0;6.0;0.0;0.0;0.0;150.0;150.0;8.0;1.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;10531.0;0.0;0.0;0.0;14.0;2018-10-31;2018-10-02;;;;48.931770002903306;2.255350035734182;92025;0205;920250205;H
65458;2018-12;92;92025;2018;32;2.0;SCI COLOMBES ILOT MAGELLAN;;309H;310H;422H;3;37307.0;14.0;34.0;61.0;29.0;8.0;0.0;0.0;0.0;146.0;146.0;10.0;1.0;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;9813.0;0.0;0.0;0.0;7.0;2018-12-31;2018-07-12;2018-12-21;;;48.93344446822741;2.2556258148930004;92025;0205;920250205;H
65459;2018-12;92;92025;2018;32;2.0;SCI COLOMBES ILOT MAGELLAN;;309H;310H;422H;3;37307.0;2.0;18.0;38.0;22.0;8.0;0.0;0.0;0.0;88.0;88.0;10.0;1.0;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;6421.0;0.0;0.0;0.0;14.0;2018-12-31;2018-07-09;2018-12-27;;;48.93344446822741;2.2556258148930004;92025;0205;920250205;H
81236;2019-06;92;92025;2018;31;2.0;APOLLONIA;;422pHP;;;2;4659.0;12.0;43.0;71.0;37.0;16.0;0.0;0.0;0.0;179.0;179.0;8.0;1.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;12268.0;0.0;0.0;0.0;14.0;2019-06-30;2019-06-11;;;;48.931426908892995;2.258068161918766;92025;0205;920250205;H
81237;2019-06;92;92025;2018;32;2.0;SCCV PICHET COLOMBUS LOT 29;;329pH;65H;;2;3172.0;10.0;27.0;50.0;31.0;4.0;1.0;0.0;0.0;123.0;123.0;8.0;1.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;8274.0;0.0;0.0;0.0;7.0;2019-06-30;2019-06-06;;;;48.93605998667704;2.257220038332605;92025;0205;920250205;H
84439;2019-07;92;92025;2019;30;2.0;SAS SAINT GEORGES PROMOTION;;10O;28pO;461O;2;6998.0;4.0;58.0;82.0;54.0;6.0;0.0;10.0;23.0;181.0;204.0;8.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;1200.0;14681.0;0.0;1200.0;0.0;14.0;2019-07-31;2019-07-10;;;;48.9358372;2.2605574;92025;0205;920250205;H
87120;2019-09;92;92025;2018;32;2.0;SCCV COLOMBES LOT 28;;329pHP;;;2;4656.0;17.0;43.0;85.0;48.0;11.0;0.0;0.0;0.0;204.0;204.0;7.0;1.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;13810.0;0.0;0.0;0.0;14.0;2019-09-30;2019-09-17;;;;48.93605998667704;2.257220038332605;92025;0205;920250205;H
52351;2018-07;92;92026;2018;90;2.0;ACCUEIL IMMOBILIER;804551067;0103AY;0104AY;;1;550.0;6.0;4.0;10.0;9.0;2.0;0.0;3.0;0.0;31.0;31.0;7.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;535.0;2237.0;0.0;535.0;0.0;12.0;2018-07-31;;;;;48.90262000677299;2.2703600126646393;92026;0203;920260203;H
52371;2018-07;92;92048;2018;90;2.0;SCCV MEUDON TRIVAUX;83427103300013;547AP;549AP;;1;1108.0;2.0;4.0;6.0;10.0;1.0;0.0;0.0;0.0;23.0;23.0;5.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;298.0;1836.0;0.0;298.0;0.0;12.0;2018-07-31;;;;;48.8026428;2.2339265;92048;0107;920480107;H
52376;2018-07;92;92049;2017;31;2.0;L'IMMOBILIERE D'ILE DE FRANCE;;68G;;;2;3016.0;0.0;2.0;8.0;11.0;3.0;4.0;0.0;0.0;28.0;28.0;;2.0;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;3646.0;1971.0;0.0;0.0;0.0;14.0;2018-07-31;2018-06-28;;;;48.81458999068224;2.324840036372109;92049;0108;920490108;H
65481;2018-12;92;92049;2018;30;2.0;BOHOUSE PROMOTION;;57G;;;3;261.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;2.0;0.0;2.0;;2.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;164.0;79.0;164.0;0.0;164.0;12.0;2018-12-31;2018-09-10;2018-12-18;;;48.81616000496604;2.3247699636615664;92049;0108;920490108;H
52380;2018-07;92;92051;2016;32;2.0;SCCV GARNIER;;82AL;103AL;81AL;3;1178.0;0.0;14.0;7.0;12.0;7.0;0.0;0.0;0.0;40.0;40.0;;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;3165.0;0.0;0.0;0.0;14.0;2018-07-31;2016-12-20;2018-06-29;;;48.8866205;2.2587119;92051;0309;920510309;H
70452;2019-02;92;92051;2016;32;2.0;SCCV GARNIER;;103AL;81AL;82AL;3;1178.0;0.0;11.0;21.0;9.0;1.0;0.0;0.0;0.0;42.0;42.0;7.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;3184.0;0.0;0.0;0.0;14.0;2019-02-28;2016-12-20;2018-06-29;;;48.886780011880575;2.2582899882729635;92051;0309;920510309;H
52382;2018-07;92;92071;2012;32;2.0;RESIDENCES FRANCO SUISSE;44476048200018;115P;;;3;2015.0;0.0;0.0;0.0;0.0;0.0;9.0;0.0;0.0;9.0;9.0;5.0;2.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;292.0;1261.0;54.0;0.0;54.0;12.0;2018-07-31;2012-12-20;2018-07-20;;;48.77775001748361;2.3017400141347935;92071;0108;920710108;H
90355;2019-10;92;92071;2019;90;2.0;BRR;8026065740027;48V;;;1;554.0;12.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;13.0;13.0;4.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;105.0;429.0;0.0;0.0;0.0;7.0;2019-10-31;;;;;48.784259990222864;2.3081499907691807;92071;0108;920710108;H
52385;2018-07;92;92075;2018;10;2.0;;;0095H;;;2;135.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;5.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;105.0;232.0;0.0;105.0;0.0;12.0;2018-07-31;2018-07-27;;;;48.82274998297112;2.2933499805132556;92075;0108;920750108;H
57401;2018-09;92;92075;2018;90;2.0;;;0148H;;;1;120.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;2.0;2.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;51.0;205.0;0.0;51.0;0.0;12.0;2018-09-30;;;;;48.82356998455876;2.2945299848423133;92075;0108;920750108;H
87130;2019-09;92;92075;2018;90;2.0;;;0148H;;;2;120.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;2.0;2.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;51.0;205.0;0.0;51.0;0.0;12.0;2019-09-30;2019-02-21;;;;48.823245;2.294021;92075;0108;920750108;H
54891;2018-08;92;92023;2018;90;2.0;GAMBETTA ILE DE FRANCE;55209670300038;388B;256B;387BS;1;1528.0;4.0;17.0;17.0;10.0;0.0;0.0;1.0;0.0;48.0;48.0;5.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;343.0;2987.0;0.0;343.0;0.0;14.0;2018-08-31;;;;;48.77772001027023;2.231980032395569;92023;0506;920230506;H
70429;2019-02;92;92023;2018;21;2.0;GAMBETTA ILE DE FRANCE;55209670300038;388B;256B;387BS;2;1528.0;4.0;17.0;17.0;10.0;0.0;0.0;1.0;0.0;48.0;48.0;5.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;343.0;2987.0;0.0;343.0;0.0;14.0;2019-02-28;2019-02-05;;;;48.77772001027023;2.231980032395569;92023;0506;920230506;H
73206;2019-03;92;92023;2019;90;2.0;AIRIS;82835161900014;363BS;;;1;110.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;4.0;0.0;4.0;3.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;509.0;0.0;0.0;0.0;7.0;2019-03-31;;;;;48.77989000118333;2.232419998493242;92023;0506;920230506;H
81234;2019-06;92;92023;2019;90;2.0;GAMBETTA ILE DE FRANCE;55209670300038;313BS;503BS;141BS;1;1061.0;4.0;18.0;15.0;4.0;1.0;0.0;0.0;0.0;42.0;42.0;5.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2591.0;0.0;0.0;0.0;14.0;2019-06-30;;;;;48.77858078990535;2.2345811804101072;92023;0506;920230506;H
84437;2019-07;92;92023;2019;90;2.0;VILLOREA IMMOBILIER;83836767000018;284BS;;;1;1211.0;2.0;5.0;8.0;5.0;3.0;0.0;5.0;0.0;23.0;23.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1891.0;0.0;0.0;0.0;7.0;2019-07-31;;;;;48.77849998827023;2.233479973968798;92023;0506;920230506;H
87115;2019-09;92;92023;2019;30;2.0;VILLOREA IMMOBILIER;83836767000018;284BS;;;2;1211.0;2.0;5.0;8.0;5.0;3.0;0.0;5.0;0.0;23.0;23.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1891.0;0.0;0.0;0.0;7.0;2019-09-30;2019-09-19;;;;48.77849998827023;2.233479973968798;92023;0506;920230506;H
87116;2019-09;92;92023;2019;90;2.0;SCI PLAISANCE MP;49840632100022;268BU;;;1;453.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;82.0;67.0;0.0;0.0;0.0;7.0;2019-09-30;;;;;48.77764000500443;2.2256299863688866;92023;0506;920230506;H
