index;date_collecte;DEP;COMM;ANNEE_DEPOT;CAT_MOA;TYPE_MOA;DENOMINATION_D;SIRET_D;CADASTRE1;CADASTRE2;CADASTRE3;TYPE_EVT;SUPERFICIE_T;NB_LGT_1P;NB_LGT_2P;NB_LGT_3P;NB_LGT_4P;NB_LGT_5P;NB_LGT_6P;NB_LGT_DEMOLIS;NB_LGT_IND_CREES;NB_LGT_COL_CREES;NB_LGT_TOT_CREES;NB_NIV_MAX;NATURE_PROJET;I_PERSONNELLE;I_VENTE;I_LOCATION;I_LGTR_SENIORS;I_LGTR_ETUDIANTS;I_LGTR_TOURISME;I_LGTR_HOTELIERESOC;I_LGTR_SOCIAL;I_LGTR_HANDICAPES;I_LGTR_AUTRE;I_LGTR_AUTRE_LIBELLE;SDP_A1;SDP_B1;SDP_D1;SDP_ E1;SDP_F1;TYPE_OPERATION_CONSTR;PERIODE_DEVRT;DATEREELLE_DECISION_FAV;DATEREELLE_DOC;SDP_E1;DPC;lat;lng;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS
89228;2019-10;57;57013;2019;90;2.0;SARRE ECO DESIGN;79301555300027;054319;;;1;690.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;371.0;0.0;0.0;0.0;7.0;2019-10-31;;;;;49.18688766938134;6.968077748514191;57659;0000;576590000;Z
95490;2019-12;57;57013;2019;90;2.0;SARRE ECO DESIGN;79301555300027;054319;;;2;690.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;371.0;0.0;0.0;0.0;7.0;2019-12-31;2019-12-12;;;;49.18688766938134;6.968077748514191;57659;0000;576590000;Z
37092;2018-01;57;57672;2017;30;2.0;SARL ARTBATI et OPH PORTES DE;41190798300034;000169;010969;011069;2;13782.0;28.0;32.0;21.0;12.0;6.0;2.0;0.0;0.0;101.0;101.0;4.0;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;0.0;0.0;0.0;14.0;2018-01-31;2017-12-29;;;;49.349116600765655;6.15639191445316;57672;0115;576720115;H
42542;2018-03;57;57672;2018;90;2.0;SCCV DU TRIANGLE;81158560300012;001367;009167;014667;1;0.0;0.0;11.0;24.0;9.0;0.0;0.0;0.0;0.0;44.0;44.0;5.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;3037.0;0.0;0.0;0.0;7.0;2018-03-30;;;;;49.349116600765655;6.15639191445316;57672;0115;576720115;H
51351;2018-07;57;57672;2018;32;2.0;SCCV DU TRIANGLE;81158560300012;001367;009167;014667;2;0.0;0.0;11.0;24.0;9.0;0.0;0.0;0.0;0.0;44.0;44.0;5.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;3037.0;0.0;0.0;0.0;7.0;2018-07-31;2018-07-18;;;;49.3510634;6.1577755;57672;0115;576720115;H
54115;2018-08;57;57672;2018;90;2.0;PLEBISCITES;49959382000016;000263;003663;004863;1;9014.0;7.0;20.0;11.0;4.0;0.0;0.0;0.0;7.0;35.0;42.0;4.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;848.0;1917.0;248.0;0.0;0.0;12.0;2018-08-31;;;;;49.345390018702204;6.1613200167945195;57672;0115;576720115;H
39698;2018-02;57;57260;2017;10;2.0;;;070120;;;2;209.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;161.0;0.0;0.0;0.0;5.0;;2018-02-07;;;2018-02-28;49.15207606711129;7.0229395581785425;57260;0000;572600000;Z
39699;2018-02;57;57260;2017;10;2.0;La bonne etoile;83123303600018;069820;;;2;194.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;141.0;0.0;0.0;0.0;5.0;;2018-02-07;;;2018-02-28;49.15213524874246;7.0231984816901045;57260;0000;572600000;Z
39700;2018-02;57;57260;2017;32;2.0;SCI SEPHORA;49307611100019;069920;;;2;194.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;141.0;0.0;0.0;0.0;5.0;;2018-02-07;;;2018-02-28;49.151649996243265;7.019009993886101;57260;0000;572600000;Z
39701;2018-02;57;57260;2018;32;2.0;SCI SEPHORA;49307611100019;069420;;;2;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;141.0;0.0;0.0;0.0;5.0;;2018-02-23;;;2018-02-28;49.15213524874246;7.0231984816901045;57260;0000;572600000;Z
39708;2018-02;57;57552;2018;90;2.0;;;009103;;;1;320.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;2.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;92.0;0.0;0.0;0.0;5.0;;;;;2018-02-28;49.05466999348937;6.187020021577837;57552;0000;575520000;Z
42525;2018-03;57;57552;2018;32;2.0;;;009103;;;2;320.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;2.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;92.0;0.0;0.0;0.0;5.0;2018-03-30;2018-03-13;;;;49.05466999348937;6.187020021577837;57552;0000;575520000;Z
54111;2018-08;57;57552;2018;90;2.0;;;015101;;;1;681.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;2.0;3.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;151.0;46.0;0.0;0.0;0.0;14.0;2018-08-31;;;;;49.0509676;6.1881686;57552;0000;575520000;Z
61978;2018-11;57;57552;2018;32;2.0;SCI CFR;;015101;;;2;681.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;2.0;3.0;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;151.0;46.0;0.0;0.0;0.0;14.0;2018-11-30;2018-11-07;;;;49.0509676;6.1881686;57552;0000;575520000;Z
67204;2019-01;57;57552;2018;90;2.0;;;000711;;;1;184967.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;2.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;201.0;0.0;0.0;0.0;5.0;2019-01-31;;;;;49.053707594393885;6.19173686539557;57552;0000;575520000;Z
77626;2019-05;57;57552;2018;10;2.0;;;000711;;;3;184967.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;185.0;0.0;0.0;0.0;14.0;2019-05-31;2018-09-25;2018-09-25;;;49.053707594393885;6.19173686539557;57552;0000;575520000;Z
77627;2019-05;57;57552;2018;10;2.0;;;000711;;;2;184967.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;2.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;201.0;0.0;0.0;0.0;5.0;2019-05-31;2019-05-10;;;;49.053707594393885;6.19173686539557;57552;0000;575520000;Z
39711;2018-02;57;57574;2017;43;2.0;MAIRIE DE BASSE RENTGEN;21570574000011;000340;000440;000540;2;5331.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;3.0;2.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;gite rural;232.0;25.0;74.0;0.0;0.0;14.0;;2018-02-07;;;2018-02-28;49.481304;6.2047381;57574;0000;575740000;Z
39713;2018-02;57;57606;2018;90;2.0;;;055818;;;1;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;4.0;0.0;4.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;164.0;0.0;0.0;0.0;14.0;;;;;2018-02-28;49.10460798115182;6.720135646246682;57606;0107;576060107;H
72340;2019-03;57;57606;2019;90;2.0;;;;;;1;0.0;1.0;0.0;3.0;0.0;0.0;0.0;0.0;4.0;0.0;4.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;246.0;0.0;0.0;0.0;14.0;2019-03-31;;;;;49.1051492;6.7200437;57606;0107;576060107;H
77628;2019-05;57;57606;2019;32;2.0;SCI L'ESPOIR SAINT-AVOLD;;;;;2;0.0;1.0;0.0;3.0;0.0;0.0;0.0;0.0;4.0;0.0;4.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;246.0;0.0;0.0;0.0;14.0;2019-05-31;2019-05-13;;;;49.10460798115182;6.720135646246682;57606;0107;576060107;H
39714;2018-02;57;57631;2017;32;2.0;SCI CHOB;79460934700016;026454;;;2;263.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;2.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;134.0;0.0;0.0;0.0;5.0;;2018-01-31;;;2018-02-28;49.1261854;7.0803946;57631;0106;576310106;H
56524;2018-09;57;57631;2018;90;2.0;SCI JK;40390731000019;017057;017157;;1;4526.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;2.0;2.0;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;799.0;0.0;0.0;12.0;2018-09-30;;;;;49.1217072;7.0822535;57631;0106;576310106;H
89251;2019-10;57;57631;2019;90;2.0;IMMOBILIER GRAND EST;83991623600012;027254;;;1;802.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;4.0;0.0;4.0;3.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;422.0;0.0;0.0;0.0;7.0;2019-10-31;;;;;49.1251422;7.0781034;57631;0106;576310106;H
42499;2018-03;57;57032;2018;90;2.0;;;005807;006007;;1;1016.0;0.0;7.0;12.0;3.0;0.0;0.0;0.0;0.0;22.0;22.0;4.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1463.0;0.0;0.0;0.0;7.0;2018-03-30;;;;;49.076109979802794;6.077520011960303;57032;0103;570320103;H
61959;2018-11;57;57032;2018;90;2.0;;;005807;006007;;1;1016.0;0.0;7.0;12.0;3.0;0.0;0.0;0.0;0.0;22.0;22.0;4.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1558.0;0.0;0.0;0.0;7.0;2018-11-30;;;;;49.076109979802794;6.077520011960303;57032;0103;570320103;H
42503;2018-03;57;57193;2018;90;2.0;;21570193900013;1207;1107;;1;10698.0;0.0;0.0;4.0;8.0;3.0;1.0;0.0;16.0;0.0;16.0;2.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;logements pour gendarmes;0.0;1936.0;0.0;0.0;0.0;14.0;2018-03-30;;;;;49.2220214133399;6.211857440277938;57193;0000;571930000;Z
45291;2018-05;57;57193;2018;21;2.0;BATIGERE;64552016400114;;;;2;3657.0;0.0;8.0;16.0;7.0;0.0;0.0;0.0;7.0;24.0;31.0;2.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2045.0;0.0;0.0;0.0;7.0;2018-05-31;2018-05-22;;;;49.22204004564418;6.216120280147527;57193;0000;571930000;Z
48180;2018-06;57;57193;2018;90;2.0;;21570193900013;1207;1107;;1;10698.0;0.0;0.0;4.0;8.0;3.0;1.0;0.0;16.0;0.0;16.0;2.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1760.0;0.0;0.0;0.0;14.0;2018-06-30;;;;;49.2224889;6.2117768;57193;0000;571930000;Z
59332;2018-10;57;57193;2018;43;2.0;;21570193900013;1107;1207;;2;10698.0;0.0;0.0;4.0;8.0;3.0;1.0;0.0;16.0;0.0;16.0;2.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1760.0;0.0;0.0;0.0;14.0;2018-10-31;2018-10-29;;;;49.2224889;6.2117768;57193;0000;571930000;Z
42505;2018-03;57;57206;2018;31;2.0;KHOR IMMO;80298018500028;040418;041218;;2;3095.0;0.0;0.0;0.0;14.0;0.0;0.0;0.0;14.0;0.0;14.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1151.0;0.0;0.0;0.0;7.0;2018-03-30;2018-03-07;;;;49.30918795270537;6.112596580166988;57206;0105;572060105;H
42508;2018-03;57;57306;2017;32;2.0;DAVID PHILIPPE;75314760200019;020636;;;2;1006.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;2.0;0.0;2.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;90.0;162.0;0.0;90.0;0.0;12.0;2018-03-30;2018-02-28;;;;49.352049985598796;6.064299990452952;57306;0101;573060101;H
42512;2018-03;57;57370;2018;30;2.0;MARIUCCI PROMOTION;;040339;;;2;1083.0;0.0;0.0;0.0;1.0;2.0;1.0;0.0;4.0;0.0;4.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;402.0;0.0;0.0;0.0;7.0;2018-03-30;2018-03-13;;;;49.38996148974202;6.2655422474089075;57370;0000;573700000;Z
54091;2018-08;57;57370;2018;90;2.0;SARL POLY CREATION;50056669000011;058156;;;1;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;73.0;0.0;0.0;0.0;14.0;2018-08-31;;;;;49.36579500000005;6.298379176000026;57370;0000;573700000;Z
61967;2018-11;57;57370;2018;10;2.0;SARL POLY CREATION;50056669000011;058156;;;2;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;73.0;0.0;0.0;0.0;14.0;2018-11-30;2018-11-20;;;;49.36579500000005;6.298379176000026;57370;0000;573700000;Z
64608;2018-12;57;57370;2018;30;2.0;;;057555;;;2;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;70.0;0.0;0.0;0.0;14.0;2018-12-31;2018-11-23;;;;49.36579500000005;6.298379176000026;57370;0000;573700000;Z
42522;2018-03;57;57463;2018;90;2.0;;;0152PB;;;1;939.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;8.0;13.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;961.0;0.0;0.0;0.0;7.0;2018-03-30;;;;;49.1210645;6.200465963523822;57463;0502;574630502;H
51337;2018-07;57;57463;2018;90;2.0;;;0169PB;;;1;3249.0;0.0;20.0;19.0;4.0;0.0;0.0;0.0;0.0;43.0;43.0;5.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;565.0;2680.0;0.0;565.0;0.0;12.0;2018-07-31;;;;;49.12051001057051;6.2030199850923395;57463;0502;574630502;H
59337;2018-10;57;57463;2018;20;2.0;SCCV KRIEGER HABITAT;;0011BP;0153BP;0152PB;2;939.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;8.0;13.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;961.0;0.0;0.0;0.0;7.0;2018-10-31;2018-10-17;;;;49.12107997998646;6.200480016973103;57463;0502;574630502;H
64612;2018-12;57;57463;2018;31;2.0;NEXITY IR PROGRAMMES EST;;0169PB;;;2;3249.0;0.0;20.0;19.0;4.0;0.0;0.0;0.0;0.0;43.0;43.0;5.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;565.0;2680.0;0.0;565.0;0.0;12.0;2018-12-31;2018-12-13;;;;49.1193131;6.1997186;57463;0502;574630502;H
101237;2020-02;57;57463;2020;90;2.0;;;019304;0191PB;0192PB;1;911.0;8.0;0.0;0.0;1.0;0.0;0.0;0.0;9.0;0.0;9.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;495.0;0.0;0.0;0.0;7.0;2020-02-29;;;;;49.11967001814381;6.200320006441473;57463;0502;574630502;H
42523;2018-03;57;57475;2018;90;2.0;SAS MUOMINA;389477365;0012--;;;1;1932.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;15.0;15.0;3.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;951.0;0.0;0.0;0.0;7.0;2018-03-30;;;;;49.15847504472289;6.85024008008196;57596;0000;575960000;Z
56520;2018-09;57;57475;2018;90;2.0;SAS MUOMINA;389477365;0012--;;;2;1932.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;15.0;15.0;3.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;951.0;0.0;0.0;0.0;7.0;2018-09-30;2018-09-03;;;;49.15847504472289;6.85024008008196;57596;0000;575960000;Z
42524;2018-03;57;57512;2018;90;2.0;;;0953B;;;1;422.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;2.0;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;145.0;0.0;0.0;0.0;5.0;2018-03-30;;;;;49.13445498437101;6.254334729963697;57512;0000;575120000;Z
67203;2019-01;57;57512;2019;90;2.0;;;0953B;;;1;422.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;2.0;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;145.0;0.0;0.0;0.0;5.0;2019-01-31;;;;;49.13445498437101;6.254334729963697;57512;0000;575120000;Z
75067;2019-04;57;57512;2019;20;2.0;;;0953B;;;2;422.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;2.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;145.0;0.0;0.0;0.0;5.0;2019-04-30;2019-04-08;;;;49.1344189;6.2545317;57512;0000;575120000;Z
103810;2021-03;57;57512;2021;90;2.0;;;1134C;;;1;251.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;2.0;0.0;2.0;3.0;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;257.0;0.0;0.0;0.0;7.0;2021-03-31;;;;;49.1369628;6.2573693;57512;0000;575120000;Z
42530;2018-03;57;57631;2017;32;2.0;SCI GEORGES V;819598483000;008007;;;2;530.0;0.0;3.0;4.0;0.0;0.0;0.0;0.0;0.0;7.0;7.0;5.0;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;782.0;0.0;782.0;0.0;782.0;12.0;2018-03-30;2018-02-19;;;;49.11388000897779;7.072040032163272;57631;0107;576310107;H
67207;2019-01;57;57631;2017;90;2.0;;;012410;027310;027410;3;0.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;10.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;559.0;0.0;0.0;0.0;14.0;2019-01-31;2017-10-17;2018-01-09;;;49.1170181;7.077057;57631;0107;576310107;H
42539;2018-03;57;57672;2017;32;2.0;SCI HICLE;40812664700028;008510;;;2;312.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;4.0;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;244.0;0.0;0.0;0.0;0.0;14.0;2018-03-30;2018-03-12;;;;49.36282001871746;6.163859984913785;57672;0105;576720105;H
64626;2018-12;57;57672;2018;90;2.0;BLUE SARL;47998873500052;003512;003612;003712;2;3171.0;21.0;39.0;12.0;0.0;0.0;0.0;0.0;0.0;72.0;72.0;5.0;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1681.0;0.0;0.0;0.0;12.0;2018-12-31;2018-12-12;;;;49.36031999036683;6.168180017810386;57672;0105;576720105;H
75073;2019-04;57;57672;2019;90;2.0;RESIDENCE SENIOR VIVALIS;75037631100023;004910;007910;008210;1;1861.0;0.0;7.0;20.0;0.0;0.0;0.0;0.0;0.0;27.0;27.0;3.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2019.0;0.0;0.0;0.0;14.0;2019-04-30;;;;;49.36367945000001;6.163594734235621;57672;0105;576720105;H
101252;2020-02;57;57672;2020;90;2.0;RESIDENCE SENIOR VIVALIS;75037631100023;004910;007910;008210;1;0.0;0.0;3.0;13.0;7.0;0.0;0.0;0.0;0.0;23.0;23.0;3.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2019.0;0.0;0.0;0.0;14.0;2020-02-29;;;;;49.36371998366141;6.163659992703998;57672;0105;576720105;H
45286;2018-05;57;57186;2018;32;2.0;SCI MANOIR;83286994500010;032604;033104;;2;242.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;112.0;0.0;0.0;0.0;5.0;2018-05-31;2018-06-01;;;;49.289939999249725;6.40052997805202;57186;0000;571860000;Z
45287;2018-05;57;57186;2018;32;2.0;SCI MANOIR;83286994500010;032304;;;2;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;112.0;0.0;0.0;0.0;5.0;2018-05-31;2018-06-01;;;;49.28989000119731;6.400559985265403;57186;0000;571860000;Z
45288;2018-05;57;57186;2018;32;2.0;SCI MANOIR;83286994500010;032404;032904;;2;242.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;112.0;0.0;0.0;0.0;5.0;2018-05-31;2018-06-01;;;;49.28982998677057;6.400599966943531;57186;0000;571860000;Z
45289;2018-05;57;57186;2018;32;2.0;SCI MANOIR;83286994500010;032504;033004;;2;242.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;112.0;0.0;0.0;0.0;5.0;2018-05-31;2018-06-01;;;;49.28992000841066;6.400540036335826;57186;0000;571860000;Z
45290;2018-05;57;57189;2018;90;2.0;;82237026800010;9802;9702;;1;0.0;0.0;0.0;1.0;2.0;0.0;0.0;0.0;0.0;0.0;3.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;330.0;0.0;86.0;94.0;0.0;14.0;2018-05-31;;;;;48.9835399896761;6.606309975779766;57189;0000;571890000;Z
48179;2018-06;57;57189;2018;32;2.0;;82237026800010;9802;9702;;2;0.0;0.0;0.0;1.0;2.0;0.0;0.0;0.0;0.0;3.0;3.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;330.0;0.0;86.0;94.0;0.0;14.0;2018-06-30;2018-06-18;;;;48.9835399896761;6.606309975779766;57189;0000;571890000;Z
45294;2018-05;57;57256;2018;90;2.0;;;054202;;;1;700.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;139.0;0.0;0.0;0.0;5.0;2018-05-31;;;;;49.110333563063094;6.028185169793795;57256;0000;572560000;Z
54088;2018-08;57;57256;2018;32;2.0;;;054202;;;2;700.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;139.0;0.0;0.0;0.0;5.0;2018-08-31;2018-07-13;;;;49.110333563063094;6.028185169793795;57256;0000;572560000;Z
45308;2018-05;57;57577;2018;32;2.0;SCI de la route de Neunkirch;40078139900029;3465A;3470A;3516A;2;2853.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;5.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;666.0;0.0;0.0;0.0;7.0;2018-05-31;2018-05-17;;;;49.03251427971818;7.4093059813147795;57577;0000;575770000;Z
45310;2018-05;57;57631;2018;90;2.0;AFH IMMO INVESTISSEMENT;81111664100011;036230;036430;036530;1;0.0;0.0;6.0;4.0;0.0;0.0;0.0;0.0;10.0;0.0;10.0;2.0;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;650.0;0.0;0.0;0.0;7.0;2018-05-31;;;;;49.106314247022205;7.04675683913413;57631;0101;576310101;H
64624;2018-12;57;57631;2018;30;2.0;AFH IMMO INVESTISSEMENT;81111664100011;036230;036430;036530;2;0.0;0.0;6.0;2.0;0.0;0.0;0.0;0.0;8.0;0.0;8.0;2.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;650.0;0.0;0.0;0.0;7.0;2018-12-31;2018-11-12;;;;49.1061955;7.0466484;57631;0101;576310101;H
95528;2019-12;57;57631;2019;90;2.0;;;011425;011525;;1;1572.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;2.0;2.0;3.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;332.0;0.0;185.0;35.0;297.0;14.0;2019-12-31;;;;;49.111919984739245;7.044340021463256;57631;0101;576310101;H
45311;2018-05;57;57631;2018;90;2.0;SCCV FF;75118904400017;026728;026828;;1;2784.0;0.0;3.0;6.0;0.0;0.0;0.0;0.0;0.0;9.0;9.0;3.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;718.0;0.0;0.0;0.0;7.0;2018-05-31;;;;;49.09268005941654;7.041090106145063;57631;0103;576310103;H
56523;2018-09;57;57631;2018;32;2.0;SCCV FF;75118904400017;026718;026818;;2;2784.0;0.0;3.0;6.0;0.0;0.0;0.0;0.0;0.0;9.0;9.0;3.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;718.0;0.0;0.0;0.0;7.0;2018-09-30;2018-07-20;;;;49.09268005941654;7.041090106145063;57631;0103;576310103;H
