index;date_collecte;DEP;COMM;ANNEE_DEPOT;CAT_MOA;TYPE_MOA;DENOMINATION_D;SIRET_D;CADASTRE1;CADASTRE2;CADASTRE3;TYPE_EVT;SUPERFICIE_T;NB_LGT_1P;NB_LGT_2P;NB_LGT_3P;NB_LGT_4P;NB_LGT_5P;NB_LGT_6P;NB_LGT_DEMOLIS;NB_LGT_IND_CREES;NB_LGT_COL_CREES;NB_LGT_TOT_CREES;NB_NIV_MAX;NATURE_PROJET;I_PERSONNELLE;I_VENTE;I_LOCATION;I_LGTR_SENIORS;I_LGTR_ETUDIANTS;I_LGTR_TOURISME;I_LGTR_HOTELIERESOC;I_LGTR_SOCIAL;I_LGTR_HANDICAPES;I_LGTR_AUTRE;I_LGTR_AUTRE_LIBELLE;SDP_A1;SDP_B1;SDP_D1;SDP_ E1;SDP_F1;TYPE_OPERATION_CONSTR;PERIODE_DEVRT;DATEREELLE_DECISION_FAV;DATEREELLE_DOC;SDP_E1;DPC;lat;lng;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS
98460;2020-01;49;49080;2019;10;2.0;;;665A;667A;;2;15020.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;108.0;0.0;0.0;0.0;5.0;2020-01-31;2019-11-06;;;;47.7026487136884;-0.492135601146979;49065;0000;490650000;Z
36944;2018-01;49;49214;2017;30;2.0;IMMOBILIERE PODELIHA;;0375AP;;;2;657.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;9.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;511.0;0.0;0.0;0.0;7.0;2018-01-31;2017-12-08;;;;47.53045578177514;-0.6055093545225966;49214;0103;492140103;H
36945;2018-01;49;49214;2017;30;2.0;IMMOBILIERE PODELIHA;;0375AP;;;2;656.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;9.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;511.0;0.0;0.0;0.0;7.0;2018-01-31;2017-12-08;;;;47.5316727;-0.601607;49214;0103;492140103;H
39575;2018-02;49;49007;2018;90;2.0;SCCV SAINT LEONARD;798987350;0288BD;;;1;510.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;128.0;0.0;0.0;0.0;5.0;;;;;2018-02-28;47.485746566754166;-0.5179761230966913;49007;0802;490070802;H
39578;2018-02;49;49007;2018;90;2.0;SCCV LE LOYER;802807644;0435BD;;;1;475.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;163.0;0.0;0.0;0.0;7.0;;;;;2018-02-28;47.48519001411515;-0.5201899635233929;49007;0802;490070802;H
48042;2018-06;49;49007;2018;32;2.0;SCCV SAINT LEONARD;798987350;0288BD;;;2;510.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;128.0;0.0;0.0;0.0;5.0;2018-06-30;2018-06-08;;;;47.485746566754166;-0.5179761230966913;49007;0802;490070802;H
53964;2018-08;49;49007;2018;90;2.0;HIJAMA;48502665200035;0168BD;0678BD;0679BD;2;1050.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;2.0;0.0;2.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;96.0;241.0;0.0;0.0;0.0;7.0;2018-08-31;2018-08-30;;;;47.4858454;-0.5184469;49007;0802;490070802;H
53965;2018-08;49;49007;2018;90;2.0;SCCV LE LOYER;802807644;0435BD;;;1;475.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;2.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;163.0;0.0;0.0;0.0;7.0;2018-08-31;;;;;47.48519001411515;-0.5201899635233929;49007;0802;490070802;H
64479;2018-12;49;49007;2018;32;2.0;SCCV LE LOYER;802807644;0435BD;;;2;475.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;2.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;163.0;0.0;0.0;0.0;7.0;2018-12-31;2018-12-03;;;;47.48519001411515;-0.5201899635233929;49007;0802;490070802;H
39585;2018-02;49;49055;2018;90;2.0;ANJOU ATLANTIQUE ACCESSION;78867463800010;0322AB;;;1;1574.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;5.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;493.0;0.0;0.0;0.0;7.0;;;;;2018-02-28;47.53941767976072;-0.5708235059578631;49055;0000;490550000;Z
51179;2018-07;49;49055;2018;21;2.0;ANJOU ATLANTIQUE ACCESSION;78867463800010;0322AB;;;2;1574.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;5.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;493.0;0.0;0.0;0.0;7.0;2018-07-31;2018-06-18;;;;47.53941767976072;-0.5708235059578631;49055;0000;490550000;Z
51180;2018-07;49;49055;2018;90;2.0;MAINE-ET-LOIRE HABITAT;27490003400019;0322AB;0354AB;;1;2468.0;0.0;0.0;6.0;2.0;0.0;0.0;0.0;8.0;0.0;8.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;587.0;0.0;0.0;0.0;7.0;2018-07-31;;;;;47.534650000000056;-0.5690099999999347;49055;0000;490550000;Z
95363;2019-12;49;49055;2019;32;2.0;SCCV TEVELAVE;32983305700022;0124AD;0403AD;;2;709.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;2.0;0.0;2.0;;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;231.0;0.0;0.0;0.0;7.0;2019-12-31;2019-12-09;;;;47.537159662554465;-0.5729546617961948;49055;0000;490550000;Z
42384;2018-03;49;49007;2017;30;2.0;F49 PROMOTION;43823220900004;0083EV;;;2;988.0;1.0;6.0;10.0;2.0;2.0;0.0;0.0;0.0;21.0;21.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1452.0;0.0;0.0;0.0;14.0;2018-03-30;2018-03-05;;;;47.4737307;-0.582359;49007;0502;490070502;H
103653;2021-03;49;49007;2020;32;2.0;SCI MOHENA;88500758300010;0727EY;;;2;324.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;129.0;0.0;0.0;0.0;5.0;2021-03-31;2021-02-01;;;;47.4741399835209;-0.5877699798847402;49007;0502;490070502;H
42390;2018-03;49;49007;2018;90;2.0;;;0272AZ;0526AZ;;1;1779.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;56.0;75.0;0.0;0.0;14.0;2018-03-30;;;;;47.486639999545474;-0.5133499952561067;49007;0901;490070901;H
45157;2018-05;49;49007;2018;32;2.0;SCI FB2L;80212873600013;0272AZ;0526AZ;;2;1779.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;56.0;75.0;0.0;0.0;14.0;2018-05-31;2018-05-07;;;;47.486639999545474;-0.5133499952561067;49007;0901;490070901;H
42398;2018-03;49;49074;2015;20;2.0;Maine et Loire Habitat;;1284B;;;3;877.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;4.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;307.0;0.0;0.0;0.0;7.0;2018-03-30;2015-12-16;2018-03-26;;;47.21278000493197;-0.7930299643394676;49092;0301;490920301;H
42401;2018-03;49;49224;2018;90;2.0;ANJOU ATLANTIQUE ACCESSION;78867463800010;24ZB;;;1;8648.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;93.0;0.0;0.0;0.0;5.0;2018-03-30;;;;;47.338210308087994;-0.0369941887979629;49224;0000;492240000;Z
42402;2018-03;49;49224;2018;90;2.0;ANJOU ATLANTIQUE ACCESSION;76667463800010;25ZB;;;1;6785.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;83.0;0.0;0.0;0.0;5.0;2018-03-30;;;;;47.338210308087994;-0.0369941887979629;49224;0000;492240000;Z
42403;2018-03;49;49224;2018;90;2.0;ANJOU ATLANTIQUE ACCESSION;78867463800010;24ZB;;;1;8648.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;1.0;;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;206.0;0.0;0.0;0.0;7.0;2018-03-30;;;;;47.338210308087994;-0.0369941887979629;49224;0000;492240000;Z
80228;2019-06;49;49224;2018;10;2.0;ANJOU ATLANTIQUE ACCESSION;78867463800010;24ZB;;;2;8648.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;1.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;93.0;0.0;0.0;0.0;5.0;2019-06-30;2018-06-21;;;;47.338210308087994;-0.0369941887979629;49224;0000;492240000;Z
80229;2019-06;49;49224;2018;10;2.0;ANJOU ATLANTIQUE ACCESSION;76667463800010;25ZB;;;2;6785.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;83.0;0.0;0.0;0.0;5.0;2019-06-30;2018-06-25;;;;47.338210308087994;-0.0369941887979629;49224;0000;492240000;Z
80230;2019-06;49;49224;2018;90;2.0;ANJOU ATLANTIQUE ACCESSION;78867463800010;24ZB;;;2;8648.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;1.0;1.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;206.0;0.0;0.0;0.0;7.0;2019-06-30;2018-06-21;;;;47.338210308087994;-0.0369941887979629;49224;0000;492240000;Z
42405;2018-03;49;49267;2017;30;2.0;FONCIER 49 ;79892122700012;0402ZI;0404ZI;0407ZI;2;3373.0;0.0;0.0;0.0;6.0;6.0;0.0;0.0;12.0;0.0;12.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1332.0;0.0;0.0;0.0;7.0;2018-03-30;2018-03-16;;;;47.4606761;-0.477389;49267;0104;492670104;H
45156;2018-05;49;49007;2017;31;2.0;VINCI IMMOBILIER RESIDENTIEL;;0392EY;;;2;3723.0;0.0;19.0;16.0;5.0;0.0;0.0;0.0;0.0;41.0;41.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2400.0;0.0;0.0;0.0;7.0;2018-05-31;2018-05-15;;;;47.4719398;-0.5858816;49007;0501;490070501;H
77504;2019-05;49;49007;2018;30;2.0;SCCV LA BARRE;84361069200017;0179ET;0200ET;0201ET;2;55210.0;18.0;89.0;53.0;4.0;1.0;0.0;0.0;0.0;165.0;165.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;9973.0;0.0;0.0;0.0;14.0;2019-05-31;2019-05-20;;;;47.47234998618828;-0.596880018989026;49007;0501;490070501;H
45164;2018-05;49;49092;2018;30;2.0;LE BIHAN IMMO;;1562D;;;2;1450.0;0.0;0.0;3.0;3.0;0.0;0.0;0.0;6.0;0.0;6.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;486.0;0.0;0.0;0.0;7.0;2018-05-31;2018-04-24;;;;47.219190130337275;-0.6094297310021486;49092;0303;490920303;H
48049;2018-06;49;49099;2018;90;2.0;2 VINET;5090483930002;0769BK;;;2;229.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;3.0;3.0;2.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;199.0;0.0;0.0;10.0;2018-06-30;2018-06-26;;;;47.06150999621559;-0.8698100414452199;49099;0601;490990601;H
72203;2019-03;49;49099;2019;90;2.0;;;0159BL;;;1;679.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;2.0;0.0;2.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;115.0;257.0;0.0;0.0;0.0;7.0;2019-03-31;;;;;47.058810017564724;-0.8612800300406604;49099;0601;490990601;H
77510;2019-05;49;49099;2019;32;2.0;SCI IBA;81511533200018;0159BL;;;2;679.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;2.0;0.0;2.0;;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;115.0;257.0;0.0;0.0;0.0;7.0;2019-05-31;2019-05-02;;;;47.058810017564724;-0.8612800300406604;49099;0601;490990601;H
48060;2018-06;49;49274;2018;90;2.0;Maisons Bernard Jambert;34402350200034;98ZB;;;1;1483.0;0.0;0.0;2.0;3.0;0.0;0.0;0.0;5.0;0.0;5.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;372.0;0.0;0.0;0.0;7.0;2018-06-30;;;;;47.2025652;-0.0596205;49274;0000;492740000;Z
59197;2018-10;49;49274;2018;90;2.0;Maisons Bernard Jambert;34402350200034;98ZB;;;2;1483.0;0.0;0.0;2.0;3.0;0.0;0.0;0.0;5.0;0.0;5.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;372.0;0.0;0.0;0.0;7.0;2018-10-31;2018-10-03;;;;47.2025652;-0.0596205;49274;0000;492740000;Z
48061;2018-06;49;49308;2018;30;2.0;GF PROMOTION;;171AM;172AM;;2;1066.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;7.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;670.0;0.0;0.0;0.0;7.0;2018-06-30;2018-06-18;;;;47.38341841369727;-0.4945358501025821;49167;0000;491670000;Z
103669;2021-03;49;49167;2021;90;2.0;SAS INGEMIO;82839548300013;54AO;;;1;1794.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;0.0;2.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;109.0;275.0;0.0;0.0;0.0;7.0;2021-03-31;;;;;47.404089987931826;-0.478859972431735;49167;0000;491670000;Z
48063;2018-06;49;49328;2018;90;2.0;SCI NANCYDOUGE;828914457RCS;589AE;;;1;1189.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;240.0;0.0;0.0;0.0;5.0;2018-06-30;;;;;47.2730314;-0.1159667;49328;0108;493280108;H
59200;2018-10;49;49328;2018;32;2.0;SCI NANCYDOUGE;828914457RCS;589AE;594AE;591AE;2;1189.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;240.0;0.0;0.0;0.0;5.0;2018-10-31;2018-10-03;;;;47.272755036723225;-0.1174248895223399;49328;0108;493280108;H
83259;2019-07;49;49328;2019;90;2.0;SCI LES PISSONNIERES;852124684;818AE;817AE;;1;2321.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;209.0;0.0;0.0;0.0;7.0;2019-07-31;;;;;47.275224769445835;-0.1141551728082657;49328;0108;493280108;H
95381;2019-12;49;49328;2019;32;2.0;SCI LES PISSONNIERES;852124684;817AE;818AE;;2;2321.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;209.0;0.0;0.0;0.0;7.0;2019-12-31;2019-12-02;;;;47.275224769445835;-0.1141551728082657;49328;0108;493280108;H
51174;2018-07;49;49015;2017;31;2.0;EIFFAGE IMMOBILIER GRAND OUEST;;0039AX;0041AX;0044AX;2;1963.0;1.0;31.0;15.0;6.0;1.0;0.0;0.0;0.0;54.0;54.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;3444.0;0.0;0.0;0.0;14.0;2018-07-31;2017-11-28;;;;47.50935160887412;-0.5926829732940515;49015;0102;490150102;H
51178;2018-07;49;49018;2018;90;2.0;;;;;;1;477.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;3.0;0.0;3.0;;;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;332.0;0.0;0.0;0.0;7.0;2018-07-31;;;;;47.513022231163355;-0.1183687402371613;49018;0102;490180102;H
61828;2018-11;49;49018;2018;90;2.0;;;;;;2;477.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;3.0;0.0;3.0;;1.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;332.0;0.0;0.0;0.0;7.0;2018-11-30;2018-11-30;;;;47.513022231163355;-0.1183687402371613;49018;0102;490180102;H
51181;2018-07;49;49070;2018;90;2.0;MAINE ET LOIRE HABITAT;27490003400019;0120AK;;;1;462.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;3.0;0.0;3.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;122.0;198.0;0.0;122.0;0.0;12.0;2018-07-31;;;;;47.094809998336615;-0.6860700066602305;49070;0000;490700000;Z
56408;2018-09;49;49070;2018;20;2.0;MAINE ET LOIRE HABITAT;27490003400019;0120AK;;;2;462.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;3.0;0.0;3.0;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;122.0;198.0;0.0;122.0;0.0;12.0;2018-09-30;2018-09-14;;;;47.094809998336615;-0.6860700066602305;49070;0000;490700000;Z
95367;2019-12;49;49070;2019;90;2.0;;;0530AK;0531AK;;1;1580.0;0.0;0.0;4.0;1.0;0.0;0.0;0.0;5.0;0.0;5.0;1.0;;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;352.0;0.0;0.0;0.0;7.0;2019-12-31;;;;;47.09494119366163;-0.6897761430238278;49070;0000;490700000;Z
51182;2018-07;49;49099;2018;90;2.0;;;0221AB;0222AB;;1;986.0;0.0;0.0;0.0;11.0;0.0;1.0;0.0;0.0;12.0;12.0;3.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;1630.0;0.0;0.0;10.0;2018-07-31;;;;;47.05965000999143;-0.8808200065422795;49099;0102;490990102;H
61832;2018-11;49;49099;2018;90;2.0;LES HAUTS JARDINS SAS;84159893100019;0221AB;0222AB;;2;986.0;0.0;0.0;0.0;11.0;0.0;1.0;0.0;0.0;12.0;12.0;3.0;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;1630.0;0.0;0.0;10.0;2018-11-30;2018-11-06;;;;47.05965000999143;-0.8808200065422795;49099;0102;490990102;H
51189;2018-07;49;49248;2018;90;2.0;MAINE-ET-LOIRE HABITAT;27490003400019;155AE;473AE;474AE;1;4574.0;0.0;0.0;12.0;4.0;0.0;0.0;0.0;16.0;0.0;16.0;1.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1057.0;0.0;0.0;0.0;7.0;2018-07-31;;;;;47.7394355;-1.1652121;49248;0000;492480000;Z
64495;2018-12;49;49248;2018;20;2.0;MAINE-ET-LOIRE HABITAT;27490003400019;155AE;473AE;474AE;2;4574.0;0.0;0.0;12.0;4.0;0.0;0.0;0.0;16.0;0.0;16.0;2.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1113.0;0.0;0.0;0.0;7.0;2018-12-31;2018-11-21;;;;47.7394355;-1.1652121;49248;0000;492480000;Z
92300;2019-11;49;49347;2019;90;2.0;PODELIHA;05720113900029;903ZW;;;1;1191.0;0.0;2.0;8.0;0.0;0.0;0.0;0.0;0.0;10.0;10.0;2.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;674.0;0.0;0.0;0.0;7.0;2019-11-30;;;;;47.711129997722395;-0.9988900092425297;49248;0000;492480000;Z
51200;2018-07;49;49331;2018;90;2.0;;;193AM;;;1;1050.0;0.0;0.0;3.0;2.0;0.0;0.0;0.0;5.0;0.0;5.0;1.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;367.0;0.0;0.0;0.0;7.0;2018-07-31;;;;;47.6886299940239;-0.8728100084107382;49331;0102;493310102;H
59201;2018-10;49;49331;2018;20;2.0;MAINE-ET-LOIRE HABITAT;;193AM;;;2;1050.0;0.0;0.0;3.0;2.0;0.0;0.0;0.0;5.0;0.0;5.0;1.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;367.0;0.0;0.0;0.0;7.0;2018-10-31;2018-10-23;;;;47.6886299940239;-0.8728100084107382;49331;0102;493310102;H
53968;2018-08;49;49035;2018;90;2.0;;;0107AV;;;1;5054.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;234.0;0.0;0.0;0.0;5.0;2018-08-31;;;;;47.42847800617506;-0.6102577673251979;49035;0103;490350103;H
83243;2019-07;49;49035;2019;90;2.0;EUROPEAN HOMES 77;83514903000016;0010AS;0011AS;0012AS;1;26537.0;0.0;12.0;24.0;14.0;21.0;0.0;0.0;35.0;36.0;71.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;548.0;5841.0;0.0;548.0;0.0;12.0;2019-07-31;;;;;47.430567750514896;-0.6096701479705883;49035;0103;490350103;H
83244;2019-07;49;49035;2019;90;2.0;PODELIHA ACCESSION;05820059300026;0153BB;0249BB;0262BB;1;2264.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;4.0;0.0;4.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;375.0;0.0;0.0;0.0;7.0;2019-07-31;;;;;47.408396104546455;-0.6237199549009149;49035;0103;490350103;H
86157;2019-09;49;49035;2019;30;2.0;PODELIHA ACCESSION;05820059300026;0046BB;0153BB;0262BB;2;2264.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;4.0;0.0;4.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;375.0;0.0;0.0;0.0;7.0;2019-09-30;2019-09-24;;;;47.408396104546455;-0.6237199549009149;49035;0103;490350103;H
53971;2018-08;49;49240;2018;90;2.0;MAINE ET LOIRE HABITAT;2749000340019;0872AB;;;1;495.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;1.0;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;128.0;0.0;0.0;0.0;7.0;2018-08-31;;;;;47.068109891300765;-0.6263709923195796;49240;0000;492400000;Z
53972;2018-08;49;49240;2018;90;2.0;MAINE ET LOIRE HABITAT;27490003400019;0874AB;;;1;495.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;1.0;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;128.0;0.0;0.0;0.0;7.0;2018-08-31;;;;;47.068109891300765;-0.6263709923195796;49240;0000;492400000;Z
56411;2018-09;49;49182;2018;90;2.0;;;56YD;;;1;9027.0;0.0;4.0;4.0;0.0;0.0;0.0;0.0;8.0;0.0;8.0;1.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;540.0;0.0;0.0;0.0;7.0;2018-09-30;;;;;47.260510840582135;-0.3018111540898203;49182;0000;491820000;Z
56412;2018-09;49;49182;2018;90;2.0;;;56YD;;;1;9027.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;;0.0;199.0;0.0;0.0;0.0;5.0;2018-09-30;;;;;47.260510840582135;-0.3018111540898203;49182;0000;491820000;Z
67082;2019-01;49;49182;2018;43;2.0;COMMUNE DE LOURESSE-ROCHEMENIER;;56YD;;;2;9027.0;0.0;4.0;4.0;0.0;0.0;0.0;0.0;8.0;0.0;8.0;1.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;540.0;0.0;0.0;0.0;7.0;2019-01-31;2019-01-24;;;;47.260510840582135;-0.3018111540898203;49182;0000;491820000;Z
67083;2019-01;49;49182;2018;43;2.0;;;56YD;;;2;9027.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;;0.0;199.0;0.0;0.0;0.0;5.0;2019-01-31;2019-01-22;;;;47.260510840582135;-0.3018111540898203;49182;0000;491820000;Z
56413;2018-09;49;49328;2018;90;2.0;SCI ZOE;431815760;274BM;275BM;43BM;1;695.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;58.0;0.0;0.0;12.0;2018-09-30;;;;;47.256659980517185;-0.0821500271941317;49328;0102;493280102;H
77521;2019-05;49;49328;2018;32;2.0;SCI ZOE;43181576000019;274BM;275BM;43BM;2;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;62.0;0.0;0.0;14.0;2019-05-31;2019-05-03;;;;47.256429;-0.0823006;49328;0102;493280102;H
