index;date_collecte;DEP;COMM;ANNEE_DEPOT;CAT_MOA;TYPE_MOA;DENOMINATION_D;SIRET_D;CADASTRE1;CADASTRE2;CADASTRE3;TYPE_EVT;SUPERFICIE_T;NB_LGT_1P;NB_LGT_2P;NB_LGT_3P;NB_LGT_4P;NB_LGT_5P;NB_LGT_6P;NB_LGT_DEMOLIS;NB_LGT_IND_CREES;NB_LGT_COL_CREES;NB_LGT_TOT_CREES;NB_NIV_MAX;NATURE_PROJET;I_PERSONNELLE;I_VENTE;I_LOCATION;I_LGTR_SENIORS;I_LGTR_ETUDIANTS;I_LGTR_TOURISME;I_LGTR_HOTELIERESOC;I_LGTR_SOCIAL;I_LGTR_HANDICAPES;I_LGTR_AUTRE;I_LGTR_AUTRE_LIBELLE;SDP_A1;SDP_B1;SDP_D1;SDP_ E1;SDP_F1;TYPE_OPERATION_CONSTR;PERIODE_DEVRT;DATEREELLE_DECISION_FAV;DATEREELLE_DOC;SDP_E1;DPC;lat;lng;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS
30286;2017-11;34;34129;2017;32;2.0;SCCV LES HAUTS DE LATTES;82755282900018;0061CL;0062CL;;2;4841.0;0.0;39.0;38.0;6.0;0.0;0.0;0.0;0.0;83.0;83.0;7.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;4998.0;0.0;0.0;0.0;7.0;2017-11-30;2017-10-26;;;;43.57750796378688;3.927845215593808;34129;0109;341290109;H
58766;2018-10;34;34129;2018;90;2.0;immo selection;39812100400038;0542DB;;;1;329.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;143.0;0.0;0.0;0.0;5.0;2018-10-31;;;;;43.577150000000074;3.9088100000000736;34129;0109;341290109;H
22333;2017-08;34;34142;2017;10;2.0;;;1548AE;1547AE;1546AE;1;1040.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;145.0;199.0;0.0;0.0;0.0;7.0;2017-08-31;;;;;43.73059950264211;3.313131953747532;34142;0103;341420103;H
53621;2018-08;34;34142;2018;90;2.0;S.I.G.;40433735400017;1137AL;;;1;600.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;100.0;0.0;0.0;0.0;5.0;2018-08-31;;;;;43.723106461794174;3.312127235264549;34142;0103;341420103;H
69133;2019-02;34;34142;2019;90;2.0;S.I.G.;40433735400017;1136AL;;;1;619.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;85.0;0.0;0.0;0.0;5.0;2019-02-28;;;;;43.72270104950346;3.312810457786077;34142;0103;341420103;H
74532;2019-04;34;34142;2019;10;2.0;S.I.G.;40433735400017;1136AL;;;2;619.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;85.0;0.0;0.0;0.0;5.0;2019-04-30;2019-04-05;;;;43.72270104950346;3.312810457786077;34142;0103;341420103;H
100665;2020-02;34;34142;2020;90;2.0;;;19530C;;;1;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;69.0;0.0;0.0;0.0;5.0;2020-02-29;;;;;43.74869113895619;3.3266409265498673;34142;0103;341420103;H
22334;2017-08;34;34145;2017;90;2.0;VAMILLE;791089733;20AT;;;1;0.0;1.0;1.0;5.0;2.0;0.0;0.0;0.0;0.0;9.0;9.0;1.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;315.0;49.0;0.0;31.0;0.0;14.0;2017-08-31;;;;;43.6778399970745;4.136160008672704;34145;0105;341450105;H
47630;2018-06;34;34145;2018;90;2.0;SCI LYS;83482428600019;315AO;;;1;1423.0;0.0;0.0;2.0;0.0;0.0;0.0;1.0;6.0;0.0;6.0;;;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;85.0;486.0;0.0;85.0;0.0;12.0;2018-06-30;;;;;43.67987998466933;4.144820023395511;34145;0105;341450105;H
22343;2017-08;34;34151;2017;90;2.0;;81114646300013;918B;;;1;0.0;0.0;15.0;15.0;0.0;0.0;0.0;0.0;30.0;0.0;30.0;4.0;;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;100.0;1715.0;0.0;100.0;0.0;12.0;2017-08-31;;;;;43.66190998054199;4.181729985485646;34151;0101;341510101;H
22363;2017-08;34;34222;2016;10;2.0;;;514B;;;2;402.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;95.0;0.0;0.0;0.0;5.0;2017-08-31;2016-05-31;;;;43.5690233860817;3.5040854468837317;34222;0000;342220000;Z
22369;2017-08;34;34238;2016;32;2.0;LES AMIS DE LUZIERE;81803398700012;145C;146C;147C;2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;1200.0;57.0;0.0;0.0;0.0;7.0;2017-08-31;2016-05-11;;;;43.84658149821139;3.66250376279781;34238;0000;342380000;Z
22376;2017-08;34;34301;2017;90;2.0;SAS PROMEO PATRIMOINE M. MURCIANO GERARD;34890791600053;209AY;236AY;284AY;1;1839.0;0.0;0.0;7.0;25.0;1.0;0.0;0.0;0.0;34.0;34.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;270.0;2145.0;0.0;171.0;0.0;12.0;2017-08-31;;;;;43.40938000167225;3.6740400379868277;34301;0402;343010402;H
22377;2017-08;34;34301;2017;80;2.0;;;347AX;;;1;1415.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;65.0;54.0;0.0;0.0;0.0;7.0;2017-08-31;;;;;43.4055518;3.684139;34301;0402;343010402;H
36565;2018-01;34;34301;2018;90;2.0;;34890791600053;0284AY;0285AY;0236AY;1;1839.0;2.0;16.0;28.0;3.0;2.0;0.0;0.0;0.0;51.0;51.0;1.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;270.0;3391.0;0.0;270.0;0.0;12.0;2018-01-31;;;;;43.40938000167225;3.6740400379868277;34301;0402;343010402;H
36566;2018-01;34;34301;2018;90;2.0;PROMEO;348907916;0284AY;;;1;0.0;2.0;16.0;28.0;3.0;2.0;0.0;2.0;0.0;51.0;51.0;5.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;270.0;3391.0;0.0;270.0;0.0;12.0;2018-01-31;;;;;43.40938000167225;3.6740400379868277;34301;0402;343010402;H
66747;2019-01;34;34301;2019;90;2.0;RB GROUP - M. BRINGER Xavier;7938151500006;3AY;;;1;1440.0;0.0;11.0;14.0;2.0;0.0;0.0;0.0;0.0;27.0;27.0;6.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1670.0;0.0;0.0;0.0;7.0;2019-01-31;;;;;43.40785120686661;3.6755547525320864;34301;0402;343010402;H
82734;2019-07;34;34301;2019;90;2.0;RB GROUP - M. BRINGER Xavier;7938151500006;3AY;;;2;1440.0;0.0;11.0;14.0;2.0;0.0;0.0;0.0;0.0;27.0;27.0;6.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1670.0;0.0;0.0;0.0;7.0;2019-07-31;2019-07-03;;;;43.40785120686661;3.6755547525320864;34301;0402;343010402;H
22378;2017-08;34;34301;2017;90;2.0;;;456BD;;;1;1614.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;2.0;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;140.0;0.0;0.0;0.0;5.0;2017-08-31;;;;;43.40965535992549;3.6834977215021207;34301;0401;343010401;H
22379;2017-08;34;34301;2017;90;2.0;VINCI IMMOBILIER RESIDENCIEL/Monsieur IACAZIO Thie;43516628500039;24BD;;;1;3250.0;1.0;32.0;34.0;4.0;0.0;0.0;0.0;0.0;71.0;71.0;5.0;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;4130.0;0.0;0.0;0.0;7.0;2017-08-31;;;;;43.41274998775344;3.6844900081327694;34301;0401;343010401;H
33461;2017-12;34;34301;2017;90;2.0;SNC  VINCI RESIDENTIEL;43516628500039;0024BD;;;1;3250.0;0.0;53.0;20.0;4.0;0.0;0.0;0.0;0.0;77.0;77.0;5.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;4120.0;0.0;;0.0;7.0;;;;0.0;2017/12;43.411954856492926;3.6812986909599816;34301;0401;343010401;H
22380;2017-08;34;34309;2017;32;2.0;JMS;49181375400018;0025B;;;2;450.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;2.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;86.0;0.0;0.0;0.0;7.0;2017-08-31;2017-07-06;;;;43.6834487;3.9232337;34309;0102;343090102;H
58806;2018-10;34;34309;2018;10;2.0;JLDO;84093555500042;1493A;1495A;;2;409.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;2.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;92.0;0.0;0.0;0.0;5.0;2018-10-31;2018-10-25;;;;43.68709998842658;3.9213800262293717;34309;0102;343090102;H
103262;2021-03;34;34309;2021;32;2.0;SCCV AMPS 34;EN COURS;;;;2;350.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;2.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;130.0;0.0;0.0;0.0;5.0;2021-03-31;2021-03-22;;;;43.684896342226146;3.9304393169983185;34309;0102;343090102;H
22381;2017-08;34;34319;2017;90;2.0;;;0105B;;;1;490.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;106.0;0.0;0.0;0.0;7.0;2017-08-31;;;;;43.551510005980504;3.3032200314585225;34319;0000;343190000;Z
22382;2017-08;34;34340;2017;32;2.0;;;696A;1997A;;2;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;180.0;237.0;0.0;0.0;0.0;7.0;2017-08-31;2017-08-14;;;;43.71960999617335;4.135249985444943;34340;0000;343400000;Z
27516;2017-10;34;34340;2017;90;2.0;;;13211;1321A;;2;0.0;0.0;0.0;1.0;2.0;0.0;0.0;0.0;3.0;0.0;3.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;67.0;276.0;0.0;0.0;0.0;7.0;2017-10-31;2017-10-30;;;;43.7129566;4.1344368;34340;0000;343400000;Z
27517;2017-10;34;34340;2017;32;2.0;SCI L'OLIVIER;;878A;;;2;370.0;0.0;2.0;0.0;1.0;0.0;0.0;0.0;3.0;0.0;3.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;161.0;0.0;0.0;0.0;14.0;2017-10-31;2017-10-31;;;;43.732634107895315;4.140169304549221;34340;0000;343400000;Z
30334;2017-11;34;34340;2017;10;2.0;;81082080300015;1890A;;;2;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;95.0;0.0;0.0;0.0;5.0;2017-11-30;2017-12-14;;;;43.72243000367769;4.140710040992445;34340;0000;343400000;Z
30335;2017-11;34;34340;2017;10;2.0;PRODEOM;81082080300015;1890A;;;2;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;94.0;0.0;0.0;0.0;5.0;2017-11-30;2017-12-14;;;;43.72243000367769;4.140710040992445;34340;0000;343400000;Z
50754;2018-07;34;34340;2017;32;2.0;;;696A;1997A;;3;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;180.0;237.0;0.0;0.0;0.0;7.0;2018-07-31;2017-08-14;2018-05-11;;;43.7194619;4.1362051;34340;0000;343400000;Z
56125;2018-09;34;34340;2018;32;2.0;;;1797A;;;2;1009.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;210.0;0.0;0.0;0.0;14.0;2018-09-30;2018-09-07;;;;43.7194619;4.1362051;34340;0000;343400000;Z
79858;2019-06;34;34340;2019;32;2.0;SCI LAETIS;;2460A;;;2;1366.0;0.0;0.0;1.0;1.0;0.0;0.0;0.0;2.0;0.0;2.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;153.0;0.0;133.0;0.0;0.0;14.0;2019-06-30;2019-06-14;;;;43.7194619;4.1362051;34340;0000;343400000;Z
24822;2017-09;34;34023;2017;32;2.0;SCI DE L'ETANG DE THAU;33818667900019;1205AD;;;2;535.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;145.0;0.0;0.0;0.0;5.0;2017-09-30;2017-09-13;;;;43.4441319;3.677207;34023;0101;340230101;H
41950;2018-03;34;34023;2017;90;2.0;RESIDENCE DU PARC;82984881100016;274AD;;;2;220.0;0.0;2.0;2.0;0.0;0.0;0.0;0.0;0.0;4.0;4.0;3.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;271.0;0.0;0.0;0.0;14.0;2018-03-30;2018-03-19;;;;43.44100003989459;3.676880120149292;34023;0101;340230101;H
24825;2017-09;34;34052;2015;32;2.0;;81386820500010;2812K;;;3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;250.0;0.0;0.0;10.0;2017-09-30;2015-07-03;2017-09-11;;;43.3268373;3.0423915;34052;0000;340520000;Z
24826;2017-09;34;34052;2017;90;2.0;;;122K;;;1;200.0;0.0;1.0;3.0;0.0;0.0;0.0;0.0;4.0;0.0;4.0;3.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;122.0;130.0;0.0;0.0;0.0;7.0;2017-09-30;;;;;43.3294199981398;3.041689984054159;34052;0000;340520000;Z
27455;2017-10;34;34052;2017;90;2.0;;;122K;;;2;200.0;0.0;1.0;3.0;0.0;0.0;0.0;0.0;4.0;0.0;4.0;3.0;2.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;122.0;130.0;0.0;0.0;0.0;7.0;2017-10-31;2017-10-13;;;;43.3294199981398;3.041689984054159;34052;0000;340520000;Z
66717;2019-01;34;34052;2018;90;2.0;;;1835K;;;2;274.0;1.0;1.0;1.0;1.0;0.0;0.0;0.0;1.0;3.0;4.0;2.0;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;212.0;0.0;212.0;14.0;2019-01-31;2019-01-28;;;;43.32684903454587;3.0438136341065816;34052;0000;340520000;Z
85745;2019-09;34;34052;2019;90;2.0;DIVAVEO;851615757;1098C;;;1;775.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;116.0;0.0;0.0;0.0;5.0;2019-09-30;;;;;43.32702632822064;3.049969179648846;34052;0000;340520000;Z
88591;2019-10;34;34052;2019;10;2.0;NATGI;85315768300014;720M;98M;;2;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;70.0;0.0;0.0;0.0;5.0;2019-10-31;2019-10-09;;;;43.32702632822064;3.049969179648846;34052;0000;340520000;Z
91823;2019-11;34;34052;2019;10;2.0;DIVAVEO;851615757;1098C;;;2;775.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;116.0;0.0;0.0;0.0;5.0;2019-11-30;2019-11-21;;;;43.32702632822064;3.049969179648846;34052;0000;340520000;Z
103221;2021-03;34;34052;2020;90;2.0;VITIS;47803896100023;2422K;;;2;11885.0;0.0;19.0;17.0;21.0;0.0;0.0;0.0;21.0;36.0;57.0;3.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;;0.0;4272.0;0.0;0.0;0.0;14.0;2021-03-31;2021-03-29;;;;43.32566000210386;3.0393899898228085;34052;0000;340520000;Z
103222;2021-03;34;34052;2021;32;2.0;SCI L'ABREUVOIR;89145054600017;1747K;2226K;2419K;2;375.0;0.0;1.0;1.0;1.0;0.0;0.0;0.0;0.0;3.0;3.0;2.0;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;225.0;0.0;251.0;0.0;225.0;14.0;2021-03-31;2021-03-29;;;;43.3276363;3.0468982499999964;34052;0000;340520000;Z
24829;2017-09;34;34069;2017;20;2.0;HERAULT HABITAT;27340001000024;;;;2;392.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;2.0;0.0;2.0;2.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;200.0;0.0;0.0;0.0;7.0;2017-09-30;2017-09-21;;;;43.35039998560697;3.2457299825017003;34032;0701;340320701;H
24831;2017-09;34;34079;2017;90;2.0;SCI IMMO FG;442171120;0286BA;;;1;262.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;100.0;0.0;0.0;12.0;2017-09-30;;;;;43.62950998527441;3.430989991608527;34079;0101;340790101;H
24835;2017-09;34;34119;2017;90;2.0;LESECQ;49823392300040;3804A;81A;;1;3651.0;0.0;0.0;7.0;9.0;0.0;0.0;0.0;16.0;0.0;16.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1555.0;0.0;0.0;0.0;7.0;2017-09-30;;;;;43.594874940992085;3.1137228990885366;34119;0000;341190000;Z
47624;2018-06;34;34119;2017;90;2.0;;49823392300040;3804A;81A;;2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.0;19.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1706.0;0.0;0.0;0.0;7.0;2018-06-30;2018-03-22;;;;43.594874940992085;3.1137228990885366;34119;0000;341190000;Z
24839;2017-09;34;34154;2017;32;2.0;SCI LE CLEM;;177CK;;;2;1380.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.0;36.0;2.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2292.0;0.0;0.0;0.0;7.0;2017-09-30;2017-09-11;;;;43.61806998663491;4.012110020970965;34154;0104;341540104;H
24842;2017-09;34;34172;2017;30;2.0;BOUYGUES IMMOBILIER;56209154601009;0129TP;;;2;1001.0;4.0;16.0;13.0;2.0;0.0;0.0;0.0;0.0;35.0;35.0;9.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1941.0;0.0;0.0;0.0;7.0;2017-09-30;2017-09-15;;;;43.63295000215663;3.8247800170559287;34172;0502;341720502;H
88611;2019-10;34;34172;2017;20;2.0;ACM HABITAT;35180897700034;0129TP;;;3;1001.0;4.0;11.0;8.0;2.0;0.0;0.0;0.0;0.0;25.0;25.0;9.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1386.0;0.0;0.0;0.0;7.0;2019-10-31;2017-09-15;2019-09-25;;;43.63295000215663;3.8247800170559287;34172;0502;341720502;H
24845;2017-09;34;34172;2017;90;2.0;SA3M;52113071600017;0029HT;;;2;150.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;6.0;4.0;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;332.0;0.0;0.0;14.0;2017-09-30;2017-09-28;;;;43.60905998554503;3.877260034846728;34172;3001;341723001;H
27475;2017-10;34;34172;2017;90;2.0;;;0143HR;;;1;397.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;175.0;0.0;0.0;14.0;2017-10-31;;;;;43.609480002713155;3.8774900342698686;34172;3001;341723001;H
39180;2018-02;34;34172;2018;90;2.0;HAUSSMANN GROUP SAS;53215322800038;0074HM;;;1;0.0;6.0;3.0;4.0;0.0;0.0;0.0;0.0;0.0;13.0;13.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;321.0;0.0;396.0;0.0;0.0;10.0;;;;;2018-02-28;43.6088936;3.881019;34172;3001;341723001;H
66731;2019-01;34;34172;2019;90;2.0;SOGEPROM SUD REALISATIONS;48296697500013;0117HM;0118HM;0119HM;1;0.0;169.0;12.0;14.0;6.0;0.0;0.0;0.0;0.0;201.0;201.0;7.0;;0.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;0.0;0.0;;0.0;7000.0;0.0;0.0;0.0;14.0;2019-01-31;;;;;43.60741727801479;3.8829562627295653;34172;3001;341723001;H
82695;2019-07;34;34172;2019;30;2.0;SOGEPROM SUD REALISATIONS;48296697500013;0117HM;0118HM;0119HM;2;0.0;169.0;12.0;14.0;6.0;0.0;0.0;0.0;0.0;201.0;201.0;7.0;1.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;0.0;0.0;;0.0;7000.0;0.0;0.0;0.0;14.0;2019-07-31;2019-07-08;;;;43.60736998431727;3.8829899876764955;34172;3001;341723001;H
24848;2017-09;34;34172;2017;20;2.0;PROMOLOGIS;69080205300023;0066ET;0569ET;;2;1568.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.0;21.0;5.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1750.0;0.0;0.0;0.0;7.0;2017-09-30;2017-09-28;;;;43.614879631419655;3.868278425114005;34172;2302;341722302;H
27478;2017-10;34;34172;2017;20;2.0;CILEO HABITAT/ SA;30423463600013;0067BW;0068BW;;1;0.0;0.0;9.0;1.0;0.0;0.0;0.0;0.0;0.0;10.0;10.0;4.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;2061.0;464.0;0.0;0.0;0.0;7.0;2017-10-31;;;;;43.6157399851902;3.8709799777115563;34172;2302;341722302;H
30295;2017-11;34;34172;2017;32;2.0;THERASIANUM CARMELITES SCCV REPRESENTE PAR ICADE P;81981315500010;0010BV;;;2;0.0;16.0;68.0;11.0;0.0;0.0;0.0;0.0;0.0;95.0;95.0;8.0;2.0;0.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;;1916.0;3680.0;1901.0;15.0;1901.0;14.0;2017-11-30;2017-11-28;;;;43.61870998685188;3.8702100160858777;34172;2302;341722302;H
77157;2019-05;34;34172;2019;90;2.0;IN'LI SUD OUEST SA;30423463600012;0067BW;0068BW;;2;1833.0;18.0;41.0;0.0;0.0;0.0;0.0;0.0;0.0;59.0;59.0;3.0;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;2061.0;0.0;2061.0;0.0;2061.0;12.0;2019-05-31;2019-05-27;;;;43.6157399851902;3.8709799777115563;34172;2302;341722302;H
82703;2019-07;34;34172;2019;90;2.0;MINISTERE DE L'INTERIEUR - SGAMI SUD;13002035700013;0036BW;;;1;0.0;0.0;2.0;5.0;14.0;1.0;0.0;0.0;0.0;22.0;22.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;1431.0;0.0;709.0;0.0;0.0;10.0;2019-07-31;;;;;43.61606998071824;3.869639962850897;34172;2302;341722302;H
24852;2017-09;34;34202;2016;30;2.0;SCI PARIS IMMOBILIER;43894953900011;;;;3;580.0;0.0;0.0;3.0;3.0;0.0;0.0;0.0;6.0;0.0;6.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;495.0;0.0;0.0;0.0;7.0;2017-09-30;2016-05-11;2017-06-01;;;43.58544141176638;3.758244432032294;34202;0102;342020102;H
91849;2019-11;34;34202;2019;30;2.0;SARL TERRES DU SOLEIL PROMOTION;49125689700035;0340AP;0514BO;0525BO;2;0.0;0.0;6.0;6.0;2.0;0.0;0.0;0.0;0.0;14.0;14.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;993.0;0.0;0.0;0.0;7.0;2019-11-30;2019-10-23;;;;43.58544141176638;3.758244432032294;34202;0102;342020102;H
103248;2021-03;34;34202;2021;90;2.0;PREMALIS;53099286600018;0506BI;;;1;3327.0;0.0;3.0;2.0;0.0;0.0;0.0;0.0;0.0;5.0;5.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;46.0;273.0;0.0;46.0;0.0;12.0;2021-03-31;;;;;43.58571868833791;3.7536442746169305;34202;0102;342020102;H
24854;2017-09;34;34213;2017;90;2.0;;81327571600013;101BH;100BH;96BH;1;10230.0;0.0;0.0;16.0;43.0;2.0;0.0;0.0;0.0;0.0;61.0;;;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;350.0;5485.0;0.0;350.0;0.0;12.0;2017-09-30;;;;;43.48521748300231;3.676788723072441;34213;0101;342130101;H
27483;2017-10;34;34213;2017;80;2.0;;;45BI;;;1;811.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;966.0;0.0;0.0;0.0;7.0;2017-10-31;;;;;43.4810181;3.6766495;34213;0101;342130101;H
