index;date_collecte;DEP;COMM;ANNEE_DEPOT;CAT_MOA;TYPE_MOA;DENOMINATION_D;SIRET_D;CADASTRE1;CADASTRE2;CADASTRE3;TYPE_EVT;SUPERFICIE_T;NB_LGT_1P;NB_LGT_2P;NB_LGT_3P;NB_LGT_4P;NB_LGT_5P;NB_LGT_6P;NB_LGT_DEMOLIS;NB_LGT_IND_CREES;NB_LGT_COL_CREES;NB_LGT_TOT_CREES;NB_NIV_MAX;NATURE_PROJET;I_PERSONNELLE;I_VENTE;I_LOCATION;I_LGTR_SENIORS;I_LGTR_ETUDIANTS;I_LGTR_TOURISME;I_LGTR_HOTELIERESOC;I_LGTR_SOCIAL;I_LGTR_HANDICAPES;I_LGTR_AUTRE;I_LGTR_AUTRE_LIBELLE;SDP_A1;SDP_B1;SDP_D1;SDP_ E1;SDP_F1;TYPE_OPERATION_CONSTR;PERIODE_DEVRT;DATEREELLE_DECISION_FAV;DATEREELLE_DOC;SDP_E1;DPC;lat;lng;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS
23098;2017-08;67;67267;2017;31;2.0;SCI EST PROMOGIM;44296312000013;001206;001306;001406;2;8247.0;0.0;21.0;37.0;8.0;0.0;0.0;0.0;0.0;66.0;66.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;3968.0;0.0;0.0;0.0;7.0;2017-08-31;2017-08-02;;;;48.556419494148585;7.676096984109182;67267;0301;672670301;H
23099;2017-08;67;67267;2017;90;2.0;ALTEXIA;42943962300035;000606;000706;;1;5842.0;0.0;32.0;17.0;16.0;0.0;0.0;0.0;0.0;65.0;65.0;3.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;320.0;3913.0;0.0;320.0;0.0;12.0;2017-08-31;;;;;48.556419494148585;7.676096984109182;67267;0301;672670301;H
34366;2017-12;67;67267;2017;90;2.0;ALTEXIA;42943962300035;000606;000706;;2;5842.0;0.0;32.0;17.0;16.0;0.0;0.0;0.0;0.0;65.0;65.0;3.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;3913.0;0.0;;0.0;7.0;;2017-12-12;;0.0;2017/12;48.556419494148585;7.676096984109182;67267;0301;672670301;H
75314;2019-04;67;67267;2019;90;2.0;SCCV LES VILLAS DE MALO;842355100013;000606;000706;001206;1;12251.0;0.0;38.0;20.0;27.0;1.0;0.0;0.0;1.0;85.0;86.0;3.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;320.0;5469.0;0.0;320.0;0.0;12.0;2019-04-30;;;;;48.556419494148585;7.676096984109182;67267;0301;672670301;H
83706;2019-07;67;67267;2019;90;2.0;SNC MARIGNAN;41975025200019;002110;002710;016010;1;3823.0;0.0;27.0;19.0;11.0;2.0;0.0;0.0;0.0;59.0;59.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;290.0;3527.0;0.0;290.0;0.0;14.0;2019-07-31;;;;;48.561949999333336;7.690000034724363;67267;0301;672670301;H
89626;2019-10;67;67267;2019;32;2.0;SCCV LES VILLAS DE MALO;84235533100013;000606;000706;001206;2;12770.0;0.0;30.0;21.0;21.0;1.0;0.0;1.0;1.0;72.0;73.0;3.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;320.0;4682.0;0.0;320.0;0.0;12.0;2019-10-31;2019-09-17;;;;48.5559026;7.6760375;67267;0301;672670301;H
89627;2019-10;67;67267;2019;90;2.0;SCI DU CANAL;35368346900038;002111;002411;021111;1;3622.0;0.0;33.0;20.0;14.0;0.0;0.0;0.0;0.0;67.0;67.0;6.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;4160.0;0.0;0.0;0.0;14.0;2019-10-31;;;;;48.56124001022485;7.69192996793052;67267;0301;672670301;H
10890;2017-03;67;67267;2017;32;2.0;SCI LIBERTE;353 683 469;009713;;;1;2100.0;0.0;21.0;10.0;3.0;0.0;0.0;0.0;0.0;34.0;34.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1849.0;0.0;0.0;0.0;14.0;2017-03-31;;;;;48.5580864;7.6918351;67267;0302;672670302;H
13070;2017-04;67;67267;2016;10;2.0;SC MT INVEST;82386985400013;025322;;;2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;174.0;0.0;0.0;0.0;14.0;2017-04-30;2017-04-10;;;;48.5569017498085;7.681887801563557;67267;0302;672670302;H
15318;2017-05;67;67267;2017;32;2.0;SCCV LES TERRASSES DU CENTRE;83003101900011;006201;006301;006801;1;1303.0;0.0;6.0;6.0;1.0;0.0;0.0;0.0;0.0;13.0;13.0;3.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;800.0;0.0;0.0;0.0;7.0;2017-05-31;;;;;48.5548084;7.6810894;67267;0302;672670302;H
20428;2017-07;67;67267;2017;32;2.0;SCI LIBERTE;353 683 469;009713;;;2;2100.0;0.0;21.0;10.0;3.0;0.0;0.0;0.0;0.0;34.0;34.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1849.0;0.0;0.0;0.0;14.0;2017-07-31;2017-07-25;;;;48.55797999471332;7.691810022896078;67267;0302;672670302;H
20429;2017-07;67;67267;2017;32;2.0;SCCV LES TERRASSES DU CENTRE;83003101900011;006201;006301;006801;2;1303.0;0.0;6.0;6.0;1.0;0.0;0.0;0.0;0.0;13.0;13.0;3.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;800.0;0.0;0.0;0.0;7.0;2017-07-31;2017-07-25;;;;48.55479998446759;7.681059980616453;67267;0302;672670302;H
37320;2018-01;67;67267;2018;90;2.0;AX'HOME IMMOBILIER;45262276400044;002704;002804;;1;2629.0;0.0;4.0;6.0;5.0;1.0;0.0;0.0;2.0;14.0;16.0;3.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;226.0;1164.0;0.0;24.0;0.0;12.0;2018-01-31;;;;;48.5504813;7.6817895;67267;0302;672670302;H
39958;2018-02;67;67267;2017;10;2.0;BCIMMO;81781925300011;018309;;;2;583.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;182.0;0.0;182.0;0.0;182.0;12.0;;2018-01-30;;;2018-02-28;48.558240001349816;7.688260035444159;67267;0302;672670302;H
54350;2018-08;67;67267;2018;90;2.0;SCI-RESAUX;83993108600012;014905;;;1;262.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;135.0;13.0;48.0;19.0;0.0;14.0;2018-08-31;;;;;48.55369001093959;7.678380034714195;67267;0302;672670302;H
72571;2019-03;67;67267;2019;90;2.0;KAEWEST CONSTRUCTION;41940694700020;027209;;;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;97.0;0.0;0.0;0.0;5.0;2019-03-31;;;;;48.5575086;7.6910373;67267;0302;672670302;H
72572;2019-03;67;67267;2019;90;2.0;KAEWEST CONSTRUCTION;41940694700020;027209;;;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;97.0;0.0;0.0;0.0;5.0;2019-03-31;;;;;48.557762013984224;7.691282883860907;67267;0302;672670302;H
77859;2019-05;67;67267;2019;90;2.0;ALCYS REALISATION;84969946700015;036514;037014;;1;1753.0;0.0;5.0;11.0;6.0;2.0;0.0;0.0;0.0;24.0;24.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1770.0;0.0;0.0;0.0;7.0;2019-05-31;;;;;48.55436000000003;7.680179474000056;67267;0302;672670302;H
83707;2019-07;67;67267;2019;90;2.0;KAEWEST CONSTRUCTION;41940694700020;027209;;;1;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;2.0;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;94.0;0.0;0.0;0.0;5.0;2019-07-31;;;;;48.5575086;7.6910373;67267;0302;672670302;H
83708;2019-07;67;67267;2019;90;2.0;KAEWEST CONSTRUCTION;41940694700020;027209;;;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;94.0;0.0;0.0;0.0;5.0;2019-07-31;;;;;48.557762013984224;7.691282883860907;67267;0302;672670302;H
86556;2019-09;67;67267;2019;32;2.0;ALCYS REALISATION;84969946700015;036514;037014;;2;1753.0;0.0;5.0;11.0;6.0;2.0;0.0;0.0;0.0;24.0;24.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1770.0;0.0;0.0;0.0;7.0;2019-09-30;2019-09-05;;;;48.55436000000003;7.680179474000056;67267;0302;672670302;H
89629;2019-10;67;67267;2019;90;2.0;SNC CHAPELLE;35368346900038;002704;002804;;1;2308.0;0.0;6.0;4.0;6.0;0.0;0.0;0.0;0.0;16.0;16.0;3.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1096.0;0.0;0.0;0.0;14.0;2019-10-31;;;;;48.5504813;7.6817895;67267;0302;672670302;H
92684;2019-11;67;67267;2019;30;2.0;KAEWEST CONSTRUCTION;41940694700020;027209;;;2;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;2.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;94.0;0.0;0.0;0.0;5.0;2019-11-30;2019-10-29;;;;48.557762013984224;7.691282883860907;67267;0302;672670302;H
92685;2019-11;67;67267;2019;30;2.0;KAEWEST CONSTRUCTION;41940694700020;027209;;;2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;94.0;0.0;0.0;0.0;5.0;2019-11-30;2019-10-29;;;;48.557762013984224;7.691282883860907;67267;0302;672670302;H
95840;2019-12;67;67267;2019;90;2.0;INVESTIM;844123406;000102;013602;015902;1;275.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;2.0;2.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;50.0;108.0;0.0;0.0;14.0;2019-12-31;;;;;48.55328998461053;7.680659996196937;67267;0302;672670302;H
10894;2017-03;67;67447;2015;30;2.0;BOUYGUES IMMOBILIER;56209154600423;9342;;;3;3951.0;0.0;18.0;14.0;16.0;0.0;0.0;0.0;0.0;48.0;48.0;3.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2980.0;0.0;0.0;0.0;7.0;2017-03-31;2016-02-19;2016-11-17;;;48.608615934982005;7.738049458998174;67447;0401;674470401;H
10897;2017-03;67;67447;2017;21;2.0;BATIGERE NORD EST;64552016400064;14234;14334;14534;1;2683.0;0.0;8.0;5.0;2.0;0.0;0.0;0.0;0.0;15.0;15.0;4.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;219.0;865.0;0.0;0.0;0.0;7.0;2017-03-31;;;;;48.6071800061535;7.737140025821105;67447;0401;674470401;H
20436;2017-07;67;67447;2017;21;2.0;BATIGERE NORD EST;64552016400064;14234;14334;14534;2;2683.0;0.0;8.0;5.0;2.0;0.0;0.0;0.0;0.0;15.0;15.0;4.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;219.0;865.0;0.0;0.0;0.0;7.0;2017-07-31;2017-07-24;;;;48.6071857;7.7371131;67447;0401;674470401;H
10895;2017-03;67;67447;2016;10;2.0;;;10115;;;2;461.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;452.0;0.0;42.0;0.0;0.0;10.0;2017-03-31;2017-03-06;;;;48.60288998047025;7.74788998428167;67447;0103;674470103;H
13078;2017-04;67;67447;2016;10;2.0;;;10115;;;3;461.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;452.0;0.0;42.0;0.0;0.0;10.0;2017-04-30;2017-03-06;2017-04-25;;;48.60288998047025;7.74788998428167;67447;0103;674470103;H
15327;2017-05;67;67447;2017;32;2.0;SCI KARAM & CO 67;508403326;3615;;;1;819.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;1.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;263.0;0.0;133.0;0.0;0.0;10.0;2017-05-31;;;;;48.5986629;7.7422001;67447;0103;674470103;H
17847;2017-06;67;67447;2016;21;2.0;VILOGIA M. POULAIN Jean-Luc;47568081500051;636;736;8036;2;2858.0;0.0;16.0;11.0;3.0;0.0;0.0;0.0;30.0;0.0;30.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1966.0;0.0;0.0;0.0;14.0;2017-06-30;2017-06-22;;;;48.5986629;7.7422001;67447;0103;674470103;H
23106;2017-08;67;67447;2017;32;2.0;SCI KARAM & CO 67;508403326;3615;;;2;819.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;2.0;1.0;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;263.0;0.0;156.0;0.0;0.0;10.0;2017-08-31;2017-08-23;;;;48.5986629;7.7422001;67447;0103;674470103;H
10898;2017-03;67;67447;2017;32;2.0;SNC SCHILTIGHEIM RUE DU CHENE;82403450800013;49457;51257;55757;1;32299.0;36.0;80.0;108.0;60.0;2.0;0.0;0.0;36.0;250.0;286.0;8.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;;0.0;17596.0;0.0;0.0;0.0;14.0;2017-03-31;;;;;48.60486361880081;7.724605780663987;67447;0502;674470502;H
17850;2017-06;67;67447;2017;10;2.0;;;19857;56057;;1;250.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;114.0;0.0;0.0;0.0;5.0;2017-06-30;;;;;48.6063952;7.7222291;67447;0502;674470502;H
20437;2017-07;67;67447;2017;32;2.0;SNC SCHILTIGHEIM RUE DU CHENE;82403450800013;49457;51257;55757;2;32299.0;36.0;80.0;108.0;60.0;2.0;0.0;0.0;36.0;250.0;286.0;8.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;;0.0;17596.0;0.0;0.0;0.0;14.0;2017-07-31;2017-07-27;;;;48.60486361880081;7.724605780663987;67447;0502;674470502;H
20438;2017-07;67;67447;2017;30;2.0;ICADE PROMOTION;78460657600303;24660;;;1;6514.0;171.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;172.0;172.0;4.0;;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;;0.0;4236.0;0.0;0.0;0.0;6.0;2017-07-31;;;;;48.608224245093076;7.719863923324614;67447;0502;674470502;H
23104;2017-08;67;67447;2015;90;2.0;FOYER MODERNE DE SCHILTIGHEIM;58850299700020;15457;15557;53957;3;855.0;2.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;5.0;5.0;;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;;278.0;4.0;92.0;11.0;0.0;14.0;2017-08-31;2015-11-19;2017-08-11;;;48.60613997960749;7.7246899659394614;67447;0502;674470502;H
23107;2017-08;67;67447;2017;10;2.0;;;19857;56057;;2;250.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;114.0;0.0;0.0;0.0;5.0;2017-08-31;2017-08-04;;;;48.60637002094015;7.722240019460315;67447;0502;674470502;H
28329;2017-10;67;67447;2017;30;2.0;ICADE PROMOTION;78460657600303;24660;;;2;6514.0;171.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;172.0;172.0;4.0;1.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;;0.0;4236.0;0.0;0.0;0.0;6.0;2017-10-31;2017-10-12;;;;48.608224245093076;7.719863923324614;67447;0502;674470502;H
10901;2017-03;67;67482;2015;32;2.0;SCCV STRASBOURG AVENUE DE COLMAR;1822392262;0433ET;;;3;13603.0;11.0;80.0;114.0;63.0;4.0;0.0;0.0;0.0;272.0;272.0;8.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;17603.0;0.0;0.0;0.0;14.0;2017-03-31;2016-04-28;2016-09-26;;;48.552529997449625;7.743489988028756;67482;2501;674822501;A
13079;2017-04;67;67482;2014;90;2.0;DOMIAL ESCH;94565114900235;0142ET;0469ET;;3;3106.0;41.0;19.0;0.0;1.0;4.0;0.0;0.0;0.0;65.0;65.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;5556.0;0.0;0.0;0.0;7.0;2017-04-30;2014-03-21;2017-03-15;;;48.55494000416013;7.74368000577374;67482;2501;674822501;A
17855;2017-06;67;67482;2016;90;2.0;DOMIAL ESH;94565114900235;0142ET;0469ET;;2;3106.0;0.0;8.0;0.0;4.0;0.0;0.0;0.0;0.0;12.0;12.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;778.0;0.0;0.0;0.0;14.0;2017-06-30;2016-09-23;;;;48.55494000416013;7.74368000577374;67482;2501;674822501;A
62260;2018-11;67;67482;2018;90;2.0;SCI KOSKIN;449 881 317 00;0485ET;;;1;226.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;226.0;130.0;0.0;0.0;0.0;7.0;2018-11-30;;;;;48.55197000249845;7.741250008224171;67482;2501;674822501;A
67437;2019-01;67;67482;2019;90;2.0;MARA PROMOTION;839 584 307 00;0461ET;;;1;1538.0;9.0;11.0;20.0;0.0;0.0;0.0;0.0;0.0;40.0;40.0;5.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2156.0;0.0;0.0;0.0;14.0;2019-01-31;;;;;48.55466000668457;7.74433999682978;67482;2501;674822501;A
80659;2019-06;67;67482;2019;90;2.0;MARA PROMOTION;839 584 307 00;0461ET;;;1;1538.0;6.0;13.0;19.0;0.0;0.0;0.0;0.0;0.0;38.0;38.0;5.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2094.0;0.0;0.0;0.0;14.0;2019-06-30;;;;;48.5546855;7.7443485;67482;2501;674822501;A
89644;2019-10;67;67482;2019;30;2.0;MARA PROMOTION;839 584 307 00;0461ET;;;2;1538.0;6.0;13.0;19.0;0.0;0.0;0.0;0.0;0.0;38.0;38.0;5.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2094.0;0.0;0.0;0.0;14.0;2019-10-31;2019-10-01;;;;48.5546855;7.7443485;67482;2501;674822501;A
10902;2017-03;67;67482;2016;90;2.0;JIMMOZ;48104453500021;0691BA;;;2;442.0;0.0;0.0;0.0;1.0;2.0;0.0;0.0;0.0;3.0;3.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;294.0;0.0;0.0;0.0;7.0;2017-03-31;2017-03-28;;;;48.6078977;7.7823621;67482;2104;674822104;H
56774;2018-09;67;67482;2018;90;2.0;SCI EST (PROMOGIM GROUPE);442 963 120 00;0535AY;;;1;851.0;6.0;21.0;21.0;6.0;1.0;0.0;0.0;0.0;55.0;55.0;4.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;158.0;3575.0;0.0;158.0;0.0;12.0;2018-09-30;;;;;48.60736998198897;7.785449962963099;67482;2104;674822104;H
62262;2018-11;67;67482;2018;90;2.0;SCI FRERE;353 683 469 00;0470AY;0471AY;0472AY;1;2902.0;0.0;8.0;9.0;7.0;0.0;0.0;0.0;0.0;24.0;24.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1495.0;0.0;0.0;0.0;7.0;2018-11-30;;;;;48.60645859298942;7.784640103478296;67482;2104;674822104;H
72588;2019-03;67;67482;2017;32;2.0;SCI FRERE;35368346900038;0470AY;0471AY;0473AY;2;2188.0;0.0;19.0;9.0;2.0;1.0;0.0;0.0;0.0;31.0;31.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1760.0;0.0;0.0;0.0;7.0;2019-03-31;2019-03-28;;;;48.60645859298942;7.784640103478296;67482;2104;674822104;H
83725;2019-07;67;67482;2018;32;2.0;SCI FRERE;353 683 469 00;0470AY;0471AY;0472AY;2;2902.0;0.0;8.0;9.0;7.0;0.0;0.0;0.0;0.0;24.0;24.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1495.0;0.0;0.0;0.0;7.0;2019-07-31;2019-07-19;;;;48.6064794;7.7846548;67482;2104;674822104;H
86568;2019-09;67;67482;2018;31;2.0;SCI EST (PROMOGIM GROUPE);442 963 120 00;0021AY;0026AY;0535AY;2;4736.0;5.0;17.0;23.0;5.0;2.0;0.0;1.0;0.0;52.0;52.0;4.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;158.0;3541.0;0.0;158.0;0.0;12.0;2019-09-30;2019-09-02;;;;48.60736998198897;7.785449962963099;67482;2104;674822104;H
10903;2017-03;67;67482;2016;90;2.0;DOMIAL;34565114900235;1779LP;1785LP;1792LP;2;1933.0;0.0;0.0;6.0;7.0;5.0;0.0;0.0;5.0;13.0;18.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1551.0;0.0;0.0;0.0;7.0;2017-03-31;2017-03-20;;;;48.595068345679685;7.702925555188504;67482;1702;674821702;H
80652;2019-06;67;67482;2016;90;2.0;DOMIAL;34565114900235;1779LP;1785LP;1792LP;3;1933.0;0.0;0.0;6.0;7.0;5.0;0.0;0.0;5.0;13.0;18.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1551.0;0.0;0.0;0.0;7.0;2019-06-30;2017-03-20;2019-07-01;;;48.595068345679685;7.702925555188504;67482;1702;674821702;H
10906;2017-03;67;67482;2017;32;2.0;SNC PENSEE;82 38 25 95 50;0190MP;0192MP;0206MP;1;2084.0;0.0;18.0;20.0;1.0;0.0;0.0;0.0;0.0;39.0;39.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2153.0;0.0;0.0;0.0;7.0;2017-03-31;;;;;48.58055306481862;7.697153166163724;67482;1606;674821606;H
15332;2017-05;67;67482;2017;32;2.0;SNC PENSEE;82 38 25 95 50;0190MP;0192MP;0206MP;2;2084.0;0.0;18.0;20.0;1.0;0.0;0.0;0.0;0.0;39.0;39.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2153.0;0.0;0.0;0.0;7.0;2017-05-31;2017-05-31;;;;48.58055306481862;7.697153166163724;67482;1606;674821606;H
62258;2018-11;67;67482;2018;90;2.0;SCI JOSEPH;750 755 373 00;0454ML;0457ML;0458ML;1;1560.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;550.0;0.0;157.0;0.0;0.0;14.0;2018-11-30;;;;;48.57831998196352;7.706859981504664;67482;1606;674821606;H
67431;2019-01;67;67482;2018;32;2.0;SCI JOSEPH;750 755 373 00;0454ML;0457ML;0458ML;2;1560.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;550.0;0.0;157.0;0.0;0.0;14.0;2019-01-31;2019-01-17;;;;48.57831998196352;7.706859981504664;67482;1606;674821606;H
83730;2019-07;67;67482;2019;90;2.0;VILLE DE STRASBOURG - DCPB;216 704 825 00;0394ML;;;1;19811.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;436.0;107.0;0.0;0.0;0.0;7.0;2019-07-31;;;;;48.57908998549874;7.705479984965876;67482;1606;674821606;H
83737;2019-07;67;67482;2019;90;2.0;CALLERIS PROMOTION;839 941 721 00;0123MK;;;1;724.0;2.0;9.0;2.0;0.0;0.0;0.0;0.0;0.0;13.0;13.0;5.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;662.0;0.0;0.0;0.0;7.0;2019-07-31;;;;;48.5817312;7.7084757;67482;1606;674821606;H
86573;2019-09;67;67482;2019;43;2.0;VILLE DE STRASBOURG - DCPB;216 704 825 00;0394ML;;;2;19811.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;436.0;107.0;0.0;0.0;0.0;7.0;2019-09-30;2019-09-13;;;;48.57908998549874;7.705479984965876;67482;1606;674821606;H
92698;2019-11;67;67482;2019;30;2.0;CALLERIS PROMOTION;;0123MK;;;2;724.0;2.0;9.0;2.0;0.0;0.0;0.0;0.0;0.0;13.0;13.0;5.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;662.0;0.0;0.0;0.0;7.0;2019-11-30;2019-10-29;;;;48.5817312;7.7084757;67482;1606;674821606;H
10907;2017-03;67;67519;2017;32;2.0;SCI MADRUIDES;79404326500014;019922;020022;;1;1011.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;418.0;28.0;0.0;0.0;0.0;7.0;2017-03-31;;;;;48.65093002032998;7.824550032533949;67519;0102;675190102;H
