index;date_collecte;DEP;COMM;ANNEE_DEPOT;CAT_MOA;TYPE_MOA;DENOMINATION_D;SIRET_D;CADASTRE1;CADASTRE2;CADASTRE3;TYPE_EVT;SUPERFICIE_T;NB_LGT_1P;NB_LGT_2P;NB_LGT_3P;NB_LGT_4P;NB_LGT_5P;NB_LGT_6P;NB_LGT_DEMOLIS;NB_LGT_IND_CREES;NB_LGT_COL_CREES;NB_LGT_TOT_CREES;NB_NIV_MAX;NATURE_PROJET;I_PERSONNELLE;I_VENTE;I_LOCATION;I_LGTR_SENIORS;I_LGTR_ETUDIANTS;I_LGTR_TOURISME;I_LGTR_HOTELIERESOC;I_LGTR_SOCIAL;I_LGTR_HANDICAPES;I_LGTR_AUTRE;I_LGTR_AUTRE_LIBELLE;SDP_A1;SDP_B1;SDP_D1;SDP_ E1;SDP_F1;TYPE_OPERATION_CONSTR;PERIODE_DEVRT;DATEREELLE_DECISION_FAV;DATEREELLE_DOC;SDP_E1;DPC;lat;lng;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS
42756;2018-03;64;64445;2018;90;2.0;SCI ADOURLAND;42270763800017;3DI;;;1;715.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;64.0;0.0;32.0;0.0;0.0;12.0;2018-03-30;;;;;43.3101274;-0.3691229;64445;0202;644450202;H
54290;2018-08;64;64445;2018;32;2.0;SCI ADOURLAND;42270763800017;3DI;;;2;715.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;64.0;32.0;;0.0;0.0;7.0;2018-08-31;2018-08-20;;;;43.31088999906132;-0.3686899972933872;64445;0202;644450202;H
45468;2018-05;64;64024;2017;90;2.0;EUSKALDUN;51492206100015;0039CI;0038CI;;2;2746.0;13.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;13.0;13.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;300.0;500.0;0.0;300.0;0.0;14.0;2018-05-31;2018-05-18;;;;43.50862693372317;-1.4983528161779662;64024;0102;640240102;H
45473;2018-05;64;64037;2018;90;2.0;;;0266AE;;;1;1923.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;6.0;0.0;6.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;534.0;0.0;0.0;0.0;7.0;2018-05-31;;;;;43.321267344126774;-0.5020392510057019;64037;0000;640370000;Z
45483;2018-05;64;64129;2018;32;2.0;PLATINIUM;51991931000010;191AB;;;2;2043.0;25.0;5.0;1.0;0.0;0.0;0.0;0.0;0.0;31.0;31.0;;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;1077.0;0.0;0.0;10.0;2018-05-31;2018-05-14;;;;43.3138693;-0.3816856;64129;0101;641290101;H
45484;2018-05;64;64129;2018;10;2.0;NEXT HOME;523085355;558AD;;;2;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;111.0;0.0;0.0;0.0;5.0;2018-05-31;2018-05-04;;;;43.30824001846287;-0.3810099700377236;64129;0104;641290104;H
45486;2018-05;64;64140;2015;32;2.0;SCI BOUCAU MATIGNON;80792131700010;0023BA;0090BA;0092BA;2;5882.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25.0;25.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1536.0;0.0;0.0;0.0;7.0;2018-05-31;2018-05-02;;;;43.5316569;-1.4659694;64140;0101;641400101;H
45489;2018-05;64;64208;2018;10;2.0;;;42ZH;;;2;33070.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;110.0;0.0;0.0;0.0;5.0;2018-05-31;2018-05-18;;;;43.41830751891014;-0.2436400553214255;64208;0000;642080000;Z
77784;2019-05;64;64208;2019;10;2.0;;;94ZE;;;2;1600.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;105.0;0.0;0.0;0.0;5.0;2019-05-31;2019-05-14;;;;43.40422047541495;-0.2486661348720054;64208;0000;642080000;Z
45524;2018-05;64;64545;2018;90;2.0;;;0106AE;;;1;0.0;0.0;1.0;5.0;1.0;2.0;0.0;0.0;0.0;9.0;9.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;238.0;893.0;0.0;238.0;0.0;12.0;2018-05-31;;;;;43.39116998174748;-1.6868399929659574;64545;0102;645450102;H
54309;2018-08;64;64545;2018;30;2.0;SAS AFC PROMOTION;;0106AE;;;2;0.0;0.0;1.0;5.0;1.0;2.0;0.0;0.0;0.0;9.0;9.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;893.0;0.0;0.0;0.0;7.0;2018-08-31;2018-08-21;;;;43.3850197;-1.6935277;64545;0102;645450102;H
56708;2018-09;64;64545;2017;21;2.0;SCIC HLM COMITE OUVRIER DU LOG;;0106AM;0107AM;0109AM;2;0.0;0.0;25.0;24.0;10.0;0.0;0.0;0.0;0.0;59.0;59.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;180.0;4158.0;0.0;180.0;0.0;14.0;2018-09-30;2018-09-07;;;;43.34793180812708;-1.7668203585436573;64545;0102;645450102;H
56709;2018-09;64;64545;2017;90;2.0;LINKCITY;37811765900029;0053AB;0054AB;0055AB;2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;94.0;94.0;;2.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;;3306.0;810.0;3306.0;0.0;3306.0;12.0;2018-09-30;2018-09-07;;;;43.37583740477176;-1.725401637829617;64545;0102;645450102;H
72520;2019-03;64;64545;2019;90;2.0;;;0107BZ;;;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;2.0;8.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;182.0;812.0;0.0;0.0;0.0;7.0;2019-03-31;;;;;43.349639998446065;-1.7561099686455464;64545;0102;645450102;H
72521;2019-03;64;64545;2019;90;2.0;;;0643AE;0644AE;0645AE;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;0.0;9.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;63.0;1028.0;0.0;63.0;0.0;12.0;2019-03-31;;;;;43.38819000562103;-1.69126002196748;64545;0102;645450102;H
89571;2019-10;64;64545;2019;31;2.0;SAGEC SUD ATLANTIQUE;;0643AE;0644AE;0645AE;2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;0.0;9.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;63.0;1028.0;0.0;63.0;0.0;12.0;2019-10-31;2019-10-07;;;;43.38819000562103;-1.69126002196748;64545;0102;645450102;H
48412;2018-06;64;64522;2018;10;2.0;;;08250D;;;2;1183.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;220.0;0.0;0.0;0.0;5.0;2018-06-30;2018-06-13;;;;43.137511350852755;-0.3854273011013545;64522;0000;645220000;Z
51572;2018-07;64;64136;2018;90;2.0;;;01460A;;;1;110.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;33.0;73.0;0.0;0.0;14.0;2018-07-31;;;;;42.866611147569884;-0.5762841669859761;64136;0000;641360000;Z
54275;2018-08;64;64136;2018;90;2.0;;;09530D;;;1;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;73.0;20.0;73.0;0.0;0.0;12.0;2018-08-31;;;;;42.866611147569884;-0.5762841669859761;64136;0000;641360000;Z
64787;2018-12;64;64136;2018;10;2.0;;;01460A;;;2;110.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;33.0;73.0;0.0;0.0;14.0;2018-12-31;2018-08-16;;;;42.866611147569884;-0.5762841669859761;64136;0000;641360000;Z
67341;2019-01;64;64136;2018;10;2.0;;;09530D;;;2;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;20.0;73.0;0.0;0.0;14.0;2019-01-31;2018-10-02;;;;42.866611147569884;-0.5762841669859761;64136;0000;641360000;Z
51579;2018-07;64;64386;2018;90;2.0;APAR CONSTRUCTIONS;805332335;12700B;;;1;0.0;0.0;0.0;3.0;2.0;0.0;0.0;0.0;5.0;0.0;5.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;497.0;0.0;0.0;14.0;2018-07-31;;;;;43.1855576;-0.2517277;64386;0000;643860000;Z
56694;2018-09;64;64386;2018;90;2.0;APAR CONSTRUCTIONS;805332335;12700B;;;2;0.0;0.0;0.0;3.0;2.0;0.0;0.0;0.0;5.0;0.0;5.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;497.0;0.0;0.0;14.0;2018-09-30;2018-09-26;;;;43.18524736826814;-0.2521039273305996;64386;0000;643860000;Z
54285;2018-08;64;64335;2018;90;2.0;SCCV BENEHARNUM;82978451100018;536AL;;;1;1411.0;0.0;4.0;6.0;0.0;0.0;0.0;0.0;0.0;10.0;10.0;2.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;668.0;0.0;0.0;0.0;7.0;2018-08-31;;;;;43.3309264;-0.4308332;64335;0104;643350104;H
80571;2019-06;64;64335;2018;32;2.0;SCCV BENEHARNUM;82978451100018;536AL;;;2;1411.0;0.0;4.0;6.0;0.0;0.0;0.0;0.0;0.0;10.0;10.0;2.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;668.0;0.0;0.0;0.0;7.0;2019-06-30;2018-11-23;;;;43.33060807703569;-0.4332120358414478;64335;0104;643350104;H
98761;2020-01;64;64335;2020;90;2.0;NIKITA;453799215;1211AM;;;1;507.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;127.0;0.0;0.0;0.0;5.0;2020-01-31;;;;;43.327288999413355;-0.4329724418016413;64335;0104;643350104;H
54286;2018-08;64;64339;2018;90;2.0;;;04390A;;;1;3515.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;148.0;0.0;0.0;0.0;5.0;2018-08-31;;;;;43.131364659068744;-0.2174219393666631;64339;0000;643390000;Z
80572;2019-06;64;64339;2018;90;2.0;;;04390A;;;2;3515.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;2.0;0.0;2.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;296.0;0.0;0.0;0.0;7.0;2019-06-30;2018-09-12;;;;43.131364659068744;-0.2174219393666631;64339;0000;643390000;Z
54296;2018-08;64;64483;2018;90;2.0;Le C.O.L.;5527215654110A;0203AZ;0204AZ;;1;1496.0;1.0;22.0;13.0;4.0;0.0;0.0;7.0;0.0;40.0;40.0;4.0;;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;475.0;2598.0;0.0;475.0;0.0;14.0;2018-08-31;;;;;43.38607001276037;-1.654500012125112;64483;0102;644830102;H
83642;2019-07;64;64483;2019;90;2.0;SCCV Santiago;85226328400014;0163AZ;0164AZ;;1;0.0;0.0;44.0;33.0;23.0;6.0;0.0;0.0;0.0;106.0;106.0;4.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;160.0;7221.0;0.0;160.0;0.0;14.0;2019-07-31;;;;;43.38467999984729;-1.6548900220798828;64483;0102;644830102;H
92631;2019-11;64;64483;2019;32;2.0;SCCV Santiago;85226328400014;0163AZ;0164AZ;;2;0.0;0.0;44.0;33.0;23.0;6.0;0.0;0.0;0.0;106.0;106.0;4.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;160.0;7221.0;0.0;160.0;0.0;14.0;2019-11-30;2019-10-31;;;;43.38467999984729;-1.6548900220798828;64483;0102;644830102;H
54311;2018-08;64;64546;2013;32;2.0;;42153683000019;151AK;152AK;157AK;3;10165.0;18.0;12.0;91.0;0.0;0.0;0.0;0.0;28.0;93.0;121.0;3.0;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;4684.0;6646.0;0.0;4684.0;0.0;12.0;2018-08-31;2014-02-16;2018-06-03;;;43.49036582392582;-1.2924616166366163;64546;0000;645460000;Z
56707;2018-09;64;64511;2018;90;2.0;;;0059AO;;;1;815.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;142.0;0.0;0.0;0.0;5.0;2018-09-30;;;;;43.49544402099157;-1.2720763105820345;64546;0000;645460000;Z
59558;2018-10;64;64511;2018;10;2.0;;;0059AO;;;2;815.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;142.0;0.0;0.0;0.0;5.0;2018-10-31;2018-10-02;;;;43.49544402099157;-1.2720763105820345;64546;0000;645460000;Z
56696;2018-09;64;64406;2018;90;2.0;EMMA;482118551;09370A;;;1;15560.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;135.0;0.0;0.0;0.0;5.0;2018-09-30;;;;;43.513525965032656;-0.5357519307657165;64406;0000;644060000;Z
64804;2018-12;64;64406;2018;90;2.0;EMMA;482118551;09370A;;;1;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;135.0;0.0;0.0;0.0;5.0;2018-12-31;;;;;43.5135192;-0.535864;64406;0000;644060000;Z
67352;2019-01;64;64406;2018;10;2.0;EMMA;482118551;09370A;;;2;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;135.0;0.0;0.0;0.0;5.0;2019-01-31;2018-01-14;;;;43.513525965032656;-0.5357519307657165;64406;0000;644060000;Z
59533;2018-10;64;64035;2018;90;2.0;SAS BEFROID;39256647700015;0009AY;;;1;1060.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;205.0;0.0;0.0;0.0;5.0;2018-10-31;;;;;43.408781;-1.5450919;64035;0000;640350000;Z
64780;2018-12;64;64035;2018;10;2.0;SAS BEFROID;39256647700015;0009AY;;;2;1060.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;205.0;0.0;0.0;0.0;5.0;2018-12-31;2018-12-13;;;;43.408781;-1.5450919;64035;0000;640350000;Z
69760;2019-02;64;64035;2019;90;2.0;SATIS IMMOBILIER;54272064400039;0006BS;;;1;4488.0;0.0;7.0;4.0;5.0;0.0;0.0;0.0;0.0;0.0;17.0;2.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;1199.0;0.0;0.0;14.0;2019-02-28;;;;;43.4351089;-1.5525618;64035;0000;640350000;Z
80551;2019-06;64;64035;2019;30;2.0;SATIS IMMOBILIER;54272064400039;0006BS;;;2;4488.0;0.0;7.0;4.0;5.0;0.0;0.0;0.0;0.0;17.0;17.0;2.0;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;1199.0;0.0;0.0;14.0;2019-06-30;2019-06-03;;;;43.4351089;-1.5525618;64035;0000;640350000;Z
83600;2019-07;64;64035;2019;90;2.0;COL;55272156500026;0036AD;;;1;1866.0;0.0;5.0;5.0;3.0;0.0;0.0;0.0;0.0;13.0;13.0;3.0;;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;802.0;0.0;0.0;0.0;7.0;2019-07-31;;;;;43.41915753853991;-1.5484874169225347;64035;0000;640350000;Z
86470;2019-09;64;64035;2019;90;2.0;COL;55272156500026;0036AD;;;1;2608.0;0.0;7.0;5.0;5.0;1.0;0.0;0.0;0.0;18.0;18.0;3.0;;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1176.0;0.0;0.0;0.0;7.0;2019-09-30;;;;;43.4359718;-1.5526328;64035;0000;640350000;Z
89530;2019-10;64;64035;2019;90;2.0;SCI ORHOITZAPENA;82421655000015;0013BP;;;1;739.0;0.0;2.0;2.0;0.0;0.0;0.0;0.0;0.0;4.0;4.0;3.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;396.0;25.0;0.0;0.0;179.0;14.0;2019-10-31;;;;;43.4351089;-1.5525618;64035;0000;640350000;Z
92608;2019-11;64;64035;2019;90;2.0;CEGEO   CONSTRUCTIONS;8433968960014;0045AV;0047AV;;1;1438.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;2.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;227.0;0.0;0.0;0.0;5.0;2019-11-30;;;;;43.427035000000046;-1.5721094809999272;64035;0000;640350000;Z
95725;2019-12;64;64035;2019;90;2.0;SAS NEXITY Programme Pays Basq;8243176800012;0109AD;;;1;4448.0;0.0;0.0;4.0;2.0;5.0;0.0;0.0;7.0;4.0;11.0;2.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;991.0;0.0;0.0;0.0;7.0;2019-12-31;;;;;43.4442828;-1.5424331;64035;0000;640350000;Z
98746;2020-01;64;64035;2020;90;2.0;SAS DOMAINE DU POUY;50016176500028;0036AD;;;1;1689.0;0.0;3.0;1.0;3.0;1.0;0.0;0.0;0.0;8.0;8.0;5.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;536.0;203.0;0.0;0.0;0.0;7.0;2020-01-31;;;;;43.41915753853991;-1.5484874169225347;64035;0000;640350000;Z
59535;2018-10;64;64070;2018;90;2.0;;;0004ZC;;;1;18689.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;219.0;0.0;0.0;0.0;14.0;2018-10-31;;;;;43.43184999815739;-0.3237299715744939;64070;0000;640700000;Z
67337;2019-01;64;64070;2018;90;2.0;;;0004ZC;;;2;18689.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;219.0;0.0;0.0;0.0;14.0;2019-01-31;2018-12-23;;;;43.43184999815739;-0.3237299715744939;64070;0000;640700000;Z
86500;2019-09;64;64511;2019;10;2.0;;;0303AO;;;2;589.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;;132.0;0.0;0.0;0.0;5.0;2019-09-30;2019-09-09;;;;43.4406799978766;-0.3282700294294614;64070;0000;640700000;Z
59546;2018-10;64;64275;2018;32;2.0;GEROKO SCI;;0351C;0352C;0353C;2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;3.0;;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;333.0;0.0;276.0;57.0;276.0;12.0;2018-10-31;2018-10-03;;;;43.18376509811861;-1.2431190884020924;64275;0000;642750000;Z
59550;2018-10;64;64353;2018;10;2.0;LOUVIE-JUZON;21640353500018;05060H;;;2;3404.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;95.0;6.0;254.0;0.0;0.0;14.0;2018-10-31;2018-10-25;;;;43.091257676488986;-0.4258833255726485;64280;0000;642800000;Z
62141;2018-11;64;64007;2018;10;2.0;SAS PYRENEES AMENAGEMENT;444205207;283AB;;;2;337.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;129.0;0.0;0.0;0.0;5.0;2018-11-30;2018-11-19;;;;43.167041236487826;-0.6149278600500664;64007;0000;640070000;Z
62142;2018-11;64;64021;2018;90;2.0;;;951B;;;1;478.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;106.0;0.0;0.0;0.0;5.0;2018-11-30;;;;;43.27724406017625;-0.2414911180951065;64059;0000;640590000;Z
62149;2018-11;64;64126;2018;90;2.0;SAS PYRENEES AMENAGEMENT;444205207;251AD;;;2;500.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;129.0;0.0;0.0;0.0;7.0;2018-11-30;2018-11-20;;;;43.17871527549651;-0.6033174332154125;64126;0000;641260000;Z
62158;2018-11;64;64445;2017;30;2.0;DELION IMMOBILIER;75018999500020;209DO;;;2;1177.0;0.0;6.0;24.0;1.0;1.0;0.0;0.0;0.0;32.0;32.0;8.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;74.0;2412.0;0.0;74.0;0.0;12.0;2018-11-30;2018-03-15;;;;43.3118433;-0.3624518;64445;0206;644450206;H
64776;2018-12;64;64021;2018;10;2.0;;;951B;;;2;478.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;106.0;0.0;0.0;0.0;5.0;2018-12-31;2018-12-28;;;;43.3002383100474;-0.2257305855771493;64021;0000;640210000;Z
64778;2018-12;64;64024;2018;90;2.0;DISTRINVESTMENT;83965428200012;0150CZ;0414CZ;;1;2678.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;115.0;0.0;0.0;0.0;14.0;2018-12-31;;;;;43.465463406767604;-1.4992998913007576;64024;0114;640240114;H
75213;2019-04;64;64024;2018;10;2.0;DISTRINVESTMENT;83965428200012;0414CZ;0150CZ;;2;2678.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;115.0;0.0;0.0;0.0;14.0;2019-04-30;2019-04-24;;;;43.465463406767604;-1.4992998913007576;64024;0114;640240114;H
67333;2019-01;64;64031;2018;10;2.0;;;;;;2;1150.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;186.0;0.0;0.0;0.0;5.0;2019-01-31;2018-08-10;;;;43.44190285;-1.0506538850946288;64031;0000;640310000;Z
69759;2019-02;64;64031;2019;90;2.0;;;;;;1;1870.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;91.0;0.0;0.0;0.0;5.0;2019-02-28;;;;;43.45219406857528;-1.0435437694619687;64031;0000;640310000;Z
67347;2019-01;64;64277;2018;43;2.0;COMMUNE D'ISTURITS;2164077600019;1226C;;;2;1159.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;6.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;455.0;0.0;0.0;0.0;7.0;2019-01-31;2019-01-18;;;;43.37155739051143;-1.2145661674448964;64277;0000;642770000;Z
77788;2019-05;64;64256;2019;90;2.0;PLH CONSEIL;4041976260006;0020AD;;;1;453.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;92.0;0.0;0.0;0.0;5.0;2019-05-31;;;;;43.3716850324402;-1.2248548871021967;64277;0000;642770000;Z
77789;2019-05;64;64256;2019;90;2.0;PLH CONSEIL;4041976260006;0020AD;;;1;490.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;92.0;0.0;0.0;0.0;5.0;2019-05-31;;;;;43.3716850324402;-1.2248548871021967;64277;0000;642770000;Z
77791;2019-05;64;64256;2019;90;2.0;PLH CONSEIL;4041976260006;0020AD;;;1;485.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;100.0;0.0;0.0;0.0;5.0;2019-05-31;;;;;43.3716850324402;-1.2248548871021967;64277;0000;642770000;Z
67348;2019-01;64;64348;2019;90;2.0;L'OFFICE 64 DE L'HABITAT;4944683900003;0363AS;;;1;3657.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;999.0;0.0;0.0;0.0;7.0;2019-01-31;;;;;46.6546055;5.9438042;39129;0000;391290000;Z
