index;date_collecte;DEP;COMM;ANNEE_DEPOT;CAT_MOA;TYPE_MOA;DENOMINATION_D;SIRET_D;CADASTRE1;CADASTRE2;CADASTRE3;TYPE_EVT;SUPERFICIE_T;NB_LGT_1P;NB_LGT_2P;NB_LGT_3P;NB_LGT_4P;NB_LGT_5P;NB_LGT_6P;NB_LGT_DEMOLIS;NB_LGT_IND_CREES;NB_LGT_COL_CREES;NB_LGT_TOT_CREES;NB_NIV_MAX;NATURE_PROJET;I_PERSONNELLE;I_VENTE;I_LOCATION;I_LGTR_SENIORS;I_LGTR_ETUDIANTS;I_LGTR_TOURISME;I_LGTR_HOTELIERESOC;I_LGTR_SOCIAL;I_LGTR_HANDICAPES;I_LGTR_AUTRE;I_LGTR_AUTRE_LIBELLE;SDP_A1;SDP_B1;SDP_D1;SDP_ E1;SDP_F1;TYPE_OPERATION_CONSTR;PERIODE_DEVRT;DATEREELLE_DECISION_FAV;DATEREELLE_DOC;SDP_E1;DPC;lat;lng;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS
94034;2019-12;13;13009;2019;90;2.0;SCIA SAINT-CANNAT;878434289;89AD;97AD;;1;844.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;2.0;0.0;2.0;;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;166.0;0.0;0.0;0.0;7.0;2019-12-31;;;;;43.62268755971136;5.205859242411226;13009;0000;130090000;Z
21574;2017-08;13;13018;2015;20;2.0;OPH VILLE D'AVIGNON;27840001500022;153F;287F;;3;135.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;2.0;2.0;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;171.0;0.0;126.0;9.0;;14.0;2017-08-31;2016-03-22;2017-08-28;;;43.86060001974022;4.949790008808378;13018;0000;130180000;Z
24233;2017-09;13;13018;2017;30;2.0;AMETIS PACA  SAS;50083758800036;412F;413F;;1;3060.0;0.0;9.0;16.0;3.0;0.0;0.0;0.0;0.0;28.0;28.0;2.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1787.0;0.0;0.0;0.0;14.0;2017-09-30;;;;;43.86315687951725;4.950686103112721;13018;0000;130180000;Z
49885;2018-07;13;13018;2018;90;2.0;;;137AE;138AE;;1;551.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;4.0;4.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;161.0;192.0;0.0;0.0;14.0;2018-07-31;;;;;43.86064206700863;4.947512879848696;13018;0000;130180000;Z
49886;2018-07;13;13018;2018;90;2.0;;;167AB;;;1;880.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;108.0;0.0;0.0;0.0;5.0;2018-07-31;;;;;43.86006295406361;4.955024743385863;13018;0000;130180000;Z
55487;2018-09;13;13018;2018;32;2.0;SCI LABT RESIDENCE SARNETTE SA;;137AE;138AE;;2;551.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;4.0;0.0;4.0;;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;161.0;191.0;0.0;0.0;14.0;2018-09-30;2018-09-27;;;;43.86064206700863;4.947512879848696;13018;0000;130180000;Z
60894;2018-11;13;13018;2018;90;2.0;;;420AC;;;1;2114.0;0.0;8.0;14.0;3.0;0.0;0.0;0.0;0.0;25.0;25.0;2.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1743.0;0.0;0.0;0.0;7.0;2018-11-30;;;;;43.857819993914035;4.951560015301936;13018;0000;130180000;Z
68548;2019-02;13;13018;2019;90;2.0;;;117AH;;;1;7390.0;0.0;3.0;6.0;16.0;0.0;0.0;0.0;13.0;12.0;25.0;3.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2029.0;0.0;0.0;0.0;14.0;2019-02-28;;;;;43.8632399;4.9463558;13018;0000;130180000;Z
71083;2019-03;13;13018;2019;90;2.0;;;251AA;;;1;909.0;0.0;10.0;11.0;2.0;0.0;0.0;0.0;0.0;23.0;23.0;2.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1305.0;0.0;0.0;0.0;7.0;2019-03-31;;;;;43.8749338;4.9438611;13018;0000;130180000;Z
76436;2019-05;13;13018;2019;32;2.0;SCCV LA CARITA;;117AH;;;2;7390.0;0.0;3.0;6.0;16.0;0.0;0.0;0.0;13.0;12.0;25.0;3.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2029.0;0.0;0.0;0.0;14.0;2019-05-31;2019-05-12;;;;43.8626132676573;4.94677827653211;13018;0000;130180000;Z
79111;2019-06;13;13018;2019;90;2.0;;;117AH;;;1;7390.0;0.0;3.0;6.0;16.0;0.0;0.0;0.0;13.0;12.0;25.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2280.0;0.0;0.0;0.0;7.0;2019-06-30;;;;;43.8632399;4.9463558;13018;0000;130180000;Z
81885;2019-07;13;13018;2019;90;2.0;;;251AA;;;1;909.0;0.0;10.0;10.0;3.0;0.0;0.0;0.0;0.0;23.0;23.0;2.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1313.0;0.0;0.0;0.0;7.0;2019-07-31;;;;;43.86898984761814;4.9465742144413785;13018;0000;130180000;Z
87806;2019-10;13;13018;2019;90;2.0;;;150AH;;;1;1231.0;0.0;3.0;6.0;3.0;0.0;0.0;0.0;0.0;12.0;12.0;3.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;898.0;0.0;0.0;0.0;7.0;2019-10-31;;;;;43.8626132676573;4.94677827653211;13018;0000;130180000;Z
97303;2020-01;13;13018;2019;90;2.0;;;117AH;;;2;7390.0;0.0;3.0;6.0;16.0;0.0;0.0;0.0;13.0;12.0;25.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2280.0;0.0;0.0;0.0;7.0;2020-01-31;2019-09-30;;;;43.8632399;4.9463558;13018;0000;130180000;Z
97304;2020-01;13;13018;2019;32;2.0;SNC FELIBRE;;150AH;;;2;1231.0;0.0;3.0;6.0;3.0;0.0;0.0;0.0;0.0;12.0;12.0;3.0;1.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;898.0;0.0;0.0;0.0;7.0;2020-01-31;2020-01-24;;;;43.8626132676573;4.94677827653211;13018;0000;130180000;Z
100010;2020-02;13;13018;2020;90;2.0;;;420AC;;;1;2114.0;0.0;8.0;14.0;3.0;0.0;0.0;0.0;0.0;25.0;25.0;2.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1747.0;0.0;0.0;0.0;7.0;2020-02-29;;;;;43.857819993914035;4.951560015301936;13018;0000;130180000;Z
21575;2017-08;13;13019;2016;32;2.0;SCCV EMERAUDE;;11CP;;;3;6501.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.0;30.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2380.0;0.0;0.0;0.0;7.0;2017-08-31;2016-07-29;2017-04-10;;;43.462119984190025;5.343989993140099;13019;0102;130190102;H
68530;2019-02;13;13001;2019;90;2.0;SCCV PIGONNET;83228856700015;0215CI;;;1;1550.0;3.0;6.0;9.0;3.0;0.0;0.0;0.0;0.0;21.0;21.0;4.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;365.0;1492.0;0.0;365.0;0.0;12.0;2019-02-28;;;;;43.45406075;5.333232734221657;13019;0102;130190102;H
73882;2019-04;13;13019;2018;90;2.0;;;161CO;;;2;508.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;3.0;3.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;8.0;200.0;0.0;8.0;0.0;14.0;2019-04-30;2019-04-12;;;;43.4609831;5.3549169;13019;0102;130190102;H
91027;2019-11;13;13001;2019;90;2.0;SACOGIVA SOCIETE D'ECONOMIE MI;30750283100042;0319LZ;;;1;5965.0;0.0;14.0;14.0;4.0;0.0;0.0;0.0;0.0;32.0;32.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2093.0;0.0;0.0;0.0;7.0;2019-11-30;;;;;43.4380943;5.3588699;13019;0102;130190102;H
97305;2020-01;13;13019;2019;90;2.0;;;27CP;;;2;2034.0;0.0;0.0;2.0;2.0;0.0;0.0;0.0;4.0;0.0;4.0;2.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;332.0;0.0;0.0;0.0;7.0;2020-01-31;2020-01-10;;;;43.46191001751549;5.347300006704074;13019;0102;130190102;H
21577;2017-08;13;13022;2017;32;2.0;SCI LE VALLON;79020873000016;0044BD;0045BD;;1;4138.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;193.0;0.0;0.0;0.0;5.0;2017-08-31;;;;;43.203442621531124;5.56176870901034;13022;0104;130220104;H
35816;2018-01;13;13022;2017;32;2.0;SCI LE VALLON;79020873000016;0044BD;0045BD;;2;4138.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;193.0;0.0;0.0;0.0;5.0;2018-01-31;2018-01-09;;;;43.203442621531124;5.56176870901034;13022;0104;130220104;H
63379;2018-12;13;13022;2018;90;2.0;SCI CHRIVALIN;39491069900013;0052BK;;;1;5111.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;246.0;0.0;0.0;0.0;5.0;2018-12-31;;;;;43.2242387;5.5639772;13022;0104;130220104;H
73887;2019-04;13;13022;2019;90;2.0;SCI CHRIVALIN;39491069900013;0052BK;;;1;5111.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;246.0;0.0;0.0;0.0;5.0;2019-04-30;;;;;43.22534002048212;5.567079962029624;13022;0104;130220104;H
79112;2019-06;13;13022;2019;32;2.0;SCI CHRIVALIN;39491069900013;0052BK;;;2;5111.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;246.0;0.0;0.0;0.0;5.0;2019-06-30;2019-06-04;;;;43.22534002048212;5.567079962029624;13022;0104;130220104;H
81888;2019-07;13;13022;2019;90;2.0;SCI CONVERGENCE;42280261100042;0025BZ;0041BZ;0044BZ;1;1751.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;2.0;0.0;2.0;;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;350.0;0.0;0.0;0.0;7.0;2019-07-31;;;;;43.218440000000044;5.553389399000025;13022;0104;130220104;H
21589;2017-08;13;13039;2017;90;2.0;SAS PROVENCE LOTISSEMENTS;47920710200019;0616AP;;;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;8.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;709.0;0.0;0.0;0.0;7.0;2017-08-31;;;;;43.46503944195381;4.934647761358843;13039;0105;130390105;H
87816;2019-10;13;13039;2019;32;2.0;SCI MARIE ANTHONY;85101883800017;0295AO;;;2;750.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;112.0;0.0;0.0;0.0;5.0;2019-10-31;2019-08-09;;;;43.46076999486459;4.938730003749356;13039;0105;130390105;H
21591;2017-08;13;13043;2017;30;2.0;IMMOBILIERE MEDITERRANEE;41575086800085;145AH;;;2;867.0;0.0;2.0;4.0;2.0;0.0;0.0;0.0;0.0;8.0;8.0;3.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;528.0;0.0;0.0;0.0;7.0;2017-08-31;2017-08-10;;;;43.40740554343499;5.213710352918329;13054;0109;130540109;H
79135;2019-06;13;13054;2019;90;2.0;SARL AIC PROVENCE;48817152100021;0085BM;0275BM;0276BM;2;5710.0;0.0;31.0;18.0;4.0;0.0;0.0;0.0;0.0;53.0;53.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;632.0;2855.0;0.0;632.0;0.0;14.0;2019-06-30;2019-06-13;;;;43.4052038;5.2132067;13054;0109;130540109;H
79136;2019-06;13;13054;2019;90;2.0;;;0687BN;;;1;488.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;2.0;0.0;2.0;;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;0.0;0.0;0.0;1.0;2019-06-30;;;;;43.40711001465428;5.217480000675408;13054;0109;130540109;H
91065;2019-11;13;13054;2019;32;2.0;SCI DM;;0687BN;;;2;488.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;2.0;0.0;2.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;217.0;0.0;0.0;0.0;7.0;2019-11-30;2019-11-12;;;;43.40711001465428;5.217480000675408;13054;0109;130540109;H
21599;2017-08;13;13056;2017;30;2.0;L'IMMOBILIERE;064801756 RCS;0438AO;;;1;0.0;0.0;7.0;10.0;1.0;0.0;0.0;0.0;18.0;0.0;18.0;3.0;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1126.0;0.0;0.0;0.0;7.0;2017-08-31;;;;;43.407830020137055;5.053429978458865;13056;0108;130560108;H
32430;2017-12;13;13056;2017;30;2.0;L'IMMOBILIERE;064801756 RCS;0438AO;;;2;0.0;0.0;7.0;10.0;1.0;0.0;0.0;0.0;18.0;0.0;18.0;3.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1126.0;0.0;;0.0;7.0;;2017-12-19;;0.0;2017/12;43.407830020137055;5.053429978458865;13056;0108;130560108;H
21600;2017-08;13;13062;2014;32;2.0;;;134BA;135BA;;3;5605.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;2.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;157.0;0.0;0.0;0.0;14.0;2017-08-31;2014-04-02;2015-05-15;;;43.4153201000449;5.521042976570011;13062;0000;130620000;Z
24251;2017-09;13;13062;2016;10;2.0;;;52pBL;139pBL;157pBL;3;4040.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;140.0;0.0;0.0;0.0;5.0;2017-09-30;2016-05-10;2017-10-05;;;43.421390011637186;5.494620001639532;13062;0000;130620000;Z
91071;2019-11;13;13062;2018;32;2.0;CESARENA SCI;83770850200013;199A;;;2;4000.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;159.0;0.0;0.0;0.0;5.0;2019-11-30;2018-09-07;;;;43.425449995987805;5.497949964133056;13062;0000;130620000;Z
21602;2017-08;13;13068;2017;90;2.0;SAS MLJP;40137824500039;0754AC;;;2;880.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;4.0;4.0;2.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;251.0;0.0;0.0;0.0;7.0;2017-08-31;2017-08-28;;;;43.71140713048895;4.778935665747428;13068;0000;130680000;Z
63394;2018-12;13;13068;2018;30;2.0;LAPIERRE INVESTISSEMENT;50066220000012;0469AB;0339AB;0335AB;2;4631.0;0.0;0.0;0.0;0.0;0.0;2.0;1.0;2.0;0.0;2.0;2.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;275.0;474.0;0.0;275.0;0.0;12.0;2018-12-31;2018-12-13;;;;43.7234644;4.792926;13068;0000;130680000;Z
21603;2017-08;13;13077;2017;32;2.0;SSCV TRIO SAINT JEAN representee par monsieur MOLI;82886782000015;0132AP;;;1;1583.0;0.0;7.0;7.0;2.0;0.0;0.0;0.0;0.0;16.0;16.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;906.0;0.0;0.0;0.0;7.0;2017-08-31;;;;;43.41862000218529;4.993440026879995;13077;0106;130770106;H
21604;2017-08;13;13077;2017;32;2.0;SCCV TRIO SAINT JEAN representee par monsieur MOLI;82886782000015;0133AP;;;1;1769.0;0.0;7.0;7.0;2.0;0.0;0.0;0.0;0.0;16.0;16.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;927.0;0.0;0.0;0.0;7.0;2017-08-31;;;;;43.41901998660481;4.994460020677394;13077;0106;130770106;H
32438;2017-12;13;13077;2017;32;2.0;SSCV TRIO SAINT JEAN representee par monsieur MOLI;82886782000015;0132AP;;;2;1583.0;0.0;7.0;7.0;2.0;0.0;0.0;0.0;0.0;16.0;16.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;906.0;0.0;;0.0;7.0;;2017-12-21;;0.0;2017/12;43.41862000218529;4.993440026879995;13077;0106;130770106;H
32439;2017-12;13;13077;2017;32;2.0;SCCV TRIO SAINT JEAN representee par monsieur MOLI;82886782000015;0133AP;;;2;1769.0;0.0;7.0;7.0;2.0;0.0;0.0;0.0;0.0;16.0;16.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;927.0;0.0;;0.0;7.0;;2017-12-21;;0.0;2017/12;43.41901998660481;4.994460020677394;13077;0106;130770106;H
21605;2017-08;13;13077;2017;32;2.0;SCI OCRE MARINE representee par M. DORE Eric;;0081AI;;;1;1733.0;0.0;2.0;2.0;0.0;0.0;0.0;0.0;0.0;4.0;4.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;410.0;244.0;0.0;0.0;0.0;7.0;2017-08-31;;;;;43.41144225092799;4.980663108642974;13077;0104;130770104;H
26800;2017-10;13;13077;2017;32;2.0;SCI OCRE MARINE representee par M. DORE Eric;;0081AI;;;2;1733.0;0.0;2.0;2.0;0.0;0.0;0.0;0.0;0.0;4.0;4.0;;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;410.0;244.0;0.0;0.0;0.0;7.0;2017-10-31;2017-10-19;;;;43.41144225092799;4.980663108642974;13077;0104;130770104;H
35839;2018-01;13;13077;2018;90;2.0;SCCV LITTORAL DE PROVENCE representee par M. MENAS;82429665100014;0357AK;;;1;1021.0;0.0;0.0;3.0;2.0;1.0;0.0;0.0;0.0;6.0;6.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;270.0;368.0;0.0;0.0;14.0;2018-01-31;;;;;43.41542000110047;4.973559996566536;13077;0104;130770104;H
38515;2018-02;13;13077;2018;32;2.0;SCCV LITTORAL DE PROVENCE representee par M. MENAS;82429665100014;0357AK;;;2;1021.0;0.0;0.0;3.0;2.0;1.0;0.0;0.0;0.0;6.0;6.0;;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;270.0;368.0;0.0;0.0;14.0;;2018-02-22;;;2018-02-28;43.41542000110047;4.973559996566536;13077;0104;130770104;H
38516;2018-02;13;13077;2018;90;2.0;;;0034AI;;;1;296.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;40.0;0.0;0.0;12.0;;;;;2018-02-28;43.4119299861658;4.9802699615155746;13077;0104;130770104;H
81906;2019-07;13;13077;2019;90;2.0;;;0146AK;;;1;251.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;2.0;2.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;131.0;0.0;0.0;0.0;7.0;2019-07-31;;;;;43.412640017183804;4.97372998156294;13077;0104;130770104;H
94070;2019-12;13;13077;2019;32;2.0;SCI FIDJI DES BORIES representee par Madame LOZANO;;0146AK;;;2;251.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;2.0;2.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;131.0;0.0;0.0;0.0;7.0;2019-12-31;2019-12-23;;;;43.412640017183804;4.97372998156294;13077;0104;130770104;H
21611;2017-08;13;13094;2017;32;2.0;SCI LEONIE;;2405A0;2406A0;;2;1253.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;4.0;0.0;4.0;2.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;334.0;0.0;0.0;0.0;7.0;2017-08-31;2017-07-05;;;;43.783851991904584;4.722381690360019;13094;0000;130940000;Z
38517;2018-02;13;13094;2017;90;2.0;;;2409A0;2410A0;2402A0;2;2401.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;8.0;0.0;8.0;2.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;669.0;0.0;0.0;0.0;7.0;;2018-02-09;;;2018-02-28;43.783851991904584;4.722381690360019;13094;0000;130940000;Z
60923;2018-11;13;13094;2018;30;2.0;SARL IMMO INVEST;80199400500016;0941A0;;;2;4953.0;0.0;0.0;4.0;8.0;0.0;0.0;0.0;12.0;0.0;12.0;;1.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1101.0;0.0;0.0;0.0;7.0;2018-11-30;2018-11-13;;;;43.77936059755981;4.727490859860758;13094;0000;130940000;Z
21615;2017-08;13;13109;2013;90;2.0;;;1789A;;;3;0.0;0.0;2.0;4.0;0.0;0.0;0.0;0.0;0.0;6.0;6.0;2.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;331.0;0.0;0.0;0.0;7.0;2017-08-31;2014-02-20;2016-01-25;;;43.5092377;5.4915524;13109;0000;131090000;Z
21616;2017-08;13;13109;2016;10;2.0;;;305C;308C;;3;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;2.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;245.0;0.0;0.0;0.0;5.0;2017-08-31;2016-11-03;2017-07-19;;;43.52065999224811;5.514259974246045;13109;0000;131090000;Z
55477;2018-09;13;13001;2017;30;2.0;SAS ICADE PROMOTION;78460657600287;0136EK;0137EK;0138EK;2;12206.0;4.0;24.0;24.0;6.0;0.0;0.0;0.0;0.0;58.0;58.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;3577.0;0.0;0.0;0.0;14.0;2018-09-30;2018-09-19;;;;43.512725054059516;5.479595063011914;13109;0000;131090000;Z
21619;2017-08;13;13202;2017;90;2.0;URBANIS AMENAGEMENT;49433502900026;0235B;;;1;157.0;2.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;8.0;1.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;256.0;0.0;326.0;6.0;250.0;14.0;2017-08-31;;;;;43.3030999839786;5.373369988693554;13202;0201;132020201;H
32462;2017-12;13;13202;2017;90;2.0;URBANIS AMENAGEMENT;49433502900026;0235B;;;2;157.0;2.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;8.0;1.0;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;256.0;0.0;326.0;;250.0;14.0;;2017-12-07;;6.0;2017/12;43.3030999839786;5.373369988693554;13202;0201;132020201;H
44139;2018-05;13;13202;2016;90;2.0;SA LOGIREM;06080477000075;0112B;113B;114B;3;3629.0;4.0;35.0;35.0;18.0;6.0;2.0;0.0;0.0;100.0;100.0;1.0;2.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;3090.0;4312.0;276.0;0.0;276.0;14.0;2018-05-31;2016-12-23;2018-06-01;;;43.30325182478072;5.37329192155686;13202;0201;132020201;H
21622;2017-08;13;13208;2017;32;2.0;SCI 344 PRADO;83123933000010;0027C;;;1;605.0;0.0;12.0;14.0;1.0;1.0;0.0;0.0;0.0;28.0;28.0;1.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;454.0;1740.0;0.0;454.0;0.0;14.0;2017-08-31;;;;;43.271300007249835;5.389020007750503;13208;0805;132080805;H
41257;2018-03;13;13208;2017;32;2.0;SCI 344 PRADO;83123933000010;0027C;;;2;605.0;0.0;12.0;14.0;1.0;1.0;0.0;0.0;0.0;28.0;28.0;1.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;454.0;1740.0;0.0;454.0;0.0;14.0;2018-03-30;2018-03-09;;;;43.271300007249835;5.389020007750503;13208;0805;132080805;H
55531;2018-09;13;13208;2018;90;2.0;NEXITY IR PROGRAMMES PROVENCE;82448531200014;0018B;;;1;534.0;0.0;13.0;8.0;6.0;2.0;0.0;3.0;0.0;29.0;29.0;12.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;490.0;1994.0;0.0;490.0;0.0;14.0;2018-09-30;;;;;43.27378000285188;5.390209986544306;13208;0805;132080805;H
94102;2019-12;13;13208;2019;31;2.0;NEXITY IR PROGRAMMES PROVENCE;82448531200014;0018B;;;2;534.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;24.0;24.0;1.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;490.0;1608.0;0.0;490.0;0.0;14.0;2019-12-31;2019-12-23;;;;43.2737675;5.3902047;13208;0805;132080805;H
21624;2017-08;13;13208;2017;32;2.0;SCI JUBA;50834365400010;0802D;;;1;230.0;0.0;1.0;1.0;2.0;0.0;0.0;0.0;0.0;4.0;4.0;1.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;300.0;0.0;0.0;0.0;7.0;2017-08-31;;;;;43.2143367;5.3462017;13208;0201;132080201;H
