index;date_collecte;DEP;COMM;ANNEE_DEPOT;CAT_MOA;TYPE_MOA;DENOMINATION_D;SIRET_D;CADASTRE1;CADASTRE2;CADASTRE3;TYPE_EVT;SUPERFICIE_T;NB_LGT_1P;NB_LGT_2P;NB_LGT_3P;NB_LGT_4P;NB_LGT_5P;NB_LGT_6P;NB_LGT_DEMOLIS;NB_LGT_IND_CREES;NB_LGT_COL_CREES;NB_LGT_TOT_CREES;NB_NIV_MAX;NATURE_PROJET;I_PERSONNELLE;I_VENTE;I_LOCATION;I_LGTR_SENIORS;I_LGTR_ETUDIANTS;I_LGTR_TOURISME;I_LGTR_HOTELIERESOC;I_LGTR_SOCIAL;I_LGTR_HANDICAPES;I_LGTR_AUTRE;I_LGTR_AUTRE_LIBELLE;SDP_A1;SDP_B1;SDP_D1;SDP_ E1;SDP_F1;TYPE_OPERATION_CONSTR;PERIODE_DEVRT;DATEREELLE_DECISION_FAV;DATEREELLE_DOC;SDP_E1;DPC;lat;lng;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS
46278;2018-05;93;93050;2017;31;2.0;SA KAUFMAN et BROAD;;00098AR;00075AR;;3;7268.0;23.0;58.0;67.0;32.0;13.0;0.0;0.0;0.0;193.0;193.0;6.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;11895.0;0.0;0.0;0.0;7.0;2018-05-31;2017-08-16;2018-05-15;;;48.86942486468521;2.5524018503210435;93050;0114;930500114;H
46279;2018-05;93;93050;2017;32;2.0;SCCV NEUILLY SUR MARNE QMB 1A;829443555;00075AR;00098AR;;3;2581.0;0.0;15.0;25.0;31.0;0.0;0.0;0.0;0.0;71.0;71.0;6.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;4794.0;0.0;0.0;0.0;7.0;2018-05-31;2017-08-16;2018-05-25;;;48.86942486468521;2.5524018503210435;93050;0114;930500114;H
46281;2018-05;93;93050;2017;20;2.0;SEMINOC;38236752200010;00103AR;00098AR;;2;4362.0;0.0;39.0;46.0;29.0;0.0;0.0;0.0;0.0;114.0;114.0;7.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;7592.0;0.0;0.0;0.0;14.0;2018-05-31;2018-05-03;;;;48.86942486468521;2.5524018503210435;93050;0114;930500114;H
46282;2018-05;93;93050;2017;32;2.0;SCCV NEUILLY SUR MARNE QMB 10B;82951182300025;00098AR;;;2;2642.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;108.0;108.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;6383.0;0.0;0.0;0.0;14.0;2018-05-31;2018-06-05;;;;48.86942486468521;2.5524018503210435;93050;0114;930500114;H
46283;2018-05;93;93050;2017;32;2.0;SCCV NEUILLY SUR MARNE QMB 10B;82951182300025;00098AR;;;2;1061.0;0.0;12.0;28.0;16.0;0.0;0.0;0.0;0.0;56.0;56.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;3944.0;0.0;0.0;0.0;14.0;2018-05-31;2018-06-05;;;;48.86942486468521;2.5524018503210435;93050;0114;930500114;H
52419;2018-07;93;93050;2018;90;2.0;SCI NEUILLY SUR MARNE MAISON BLANCHE KBO;83304395300011;00099AR;;;1;4361.0;11.0;18.0;28.0;19.0;5.0;0.0;0.0;0.0;81.0;81.0;6.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2292.0;0.0;0.0;0.0;14.0;2018-07-31;;;;;48.86942486468521;2.5524018503210435;93050;0114;930500114;H
54961;2018-08;93;93050;2018;32;2.0;SCI NEUILLY SUR MARNE MAISON BLANCHE KBO;83304395300011;00103AR;;;2;3834.0;7.0;41.0;38.0;24.0;3.0;0.0;0.0;0.0;113.0;113.0;7.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;6950.0;0.0;0.0;0.0;7.0;2018-08-31;2018-08-20;;;;48.86942486468521;2.5524018503210435;93050;0114;930500114;H
54962;2018-08;93;93050;2018;32;2.0;SCCV NEUILLY SUR MARNE QMB 1A;829443555;00093AR;00098AR;00075AR;2;4328.0;15.0;29.0;37.0;27.0;9.0;0.0;0.0;0.0;117.0;117.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;7566.0;0.0;0.0;0.0;7.0;2018-08-31;2018-08-20;;;;48.86942486468521;2.5524018503210435;93050;0114;930500114;H
54965;2018-08;93;93050;2018;90;2.0;SCCV MAISON BLANCHE NEUILLY SUR MARNE;83857652800015;00152AR;00099AR;00151AR;1;1980.0;104.0;13.0;13.0;5.0;4.0;0.0;0.0;0.0;139.0;139.0;4.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;4843.0;0.0;0.0;0.0;14.0;2018-08-31;;;;;48.86942486468521;2.5524018503210435;93050;0114;930500114;H
62886;2018-11;93;93050;2018;32;2.0;SCI NEUILLY SUR MARNE MAISON BLANCHE KBO;83304395300011;00099AR;;;2;4361.0;11.0;18.0;28.0;19.0;5.0;0.0;0.0;0.0;81.0;81.0;6.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;4893.0;0.0;0.0;0.0;14.0;2018-11-30;2018-11-20;;;;48.86942486468521;2.5524018503210435;93050;0114;930500114;H
65528;2018-12;93;93050;2017;20;2.0;SEMINOC;38236752200010;00103AR;00098AR;;3;4362.0;0.0;39.0;46.0;29.0;0.0;0.0;0.0;0.0;114.0;114.0;7.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;7592.0;0.0;0.0;0.0;14.0;2018-12-31;2018-05-03;2018-12-13;;;48.86942486468521;2.5524018503210435;93050;0114;930500114;H
65529;2018-12;93;93050;2017;32;2.0;SCCV NEUILLY SUR MARNE QMB 10B;82951182300025;00098AR;;;3;1061.0;0.0;12.0;28.0;16.0;0.0;0.0;0.0;0.0;56.0;56.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;3944.0;0.0;0.0;0.0;14.0;2018-12-31;2018-06-05;2018-12-12;;;48.86942486468521;2.5524018503210435;93050;0114;930500114;H
65530;2018-12;93;93050;2018;32;2.0;SCCV MAISON BLANCHE NEUILLY SUR MARNE;83857652800015;00151AR;00152AR;00127AR;2;1980.0;104.0;13.0;13.0;5.0;4.0;0.0;0.0;0.0;139.0;139.0;4.0;1.0;0.0;1.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;;0.0;4843.0;0.0;0.0;0.0;14.0;2018-12-31;2018-12-11;;;;48.86942486468521;2.5524018503210435;93050;0114;930500114;H
68058;2019-01;93;93050;2019;90;2.0;SCI KD IMMO;844655159;00265AN;;;1;406.0;1.0;0.0;4.0;0.0;0.0;0.0;1.0;0.0;5.0;5.0;3.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;51.0;291.0;0.0;51.0;0.0;12.0;2019-01-31;;;;;48.86784998647303;2.553879983049768;93050;0114;930500114;H
70494;2019-02;93;93050;2019;30;2.0;SCI KD IMMO;844655159;00265AN;;;2;406.0;1.0;0.0;4.0;0.0;0.0;0.0;1.0;0.0;5.0;5.0;3.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;51.0;291.0;0.0;51.0;0.0;12.0;2019-02-28;2019-02-27;;;;48.86784998647303;2.553879983049768;93050;0114;930500114;H
84513;2019-07;93;93050;2017;32;2.0;SCCV NEUILLY SUR MARNE QMB 10B;82951182300025;00098AR;;;3;2642.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;108.0;108.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;6383.0;0.0;0.0;0.0;14.0;2019-07-31;2018-06-05;2019-08-05;;;48.86942486468521;2.5524018503210435;93050;0114;930500114;H
84514;2019-07;93;93050;2018;32;2.0;SCI NEUILLY SUR MARNE MAISON BLANCHE KBO;83304395300011;00103AR;;;3;3834.0;7.0;41.0;38.0;24.0;3.0;0.0;0.0;0.0;113.0;113.0;7.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;6950.0;0.0;0.0;0.0;7.0;2019-07-31;2018-08-20;2019-07-24;;;48.86942486468521;2.5524018503210435;93050;0114;930500114;H
84515;2019-07;93;93050;2018;32;2.0;SCCV MAISON BLANCHE NEUILLY SUR MARNE;83857652800015;00151AR;00152AR;00127AR;3;1980.0;104.0;13.0;13.0;5.0;4.0;0.0;0.0;0.0;139.0;139.0;4.0;1.0;0.0;1.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;;0.0;4843.0;0.0;0.0;0.0;14.0;2019-07-31;2018-12-11;2019-07-08;;;48.86942486468521;2.5524018503210435;93050;0114;930500114;H
93401;2019-11;93;93050;2018;32;2.0;SCI NEUILLY SUR MARNE MAISON BLANCHE KBO;83304395300011;00099AR;;;3;4361.0;11.0;18.0;28.0;19.0;5.0;0.0;0.0;0.0;81.0;81.0;6.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;4893.0;0.0;0.0;0.0;14.0;2019-11-30;2018-11-20;2019-11-06;;;48.86942486468521;2.5524018503210435;93050;0114;930500114;H
99483;2020-01;93;93050;2020;90;2.0;SCI ROSERAIE MAISON BLANCHE;33254008700084;155AR;;;1;9581.0;13.0;19.0;16.0;19.0;5.0;0.0;0.0;0.0;72.0;72.0;5.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;4406.0;1072.0;0.0;0.0;14.0;2020-01-31;;;;;48.86400001070649;2.549690037290418;93050;0114;930500114;H
13604;2017-04;93;93050;2017;90;2.0;SAS LEGENDRE DEVELOPPEMENT;79981703600020;00514AL;00232AD;00263AL;1;2840.0;0.0;11.0;18.0;7.0;2.0;0.0;0.0;0.0;38.0;38.0;5.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;3143.0;0.0;0.0;0.0;7.0;2017-04-30;;;;;48.865649988346576;2.5342199776946757;93050;0108;930500108;H
35207;2017-12;93;93050;2017;90;2.0;SAS LEGENDRE DEVELOPPEMENT;79981703600020;00514AL;00232AD;00263AL;3;2840.0;0.0;11.0;18.0;7.0;2.0;0.0;0.0;0.0;38.0;38.0;5.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;3143.0;0.0;;0.0;7.0;;2017-07-26;2017-11-30;0.0;2017/12;48.865649988346576;2.5342199776946757;93050;0108;930500108;H
13606;2017-04;93;93051;2017;32;2.0;SCCV LES JARDINS DU MARAIS;82079146500017;283AZ;284AZ;;1;5552.0;16.0;34.0;16.0;9.0;0.0;0.0;2.0;0.0;75.0;75.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;3744.0;0.0;0.0;0.0;7.0;2017-04-30;;;;;48.84573999272928;2.5558400072883103;93051;0106;930510106;H
18474;2017-06;93;93051;2017;32;2.0;SCCV LES MAISONS DU PETIT ORME;;60BS;;;1;9413.0;0.0;0.0;1.0;4.0;3.0;0.0;0.0;8.0;0.0;8.0;3.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;978.0;0.0;0.0;0.0;7.0;2017-06-30;;;;;48.84145000895552;2.5572299782919004;93051;0106;930510106;H
31791;2017-11;93;93051;2017;32;2.0;SCCV LES MAISONS DU PETIT ORME;;60BS;;;2;9413.0;0.0;0.0;1.0;4.0;3.0;0.0;0.0;8.0;0.0;8.0;3.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;979.0;0.0;0.0;0.0;7.0;2017-11-30;2017-10-27;;;;48.84145000895552;2.5572299782919004;93051;0106;930510106;H
49216;2018-06;93;93051;2018;90;2.0;SCI MILAN;483872222;715AZ;;;1;1015.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;396.0;0.0;0.0;0.0;5.0;2018-06-30;;;;;48.84522999583055;2.558920021429145;93051;0106;930510106;H
52423;2018-07;93;93051;2018;32;2.0;SCI MILAN;483872222;715AZ;;;2;1015.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;396.0;0.0;0.0;0.0;5.0;2018-07-31;2018-07-25;;;;48.84522999583055;2.558920021429145;93051;0106;930510106;H
57441;2018-09;93;93051;2018;90;2.0;;;117AY;393AY;394AY;1;1652.0;11.0;21.0;9.0;5.0;2.0;1.0;0.0;0.0;49.0;49.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;653.0;2919.0;0.0;0.0;0.0;7.0;2018-09-30;;;;;48.84206000195911;2.5572800182538344;93051;0106;930510106;H
13608;2017-04;93;93053;2017;32;2.0;SCCV NOISY LE SEC 86 FONTAINE;EN COURS;0183AX;;;1;643.0;1.0;3.0;4.0;3.0;0.0;0.0;0.0;0.0;11.0;11.0;3.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;60.0;612.0;0.0;60.0;0.0;12.0;2017-04-30;;;;;48.881281;2.458418;93053;0108;930530108;H
23700;2017-08;93;93053;2017;32;2.0;SCCV NOISY LE SEC 86 FONTAINE;;0183AX;;;1;643.0;1.0;3.0;4.0;3.0;0.0;0.0;0.0;0.0;11.0;11.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;60.0;616.0;0.0;60.0;0.0;12.0;2017-08-31;;;;;48.881281;2.458418;93053;0108;930530108;H
31794;2017-11;93;93053;2017;32;2.0;SCCV NOISY LE SEC 86 FONTAINE;;0183AX;;;2;643.0;1.0;3.0;4.0;3.0;0.0;0.0;0.0;0.0;11.0;11.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;60.0;616.0;0.0;60.0;0.0;12.0;2017-11-30;2017-10-10;;;;48.881281;2.458418;93053;0108;930530108;H
84522;2019-07;93;93053;2017;32;2.0;SCCV NOISY LE SEC 86 FONTAINE;;0183AX;;;3;643.0;1.0;3.0;4.0;3.0;0.0;0.0;0.0;0.0;11.0;11.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;60.0;616.0;0.0;60.0;0.0;12.0;2019-07-31;2017-10-10;2019-06-01;;;48.88128001656443;2.458419996527226;93053;0108;930530108;H
13610;2017-04;93;93055;2016;32;2.0;SCCV LA PORTE DU CANAL;80910555400012;104O;106O;107O;2;1283.0;12.0;16.0;24.0;8.0;1.0;0.0;0.0;0.0;61.0;61.0;7.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;3505.0;0.0;0.0;0.0;14.0;2017-04-30;2016-08-31;;;;48.897250014775096;2.39953000210204;93055;0301;930550301;H
13612;2017-04;93;93055;2016;30;2.0;SEMIP;30688058400017;570S;566S;;2;7657.0;5.0;13.0;11.0;12.0;4.0;0.0;0.0;0.0;45.0;45.0;10.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;3009.0;0.0;0.0;0.0;14.0;2017-04-30;2017-01-02;;;;48.906570000000045;2.403605952000021;93055;0102;930550102;H
28999;2017-10;93;93055;2016;30;2.0;SEMIP;30688058400017;570S;566S;;3;7657.0;5.0;13.0;11.0;12.0;4.0;0.0;0.0;0.0;45.0;45.0;10.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;3009.0;0.0;0.0;0.0;14.0;2017-10-31;2017-01-02;2017-10-05;;;48.906570000000045;2.403605952000021;93055;0102;930550102;H
13613;2017-04;93;93055;2016;32;2.0;SCI KHF MONTMORENCY;81491098000014;18AC;;;2;554.0;3.0;2.0;5.0;2.0;0.0;0.0;0.0;0.0;12.0;12.0;3.0;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;521.0;215.0;0.0;61.0;0.0;12.0;2017-04-30;2017-04-12;;;;48.88637001108674;2.4161499749944255;93055;0603;930550603;H
13615;2017-04;93;93055;2017;32;2.0;SCI EFSB Cartier Bresson;81243120300015;11G;;;1;286.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;2.0;2.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;368.0;71.0;0.0;14.0;2017-04-30;;;;;48.903279997829;2.3960100218635034;93055;0502;930550502;H
29002;2017-10;93;93055;2017;32;2.0;SCI EFSB Cartier-Bresson;81243120300015;11G;;;1;286.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;2.0;2.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;368.0;71.0;0.0;14.0;2017-10-31;;;;;48.903279997829;2.3960100218635034;93055;0502;930550502;H
40632;2018-02;93;93055;2018;90;2.0;LA MAISON DU CIL SA D'HLM;58598002200016;78H;;;1;230.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;4.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;578.0;0.0;50.0;0.0;0.0;12.0;;;;;2018-02-28;48.90074195;2.395415753318047;93055;0502;930550502;H
43547;2018-03;93;93055;2017;32;2.0;SCI EFSB Cartier-Bresson;81243120300015;11G;;;2;286.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;2.0;2.0;;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;368.0;0.0;0.0;14.0;2018-03-30;2018-03-05;;;;48.903279997829;2.3960100218635034;93055;0502;930550502;H
49219;2018-06;93;93055;2017;32;2.0;SCI EFSB Cartier-Bresson;81243120300015;11G;;;3;286.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;2.0;2.0;;2.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;368.0;0.0;0.0;14.0;2018-06-30;2018-03-05;2018-05-11;;;48.903279997829;2.3960100218635034;93055;0502;930550502;H
13616;2017-04;93;93061;2016;10;2.0;;;87A;88A;;2;883.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;731.0;70.0;0.0;0.0;0.0;14.0;2017-04-30;2016-09-01;;;;48.88954997942295;2.400500039756537;93061;0101;930610101;H
18479;2017-06;93;93061;2017;32;2.0;SCI BERANGER;;0121A0;;;2;0.0;1.0;5.0;3.0;1.0;0.0;0.0;0.0;1.0;9.0;10.0;4.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;713.0;0.0;0.0;0.0;7.0;2017-06-30;2017-06-14;;;;48.88844000589495;2.3994999948886573;93061;0101;930610101;H
84529;2019-07;93;93061;2019;32;2.0;;;0087A0;0088A0;;2;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;8.0;62.0;0.0;0.0;14.0;2019-07-31;2019-07-04;;;;48.88921000943017;2.4006400175395584;93061;0101;930610101;H
93413;2019-11;93;93061;2019;32;2.0;SCI JBC6;85079212800017;0087A0;0088A0;;2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;3.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;154.0;0.0;0.0;0.0;5.0;2019-11-30;2019-11-06;;;;48.889160011377726;2.4005800031128217;93061;0101;930610101;H
13620;2017-04;93;93064;2017;90;2.0;;;0048AX;0174AX;0182AX;1;2921.0;15.0;10.0;30.0;15.0;5.0;0.0;0.0;0.0;75.0;75.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;277.0;4419.0;0.0;277.0;0.0;14.0;2017-04-30;;;;;48.86418998654196;2.498959993244597;93064;0113;930640113;H
62903;2018-11;93;93064;2018;90;2.0;;;0137AX;0138AX;;1;914.0;0.0;7.0;12.0;6.0;0.0;0.0;0.0;0.0;25.0;25.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;246.0;1498.0;0.0;246.0;0.0;12.0;2018-11-30;;;;;48.865870013304914;2.4976700183459;93064;0113;930640113;H
70524;2019-02;93;93064;2019;90;2.0;;;0048AX;0055AX;0165AX;1;3490.0;1.0;50.0;40.0;14.0;2.0;0.0;0.0;0.0;107.0;107.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;538.0;7022.0;0.0;0.0;0.0;7.0;2019-02-28;;;;;48.86418998654196;2.498959993244597;93064;0113;930640113;H
81318;2019-06;93;93064;2019;90;2.0;;;0137AX;0138AX;;1;914.0;0.0;13.0;12.0;0.0;0.0;0.0;0.0;0.0;25.0;25.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;246.0;1495.0;0.0;246.0;0.0;12.0;2019-06-30;;;;;48.86594000219645;2.4976700183459;93064;0113;930640113;H
84543;2019-07;93;93064;2019;32;2.0;SCCV ROSNY LECLERC;;0048AX;0055AX;0165AX;2;3490.0;2.0;50.0;51.0;8.0;1.0;0.0;0.0;0.0;112.0;112.0;;1.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;538.0;7051.0;0.0;538.0;0.0;12.0;2019-07-31;2019-07-01;;;;48.86418998654196;2.498959993244597;93064;0113;930640113;H
87182;2019-09;93;93064;2019;32;2.0;SCCV LE CLOS BEL AIR;;0137AX;0138AX;;2;914.0;0.0;13.0;12.0;0.0;0.0;0.0;0.0;0.0;25.0;25.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;246.0;1495.0;0.0;246.0;0.0;12.0;2019-09-30;2019-09-09;;;;48.86594000219645;2.4976700183459;93064;0113;930640113;H
93414;2019-11;93;93064;2019;32;2.0;SCCV ROSNY LECLERC;;0048AX;0055AX;0165AX;3;3490.0;2.0;50.0;51.0;8.0;1.0;0.0;0.0;0.0;112.0;112.0;;1.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;538.0;7051.0;0.0;538.0;0.0;12.0;2019-11-30;2019-07-01;2019-09-16;;;48.86418998654196;2.498959993244597;93064;0113;930640113;H
93415;2019-11;93;93064;2019;90;2.0;;;0120AX;0153AX;;2;1202.0;6.0;8.0;19.0;5.0;0.0;0.0;0.0;0.0;38.0;38.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2371.0;0.0;0.0;0.0;7.0;2019-11-30;2019-11-08;;;;48.866783;2.500535;93064;0113;930640113;H
13622;2017-04;93;93066;2017;90;2.0;SCI ABOU;RCS-451-599-55;0035CN;;;1;1321.0;0.0;1.0;2.0;0.0;0.0;0.0;0.0;0.0;3.0;3.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;150.0;0.0;199.0;0.0;0.0;14.0;2017-04-30;;;;;48.92552306642221;2.352675590069904;93066;1101;930661101;H
57463;2018-09;93;93066;2018;32;2.0;SCI PLAINE RENAISSANCE 2;39930544000014;0084CE;;;2;181.0;0.0;0.0;1.0;1.0;0.0;0.0;0.0;2.0;0.0;2.0;5.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;230.0;0.0;0.0;0.0;14.0;2018-09-30;2018-09-14;;;;48.916445;2.355622;93066;1101;930661101;H
93416;2019-11;93;93066;2018;20;2.0;PLAINE COMMUNE HABITAT;48274107100021;0043CE;0053CE;;2;1272.0;5.0;8.0;17.0;10.0;4.0;0.0;0.0;0.0;44.0;44.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2972.0;0.0;0.0;0.0;7.0;2019-11-30;2019-11-19;;;;48.91585000274509;2.3559099912438057;93066;1101;930661101;H
13623;2017-04;93;93070;2017;90;2.0;;;0015AR;;;1;445.0;2.0;4.0;8.0;1.0;0.0;1.0;0.0;0.0;16.0;16.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1101.0;0.0;0.0;0.0;14.0;2017-04-30;;;;;48.9020713;2.3478404;93070;0117;930700117;H
15904;2017-05;93;93070;2016;31;2.0;EIFFAGE IMMOBILIER ILE DE FRANCE;;0049AJ;0050AJ;0051AJ;2;2794.0;11.0;16.0;50.0;11.0;6.0;0.0;0.0;0.0;94.0;94.0;5.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;90.0;6405.0;0.0;90.0;0.0;12.0;2017-05-31;2017-05-19;;;;48.90739999660636;2.3452700033529084;93070;0117;930700117;H
18494;2017-06;93;93070;2017;32;2.0;SCI GIMO;;0043AO;;;1;276.0;0.0;2.0;1.0;0.0;1.0;0.0;0.0;0.0;4.0;4.0;4.0;;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;;222.0;291.0;0.0;0.0;0.0;14.0;2017-06-30;;;;;48.91386998766748;2.344429969016659;93070;0117;930700117;H
23719;2017-08;93;93070;2017;90;2.0;;;0015AR;;;2;445.0;2.0;4.0;8.0;1.0;0.0;1.0;0.0;0.0;16.0;16.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1101.0;0.0;0.0;0.0;14.0;2017-08-31;2017-08-01;;;;48.90206998628662;2.3478399786855277;93070;0117;930700117;H
31806;2017-11;93;93070;2017;32;2.0;SCI GIMO;;0043AO;;;2;276.0;0.0;2.0;1.0;0.0;1.0;0.0;0.0;0.0;4.0;4.0;4.0;2.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;;222.0;291.0;0.0;0.0;0.0;14.0;2017-11-30;2017-11-24;;;;48.91386998766748;2.344429969016659;93070;0117;930700117;H
43563;2018-03;93;93070;2017;32;2.0;SCCV SAINT-OUEN MICHELET;;0024AJ;0025AJ;0026AJ;2;1239.0;5.0;6.0;10.0;10.0;11.0;0.0;0.0;0.0;42.0;42.0;7.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;128.0;3314.0;0.0;128.0;0.0;14.0;2018-03-30;2018-03-12;;;;48.90606999811999;2.3442200023421265;93070;0117;930700117;H
49241;2018-06;93;93070;2018;90;2.0;;;0002AQ;0167AQ;0236AQ;1;8023.0;32.0;103.0;73.0;42.0;7.0;0.0;0.0;0.0;257.0;257.0;6.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;;0.0;16729.0;0.0;0.0;0.0;6.0;2018-06-30;;;;;48.90545803054248;2.3474057271258912;93070;0117;930700117;H
