index;date_collecte;DEP;COMM;ANNEE_DEPOT;CAT_MOA;TYPE_MOA;DENOMINATION_D;SIRET_D;CADASTRE1;CADASTRE2;CADASTRE3;TYPE_EVT;SUPERFICIE_T;NB_LGT_1P;NB_LGT_2P;NB_LGT_3P;NB_LGT_4P;NB_LGT_5P;NB_LGT_6P;NB_LGT_DEMOLIS;NB_LGT_IND_CREES;NB_LGT_COL_CREES;NB_LGT_TOT_CREES;NB_NIV_MAX;NATURE_PROJET;I_PERSONNELLE;I_VENTE;I_LOCATION;I_LGTR_SENIORS;I_LGTR_ETUDIANTS;I_LGTR_TOURISME;I_LGTR_HOTELIERESOC;I_LGTR_SOCIAL;I_LGTR_HANDICAPES;I_LGTR_AUTRE;I_LGTR_AUTRE_LIBELLE;SDP_A1;SDP_B1;SDP_D1;SDP_ E1;SDP_F1;TYPE_OPERATION_CONSTR;PERIODE_DEVRT;DATEREELLE_DECISION_FAV;DATEREELLE_DOC;SDP_E1;DPC;lat;lng;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS
41399;2018-03;22;22194;2018;10;2.0;;;0582AH;0583AH;;2;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;33.0;0.0;0.0;10.0;2018-03-30;2018-04-07;;;;48.65295999155052;-3.6358199844303556;22194;0000;221940000;Z
74065;2019-04;22;22194;2017;20;2.0;COTES D ARMOR HABITAT;;1604G;;;3;1110.0;0.0;0.0;2.0;2.0;0.0;0.0;0.0;4.0;0.0;4.0;2.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;302.0;0.0;0.0;0.0;7.0;2019-04-30;2017-11-06;2019-04-04;;;48.65172001470427;-3.637069977650924;22194;0000;221940000;Z
32694;2017-12;22;22256;2017;90;2.0;COTES D ARMOR HABITAT;27220001500027;1248A;1249A;;1;986.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;1.0;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;266.0;0.0;;0.0;7.0;;;;0.0;2017/12;48.708038808204236;-3.1052111405156495;22256;0000;222560000;Z
35987;2018-01;22;22256;2017;20;2.0;COTES D ARMOR HABITAT;27220001500027;1248A;1249A;;2;986.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;4.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;266.0;0.0;0.0;0.0;7.0;2018-01-31;2018-01-17;;;;48.708038808204236;-3.1052111405156495;22256;0000;222560000;Z
79353;2019-06;22;22256;2017;20;2.0;COTES D ARMOR HABITAT;27220001500027;1248A;1249A;;3;986.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;4.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;266.0;0.0;0.0;0.0;7.0;2019-06-30;2018-01-17;2019-06-03;;;48.708038808204236;-3.1052111405156495;22256;0000;222560000;Z
32703;2017-12;22;22278;2017;90;2.0;;;0227DE;;;1;325.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;85.0;0.0;;0.0;5.0;;;;0.0;2017/12;48.53576415634251;-2.7696605194885615;22187;0101;221870101;H
32710;2017-12;22;22278;2017;90;2.0;;;0218DE;;;1;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;85.0;0.0;;0.0;5.0;;;;0.0;2017/12;48.53576415634251;-2.7696605194885615;22187;0101;221870101;H
32711;2017-12;22;22278;2017;90;2.0;;;0219DE;;;1;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;85.0;0.0;;0.0;5.0;;;;0.0;2017/12;48.53576415634251;-2.7696605194885615;22187;0101;221870101;H
32713;2017-12;22;22278;2017;90;2.0;;;0658BT;;;1;250.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;7.0;;;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;;0.0;154.0;0.0;;0.0;6.0;;;;0.0;2017/12;48.521479991507476;-2.7300100041227324;22278;0120;222780120;H
47113;2018-06;22;22278;2017;90;2.0;;;0658BT;;;2;250.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;7.0;;1.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;;0.0;154.0;0.0;0.0;0.0;6.0;2018-06-30;2018-06-20;;;;48.521479991507476;-2.7300100041227324;22278;0120;222780120;H
68729;2019-02;22;22278;2019;90;2.0;SCI DUPALAY (M. PAPIN Kevin);84426610600013;0035BT;;;1;70.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;37.0;0.0;63.0;0.0;0.0;10.0;2019-02-28;;;;;48.52259998140977;-2.7284300153741867;22278;0120;222780120;H
82153;2019-07;22;22278;2019;90;2.0;;;0103BP;;;1;1217.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;156.0;0.0;0.0;0.0;5.0;2019-07-31;;;;;48.5229992;-2.7253508;22278;0120;222780120;H
85321;2019-09;22;22278;2019;10;2.0;;;0103BP;;;2;1217.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;156.0;0.0;0.0;0.0;5.0;2019-09-30;2019-09-11;;;;48.5229992;-2.7253508;22278;0120;222780120;H
88046;2019-10;22;22278;2019;90;2.0;;;0735BP;;;1;812.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;12.0;0.0;0.0;0.0;5.0;2019-10-31;;;;;48.523340019641125;-2.727580006573163;22278;0120;222780120;H
32714;2017-12;22;22286;2017;90;2.0;;;0115ZD;;;1;2164.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;162.0;0.0;0.0;;0.0;1.0;;;;0.0;2017/12;48.521057901465426;-2.383691048219252;22286;0000;222860000;Z
35998;2018-01;22;22286;2017;10;2.0;;;0150ZB;;;2;4611.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;96.0;0.0;0.0;0.0;5.0;2018-01-31;2018-01-22;;;;48.5288400149573;-2.404280026631568;22286;0000;222860000;Z
74077;2019-04;22;22286;2019;90;2.0;;;0111AB;;;1;942.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;76.0;0.0;0.0;0.0;5.0;2019-04-30;;;;;48.5262971;-2.4009204;22286;0000;222860000;Z
32716;2017-12;22;22307;2017;90;2.0;COOPALIS;49688033700027;15380B;15390B;;1;2740.0;0.0;0.0;3.0;3.0;0.0;0.0;0.0;6.0;0.0;6.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;459.0;0.0;;0.0;7.0;;;;0.0;2017/12;48.45037325557218;-2.8125017812415702;22307;0000;223070000;Z
44292;2018-05;22;22307;2017;21;2.0;SA COOPALIS;49688033700027;15380B;15390B;;2;2740.0;0.0;0.0;3.0;3.0;0.0;0.0;0.0;6.0;0.0;6.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;459.0;0.0;0.0;0.0;7.0;2018-05-31;2018-05-01;;;;48.45037325557218;-2.8125017812415702;22307;0000;223070000;Z
82155;2019-07;22;22307;2017;21;2.0;SA COOPALIS;49688033700027;15380B;15390B;;3;2740.0;0.0;0.0;3.0;3.0;0.0;0.0;0.0;6.0;0.0;6.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;459.0;0.0;0.0;0.0;7.0;2019-07-31;2018-05-01;2019-01-08;;;48.45037325557218;-2.8125017812415702;22307;0000;223070000;Z
32721;2017-12;22;22360;2017;32;2.0;SCI SAFA;812549848;0333AL;0340AL;;2;881.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;2.0;0.0;2.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;210.0;0.0;;0.0;7.0;;2017-12-22;;0.0;2017/12;48.483868;-2.7470145;22360;0103;223600103;H
97535;2020-01;22;22203;2020;90;2.0;SCI ENRO;478435429RCS;01970B;01960B;22110B;1;577.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;75.0;0.0;0.0;0.0;5.0;2020-01-31;;;;;44.81916966299461;-0.6775893644381754;33281;1401;332811401;H
97536;2020-01;22;22203;2020;90;2.0;SCI ENRO;478435429RCS;01970B;01960B;22110B;1;460.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;75.0;0.0;0.0;0.0;5.0;2020-01-31;;;;;44.81916966299461;-0.6775893644381754;33281;1401;332811401;H
35959;2018-01;22;22070;2016;20;2.0;GUINGAMP HABITAT OPH;27220003100016;0211AK;;;3;343.0;0.0;2.0;4.0;0.0;0.0;0.0;0.0;0.0;6.0;6.0;1.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;480.0;0.0;0.0;0.0;14.0;2018-01-31;2016-08-29;2018-01-30;;;48.560160002000714;-3.1483399789539703;22070;0101;220700101;H
79292;2019-06;22;22070;2019;32;2.0;;;0540AD;;;2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;114.0;0.0;80.0;0.0;0.0;14.0;2019-06-30;2019-06-12;;;;48.56382000193179;-3.1523900307493307;22070;0101;220700101;H
35969;2018-01;22;22101;2017;30;2.0;BATIMENTS ET STYLES DE BRETAGNE;30626148800036;0906A;;;2;4490.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;3.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;262.0;0.0;0.0;0.0;7.0;2018-01-31;2018-01-23;;;;48.46603001396451;-1.9565999796411973;22299;0000;222990000;Z
47078;2018-06;22;22093;2018;90;2.0;COOPALIS;496880337;0090BP;0091BP;0092BP;1;35060.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;6.0;0.0;6.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;528.0;0.0;0.0;0.0;7.0;2018-06-30;;;;;48.46667001418149;-1.960509969834476;22299;0000;222990000;Z
35970;2018-01;22;22101;2017;30;2.0;BATIMENTS ET STYLES DE BRETAGNE;30626148800036;0906A;;;2;4490.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;3.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;201.0;0.0;0.0;0.0;7.0;2018-01-31;2018-01-23;;;;48.7507364;-3.2828545;22101;0000;221010000;Z
35978;2018-01;22;22195;2017;32;2.0;SCCV GRAND PRE;;0344AD;;;2;7180.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;5.0;15.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1218.0;0.0;0.0;0.0;7.0;2018-01-31;2017-07-19;;;;48.836599988321126;-3.141930002319583;22195;0000;221950000;Z
76628;2019-05;22;22195;2019;90;2.0;;;0473AC;0053AC;0287AC;1;3915.0;0.0;2.0;5.0;2.0;0.0;0.0;0.0;9.0;0.0;9.0;2.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;630.0;0.0;0.0;0.0;7.0;2019-05-31;;;;;48.84345322931159;-3.137904070337238;22195;0000;221950000;Z
85300;2019-09;22;22195;2019;20;2.0;COTES D ARMOR HABITAT;;0473AC;0053AC;0287AC;2;3915.0;0.0;2.0;5.0;2.0;0.0;0.0;0.0;9.0;0.0;9.0;2.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;630.0;0.0;0.0;0.0;7.0;2019-09-30;2019-09-05;;;;48.8506203;-3.1397655;22195;0000;221950000;Z
88034;2019-10;22;22195;2019;90;2.0;;;1373A;;;1;788.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;82.0;0.0;0.0;0.0;5.0;2019-10-31;;;;;48.85383395920966;-3.1120694589965754;22195;0000;221950000;Z
88035;2019-10;22;22195;2019;90;2.0;;;1372A;;;1;695.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;82.0;0.0;0.0;0.0;5.0;2019-10-31;;;;;48.85402972701919;-3.11168298576527;22195;0000;221950000;Z
91268;2019-11;22;22195;2019;32;2.0;;;1373A;;;2;788.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;82.0;0.0;0.0;0.0;5.0;2019-11-30;2019-11-21;;;;48.85383395920966;-3.1120694589965754;22195;0000;221950000;Z
91269;2019-11;22;22195;2019;32;2.0;;;1372A;;;2;695.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;82.0;0.0;0.0;0.0;5.0;2019-11-30;2019-11-21;;;;48.85402972701919;-3.11168298576527;22195;0000;221950000;Z
35986;2018-01;22;22251;2017;32;2.0;SCI de la Reciprocite;;0467ZB;;;3;517.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;85.0;0.0;0.0;0.0;5.0;2018-01-31;2017-06-28;2017-09-01;;;48.55407000452004;-2.853439982446588;22251;0201;222510201;H
35990;2018-01;22;22267;2018;90;2.0;;;02780A;;;1;185.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;0.0;0.0;0.0;1.0;2018-01-31;;;;;48.317170011958666;-2.3874400287808157;22267;0000;222670000;Z
97552;2020-01;22;22267;2020;90;2.0;;;0104ZN;;;1;3948.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;0.0;0.0;0.0;1.0;2020-01-31;;;;;48.31123998310008;-2.3688600316498594;22267;0000;222670000;Z
36000;2018-01;22;22340;2017;20;2.0;COTES D ARMOR HABITAT;;1736C;;;2;1880.0;0.0;1.0;3.0;0.0;0.0;0.0;0.0;4.0;0.0;4.0;1.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;262.0;0.0;0.0;0.0;7.0;2018-01-31;2018-01-09;;;;48.6614589;-3.408062;22340;0000;223400000;Z
38689;2018-02;22;22278;2018;90;2.0;SCI MALAKOFF (M. GRANGIENS Claude);30870019400019;0549CO;;;1;1140.0;4.0;2.0;2.0;0.0;0.0;0.0;0.0;0.0;8.0;8.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;473.0;0.0;0.0;10.0;;;;;2018-02-28;48.494617945358;-2.74425449618542;22278;0115;222780115;H
41412;2018-03;22;22278;2017;10;2.0;;;0227DE;;;2;325.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;85.0;0.0;0.0;0.0;5.0;2018-03-30;2018-03-22;;;;48.49173999321263;-2.7553199989513075;22278;0115;222780115;H
47114;2018-06;22;22278;2018;32;2.0;SCI MALAKOFF (M. GRANGIENS Claude);30870019400019;0549CO;;;2;1140.0;4.0;2.0;2.0;0.0;0.0;0.0;0.0;0.0;8.0;8.0;;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;62.0;411.0;0.0;0.0;14.0;2018-06-30;2018-06-08;;;;48.49482000735347;-2.7443800227457587;22278;0115;222780115;H
38694;2018-02;22;22369;2017;10;2.0;;;0023ZH;0132ZH;0025ZH;2;1241.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;148.0;0.0;0.0;0.0;5.0;;2018-02-19;;;2018-02-28;48.3493464;-2.268477;22369;0000;223690000;Z
88053;2019-10;22;22369;2019;10;2.0;;;0229ZH;;;2;478.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;81.0;0.0;0.0;0.0;5.0;2019-10-31;2019-10-28;;;;48.34851725809035;-2.2700842052023766;22369;0000;223690000;Z
100165;2020-02;22;22079;2020;90;2.0;;;07040D;06990D;06230D;1;1728.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;158.0;0.0;0.0;0.0;5.0;2020-02-29;;;;;45.779507;4.8275512;69384;0204;693840204;H
41400;2018-03;22;22228;2018;20;2.0;COTES D ARMOR HABITAT;27220001500027;0138ZL;;;2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;142.0;0.0;0.0;0.0;7.0;2018-03-30;2018-03-05;;;;48.52415606900007;-3.413654999999949;22228;0000;222280000;Z
66262;2019-01;22;22228;2019;90;2.0;;;0198ZL;;;1;845.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;94.0;0.0;0.0;0.0;5.0;2019-01-31;;;;;48.55193171110235;-3.441147685057317;22228;0000;222280000;Z
79350;2019-06;22;22228;2018;20;2.0;COTES D ARMOR HABITAT;27220001500027;0138ZL;;;3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;142.0;0.0;0.0;0.0;7.0;2019-06-30;2018-03-05;2019-02-04;;;48.52415606900007;-3.413654999999949;22228;0000;222280000;Z
41401;2018-03;22;22239;2018;90;2.0;Dinan Habitat;27220004900034;22AB;23AB;24AB;1;2113.0;0.0;4.0;4.0;0.0;0.0;0.0;0.0;8.0;0.0;8.0;1.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;567.0;0.0;0.0;0.0;7.0;2018-03-30;;;;;48.35701692548518;-2.1255226480399925;22239;0000;222390000;Z
50099;2018-07;22;22239;2018;20;2.0;Dinan Habitat;27220004900034;22AB;23AB;24AB;2;2113.0;0.0;4.0;4.0;0.0;0.0;0.0;0.0;0.0;8.0;8.0;1.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;567.0;0.0;0.0;0.0;7.0;2018-07-31;2018-07-13;;;;48.35701692548518;-2.1255226480399925;22239;0000;222390000;Z
97546;2020-01;22;22239;2019;20;2.0;Ages et Vie Habitat;;526pAB;530pAB;70pAB;2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;4.0;2.0;1.0;0.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;962.0;0.0;0.0;0.0;6.0;2020-01-31;2020-01-02;;;;48.3594409;-2.1289829;22239;0000;222390000;Z
44272;2018-05;22;22185;2018;90;2.0;;;0123AH;0122AH;0121AH;1;2673.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;129.0;0.0;0.0;0.0;5.0;2018-05-31;;;;;48.361872534923904;-2.403078549625036;22185;0000;221850000;Z
53097;2018-08;22;22185;2018;90;2.0;;;0120YP;;;1;604.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;85.0;0.0;0.0;0.0;5.0;2018-08-31;;;;;48.361548027214475;-2.4073745714104198;22185;0000;221850000;Z
61055;2018-11;22;22185;2018;10;2.0;;;0120YP;;;2;604.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;85.0;0.0;0.0;0.0;5.0;2018-11-30;2018-11-16;;;;48.361548027214475;-2.4073745714104198;22185;0000;221850000;Z
82127;2019-07;22;22185;2019;10;2.0;;;0148YP;;;2;405.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;127.0;0.0;0.0;0.0;5.0;2019-07-31;2019-07-26;;;;48.361881409022075;-2.405849318822938;22185;0000;221850000;Z
97515;2020-01;22;22185;2019;10;2.0;;;0358AH;;;2;2425.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;108.0;0.0;0.0;0.0;5.0;2020-01-31;2020-01-23;;;;48.36401998920553;-2.4032000184074036;22185;0000;221850000;Z
100184;2020-02;22;22185;2020;90;2.0;;;0091ZN;;;1;1177.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;140.0;0.0;0.0;0.0;0.0;1.0;2020-02-29;;;;;48.376958517391444;-2.351803951361666;22185;0000;221850000;Z
102789;2021-03;22;22185;2021;90;2.0;;;0106YP;;;1;1000.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;95.0;0.0;0.0;0.0;5.0;2021-03-31;;;;;48.361309994180374;-2.407100034135908;22185;0000;221850000;Z
44274;2018-05;22;22203;2018;90;2.0;SCI REINE ASTRID;431499003RCSSt;0141AB;0886AB;0531AB;1;1767.0;0.0;6.0;2.0;0.0;0.0;0.0;0.0;4.0;3.0;7.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;485.0;52.0;0.0;66.0;0.0;12.0;2018-05-31;;;;;48.3524661;-2.7533231;22203;0000;222030000;Z
50058;2018-07;22;22079;2018;90;2.0;;;;;;1;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;142.0;0.0;0.0;0.0;5.0;2018-07-31;;;;;48.371835045223975;-2.7517099132536487;22203;0000;222030000;Z
53107;2018-08;22;22203;2018;32;2.0;SCI REINE ASTRID;431499003RCSSt;0141AB;0886AB;0531AB;2;1767.0;0.0;5.0;2.0;0.0;0.0;0.0;0.0;4.0;3.0;7.0;;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;485.0;52.0;419.0;66.0;419.0;14.0;2018-08-31;2018-08-07;;;;48.347659981040124;-2.7558499866890998;22203;0000;222030000;Z
55610;2018-09;22;22079;2018;10;2.0;;;0365AB;;;2;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;142.0;0.0;0.0;0.0;5.0;2018-09-30;2018-09-27;;;;48.371835045223975;-2.7517099132536487;22203;0000;222030000;Z
97533;2020-01;22;22203;2019;20;2.0;COTES D'ARMOR HABITAT;27220001500027;0630AB;0926AB;23420B;2;947.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;138.0;0.0;0.0;0.0;7.0;2020-01-31;2020-01-28;;;;48.34490591289945;-2.755310397978538;22203;0000;222030000;Z
97534;2020-01;22;22203;2020;90;2.0;COTES D'ARMOR HABITAT;27220001500027;0630AB;0926AB;23420B;1;947.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;138.0;0.0;0.0;0.0;7.0;2020-01-31;;;;;48.34490591289945;-2.755310397978538;22203;0000;222030000;Z
44275;2018-05;22;22219;2018;10;2.0;;;97ZN;;;2;1821.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;68.0;0.0;0.0;0.0;14.0;2018-05-31;2018-05-29;;;;48.28713104620001;-2.7014681253224015;22219;0000;222190000;Z
53108;2018-08;22;22219;2018;30;2.0;;;97ZN;;;3;1821.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;68.0;0.0;0.0;0.0;14.0;2018-08-31;2018-05-29;2018-07-16;;;48.28713104620001;-2.7014681253224015;22219;0000;222190000;Z
55639;2018-09;22;22187;2018;10;2.0;;;24620E;;;2;590.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;172.0;0.0;0.0;0.0;5.0;2018-09-30;2018-09-05;;;;48.283543270626076;-2.7038988597810913;22219;0000;222190000;Z
