index;date_collecte;DEP;COMM;ANNEE_DEPOT;CAT_MOA;TYPE_MOA;DENOMINATION_D;SIRET_D;CADASTRE1;CADASTRE2;CADASTRE3;TYPE_EVT;SUPERFICIE_T;NB_LGT_1P;NB_LGT_2P;NB_LGT_3P;NB_LGT_4P;NB_LGT_5P;NB_LGT_6P;NB_LGT_DEMOLIS;NB_LGT_IND_CREES;NB_LGT_COL_CREES;NB_LGT_TOT_CREES;NB_NIV_MAX;NATURE_PROJET;I_PERSONNELLE;I_VENTE;I_LOCATION;I_LGTR_SENIORS;I_LGTR_ETUDIANTS;I_LGTR_TOURISME;I_LGTR_HOTELIERESOC;I_LGTR_SOCIAL;I_LGTR_HANDICAPES;I_LGTR_AUTRE;I_LGTR_AUTRE_LIBELLE;SDP_A1;SDP_B1;SDP_D1;SDP_ E1;SDP_F1;TYPE_OPERATION_CONSTR;PERIODE_DEVRT;DATEREELLE_DECISION_FAV;DATEREELLE_DOC;SDP_E1;DPC;lat;lng;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS
56278;2018-09;41;41136;2018;31;2.0;SAS NEXITY IR PROGRAMMES CENTRE;82438145300011;540AS;543AS;;2;2009.0;0.0;5.0;16.0;2.0;0.0;0.0;0.0;0.0;23.0;23.0;3.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1676.0;0.0;0.0;0.0;7.0;2018-09-30;2018-08-24;;;;47.7132164;1.5007696;41136;0102;411360102;H
47893;2018-06;41;41159;2018;90;2.0;;96720004900112;10960C;10950C;10940C;1;854.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;10.0;0.0;10.0;;;0.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;706.0;0.0;0.0;0.0;6.0;2018-06-30;;;;;47.532527861151266;1.8067141432755653;41159;0000;411590000;Z
56279;2018-09;41;41159;2018;30;2.0;;96720004900112;10930C;10940C;10950C;2;854.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;10.0;0.0;10.0;;1.0;0.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;706.0;0.0;0.0;0.0;6.0;2018-09-30;2018-08-16;;;;47.532527861151266;1.8067141432755653;41159;0000;411590000;Z
47898;2018-06;41;41269;2018;90;2.0;SCI EL OUALI CHARTRAIN;83042609400017;0187AP;0188AP;0189AP;1;435.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;4.0;0.0;4.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;155.0;0.0;199.0;6.0;0.0;14.0;2018-06-30;;;;;47.79493000255661;1.0679699671771345;41269;0106;412690106;H
53834;2018-08;41;41269;2018;32;2.0;SCI EL OUALI CHARTRAIN;83042609400017;0187AP;0188AP;0189AP;2;965.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;4.0;0.0;4.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;155.0;0.0;349.0;6.0;150.0;14.0;2018-08-31;2018-08-13;;;;47.79493000255661;1.0679699671771345;41269;0106;412690106;H
47899;2018-06;41;41269;2018;90;2.0;;;0047BR;0594BR;0596BR;1;323.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;99.0;0.0;0.0;0.0;5.0;2018-06-30;;;;;47.811627662634216;1.048758192253051;41269;0109;412690109;H
50988;2018-07;41;41198;2018;90;2.0;SCI du MESNEUIL;40005598400027;179AB;;;1;117.0;2.0;3.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;5.0;3.0;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;120.0;32.0;24.0;1.0;0.0;14.0;2018-07-31;;;;;47.2683035;1.3772003;41198;0000;411980000;Z
59009;2018-10;41;41198;2018;32;2.0;SCI du MESNEUIL;40005598400027;179AB;;;2;117.0;2.0;3.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;5.0;3.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;120.0;32.0;143.0;1.0;119.0;14.0;2018-10-31;2018-10-02;;;;47.26823789333115;1.377606577583628;41198;0000;411980000;Z
53829;2018-08;41;41068;2016;90;2.0;;80841954300018;632D;631D;;3;4933.0;0.0;8.0;2.0;0.0;0.0;0.0;0.0;10.0;0.0;10.0;2.0;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;132.0;200.0;619.0;132.0;0.0;14.0;2018-08-31;2016-09-01;2018-09-01;;;47.44379886635523;1.549558741404152;41247;0000;412470000;Z
56276;2018-09;41;41018;2014;90;2.0;;;0373DO;;;3;195.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;6.0;;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;341.0;0.0;341.0;0.0;341.0;14.0;2018-09-30;2014-06-19;2016-06-22;;;47.58113039412757;1.302513792331346;41018;0401;410180401;H
56283;2018-09;41;41280;2018;90;2.0;VILAS BOAS;83028781900015;;;;2;2500.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;2.0;0.0;2.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;152.0;0.0;0.0;0.0;7.0;2018-09-30;2018-07-26;;;;47.30030134115841;1.7580704969219951;41280;0000;412800000;Z
59010;2018-10;41;41229;2018;43;2.0;Commune de Saint Romain sur Cher;;2426D;2579D;2580D;2;3623.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.0;13.0;;1.0;0.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;723.0;0.0;0.0;0.0;14.0;2018-10-31;2018-10-10;;;;47.317160012813815;1.3997199951669757;41229;0000;412290000;Z
80044;2019-06;41;41229;2019;32;2.0;;;341D;342D;343D;2;2215.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;129.0;0.0;0.0;0.0;5.0;2019-06-30;2019-06-26;;;;47.2959219;1.3765338;41229;0000;412290000;Z
59011;2018-10;41;41237;2017;32;2.0;SCI LES FAGOTIERES;81971590500017;712D;709D;;2;1301.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;104.0;0.0;0.0;0.0;5.0;2018-10-31;2017-03-13;;;;47.391832;1.4328319;41237;0000;412370000;Z
59013;2018-10;41;41288;2018;90;2.0;;;0009G;;;1;284.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;3.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;42.0;92.0;92.0;0.0;0.0;14.0;2018-10-31;;;;;47.66259999371255;1.372059966145116;41288;0000;412880000;Z
59016;2018-10;41;41297;2018;90;2.0;;38264046400014;0593AK;0592AK;;1;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;2.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;178.0;0.0;0.0;0.0;7.0;2018-10-31;;;;;47.630250717754095;1.8468147732413862;41297;0000;412970000;Z
64332;2018-12;41;41297;2018;90;2.0;;38264046400014;0593AK;0592AK;;2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;178.0;0.0;0.0;0.0;7.0;2018-12-31;2018-11-19;;;;47.630250717754095;1.8468147732413862;41297;0000;412970000;Z
61713;2018-11;41;41052;2018;90;2.0;;;0805B;0811B;;1;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;101.0;0.0;0.0;0.0;5.0;2018-11-30;;;;;47.506617820956045;1.376716170160001;41052;0000;410520000;Z
64321;2018-12;41;41052;2018;32;2.0;;;0805B;0811B;;2;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;101.0;0.0;0.0;0.0;5.0;2018-12-31;2018-12-14;;;;47.5066351;1.3767055;41052;0000;410520000;Z
82990;2019-07;41;41052;2018;10;2.0;SSV DESERT;83992533600000;0904B;0905B;;2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;117.0;0.0;0.0;0.0;5.0;2019-07-31;2018-10-04;;;;47.5066351;1.3767055;41052;0000;410520000;Z
64329;2018-12;41;41269;2018;90;2.0;SCI BOIS DES CARTERELLES;837683846;0040ZE;0103ZE;0108ZE;1;28001.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;252.0;228.0;0.0;0.0;0.0;7.0;2018-12-31;;;;;47.771559999218;1.10298997773927;41269;0108;412690108;H
69362;2019-02;41;41269;2018;30;2.0;S.C.I. MEIVEN IMMOBILIER;51804671900010;0047CK;0048CK;;2;3138.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;124.0;0.0;0.0;14.0;2019-02-28;2019-02-14;;;;47.78007999424827;1.0798700065724063;41269;0108;412690108;H
77382;2019-05;41;41269;2018;32;2.0;SCI BOIS DES CARTERELLES;837683846;0040ZE;0103ZE;0108ZE;2;28001.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;252.0;228.0;0.0;0.0;0.0;7.0;2019-05-31;2019-05-13;;;;47.771559999218;1.10298997773927;41269;0108;412690108;H
80049;2019-06;41;41269;2019;90;2.0;;;0134ZE;0148ZE;;1;3810.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;383.0;0.0;0.0;0.0;7.0;2019-06-30;;;;;47.775494165622405;1.1025646343153528;41269;0108;412690108;H
92123;2019-11;41;41269;2019;90;2.0;;;0134AT;0135AT;0137ZE;2;3810.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;4.0;0.0;4.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;383.0;0.0;0.0;0.0;7.0;2019-11-30;2019-11-18;;;;47.775494165622405;1.1025646343153528;41269;0108;412690108;H
66943;2019-01;41;41211;2019;90;2.0;SCI MARCORE 1;84455086300014;1138B;;;1;689.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;203.0;0.0;26.0;0.0;0.0;12.0;2019-01-31;;;;;47.3246356;1.1218501;41211;0000;412110000;Z
69360;2019-02;41;41211;2019;32;2.0;SCI MARCORE 1;84455086300014;1138B;;;2;689.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;4.0;;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;203.0;26.0;203.0;0.0;203.0;12.0;2019-02-28;2019-02-15;;;;47.32458998324563;1.1215399676568438;41211;0000;412110000;Z
66948;2019-01;41;41297;2019;90;2.0;;40899898700015;1030AE;1027AE;1025AE;1;35098.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;140.0;0.0;0.0;0.0;5.0;2019-01-31;;;;;47.62056341902852;1.8809779382542733;41046;0000;410460000;Z
80051;2019-06;41;41297;2019;10;2.0;;40899898700015;1030AE;1027AE;1025AE;2;35098.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;140.0;0.0;0.0;0.0;5.0;2019-06-30;2019-06-07;;;;47.62056341902852;1.8809779382542733;41046;0000;410460000;Z
95181;2019-12;41;41297;2019;10;2.0;;40899898700015;1030AE;1020AE;1027AE;2;35098.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;2.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;140.0;0.0;0.0;0.0;5.0;2019-12-31;2019-10-31;;;;47.62056341902852;1.8809779382542733;41046;0000;410460000;Z
69364;2019-02;41;41290;2019;90;2.0;;82898930100000;0113ZC;0116ZC;;1;7622.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;197.0;0.0;0.0;14.0;2019-02-28;;;;;47.7332875;1.1386703;41290;0000;412900000;Z
72024;2019-03;41;41290;2019;10;2.0;;82898930100000;0113ZC;0116ZC;;2;7622.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;197.0;0.0;0.0;14.0;2019-03-31;2019-03-27;;;;47.732319993773615;1.139610009798588;41290;0000;412900000;Z
72020;2019-03;41;41167;2019;90;2.0;SCI MLM;843410978;0955R;;;1;357.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;89.0;0.0;0.0;0.0;5.0;2019-03-31;;;;;47.4988222350639;1.1771067652092082;41167;0000;411670000;Z
72021;2019-03;41;41167;2019;90;2.0;SCI MLM;843410978;1530F;0926R;;1;1283.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;356.0;0.0;0.0;0.0;7.0;2019-03-31;;;;;47.4988222350639;1.1771067652092082;41167;0000;411670000;Z
77363;2019-05;41;41058;2018;43;2.0;;;0058AB;;;2;365.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;102.0;0.0;68.0;34.0;68.0;14.0;2019-05-31;2019-02-28;;;;47.771010041595915;1.4744250902321312;41058;0000;410580000;Z
103440;2021-03;41;41058;2020;10;2.0;;80328685500017;0249AB;;;2;1559.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;88.0;115.0;0.0;0.0;0.0;7.0;2021-03-31;2021-02-26;;;;47.77116998926326;1.4756899613308292;41058;0000;410580000;Z
77366;2019-05;41;41151;2019;90;2.0;;;499AY;497AY;;1;765.0;0.0;3.0;2.0;2.0;0.0;0.0;0.0;3.0;3.0;6.0;3.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;99.0;73.0;306.0;0.0;0.0;14.0;2019-05-31;;;;;47.34225999905834;1.172390040556138;41151;0000;411510000;Z
82996;2019-07;41;41151;2019;32;2.0;SCI JTM;;499AY;497AY;;2;765.0;0.0;3.0;2.0;2.0;0.0;0.0;0.0;3.0;4.0;7.0;3.0;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;99.0;73.0;306.0;0.0;0.0;14.0;2019-07-31;2019-07-26;;;;47.3423024;1.1749453;41151;0000;411510000;Z
88899;2019-10;41;41151;2019;90;2.0;SCI BARTHELEMY-GILBERT;31957017200019;473AM;;;1;1098.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;98.0;0.0;0.0;0.0;5.0;2019-10-31;;;;;47.34532016913954;1.1831103887408951;41151;0000;411510000;Z
88900;2019-10;41;41151;2019;90;2.0;SCP SHARING;85057676000019;470AM;;;1;810.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;95.0;0.0;0.0;0.0;5.0;2019-10-31;;;;;47.3491565;1.1805346;41151;0000;411510000;Z
95167;2019-12;41;41151;2019;90;2.0;BARTHELEMY-GILBERT;31957017200019;473AM;;;1;1098.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;98.0;0.0;0.0;0.0;5.0;2019-12-31;;;;;47.3491565;1.1805346;41151;0000;411510000;Z
95168;2019-12;41;41151;2019;90;2.0;SCHARING;85057676000019;470AM;;;1;810.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;95.0;0.0;0.0;0.0;5.0;2019-12-31;;;;;47.34532016913954;1.1831103887408951;41151;0000;411510000;Z
98295;2020-01;41;41151;2019;32;2.0;SCI BARTHELEMY-GILBERT;31957017200019;473AM;;;2;1098.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;98.0;0.0;0.0;0.0;5.0;2020-01-31;2020-01-13;;;;47.34532016913954;1.1831103887408951;41151;0000;411510000;Z
98296;2020-01;41;41151;2019;32;2.0;SCI SCHARING;85057676000019;470AM;;;2;810.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;95.0;0.0;0.0;0.0;5.0;2020-01-31;2020-01-13;;;;47.3491565;1.1805346;41151;0000;411510000;Z
82991;2019-07;41;41053;2019;10;2.0;;79430335400029;02570B;;;2;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;50.0;0.0;0.0;10.0;2019-07-31;2019-07-05;;;;48.00913523000003;0.9003600000000347;41053;0000;410530000;Z
82999;2019-07;41;41204;2019;90;2.0;SCI CIERELLI;49020033400038;163AL;;;1;415.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;144.0;0.0;0.0;0.0;7.0;2019-07-31;;;;;47.6179676;1.4193088;41204;0000;412040000;Z
92120;2019-11;41;41204;2019;32;2.0;SCI CIERELLI;49020033400038;163AL;;;2;415.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;144.0;0.0;0.0;0.0;7.0;2019-11-30;2019-11-08;;;;47.61907635381702;1.4182474221585488;41204;0000;412040000;Z
85994;2019-09;41;41147;2019;90;2.0;;;0171AM;0170AM;;2;0.0;0.0;2.0;9.0;1.0;0.0;0.0;0.0;0.0;12.0;12.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;;0.0;858.0;0.0;0.0;0.0;14.0;2019-09-30;2019-09-13;;;;47.5120008848245;1.3246697021008333;41147;0000;411470000;Z
85995;2019-09;41;41217;2019;90;2.0;3F CENTRE VAL DE LOIRE;96720004900112;437AP;;;1;1068.0;0.0;0.0;2.0;2.0;0.0;0.0;0.0;0.0;0.0;4.0;2.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;319.0;0.0;0.0;0.0;7.0;2019-09-30;;;;;47.331910025017294;1.1995759610371828;41217;0000;412170000;Z
95174;2019-12;41;41217;2019;21;2.0;3F CENTRE VAL DE LOIRE;96720004900112;437AP;;;2;1068.0;0.0;0.0;2.0;2.0;0.0;0.0;0.0;4.0;0.0;4.0;2.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;319.0;0.0;0.0;0.0;7.0;2019-12-31;2019-12-03;;;;47.331910025017294;1.1995759610371828;41217;0000;412170000;Z
98299;2020-01;41;41217;2020;90;2.0;SCI XPEC;80181032600078;51AP;113AP;114AP;1;2635.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;2.0;0.0;2.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;184.0;0.0;0.0;0.0;7.0;2020-01-31;;;;;47.3307618;1.201608;41217;0000;412170000;Z
85996;2019-09;41;41236;2019;90;2.0;Groupement Forestier de la Foret de Sasnieres;85219562700017;0207B;;;1;970.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;96.0;46.0;0.0;0.0;0.0;7.0;2019-09-30;;;;;47.7238535521087;0.9295697376963346;41236;0000;412360000;Z
85997;2019-09;41;41239;2019;90;2.0;LE DOMAINE DE LOUISE;853444925;1227E;1231E;;1;910.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;89.0;0.0;0.0;0.0;5.0;2019-09-30;;;;;47.2538157253015;1.3700757780142543;41239;0000;412390000;Z
88911;2019-10;41;41239;2019;10;2.0;LE DOMAINE DE LOUISE;853444925;1227E;1231E;;2;910.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;89.0;0.0;0.0;0.0;5.0;2019-10-31;2019-09-30;;;;47.2538157253015;1.3700757780142543;41239;0000;412390000;Z
88894;2019-10;41;41018;2019;30;2.0;LCD PROMOTION;;0111DI;;;2;1087.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.0;11.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1028.0;0.0;0.0;0.0;7.0;2019-10-31;2019-10-03;;;;47.5831326;1.3276694;41018;0503;410180503;H
88898;2019-10;41;41126;2019;90;2.0;ROFIL;35318408800022;528AM;;;1;1974.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;103.0;0.0;0.0;0.0;5.0;2019-10-31;;;;;47.29587244443937;1.305744853171266;41126;0000;411260000;Z
95164;2019-12;41;41126;2019;32;2.0;SCI ROFIL;35318408800022;528AM;;;2;1974.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;103.0;0.0;0.0;0.0;5.0;2019-12-31;2019-12-24;;;;47.29587244443937;1.305744853171266;41126;0000;411260000;Z
88901;2019-10;41;41154;2019;90;2.0;;;0056AO;;;1;3715.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;124.0;0.0;0.0;0.0;5.0;2019-10-31;;;;;47.274055549492346;1.5400230817605303;41242;0000;412420000;Z
92121;2019-11;41;41242;2019;90;2.0;;20007206400013;0209AB;;;1;4950.0;0.0;0.0;1.0;2.0;5.0;3.0;0.0;11.0;0.0;11.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1058.0;0.0;0.0;0.0;14.0;2019-11-30;;;;;47.28508908884941;1.549178496167126;41242;0000;412420000;Z
95178;2019-12;41;41242;2019;90;2.0;Communaute de Communes Val de Cher Controis;20007206400013;0209AB;;;1;4950.0;0.0;1.0;2.0;5.0;3.0;0.0;0.0;11.0;0.0;11.0;;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1058.0;0.0;0.0;0.0;14.0;2019-12-31;;;;;47.28508908884941;1.549178496167126;41242;0000;412420000;Z
98297;2020-01;41;41154;2019;32;2.0;;42338761200017;0056AO;;;2;3715.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;124.0;0.0;0.0;0.0;5.0;2020-01-31;2019-12-23;;;;47.274055549492346;1.5400230817605303;41242;0000;412420000;Z
88902;2019-10;41;41173;2019;90;2.0;CL la cle des Chmaps 2;83411340900025;42ZB;;;1;248.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;3.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;226.0;0.0;0.0;0.0;7.0;2019-10-31;;;;;47.91066141052885;1.5257397572973104;41173;0000;411730000;Z
88903;2019-10;41;41173;2019;90;2.0;CL la cle des champs 2;83411340900025;43ZB;;;1;1584.0;0.0;0.0;5.0;4.0;0.0;0.0;0.0;9.0;0.0;9.0;2.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;699.0;0.0;0.0;0.0;7.0;2019-10-31;;;;;47.91066141052885;1.5257397572973104;41173;0000;411730000;Z
88904;2019-10;41;41173;2019;90;2.0;CL la cle des champs 2;83411340900025;43ZB;;;1;702.0;0.0;0.0;2.0;1.0;0.0;0.0;0.0;3.0;0.0;3.0;2.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;226.0;0.0;0.0;0.0;7.0;2019-10-31;;;;;47.91066141052885;1.5257397572973104;41173;0000;411730000;Z
88908;2019-10;41;41199;2019;90;2.0;;21410199000015;0200ZN;0072YB;;1;5613.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;7.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;696.0;0.0;0.0;0.0;14.0;2019-10-31;;;;;47.694793396149144;1.0058908673514424;41199;0000;411990000;Z
92119;2019-11;41;41199;2019;90;2.0;;21410199000015;0200ZN;0072YB;;1;5613.0;0.0;1.0;1.0;3.0;2.0;0.0;0.0;7.0;0.0;7.0;2.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;636.0;0.0;0.0;0.0;14.0;2019-11-30;;;;;47.694793396149144;1.0058908673514424;41199;0000;411990000;Z
