index;date_collecte;DEP;COMM;ANNEE_DEPOT;CAT_MOA;TYPE_MOA;DENOMINATION_D;SIRET_D;CADASTRE1;CADASTRE2;CADASTRE3;TYPE_EVT;SUPERFICIE_T;NB_LGT_1P;NB_LGT_2P;NB_LGT_3P;NB_LGT_4P;NB_LGT_5P;NB_LGT_6P;NB_LGT_DEMOLIS;NB_LGT_IND_CREES;NB_LGT_COL_CREES;NB_LGT_TOT_CREES;NB_NIV_MAX;NATURE_PROJET;I_PERSONNELLE;I_VENTE;I_LOCATION;I_LGTR_SENIORS;I_LGTR_ETUDIANTS;I_LGTR_TOURISME;I_LGTR_HOTELIERESOC;I_LGTR_SOCIAL;I_LGTR_HANDICAPES;I_LGTR_AUTRE;I_LGTR_AUTRE_LIBELLE;SDP_A1;SDP_B1;SDP_D1;SDP_ E1;SDP_F1;TYPE_OPERATION_CONSTR;PERIODE_DEVRT;DATEREELLE_DECISION_FAV;DATEREELLE_DOC;SDP_E1;DPC;lat;lng;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS
67257;2019-01;59;59525;2018;20;2.0;PARTENORD HABITAT;37807214400017;2683B;;;2;8573.0;0.0;8.0;13.0;0.0;0.0;0.0;0.0;21.0;0.0;21.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1341.0;0.0;0.0;0.0;7.0;2019-01-31;2019-01-18;;;;50.091285588966535;4.005010212284053;59525;0000;595250000;Z
59424;2018-10;59;59544;2018;10;2.0;PIRAINO INVEST;53740999700013;507AK;508AK;;2;1567.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;170.0;0.0;0.0;0.0;5.0;2018-10-31;2018-10-16;;;;50.38804373600905;3.5513375882494795;59544;0101;595440101;A
72409;2019-03;59;59544;2018;90;2.0;DAMANI ENTREPRISE;82387279100012;637AK;;;2;985.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;2.0;0.0;2.0;2.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;226.0;0.0;0.0;0.0;7.0;2019-03-31;2019-03-01;;;;50.3826232;3.5497429;59544;0101;595440101;A
59432;2018-10;59;59629;2018;90;2.0;;30685477900023;135pB;136B;1041B;2;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;22.0;0.0;22.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1850.0;0.0;0.0;0.0;7.0;2018-10-31;2018-10-06;;;;50.398209989256316;3.2329899925892107;59629;0000;596290000;Z
62065;2018-11;59;59629;2017;30;2.0;SCI SAMSTEE IMMO;834254989;1947B;;;2;440.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;52.0;42.0;52.0;0.0;52.0;14.0;2018-11-30;2018-03-19;;;;50.392794198455505;3.232411078395555;59629;0000;596290000;Z
62066;2018-11;59;59629;2018;90;2.0;Pierres et Territoires de France Nord;30685477900023;135B;136B;1041B;2;9342.0;0.0;0.0;0.0;22.0;0.0;0.0;1.0;22.0;0.0;22.0;2.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1850.0;0.0;0.0;0.0;7.0;2018-11-30;2018-07-13;;;;50.398209989256316;3.2329899925892107;59629;0000;596290000;Z
62001;2018-11;59;59090;2018;90;2.0;SCI DE LA PETITE FERME;493301915;81AX;;;1;6028.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;2.0;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;329.0;0.0;0.0;0.0;5.0;2018-11-30;;;;;50.71708998210593;3.1131300344658825;59090;0104;590900104;H
75089;2019-04;59;59090;2018;32;2.0;SCI DE LA PETITE FERME;493301915;81AX;;;2;6028.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;2.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;329.0;0.0;0.0;0.0;5.0;2019-04-30;2019-04-15;;;;50.71708998210593;3.1131300344658825;59090;0104;590900104;H
62003;2018-11;59;59139;2018;90;2.0;;;0425AT;;;1;4943.0;7.0;6.0;9.0;0.0;0.0;0.0;0.0;22.0;0.0;22.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1142.0;0.0;0.0;0.0;7.0;2018-11-30;;;;;50.1242756157032;3.4016194471739345;59139;0106;591390106;H
77645;2019-05;59;59139;2018;21;2.0;SA HLM PROMOCIL;;0425AT;;;2;4943.0;7.0;6.0;9.0;0.0;0.0;0.0;0.0;22.0;0.0;22.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1142.0;0.0;0.0;0.0;7.0;2019-05-31;2019-04-04;;;;50.1242756157032;3.4016194471739345;59139;0106;591390106;H
92466;2019-11;59;59139;2019;90;2.0;SCI DE LA SUCRERIE;43955244000011;0136BD;0138BD;0139BD;1;10639.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;6.0;6.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;324.0;15.0;0.0;39.0;0.0;12.0;2019-11-30;;;;;50.1096599968661;3.4117299706729796;59139;0106;591390106;H
98606;2020-01;59;59139;2019;32;2.0;SCI DE LA SUCRERIE;43955244000011;0136BD;0138BD;0139BD;2;10639.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;6.0;6.0;;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;324.0;15.0;285.0;39.0;285.0;14.0;2020-01-31;2019-12-10;;;;50.1096599968661;3.4117299706729796;59139;0106;591390106;H
62005;2018-11;59;59168;2018;10;2.0;;;188ZM;;;2;873.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;90.0;0.0;0.0;0.0;14.0;2018-11-30;2018-11-20;;;;50.34907737433129;3.0690414012586813;59329;0102;593290102;H
62006;2018-11;59;59183;2018;90;2.0;"SOLFA ""SOLIDARIT  FEMMES ACCUEIL"" MADAME BEAUVAIS";77562413300010;0012AI;;;2;365.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;6.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;117.0;162.0;0.0;0.0;14.0;2018-11-30;2018-11-06;;;;51.02081000386775;2.3337800066609873;59183;1201;591831201;H
62008;2018-11;59;59192;2017;20;2.0;OFFICE PUBLIC DE L'HABITAT DU NORD;37807214400017;1102U;1103U;1104U;2;2438.0;0.0;0.0;0.0;8.0;2.0;0.0;0.0;10.0;0.0;10.0;2.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;940.0;0.0;0.0;0.0;7.0;2018-11-30;2017-09-27;;;;50.309951464310785;3.2889287365416586;59391;0000;593910000;Z
62010;2018-11;59;59192;2017;20;2.0;OFFICE PUBLIC DE L'HABITAT DU NORD;37807214400017;1117U;;;2;2825.0;0.0;9.0;4.0;0.0;0.0;0.0;0.0;5.0;8.0;13.0;2.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;931.0;0.0;0.0;0.0;7.0;2018-11-30;2017-09-27;;;;50.309951464310785;3.2889287365416586;59391;0000;593910000;Z
62009;2018-11;59;59192;2017;20;2.0;OFFICE PUBLIC DE L'HABITAT DU NORD;37807214400017;1113U;;;2;1304.0;0.0;3.0;2.0;0.0;0.0;0.0;0.0;5.0;0.0;5.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;313.0;0.0;0.0;0.0;7.0;2018-11-30;2017-09-27;;;;50.31282617423632;3.2608895675708696;59192;0000;591920000;Z
62018;2018-11;59;59314;2016;32;2.0;SCCV Les residences d'Hornaing;;105C;106C;;2;2123.0;0.0;5.0;13.0;3.0;0.0;0.0;0.0;7.0;14.0;21.0;4.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;280.0;1578.0;0.0;280.0;0.0;12.0;2018-11-30;2016-10-03;;;;50.36086999362374;3.3338699691620945;59314;0000;593140000;Z
62023;2018-11;59;59339;2018;32;2.0;;;;;;2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;224.0;0.0;0.0;0.0;5.0;2018-11-30;2018-10-02;;;;50.28860714182657;3.319892517757868;59092;0000;590920000;Z
62028;2018-11;59;59350;2018;90;2.0;SCI CARMEN;53311288400010;59HM;;;1;316.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;111.0;0.0;0.0;14.0;2018-11-30;;;;;50.64437651522189;3.0611549759055356;59350;0207;593500207;H
72380;2019-03;59;59350;2019;90;2.0;SCI  CARMEN;53311288400010;59HM;;;1;316.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;3.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;111.0;0.0;0.0;14.0;2019-03-31;;;;;50.644190013708624;3.061170029948073;59350;0207;593500207;H
80421;2019-06;59;59350;2019;32;2.0;SCI  CARMEN;53311288400010;59HM;;;2;316.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;3.0;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;111.0;0.0;0.0;14.0;2019-06-30;2019-06-19;;;;50.644190013708624;3.061170029948073;59350;0207;593500207;H
62036;2018-11;59;59390;2015;30;2.0;BDS Promotion;74992870100012;222AC;224AC;;2;361.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;157.0;0.0;0.0;0.0;7.0;2018-11-30;2015-12-09;;;;50.34756737493166;3.2040706597180852;59390;0000;593900000;Z
62037;2018-11;59;59390;2017;32;2.0;SCI ARC EN CIEL;45291070600012;158AO;;;2;120.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;2.0;1.0;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;237.0;0.0;124.0;0.0;0.0;14.0;2018-11-30;2017-10-16;;;;50.33902998098128;3.1829500306318153;59390;0000;593900000;Z
80432;2019-06;59;59390;2019;90;2.0;AGES ET VIE HABITAT;49348120400037;109AK;;;1;0.0;0.0;0.0;0.0;2.0;0.0;2.0;0.0;0.0;0.0;4.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;944.0;0.0;0.0;0.0;7.0;2019-06-30;;;;;50.3390687574974;3.1922836750808004;59390;0000;593900000;Z
92506;2019-11;59;59390;2019;30;2.0;AGES ET VIE HABITAT;49348120400037;109AK;;;2;0.0;0.0;0.0;0.0;2.0;0.0;2.0;0.0;0.0;4.0;4.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;944.0;0.0;0.0;;7.0;2019-11-30;2019-09-16;;;;50.3391068;3.193172;59390;0000;593900000;Z
62039;2018-11;59;59409;2018;90;2.0;MAISONS ET CITES ACCESSION;31152011800069;242AL;243AL;244AL;1;1290.0;0.0;0.0;1.0;3.0;0.0;0.0;0.0;4.0;0.0;4.0;2.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;335.0;0.0;0.0;0.0;7.0;2018-11-30;;;;;50.306364723774315;3.2108918222777865;59409;0000;594090000;Z
62040;2018-11;59;59409;2018;90;2.0;MAISONS ET CITES ACCESSION;31152011800069;260AL;261AL;262AL;1;1290.0;0.0;0.0;1.0;3.0;0.0;0.0;0.0;4.0;0.0;4.0;2.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;335.0;0.0;0.0;0.0;7.0;2018-11-30;;;;;50.306364723774315;3.2108918222777865;59409;0000;594090000;Z
69678;2019-02;59;59409;2018;30;2.0;MAISONS ET CITES ACCESSION;31152011800069;242AL;243AL;244AL;2;1290.0;0.0;0.0;1.0;3.0;0.0;0.0;0.0;4.0;0.0;4.0;2.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;335.0;0.0;0.0;0.0;7.0;2019-02-28;2019-02-07;;;;50.306364723774315;3.2108918222777865;59409;0000;594090000;Z
69679;2019-02;59;59409;2018;30;2.0;MAISONS ET CITES ACCESSION;31152011800069;260AL;261AL;262AL;2;1290.0;0.0;0.0;1.0;3.0;0.0;0.0;0.0;4.0;0.0;4.0;2.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;335.0;0.0;0.0;0.0;7.0;2019-02-28;2019-02-07;;;;50.3059386;3.2091075;59409;0000;594090000;Z
62041;2018-11;59;59414;2018;90;2.0;SCI DEBAK;803803824;43AB;;;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;130.0;0.0;0.0;0.0;5.0;2018-11-30;;;;;50.3723423;3.1784861;59414;0101;594140101;H
77680;2019-05;59;59414;2018;32;2.0;SCI DEBAK;803803824;43AB;;;2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;130.0;0.0;0.0;0.0;5.0;2019-05-31;2019-05-27;;;;50.3723423;3.1784861;59414;0101;594140101;H
80434;2019-06;59;59414;2019;90;2.0;;;81AC;80AC;82AC;1;727.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;184.0;0.0;0.0;0.0;5.0;2019-06-30;;;;;50.3723423;3.1784861;59414;0101;594140101;H
98640;2020-01;59;59414;2020;90;2.0;APEI du Douaisis;77562212290007;45AB;46AB;47AB;1;37686.0;10.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;14.0;14.0;1.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;Foyer de vie;0.0;703.0;0.0;0.0;0.0;14.0;2020-01-31;;;;;50.373400016861694;3.1792299743645174;59414;0101;594140101;H
62042;2018-11;59;59421;2018;90;2.0;;;137AL;;;1;4459.0;0.0;8.0;12.0;6.0;0.0;0.0;0.0;0.0;26.0;26.0;4.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;160.0;1752.0;0.0;0.0;0.0;7.0;2018-11-30;;;;;50.70878390166823;3.139674025475149;59421;0105;594210105;H
72392;2019-03;59;59421;2019;90;2.0;SIGLA NEUF;41869046700018;121AM;;;1;5565.0;0.0;41.0;21.0;8.0;3.0;0.0;0.0;1.0;72.0;73.0;5.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;4489.0;0.0;0.0;0.0;7.0;2019-03-31;;;;;50.71527001946944;3.1360699623525363;59421;0105;594210105;H
62043;2018-11;59;59446;2018;90;2.0;FRANCELOT;31908696300117;;;;1;766.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;6.0;1.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;385.0;0.0;0.0;0.0;7.0;2018-11-30;;;;;50.61168503510379;3.0092500909274804;59360;0303;593600303;H
62044;2018-11;59;59456;2015;31;2.0;NOREVIE;04595031800027;394AC;;;2;9542.0;0.0;13.0;8.0;0.0;0.0;0.0;0.0;0.0;21.0;21.0;1.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1323.0;0.0;0.0;0.0;7.0;2018-11-30;2016-02-01;;;;50.3765947;3.2164859;59456;0103;594560103;H
62045;2018-11;59;59457;2018;90;2.0;ORIA  INVEST;81116665100018;758AK;739AK;264AK;1;7190.0;1.0;34.0;43.0;4.0;1.0;0.0;0.0;0.0;83.0;83.0;5.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;5312.0;0.0;0.0;0.0;14.0;2018-11-30;;;;;50.66446910463171;2.9716481645577333;59457;0103;594570103;H
67248;2019-01;59;59457;2019;90;2.0;BECI;07615001000049;271AI;272AI;;1;2543.0;0.0;44.0;23.0;0.0;0.0;0.0;2.0;0.0;67.0;67.0;5.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;422.0;3836.0;0.0;422.0;0.0;12.0;2019-01-31;;;;;50.66306999915423;2.9763900129945853;59457;0103;594570103;H
75116;2019-04;59;59457;2018;32;2.0;SCCV PERENCHIES DEVELOPPEMENT;84911676900019;758AK;739AK;264AK;2;7190.0;1.0;34.0;43.0;4.0;1.0;0.0;0.0;0.0;83.0;83.0;5.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;5312.0;0.0;0.0;0.0;14.0;2019-04-30;2019-04-18;;;;50.66446910463171;2.9716481645577333;59457;0103;594570103;H
92513;2019-11;59;59457;2019;90;2.0;SSCV CLOS DES ACACIAS;85216698200011;136AH;;;1;1832.0;3.0;13.0;15.0;4.0;0.0;0.0;0.0;0.0;35.0;35.0;5.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2010.0;0.0;0.0;0.0;14.0;2019-11-30;;;;;50.66502998148326;2.976220027998181;59457;0103;594570103;H
101296;2020-02;59;59457;2020;90;2.0;SCI LA JOYERE;88097773100012;164AM;165AM;;1;732.0;1.0;1.0;2.0;0.0;0.0;0.0;0.0;3.0;0.0;3.0;2.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;191.0;25.0;27.0;0.0;33.0;12.0;2020-02-29;;;;;50.6673677;2.9704182;59457;0103;594570103;H
62069;2018-11;59;59650;2018;90;2.0;WATTRELOS RESIDENCE DE LA BAILLERIE;83814733800019;271BV;;;1;733.0;0.0;3.0;8.0;0.0;0.0;0.0;0.0;0.0;11.0;11.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;683.0;0.0;0.0;0.0;7.0;2018-11-30;;;;;50.70715826615376;3.2293838233688903;59650;0602;596500602;H
69697;2019-02;59;59650;2018;90;2.0;WATTRELOS RESIDENCE DE LA BAILLERIE;83814733800019;271BV;;;2;733.0;0.0;3.0;8.0;0.0;0.0;0.0;0.0;0.0;11.0;11.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;683.0;0.0;0.0;0.0;7.0;2019-02-28;2019-02-01;;;;50.7068799;3.2297069;59650;0602;596500602;H
64661;2018-12;59;59360;2018;90;2.0;;;63pAH;715AH;985pAH;2;1039.0;0.0;0.0;25.0;15.0;10.0;0.0;0.0;8.0;42.0;50.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;3346.0;0.0;0.0;0.0;7.0;2018-12-31;2018-12-06;;;;50.617749027834506;3.0102384362631147;59360;0104;593600104;H
64662;2018-12;59;59368;2013;90;2.0;SCI MOULIN DE L'AUNELLE;48396936600028;256BH;257BH;;1;626.0;0.0;0.0;2.0;1.0;0.0;0.0;0.0;0.0;3.0;3.0;5.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;326.0;0.0;0.0;0.0;7.0;2018-12-31;;;;;50.64516998391838;3.077880024480578;59368;0401;593680401;H
64667;2018-12;59;59408;2018;90;2.0;MOUVAUX;393741194;1131B;1132B;;1;807.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;83.0;0.0;0.0;0.0;5.0;2018-12-31;;;;;50.451028722060904;3.0928474259558425;59489;0000;594890000;Z
72390;2019-03;59;59408;2018;10;2.0;MOUVAUX;393741194;1131B;1132B;;2;807.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;83.0;0.0;0.0;0.0;5.0;2019-03-31;2019-03-21;;;;50.451028722060904;3.0928474259558425;59489;0000;594890000;Z
92515;2019-11;59;59489;2019;90;2.0;SARL SEPIMO M MORTELETTE MAURICE;48804169000014;117C;117pC;;1;408.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;;0.0;128.0;0.0;0.0;0.0;5.0;2019-11-30;;;;;50.43774706169808;3.1140999914153684;59489;0000;594890000;Z
64674;2018-12;59;59506;2018;90;2.0;SC ORCHIDEE;79276100900010;0096A;0097A;;1;5173.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;92.0;0.0;0.0;0.0;5.0;2018-12-31;;;;;50.19980417754166;3.5404567357844723;59506;0000;595060000;Z
72401;2019-03;59;59506;2018;10;2.0;SC ORCHIDEE;79276100900010;0096A;0097A;;2;5173.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;92.0;0.0;0.0;0.0;5.0;2019-03-31;2019-01-21;;;;50.19980417754166;3.5404567357844723;59506;0000;595060000;Z
64681;2018-12;59;59560;2018;20;2.0;SIA HABITAT;;329AN;331AN;330AN;2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;35.0;35.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2738.0;0.0;0.0;0.0;7.0;2018-12-31;2018-12-20;;;;50.5390509;3.0282513;59560;0202;595600202;H
86365;2019-09;59;59560;2019;90;2.0;;;01AN;;;1;0.0;0.0;14.0;18.0;5.0;0.0;0.0;0.0;13.0;24.0;37.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2517.0;0.0;0.0;0.0;14.0;2019-09-30;;;;;50.54302932684309;3.022431725967425;59560;0202;595600202;H
86366;2019-09;59;59560;2019;90;2.0;;;326pAN;;;1;0.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;8.0;0.0;8.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;687.0;0.0;0.0;0.0;7.0;2019-09-30;;;;;50.54016477315934;3.0242063506346266;59560;0202;595600202;H
86367;2019-09;59;59560;2019;90;2.0;;;324pAN;;;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;10.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;907.0;0.0;0.0;0.0;7.0;2019-09-30;;;;;50.54302932684309;3.022431725967425;59560;0202;595600202;H
64687;2018-12;59;59606;2018;90;2.0;VINCI  IMMOBILIER NORD EST;43516628500047;;;;1;4775.0;0.0;19.0;13.0;4.0;0.0;0.0;0.0;0.0;36.0;36.0;4.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;1014.0;2195.0;0.0;114.0;0.0;12.0;2018-12-31;;;;;50.3529274;3.5340424;59606;0601;596060601;H
92531;2019-11;59;59606;2019;90;2.0;SCI RYNK AND CO;82786558500018;19L;;;1;160.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;180.0;16.0;0.0;12.0;0.0;12.0;2019-11-30;;;;;50.353959994555424;3.5302599722194827;59606;0601;596060601;H
101311;2020-02;59;59606;2020;90;2.0;SCI RYNCK AND CO;82786558500018;19L;;;1;160.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0;1.0;0.0;1.0;2.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;180.0;16.0;0.0;12.0;0.0;12.0;2020-02-29;;;;;50.3529274;3.5340424;59606;0601;596060601;H
64689;2018-12;59;59646;2015;90;2.0;;;;;;3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;2.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;38.0;0.0;0.0;;14.0;2018-12-31;2015-09-25;2016-04-18;;;50.68140998048773;3.136289987310903;59646;0103;596460103;H
67225;2019-01;59;59155;2018;32;2.0;SCI des Marronniers;48942966200000;1052AD;;;2;118.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;118.0;0.0;0.0;10.0;2019-01-31;2018-12-21;;;;51.0240336;2.3880415;59155;0203;591550203;H
67228;2019-01;59;59220;2014;32;2.0;;;4300B;4292B;4288B;2;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;2.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;146.0;0.0;0.0;0.0;5.0;2019-01-31;2014-05-30;;;;50.590838;3.0734331;59220;0205;592200205;H
67233;2019-01;59;59322;2018;90;2.0;PARTENORD HABITAT;37807214400017;;;;1;3974.0;0.0;0.0;4.0;8.0;3.0;0.0;0.0;0.0;15.0;15.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1401.0;0.0;0.0;0.0;14.0;2019-01-31;;;;;50.23488653771041;3.327098040955645;59322;0000;593220000;Z
77663;2019-05;59;59322;2018;20;2.0;;37807214400017;3775A;3774A;3751A;2;3974.0;0.0;0.0;4.0;8.0;3.0;0.0;0.0;0.0;15.0;15.0;3.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1401.0;0.0;0.0;0.0;14.0;2019-05-31;2019-05-13;;;;50.23488653771041;3.327098040955645;59322;0000;593220000;Z
77664;2019-05;59;59322;2019;90;2.0;SARL JDS IMMOBILIER;42164869200018;1199A;1200A;1201A;1;613.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;2.0;;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;140.0;0.0;0.0;0.0;5.0;2019-05-31;;;;;50.233279878243536;3.3237821932012093;59322;0000;593220000;Z
