index;date_collecte;DEP;COMM;ANNEE_DEPOT;CAT_MOA;TYPE_MOA;DENOMINATION_D;SIRET_D;CADASTRE1;CADASTRE2;CADASTRE3;TYPE_EVT;SUPERFICIE_T;NB_LGT_1P;NB_LGT_2P;NB_LGT_3P;NB_LGT_4P;NB_LGT_5P;NB_LGT_6P;NB_LGT_DEMOLIS;NB_LGT_IND_CREES;NB_LGT_COL_CREES;NB_LGT_TOT_CREES;NB_NIV_MAX;NATURE_PROJET;I_PERSONNELLE;I_VENTE;I_LOCATION;I_LGTR_SENIORS;I_LGTR_ETUDIANTS;I_LGTR_TOURISME;I_LGTR_HOTELIERESOC;I_LGTR_SOCIAL;I_LGTR_HANDICAPES;I_LGTR_AUTRE;I_LGTR_AUTRE_LIBELLE;SDP_A1;SDP_B1;SDP_D1;SDP_ E1;SDP_F1;TYPE_OPERATION_CONSTR;PERIODE_DEVRT;DATEREELLE_DECISION_FAV;DATEREELLE_DOC;SDP_E1;DPC;lat;lng;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS
69380;2019-02;44;44010;2018;20;2.0;HABITAT 44;;900AD;;;2;1661.0;0.0;3.0;2.0;2.0;0.0;0.0;0.0;7.0;0.0;7.0;2.0;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;223.0;250.0;0.0;0.0;14.0;2019-02-28;2019-02-20;;;;47.27818998847073;-2.4781700235224093;44010;0000;440100000;Z
100966;2020-02;44;44010;2018;20;2.0;HABITAT 44;34211972400017;350AD;351AD;;3;1165.0;0.0;4.0;5.0;0.0;0.0;0.0;0.0;0.0;9.0;9.0;3.0;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;247.0;415.0;155.0;92.0;155.0;14.0;2020-02-29;2019-02-20;2020-02-24;;;47.2785081;-2.4784696;44010;0000;440100000;Z
100967;2020-02;44;44010;2018;20;2.0;HABITAT 44;34211972400017;1074AD;1075AD;900AD;3;3379.0;0.0;3.0;2.0;2.0;0.0;0.0;0.0;7.0;0.0;7.0;2.0;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;223.0;250.0;0.0;0.0;14.0;2020-02-29;2019-02-20;2020-02-24;;;47.27818998847073;-2.4781700235224093;44010;0000;440100000;Z
17376;2017-06;44;44026;2017;90;2.0;;;0014BX;0016BX;0049ZN;1;2262.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;59.0;71.0;0.0;20.0;0.0;14.0;2017-06-30;;;;;47.30728001208382;-1.49347996408747;44026;0107;440260107;H
33739;2017-12;44;44026;2017;90;2.0;AIGUILLON CONSTRUCTION - SCCV CARQUEFOU - FLEURIAY;69920005100067;0110BT;;;1;24275.0;1.0;13.0;24.0;15.0;6.0;0.0;0.0;10.0;49.0;59.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;4217.0;0.0;;0.0;7.0;;;;0.0;2017/12;47.29870131255052;-1.4990679602469743;44026;0107;440260107;H
42272;2018-03;44;44026;2017;21;2.0;AIGUILLON CONSTRUCTION - SCCV CARQUEFOU - FLEURIAY;69920005100067;0110BT;;;2;24275.0;1.0;13.0;24.0;15.0;6.0;0.0;0.0;10.0;49.0;59.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;4217.0;0.0;0.0;0.0;7.0;2018-03-30;2018-03-16;;;;47.29870131255052;-1.4990679602469743;44026;0107;440260107;H
59066;2018-10;44;44026;2018;90;2.0;;;0343BY;;;1;1965.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;5.0;0.0;5.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;517.0;0.0;0.0;0.0;7.0;2018-10-31;;;;;47.3076946821852;-1.4849798287720553;44026;0107;440260107;H
64353;2018-12;44;44026;2018;90;2.0;;;0343BY;;;2;1965.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;5.0;0.0;5.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;517.0;0.0;0.0;0.0;7.0;2018-12-31;2018-12-05;;;;47.3076946821852;-1.4849798287720553;44026;0107;440260107;H
66972;2019-01;44;44026;2017;21;2.0;AIGUILLON CONSTRUCTION - SCCV CARQUEFOU - FLEURIAY;69920005100067;0110BT;;;3;24275.0;1.0;13.0;24.0;15.0;6.0;0.0;0.0;10.0;49.0;59.0;;1.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;4217.0;0.0;0.0;0.0;7.0;2019-01-31;2018-03-16;2019-01-07;;;47.29870131255052;-1.4990679602469743;44026;0107;440260107;H
17377;2017-06;44;44036;2017;32;2.0;HAMON;49459294200036;0328BD;;;1;237.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;118.0;0.0;0.0;0.0;5.0;2017-06-30;;;;;47.715520019510535;-1.38432998274655;44036;0102;440360102;H
22632;2017-08;44;44036;2017;32;2.0;HAMON;49459294200036;0328BD;;;2;237.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;118.0;0.0;0.0;0.0;5.0;2017-08-31;2017-08-28;;;;47.7156249;-1.3831962;44036;0102;440360102;H
25105;2017-09;44;44036;2017;32;2.0;HAMON;49459294200036;0328BD;;;3;237.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;118.0;0.0;0.0;0.0;5.0;2017-09-30;2017-08-28;2017-09-11;;;47.715520019510535;-1.38432998274655;44036;0102;440360102;H
27782;2017-10;44;44036;2017;20;2.0;HABITAT 44;;0337AZ;;;2;2359.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;12.0;5.0;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;FOYER SOLEIL (HABITAT JEUNES);356.0;0.0;356.0;0.0;356.0;12.0;2017-10-31;2017-10-24;;;;47.71208000262831;-1.3868199947228845;44036;0102;440360102;H
95222;2019-12;44;44036;2019;90;2.0;DUFIMO;83976742300016;0578BD;;;1;158.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;79.0;0.0;0.0;0.0;5.0;2019-12-31;;;;;47.71552999397531;-1.3850400137645238;44036;0102;440360102;H
95223;2019-12;44;44036;2019;90;2.0;DUFIMO;83976742300016;0577BD;;;1;184.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;88.0;0.0;0.0;0.0;5.0;2019-12-31;;;;;47.71504142570061;-1.385284196244519;44036;0102;440360102;H
17386;2017-06;44;44055;2017;10;2.0;DES PRAIRIES;82298080400010;116CR;329CR;;2;627.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;173.0;0.0;0.0;0.0;5.0;2017-06-30;2017-06-16;;;;47.297184558358175;-2.391651596253976;44069;0105;440690105;H
36836;2018-01;44;44055;2017;10;2.0;DES PRAIRIES;82298080400010;116CR;329CR;;3;627.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;173.0;0.0;0.0;0.0;5.0;2018-01-31;2017-06-16;2017-11-20;;;47.297184558358175;-2.391651596253976;44069;0105;440690105;H
103520;2021-03;44;44055;2021;90;2.0;SCCV LES PRAIRIES;En cours d'imm;186CR;187CR;188CR;1;5045.0;0.0;17.0;16.0;2.0;1.0;0.0;0.0;0.0;36.0;36.0;3.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2182.0;0.0;0.0;0.0;7.0;2021-03-31;;;;;47.297184558358175;-2.391651596253976;44069;0105;440690105;H
17390;2017-06;44;44056;2017;90;2.0;Le Jardin des Anthuriums;83311171900013;0194AB;;;2;595.0;0.0;2.0;7.0;0.0;0.0;0.0;0.0;0.0;9.0;9.0;;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;232.0;587.0;0.0;40.0;0.0;14.0;2017-06-30;2017-06-14;;;;47.41419001362016;-1.7922700018586113;44056;0000;440560000;Z
25113;2017-09;44;44056;2017;32;2.0;SCI DES CHEVROTS;83421992500015;0028YS;0029YS;;2;12560.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;185.0;0.0;0.0;0.0;14.0;2017-09-30;2017-08-18;;;;47.4150477;-1.7902038;44056;0000;440560000;Z
86034;2019-09;44;44056;2018;90;2.0;LA NANTAISE D'HABITATIONS;85680136000020;0234AB;0282AB;0294AB;2;4429.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.0;0.0;17.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1049.0;0.0;0.0;0.0;7.0;2019-09-30;2018-11-22;;;;47.414181414411246;-1.7965357981998207;44056;0000;440560000;Z
17392;2017-06;44;44063;2016;90;2.0;ATLANTIQUE HABITATIONS;86780133400063;828BD;;;3;754.0;0.0;2.0;2.0;2.0;0.0;0.0;0.0;6.0;0.0;6.0;2.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;406.0;0.0;0.0;0.0;7.0;2017-06-30;2016-05-24;2017-05-18;;;47.08056000856709;-1.2509800220145735;44063;0000;440630000;Z
36823;2018-01;44;44012;2017;90;2.0;BOUSSEAU Philippe chez SCI L'Ile-en-Retz;83222536100019;158pAB;;;1;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;99.0;0.0;0.0;0.0;5.0;2018-01-31;;;;;47.078900014552715;-1.251110025332821;44063;0000;440630000;Z
39440;2018-02;44;44012;2017;32;2.0;BOUSSEAU Philippe chez SCI L'Ile-en-Retz;83222536100019;158pAB;;;2;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;99.0;0.0;0.0;0.0;5.0;;2018-02-14;;;2018-02-28;47.078900014552715;-1.251110025332821;44063;0000;440630000;Z
17397;2017-06;44;44097;2017;90;2.0;LA NANTAISE D'HABITATIONS;85680136000020;57AV;;;1;619.0;0.0;3.0;2.0;0.0;0.0;0.0;0.0;0.0;5.0;5.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;306.0;0.0;0.0;0.0;7.0;2017-06-30;;;;;47.3945632;-2.4652053;44097;0000;440970000;Z
22637;2017-08;44;44097;2017;90;2.0;LA NANTAISE D'HABITATIONS;85680136000020;57AV;;;2;619.0;0.0;3.0;2.0;0.0;0.0;0.0;0.0;0.0;5.0;5.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;306.0;0.0;0.0;0.0;7.0;2017-08-31;2017-09-01;;;;47.39593784886796;-2.4681342365256778;44097;0000;440970000;Z
22638;2017-08;44;44097;2017;90;2.0;LA NANTAISE D'HABITATIONS;85680136000020;302AB;310AB;315AB;1;9494.0;0.0;6.0;4.0;0.0;0.0;0.0;0.0;10.0;0.0;10.0;1.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;592.0;0.0;0.0;0.0;7.0;2017-08-31;;;;;47.4051828;-2.4890202;44097;0000;440970000;Z
27799;2017-10;44;44097;2017;90;2.0;LA NANTAISE D'HABITATIONS;85680136000020;302AB;310AB;315AB;2;9494.0;0.0;6.0;4.0;0.0;0.0;0.0;0.0;10.0;0.0;10.0;1.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;592.0;0.0;0.0;0.0;7.0;2017-10-31;2017-10-23;;;;47.405109704382006;-2.4891817713055326;44097;0000;440970000;Z
17398;2017-06;44;44109;2015;20;2.0;NANTES HABITAT;27440002700018;0251BD;0256BD;;3;2182.0;0.0;13.0;12.0;4.0;1.0;0.0;0.0;0.0;30.0;30.0;4.0;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;6239.0;2125.0;0.0;134.0;0.0;12.0;2017-06-30;2015-10-21;2017-05-29;;;47.23833957321;-1.5193031850389378;44109;1006;441091006;H
42306;2018-03;44;44109;2018;90;2.0;SNC LNC GAMMA PROMOTION;81319701900017;0183BD;0243BD;0244BD;1;2518.0;0.0;20.0;9.0;6.0;0.0;0.0;3.0;0.0;35.0;35.0;5.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;395.0;2113.0;0.0;395.0;0.0;14.0;2018-03-30;;;;;47.2362424;-1.5185333;44109;1006;441091006;H
53876;2018-08;44;44109;2018;90;2.0;SNC LNC GAMMA PROMOTION;81319701900017;0183BD;0243BD;0244BD;1;2518.0;0.0;15.0;12.0;6.0;0.0;0.0;0.0;0.0;33.0;33.0;5.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;395.0;2372.0;0.0;395.0;0.0;14.0;2018-08-31;;;;;47.23625000437548;-1.5185000288851995;44109;1006;441091006;H
64382;2018-12;44;44109;2018;30;2.0;SNC LNC GAMMA PROMOTION;81319701900017;0183BD;0243BD;0244BD;2;2518.0;0.0;15.0;12.0;6.0;0.0;0.0;0.0;0.0;33.0;33.0;5.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;395.0;2040.0;0.0;395.0;0.0;14.0;2018-12-31;2018-12-13;;;;47.23625000437548;-1.5185000288851995;44109;1006;441091006;H
69417;2019-02;44;44109;2019;90;2.0;CIF COOPERATIVE SCIC HLM;85580046200027;0201BD;0222BD;;1;1750.0;2.0;13.0;10.0;10.0;2.0;0.0;2.0;0.0;37.0;37.0;5.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;628.0;2674.0;0.0;628.0;0.0;14.0;2019-02-28;;;;;47.23713999485463;-1.5174299951258376;44109;1006;441091006;H
86053;2019-09;44;44109;2019;21;2.0;CIF COOPERATIVE SCIC HLM;85580046200027;0201BD;0222BD;;2;1750.0;2.0;13.0;10.0;10.0;2.0;0.0;2.0;0.0;37.0;37.0;5.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;628.0;2674.0;0.0;628.0;0.0;14.0;2019-09-30;2019-09-23;;;;47.2372348;-1.517392;44109;1006;441091006;H
95252;2019-12;44;44109;2019;90;2.0;SCCV SOUILLARDERIE;84986883100017;0223BD;0224BD;;1;761.0;1.0;10.0;11.0;1.0;0.0;0.0;0.0;0.0;23.0;23.0;6.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;182.0;1314.0;0.0;182.0;0.0;12.0;2019-12-31;;;;;47.23987999709317;-1.5169699962795562;44109;1006;441091006;H
103551;2021-03;44;44109;2020;32;2.0;SCCV SOUILLARDERIE;84986883100017;0223BD;0224BD;;2;761.0;0.0;6.0;0.0;10.0;0.0;0.0;2.0;0.0;16.0;16.0;6.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;182.0;1210.0;0.0;182.0;0.0;12.0;2021-03-31;2021-03-17;;;;47.24007001483815;-1.5172500356646594;44109;1006;441091006;H
17401;2017-06;44;44109;2016;30;2.0;LAMOTTE CONSTRUCTEUR;72920099800031;0203NY;0204NY;;3;840.0;2.0;14.0;8.0;2.0;0.0;0.0;0.0;0.0;26.0;26.0;4.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;220.0;1499.0;0.0;220.0;0.0;12.0;2017-06-30;2016-05-24;2017-05-15;;;47.23633998410605;-1.5456699680283918;44109;0902;441090902;H
64387;2018-12;44;44109;2018;90;2.0;SNC COGEDIM ATLANTIQUE;50173466900028;0256NY;0257NY;0258NY;1;1099.0;6.0;16.0;10.0;5.0;0.0;0.0;4.0;0.0;37.0;37.0;5.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;400.0;2214.0;0.0;400.0;0.0;12.0;2018-12-31;;;;;47.2376155;-1.5448242;44109;0902;441090902;H
74805;2019-04;44;44109;2018;30;2.0;SNC COGEDIM ATLANTIQUE;50173466900028;0256NY;0257NY;0258NY;2;1099.0;6.0;16.0;10.0;5.0;0.0;0.0;4.0;0.0;37.0;37.0;5.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;400.0;2214.0;0.0;400.0;0.0;12.0;2019-04-30;2019-04-01;;;;47.23566000221095;-1.5466400056828888;44109;0902;441090902;H
95247;2019-12;44;44109;2018;30;2.0;SNC COGEDIM ATLANTIQUE;50173466900028;0256NY;0257NY;0258NY;3;1099.0;6.0;16.0;10.0;5.0;0.0;0.0;4.0;0.0;37.0;37.0;5.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;400.0;2214.0;0.0;400.0;0.0;12.0;2019-12-31;2019-04-01;2019-10-25;;;47.23566000221095;-1.5466400056828888;44109;0902;441090902;H
17404;2017-06;44;44109;2016;20;2.0;NANTES METROPOLE HABITAT;27440002700307;0068VH;;;2;1644.0;0.0;0.0;0.0;2.0;4.0;0.0;0.0;6.0;0.0;6.0;2.0;1.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;519.0;0.0;0.0;0.0;7.0;2017-06-30;2017-06-14;;;;47.28931000795649;-1.5156999703104077;44109;0908;441090908;A
19937;2017-07;44;44109;2016;32;2.0;;;0060VR;;;2;435.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;1.0;2.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;70.0;139.0;0.0;70.0;0.0;12.0;2017-07-31;2017-07-28;;;;47.278250002897465;-1.526039969886682;44109;0908;441090908;A
45074;2018-05;44;44109;2018;90;2.0;SA BOUYGUES IMMOBILIER;56209154600563;0018VM;0019VM;;1;64212.0;3.0;33.0;17.0;2.0;5.0;0.0;0.0;0.0;60.0;60.0;5.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;3289.0;0.0;0.0;0.0;7.0;2018-05-31;;;;;47.286740000000066;-1.5211399999999458;44109;0908;441090908;A
53873;2018-08;44;44109;2016;20;2.0;NANTES METROPOLE HABITAT;27440002700307;0068VH;;;3;1644.0;0.0;0.0;0.0;2.0;4.0;0.0;0.0;6.0;0.0;6.0;2.0;1.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;519.0;0.0;0.0;0.0;7.0;2018-08-31;2017-06-14;2018-01-17;;;47.28931000795649;-1.5156999703104077;44109;0908;441090908;A
64383;2018-12;44;44109;2018;90;2.0;VILOGIA SA HLM;47568081540005;0018VM;;;1;52691.0;0.0;29.0;21.0;12.0;1.0;0.0;0.0;0.0;63.0;63.0;6.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;4174.0;0.0;0.0;0.0;7.0;2018-12-31;;;;;47.28607999965831;-1.5207100014764308;44109;0908;441090908;A
64386;2018-12;44;44109;2018;90;2.0;VILOGIA SA HLM;475 680 815 00;0018VM;0019VM;0020VM;1;75262.0;0.0;32.0;36.0;17.0;2.0;0.0;0.0;0.0;87.0;87.0;6.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;5899.0;0.0;0.0;0.0;7.0;2018-12-31;;;;;47.28607999965831;-1.5207100014764308;44109;0908;441090908;A
69418;2019-02;44;44109;2019;90;2.0;SARL LE HAMEAU DE LA BREGEONNIERE;48807397400013;0370VD;;;1;572.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;1.0;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;168.0;0.0;0.0;0.0;5.0;2019-02-28;;;;;47.2910025;-1.5204341;44109;0908;441090908;A
72074;2019-03;44;44109;2018;30;2.0;SA BOUYGUES IMMOBILIER;56209154600563;0018VM;0019VM;;2;64212.0;3.0;33.0;17.0;2.0;5.0;0.0;0.0;0.0;60.0;60.0;5.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;3289.0;0.0;0.0;0.0;7.0;2019-03-31;2019-03-25;;;;47.286740000000066;-1.5211399999999458;44109;0908;441090908;A
74802;2019-04;44;44109;2018;21;2.0;VILOGIA SA HLM;47568081540005;0018VM;;;2;52691.0;0.0;29.0;21.0;12.0;1.0;0.0;0.0;0.0;63.0;63.0;6.0;1.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;4174.0;0.0;0.0;0.0;7.0;2019-04-30;2019-04-16;;;;47.28607999965831;-1.5207100014764308;44109;0908;441090908;A
74804;2019-04;44;44109;2018;21;2.0;VILOGIA SA HLM;47568081500531;0018VM;0019VM;0020VM;2;75262.0;0.0;32.0;36.0;17.0;2.0;0.0;0.0;0.0;87.0;87.0;6.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;5899.0;0.0;0.0;0.0;7.0;2019-04-30;2019-04-16;;;;47.28607999965831;-1.5207100014764308;44109;0908;441090908;A
74807;2019-04;44;44109;2019;10;2.0;SARL LE HAMEAU DE LA BREGEONNIERE;48807397400013;0370VD;;;2;572.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;168.0;0.0;0.0;0.0;5.0;2019-04-30;2019-04-16;;;;47.291000009184245;-1.5203599731998452;44109;0908;441090908;A
98355;2020-01;44;44109;2018;21;2.0;VILOGIA SA HLM;47568081540005;0018VM;;;3;52691.0;0.0;29.0;21.0;12.0;1.0;0.0;0.0;0.0;63.0;63.0;6.0;1.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;4174.0;0.0;0.0;0.0;7.0;2020-01-31;2019-04-16;2020-01-13;;;47.28607999965831;-1.5207100014764308;44109;0908;441090908;A
98356;2020-01;44;44109;2018;21;2.0;VILOGIA SA HLM;47568081500531;0018VM;0019VM;0020VM;3;75262.0;0.0;32.0;36.0;17.0;2.0;0.0;0.0;0.0;87.0;87.0;6.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;5899.0;0.0;0.0;0.0;7.0;2020-01-31;2019-04-16;2020-01-13;;;47.2855147;-1.5205814;44109;0908;441090908;A
98361;2020-01;44;44109;2020;90;2.0;SARL KAUFMAN ET BROAD NANTES;00074785137290;0015VM;0017VM;;1;36297.0;180.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;188.0;188.0;4.0;;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;;0.0;4710.0;0.0;0.0;0.0;14.0;2020-01-31;;;;;47.29370175502576;-1.5263153817442097;44109;0908;441090908;A
17406;2017-06;44;44109;2017;32;2.0;SCI 2 LOIN;0252010600013;0533EW;;;1;533.0;0.0;0.0;2.0;1.0;0.0;0.0;0.0;3.0;0.0;3.0;;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;235.0;0.0;0.0;0.0;14.0;2017-06-30;;;;;47.220598931693345;-1.549930221270467;44109;0508;441090508;H
30572;2017-11;44;44109;2017;90;2.0;FRANCE PIERRE PATRIMOINE;51293471200039;0059ER;;;2;555.0;0.0;5.0;4.0;0.0;0.0;0.0;0.0;0.0;9.0;9.0;3.0;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;683.0;0.0;646.0;37.0;646.0;12.0;2017-11-30;2017-11-29;;;;47.21872000825533;-1.5481199983265697;44109;0508;441090508;H
33761;2017-12;44;44109;2017;90;2.0;FRANCE PIERRE PATRIMOINE;51293471200039;0059ER;;;3;555.0;0.0;5.0;4.0;0.0;0.0;0.0;0.0;0.0;9.0;9.0;3.0;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;683.0;0.0;646.0;;646.0;12.0;;2017-11-29;2017-12-19;37.0;2017/12;47.21872000825533;-1.5481199983265697;44109;0508;441090508;H
17410;2017-06;44;44117;2017;10;2.0;L'ASTREE;53279862600000;385AK;386AK;387AK;2;1674.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;187.0;80.0;0.0;0.0;0.0;7.0;2017-06-30;2017-06-29;;;;47.14561569852559;-1.345182286093148;44117;0000;441170000;Z
39466;2018-02;44;44117;2017;10;2.0;L'ASTREE;53279862600000;385AK;386AK;387AK;3;1674.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;187.0;80.0;0.0;0.0;0.0;7.0;;2017-06-29;2017-11-02;;2018-02-28;47.14561569852559;-1.345182286093148;44117;0000;441170000;Z
64393;2018-12;44;44117;2018;10;2.0;;;22pAD;;;2;457.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;93.0;0.0;0.0;0.0;5.0;2018-12-31;2018-12-05;;;;47.1547496;-1.3671327;44117;0000;441170000;Z
69424;2019-02;44;44117;2018;90;2.0;VIVAPROM;79030144400028;1106BH;;;3;994.0;0.0;0.0;0.0;4.0;1.0;0.0;0.0;5.0;0.0;5.0;2.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;478.0;0.0;0.0;0.0;7.0;2019-02-28;2018-10-19;2019-02-12;;;47.15272843150003;-1.364155542550181;44117;0000;441170000;Z
95255;2019-12;44;44117;2019;90;2.0;;;154AP;220AP;56AP;2;6033.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;3.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;288.0;0.0;0.0;0.0;7.0;2019-12-31;2019-12-20;;;;47.151090316936404;-1.3301829465751285;44117;0000;441170000;Z
