index;date_collecte;DEP;COMM;ANNEE_DEPOT;CAT_MOA;TYPE_MOA;DENOMINATION_D;SIRET_D;CADASTRE1;CADASTRE2;CADASTRE3;TYPE_EVT;SUPERFICIE_T;NB_LGT_1P;NB_LGT_2P;NB_LGT_3P;NB_LGT_4P;NB_LGT_5P;NB_LGT_6P;NB_LGT_DEMOLIS;NB_LGT_IND_CREES;NB_LGT_COL_CREES;NB_LGT_TOT_CREES;NB_NIV_MAX;NATURE_PROJET;I_PERSONNELLE;I_VENTE;I_LOCATION;I_LGTR_SENIORS;I_LGTR_ETUDIANTS;I_LGTR_TOURISME;I_LGTR_HOTELIERESOC;I_LGTR_SOCIAL;I_LGTR_HANDICAPES;I_LGTR_AUTRE;I_LGTR_AUTRE_LIBELLE;SDP_A1;SDP_B1;SDP_D1;SDP_ E1;SDP_F1;TYPE_OPERATION_CONSTR;PERIODE_DEVRT;DATEREELLE_DECISION_FAV;DATEREELLE_DOC;SDP_E1;DPC;lat;lng;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS
66677;2019-01;33;33322;2019;90;2.0;COGEDIM AQUITAINE PAYS-BASQUE;38862001500080;165BK;;;1;6332.0;2.0;18.0;19.0;0.0;0.0;0.0;0.0;0.0;39.0;39.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2132.0;0.0;0.0;0.0;7.0;2019-01-31;;;;;44.94761456040023;-0.64779016032518;33322;0101;333220101;H
66678;2019-01;33;33322;2019;90;2.0;NEXITY IR PROGRAMMES GFI;82438158600018;19AR;20AR;21AR;1;11802.0;0.0;10.0;10.0;22.0;2.0;0.0;0.0;22.0;22.0;44.0;2.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;3310.0;0.0;0.0;0.0;7.0;2019-01-31;;;;;44.97851003658889;-0.6312848816771321;33322;0101;333220101;H
77097;2019-05;33;33322;2019;31;2.0;;82438158600018;28AR;27AR;26AR;2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;22.0;44.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;3310.0;0.0;0.0;0.0;7.0;2019-05-31;2019-05-24;;;;44.9790392579226;-0.6329799539563226;33322;0101;333220101;H
98030;2020-01;33;33322;2019;31;2.0;;45820496300029;73BD;;;2;0.0;0.0;32.0;48.0;16.0;0.0;0.0;0.0;0.0;96.0;96.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;6704.0;0.0;0.0;0.0;7.0;2020-01-31;2020-01-31;;;;44.94927421261535;-0.6489747928218224;33322;0101;333220101;H
12441;2017-04;33;33323;2017;32;2.0;SCI CASITA;45373950000016;14AO;;;1;495.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;105.0;0.0;97.0;0.0;105.0;12.0;2017-04-30;;;;;44.59215999794759;-0.2073400375467429;33323;0000;333230000;Z
17054;2017-06;33;33323;2017;32;2.0;SCI CASITA;45373950000016;14AO;;;2;495.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;105.0;0.0;97.0;0.0;97.0;12.0;2017-06-30;2017-06-06;;;;44.59215999794759;-0.2073400375467429;33323;0000;333230000;Z
12445;2017-04;33;33394;2017;80;2.0;SCI BOUQUEYRE;43220583900028;150AP;153AP;;1;128.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;2.0;2.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;104.0;32.0;0.0;0.0;0.0;7.0;2017-04-30;;;;;44.89291999251253;-0.156200034616603;33394;0000;333940000;Z
27422;2017-10;33;33394;2017;32;2.0;SCI BERTHONNEAU (EN COURS DE CONSTITUTION);;126BC;127BC;;1;2830.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;3.0;0.0;3.0;2.0;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;100.0;0.0;119.0;0.0;0.0;14.0;2017-10-31;;;;;44.90125168250243;-0.2010044371774533;33394;0000;333940000;Z
30236;2017-11;33;33394;2017;10;2.0;SARL AMELIA CANTA;34803471100013;330AP;331AP;;1;328.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;20.0;0.0;53.0;0.0;0.0;14.0;2017-11-30;;;;;44.89329001162821;-0.1559999585878131;33394;0000;333940000;Z
33372;2017-12;33;33394;2017;32;2.0;SCI BERTHONNEAU (EN COURS DE CONSTITUTION);;126BC;127BC;;2;2830.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;3.0;2.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;100.0;0.0;119.0;;0.0;14.0;;2017-12-21;;0.0;2017/12;44.9038271;-0.2063302;33394;0000;333940000;Z
39124;2018-02;33;33394;2017;10;2.0;SARL AMELIA CANTA;34803471100013;330AP;331AP;;2;328.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;20.0;0.0;53.0;0.0;0.0;14.0;;2018-02-21;;;2018-02-28;44.8932873553162;-0.15599255589416;33394;0000;333940000;Z
39125;2018-02;33;33394;2017;10;2.0;VIGNOBLES VAUTHIER MAZIERE EARL;51515140500013;069AW;070AW;256AW;2;15516.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;304.0;0.0;126.0;135.0;0.0;14.0;;2018-02-07;;;2018-02-28;44.88637528074816;-0.1614931671464394;33394;0000;333940000;Z
53562;2018-08;33;33243;2018;90;2.0;LINKCITY CENTRE SUD OUEST;3781176590029;107BP;;;2;7700.0;87.0;0.0;5.0;10.0;0.0;0.0;0.0;15.0;87.0;102.0;3.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;;0.0;3394.0;0.0;0.0;0.0;6.0;2018-08-31;2018-08-07;;;;44.9090459;-0.2041198;33394;0000;333940000;Z
64043;2018-12;33;33394;2018;90;2.0;SCI BERTHONNEAU;83992730800016;126BC;127BC;;1;6527.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;2.0;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;134.0;126.0;0.0;0.0;0.0;7.0;2018-12-31;;;;;44.90125168250243;-0.2010044371774533;33394;0000;333940000;Z
66681;2019-01;33;33394;2018;90;2.0;;;126AZ;127AZ;;2;6527.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;5.0;0.0;5.0;2.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;134.0;126.0;0.0;0.0;0.0;7.0;2019-01-31;2019-01-23;;;;44.8979469779252;-0.1808613919941253;33394;0000;333940000;Z
12446;2017-04;33;33433;2017;30;2.0;JAJ PATRIMOINE ET PROMOTION;;624C;625C;;1;2775.0;0.0;3.0;11.0;1.0;0.0;0.0;0.0;1.0;14.0;15.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;119.0;866.0;46.0;0.0;0.0;14.0;2017-04-30;;;;;44.917979997078874;-0.4297199754182941;33433;0101;334330101;H
19576;2017-07;33;33433;2017;32;2.0;DEMIRAL;;848C;;;1;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;2.0;0.0;2.0;2.0;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;228.0;0.0;0.0;0.0;7.0;2017-07-31;;;;;44.91909051543058;-0.4271357508502547;33433;0101;334330101;H
12447;2017-04;33;33436;2016;32;2.0;SCI DE CATOY REPRESENTEE PAR MME DUPUCH;43226402600019;1383C;;;3;847.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;133.0;59.0;0.0;7.0;0.0;12.0;2017-04-30;2016-07-26;2017-04-10;;;44.52700997913584;-0.6578300337576479;33436;0000;334360000;Z
12449;2017-04;33;33465;2017;32;2.0;SCI CAMBOUTCH;82440218400017;953B;954B;;2;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;134.0;0.0;134.0;0.0;134.0;12.0;2017-04-30;2017-04-13;;;;44.54344741858511;-0.2152035238428138;33465;0000;334650000;Z
12450;2017-04;33;33465;2017;32;2.0;SCI SOJECRY;791205545;1074B;1075B;1078B;1;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;2.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;150.0;0.0;0.0;0.0;7.0;2017-04-30;;;;;44.5486813;-0.2065572;33465;0000;334650000;Z
17062;2017-06;33;33465;2017;32;2.0;SCI SOJECRY;791205545;1074B;1075B;1078B;2;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;2.0;2.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;150.0;0.0;0.0;0.0;7.0;2017-06-30;2017-05-29;;;;44.54922121036205;-0.2057198772583743;33465;0000;334650000;Z
50633;2018-07;33;33465;2017;32;2.0;SCI SOJECRY;79120554500000;1074B;1075B;1078B;3;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;2.0;2.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;150.0;0.0;0.0;0.0;7.0;2018-07-31;2017-05-29;2017-10-01;;;44.54922121036205;-0.2057198772583743;33465;0000;334650000;Z
12454;2017-04;33;33522;2017;30;2.0;CBO FONCIER;53747172400022;0121AY;;;1;310.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;88.0;0.0;0.0;0.0;5.0;2017-04-30;;;;;44.80194998197348;-0.5862999617058335;33522;0109;335220109;H
36483;2018-01;33;33522;2017;30;2.0;CBO FONCIER;537 471 724 00;0121AY;;;2;154.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;82.0;0.0;0.0;0.0;5.0;2018-01-31;2017-06-21;;;;44.80194998197348;-0.5862999617058335;33522;0109;335220109;H
36484;2018-01;33;33522;2017;30;2.0;CBO FONCIER;53747172400022;0121AY;;;2;310.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;88.0;0.0;0.0;0.0;5.0;2018-01-31;2017-06-21;;;;44.80194998197348;-0.5862999617058335;33522;0109;335220109;H
69100;2019-02;33;33522;2019;90;2.0;SA BELIN PROMOTION;322 078 354 00;0018AZ;;;1;1769.0;0.0;5.0;11.0;2.0;0.0;0.0;0.0;0.0;18.0;18.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;160.0;1307.0;0.0;160.0;0.0;12.0;2019-02-28;;;;;44.805623;-0.5864106;33522;0109;335220109;H
82649;2019-07;33;33522;2019;90;2.0;;;0463BD;;;1;463.0;1.0;2.0;1.0;1.0;0.0;0.0;0.0;0.0;5.0;5.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;170.0;258.0;0.0;0.0;0.0;7.0;2019-07-31;;;;;44.79759783580725;-0.5834193045281546;33522;0109;335220109;H
94794;2019-12;33;33522;2019;90;2.0;LA CHARTREUSE BENEDIGUE;752375576RCS;0463BD;;;1;1885.0;1.0;2.0;1.0;1.0;0.0;0.0;0.0;0.0;5.0;5.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;170.0;258.0;0.0;0.0;0.0;7.0;2019-12-31;;;;;44.79759783580725;-0.5834193045281546;33522;0109;335220109;H
103201;2021-03;33;33522;2020;20;2.0;Societe Fonciere d'Habitat et Humanisme;33980485800042;0351BE;;;2;1612.0;23.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23.0;23.0;2.0;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;;890.0;0.0;866.0;24.0;866.0;12.0;2021-03-31;2021-03-25;;;;44.79434998463577;-0.5920900127813695;33522;0109;335220109;H
12455;2017-04;33;33522;2017;32;2.0;SCI MC2;;0196AO;;;1;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;150.0;0.0;0.0;0.0;14.0;2017-04-30;;;;;44.82160998732857;-0.5936900342785236;33522;0106;335220106;H
36485;2018-01;33;33522;2017;32;2.0;SCI MC2;;0196AO;;;2;142.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;2.0;0.0;2.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;150.0;0.0;0.0;0.0;14.0;2018-01-31;2017-07-06;;;;44.82160998732857;-0.5936900342785236;33522;0106;335220106;H
56041;2018-09;33;33522;2018;90;2.0;SARL OCJ;343 945 721 00;0270AO;;;1;230.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;95.0;161.0;0.0;51.0;0.0;12.0;2018-09-30;;;;;44.821490000384614;-0.5902500173963006;33522;0106;335220106;H
64056;2018-12;33;33522;2018;90;2.0;;;0270AO;;;2;230.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;2.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;95.0;161.0;0.0;51.0;0.0;12.0;2018-12-31;2018-10-22;;;;44.821490000384614;-0.5902500173963006;33522;0106;335220106;H
94791;2019-12;33;33522;2019;30;2.0;SCI BASEL IMMO;842 826 7778;0196AO;;;2;137.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;48.0;30.0;0.0;0.0;14.0;2019-12-31;2019-02-06;;;;44.82160998732857;-0.5936900342785236;33522;0106;335220106;H
12456;2017-04;33;33522;2017;90;2.0;J2D INVEST;790 993 067 00;0033BN;;;1;642.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;4.0;0.0;4.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;143.0;395.0;0.0;143.0;0.0;12.0;2017-04-30;;;;;44.799578192436684;-0.6064153378907433;33318;0117;333180117;H
19585;2017-07;33;33522;2017;90;2.0;J2D INVEST;790 993 067 00;0033BN;;;2;642.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;4.0;0.0;4.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;143.0;395.0;0.0;143.0;0.0;12.0;2017-07-31;2017-07-31;;;;44.799578192436684;-0.6064153378907433;33318;0117;333180117;H
24788;2017-09;33;33318;2017;30;2.0;BELIN PROMOTION;3210783540009;0336DI;;;2;3053.0;0.0;10.0;12.0;5.0;0.0;0.0;0.0;0.0;27.0;27.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;240.0;1850.0;0.0;240.0;0.0;14.0;2017-09-30;2017-09-18;;;;44.79739999156325;-0.6085400006773511;33318;0117;333180117;H
77091;2019-05;33;33318;2018;90;2.0;ALPA;818792160;0061DI;0075DI;;2;0.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;9.0;2.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;177.0;252.0;0.0;177.0;0.0;12.0;2019-05-31;2019-05-22;;;;44.796139981968395;-0.6085499751421253;33318;0117;333180117;H
77092;2019-05;33;33318;2018;31;2.0;LP PROMOTION LEONA;84293160200010;0014DI;0344DI;;2;2394.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;34.0;34.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2300.0;0.0;0.0;0.0;7.0;2019-05-31;2019-05-26;;;;44.79885999336787;-0.6070600080336703;33318;0117;333180117;H
12460;2017-04;33;33529;2017;90;2.0;SARL DOMAINE DE LA FORGE;32195439800012;155HA;162HA;160HA;1;288584.0;17.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.0;17.0;2.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;RESIDENCE POUR PERSONNEL SAISONNIER;0.0;479.0;0.0;0.0;0.0;6.0;2017-04-30;;;;;44.597815037517734;-1.11111493367288;33529;0107;335290107;H
17065;2017-06;33;33529;2017;90;2.0;SARL DOMAINE DE LA FORGE;32195439800012;155HA;162HA;160HA;2;288584.0;17.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.0;17.0;2.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;RESIDENCE POUR PERSONNEL SAISONNIER;0.0;479.0;0.0;0.0;0.0;6.0;2017-06-30;2017-06-19;;;;44.597815037517734;-1.11111493367288;33529;0107;335290107;H
33381;2017-12;33;33529;2016;20;2.0;EPIC GIRONDE HABITAT;40487708600029;236AY;238AY;329AY;3;15603.0;25.0;15.0;0.0;0.0;0.0;0.0;0.0;32.0;8.0;40.0;2.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;;0.0;4222.0;0.0;;0.0;14.0;;2016-08-25;2017-12-15;0.0;2017/12;44.60213054383762;-1.1298275004271983;33529;0107;335290107;H
53589;2018-08;33;33529;2018;90;2.0;SARL ZOOLAND PARK DU BASSIN D'ARCACHON;343350500;411AY;;;1;110000.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;;541.0;85.0;0.0;0.0;0.0;6.0;2018-08-31;;;;;44.60213054383762;-1.1298275004271983;33529;0107;335290107;H
56049;2018-09;33;33529;2018;90;2.0;SARL ZOOLAND PARK DU BASSIN D'ARCACHON;343350500;411AY;;;2;110000.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;541.0;85.0;0.0;0.0;0.0;7.0;2018-09-30;2018-09-24;;;;44.60213054383762;-1.1298275004271983;33529;0107;335290107;H
14547;2017-05;33;33039;2016;31;2.0;DOMOFRANCE;458 204 963 00;0066BD;0067BD;0083BD;2;4413.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;121.0;121.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;7811.0;0.0;0.0;0.0;7.0;2017-05-31;2017-05-17;;;;44.79649043472104;-0.5468173276830828;33039;0110;330390110;A
41834;2018-03;33;33039;2018;90;2.0;DOMOFRANCE;45820496300029;0247BD;;;1;3504.0;0.0;31.0;19.0;6.0;2.0;0.0;0.0;0.0;58.0;58.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;3801.0;0.0;0.0;0.0;14.0;2018-03-30;;;;;44.79649043472104;-0.5468173276830828;33039;0110;330390110;A
55981;2018-09;33;33039;2018;90;2.0;Aquipierre;51228910900021;0209BH;0210BH;;2;5690.0;0.0;32.0;16.0;6.0;0.0;0.0;0.0;0.0;54.0;54.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;3649.0;0.0;0.0;0.0;14.0;2018-09-30;2018-09-13;;;;44.79823998398996;-0.5416000264424952;33039;0110;330390110;A
63978;2018-12;33;33039;2018;31;2.0;DOMOFRANCE;45820496300029;0247BD;;;2;3504.0;0.0;31.0;19.0;6.0;2.0;0.0;0.0;0.0;58.0;58.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;3801.0;0.0;0.0;0.0;14.0;2018-12-31;2018-12-20;;;;44.79649043472104;-0.5468173276830828;33039;0110;330390110;A
14548;2017-05;33;33039;2017;10;2.0;SAS PIERRES ET TERRES;42954354900035;0529AY;;;2;50.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;82.0;0.0;0.0;10.0;2017-05-31;2017-05-23;;;;44.79163998961059;-0.566899962987236;33039;0105;330390105;H
19510;2017-07;33;33039;2017;30;2.0;SASU ICADE PROMOTION ET MESOLIA HABITAT SA D'HLM;78460657600279;0196AY;0197AY;0309AY;1;7284.0;0.0;22.0;25.0;26.0;0.0;0.0;0.0;0.0;73.0;73.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;580.0;5052.0;0.0;580.0;0.0;12.0;2017-07-31;;;;;44.7919914121641;-0.5638591794051752;33039;0105;330390105;H
27364;2017-10;33;33039;2017;30;2.0;SASU ICADE PROMOTION ET MESOLIA HABITAT SA D'HLM;78460657600279;0196AY;0197AY;0309AY;2;7284.0;0.0;22.0;25.0;26.0;0.0;0.0;0.0;0.0;73.0;73.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;580.0;5052.0;0.0;580.0;0.0;12.0;2017-10-31;2017-10-26;;;;44.7919914121641;-0.5638591794051752;33039;0105;330390105;H
41830;2018-03;33;33039;2017;32;2.0;SCI LES CHOYS DIMY;479412223 RCS;0885AX;0888AX;0889AX;2;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;158.0;0.0;0.0;0.0;7.0;2018-03-30;2018-03-12;;;;44.79677000772057;-0.5662900118931589;33039;0105;330390105;H
41832;2018-03;33;33039;2018;90;2.0;BELIN PROMOTION;32107835400057;0563AX;0609AX;;1;1136.0;2.0;7.0;11.0;1.0;0.0;0.0;0.0;0.0;21.0;21.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;192.0;1276.0;0.0;192.0;0.0;14.0;2018-03-30;;;;;44.797241;-0.5684594;33039;0105;330390105;H
41835;2018-03;33;33039;2018;90;2.0;ALUR PROMOTION IMMOBILIERE SARL;51196299500029;0346AX;0347AX;;1;630.0;0.0;3.0;6.0;0.0;0.0;0.0;0.0;0.0;9.0;9.0;3.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;192.0;555.0;0.0;192.0;0.0;12.0;2018-03-30;;;;;44.7958732;-0.5653069;33039;0105;330390105;H
47519;2018-06;33;33039;2018;30;2.0;BELIN PROMOTION;32107835400057;0563AX;0609AX;;2;1136.0;2.0;7.0;11.0;1.0;0.0;0.0;0.0;0.0;21.0;21.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;192.0;1276.0;0.0;192.0;0.0;14.0;2018-06-30;2018-06-08;;;;44.797119994087666;-0.5683600067013685;33039;0105;330390105;H
47522;2018-06;33;33039;2018;90;2.0;;;0554AX;0711AX;0716AX;1;1469.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;304.0;123.0;0.0;0.0;0.0;7.0;2018-06-30;;;;;44.797560002094855;-0.5669400284844244;33039;0105;330390105;H
50556;2018-07;33;33039;2017;31;2.0;S.A. DOMOFRANCE;45820496300029;0253BD;0262BD;;2;6719.0;0.0;20.0;30.0;6.0;0.0;0.0;0.0;0.0;56.0;56.0;7.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;3690.0;0.0;0.0;0.0;7.0;2018-07-31;2018-07-06;;;;44.78481827459875;-0.5598140275503645;33039;0105;330390105;H
50558;2018-07;33;33039;2018;30;2.0;ALUR PROMOTION IMMOBILIERE SARL;51196299500029;0346AX;0347AX;;2;630.0;0.0;3.0;6.0;0.0;0.0;0.0;0.0;0.0;9.0;9.0;3.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;192.0;555.0;0.0;192.0;0.0;12.0;2018-07-31;2018-07-09;;;;44.79567998312211;-0.5673700201173233;33039;0105;330390105;H
50560;2018-07;33;33039;2018;90;2.0;DOMOFRANCE;45820496300029;0252BD;;;1;5220.0;0.0;9.0;14.0;5.0;0.0;0.0;0.0;0.0;28.0;28.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1923.0;0.0;0.0;0.0;7.0;2018-07-31;;;;;44.78417003750063;-0.5632998936638813;33039;0105;330390105;H
63982;2018-12;33;33039;2018;90;2.0;;;0554AX;0711AX;0716AX;1;1469.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;260.0;129.0;0.0;0.0;0.0;7.0;2018-12-31;;;;;44.7991664;-0.5670412;33039;0105;330390105;H
66635;2019-01;33;33039;2018;32;2.0;;;0554AX;0711AX;0716AX;2;1469.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;260.0;129.0;0.0;0.0;0.0;7.0;2019-01-31;2019-01-29;;;;44.797560002094855;-0.5669400284844244;33039;0105;330390105;H
66637;2019-01;33;33039;2019;90;2.0;;;0300AX;0852AX;;1;767.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;97.0;133.0;0.0;0.0;0.0;7.0;2019-01-31;;;;;44.7954466;-0.5588652;33039;0105;330390105;H
71653;2019-03;33;33039;2019;32;2.0;;;0300AX;0852AX;;2;767.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;97.0;133.0;0.0;0.0;0.0;7.0;2019-03-31;2019-03-20;;;;44.7954466;-0.5588652;33039;0105;330390105;H
74427;2019-04;33;33039;2019;90;2.0;SCI RDT;44518139900020;0001AY;0560AY;;1;139.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;49.0;37.0;0.0;0.0;0.0;7.0;2019-04-30;;;;;44.79478001817819;-0.5673700201173233;33039;0105;330390105;H
