index;date_collecte;DEP;COMM;ANNEE_DEPOT;CAT_MOA;TYPE_MOA;DENOMINATION_D;SIRET_D;CADASTRE1;CADASTRE2;CADASTRE3;TYPE_EVT;SUPERFICIE_T;NB_LGT_1P;NB_LGT_2P;NB_LGT_3P;NB_LGT_4P;NB_LGT_5P;NB_LGT_6P;NB_LGT_DEMOLIS;NB_LGT_IND_CREES;NB_LGT_COL_CREES;NB_LGT_TOT_CREES;NB_NIV_MAX;NATURE_PROJET;I_PERSONNELLE;I_VENTE;I_LOCATION;I_LGTR_SENIORS;I_LGTR_ETUDIANTS;I_LGTR_TOURISME;I_LGTR_HOTELIERESOC;I_LGTR_SOCIAL;I_LGTR_HANDICAPES;I_LGTR_AUTRE;I_LGTR_AUTRE_LIBELLE;SDP_A1;SDP_B1;SDP_D1;SDP_ E1;SDP_F1;TYPE_OPERATION_CONSTR;PERIODE_DEVRT;DATEREELLE_DECISION_FAV;DATEREELLE_DOC;SDP_E1;DPC;lat;lng;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS
60247;2018-10;91;91494;2018;90;2.0;;;;;;1;0.0;2.0;13.0;11.0;5.0;4.0;0.0;0.0;0.0;35.0;35.0;3.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;750.0;2259.0;0.0;750.0;0.0;12.0;2018-10-31;;;;;48.61269001784393;2.3275199822743957;91494;0000;914940000;Z
65404;2018-12;91;91494;2018;21;2.0;ESSONNE HABITAT;96520288000013;409A;;;2;3194.0;2.0;13.0;11.0;5.0;4.0;0.0;3.0;0.0;35.0;35.0;3.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;750.0;2259.0;0.0;750.0;0.0;12.0;2018-12-31;2018-11-29;;;;48.61269001784393;2.3275199822743957;91494;0000;914940000;Z
96522;2019-12;91;91494;2019;90;2.0;CAP SOLIDARITE DEVELOPPEMENT;52286594800015;19AC;25AC;26AC;1;6440.0;0.0;6.0;4.0;2.0;0.0;1.0;1.0;0.0;13.0;13.0;2.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;525.0;1087.0;0.0;525.0;0.0;12.0;2019-12-31;;;;;48.61194751642413;2.3248398839274316;91494;0000;914940000;Z
96523;2019-12;91;91494;2019;90;2.0;ESSONNE HABITAT;96520288000013;635A;;;1;802.0;0.0;4.0;2.0;1.0;0.0;0.0;0.0;3.0;4.0;7.0;2.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;140.0;389.0;0.0;140.0;0.0;12.0;2019-12-31;;;;;48.611460015462455;2.32718998674639;91494;0000;914940000;Z
102040;2020-02;91;91494;2020;90;2.0;SCCV LE PLESSIS LIERS;85301089000012;334A;797A;74AK;1;2800.0;0.0;7.0;18.0;8.0;1.0;0.0;1.0;0.0;34.0;34.0;3.0;;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;210.0;2407.0;0.0;210.0;0.0;12.0;2020-02-29;;;;;48.6111615;2.3268676;91494;0000;914940000;Z
52306;2018-07;91;91589;2018;90;2.0;SARL LCC;42178032100020;214AL;;;1;408.0;0.0;2.0;4.0;0.0;0.0;0.0;0.0;0.0;6.0;6.0;4.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;43.0;330.0;0.0;43.0;0.0;14.0;2018-07-31;;;;;48.68722998941655;2.341580038117968;91589;0114;915890114;H
52307;2018-07;91;91648;2018;90;2.0;NEXITY IR PROGRAMMES DOMAINES;82430975100017;2AE;3AE;4AE;1;7643.0;0.0;22.0;35.0;12.0;1.0;0.0;1.0;8.0;62.0;70.0;3.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;cabinets medicaux acquis par une SA D'HLM;472.0;3884.0;484.0;472.0;0.0;14.0;2018-07-31;;;;;48.57142289102609;2.3585628635988485;91648;0000;916480000;Z
70415;2019-02;91;91648;2018;31;2.0;NEXITY IR PROGRAMMES DOMAINES;82430975100017;2AE;3AE;4AE;2;7643.0;0.0;22.0;35.0;12.0;1.0;0.0;1.0;8.0;62.0;70.0;3.0;2.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;472.0;3884.0;484.0;472.0;0.0;14.0;2019-02-28;2019-02-12;;;;48.57189998895484;2.358200011010382;91648;0000;916480000;Z
52312;2018-07;91;91691;2018;43;2.0;Commune d'Yerres;;0067AR;0068AR;0526AR;2;2611.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.0;20.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;282.0;1543.0;0.0;282.0;0.0;14.0;2018-07-31;2018-06-19;;;;48.70969998590169;2.488020017039048;91691;0102;916910102;H
60264;2018-10;91;91691;2018;90;2.0;SNL PROLOGUES;40298762200055;0370AP;;;2;9272.0;7.0;6.0;8.0;4.0;0.0;0.0;0.0;0.0;25.0;25.0;3.0;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;;0.0;6.0;1557.0;0.0;0.0;14.0;2018-10-31;2018-10-10;;;;48.70682000588013;2.477610028571263;91691;0102;916910102;H
52313;2018-07;91;91692;2018;90;2.0;;;0142BN;;;1;3500.0;31.0;33.0;13.0;0.0;0.0;0.0;0.0;0.0;77.0;77.0;6.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;3751.0;0.0;0.0;0.0;7.0;2018-07-31;;;;;48.67601897649641;2.180183657803693;91692;0108;916920108;H
57350;2018-09;91;91692;2018;32;2.0;SCI WINDSOR LES ULIS GARD;;0142BN;;;2;3500.0;31.0;33.0;13.0;0.0;0.0;0.0;0.0;0.0;77.0;77.0;6.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;3751.0;0.0;0.0;0.0;7.0;2018-09-30;2018-09-18;;;;48.67601897649641;2.180183657803693;91692;0108;916920108;H
54880;2018-08;91;91687;2018;32;2.0;INES;807934823;30BK;;;2;709.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;2.0;4.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;225.0;200.0;0.0;0.0;0.0;7.0;2018-08-31;2018-08-16;;;;48.652560007131;2.368200040593848;91687;0112;916870112;H
70418;2019-02;91;91687;2019;90;2.0;KARIMMOBILIER;8137227245;55BM;;;1;726.0;0.0;6.0;2.0;0.0;0.0;0.0;0.0;0.0;5.0;5.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;171.0;166.0;0.0;0.0;0.0;7.0;2019-02-28;;;;;48.64765998844413;2.363919989375347;91687;0112;916870112;H
102051;2020-02;91;91687;2020;90;2.0;SCI KARIMMOBILIER;81372724500017;55BM;;;1;726.0;0.0;3.0;1.0;0.0;0.0;0.0;0.0;0.0;4.0;4.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;212.0;64.0;0.0;0.0;0.0;7.0;2020-02-29;;;;;48.64765998844413;2.363919989375347;91687;0112;916870112;H
57300;2018-09;91;91027;2017;90;2.0;EUROPEAN HOME 50;82468046600011;462C;463C;;2;0.0;0.0;17.0;12.0;5.0;0.0;0.0;0.0;0.0;34.0;34.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;306.0;1833.0;0.0;306.0;0.0;12.0;2018-09-30;2017-08-28;;;;48.70761000025439;2.3779600124703393;91027;0111;910270111;H
57341;2018-09;91;91600;2017;32;2.0;SCI LES CHENES;;19AN;17AN;32AN;2;3791.0;2.0;13.0;0.0;0.0;0.0;0.0;0.0;0.0;15.0;15.0;;2.0;0.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;699.0;0.0;0.0;0.0;14.0;2018-09-30;2017-11-16;;;;48.64691001765752;2.452210012102597;91600;0103;916000103;H
65414;2018-12;91;91600;2017;90;2.0;;;106AM;105AM;108AM;2;28887.0;2.0;18.0;20.0;4.0;2.0;0.0;0.0;0.0;46.0;46.0;;1.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2809.0;0.0;0.0;0.0;7.0;2018-12-31;2018-07-23;;;;48.643910008782484;2.4529199593015676;91600;0103;916000103;H
57349;2018-09;91;91691;2018;90;2.0;;;0494AX;;;1;1000.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;12.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;150.0;799.0;0.0;150.0;0.0;14.0;2018-09-30;;;;;48.7011594;2.4858351;91691;0101;916910101;H
60221;2018-10;91;91156;2018;90;2.0;;;459AC;;;1;404.0;0.0;2.0;4.0;0.0;0.0;0.0;0.0;0.0;6.0;6.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;388.0;0.0;0.0;0.0;7.0;2018-10-31;;;;;48.55041997905374;2.276539989875886;91156;0000;911560000;Z
70385;2019-02;91;91156;2018;90;2.0;;;459AC;;;2;404.0;0.0;2.0;4.0;0.0;0.0;0.0;0.0;0.0;6.0;6.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;388.0;0.0;0.0;0.0;7.0;2019-02-28;2019-01-31;;;;48.55041997905374;2.276539989875886;91156;0000;911560000;Z
60237;2018-10;91;91338;2018;90;2.0;SCI des lacs;79343468900014;350AI;;;1;2375.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;90.0;0.0;0.0;0.0;14.0;2018-10-31;;;;;48.64625305744149;2.037989361546668;91482;0000;914820000;Z
70397;2019-02;91;91338;2018;32;2.0;SCI des lacs;79343468900014;350AI;;;2;2375.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;90.0;0.0;0.0;0.0;14.0;2019-02-28;2019-02-06;;;;48.64625305744149;2.037989361546668;91482;0000;914820000;Z
60238;2018-10;91;91338;2018;90;2.0;SCI CAPRIB;80833144100010;351AI;;;1;1720.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;89.0;0.0;0.0;0.0;14.0;2018-10-31;;;;;48.55408002089433;2.1233099988304502;91540;0000;915400000;Z
75790;2019-04;91;91338;2018;32;2.0;SCI CAPRIB;80833144100010;351AI;;;2;1720.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;89.0;0.0;0.0;0.0;14.0;2019-04-30;2019-04-12;;;;48.55408002089433;2.1233099988304502;91540;0000;915400000;Z
104372;2021-03;91;91540;2021;90;2.0;;;82pAC;;;1;433.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;118.0;0.0;0.0;0.0;5.0;2021-03-31;;;;;48.553130015988415;2.124669962620686;91540;0000;915400000;Z
60240;2018-10;91;91345;2018;90;2.0;;;241AM;147AM;;1;6179.0;2.0;30.0;18.0;10.0;0.0;0.0;0.0;0.0;60.0;60.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;3551.0;0.0;0.0;0.0;7.0;2018-10-31;;;;;48.68169001242225;2.312389976490465;91345;0107;913450107;H
75794;2019-04;91;91345;2018;30;2.0;SNC LNC YODA PROMOTION;;241AM;147AM;;2;6179.0;2.0;30.0;18.0;10.0;0.0;0.0;0.0;0.0;60.0;60.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;3551.0;0.0;0.0;0.0;7.0;2019-04-30;2019-05-02;;;;48.68169001242225;2.312389976490465;91345;0107;913450107;H
93318;2019-11;91;91345;2019;90;2.0;;;257AN;;;1;1077.0;2.0;10.0;6.0;2.0;0.0;0.0;0.0;0.0;20.0;20.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1155.0;0.0;0.0;0.0;7.0;2019-11-30;;;;;48.683189995904996;2.309950004476093;91345;0107;913450107;H
96513;2019-12;91;91345;2018;30;2.0;SNC LNC YODA PROMOTION;;241AM;147AM;;3;6179.0;3.0;29.0;19.0;11.0;0.0;0.0;0.0;0.0;62.0;62.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;3612.0;0.0;0.0;0.0;7.0;2019-12-31;2019-05-02;2019-11-18;;;48.68169001242225;2.312389976490465;91345;0107;913450107;H
60248;2018-10;91;91511;2018;30;2.0;CONTINENTAM FONCIER;50932234300021;;;;2;0.0;0.0;4.0;4.0;2.0;5.0;0.0;0.0;3.0;12.0;15.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1138.0;0.0;0.0;0.0;7.0;2018-10-31;2018-10-01;;;;48.34504000765506;1.9916700301653236;91511;0000;915110000;Z
65405;2018-12;91;91511;2018;30;2.0;CONTINENTAM FONCIER;50932234300021;;;;3;0.0;0.0;4.0;4.0;2.0;5.0;0.0;0.0;3.0;12.0;15.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1138.0;0.0;0.0;0.0;7.0;2018-12-31;2018-10-01;2018-12-13;;;48.34504000765506;1.9916700301653236;91511;0000;915110000;Z
81222;2019-06;91;91511;2019;32;2.0;G3T;84847305400000;369S;;;3;6000.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;166.0;0.0;0.0;0.0;14.0;2019-06-30;2019-05-17;2019-05-23;;;48.34982390930832;1.983533896557184;91511;0000;915110000;Z
104371;2021-03;91;91511;2020;30;2.0;SCCV EOLE;;323O;324O;;2;3296.0;0.0;6.0;7.0;4.0;1.0;0.0;0.0;0.0;18.0;18.0;2.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1155.0;0.0;0.0;0.0;7.0;2021-03-31;2021-03-11;;;;48.3484898;1.9902779;91511;0000;915110000;Z
60250;2018-10;91;91549;2018;32;2.0;SCI GUNDUZ LES GATINES;;399AZ;;;2;788.0;14.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;14.0;15.0;4.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;112.0;780.0;0.0;112.0;0.0;14.0;2018-10-31;2018-10-01;;;;48.637494;2.326564;91549;0109;915490109;H
60257;2018-10;91;91630;2018;90;2.0;;;2243B;2298B;2302B;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;378.0;0.0;0.0;0.0;5.0;2018-10-31;;;;;48.568215474294774;2.0606584107925907;91630;0000;916300000;Z
73177;2019-03;91;91630;2018;32;2.0;;;2243B;2298B;2302B;2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;378.0;0.0;0.0;0.0;5.0;2019-03-31;2018-12-14;;;;48.568215474294774;2.0606584107925907;91630;0000;916300000;Z
60261;2018-10;91;91657;2018;90;2.0;SCI FARCHEM;83299363800010;1359AI;;;1;0.0;1.0;1.0;1.0;1.0;0.0;0.0;0.0;0.0;4.0;4.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;260.0;35.0;260.0;0.0;260.0;12.0;2018-10-31;;;;;48.70316000594906;2.4385399662137672;91657;0107;916570107;H
70416;2019-02;91;91657;2018;32;2.0;SCI FARCHEM;83299363800010;1359AI;;;2;0.0;1.0;1.0;1.0;1.0;0.0;0.0;0.0;0.0;4.0;4.0;;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;260.0;35.0;260.0;0.0;260.0;12.0;2019-02-28;2018-12-19;;;;48.70316000594906;2.4385399662137672;91657;0107;916570107;H
96539;2019-12;91;91657;2019;90;2.0;SOCIETE MJDF;820679447;407AO;;;1;402.0;0.0;0.0;0.0;2.0;0.0;0.0;2.0;0.0;0.0;2.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;75.0;116.0;0.0;75.0;0.0;12.0;2019-12-31;;;;;48.698680004430315;2.4303800158344018;91657;0107;916570107;H
60263;2018-10;91;91689;2018;90;2.0;;;245AC;246AC;;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;181.0;0.0;0.0;0.0;5.0;2018-10-31;;;;;48.731723489086;2.323537581931125;91689;0000;916890000;Z
73186;2019-03;91;91689;2018;32;2.0;;;245AC;246AC;;2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;181.0;0.0;0.0;0.0;5.0;2019-03-31;2019-01-18;;;;48.731723489086;2.323537581931125;91689;0000;916890000;Z
93338;2019-11;91;91689;2019;90;2.0;;;337AC;118AC;471AC;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;50.0;50.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;4295.0;0.0;0.0;0.0;7.0;2019-11-30;;;;;48.735150000422806;2.3283499583268394;91689;0000;916890000;Z
62773;2018-11;91;91332;2018;90;2.0;AURISS;80537335400010;931A;1012A;;1;570.0;2.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;4.0;4.0;3.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;118.0;0.0;181.0;19.0;0.0;14.0;2018-11-30;;;;;48.5658086;2.3252785;91332;0000;913320000;Z
90304;2019-10;91;91332;2019;90;2.0;Gerant SCI;818551087;1326A;363Y;;1;3744.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;48.0;5.0;0.0;0.0;0.0;7.0;2019-10-31;;;;;48.56370001498783;2.327280008386481;91332;0000;913320000;Z
62774;2018-11;91;91339;2018;90;2.0;;;00479AI;00478AI;00477AI;1;4874.0;1.0;37.0;29.0;13.0;3.0;0.0;0.0;0.0;83.0;83.0;3.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;5092.0;0.0;0.0;0.0;14.0;2018-11-30;;;;;48.6140223331303;2.254363180327389;91552;0101;915520101;H
81212;2019-06;91;91339;2018;30;2.0;SNC LNC BABEL PROMOTION;;00476AI;00481AI;00480AI;2;4874.0;1.0;37.0;29.0;13.0;3.0;0.0;0.0;0.0;83.0;83.0;3.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;5092.0;0.0;0.0;0.0;14.0;2019-06-30;2019-06-04;;;;48.6140223331303;2.254363180327389;91552;0101;915520101;H
65389;2018-12;91;91326;2018;30;2.0;LAGAN GROUPE PROMOTION;82454075100016;152AC;;;2;714.0;0.0;5.0;8.0;0.0;0.0;0.0;1.0;0.0;13.0;13.0;4.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;68.0;755.0;0.0;68.0;0.0;12.0;2018-12-31;2018-12-26;;;;48.6927795;2.3584274;91589;0116;915890116;H
84399;2019-07;91;91589;2019;90;2.0;;;683AS;;;1;497.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;3.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;150.0;57.0;0.0;0.0;0.0;7.0;2019-07-31;;;;;48.69361000074707;2.3578899644119247;91589;0116;915890116;H
96532;2019-12;91;91589;2019;32;2.0;SCI LOCA DESMOULINS;;683AS;;;2;497.0;1.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;3.0;3.0;3.0;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;150.0;57.0;150.0;0.0;150.0;12.0;2019-12-31;2019-12-20;;;;48.69361000074707;2.3578899644119247;91589;0116;915890116;H
104377;2021-03;91;91589;2020;20;2.0;1001 VIES HABITAT;57201545100071;43AR;;;2;3131.0;2.0;27.0;16.0;6.0;3.0;0.0;2.0;0.0;54.0;54.0;4.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;370.0;3311.0;0.0;370.0;0.0;12.0;2021-03-31;2021-03-19;;;;48.6944286;2.3502583;91589;0116;915890116;H
65394;2018-12;91;91340;2018;90;2.0;;;714AZ;;;1;257.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;114.0;0.0;0.0;0.0;5.0;2018-12-31;;;;;48.59405637900005;2.4258500000000254;91340;0107;913400107;D
70399;2019-02;91;91340;2018;10;2.0;;;714AZ;;;2;257.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;114.0;0.0;0.0;0.0;5.0;2019-02-28;2019-02-21;;;;48.59405637900005;2.4258500000000254;91340;0107;913400107;D
65402;2018-12;91;91471;2018;90;2.0;SCI SOUDOM;439606310;230AL;228AL;;1;822.0;1.0;1.0;0.0;0.0;2.0;0.0;0.0;0.0;4.0;4.0;2.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;67.0;0.0;0.0;0.0;7.0;2018-12-31;;;;;48.69625000688072;2.1932500238498847;91471;0104;914710104;H
70407;2019-02;91;91471;2019;90;2.0;;;228AL;230AL;;1;822.0;1.0;1.0;0.0;0.0;2.0;0.0;0.0;0.0;4.0;4.0;2.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;85.0;253.0;0.0;0.0;14.0;2019-02-28;;;;;48.69625000688072;2.1932500238498847;91471;0104;914710104;H
73168;2019-03;91;91471;2019;32;2.0;SCI SOUDOM;;228AL;230AL;;2;822.0;1.0;1.0;0.0;0.0;2.0;0.0;0.0;0.0;4.0;4.0;2.0;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;85.0;253.0;0.0;0.0;14.0;2019-03-31;2019-03-26;;;;48.69625000688072;2.1932500238498847;91471;0104;914710104;H
65403;2018-12;91;91477;2018;90;2.0;;;745AZ;;;1;513.0;0.0;0.0;0.0;0.0;2.0;0.0;1.0;2.0;0.0;2.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;50.0;194.0;0.0;50.0;0.0;12.0;2018-12-31;;;;;48.706369981498625;2.2139900374291415;91477;0106;914770106;H
73170;2019-03;91;91477;2019;90;2.0;ADIM PARIS ILE DE FRANCE;48763557500011;;;;1;11652.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.0;11.0;5.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;3365.0;0.0;0.0;0.0;7.0;2019-03-31;;;;;48.70702799187396;2.2107739947918503;91477;0106;914770106;H
65409;2018-12;91;91521;2018;90;2.0;;;444AD;;;1;2542.0;0.0;0.0;4.0;12.0;4.0;0.0;0.0;20.0;0.0;20.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;111.0;1740.0;0.0;0.0;0.0;7.0;2018-12-31;;;;;48.65635001038032;2.4132400296690264;91521;0102;915210102;H
78465;2019-05;91;91521;2019;90;2.0;;;5AH;585AH;6AH;1;2187.0;3.0;29.0;2.0;2.0;0.0;0.0;0.0;0.0;36.0;36.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;420.0;1597.0;0.0;420.0;0.0;12.0;2019-05-31;;;;;48.6529000190333;2.4126999836474283;91521;0102;915210102;H
96524;2019-12;91;91521;2019;90;2.0;;;5AH;585AH;6AH;1;2187.0;6.0;25.0;2.0;2.0;0.0;0.0;0.0;0.0;35.0;35.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1540.0;0.0;0.0;0.0;7.0;2019-12-31;;;;;48.65300001513819;2.412590013077761;91521;0102;915210102;H
67951;2019-01;91;91122;2018;90;2.0;;;144AY;;;2;7921.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;57.0;134.0;0.0;0.0;14.0;2019-01-31;2018-12-11;;;;48.6976306;2.144917;91122;0103;911220103;H
67968;2019-01;91;91292;2019;90;2.0;;;458ZA;;;1;5037.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;123.0;0.0;0.0;0.0;14.0;2019-01-31;;;;;48.57068490081478;2.2780363767864276;91292;0000;912920000;Z
78451;2019-05;91;91292;2019;90;2.0;;;35AA;;;1;2674.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;6.0;0.0;6.0;2.0;;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;527.0;0.0;0.0;0.0;7.0;2019-05-31;;;;;48.57104015;2.267096321315795;91292;0000;912920000;Z
67978;2019-01;91;91471;2019;90;2.0;LES JARDINS D'ALFRED;84532405200016;420BA;;;1;848.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;2.0;3.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;100.0;0.0;100.0;0.0;100.0;12.0;2019-01-31;;;;;48.6944968;2.1765779;91471;0103;914710103;H
73169;2019-03;91;91471;2019;90;2.0;SARL BBI;49521486800012;206AL;;;1;1300.0;13.0;1.0;1.0;3.0;0.0;0.0;0.0;0.0;18.0;18.0;4.0;;0.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;;353.0;199.0;353.0;0.0;353.0;12.0;2019-03-31;;;;;48.69687001625863;2.1892999681594176;91471;0103;914710103;H
81220;2019-06;91;91471;2019;90;2.0;LES JARDINS D'ALFRED;84532405200016;420BA;;;2;848.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;2.0;3.0;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;100.0;0.0;100.0;0.0;100.0;12.0;2019-06-30;2019-06-06;;;;48.6944968;2.1765779;91471;0103;914710103;H
