index;date_collecte;DEP;COMM;ANNEE_DEPOT;CAT_MOA;TYPE_MOA;DENOMINATION_D;SIRET_D;CADASTRE1;CADASTRE2;CADASTRE3;TYPE_EVT;SUPERFICIE_T;NB_LGT_1P;NB_LGT_2P;NB_LGT_3P;NB_LGT_4P;NB_LGT_5P;NB_LGT_6P;NB_LGT_DEMOLIS;NB_LGT_IND_CREES;NB_LGT_COL_CREES;NB_LGT_TOT_CREES;NB_NIV_MAX;NATURE_PROJET;I_PERSONNELLE;I_VENTE;I_LOCATION;I_LGTR_SENIORS;I_LGTR_ETUDIANTS;I_LGTR_TOURISME;I_LGTR_HOTELIERESOC;I_LGTR_SOCIAL;I_LGTR_HANDICAPES;I_LGTR_AUTRE;I_LGTR_AUTRE_LIBELLE;SDP_A1;SDP_B1;SDP_D1;SDP_ E1;SDP_F1;TYPE_OPERATION_CONSTR;PERIODE_DEVRT;DATEREELLE_DECISION_FAV;DATEREELLE_DOC;SDP_E1;DPC;lat;lng;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS
21832;2017-08;28;28337;2017;10;2.0;;;0053AI;;;2;1389.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;93.0;0.0;0.0;0.0;5.0;2017-08-31;2017-08-03;;;;48.40701001622108;1.3739500014921475;28337;0000;283370000;Z
63692;2018-12;28;28337;2018;10;2.0;;;0156AM;;;2;824.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;200.0;0.0;0.0;0.0;5.0;2018-12-31;2018-12-06;;;;48.42098998297982;1.3545199955601674;28337;0000;283370000;Z
85422;2019-09;28;28337;2019;90;2.0;SA EURE ET LOIR HABITAT;80592004800024;326AB;327AB;;1;8324.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;7.0;0.0;7.0;2.0;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;630.0;0.0;0.0;0.0;7.0;2019-09-30;;;;;48.42419557192299;1.3626916007986403;28337;0000;283370000;Z
14307;2017-05;28;28380;2017;10;2.0;;;0275ZI;;;2;534.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;161.0;0.0;0.0;0.0;5.0;2017-05-31;2017-05-16;;;;47.30673000000007;-0.9840899999999806;49244;0106;492440106;H
32951;2017-12;28;28380;2017;10;2.0;;;0275ZI;;;3;534.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;161.0;0.0;;0.0;5.0;;2017-05-16;2017-07-10;0.0;2017/12;47.30673000000007;-0.9840899999999806;49244;0106;492440106;H
14308;2017-05;28;28393;2017;32;2.0;;50073308400000;27ZN;;;1;6061.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;236.0;0.0;0.0;0.0;7.0;2017-05-31;;;;;48.56734448845615;1.3385321276015845;28393;0000;283930000;Z
19283;2017-07;28;28393;2017;32;2.0;;50073308400000;27ZN;;;2;6061.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;236.0;0.0;0.0;0.0;7.0;2017-07-31;2017-07-28;;;;48.56734448845615;1.3385321276015845;28393;0000;283930000;Z
32953;2017-12;28;28393;2017;32;2.0;;50073308400023;27ZN;;;2;6061.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;236.0;0.0;;0.0;7.0;;2017-09-26;;0.0;2017/12;48.571700853425085;1.4557106321503506;28393;0000;283930000;Z
97710;2020-01;28;28393;2020;90;2.0;AGRICULTEUR;80096861200021;;;;1;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;220.0;0.0;145.0;0.0;0.0;12.0;2020-01-31;;;;;48.61909097655686;1.3970564495657267;28393;0000;283930000;Z
16692;2017-06;28;28100;2017;10;2.0;;;0208Z;;;2;3838.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;89.0;0.0;0.0;0.0;5.0;2017-06-30;2017-06-26;;;;44.37530503346366;1.1574550816591227;46201;0000;462010000;Z
21822;2017-08;28;28100;2017;10;2.0;;;0208Z;;;2;3838.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;137.0;0.0;0.0;0.0;5.0;2017-08-31;2017-08-07;;;;44.37530503346366;1.1574550816591227;46201;0000;462010000;Z
29917;2017-11;28;28100;2017;10;2.0;;;0007XA;;;2;8849.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;114.0;0.0;0.0;0.0;5.0;2017-11-30;2017-11-14;;;;44.37530503346366;1.1574550816591227;46201;0000;462010000;Z
47218;2018-06;28;28100;2017;10;2.0;;;0007XA;;;3;8849.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;114.0;0.0;0.0;0.0;5.0;2018-06-30;2017-11-14;2018-02-08;;;44.37530503346366;1.1574550816591227;46201;0000;462010000;Z
16690;2017-06;28;28024;2017;90;2.0;;;;;;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;140.0;0.0;0.0;0.0;5.0;2017-06-30;;;;;48.406570000000045;1.4786400000000413;28024;0000;280240000;Z
53221;2018-08;28;28024;2017;10;2.0;;;;;;2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;140.0;0.0;0.0;0.0;5.0;2018-08-31;2017-07-19;;;;48.406570000000045;1.4786400000000413;28024;0000;280240000;Z
61144;2018-11;28;28024;2017;21;2.0;IMMOBILIERE CENTRE LOIRE;;;;;2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.0;0.0;11.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;990.0;0.0;0.0;0.0;7.0;2018-11-30;2017-09-28;;;;48.405318344891406;1.4800661018410664;28024;0000;280240000;Z
16691;2017-06;28;28088;2017;32;2.0;;;;;;2;1258.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;92.0;0.0;0.0;0.0;5.0;2017-06-30;2017-06-20;;;;48.09033591524203;1.3449682315713503;28088;0202;280880202;H
36098;2018-01;28;28088;2017;32;2.0;SCI DE HOMVA;;;;;3;1258.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;92.0;0.0;0.0;0.0;5.0;2018-01-31;2017-06-20;2017-10-27;;;48.09033591524203;1.3449682315713503;28088;0202;280880202;H
16693;2017-06;28;28100;2017;10;2.0;;;0208Z;;;1;3838.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;119.0;0.0;0.0;0.0;5.0;2017-06-30;;;;;44.65999000000005;1.4806600000000572;46113;0000;461130000;Z
21821;2017-08;28;28100;2017;10;2.0;;;0208Z;;;2;3838.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;119.0;0.0;0.0;0.0;5.0;2017-08-31;2017-08-07;;;;44.65999000000005;1.4806600000000572;46113;0000;461130000;Z
24505;2017-09;28;28100;2017;10;2.0;;;0208Z;;;2;3838.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;121.0;0.0;0.0;0.0;5.0;2017-09-30;2017-09-11;;;;44.65999000000005;1.4806600000000572;46113;0000;461130000;Z
24506;2017-09;28;28100;2017;10;2.0;;;0208Z;;;2;3838.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;85.0;0.0;0.0;0.0;5.0;2017-09-30;2017-09-14;;;;44.65999000000005;1.4806600000000572;46113;0000;461130000;Z
44407;2018-05;28;28100;2017;10;2.0;;;0208Z;;;3;3838.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;85.0;0.0;0.0;0.0;5.0;2018-05-31;2017-09-14;2018-05-18;;;44.65999000000005;1.4806600000000572;46113;0000;461130000;Z
50233;2018-07;28;28100;2018;10;2.0;;;0649Z;0007XA;;2;9116.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;91.0;0.0;0.0;0.0;5.0;2018-07-31;2018-07-05;;;;44.65999000000005;1.4806600000000572;46113;0000;461130000;Z
16707;2017-06;28;28122;2015;43;2.0;MAIRIE DE DAMMARIE;;0060AA;;;3;713.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;100.0;0.0;0.0;14.0;2017-06-30;2016-04-05;2016-10-15;;;48.3415956;1.4935171;28122;0000;281220000;Z
88180;2019-10;28;28122;2018;10;2.0;;;0142AB;;;2;328.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;144.0;0.0;0.0;0.0;5.0;2019-10-31;2018-11-07;;;;48.3425453;1.4965733;28122;0000;281220000;Z
16708;2017-06;28;28134;2017;32;2.0;SCI CHARLOTTE DE ROMARIMONTAIN;829854470;28AD;;;1;75.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;2.0;3.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;97.0;28.0;0.0;12.0;2017-06-30;;;;;48.7704599829253;1.2964800099360332;27406;0000;274060000;Z
27081;2017-10;28;28134;2017;32;2.0;SCI CHARLOTTE DE ROMARIMONTAIN;829854470;28AD;;;2;75.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;2.0;3.0;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;28.0;0.0;97.0;28.0;0.0;14.0;2017-10-31;2017-10-18;;;;48.7704599829253;1.2964800099360332;27406;0000;274060000;Z
16709;2017-06;28;28206;2017;32;2.0;;;59AD;;;2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;83.0;0.0;0.0;0.0;5.0;2017-06-30;2017-05-08;;;;48.7047599855367;1.1834600200799628;28206;0000;282060000;Z
102903;2021-03;28;28206;2021;32;2.0;;;377AD;;;2;1180.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;160.0;93.0;0.0;55.0;0.0;12.0;2021-03-31;2021-03-25;;;;48.70734001915312;1.183230020656822;28206;0000;282060000;Z
16718;2017-06;28;28380;2017;10;2.0;;;0250ZI;0258ZI;0284ZI;2;590.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;113.0;0.0;0.0;0.0;5.0;2017-06-30;2017-06-24;;;;48.51494922392354;6.7998620068267925;54377;0000;543770000;Z
24522;2017-09;28;28380;2016;10;2.0;;;0040ZI;0041ZI;;3;3382.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;153.0;0.0;0.0;0.0;5.0;2017-09-30;2016-06-16;2016-10-24;;;48.515389994026805;6.801300033368761;54377;0000;543770000;Z
16720;2017-06;28;28415;2017;90;2.0;SAS QUATTRO;827845322RCS;1332C;;;2;1400.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;192.0;0.0;0.0;0.0;7.0;2017-06-30;2017-06-08;;;;48.66992001825474;1.4698099724342057;28415;0000;284150000;Z
19273;2017-07;28;28134;2017;80;2.0;SCI MASSICOT;82192031100023;97AE;;;1;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;118.0;26.0;0.0;29.0;0.0;12.0;2017-07-31;;;;;48.73679000359812;1.360999961086094;28134;0204;281340204;H
32900;2017-12;28;28134;2017;90;2.0;KAUFMAN & BROAD HOMES;37944567900127;97BH;194BH;195BH;1;77525.0;0.0;0.0;6.0;114.0;0.0;0.0;0.0;120.0;0.0;120.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;9867.0;0.0;;0.0;7.0;;;;0.0;2017/12;48.73447084541262;1.3499781352573135;28134;0204;281340204;H
44411;2018-05;28;28134;2018;90;2.0;KAUFAMN et BROAD HOMES;37944567900127;97BH;194BH;195BH;1;45391.0;0.0;0.0;6.0;114.0;0.0;0.0;0.0;120.0;0.0;120.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;9867.0;0.0;0.0;0.0;7.0;2018-05-31;;;;;48.73447084541262;1.3499781352573135;28134;0204;281340204;H
47219;2018-06;28;28134;2018;30;2.0;KAUFAMN et BROAD HOMES;37944567900127;97BH;194BH;195BH;2;45391.0;0.0;0.0;6.0;114.0;0.0;0.0;0.0;120.0;0.0;120.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;9867.0;0.0;0.0;0.0;7.0;2018-06-30;2018-06-27;;;;48.73447084541262;1.3499781352573135;28134;0204;281340204;H
19275;2017-07;28;28173;2017;10;2.0;;;0304AD;;;2;586.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;122.0;0.0;0.0;0.0;5.0;2017-07-31;2017-07-17;;;;48.4695661;1.5375965;28173;0000;281730000;Z
19277;2017-07;28;28203;2016;32;2.0;LANDELLES 7;75061311900015;108ZB;;;2;4124.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;102.0;0.0;0.0;0.0;5.0;2017-07-31;2016-07-01;;;;48.47008999831513;1.1984799714751944;28203;0000;282030000;Z
32924;2017-12;28;28203;2017;10;2.0;;;0264ZE;0267ZE;;2;1160.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;107.0;0.0;;0.0;5.0;;2017-03-20;;0.0;2017/12;48.46867999456296;1.192060020376033;28203;0000;282030000;Z
102902;2021-03;28;28203;2020;10;2.0;;;0084AB;0085AB;;2;952.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;147.0;0.0;0.0;0.0;5.0;2021-03-31;2021-01-14;;;;48.46881027447251;1.197520093929423;28203;0000;282030000;Z
19278;2017-07;28;28218;2017;90;2.0;;;0289AX;;;2;465.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;115.0;0.0;0.0;10.0;2017-07-31;2017-07-12;;;;48.43506998775297;1.46545004167848;28218;0102;282180102;H
21824;2017-08;28;28218;2017;10;2.0;;;0153AL;;;2;985.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;200.0;0.0;0.0;0.0;5.0;2017-08-31;2017-08-07;;;;48.43590000571493;1.4775599639292523;28218;0102;282180102;H
50239;2018-07;28;28218;2018;90;2.0;;;0080AL;;;1;1238.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;3.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;457.0;0.0;0.0;0.0;7.0;2018-07-31;;;;;48.4368850469761;1.474915054382251;28218;0102;282180102;H
50241;2018-07;28;28218;2018;90;2.0;;;0079AL;;;1;816.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;149.0;0.0;0.0;0.0;5.0;2018-07-31;;;;;48.43654998039665;1.476320028992518;28218;0102;282180102;H
53241;2018-08;28;28218;2018;90;2.0;;;0080AL;;;2;1238.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;3.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;457.0;0.0;0.0;0.0;7.0;2018-08-31;2018-08-13;;;;48.4368850469761;1.474915054382251;28218;0102;282180102;H
53243;2018-08;28;28218;2018;10;2.0;;;0079AL;;;2;816.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;149.0;0.0;0.0;0.0;5.0;2018-08-31;2018-08-17;;;;48.43654998039665;1.476320028992518;28218;0102;282180102;H
19279;2017-07;28;28218;2017;10;2.0;;;0309AL;0311AL;;1;942.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;210.0;0.0;0.0;0.0;5.0;2017-07-31;;;;;48.43427730776029;1.4746920037076454;28220;0101;282200101;H
24513;2017-09;28;28218;2017;10;2.0;;;0309AL;0311AL;;2;942.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;210.0;0.0;0.0;0.0;5.0;2017-09-30;2017-09-12;;;;48.43427730776029;1.4746920037076454;28220;0101;282200101;H
55730;2018-09;28;28220;2018;90;2.0;;;302AK;301AK;303AK;2;11418.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;85.0;85.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;5563.0;0.0;0.0;0.0;7.0;2018-09-30;2018-09-27;;;;48.4295880456868;1.466902103333747;28220;0101;282200101;H
82310;2019-07;28;28220;2019;10;2.0;;;31AB;;;2;895.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;166.0;0.0;0.0;0.0;5.0;2019-07-31;2019-07-11;;;;48.43424001170055;1.4778499777791296;28220;0101;282200101;H
82311;2019-07;28;28220;2019;90;2.0;;;567AC;566AC;565AC;1;0.0;0.0;0.0;16.0;6.0;0.0;0.0;0.0;0.0;16.0;16.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1637.0;0.0;0.0;0.0;7.0;2019-07-31;;;;;48.429877612704345;1.473459505044164;28220;0101;282200101;H
85418;2019-09;28;28220;2019;30;2.0;EXEO PROMOTION;;567AC;566AC;565AC;2;0.0;0.0;0.0;16.0;6.0;0.0;0.0;0.0;0.0;22.0;22.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1637.0;0.0;0.0;0.0;7.0;2019-09-30;2019-09-03;;;;48.429877612704345;1.473459505044164;28220;0101;282200101;H
94496;2019-12;28;28220;2019;90;2.0;;;62AC;54AC;57AC;1;7336.0;0.0;22.0;47.0;11.0;1.0;0.0;0.0;81.0;0.0;81.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;5850.0;0.0;0.0;0.0;7.0;2019-12-31;;;;;48.429719986594165;1.4723500243725027;28220;0101;282200101;H
97701;2020-01;28;28220;2020;90;2.0;;;236AL;271AL;133AL;1;5780.0;0.0;26.0;24.0;12.0;0.0;0.0;0.0;0.0;62.0;62.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;154.0;4384.0;0.0;0.0;0.0;7.0;2020-01-31;;;;;48.42580999640086;1.471470008358125;28220;0101;282200101;H
19287;2017-07;28;28404;2017;90;2.0;;;0103AC;;;2;988.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;61.0;184.0;0.0;0.0;0.0;7.0;2017-07-31;2017-07-26;;;;48.7288319;1.3346343;28404;0102;284040102;H
38807;2018-02;28;28154;2017;10;2.0;;;0001AB;;;2;611.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;86.0;0.0;0.0;0.0;5.0;;2018-01-11;;;2018-02-28;45.19653000179517;5.6709800221356375;38169;0110;381690110;H
91443;2019-11;28;28225;2019;10;2.0;;;0014ZM;;;2;10173.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;115.0;0.0;0.0;0.0;5.0;2019-11-30;2019-09-10;;;;49.07645000000008;6.184020000000032;57463;1101;574631101;H
21815;2017-08;28;28039;2016;10;2.0;;;189ZH;;;2;426.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;116.0;0.0;0.0;0.0;5.0;2017-08-31;2016-07-28;;;;48.43851000463522;1.7098299608146021;28039;0000;280390000;Z
24495;2017-09;28;28039;2016;10;2.0;;;189ZH;;;3;426.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;116.0;0.0;0.0;0.0;5.0;2017-09-30;2016-07-28;2016-09-15;;;48.4384539;1.7098408;28039;0000;280390000;Z
21816;2017-08;28;28085;2016;90;2.0;;;0037CR;;;2;12750.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;28.0;28.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1668.0;0.0;0.0;0.0;7.0;2017-08-31;2016-06-17;;;;48.4300587;1.4991666;28110;0000;281100000;Z
53232;2018-08;28;28110;2017;10;2.0;;;;;;2;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;114.0;0.0;0.0;0.0;5.0;2018-08-31;2017-07-28;;;;48.426690012415264;1.5065900150251537;28110;0000;281100000;Z
55724;2018-09;28;28110;2018;90;2.0;;;0019AL;;;1;747.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;218.0;137.0;0.0;0.0;0.0;7.0;2018-09-30;;;;;48.42664998882759;1.506609963954702;28110;0000;281100000;Z
88178;2019-10;28;28110;2018;10;2.0;;;0019AL;;;2;747.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;218.0;137.0;0.0;0.0;0.0;7.0;2019-10-31;2018-09-28;;;;48.42664998882759;1.506609963954702;28110;0000;281100000;Z
21817;2017-08;28;28085;2016;10;2.0;;;0182CX;;;2;1763.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;146.0;140.0;0.0;146.0;0.0;12.0;2017-08-31;2016-09-09;;;;48.455380009699326;1.49347996408747;28085;0401;280850401;H
21819;2017-08;28;28085;2017;20;2.0;Samuel LEMERCIER;;0093CX;0307CX;;1;2884.0;0.0;4.0;5.0;5.0;0.0;0.0;0.0;10.0;4.0;14.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1002.0;0.0;0.0;0.0;7.0;2017-08-31;;;;;48.46000003091061;1.4922108750175211;28085;0401;280850401;H
21820;2017-08;28;28085;2017;10;2.0;;;0527BL;;;1;465.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;140.0;0.0;0.0;0.0;5.0;2017-08-31;;;;;48.45286771103305;1.4952259682237088;28085;0401;280850401;H
24496;2017-09;28;28085;2016;10;2.0;;;0182CX;;;3;1763.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;146.0;140.0;0.0;146.0;0.0;12.0;2017-09-30;2016-09-09;2017-01-09;;;48.455380009699326;1.49347996408747;28085;0401;280850401;H
