index;date_collecte;DEP;COMM;ANNEE_DEPOT;CAT_MOA;TYPE_MOA;DENOMINATION_D;SIRET_D;CADASTRE1;CADASTRE2;CADASTRE3;TYPE_EVT;SUPERFICIE_T;NB_LGT_1P;NB_LGT_2P;NB_LGT_3P;NB_LGT_4P;NB_LGT_5P;NB_LGT_6P;NB_LGT_DEMOLIS;NB_LGT_IND_CREES;NB_LGT_COL_CREES;NB_LGT_TOT_CREES;NB_NIV_MAX;NATURE_PROJET;I_PERSONNELLE;I_VENTE;I_LOCATION;I_LGTR_SENIORS;I_LGTR_ETUDIANTS;I_LGTR_TOURISME;I_LGTR_HOTELIERESOC;I_LGTR_SOCIAL;I_LGTR_HANDICAPES;I_LGTR_AUTRE;I_LGTR_AUTRE_LIBELLE;SDP_A1;SDP_B1;SDP_D1;SDP_ E1;SDP_F1;TYPE_OPERATION_CONSTR;PERIODE_DEVRT;DATEREELLE_DECISION_FAV;DATEREELLE_DOC;SDP_E1;DPC;lat;lng;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS
59737;2018-10;72;72181;2018;32;2.0;;;0094CS;;;2;100.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;92.0;0.0;48.0;0.0;0.0;10.0;2018-10-31;2018-09-05;;;;48.0071833;0.1965418;72181;0101;721810101;H
59740;2018-10;72;72181;2018;90;2.0;SCCV JCR IMMO;812720266;0027CP;0028CP;0034CP;1;4124.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.0;5.0;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2866.0;0.0;0.0;0.0;7.0;2018-10-31;;;;;48.0140998;0.2001129;72181;0101;721810101;H
77963;2019-05;72;72181;2018;30;2.0;SCCV JCR IMMO;812720266;0027CP;0028CP;0034CP;2;4124.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;18.0;21.0;5.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2866.0;0.0;0.0;0.0;7.0;2019-05-31;2019-05-06;;;;48.01400892719544;0.2000478898617151;72181;0101;721810101;H
92789;2019-11;72;72181;2019;90;2.0;SCI IMMO Z 4;85203499000014;0068CS;;;1;66.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;98.0;0.0;50.0;0.0;0.0;10.0;2019-11-30;;;;;48.00684999581745;0.1956099831478752;72181;0101;721810101;H
95965;2019-12;72;72181;2019;30;2.0;SCI IMMO Z 4;85203499000014;0068CS;;;2;66.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;98.0;0.0;50.0;0.0;0.0;10.0;2019-12-31;2019-12-23;;;;48.006811;0.1956146;72181;0101;721810101;H
51779;2018-07;72;72181;2018;90;2.0;SAS YESWIMMO;80450327400016;0106HV;0108HV;;1;1479.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;48.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;3759.0;0.0;0.0;0.0;14.0;2018-07-31;;;;;47.99619243981491;0.1922507036790356;72181;2701;721812701;A
56872;2018-09;72;72181;2018;90;2.0;SAS YESWIMMO;80450327400016;0106HV;0108HV;;2;1479.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;48.0;48.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;3759.0;0.0;0.0;0.0;14.0;2018-09-30;2018-08-27;;;;47.99619243981491;0.1922507036790356;72181;2701;721812701;A
54456;2018-08;72;72131;2018;90;2.0;VILCLAIR;82091866200017;324B;;;1;2180.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;92.0;49.0;0.0;0.0;0.0;7.0;2018-08-31;;;;;47.906580130733765;-0.0404417063426734;72131;0000;721310000;Z
54463;2018-08;72;72183;2018;90;2.0;;;0097ZY;0098ZY;0099ZY;1;7690.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;70.0;212.0;0.0;0.0;14.0;2018-08-31;;;;;47.71014776144764;0.4995048585716536;72183;0000;721830000;Z
62329;2018-11;72;72183;2018;10;2.0;;;0097ZY;0098ZY;0099ZY;2;7690.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;70.0;212.0;0.0;0.0;14.0;2018-11-30;2018-11-03;;;;47.71014776144764;0.4995048585716536;72183;0000;721830000;Z
56868;2018-09;72;72073;2018;90;2.0;;;0207AB;;;1;501.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;158.0;0.0;0.0;0.0;5.0;2018-09-30;;;;;48.02273598706256;0.0952972117389679;72073;0000;720730000;Z
62326;2018-11;72;72073;2018;10;2.0;;;0207AB;;;2;501.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;158.0;0.0;0.0;0.0;5.0;2018-11-30;2018-10-12;;;;48.02273598706256;0.0952972117389679;72073;0000;720730000;Z
77958;2019-05;72;72073;2019;90;2.0;AGRI72;814555827;0297B;;;1;14450.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;45.0;0.0;0.0;0.0;5.0;2019-05-31;;;;;48.02273598706256;0.0952972117389679;72073;0000;720730000;Z
83819;2019-07;72;72073;2019;20;2.0;SARTHE HABITAT;40304085000014;0244AB;0257AB;;2;2009.0;0.0;0.0;6.0;2.0;0.0;0.0;0.0;8.0;0.0;8.0;2.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;596.0;0.0;0.0;0.0;7.0;2019-07-31;2019-06-29;;;;48.02273598706256;0.0952972117389679;72073;0000;720730000;Z
56875;2018-09;72;72350;2018;90;2.0;CREACITE SARL representee par Monsieur Philippe;82327317200010;0200AI;;;1;554.0;0.0;0.0;3.0;1.0;0.0;0.0;0.0;4.0;0.0;4.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;341.0;0.0;0.0;0.0;7.0;2018-09-30;;;;;47.8880943;0.2771449;72350;0000;723500000;Z
59747;2018-10;72;72350;2018;90;2.0;CREACITE SARL representee par Monsieur Philippe;82327317200010;0200AI;;;2;554.0;0.0;0.0;3.0;1.0;0.0;0.0;0.0;0.0;4.0;4.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;341.0;0.0;0.0;0.0;7.0;2018-10-31;2018-10-18;;;;47.886790003574816;0.2717500181271362;72350;0000;723500000;Z
101563;2020-02;72;72350;2019;10;2.0;KRAPOOTO;84981789500014;0066YI;;;2;9990.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;197.0;74.0;267.0;1.0;142.0;14.0;2020-02-29;2020-01-14;;;;47.864824639196705;0.2823062374271742;72350;0000;723500000;Z
104033;2021-03;72;72350;2021;90;2.0;KATSURA;44985391000023;0088YH;;;1;3280.0;0.0;0.0;1.0;1.0;0.0;0.0;0.0;2.0;0.0;2.0;;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;340.0;0.0;0.0;0.0;14.0;2021-03-31;;;;;47.88068268967077;0.2746828357846206;72350;0000;723500000;Z
59734;2018-10;72;72011;2018;90;2.0;;;0023YH;;;1;106200.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;178.0;178.0;0.0;178.0;0.0;12.0;2018-10-31;;;;;48.3225507;-0.0081007;72011;0000;720110000;Z
62334;2018-11;72;72386;2018;90;2.0;SCI LRB;84090070800016;0554AD;0560AD;;1;2860.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;2.0;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;150.0;0.0;0.0;0.0;5.0;2018-11-30;;;;;48.0119099831264;0.2676699591184501;72386;0000;723860000;Z
72694;2019-03;72;72386;2019;90;2.0;POLE EUROPEEN DU CHEVAL;33976558800027;0008ZM;;;1;13335.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;;;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;108.0;226.0;0.0;0.0;0.0;14.0;2019-03-31;;;;;48.045562477221885;0.3011665555121274;72386;0000;723860000;Z
83845;2019-07;72;72386;2019;90;2.0;POLE EUROPEEN DU CHEVAL;33976558800027;0008ZM;;;2;13335.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;4.0;;2.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;108.0;226.0;0.0;0.0;0.0;14.0;2019-07-31;2019-07-17;;;;48.045562477221885;0.3011665555121274;72386;0000;723860000;Z
64963;2018-12;72;72141;2018;90;2.0;SARTHE HABITAT;40304085000014;38ZP;;;1;1313.0;0.0;1.0;3.0;0.0;0.0;0.0;0.0;4.0;0.0;4.0;1.0;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;274.0;0.0;0.0;0.0;7.0;2018-12-31;;;;;48.35873065154252;0.0123627724488723;72141;0000;721410000;Z
77956;2019-05;72;72034;2019;90;2.0;;;0021ZD;;;1;1741.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;138.0;54.0;0.0;0.0;0.0;7.0;2019-05-31;;;;;48.3783168;0.0395795;72141;0000;721410000;Z
77960;2019-05;72;72141;2018;20;2.0;SARTHE HABITAT;40304085000014;38ZP;;;2;1313.0;0.0;1.0;3.0;0.0;0.0;0.0;0.0;4.0;0.0;4.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;274.0;0.0;0.0;0.0;7.0;2019-05-31;2019-04-25;;;;48.35873065154252;0.0123627724488723;72141;0000;721410000;Z
80762;2019-06;72;72141;2019;90;2.0;;;142ZP;;;1;1259.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;109.0;0.0;0.0;0.0;5.0;2019-06-30;;;;;48.36075715371326;0.0159951867979378;72141;0000;721410000;Z
64964;2018-12;72;72154;2018;90;2.0;;;0541AC;;;1;525.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;334.0;0.0;0.0;0.0;7.0;2018-12-31;;;;;47.70420662784155;-0.0928784360714236;72154;0107;721540107;A
77961;2019-05;72;72154;2019;90;2.0;SCI LA BLOTTIERE;48160075700019;0053XC;;;1;62070.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;135.0;23.0;0.0;0.0;0.0;7.0;2019-05-31;;;;;47.666583123821376;-0.1221949363845524;72154;0107;721540107;A
64969;2018-12;72;72181;2018;90;2.0;SCCV-DURAND YESWIMMO;8437214570001;0523IX;;;1;3725.0;5.0;70.0;5.0;0.0;0.0;0.0;0.0;0.0;80.0;80.0;;;0.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;3818.0;0.0;0.0;0.0;6.0;2018-12-31;;;;;47.96808998005841;0.2188899648463689;72181;2202;721812202;H
75417;2019-04;72;72181;2018;32;2.0;SCCV-DURAND YESWIMMO;;0523IX;;;2;3725.0;5.0;70.0;5.0;0.0;0.0;0.0;0.0;0.0;80.0;80.0;;1.0;0.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;3818.0;0.0;0.0;0.0;6.0;2019-04-30;2019-04-03;;;;47.96808998005841;0.2188899648463689;72181;2202;721812202;H
89759;2019-10;72;72181;2019;90;2.0;AXIOM PROMOTEUR SAS;84334710500010;0063IY;0069IY;0123IY;1;1760.0;0.0;10.0;18.0;4.0;0.0;0.0;0.0;0.0;32.0;32.0;4.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;120.0;2140.0;0.0;120.0;0.0;12.0;2019-10-31;;;;;47.96543999945999;0.220380015773884;72181;2202;721812202;H
104027;2021-03;72;72181;2021;90;2.0;SCI BMF IMMO;88808623800019;0304IY;0395IY;;1;224.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;162.0;0.0;0.0;0.0;5.0;2021-03-31;;;;;47.965930005519624;0.2158899978808506;72181;2202;721812202;H
64970;2018-12;72;72198;2018;90;2.0;IMMO DES BOIS;82179438500012;0328ZO;;;1;458.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;113.0;0.0;0.0;0.0;5.0;2018-12-31;;;;;48.06755999478864;0.1194199920256835;72001;0000;720010000;Z
67519;2019-01;72;72198;2018;30;2.0;ATB IMMO;84304458700015;0345ZO;;;2;420.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;88.0;0.0;0.0;0.0;5.0;2019-01-31;2019-01-16;;;;48.068779980795824;0.1193400286693702;72001;0000;720010000;Z
69895;2019-02;72;72198;2018;30;2.0;IMMO DES BOIS;82179438500012;0328ZO;;;2;458.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;113.0;0.0;0.0;0.0;5.0;2019-02-28;2019-02-07;;;;48.06755999478864;0.1194199920256835;72001;0000;720010000;Z
64975;2018-12;72;72373;2018;90;2.0;;;0045AO;0064AO;;1;3665.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;98.0;0.0;0.0;0.0;0.0;1.0;2018-12-31;;;;;48.049796;0.7326768;72373;0000;723730000;Z
67510;2019-01;72;72129;2019;90;2.0;;;0139ZD;;;1;30745.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;87.0;0.0;0.0;0.0;5.0;2019-01-31;;;;;48.04860286799816;0.3348308571773429;72129;0000;721290000;Z
75412;2019-04;72;72129;2019;90;2.0;;;0358ZD;;;1;358.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;71.0;0.0;0.0;0.0;5.0;2019-04-30;;;;;48.04860286799816;0.3348308571773429;72129;0000;721290000;Z
80761;2019-06;72;72129;2019;90;2.0;;;0363ZD;;;1;456.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;146.0;0.0;0.0;0.0;5.0;2019-06-30;;;;;48.0432621;0.3443188;72129;0000;721290000;Z
83821;2019-07;72;72129;2019;10;2.0;;;0358ZD;139pZD;;2;358.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;71.0;0.0;0.0;0.0;5.0;2019-07-31;2019-06-19;;;;48.04860286799816;0.3348308571773429;72129;0000;721290000;Z
67513;2019-01;72;72181;2019;90;2.0;FRANCE LOT SAS;31908696300059;0264NW;;;1;2282.0;0.0;0.0;0.0;13.0;0.0;0.0;0.0;13.0;0.0;13.0;2.0;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1078.0;0.0;0.0;0.0;7.0;2019-01-31;;;;;48.018711745462625;0.2215854693213251;72181;0803;721810803;H
92788;2019-11;72;72181;2019;90;2.0;SCI RGM;85353607600013;0046BK;0594BK;;1;225.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;145.0;0.0;0.0;0.0;5.0;2019-11-30;;;;;48.0176166;0.2152644;72181;0803;721810803;H
95964;2019-12;72;72181;2019;32;2.0;SCI RGM;85353607600013;0046BK;0594BK;;2;225.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;145.0;0.0;0.0;0.0;5.0;2019-12-31;2019-12-23;;;;48.01794797037175;0.215708643597113;72181;0803;721810803;H
101556;2020-02;72;72181;2020;90;2.0;SCI BLANCHE DE GUERAME;88089405000017;0406BK;0555BK;;1;859.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;2.0;0.0;2.0;2.0;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;269.0;0.0;0.0;0.0;7.0;2020-02-29;;;;;48.018539984719155;0.2206700296237329;72181;0803;721810803;H
67515;2019-01;72;72181;2019;90;2.0;FRANCELOT SAS;31908696300059;0260NW;;;1;1063.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;5.0;0.0;5.0;2.0;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;413.0;0.0;0.0;0.0;7.0;2019-01-31;;;;;48.01262998860918;0.1808600128539126;72181;1301;721811301;H
67516;2019-01;72;72181;2019;90;2.0;FRANCE LOT SAS;31908696300059;0260NW;;;1;1062.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;5.0;0.0;5.0;2.0;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;413.0;0.0;0.0;0.0;7.0;2019-01-31;;;;;48.01262998860918;0.1808600128539126;72181;1301;721811301;H
67517;2019-01;72;72181;2019;90;2.0;FRANCE LOT SAS;31908696300059;0110NW;0260NW;;1;894.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;6.0;0.0;6.0;2.0;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;479.0;0.0;0.0;0.0;7.0;2019-01-31;;;;;48.01262998860918;0.1808600128539126;72181;1301;721811301;H
83826;2019-07;72;72181;2019;30;2.0;FRANCELOT SAS;31908696300059;0260NW;;;2;1063.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;5.0;0.0;5.0;2.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;413.0;0.0;0.0;0.0;7.0;2019-07-31;2019-06-04;;;;48.01262998860918;0.1808600128539126;72181;1301;721811301;H
89753;2019-10;72;72181;2019;32;2.0;SCI DESAIX;85040187800010;0293AM;;;2;91.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;3.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;209.0;124.0;209.0;0.0;209.0;12.0;2019-10-31;2019-10-07;;;;48.01154998038501;0.1830399782317897;72181;1301;721811301;H
69894;2019-02;72;72181;2019;90;2.0;;;0067IN;0769IN;0776IN;1;688.0;0.0;1.0;10.0;1.0;0.0;0.0;0.0;0.0;12.0;12.0;7.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1094.0;0.0;0.0;0.0;7.0;2019-02-28;;;;;47.982219982884004;0.213720006967776;72181;2001;721812001;H
75418;2019-04;72;72181;2019;32;2.0;SCI RUAUDIN BALSAMINES;34506309300016;0395IP;;;2;2294.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;2.0;2.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;123.0;0.0;0.0;10.0;2019-04-30;2019-04-25;;;;47.9820584;0.2142835;72181;2001;721812001;H
77964;2019-05;72;72181;2019;32;2.0;SCCV LHDM;;0067IN;0769IN;0776IN;2;688.0;0.0;1.0;10.0;1.0;0.0;0.0;0.0;0.0;12.0;12.0;7.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1094.0;0.0;0.0;0.0;7.0;2019-05-31;2019-05-06;;;;47.982219982884004;0.213720006967776;72181;2001;721812001;H
69900;2019-02;72;72380;2019;90;2.0;;;0130ZY;;;1;3034.0;0.0;2.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;43.0;145.0;0.0;0.0;0.0;7.0;2019-02-28;;;;;48.23196366448154;0.1393545585870889;72380;0000;723800000;Z
72690;2019-03;72;72299;2019;90;2.0;LES ECURIES DE BERCE;81537140600019;10470C;;;1;33665.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;0.0;0.0;0.0;1.0;2019-03-31;;;;;47.880765190208024;0.3775474831661141;72299;0000;722990000;Z
80768;2019-06;72;72299;2019;90;2.0;CENTRE DE MEDITATION KADAMPA FRANCE represente p;50428515600015;16860A;;;2;39522.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;10.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;320.0;0.0;0.0;0.0;7.0;2019-06-30;2019-06-20;;;;47.871627821925344;0.3243092190993616;72299;0000;722990000;Z
83839;2019-07;72;72299;2019;90;2.0;;;0170AE;;;1;653.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;101.0;37.0;0.0;0.0;0.0;7.0;2019-07-31;;;;;47.8669844;0.3297311;72299;0000;722990000;Z
95972;2019-12;72;72299;2019;90;2.0;;;0008YN;0008YN;;1;1986.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;0.0;0.0;0.0;1.0;2019-12-31;;;;;47.87927509697904;0.3064489135994002;72299;0000;722990000;Z
75411;2019-04;72;72084;2019;90;2.0;;;0292ZI;;;1;1295.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;95.0;0.0;0.0;0.0;5.0;2019-04-30;;;;;47.71756000000005;-0.0160899999999628;72084;0000;720840000;Z
80759;2019-06;72;72084;2019;32;2.0;SCI DES OLIVIERS;45194161100019;0292ZI;;;2;1814.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;189.0;0.0;0.0;0.0;5.0;2019-06-30;2019-06-11;;;;47.71256886844749;-0.0298782362847274;72084;0000;720840000;Z
80760;2019-06;72;72084;2019;32;2.0;;;0292ZI;;;2;1295.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;95.0;0.0;0.0;0.0;5.0;2019-06-30;2019-06-11;;;;47.713509557469344;-0.0296000570446419;72084;0000;720840000;Z
75413;2019-04;72;72154;2019;90;2.0;;;0247AL;;;2;1450.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;4.0;0.0;4.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;260.0;593.0;0.0;260.0;0.0;12.0;2019-04-30;2019-04-10;;;;47.70390001950037;-0.0815000106028662;72154;0103;721540103;H
75415;2019-04;72;72168;2019;90;2.0;DU PRIEURE;42098438700019;160ZN;161ZN;;1;2557.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;506.0;202.0;0.0;285.0;0.0;12.0;2019-04-30;;;;;47.9931134;-0.1389423;72168;0000;721680000;Z
80765;2019-06;72;72168;2019;10;2.0;DU PRIEURE;42098438700019;160ZN;161ZN;;2;2557.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;2.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;506.0;202.0;0.0;285.0;0.0;12.0;2019-06-30;2019-05-31;;;;47.9949399819574;-0.1426599920460205;72168;0000;721680000;Z
75419;2019-04;72;72181;2019;90;2.0;SCI META;49283772900010;0257MO;;;1;210.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;3.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;288.0;0.0;0.0;10.0;2019-04-30;;;;;48.00553998817017;0.1892600209402246;72181;1202;721811202;H
77965;2019-05;72;72181;2019;32;2.0;SCI META;49283772900010;0257MO;;;2;210.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;3.0;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;288.0;0.0;0.0;10.0;2019-05-31;2019-05-07;;;;48.0054654;0.1894787;72181;1202;721811202;H
77962;2019-05;72;72165;2019;32;2.0;SCI TIABEL representee par M.Gouesse Nicolas et;84828144000018;15700C;;;2;921.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;2.0;2.0;;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;152.0;0.0;0.0;14.0;2019-05-31;2019-04-25;;;;48.0803682;0.4159463;72165;0000;721650000;Z
