index;date_collecte;DEP;COMM;ANNEE_DEPOT;CAT_MOA;TYPE_MOA;DENOMINATION_D;SIRET_D;CADASTRE1;CADASTRE2;CADASTRE3;TYPE_EVT;SUPERFICIE_T;NB_LGT_1P;NB_LGT_2P;NB_LGT_3P;NB_LGT_4P;NB_LGT_5P;NB_LGT_6P;NB_LGT_DEMOLIS;NB_LGT_IND_CREES;NB_LGT_COL_CREES;NB_LGT_TOT_CREES;NB_NIV_MAX;NATURE_PROJET;I_PERSONNELLE;I_VENTE;I_LOCATION;I_LGTR_SENIORS;I_LGTR_ETUDIANTS;I_LGTR_TOURISME;I_LGTR_HOTELIERESOC;I_LGTR_SOCIAL;I_LGTR_HANDICAPES;I_LGTR_AUTRE;I_LGTR_AUTRE_LIBELLE;SDP_A1;SDP_B1;SDP_D1;SDP_ E1;SDP_F1;TYPE_OPERATION_CONSTR;PERIODE_DEVRT;DATEREELLE_DECISION_FAV;DATEREELLE_DOC;SDP_E1;DPC;lat;lng;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS
34538;2017-12;73;73003;2017;32;2.0;;82838421400015;1686N;1683N;1681N;2;674.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;59.0;66.0;;0.0;14.0;;2017-11-18;;0.0;2017/12;45.49476060096843;6.492858358278134;73003;0000;730030000;Z
40093;2018-02;73;73003;2017;10;2.0;;55208131762687;44BB;;;2;1275.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;186.0;51.0;0.0;0.0;0.0;7.0;;2018-02-12;;;2018-02-28;45.51033001649674;6.4956199873684;73003;0000;730030000;Z
48589;2018-06;73;73003;2015;90;2.0;;80979695600013;29AB;;;3;1557.0;0.0;11.0;11.0;2.0;2.0;0.0;0.0;0.0;26.0;26.0;6.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1774.0;0.0;0.0;0.0;14.0;2018-06-30;2015-12-04;2017-04-18;;;45.5056591350756;6.507961990483891;73003;0000;730030000;Z
69901;2019-02;73;73003;2019;90;2.0;;81155397300017;410BD;;;1;1166.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;240.0;0.0;0.0;0.0;14.0;2019-02-28;;;;;45.50317077658702;6.504893873660296;73003;0000;730030000;Z
75422;2019-04;73;73003;2019;90;2.0;;84950498000012;214BA;;;1;6549.0;0.0;0.0;18.0;0.0;0.0;0.0;0.0;0.0;18.0;18.0;4.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1260.0;0.0;0.0;0.0;7.0;2019-04-30;;;;;45.50908838871422;6.4886280769897615;73003;0000;730030000;Z
77971;2019-05;73;73003;2019;90;2.0;;81155397300017;410BD;;;2;1166.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;3.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;240.0;0.0;0.0;0.0;14.0;2019-05-31;2019-04-27;;;;45.50317077658702;6.504893873660296;73003;0000;730030000;Z
83846;2019-07;73;73003;2019;32;2.0;;84950498000012;214BA;;;2;6549.0;0.0;0.0;18.0;0.0;0.0;0.0;0.0;0.0;18.0;18.0;4.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1260.0;0.0;0.0;0.0;7.0;2019-07-31;2019-06-26;;;;45.50908838871422;6.4886280769897615;73003;0000;730030000;Z
89765;2019-10;73;73003;2019;90;2.0;;40374971600029;239BE;37BE;34BE;1;14497.0;0.0;27.0;57.0;30.0;17.0;0.0;5.0;0.0;131.0;131.0;6.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;206.0;10126.0;79.0;0.0;0.0;14.0;2019-10-31;;;;;45.50139000429837;6.506380004112799;73003;0000;730030000;Z
101568;2020-02;73;73003;2020;90;2.0;;40374971600029;239BE;37BE;34BE;1;14497.0;0.0;22.0;48.0;30.0;18.0;0.0;0.0;0.0;118.0;118.0;6.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;206.0;9318.0;79.0;0.0;0.0;14.0;2020-02-29;;;;;45.50139000429837;6.506380004112799;73003;0000;730030000;Z
34554;2017-12;73;73090;2017;32;2.0;;81986794600017;150A;149A;;2;1325.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;148.0;;;10.0;;2017-11-22;;0.0;2017/12;45.67327885261993;6.160344284241702;73090;0000;730900000;Z
34555;2017-12;73;73130;2017;90;2.0;;;39020A;13700A;33690A;1;801.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;101.0;28.0;0.0;;0.0;7.0;;;;0.0;2017/12;45.64409999439684;6.362839996052372;73130;0000;731300000;Z
48605;2018-06;73;73130;2018;90;2.0;;;39860A;39830A;;1;505.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;113.0;0.0;0.0;0.0;5.0;2018-06-30;;;;;45.64153286859969;6.35985438240307;73130;0000;731300000;Z
54485;2018-08;73;73130;2018;10;2.0;;;39860A;39830A;;2;505.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;113.0;0.0;0.0;0.0;5.0;2018-08-31;2018-08-09;;;;45.64153286859969;6.35985438240307;73130;0000;731300000;Z
54486;2018-08;73;73130;2018;90;2.0;;;39470A;39440A;11100A;1;1611.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;152.0;0.0;0.0;0.0;5.0;2018-08-31;;;;;45.65058931218057;6.377130828173973;73130;0000;731300000;Z
59765;2018-10;73;73130;2018;10;2.0;;;19490A;11100A;39440A;2;1611.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;152.0;0.0;0.0;0.0;5.0;2018-10-31;2018-10-04;;;;45.65058931218057;6.377130828173973;73130;0000;731300000;Z
59766;2018-10;73;73130;2018;90;2.0;GROUPE EVDH;80439141300022;36780A;36760A;28840A;1;0.0;0.0;0.0;0.0;7.0;1.0;0.0;0.0;8.0;0.0;8.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;683.0;0.0;0.0;0.0;7.0;2018-10-31;;;;;45.650410193742;6.373387451373194;73130;0000;731300000;Z
62365;2018-11;73;73130;2018;90;2.0;MNB CONSTRUCTION;75402440400016;01350A;;;1;3604.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;8.0;0.0;8.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;875.0;0.0;0.0;0.0;7.0;2018-11-30;;;;;45.65138509286133;6.373461988732141;73130;0000;731300000;Z
67546;2019-01;73;73130;2019;90;2.0;;;32890A;37680A;37650A;1;637.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;62.0;0.0;72.0;0.0;0.0;14.0;2019-01-31;;;;;45.64495446714891;6.3692056728852;73130;0000;731300000;Z
69920;2019-02;73;73130;2019;10;2.0;;;32890A;37680A;37650A;2;637.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;62.0;0.0;72.0;0.0;0.0;10.0;2019-02-28;2019-02-18;;;;45.64495446714891;6.3692056728852;73130;0000;731300000;Z
72714;2019-03;73;73130;2019;90;2.0;GROUPE EVDH;80439141300022;28840A;33140A;33130A;1;3457.0;0.0;0.0;0.0;7.0;1.0;0.0;0.0;8.0;0.0;8.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;683.0;0.0;0.0;683.0;12.0;2019-03-31;;;;;45.650410193742;6.373387451373194;73130;0000;731300000;Z
80789;2019-06;73;73130;2019;90;2.0;;;28840A;33140A;33130A;2;3457.0;0.0;0.0;0.0;7.0;1.0;0.0;0.0;8.0;0.0;8.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;683.0;0.0;0.0;0.0;7.0;2019-06-30;2019-07-01;;;;45.650410193742;6.373387451373194;73130;0000;731300000;Z
80790;2019-06;73;73130;2019;90;2.0;GROUPE EVDH;8143914130014;32600A;;;1;18113.0;0.0;6.0;9.0;11.0;0.0;0.0;0.0;11.0;18.0;29.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;2359.0;0.0;0.0;0.0;0.0;1.0;2019-06-30;;;;;45.64721443788584;6.374321946490528;73130;0000;731300000;Z
96001;2019-12;73;73130;2019;90;2.0;;;11600A;11620A;;1;1358.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;68.0;0.0;0.0;0.0;5.0;2019-12-31;;;;;45.6476845;6.3728989;73130;0000;731300000;Z
98950;2020-01;73;73130;2019;10;2.0;;;11600A;11620A;;2;1358.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;68.0;0.0;0.0;0.0;5.0;2020-01-31;2020-01-24;;;;45.6476845;6.3728989;73130;0000;731300000;Z
101591;2020-02;73;73130;2019;10;2.0;;;26400A;;;2;806.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;119.0;0.0;0.0;0.0;5.0;2020-02-29;2020-02-26;;;;45.64818001149604;6.36933999432685;73130;0000;731300000;Z
104064;2021-03;73;73130;2021;90;2.0;;;33650A;;;1;683.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;109.0;0.0;0.0;0.0;5.0;2021-03-31;;;;;45.64721443788584;6.374321946490528;73130;0000;731300000;Z
34557;2017-12;73;73137;2017;32;2.0;SCI Miremont - Monsieur Bellemin Comte Jean-Jacque;;0084AD;;;2;2583.0;18.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;24.0;24.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;957.0;0.0;;0.0;7.0;;2017-12-07;;0.0;2017/12;45.5581906;5.9210854;73065;0101;730650101;H
42984;2018-03;73;73065;2017;30;2.0;Eiffage Immobilier Centre Est - Monsieur Alban Bea;31795998900052;0147CS;;;2;4770.0;2.0;50.0;44.0;9.0;0.0;0.0;0.0;0.0;105.0;105.0;9.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;6308.0;0.0;0.0;0.0;14.0;2018-03-30;2018-03-08;;;;45.562909988482915;5.916889973877403;73065;0101;730650101;H
51799;2018-07;73;73065;2018;20;2.0;Cristal Habitat - Monsieur Nicolas Gigot;74702034450003;0276CS;0278CS;;2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;2.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;728.0;146.0;0.0;21.0;0.0;12.0;2018-07-31;2018-07-24;;;;45.56072000673075;5.92081999681929;73065;0101;730650101;H
51800;2018-07;73;73065;2018;20;2.0;Cristal Habitat - Monsieur Nicolas Gigot;74702034450003;0275CS;0278CS;;2;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;2.0;2.0;;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;728.0;147.0;0.0;21.0;0.0;12.0;2018-07-31;2018-07-13;;;;45.56070999035646;5.92013997301467;73065;0101;730650101;H
51801;2018-07;73;73065;2018;20;2.0;Cristal Habitat - Monsieur Nicolas Gigot;74702034450003;0283CS;0285CS;;2;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;728.0;131.0;0.0;11.0;0.0;12.0;2018-07-31;2018-07-24;;;;45.5603439;5.919101;73065;0101;730650101;H
51802;2018-07;73;73065;2018;20;2.0;Cristal Habitat - Monsieur Nicolas Gigot;74702034450003;0281CS;0282CS;;2;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;716.0;41.0;56.0;22.0;0.0;14.0;2018-07-31;2018-07-13;;;;45.560679983143075;5.918650005906187;73065;0101;730650101;H
51803;2018-07;73;73065;2018;20;2.0;Cristal Habitat - Monsieur Nicolas Gigot;74702034450003;0280CS;0282CS;;2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;728.0;131.0;0.0;11.0;0.0;12.0;2018-07-31;2018-07-24;;;;45.56062998509063;5.917980040385373;73065;0101;730650101;H
51804;2018-07;73;73065;2018;20;2.0;Cristal Habitat - Monsieur Nicolas Gigot;74702034450003;0277CS;0278CS;;2;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;716.0;33.0;52.0;21.0;0.0;14.0;2018-07-31;2018-07-13;;;;45.5603439;5.919101;73065;0101;730650101;H
54481;2018-08;73;73065;2018;20;2.0;Cristal Habitat - Monsieur Nicolas Gigot;74702034500035;0217CS;0218CS;0219CS;2;1508.0;27.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;35.0;35.0;;2.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;1011.0;0.0;0.0;10.0;2018-08-31;2018-08-27;;;;45.56300998458778;5.919490040242437;73065;0101;730650101;H
95993;2019-12;73;73065;2019;90;2.0;Albaron Devellopement - Monsieur Philippe Grangeat;79018101000014;0011CS;0163CS;0243CS;2;2907.0;0.0;13.0;8.0;7.0;3.0;0.0;0.0;0.0;31.0;31.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2097.0;0.0;0.0;0.0;14.0;2019-12-31;2019-12-19;;;;45.56339023598284;5.918786578629792;73065;0101;730650101;H
34559;2017-12;73;73179;2017;20;2.0;CRISTAL HABITAT - M. AYRINHAC Laurent;74702034500035;0025AR;0025AR;0025AR;2;19641.0;30.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.0;30.0;2.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;;0.0;679.0;0.0;;0.0;6.0;;2017-12-11;;0.0;2017/12;45.60147998649697;5.884129975868461;73179;0101;731790101;H
62371;2018-11;73;73179;2016;21;2.0;Savoisienne Habitat - M. Rabillard;74552028800010;0897AC;;;3;0.0;0.0;3.0;3.0;3.0;1.0;0.0;0.0;0.0;10.0;10.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;762.0;0.0;0.0;0.0;7.0;2018-11-30;2016-07-28;2018-11-24;;;45.594029983316574;5.880540006738414;73179;0101;731790101;H
62373;2018-11;73;73179;2018;90;2.0;OPAC de la SAVOIE - M. VINIT Charles;77645954700019;0155AO;;;1;2744.0;9.0;9.0;3.0;0.0;0.0;0.0;0.0;0.0;2.0;21.0;3.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1329.0;0.0;0.0;0.0;7.0;2018-11-30;;;;;45.59903647729258;5.882925113996828;73179;0101;731790101;H
69929;2019-02;73;73179;2018;20;2.0;OPAC de la SAVOIE - M. VINIT Charles;77645954700019;0155AO;;;2;2744.0;9.0;9.0;3.0;0.0;0.0;0.0;0.0;0.0;21.0;21.0;3.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1329.0;0.0;0.0;0.0;7.0;2019-02-28;2019-02-15;;;;45.59903647729258;5.882925113996828;73179;0101;731790101;H
34571;2017-12;73;73303;2017;90;2.0;CHARMETTES SCCV;83221783000013;28760E;28740E;;1;1839.0;0.0;4.0;13.0;3.0;0.0;0.0;0.0;0.0;0.0;20.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;28.0;1413.0;0.0;;0.0;12.0;;;;28.0;2017/12;45.75235998525861;6.4224499959603065;73303;0102;733030102;H
45766;2018-05;73;73303;2017;32;2.0;CHARMETTES SCCV;83221783000013;28760E;2874OE;;2;1839.0;0.0;4.0;13.0;3.0;0.0;0.0;0.0;0.0;20.0;20.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;28.0;1413.0;0.0;28.0;0.0;12.0;2018-05-31;2018-05-02;;;;45.75235998525861;6.4224499959603065;73303;0102;733030102;H
56903;2018-09;73;73303;2018;10;2.0;;;05740E;;;2;98.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;54.0;0.0;0.0;14.0;2018-09-30;2018-09-14;;;;45.75255000300359;6.420960028851852;73303;0102;733030102;H
92839;2019-11;73;73303;2019;20;2.0;OPH D'UGINE;27730003400034;32560E;27740E;32390E;2;19309.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;2.0;0.0;2.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;254.0;0.0;0.0;0.0;7.0;2019-11-30;2019-11-25;;;;45.7574804;6.4194812;73303;0102;733030102;H
101622;2020-02;73;73303;2020;90;2.0;MNB CONSTRUCTION;75402440400016;20780E;;;1;2000.0;0.0;0.0;4.0;4.0;2.0;0.0;0.0;0.0;10.0;10.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;720.0;0.0;0.0;0.0;7.0;2020-02-29;;;;;45.75621496397307;6.42118369044539;73303;0102;733030102;H
37445;2018-01;73;73065;2017;42;2.0;CG JUMP - Monsieur Stephane Lefevre Du Prey;82145352900017;0160MA;0162MA;0164MA;2;2417.0;0.0;6.0;14.0;7.0;2.0;0.0;0.0;0.0;29.0;29.0;3.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2402.0;0.0;0.0;0.0;7.0;2018-01-31;2018-01-12;;;;45.59722139984649;5.9142411547018385;73065;0602;730650602;H
37485;2018-01;73;73326;2018;90;2.0;SCI ANCAP INVEST 73-1 - Monsieur Bolusset Arnaud;81239856000012;0047AW;;;1;969.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;40.0;0.0;0.0;0.0;14.0;2018-01-31;;;;;45.5460914;5.8502946;73326;0000;733260000;Z
48636;2018-06;73;73326;2017;20;2.0;SNC Alpes - Carre de l'Habitat;53839000600012;0185AN;;;2;3263.0;0.0;1.0;2.0;4.0;2.0;0.0;0.0;9.0;0.0;9.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;771.0;0.0;0.0;0.0;7.0;2018-06-30;2018-04-09;;;;45.5358572;5.8658238;73326;0000;733260000;Z
48637;2018-06;73;73326;2018;32;2.0;SCI ABCAP INVEST 73-1 - Monsieur Bolusset Arnaud;81239856000012;0047AW;;;2;969.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;40.0;0.0;0.0;0.0;14.0;2018-06-30;2018-06-04;;;;45.547381866289136;5.847934403311185;73326;0000;733260000;Z
101624;2020-02;73;73326;2020;90;2.0;;;0069AR;;;1;3273.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;7.0;0.0;7.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;606.0;0.0;0.0;0.0;7.0;2020-02-29;;;;;45.520424484000046;5.849800000000073;73326;0000;733260000;Z
40098;2018-02;73;73024;2017;31;2.0;EIFFAGE IMMOBILIER;;539E;540E;;2;28919.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.0;51.0;;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;;0.0;4715.0;0.0;0.0;0.0;6.0;;2018-02-19;;;2018-02-28;45.459700000000055;6.444000000000074;73024;0000;730240000;Z
40099;2018-02;73;73024;2017;31;2.0;EIFFAGE IMMOBILIER;;539E;540E;;2;28919.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.0;53.0;;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;;0.0;5545.0;0.0;0.0;0.0;6.0;;2018-02-19;;;2018-02-28;45.46088726092122;6.442594261960754;73024;0000;730240000;Z
67531;2019-01;73;73024;2018;32;2.0;SCI d'Hondt;;10ZY;11ZY;;2;2047.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;842.0;0.0;0.0;0.0;7.0;2019-01-31;2019-01-28;;;;45.466793231740276;6.44812660492893;73024;0000;730240000;Z
72703;2019-03;73;73024;2019;32;2.0;;;435ZL;;;2;544.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;309.0;0.0;0.0;0.0;5.0;2019-03-31;2019-03-19;;;;45.485315155381755;6.4632767547965635;73024;0000;730240000;Z
40104;2018-02;73;73065;2017;32;2.0;SCI L'Osmose - Monsieur Pierre Dumas;;0031BD;0032BD;0033BD;2;0.0;1.0;48.0;13.0;2.0;0.0;0.0;0.0;0.0;64.0;64.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;360.0;3222.0;0.0;0.0;0.0;7.0;;2018-02-01;;;2018-02-28;45.58859000242714;5.921349984557054;73065;0604;730650604;H
40107;2018-02;73;73065;2018;90;2.0;Tuko-Immo - Monsieur Ozsoy Namik;8088394190000;0547CM;;;1;2568.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;652.0;67.0;0.0;0.0;0.0;7.0;;;;;2018-02-28;45.57030001914609;5.917419961615195;73065;0902;730650902;H
45738;2018-05;73;73065;2018;30;2.0;Tuko-Immo - Monsieur Ozsoy Namik;8088394190000;0547CM;;;2;2568.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;719.0;67.0;0.0;0.0;0.0;7.0;2018-05-31;2018-05-28;;;;45.57030001914609;5.917419961615195;73065;0902;730650902;H
64987;2018-12;73;73065;2018;90;2.0;Albaron developpement;79018101000014;0006CI;;;2;596.0;0.0;5.0;1.0;2.0;2.0;0.0;0.0;0.0;10.0;10.0;4.0;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;1200.0;0.0;0.0;14.0;2018-12-31;2018-12-14;;;;45.5674889;5.920554;73065;0902;730650902;H
80782;2019-06;73;73065;2019;90;2.0;SCI Valtel - Monsieur Thierry Denarie;81921958500018;0106CI;0107CI;;1;267.0;3.0;2.0;1.0;0.0;0.0;0.0;0.0;6.0;0.0;6.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;311.0;0.0;0.0;14.0;2019-06-30;;;;;45.566387649999996;5.920230645044695;73065;0902;730650902;H
42975;2018-03;73;73026;2018;90;2.0;;;652A;651A;650A;1;4085.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;1.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;83.0;0.0;0.0;0.0;7.0;2018-03-30;;;;;45.20590904622467;6.73176295588197;73026;0000;730260000;Z
45731;2018-05;73;73026;2018;32;2.0;;83834839900018;633A;3022A;646A;2;4085.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;1.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;83.0;0.0;0.0;0.0;7.0;2018-05-31;2018-05-07;;;;45.20590904622467;6.73176295588197;73026;0000;730260000;Z
42979;2018-03;73;73039;2018;90;2.0;SCI MONT GRELE;539435602;1179B;1180B;;1;2026.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;4.0;0.0;4.0;2.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;384.0;0.0;0.0;0.0;7.0;2018-03-30;;;;;45.556361664525376;5.673623616666113;73039;0000;730390000;Z
48597;2018-06;73;73039;2018;32;2.0;SCI MONT GRELE;539435602;1179B;1180B;;2;2026.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;4.0;0.0;4.0;2.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;384.0;0.0;0.0;0.0;7.0;2018-06-30;2018-06-28;;;;45.556361664525376;5.673623616666113;73039;0000;730390000;Z
42985;2018-03;73;73153;2018;90;2.0;;;26350B;26470B;;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;109.0;0.0;0.0;0.0;5.0;2018-03-30;;;;;45.726020385081576;6.397373370514273;73153;0000;731530000;Z
51816;2018-07;73;73153;2018;10;2.0;;;26350B;26470B;;2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;109.0;0.0;0.0;0.0;5.0;2018-07-31;2018-06-15;;;;45.726020385081576;6.397373370514273;73153;0000;731530000;Z
