index;date_collecte;DEP;COMM;ANNEE_DEPOT;CAT_MOA;TYPE_MOA;DENOMINATION_D;SIRET_D;CADASTRE1;CADASTRE2;CADASTRE3;TYPE_EVT;SUPERFICIE_T;NB_LGT_1P;NB_LGT_2P;NB_LGT_3P;NB_LGT_4P;NB_LGT_5P;NB_LGT_6P;NB_LGT_DEMOLIS;NB_LGT_IND_CREES;NB_LGT_COL_CREES;NB_LGT_TOT_CREES;NB_NIV_MAX;NATURE_PROJET;I_PERSONNELLE;I_VENTE;I_LOCATION;I_LGTR_SENIORS;I_LGTR_ETUDIANTS;I_LGTR_TOURISME;I_LGTR_HOTELIERESOC;I_LGTR_SOCIAL;I_LGTR_HANDICAPES;I_LGTR_AUTRE;I_LGTR_AUTRE_LIBELLE;SDP_A1;SDP_B1;SDP_D1;SDP_ E1;SDP_F1;TYPE_OPERATION_CONSTR;PERIODE_DEVRT;DATEREELLE_DECISION_FAV;DATEREELLE_DOC;SDP_E1;DPC;lat;lng;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS
59666;2018-10;68;68271;2018;90;2.0;;;68AA;;;2;3899.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.0;30.0;5.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1922.0;0.0;0.0;0.0;7.0;2018-10-31;2018-06-13;;;;47.749398959760036;7.369417386971729;68271;0102;682710102;H
59667;2018-10;68;68271;2018;32;2.0;SCCV RIEDISHEIM CENTRE;;109AM;124AM;126AM;2;858.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;8.0;9.0;5.0;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;410.0;603.0;141.0;410.0;0.0;14.0;2018-10-31;2018-10-24;;;;47.751010003383755;7.368759991307172;68271;0102;682710102;H
77877;2019-05;68;68271;2018;10;2.0;;;112BL;113BL;114BL;2;11606.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;3.0;2.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;150.0;0.0;0.0;0.0;14.0;2019-05-31;2018-09-07;;;;47.749610000000075;7.36832000000004;68271;0102;682710102;H
31163;2017-11;68;68343;2017;90;2.0;Les Gites du Vieux Mûrier;42922997400010;24AB;;;2;3266.0;0.0;0.0;0.0;2.0;0.0;1.0;0.0;0.0;3.0;3.0;2.0;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;288.0;54.0;327.0;0.0;0.0;14.0;2017-11-30;2017-10-17;;;;47.87978000840161;7.3037099686002875;68343;0000;683430000;Z
34429;2017-12;68;68343;2017;90;2.0;Les Gites du Vieux Mûrier;42922997400010;24AB;;;3;3266.0;0.0;0.0;0.0;2.0;0.0;1.0;0.0;0.0;3.0;3.0;2.0;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;288.0;54.0;327.0;;0.0;14.0;;2017-10-17;2017-10-18;0.0;2017/12;47.87978000840161;7.3037099686002875;68343;0000;683430000;Z
80671;2019-06;68;68082;2019;32;2.0;SCI YZ;38439668500016;002401;002301;;2;306.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;4.0;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;438.0;0.0;105.0;0.0;0.0;10.0;2019-06-30;2019-06-05;;;;47.876442015092955;7.3243710582392225;68343;0000;683430000;Z
98848;2020-01;68;68343;2019;32;2.0;SCI LES JONQUILLES;44930334600018;21AB;;;2;1814.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;2.0;2.0;4.0;2.0;1.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;452.0;0.0;0.0;0.0;7.0;2020-01-31;2019-12-11;;;;47.8803529;7.3044718;68343;0000;683430000;Z
34394;2017-12;68;68042;2016;21;2.0;NEOLIA;30591873200010;38732;;;3;3088.0;0.0;4.0;9.0;7.0;0.0;0.0;0.0;0.0;20.0;20.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1436.0;0.0;;0.0;7.0;;2016-10-24;2017-12-04;0.0;2017/12;48.01775149228994;7.384544262247092;68295;0000;682950000;Z
34405;2017-12;68;68129;2017;90;2.0;SCI ZUM BRUNNEN;44752691400018;2501;;;1;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;2.0;0.0;2.0;2.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;231.0;0.0;;0.0;7.0;;;;0.0;2017/12;47.72887000242662;7.227040029702266;68129;0000;681290000;Z
39982;2018-02;68;68129;2017;32;2.0;SCI ZUM BRUNNEN;44752691400018;2501;;;2;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;2.0;0.0;2.0;2.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;231.0;0.0;0.0;0.0;7.0;;2018-02-23;;;2018-02-28;47.72887000242662;7.227040029702266;68129;0000;681290000;Z
48497;2018-06;68;68129;2018;90;2.0;SCI ZUM BRUNNEN;44752691400018;2501;;;1;466.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;2.0;0.0;2.0;2.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;241.0;0.0;0.0;0.0;7.0;2018-06-30;;;;;47.72887000242662;7.227040029702266;68129;0000;681290000;Z
56781;2018-09;68;68129;2018;32;2.0;SCI ZUM BRUNNEN;44752691400018;2501;;;2;466.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;2.0;0.0;2.0;2.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;241.0;0.0;0.0;0.0;7.0;2018-09-30;2018-09-12;;;;47.72887000242662;7.227040029702266;68129;0000;681290000;Z
34408;2017-12;68;68156;2017;30;2.0;Yep Immobilier;82330466200013;011513;011613;023013;2;3767.0;0.0;0.0;0.0;4.0;2.0;0.0;0.0;0.0;6.0;6.0;2.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;602.0;0.0;;0.0;14.0;;2017-11-22;;0.0;2017/12;47.90192172879942;7.2540991190557005;68156;0000;681560000;Z
37347;2018-01;68;68156;2017;32;2.0;LE TEMPS DES CERISES;;000013;;;2;4672.0;0.0;19.0;27.0;11.0;0.0;0.0;0.0;0.0;57.0;57.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;3909.0;0.0;0.0;0.0;7.0;2018-01-31;2017-12-20;;;;47.9060083;7.253253;68156;0000;681560000;Z
39984;2018-02;68;68156;2017;32;2.0;SCCV Les symphonies;;00013;;;2;2552.0;0.0;4.0;6.0;8.0;0.0;0.0;0.0;4.0;14.0;18.0;2.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1355.0;0.0;0.0;0.0;7.0;;2018-02-14;;;2018-02-28;47.90192172879942;7.2540991190557005;68156;0000;681560000;Z
39985;2018-02;68;68156;2017;32;2.0;SCCV Les Villas;;000113;;;2;2767.0;0.0;0.0;6.0;6.0;0.0;0.0;0.0;0.0;12.0;12.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1061.0;0.0;0.0;0.0;7.0;;2018-02-14;;;2018-02-28;47.90192172879942;7.2540991190557005;68156;0000;681560000;Z
34411;2017-12;68;68209;2017;90;2.0;ARMINDO HABITAT;50923196500013;2104;;;1;2697.0;0.0;6.0;9.0;6.0;0.0;0.0;2.0;0.0;21.0;21.0;3.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;245.0;1696.0;0.0;;0.0;12.0;;;;245.0;2017/12;48.15016000445473;7.322649968472604;68209;0000;682090000;Z
42869;2018-03;68;68209;2017;20;2.0;ARMINDO HABITAT;50923196500013;2104;;;2;2697.0;0.0;6.0;9.0;6.0;0.0;0.0;2.0;0.0;21.0;21.0;3.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;245.0;1696.0;0.0;245.0;0.0;12.0;2018-03-30;2018-04-03;;;;48.15016000445473;7.322649968472604;68209;0000;682090000;Z
34413;2017-12;68;68224;2017;90;2.0;SCI BALLON;83363811700014;111KO;113KO;137KO;1;1760.0;0.0;18.0;14.0;6.0;0.0;0.0;0.0;0.0;38.0;38.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2188.0;0.0;;0.0;7.0;;;;0.0;2017/12;47.7511951;7.3369739;68224;0301;682240301;H
45626;2018-05;68;68224;2017;32;2.0;SCI BALLON;83363811700014;111KO;113KO;137KO;2;1760.0;0.0;18.0;14.0;6.0;0.0;0.0;0.0;0.0;38.0;38.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2188.0;0.0;0.0;0.0;7.0;2018-05-31;2018-05-18;;;;47.750769987586324;7.337360040907441;68224;0301;682240301;H
69845;2019-02;68;68224;2019;90;2.0;SC  HFT;7521153030001;20KN;31KN;;1;2755.0;4.0;2.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;6.0;6.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;136.0;0.0;180.0;136.0;0.0;14.0;2019-02-28;;;;;47.74904000468041;7.333010000797458;68224;0301;682240301;H
34425;2017-12;68;68301;2017;90;2.0;EUROMAISONS SARL;44277226500017;3933;;;1;452.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;159.0;0.0;;0.0;5.0;;;;0.0;2017/12;47.6848871;7.4092025;68301;0000;683010000;Z
39997;2018-02;68;68301;2017;30;2.0;EUROMAISONS SARL;44277226500017;3933;;;2;452.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;159.0;0.0;0.0;0.0;5.0;;2018-02-14;;;2018-02-28;47.684822113404806;7.409055189226368;68301;0000;683010000;Z
54389;2018-08;68;68301;2018;32;2.0;SCI PETITS VOI;840203046;4601;;;2;1085.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;154.0;0.0;158.0;0.0;0.0;10.0;2018-08-31;2018-08-13;;;;47.68309999149437;7.409069988601402;68301;0000;683010000;Z
59669;2018-10;68;68301;2018;90;2.0;SCI CAMILLA;84062922400014;2811;;;1;767.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;134.0;0.0;0.0;0.0;14.0;2018-10-31;;;;;47.6914616560503;7.422948147527125;68301;0000;683010000;Z
72614;2019-03;68;68301;2019;90;2.0;MAISONS STEPHANE BERGER;49439263200019;18232;;;1;235.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;119.0;0.0;0.0;0.0;5.0;2019-03-31;;;;;47.68323590376819;7.4007871387098305;68301;0000;683010000;Z
72615;2019-03;68;68301;2019;90;2.0;GIPA SASU;6985022000042;6334;;;1;2066.0;0.0;4.0;6.0;3.0;0.0;0.0;0.0;0.0;0.0;13.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;923.0;0.0;0.0;0.0;7.0;2019-03-31;;;;;47.68648260435532;7.409290427523886;68301;0000;683010000;Z
77882;2019-05;68;68301;2019;30;2.0;MAISONS STEPHANE BERGER;49439263200019;18232;;;2;235.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;119.0;0.0;0.0;0.0;5.0;2019-05-31;2019-04-23;;;;47.68323590376819;7.4007871387098305;68301;0000;683010000;Z
80682;2019-06;68;68301;2018;32;2.0;SCI CAMILLA;84062922400014;2811;;;2;767.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;134.0;0.0;0.0;0.0;14.0;2019-06-30;2019-02-11;;;;47.6914616560503;7.422948147527125;68301;0000;683010000;Z
80683;2019-06;68;68301;2019;90;2.0;GLD PROMOTION;49391994800031;13733;14833;;1;1252.0;0.0;0.0;5.0;2.0;0.0;0.0;2.0;0.0;7.0;7.0;2.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;143.0;594.0;0.0;143.0;0.0;12.0;2019-06-30;;;;;47.6849508;7.4108018;68301;0000;683010000;Z
83755;2019-07;68;68301;2019;90;2.0;;;6334;;;2;2066.0;0.0;4.0;6.0;3.0;0.0;0.0;0.0;0.0;13.0;13.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;923.0;0.0;0.0;0.0;7.0;2019-07-31;2019-07-02;;;;47.6863222;7.4089054;68301;0000;683010000;Z
98847;2020-01;68;68301;2019;30;2.0;GLD PROMOTION;49391994800031;13733;14833;;2;1252.0;0.0;0.0;5.0;2.0;0.0;0.0;2.0;0.0;7.0;7.0;2.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;143.0;594.0;0.0;143.0;0.0;12.0;2020-01-31;2019-09-19;;;;47.68488001436222;7.410900009521697;68301;0000;683010000;Z
37350;2018-01;68;68199;2017;90;2.0;AU FIL DE LA VIE;77898095300070;001303;011003;013003;1;9013.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;4.0;1.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;2681.0;103.0;0.0;0.0;0.0;7.0;2018-01-31;;;;;47.8646618;7.0310224;68199;0000;681990000;Z
42868;2018-03;68;68199;2017;90;2.0;AU FIL DE LA VIE;77898095300070;001303;011003;013003;2;9013.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;4.0;1.0;1.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;2681.0;103.0;0.0;0.0;0.0;7.0;2018-03-30;2018-03-26;;;;47.864990014520004;7.031960034292183;68199;0000;681990000;Z
37352;2018-01;68;68232;2017;90;2.0;;49444341900010;1754;1764;1774;1;3342.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;8.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;759.0;0.0;0.0;0.0;7.0;2018-01-31;;;;;47.52529966117521;7.515787215532683;68232;0000;682320000;Z
86590;2019-09;68;68232;2018;32;2.0;;;;;;3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;214.0;0.0;0.0;0.0;5.0;2019-09-30;2019-03-25;2019-04-17;;;47.5245645;7.5121082;68232;0000;682320000;Z
37353;2018-01;68;68235;2017;32;2.0;;;000601;022501;;2;1052.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;3.0;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;206.0;0.0;0.0;0.0;14.0;2018-01-31;2017-12-19;;;;47.984798;7.4000869;68235;0000;682350000;Z
62265;2018-11;68;68235;2018;32;2.0;SCI SYDA;83992411500018;000750;;;2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;142.0;0.0;0.0;0.0;14.0;2018-11-30;2018-10-18;;;;47.98706808500003;7.371140000000025;68235;0000;682350000;Z
62266;2018-11;68;68235;2018;32;2.0;SCI PSH;83920024300013;005004;;;2;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;119.0;0.0;0.0;0.0;14.0;2018-11-30;2018-10-18;;;;47.98706808500003;7.371140000000025;68235;0000;682350000;Z
37354;2018-01;68;68244;2017;90;2.0;SQUARE MALRAUX;43918618000022;012723;013023;013123;2;841.0;0.0;2.0;2.0;2.0;0.0;0.0;0.0;0.0;6.0;6.0;3.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;721.0;0.0;0.0;0.0;7.0;2018-01-31;2017-12-14;;;;48.02404329008965;7.293426264090013;68244;0000;682440000;Z
39992;2018-02;68;68244;2018;32;2.0;SCI Les trois Chateaux;41223543400013;001504;008304;;2;402.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;120.0;0.0;0.0;0.0;5.0;;2018-02-23;;;2018-02-28;48.0191799849361;7.295539959937116;68244;0000;682440000;Z
54384;2018-08;68;68244;2018;90;2.0;;;000223;;;2;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;3.0;0.0;3.0;2.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;150.0;0.0;0.0;0.0;7.0;2018-08-31;2018-07-26;;;;48.02404329008965;7.293426264090013;68244;0000;682440000;Z
37358;2018-01;68;68297;2017;90;2.0;TRIANON RESIDENCES;45330586400010;14729;14929;6129;1;11230.0;0.0;34.0;29.0;14.0;33.0;0.0;0.0;3.0;107.0;110.0;5.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;8555.0;0.0;0.0;0.0;14.0;2018-01-31;;;;;47.80500002103159;7.233740290739241;68375;0105;683750105;H
95886;2019-12;68;68297;2019;90;2.0;TRIANON RESIDENCES;45330586400010;14729;14929;6129;2;11230.0;0.0;55.0;48.0;26.0;12.0;0.0;0.0;3.0;138.0;141.0;5.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;9948.0;0.0;0.0;0.0;14.0;2019-12-31;2019-12-17;;;;47.80500002103159;7.233740290739241;68375;0105;683750105;H
37363;2018-01;68;68357;2017;10;2.0;;;;;;2;600.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;186.0;186.0;0.0;0.0;0.0;7.0;2018-01-31;2018-01-10;;;;47.658408893907406;7.420759575592665;68357;0000;683570000;Z
39979;2018-02;68;68078;2018;90;2.0;VABEST;83259431100017;039413;039213;;2;2474.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;8.0;8.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1328.0;0.0;0.0;0.0;7.0;;2018-02-23;;;2018-02-28;48.047454589840946;7.309759616763246;68078;0000;680780000;Z
59652;2018-10;68;68078;2018;90;2.0;Le Nouveau Relais d'Eguisheim;834240004;037015;;;2;0.0;0.0;1.0;1.0;1.0;1.0;0.0;0.0;0.0;4.0;4.0;3.0;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;231.0;348.0;0.0;0.0;96.0;14.0;2018-10-31;2018-09-26;;;;48.0407789551125;7.3113600478094725;68078;0000;680780000;Z
77871;2019-05;68;68078;2018;32;2.0;SCCV CUIVRE;83886521000010;038715;015003;014703;2;639.0;0.0;9.0;13.0;8.0;1.0;0.0;0.0;0.0;31.0;31.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2227.0;0.0;0.0;0.0;7.0;2019-05-31;2019-04-08;;;;48.046881130572956;7.310507862170577;68078;0000;680780000;Z
42858;2018-03;68;68012;2018;90;2.0;BENI;48817484800025;46301;46601;46701;1;1990.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;7.0;0.0;7.0;2.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;303.0;609.0;0.0;303.0;0.0;12.0;2018-03-30;;;;;47.77583092376322;7.130986161984604;68012;0000;680120000;Z
48490;2018-06;68;68012;2018;30;2.0;BENI;48817484800025;46301;46601;46701;2;1990.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;7.0;0.0;7.0;2.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;303.0;609.0;0.0;303.0;0.0;12.0;2018-06-30;2018-06-18;;;;47.77583092376322;7.130986161984604;68012;0000;680120000;Z
42865;2018-03;68;68154;2017;30;2.0;;;;;;3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;3818.0;0.0;0.0;0.0;14.0;2018-03-30;2017-03-27;2017-12-12;;;47.78465207912143;7.352643268147002;68154;0107;681540107;H
42871;2018-03;68;68254;2018;90;2.0;SERENITE RESIDENCES;82186613400017;18024;25024;;1;3081.0;0.0;0.0;0.0;12.0;0.0;0.0;0.0;12.0;0.0;12.0;2.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1098.0;0.0;0.0;0.0;7.0;2018-03-30;;;;;47.73065973964407;7.5189855345084275;68254;0000;682540000;Z
51674;2018-07;68;68254;2018;90;2.0;SERENITE RESIDENCES;82186613400017;18024;25024;;2;3081.0;0.0;0.0;0.0;12.0;0.0;0.0;0.0;12.0;0.0;12.0;2.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1098.0;0.0;0.0;0.0;7.0;2018-07-31;2018-07-24;;;;47.73065973964407;7.5189855345084275;68254;0000;682540000;Z
42880;2018-03;68;68320;2018;90;2.0;SCI EPI CHENE;83177429400019;17001;17101;11201;1;2506.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;4.0;4.0;2.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;250.0;257.0;0.0;0.0;0.0;7.0;2018-03-30;;;;;47.66952998361995;7.227349992481692;68320;0000;683200000;Z
51686;2018-07;68;68320;2018;32;2.0;SCI EPI CHENE;83177429400019;17001;17101;11201;2;2506.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;4.0;4.0;2.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;250.0;257.0;0.0;0.0;0.0;7.0;2018-07-31;2018-07-20;;;;47.66952998361995;7.227349992481692;68320;0000;683200000;Z
45619;2018-05;68;68084;2016;90;2.0;;;;;;3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;7.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;130.0;442.0;0.0;130.0;0.0;12.0;2018-05-31;2016-09-07;2018-02-06;;;47.71375001301698;7.399029977339808;68084;0000;680840000;Z
45620;2018-05;68;68135;2018;90;2.0;SCI ROMISA;489796243;92406;105206;105306;1;2940.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;799.0;452.0;0.0;0.0;0.0;7.0;2018-05-31;;;;;48.07715463074734;7.23156078732206;68385;0000;683850000;Z
45624;2018-05;68;68163;2018;90;2.0;SCI ATLANTIS IMMO;831777529;16141;;;1;486.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;149.0;0.0;0.0;0.0;5.0;2018-05-31;;;;;47.748302;7.3033763;68224;1001;682241001;H
51669;2018-07;68;68163;2018;30;2.0;SCI ATLANTIS IMMO;831777529;16141;;;2;486.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;149.0;0.0;0.0;0.0;5.0;2018-07-31;2018-07-12;;;;47.748302;7.3033763;68224;1001;682241001;H
45631;2018-05;68;68278;2015;10;2.0;;;47BS;;;3;4090.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;161.0;0.0;0.0;0.0;5.0;2018-05-31;2016-01-13;2017-09-17;;;47.74103000654887;7.414359975333497;68278;0101;682780101;H
48500;2018-06;68;68154;2018;90;2.0;;;86318;90918;;1;5714.0;0.0;16.0;23.0;11.0;1.0;0.0;0.0;0.0;52.0;52.0;3.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;3882.0;0.0;0.0;0.0;14.0;2018-06-30;;;;;47.76753513355117;7.3688378302494115;68154;0104;681540104;H
54379;2018-08;68;68154;2018;90;2.0;;;86318;90918;;2;5714.0;0.0;16.0;23.0;11.0;1.0;0.0;0.0;0.0;52.0;52.0;3.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;3882.0;0.0;0.0;0.0;14.0;2018-08-31;2018-08-23;;;;47.76753513355117;7.3688378302494115;68154;0104;681540104;H
83747;2019-07;68;68154;2019;90;2.0;NIR PROGRAMMES EST;82448530400011;24938;25238;25438;1;4484.0;0.0;14.0;35.0;11.0;0.0;0.0;0.0;0.0;60.0;60.0;4.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;;0.0;3979.0;0.0;0.0;0.0;14.0;2019-07-31;;;;;47.76887000000005;7.365427046000036;68154;0104;681540104;H
86583;2019-09;68;68154;2019;90;2.0;NIR PROGRAMMES EST;82448530400011;24938;25238;25438;2;4484.0;0.0;14.0;35.0;11.0;0.0;0.0;0.0;0.0;60.0;60.0;4.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;3979.0;0.0;0.0;0.0;14.0;2019-09-30;2019-09-20;;;;47.76887000000005;7.365427046000036;68154;0104;681540104;H
86585;2019-09;68;68154;2019;90;2.0;;;68138;;;1;29460.0;0.0;6.0;12.0;6.0;0.0;0.0;0.0;0.0;24.0;24.0;3.0;;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1578.0;0.0;0.0;0.0;7.0;2019-09-30;;;;;47.76887000000005;7.365427046000036;68154;0104;681540104;H
