index;date_collecte;DEP;COMM;ANNEE_DEPOT;CAT_MOA;TYPE_MOA;DENOMINATION_D;SIRET_D;CADASTRE1;CADASTRE2;CADASTRE3;TYPE_EVT;SUPERFICIE_T;NB_LGT_1P;NB_LGT_2P;NB_LGT_3P;NB_LGT_4P;NB_LGT_5P;NB_LGT_6P;NB_LGT_DEMOLIS;NB_LGT_IND_CREES;NB_LGT_COL_CREES;NB_LGT_TOT_CREES;NB_NIV_MAX;NATURE_PROJET;I_PERSONNELLE;I_VENTE;I_LOCATION;I_LGTR_SENIORS;I_LGTR_ETUDIANTS;I_LGTR_TOURISME;I_LGTR_HOTELIERESOC;I_LGTR_SOCIAL;I_LGTR_HANDICAPES;I_LGTR_AUTRE;I_LGTR_AUTRE_LIBELLE;SDP_A1;SDP_B1;SDP_D1;SDP_ E1;SDP_F1;TYPE_OPERATION_CONSTR;PERIODE_DEVRT;DATEREELLE_DECISION_FAV;DATEREELLE_DOC;SDP_E1;DPC;lat;lng;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS
24941;2017-09;38;38006;2015;32;2.0;;;386AC;387AC;;3;1000.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;122.0;0.0;0.0;0.0;5.0;2017-09-30;2016-03-11;2016-04-04;;;45.39013176606516;6.093950109842039;38006;0000;380060000;Z
42119;2018-03;38;38006;2018;90;2.0;SARL Le Sorbier;83781270000016;59AH;60AH;;1;863.0;0.0;6.0;10.0;6.0;0.0;0.0;0.0;0.0;22.0;22.0;5.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1587.0;0.0;0.0;0.0;7.0;2018-03-30;;;;;45.39365158876031;6.07178471768166;38006;0000;380060000;Z
53744;2018-08;38;38006;2018;90;2.0;SCCV Allevard les bains;83460657600017;648AK;;;1;2175.0;1.0;15.0;24.0;11.0;0.0;0.0;0.0;0.0;51.0;51.0;4.0;;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;3573.0;0.0;0.0;0.0;14.0;2018-08-31;;;;;45.388270000000034;6.069560000000024;38006;0000;380060000;Z
66839;2019-01;38;38006;2018;32;2.0;SCCV Allevard les bains;83460657600017;648AK;;;2;2175.0;1.0;15.0;24.0;11.0;0.0;0.0;0.0;0.0;51.0;51.0;4.0;1.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;3573.0;0.0;0.0;0.0;14.0;2019-01-31;2019-01-15;;;;45.388270000000034;6.069560000000024;38006;0000;380060000;Z
22485;2017-08;38;38057;2016;90;2.0;;;285AC;;;2;4919.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;3.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;569.0;0.0;0.0;0.0;7.0;2017-08-31;2016-04-29;;;;45.13900998753451;5.743639974735515;38057;0000;380570000;Z
24945;2017-09;38;38057;2016;90;2.0;;;285AC;;;3;4919.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;3.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;569.0;0.0;0.0;0.0;7.0;2017-09-30;2016-04-29;2016-11-07;;;45.13900998753451;5.743639974735515;38057;0000;380570000;Z
50878;2018-07;38;38057;2018;90;2.0;BOUYGUES IMMOBILIER;56209154601009;44AB;61AB;62AB;1;34206.0;0.0;21.0;17.0;7.0;2.0;0.0;0.0;0.0;47.0;47.0;1.0;;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;3059.0;0.0;0.0;0.0;7.0;2018-07-31;;;;;45.13891437454824;5.741605101674988;38057;0000;380570000;Z
22489;2017-08;38;38070;2016;90;2.0;A2C;48946659900000;1085B;1413B;;2;4100.0;0.0;0.0;0.0;2.0;10.0;0.0;0.0;12.0;0.0;12.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1348.0;0.0;0.0;0.0;7.0;2017-08-31;2016-11-10;;;;45.27401505982225;5.926770058426442;38070;0000;380700000;Z
33592;2017-12;38;38070;2016;90;2.0;A2C;48946659900000;1085B;1413B;;3;4100.0;0.0;0.0;0.0;2.0;10.0;0.0;0.0;12.0;0.0;12.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1348.0;0.0;;0.0;7.0;;2016-11-10;2017-09-20;0.0;2017/12;45.27401505982225;5.926770058426442;38070;0000;380700000;Z
22490;2017-08;38;38100;2015;32;2.0;AU FIL DE L'EAU;82427918600012;1318pA;2218pA;;3;1502.0;0.0;4.0;6.0;1.0;0.0;0.0;0.0;0.0;11.0;11.0;2.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;672.0;0.0;0.0;0.0;7.0;2017-08-31;2015-10-01;2017-07-20;;;45.3815018401802;5.99471001460497;38100;0000;381000000;Z
100809;2020-02;38;38100;2020;90;2.0;Isere Habitat;99831871100079;290A;291A;742A;1;17870.0;0.0;3.0;15.0;6.0;0.0;0.0;0.0;0.0;24.0;24.0;3.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1597.0;0.0;0.0;0.0;7.0;2020-02-29;;;;;45.38900597895673;5.996550074740962;38100;0000;381000000;Z
22491;2017-08;38;38113;2016;10;2.0;ABCV;79449574700014;04520A;;;2;2088.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;30.0;0.0;0.0;0.0;14.0;2017-08-31;2016-12-06;;;;44.82958000000008;5.6054600000000505;38113;0000;381130000;Z
30429;2017-11;38;38113;2016;10;2.0;TLCT;82187110000011;04390A;;;3;4033.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;30.0;0.0;0.0;0.0;14.0;2017-11-30;2016-10-19;2017-02-25;;;44.82958000000008;5.6054600000000505;38113;0000;381130000;Z
22494;2017-08;38;38153;2015;10;2.0;;;1204C;;;2;2000.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;29.0;0.0;0.0;0.0;5.0;2017-08-31;2015-06-30;;;;45.1805425;5.6168148;38153;0000;381530000;Z
22495;2017-08;38;38175;2016;32;2.0;SCI LE PREAU;82248716100017;624AC;;;3;4941.0;6.0;7.0;24.0;11.0;0.0;0.0;0.0;2.0;46.0;48.0;3.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;3048.0;0.0;0.0;0.0;7.0;2017-08-31;2016-06-13;2017-01-03;;;45.27283000539654;5.922699973882516;38175;0000;381750000;Z
27630;2017-10;38;38185;2015;90;2.0;;;0013IO;;;2;339.0;0.0;4.0;6.0;5.0;0.0;0.0;0.0;0.0;15.0;15.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1069.0;0.0;0.0;0.0;14.0;2017-10-31;2015-08-04;;;;45.2756014;5.9226943;38175;0000;381750000;Z
22503;2017-08;38;38197;2016;32;2.0;NIOLLA;81939343000000;;;;2;6112.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;81.0;0.0;0.0;0.0;14.0;2017-08-31;2016-08-04;;;;43.905680000000075;6.935060000000021;04194;0000;041940000;Z
22510;2017-08;38;38256;2016;10;2.0;;;95AH;;;2;1160.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;160.0;0.0;0.0;0.0;5.0;2017-08-31;2016-05-04;;;;45.474641688590786;5.57642170307689;38256;0000;382560000;Z
22511;2017-08;38;38256;2016;10;2.0;;;254AD;;;2;833.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;2.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;143.0;0.0;0.0;0.0;5.0;2017-08-31;2016-04-20;;;;45.48594727633682;5.589466865208746;38256;0000;382560000;Z
22512;2017-08;38;38256;2016;10;2.0;;;95AH;;;2;2545.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;128.0;0.0;0.0;0.0;5.0;2017-08-31;2016-06-07;;;;45.4748393;5.5766263;38256;0000;382560000;Z
27650;2017-10;38;38256;2015;90;2.0;LES MAISONS PASSIONS;81272521600012;81AD;84AD;;2;1455.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;3.0;0.0;3.0;;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;124.0;120.0;0.0;0.0;14.0;2017-10-31;2016-04-28;;;;45.48667184460026;5.590785954593671;38256;0000;382560000;Z
22518;2017-08;38;38337;2016;30;2.0;PARK IMMO;81900905100000;266AP;;;3;10089.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.0;13.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;1160.0;0.0;1160.0;0.0;1160.0;12.0;2017-08-31;2016-07-21;2016-09-15;;;45.3487304;5.5018227;38337;0102;383370102;H
42151;2018-03;38;38337;2017;90;2.0;;;289AL;;;2;525.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;4.0;3.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;225.0;187.0;0.0;0.0;0.0;7.0;2018-03-30;2018-02-22;;;;45.34947002090024;5.503250009148957;38337;0102;383370102;H
64279;2018-12;38;38337;2018;30;2.0;PARK IMMO PROMOTION;81900905100000;266AP;;;2;10089.0;0.0;12.0;6.0;10.0;0.0;0.0;0.0;0.0;28.0;28.0;4.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;1290.0;2085.0;0.0;0.0;0.0;7.0;2018-12-31;2018-12-17;;;;45.3487304;5.5018227;38337;0102;383370102;H
69284;2019-02;38;38337;2018;30;2.0;SKAN PROMOTION;48323978600013;81AP;233AP;;2;2341.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;24.0;24.0;;1.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1578.0;0.0;0.0;0.0;7.0;2019-02-28;2019-01-14;;;;45.34764560861667;5.50270759195267;38337;0102;383370102;H
92019;2019-11;38;38337;2019;30;2.0;SAS COGECO;40147533000023;406AK;522AK;525AK;2;8782.0;0.0;10.0;21.0;7.0;0.0;0.0;0.0;0.0;38.0;38.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;3020.0;0.0;0.0;0.0;7.0;2019-11-30;2019-11-27;;;;45.35017342837473;5.507479970279501;38337;0102;383370102;H
92020;2019-11;38;38337;2019;21;2.0;SDH;05850232900053;524AK;525AK;;2;4212.0;0.0;11.0;10.0;9.0;0.0;0.0;0.0;0.0;30.0;30.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2199.0;0.0;0.0;0.0;7.0;2019-11-30;2019-11-27;;;;45.3503024;5.5073336;38337;0102;383370102;H
22520;2017-08;38;38353;2015;10;2.0;;;290AB;;;2;993.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;135.0;0.0;0.0;0.0;5.0;2017-08-31;2015-09-15;;;;45.4268635798159;4.755693655655776;38353;0000;383530000;Z
79975;2019-06;38;38353;2019;90;2.0;;;135AB;137AB;139AB;1;2969.0;0.0;10.0;10.0;0.0;0.0;0.0;0.0;0.0;20.0;20.0;3.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1279.0;0.0;0.0;0.0;14.0;2019-06-30;;;;;45.4254122;4.7551962;38353;0000;383530000;Z
95056;2019-12;38;38353;2019;21;2.0;SDH - Societe Dauphinoise pour l'Habitat;;135AB;137AB;139AB;2;2969.0;0.0;10.0;10.0;0.0;0.0;0.0;0.0;0.0;20.0;20.0;3.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1279.0;0.0;0.0;0.0;14.0;2019-12-31;2019-12-11;;;;45.4254122;4.7551962;38353;0000;383530000;Z
22523;2017-08;38;38382;2016;31;2.0;GREEN PERSPECTIVE;;0024BM;0025BM;;2;2407.0;4.0;14.0;13.0;1.0;0.0;0.0;0.0;0.0;32.0;32.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;200.0;1880.0;0.0;200.0;0.0;12.0;2017-08-31;2016-09-30;;;;45.22679001336303;5.679390004686724;38382;0202;383820202;H
22524;2017-08;38;38382;2017;32;2.0;SCCV ST EGREVE VISANCOURT;833 705 643 00;0157BE;0158BE;;2;925.0;0.0;6.0;9.0;9.0;0.0;0.0;0.0;0.0;24.0;24.0;3.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1663.0;0.0;0.0;;7.0;2017-08-31;2017-08-28;;;;45.2357384;5.68261;38382;0104;383820104;H
88819;2019-10;38;38382;2017;20;2.0;L'IMMOBILIERE VALRIM / HABITAT DAUPHINOIS;394 086 700 60;36AT;35AT;;2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;22.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;225.0;1623.0;0.0;0.0;0.0;7.0;2019-10-31;2018-03-01;;;;45.2351829;5.6769312;38382;0104;383820104;H
22526;2017-08;38;38401;2016;31;2.0;SCI TURRIPINOISE;80868963200012;1030AB;;;3;407.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;87.0;0.0;0.0;0.0;5.0;2017-08-31;2016-11-25;2017-06-01;;;45.568130719342356;5.429645597120044;38401;0000;384010000;Z
88822;2019-10;38;38401;2019;32;2.0;SCCV LES BALCONS DU BUYAT;849097670;302AE;;;2;3564.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;8.0;8.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;643.0;0.0;0.0;0.0;7.0;2019-10-31;2019-06-25;;;;45.5681;5.43211;38401;0000;384010000;Z
88823;2019-10;38;38401;2019;90;2.0;Commune;21380401600011;18AE;17AE;;1;4890.0;2.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;4.0;3.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;226.0;0.0;0.0;12.0;2019-10-31;;;;;45.57278998921291;5.429839960033917;38401;0000;384010000;Z
98235;2020-01;38;38401;2019;43;2.0;commune de Saint Jean De Soudain;21380401600011;18AE;17AE;;2;4890.0;2.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;4.0;3.0;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;252.0;0.0;0.0;14.0;2020-01-31;2020-01-09;;;;45.57278998921291;5.429839960033917;38401;0000;384010000;Z
22532;2017-08;38;38420;2017;30;2.0;;83066473600014;54pB;;;1;500.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;128.0;0.0;0.0;0.0;5.0;2017-08-31;;;;;45.486241273161035;5.67948730611813;38420;0000;384200000;Z
27680;2017-10;38;38420;2017;30;2.0;;83066473600014;54pB;;;2;500.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;128.0;0.0;0.0;0.0;5.0;2017-10-31;2017-10-19;;;;45.486241273161035;5.67948730611813;38420;0000;384200000;Z
77301;2019-05;38;38420;2019;30;2.0;;;727B;;;2;750.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;88.0;0.0;0.0;0.0;5.0;2019-05-31;2019-05-28;;;;45.495406477670855;5.680177021839941;38420;0000;384200000;Z
22534;2017-08;38;38425;2015;10;2.0;;;2820AE;;;2;925.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;2.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;139.0;0.0;0.0;0.0;5.0;2017-08-31;2015-02-17;;;;45.3836538014658;4.793767054000289;38425;0101;384250101;H
22535;2017-08;38;38429;2016;10;2.0;Ferme Barthoux;44065372300013;01460B;01440B;;3;22695.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;100.0;0.0;0.0;0.0;14.0;2017-08-31;2016-07-08;2017-01-14;;;44.87232914606382;5.607893659687843;38429;0000;384290000;Z
82921;2019-07;38;38429;2019;10;2.0;;;0042AB;;;2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;89.0;0.0;0.0;0.0;5.0;2019-07-31;2019-07-01;;;;44.868928;5.594792481746039;38429;0000;384290000;Z
22536;2017-08;38;38433;2015;10;2.0;;;157AC;;;2;1000.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;107.0;0.0;0.0;0.0;5.0;2017-08-31;2015-12-23;;;;45.1720158;5.6436734;38433;0000;384330000;Z
47833;2018-06;38;38337;2018;90;2.0;;;655AR;;;2;242.0;0.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;2.0;2.0;;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;212.0;0.0;63.0;0.0;0.0;10.0;2018-06-30;2018-05-30;;;;45.170860004225204;5.6403999895045445;38433;0000;384330000;Z
22551;2017-08;38;38503;2015;30;2.0;IMMOBILIERE DE LA VALLEE DU RHONE;39408670600022;493D;;;2;1000.0;0.0;2.0;6.0;4.0;0.0;0.0;0.0;0.0;12.0;12.0;3.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;880.0;0.0;0.0;0.0;14.0;2017-08-31;2016-01-12;;;;45.3203271;5.9276939;38503;0000;385030000;Z
77309;2019-05;38;38503;2017;90;2.0;SJO Conseil;53396786500015;17C;;;2;1615.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;12.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;842.0;0.0;0.0;;7.0;2019-05-31;2017-05-02;;;;45.32356000753285;5.930890015294267;38503;0000;385030000;Z
22552;2017-08;38;38515;2016;90;2.0;;;04440B;08140B;08170B;2;1713.0;0.0;0.0;1.0;1.0;0.0;0.0;0.0;2.0;0.0;2.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;156.0;159.0;0.0;0.0;0.0;7.0;2017-08-31;2016-07-28;;;;45.704089987885254;5.333329972500593;38515;0000;385150000;Z
33639;2017-12;38;38515;2017;90;2.0;SASU BL IMMO;83083999900018;02920F;;;1;1653.0;0.0;4.0;3.0;1.0;0.0;0.0;0.0;0.0;8.0;8.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;204.0;495.0;0.0;;0.0;7.0;;;;0.0;2017/12;45.6837356;5.3173276;38515;0000;385150000;Z
47847;2018-06;38;38515;2018;10;2.0;;;10100A;;;2;1312.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;;153.0;0.0;0.0;0.0;5.0;2018-06-30;2018-06-12;;;;45.6830447;5.3186293;38515;0000;385150000;Z
66876;2019-01;38;38515;2019;90;2.0;LA KINKINETTE;539996298;12660A;;;1;251.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;144.0;0.0;61.0;0.0;0.0;12.0;2019-01-31;;;;;45.687800010520874;5.319939965996866;38515;0000;385150000;Z
69307;2019-02;38;38494;2019;90;2.0;;;0234AC;0142AC;;1;1571.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;109.0;0.0;0.0;0.0;5.0;2019-02-28;;;;;45.6892212;5.3521953;38515;0000;385150000;Z
71954;2019-03;38;38515;2019;90;2.0;;;16030A;;;1;117.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;80.0;0.0;0.0;0.0;5.0;2019-03-31;;;;;45.686771662923356;5.3191030148348695;38515;0000;385150000;Z
74691;2019-04;38;38515;2019;90;2.0;LA KINKINETTE;539996298;12660A;;;2;251.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;144.0;0.0;144.0;0.0;144.0;12.0;2019-04-30;2019-04-26;;;;45.687800010520874;5.319939965996866;38515;0000;385150000;Z
77311;2019-05;38;38515;2019;10;2.0;;;16030A;;;2;117.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;80.0;0.0;0.0;0.0;5.0;2019-05-31;2019-05-09;;;;45.6867504;5.3189363;38515;0000;385150000;Z
88846;2019-10;38;38515;2019;30;2.0;SAS PSA IMMOBILIER;83226178800018;13650A;14050A;14060A;2;352.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;95.0;85.0;0.0;0.0;0.0;7.0;2019-10-31;2019-10-15;;;;45.687;5.31948;38515;0000;385150000;Z
92049;2019-11;38;38515;2019;90;2.0;SASU BL IMMO;83083999900018;02920F;;;1;1653.0;0.0;2.0;3.0;1.0;0.0;0.0;0.0;0.0;6.0;6.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;228.0;395.0;0.0;48.0;0.0;12.0;2019-11-30;;;;;45.68189998887567;5.316519981863223;38515;0000;385150000;Z
22558;2017-08;38;38539;2017;10;2.0;;;0375AD;;;1;2237.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;108.0;0.0;0.0;0.0;5.0;2017-08-31;;;;;45.87940880191077;5.354311812196146;38539;0000;385390000;Z
27695;2017-10;38;38539;2017;10;2.0;;;0375AD;;;2;2237.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;108.0;0.0;0.0;0.0;5.0;2017-10-31;2017-11-02;;;;45.87940880191077;5.354311812196146;38539;0000;385390000;Z
50947;2018-07;38;38539;2017;10;2.0;;;0375AD;;;3;2237.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;108.0;0.0;0.0;0.0;5.0;2018-07-31;2017-11-02;2018-02-19;;;45.87940880191077;5.354311812196146;38539;0000;385390000;Z
92060;2019-11;38;38539;2019;10;2.0;;;14500A;;;2;1238.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;160.0;0.0;0.0;0.0;5.0;2019-11-30;2019-10-14;;;;45.87940880191077;5.354311812196146;38539;0000;385390000;Z
92061;2019-11;38;38539;2019;10;2.0;;;0392AD;;;2;653.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;130.0;0.0;0.0;0.0;5.0;2019-11-30;2019-09-20;;;;45.87339695847905;5.352970616109915;38539;0000;385390000;Z
22561;2017-08;38;38544;2015;30;2.0;;;0140AT;;;2;400.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;112.0;0.0;0.0;0.0;5.0;2017-08-31;2015-07-15;;;;45.525740019756256;4.904309969816495;38544;0303;385440303;H
22562;2017-08;38;38546;2016;10;2.0;;;07040C;05890C;;2;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;61.0;55.0;0.0;0.0;0.0;7.0;2017-08-31;2016-08-23;;;;45.629030003039645;5.420630008643798;38546;0000;385460000;Z
50953;2018-07;38;38546;2018;90;2.0;;;00040B;00030B;;1;11321.0;0.0;4.0;4.0;10.0;7.0;0.0;0.0;15.0;10.0;25.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2150.0;0.0;0.0;0.0;7.0;2018-07-31;;;;;45.63011112780684;5.420772285518946;38546;0000;385460000;Z
50954;2018-07;38;38546;2018;90;2.0;;;09160D;;;1;602.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;71.0;0.0;0.0;0.0;5.0;2018-07-31;;;;;45.62669255570938;5.4061028823154755;38546;0000;385460000;Z
56248;2018-09;38;38546;2018;10;2.0;;;09160D;;;2;602.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;71.0;0.0;0.0;0.0;5.0;2018-09-30;2018-09-25;;;;45.6257478;5.4126933;38546;0000;385460000;Z
