index;date_collecte;DEP;COMM;ANNEE_DEPOT;CAT_MOA;TYPE_MOA;DENOMINATION_D;SIRET_D;CADASTRE1;CADASTRE2;CADASTRE3;TYPE_EVT;SUPERFICIE_T;NB_LGT_1P;NB_LGT_2P;NB_LGT_3P;NB_LGT_4P;NB_LGT_5P;NB_LGT_6P;NB_LGT_DEMOLIS;NB_LGT_IND_CREES;NB_LGT_COL_CREES;NB_LGT_TOT_CREES;NB_NIV_MAX;NATURE_PROJET;I_PERSONNELLE;I_VENTE;I_LOCATION;I_LGTR_SENIORS;I_LGTR_ETUDIANTS;I_LGTR_TOURISME;I_LGTR_HOTELIERESOC;I_LGTR_SOCIAL;I_LGTR_HANDICAPES;I_LGTR_AUTRE;I_LGTR_AUTRE_LIBELLE;SDP_A1;SDP_B1;SDP_D1;SDP_ E1;SDP_F1;TYPE_OPERATION_CONSTR;PERIODE_DEVRT;DATEREELLE_DECISION_FAV;DATEREELLE_DOC;SDP_E1;DPC;lat;lng;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS
68119;2019-01;94;94079;2018;32;2.0;SCI VILLA  ROSA;49363675700020;377AT;378AT;379AT;2;3623.0;23.0;35.0;26.0;0.0;0.0;0.0;7.0;0.0;84.0;84.0;4.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;950.0;4180.0;0.0;950.0;0.0;12.0;2019-01-31;2019-01-02;;;;48.8190623;2.5394089;94079;0103;940790103;H
73313;2019-03;94;94079;2018;32;2.0;SCCV 15-17-19 ALLEE DE LA JUSTICE;;34AT;35AT;36AT;2;1745.0;14.0;34.0;19.0;0.0;0.0;0.0;5.0;0.0;67.0;67.0;4.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;554.0;3233.0;0.0;554.0;0.0;12.0;2019-03-31;2019-03-18;;;;48.822289984124836;2.542600036851411;94079;0103;940790103;H
84612;2019-07;94;94079;2017;32;2.0;SCCV VILLIERS MONTMARTRE;;328AL;329AL;330AL;3;2959.0;9.0;36.0;29.0;8.0;0.0;0.0;0.0;0.0;82.0;82.0;;1.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;406.0;4817.0;0.0;406.0;0.0;14.0;2019-07-31;2018-05-07;2019-07-12;;;48.822959991555166;2.5487599813140775;94079;0103;940790103;H
93455;2019-11;94;94079;2019;90;2.0;;;350AT;668AT;;2;707.0;1.0;18.0;3.0;0.0;0.0;0.0;3.0;0.0;22.0;22.0;4.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;311.0;1104.0;0.0;311.0;0.0;12.0;2019-11-30;2019-11-29;;;;48.819909984627685;2.539839959954776;94079;0103;940790103;H
99542;2020-01;94;94079;2018;30;2.0;SNC LNC BABEL PROMOTION;83130473800014;395AT;396AT;397AT;3;1823.0;2.0;15.0;26.0;9.0;0.0;0.0;5.0;0.0;52.0;52.0;3.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;628.0;3211.0;0.0;628.0;0.0;12.0;2020-01-31;2018-09-06;2019-11-19;;;48.81845999919739;2.539269990538827;94079;0103;940790103;H
31870;2017-11;94;94081;2017;90;2.0;DAVRIL VITRY GP;82876965300019;14N;18N;22N;1;2430.0;2.0;8.0;10.0;6.0;2.0;0.0;1.0;3.0;25.0;28.0;3.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;157.0;1886.0;0.0;39.0;0.0;14.0;2017-11-30;;;;;48.79943494160685;2.399046818405978;94081;0311;940810311;H
52508;2018-07;94;94081;2018;90;2.0;;;13N;;;1;9541.0;2.0;6.0;31.0;9.0;2.0;0.0;16.0;0.0;50.0;50.0;3.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;5569.0;3373.0;0.0;972.0;0.0;12.0;2018-07-31;;;;;48.799320007115284;2.396329959107703;94081;0311;940810311;H
73317;2019-03;94;94081;2018;20;2.0;ICF Habitat La Sabliere;55202210500357;13N;;;2;9541.0;2.0;7.0;30.0;9.0;2.0;0.0;16.0;0.0;50.0;50.0;3.0;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;5569.0;3373.0;0.0;972.0;0.0;12.0;2019-03-31;2019-03-19;;;;48.799320007115284;2.396329959107703;94081;0311;940810311;H
31872;2017-11;94;94081;2017;42;2.0;REGION ILE DE FRANCE;23750007900015;1BC;;;1;68698.0;0.0;0.0;0.0;4.0;2.0;0.0;0.0;2.0;4.0;6.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;397.0;262.0;0.0;0.0;0.0;14.0;2017-11-30;;;;;48.780483;2.373346;94081;0201;940810201;H
55055;2018-08;94;94081;2018;21;2.0;LOGIS TRANSPORTS;59202581100023;498BD;500BD;503BD;2;26682.0;70.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;70.0;70.0;8.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0; Foyer de Jeunes Travailleurs ;6986.0;2241.0;0.0;0.0;0.0;6.0;2018-08-31;2018-08-29;;;;48.77438584682014;2.3704749108333107;94081;0201;940810201;H
35270;2017-12;94;94017;2017;90;2.0;GREEN CITY IMMOBILIER;53127292000012;97CO;98CO;99CO;1;2206.0;9.0;20.0;47.0;11.0;1.0;0.0;4.0;0.0;88.0;88.0;7.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;924.0;5310.0;0.0;;0.0;12.0;;;;924.0;2017/12;48.80780999493217;2.5302000169317296;94017;0801;940170801;A
35276;2017-12;94;94017;2017;90;2.0;SAS LYMO;79098918000027;224DR;;;1;680.0;3.0;1.0;9.0;0.0;0.0;0.0;1.0;0.0;0.0;13.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;180.0;709.0;0.0;;0.0;12.0;;;;180.0;2017/12;48.81061001159745;2.553440016952095;94017;1303;940171303;H
93433;2019-11;94;94017;2019;90;2.0;COREM PROMOTION;80281533200019;120DT;106DT;117DT;1;5344.0;1.0;24.0;29.0;10.0;0.0;0.0;1.0;0.0;0.0;64.0;3.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;223.0;4293.0;0.0;223.0;0.0;12.0;2019-11-30;;;;;48.812041;2.554067;94017;1303;940171303;H
35287;2017-12;94;94041;2017;32;2.0;SCCV CARIVRY;812495141;0267K;;;2;5871.0;351.0;16.0;1.0;0.0;0.0;0.0;0.0;0.0;368.0;368.0;;1.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;;340.0;9206.0;0.0;;0.0;14.0;;2017-12-13;;340.0;2017/12;48.81970001795315;2.3756499599552114;94041;0202;940410202;H
35291;2017-12;94;94043;2017;90;2.0;QUADRAL PROMOTION;435150024000;0044A;;;1;0.0;0.0;14.0;5.0;0.0;2.0;1.0;0.0;0.0;27.0;27.0;6.0;;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;427.0;1884.0;0.0;;0.0;12.0;;;;427.0;2017/12;48.815350019752685;2.3625199600879796;94043;0101;940430101;H
60409;2018-10;94;94043;2017;30;2.0;QUADRAL PROMOTION;435150024000;0043A;0044A;0045A;2;551.0;0.0;14.0;6.0;4.0;2.0;1.0;3.0;0.0;27.0;27.0;6.0;1.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;427.0;1885.0;0.0;427.0;0.0;12.0;2018-10-31;2018-04-20;;;;48.815351;2.362519;94043;0101;940430101;H
81352;2019-06;94;94043;2019;90;2.0;JAMO;78428076000033;0013E;;;1;0.0;0.0;12.0;15.0;6.0;0.0;0.0;0.0;0.0;33.0;33.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2493.0;0.0;0.0;0.0;7.0;2019-06-30;;;;;48.812974;2.362695;94043;0101;940430101;H
96702;2019-12;94;94043;2019;90;2.0;SCI DU 47 ADF;534022223;0006E;;;1;0.0;10.0;0.0;1.0;0.0;0.0;0.0;3.0;0.0;11.0;11.0;7.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;189.0;398.0;0.0;189.0;0.0;14.0;2019-12-31;;;;;48.813029992772755;2.3615899879306426;94043;0101;940430101;H
102183;2020-02;94;94043;2020;90;2.0;KB FONTAINEBLEAU;88105009000011;0132A;;;1;803.0;4.0;17.0;30.0;19.0;3.0;0.0;2.0;0.0;73.0;73.0;8.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;558.0;5196.0;0.0;558.0;0.0;14.0;2020-02-29;;;;;48.813630011311574;2.3621000267388865;94043;0101;940430101;H
35294;2017-12;94;94046;2017;90;2.0;SCCV DU CHEVREUIL;81090006800018;160Q;;;1;636.0;2.0;2.0;8.0;8.0;0.0;0.0;0.0;0.0;0.0;20.0;5.0;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1478.0;0.0;;0.0;14.0;;;;0.0;2017/12;48.809979985845274;2.4404099688122187;94046;0302;940460302;H
52482;2018-07;94;94046;2018;90;2.0;SCCV DU CHEVREUIL;81090006800018;160Q;;;1;636.0;2.0;2.0;8.0;8.0;0.0;0.0;0.0;0.0;20.0;20.0;5.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1478.0;0.0;0.0;0.0;14.0;2018-07-31;;;;;48.8099675;2.4404255;94046;0302;940460302;H
55035;2018-08;94;94046;2018;90;2.0;JK Immo;43000023200032;175Q;;;1;376.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;2.0;2.0;4.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;154.0;43.0;0.0;2.0;0.0;12.0;2018-08-31;;;;;48.8099101;2.4431261;94046;0302;940460302;H
75901;2019-04;94;94046;2019;90;2.0;JK IMMO;43000023200032;175Q;;;1;376.0;1.0;0.0;2.0;1.0;0.0;0.0;0.0;0.0;3.0;3.0;5.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;154.0;62.0;0.0;1.0;0.0;12.0;2019-04-30;;;;;48.8099101;2.4431261;94046;0302;940460302;H
81353;2019-06;94;94046;2019;90;2.0;;;52Q;;;1;494.0;1.0;0.0;9.0;0.0;0.0;0.0;0.0;0.0;10.0;10.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;968.0;0.0;0.0;0.0;14.0;2019-06-30;;;;;48.80687998086535;2.4430800240687347;94046;0302;940460302;H
84599;2019-07;94;94046;2019;30;2.0;JK IMMO;43000023200032;175Q;;;2;376.0;1.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;3.0;3.0;5.0;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;154.0;62.0;0.0;1.0;0.0;12.0;2019-07-31;2019-07-19;;;;48.80992998779283;2.4431299802116655;94046;0302;940460302;H
84600;2019-07;94;94046;2019;90;2.0;SCI DU 28 RUE CHEVREUL;83159313200010;71P;;;1;553.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;2.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;148.0;149.0;0.0;0.0;0.0;7.0;2019-07-31;;;;;48.80918999147099;2.437719964626126;94046;0302;940460302;H
99528;2020-01;94;94046;2019;32;2.0;SCI DU 28 RUE CHEVREUL;83159313200010;71P;;;2;553.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;2.0;;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;148.0;149.0;0.0;0.0;0.0;7.0;2020-01-31;2019-10-18;;;;48.80918999147099;2.437719964626126;94046;0302;940460302;H
104439;2021-03;94;94046;2018;32;2.0;SCCV DU CHEVREUIL;81090006800018;160Q;;;2;636.0;2.0;2.0;8.0;8.0;0.0;0.0;0.0;0.0;20.0;20.0;5.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1478.0;0.0;0.0;0.0;14.0;2021-03-31;2021-03-31;;;;48.809979985845274;2.4404099688122187;94046;0302;940460302;H
35305;2017-12;94;94055;2017;90;2.0;ANTIN RESIDENCES;31551880300046;33AN;41AN;43AN;1;29445.0;8.0;88.0;81.0;39.0;4.0;0.0;0.0;0.0;220.0;220.0;5.0;;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;13797.0;0.0;;0.0;7.0;;;;0.0;2017/12;48.79007803722267;2.550507227805281;94055;0104;940550104;H
35309;2017-12;94;94069;2017;90;2.0;SOGEMAC Habitat;;100C;;;1;298.0;4.0;12.0;4.0;1.0;0.0;0.0;0.0;0.0;21.0;21.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;647.0;1111.0;0.0;;0.0;12.0;;;;647.0;2017/12;48.81795000229866;2.423490007605153;94069;0101;940690101;H
87231;2019-09;94;94069;2019;90;2.0;;;237C;;;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;42.0;121.0;0.0;0.0;0.0;7.0;2019-09-30;;;;;48.81883999277784;2.420479982355829;94069;0101;940690101;H
35315;2017-12;94;94076;2017;90;2.0;SOGEPROM HABITAT;44456202900041;225O;;;1;7332.0;87.0;52.0;60.0;18.0;15.0;0.0;0.0;8.0;224.0;232.0;7.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;12916.0;0.0;;0.0;14.0;;;;0.0;2017/12;48.80084999781141;2.3652299970226522;94076;0107;940760107;H
57508;2018-09;94;94076;2017;30;2.0;SOGEPROM HABITAT;44456202900041;225O;;;2;7332.0;83.0;60.0;63.0;20.0;14.0;0.0;0.0;8.0;232.0;240.0;7.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;13251.0;0.0;0.0;0.0;14.0;2018-09-30;2018-09-13;;;;48.800863;2.365386;94076;0107;940760107;H
57509;2018-09;94;94076;2018;90;2.0;SAS PROMOTION PICHET;41523551400023;74O;78O;79O;1;1881.0;9.0;32.0;26.0;5.0;1.0;0.0;7.0;0.0;73.0;73.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;805.0;4172.0;0.0;805.0;0.0;14.0;2018-09-30;;;;;48.80204001851476;2.3650699864910223;94076;0107;940760107;H
60418;2018-10;94;94076;2018;90;2.0;SCCV VILLEJUIF BIZET;41523551400122;99Q;100Q;101Q;1;12262.0;28.0;42.0;59.0;44.0;10.0;0.0;0.0;0.0;183.0;183.0;3.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;11436.0;0.0;0.0;0.0;14.0;2018-10-31;;;;;48.8017199974515;2.3689399950061727;94076;0107;940760107;H
73311;2019-03;94;94076;2018;30;2.0;SCCV VILLEJUIF BIZET;41523551400122;99Q;100Q;101Q;2;12262.0;28.0;42.0;59.0;44.0;10.0;0.0;0.0;0.0;183.0;183.0;3.0;1.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;11436.0;0.0;0.0;0.0;14.0;2019-03-31;2019-03-07;;;;48.8017199974515;2.3689399950061727;94076;0107;940760107;H
35325;2017-12;94;94081;2017;90;2.0;SCCV 76-78 MALASSIS;;411AJ;;;1;862.0;1.0;2.0;7.0;4.0;0.0;0.0;1.0;0.0;14.0;14.0;3.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;913.0;0.0;;0.0;7.0;;;;0.0;2017/12;48.8005563;2.3796087;94081;0303;940810303;H
52507;2018-07;94;94081;2018;90;2.0;CSAS;89926661800018;270AN;;;1;615.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;1.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;41.0;83.0;0.0;0.0;0.0;7.0;2018-07-31;;;;;48.79587999023306;2.3824900120415293;94081;0303;940810303;H
60430;2018-10;94;94081;2018;10;2.0;CSAS;89926661800018;270AN;;;2;615.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;1.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;41.0;83.0;0.0;0.0;0.0;7.0;2018-10-31;2018-10-09;;;;48.7960159;2.3826021;94081;0303;940810303;H
38025;2018-01;94;94003;2018;90;2.0;RASPAIL;39491274500012;0035K;;;1;406.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;134.0;140.0;104.0;0.0;0.0;14.0;2018-01-31;;;;;48.799795;2.33146;94003;0107;940030107;H
38031;2018-01;94;94021;2017;32;2.0;SCI ALBERT THURET;823716543;0021A;;;2;1011.0;0.0;0.0;1.0;2.0;1.0;0.0;0.0;4.0;0.0;4.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;272.0;0.0;300.0;0.0;272.0;14.0;2018-01-31;2018-01-30;;;;48.7729666;2.3375376;94021;0102;940210102;H
60401;2018-10;94;94021;2018;90;2.0;;;0232B;0238B;;1;1003.0;10.0;16.0;8.0;4.0;0.0;0.0;0.0;38.0;0.0;38.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;500.0;1744.0;0.0;500.0;0.0;14.0;2018-10-31;;;;;48.773320014017315;2.3375800262845985;94021;0102;940210102;H
70547;2019-02;94;94021;2018;90;2.0;;;0232B;0238B;;2;1003.0;10.0;16.0;8.0;4.0;0.0;0.0;0.0;0.0;38.0;38.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;500.0;1744.0;0.0;500.0;0.0;14.0;2019-02-28;2019-01-28;;;;48.773320014017315;2.3375800262845985;94021;0102;940210102;H
78613;2019-05;94;94021;2019;90;2.0;OCEAN'S BLUE;50440857600040;0232B;0238B;;1;1003.0;13.0;21.0;7.0;1.0;0.0;0.0;0.0;42.0;0.0;42.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;500.0;1950.0;0.0;500.0;0.0;14.0;2019-05-31;;;;;48.773320014017315;2.3375800262845985;94021;0102;940210102;H
84597;2019-07;94;94038;2019;90;2.0;TORINHO IMMOBILIER;82073853200010;00161C;;;1;286.0;0.0;1.0;2.0;0.0;0.0;0.0;0.0;0.0;4.0;3.0;2.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;196.0;0.0;196.0;0.0;196.0;14.0;2019-07-31;;;;;48.77235999273711;2.3426599625231006;94021;0102;940210102;H
87217;2019-09;94;94038;2019;90;2.0;TORINHO IMMOBILIER;82073853200010;00161C;;;1;286.0;0.0;1.0;2.0;0.0;0.0;0.0;0.0;0.0;3.0;3.0;3.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;208.0;0.0;196.0;12.0;196.0;14.0;2019-09-30;;;;;48.77235999273711;2.3426599625231006;94021;0102;940210102;H
90446;2019-10;94;94021;2019;90;2.0;OCEAN'S BLUE;50440857600040;0232B;0238B;;2;1003.0;13.0;21.0;7.0;1.0;0.0;0.0;0.0;0.0;42.0;42.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;500.0;1950.0;0.0;500.0;0.0;14.0;2019-10-31;2019-10-17;;;;48.773320014017315;2.3375800262845985;94021;0102;940210102;H
99524;2020-01;94;94038;2019;30;2.0;TORINHO IMMOBILIER;82073853200010;00161C;;;2;286.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;3.0;3.0;2.0;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;208.0;0.0;196.0;12.0;196.0;14.0;2020-01-31;2020-01-09;;;;48.77235999273711;2.3426599625231006;94021;0102;940210102;H
38032;2018-01;94;94022;2018;90;2.0;SCI FONCIERE RU 01/2012 REPRESENTE PAR MME SCHMIDT;53433770400017;;;;1;0.0;0.0;11.0;21.0;14.0;3.0;0.0;0.0;0.0;49.0;49.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;4288.0;0.0;0.0;0.0;7.0;2018-01-31;;;;;48.753875834920564;2.411107678094034;94022;0107;940220107;H
38033;2018-01;94;94022;2018;90;2.0;;44491781900013;184H;183H;175H;1;1035.0;0.0;5.0;2.0;1.0;0.0;0.0;0.0;0.0;8.0;8.0;4.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;690.0;540.0;0.0;0.0;0.0;7.0;2018-01-31;;;;;48.76674998494178;2.4048499960474885;94022;0108;940220108;H
62926;2018-11;94;94022;2018;90;2.0;;44491781900013;184H;183H;175H;1;135.0;4.0;2.0;3.0;0.0;0.0;0.0;0.0;0.0;9.0;9.0;5.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;790.0;540.0;0.0;0.0;0.0;7.0;2018-11-30;;;;;48.76674998494178;2.4048499960474885;94022;0108;940220108;H
70549;2019-02;94;94022;2018;32;2.0;SCI TDM;;175H;183H;175H;2;1035.0;4.0;2.0;3.0;0.0;0.0;0.0;0.0;0.0;9.0;9.0;;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;790.0;540.0;0.0;0.0;0.0;7.0;2019-02-28;2019-02-25;;;;48.764378;2.4056681;94022;0108;940220108;H
38041;2018-01;94;94041;2017;32;2.0;SCI du 20 rue Roger Buessard;;0018S;;;2;296.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;37.0;104.0;0.0;0.0;14.0;2018-01-31;2018-01-15;;;;48.81089998353781;2.374910005542887;94041;0205;940410205;H
38046;2018-01;94;94044;2018;90;2.0;SARL L-R IMMO;81366037000012;610AD;;;1;1042.0;2.0;2.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;202.0;5.0;35.0;0.0;35.0;12.0;2018-01-31;;;;;48.751998;2.483802;94044;0102;940440102;H
52479;2018-07;94;94044;2018;30;2.0;SARL L-R IMMO;81366037000012;610AD;;;2;1042.0;2.0;2.0;2.0;0.0;0.0;0.0;0.0;0.0;6.0;6.0;;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;202.0;5.0;237.0;0.0;202.0;14.0;2018-07-31;2018-06-25;;;;48.751998;2.483802;94044;0102;940440102;H
38047;2018-01;94;94044;2018;90;2.0;;;63C;62C;61C;1;2131.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;60.0;160.0;0.0;0.0;0.0;14.0;2018-01-31;;;;;48.74354726276104;2.5103406296369695;94044;0105;940440105;H
49285;2018-06;94;94044;2018;10;2.0;;;63C;62C;61C;2;2131.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;60.0;160.0;0.0;0.0;0.0;14.0;2018-06-30;2018-06-04;;;;48.74354726276104;2.5103406296369695;94044;0105;940440105;H
60411;2018-10;94;94044;2018;90;2.0;SCCV ROUVRAY LIMEIL;843425539;762AI;763AI;764AI;1;0.0;0.0;0.0;0.0;7.0;5.0;0.0;0.0;12.0;0.0;12.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1325.0;0.0;0.0;0.0;7.0;2018-10-31;;;;;48.75088594310853;2.4934530819859133;94044;0105;940440105;H
38052;2018-01;94;94058;2017;20;2.0;IMMOBILIERE 3F;;29T;;;2;0.0;4.0;5.0;5.0;2.0;0.0;0.0;0.0;0.0;16.0;16.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;395.0;836.0;0.0;395.0;0.0;12.0;2018-01-31;2018-01-12;;;;48.844294;2.505661;94058;0107;940580107;H
38053;2018-01;94;94059;2017;90;2.0;IMMOBILIERE 3F;55214153300695;0162AC;0163AC;0164AC;1;2438.0;4.0;13.0;18.0;0.0;0.0;0.0;3.0;0.0;35.0;35.0;4.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;415.0;3100.0;0.0;415.0;0.0;12.0;2018-01-31;;;;;48.814010004892026;2.566559958535521;94059;0101;940590101;H
43597;2018-03;94;94059;2017;20;2.0;IMMOBILIERE 3F;55214153300695;0162AC;0163AC;0164AC;2;2438.0;4.0;13.0;18.0;0.0;0.0;0.0;3.0;0.0;35.0;35.0;4.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;415.0;3103.0;0.0;415.0;0.0;12.0;2018-03-30;2018-03-13;;;;48.814010004892026;2.566559958535521;94059;0101;940590101;H
40658;2018-02;94;94017;2017;32;2.0;SCCV COLOMBE HARDELET;81532848900027;35DI;36DI;171DI;2;2564.0;0.0;0.0;7.0;13.0;5.0;0.0;1.0;0.0;25.0;25.0;4.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;95.0;2071.0;0.0;95.0;0.0;12.0;;2018-02-15;;;2018-02-28;48.81017000359026;2.543369998477118;94017;1301;940171301;H
55042;2018-08;94;94059;2018;90;2.0;GREEN CITY IMMOBILIER;53127292000012;0489AL;0520AL;0836AL;1;2441.0;15.0;30.0;13.0;0.0;0.0;0.0;0.0;0.0;58.0;58.0;6.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;275.0;2849.0;0.0;275.0;0.0;12.0;2018-08-31;;;;;48.81716000792437;2.5389700022241755;94017;1301;940171301;H
68108;2019-01;94;94059;2018;31;2.0;GREEN CITY IMMOBILIER;53127292000012;0489AL;0520AL;0836AL;2;2441.0;15.0;30.0;13.0;0.0;0.0;0.0;0.0;0.0;58.0;58.0;6.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;275.0;2849.0;0.0;275.0;0.0;12.0;2019-01-31;2019-01-17;;;;48.81716000792437;2.5389700022241755;94017;1301;940171301;H
40659;2018-02;94;94017;2018;90;2.0;;;125DZ;;;1;272.0;0.0;0.0;1.0;2.0;0.0;0.0;0.0;0.0;3.0;3.0;2.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;164.0;68.0;0.0;0.0;0.0;7.0;;;;;2018-02-28;48.815967;2.558556;94017;1302;940171302;H
46328;2018-05;94;94017;2018;90;2.0;;;125DZ;;;2;272.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;2.0;2.0;2.0;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;164.0;37.0;164.0;0.0;164.0;12.0;2018-05-31;2018-05-24;;;;48.81596998722105;2.558560018687757;94017;1302;940171302;H
