index;date_collecte;DEP;COMM;ANNEE_DEPOT;CAT_MOA;TYPE_MOA;DENOMINATION_D;SIRET_D;CADASTRE1;CADASTRE2;CADASTRE3;TYPE_EVT;SUPERFICIE_T;NB_LGT_1P;NB_LGT_2P;NB_LGT_3P;NB_LGT_4P;NB_LGT_5P;NB_LGT_6P;NB_LGT_DEMOLIS;NB_LGT_IND_CREES;NB_LGT_COL_CREES;NB_LGT_TOT_CREES;NB_NIV_MAX;NATURE_PROJET;I_PERSONNELLE;I_VENTE;I_LOCATION;I_LGTR_SENIORS;I_LGTR_ETUDIANTS;I_LGTR_TOURISME;I_LGTR_HOTELIERESOC;I_LGTR_SOCIAL;I_LGTR_HANDICAPES;I_LGTR_AUTRE;I_LGTR_AUTRE_LIBELLE;SDP_A1;SDP_B1;SDP_D1;SDP_ E1;SDP_F1;TYPE_OPERATION_CONSTR;PERIODE_DEVRT;DATEREELLE_DECISION_FAV;DATEREELLE_DOC;SDP_E1;DPC;lat;lng;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS
7679;2017-02;26;26173;2017;20;2.0;;43588122200036;0457ZI;0451ZI;0450ZI;1;3176.0;0.0;0.0;2.0;9.0;1.0;0.0;0.0;12.0;0.0;12.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1293.0;0.0;0.0;0.0;7.0;2017-02-28;;;;;44.97981500000003;5.0989023210000255;26173;0000;261730000;Z
14263;2017-05;26;26173;2017;20;2.0;;43588122200036;0457ZI;0451ZI;0450ZI;2;3176.0;0.0;0.0;2.0;9.0;1.0;0.0;0.0;12.0;0.0;12.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1293.0;0.0;0.0;0.0;7.0;2017-05-31;2017-05-02;;;;44.97981500000003;5.0989023210000255;26173;0000;261730000;Z
47173;2018-06;26;26173;2017;20;2.0;;43588122200036;0457ZI;0451ZI;0450ZI;3;3176.0;0.0;0.0;2.0;9.0;1.0;0.0;0.0;12.0;0.0;12.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1293.0;0.0;0.0;0.0;7.0;2018-06-30;2017-05-02;2017-08-31;;;44.97981500000003;5.0989023210000255;26173;0000;261730000;Z
7680;2017-02;26;26198;2017;90;2.0;;;95BR;;;1;640.0;0.0;0.0;2.0;2.0;0.0;0.0;0.0;0.0;4.0;4.0;3.0;;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;416.0;0.0;0.0;0.0;7.0;2017-02-28;;;;;44.54714158748785;4.742775379551423;26198;0201;261980201;H
19250;2017-07;26;26198;2017;90;2.0;;;95BR;;;2;640.0;0.0;0.0;2.0;2.0;0.0;0.0;0.0;0.0;4.0;4.0;3.0;1.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;416.0;0.0;0.0;0.0;7.0;2017-07-31;2017-06-26;;;;44.54714158748785;4.742775379551423;26198;0201;261980201;H
100264;2020-02;26;26198;2020;90;2.0;SAS FEDHOM;81327399200020;144BR;;;1;910.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;2.0;;;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;201.0;0.0;0.0;0.0;7.0;2020-02-29;;;;;44.5454066;4.7434361;26198;0201;261980201;H
7682;2017-02;26;26281;2017;20;2.0;DROME AMENAGEMENT HABITAT;49297756600024;0653BL;0653BL;0653BL;1;541.0;0.0;11.0;19.0;1.0;0.0;0.0;0.0;0.0;41.0;41.0;3.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;3243.0;0.0;0.0;0.0;14.0;2017-02-28;;;;;45.04225000973895;5.057250030831085;26281;0101;262810101;H
16666;2017-06;26;26281;2017;20;2.0;DROME AMENAGEMENT HABITAT;49297756600024;0653BL;0653BL;0653BL;2;1702.0;0.0;11.0;19.0;11.0;0.0;0.0;0.0;0.0;41.0;41.0;3.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;3243.0;0.0;0.0;0.0;14.0;2017-06-30;2017-06-20;;;;45.04225000973895;5.057250030831085;26281;0101;262810101;H
21796;2017-08;26;26281;2017;30;2.0;SAS MALURA IMMOBILIER;53417062600020;0052BL;0052BL;0052BL;1;3240.0;1.0;22.0;26.0;5.0;0.0;0.0;0.0;0.0;54.0;54.0;4.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;3160.0;0.0;0.0;0.0;14.0;2017-08-31;;;;;45.04381000764846;5.060099961729776;26281;0101;262810101;H
32836;2017-12;26;26281;2017;30;2.0;SAS MALURA IMMOBILIER;53417062600020;0052BL;0052BL;0052BL;2;3240.0;1.0;22.0;26.0;5.0;0.0;0.0;0.0;0.0;54.0;54.0;4.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;3160.0;0.0;;0.0;14.0;;2017-12-06;;0.0;2017/12;45.04381000764846;5.060099961729776;26281;0101;262810101;H
74142;2019-04;26;26281;2019;90;2.0;L'ESPOIR DU SOLEIL LEVANT;53798624200015;0343BK;;;1;51.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;145.0;22.0;0.0;0.0;0.0;7.0;2019-04-30;;;;;45.04243998557442;5.052549962444488;26281;0101;262810101;H
7683;2017-02;26;26301;2014;32;2.0;;82258540200016;1716P;1714P;1712P;3;1757.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;6.0;8.0;2.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;;511.0;;0.0;;7.0;2017-02-28;2015-06-22;2017-01-24;;;45.12154503498299;4.988140107592628;26301;0000;263010000;Z
16667;2017-06;26;26301;2016;20;2.0;;43588122200036;237ZP;236ZP;235ZP;2;8299.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;5.0;0.0;5.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;445.0;0.0;0.0;0.0;7.0;2017-06-30;2017-05-30;;;;45.12585000000007;4.980841991000034;26301;0000;263010000;Z
16668;2017-06;26;26301;2016;20;2.0;HABITAT DAUPHINOIS;451 885 222 00;237ZP;236ZP;235ZP;2;8299.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;8.0;0.0;8.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;726.0;0.0;0.0;0.0;7.0;2017-06-30;2017-05-30;;;;45.12585000000007;4.980841991000034;26301;0000;263010000;Z
47185;2018-06;26;26301;2016;20;2.0;;43588122200036;237ZP;236ZP;235ZP;3;8299.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;5.0;0.0;5.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;445.0;0.0;0.0;0.0;7.0;2018-06-30;2017-05-30;2017-12-15;;;45.12585000000007;4.980841991000034;26301;0000;263010000;Z
47186;2018-06;26;26301;2016;20;2.0;HABITAT DAUPHINOIS;451 885 222 00;237ZP;236ZP;235ZP;3;8299.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;8.0;0.0;8.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;726.0;0.0;0.0;0.0;7.0;2018-06-30;2017-05-30;2017-12-15;;;45.12585000000007;4.980841991000034;26301;0000;263010000;Z
76731;2019-05;26;26301;2019;90;2.0;CONSEIL DEPARTEMENTAL DE LA DROME;222 600 017 00;0381ZP;0379ZP;;1;49628.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;3.0;3.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;310.0;0.0;0.0;0.0;14.0;2019-05-31;;;;;45.12585000000007;4.980841991000034;26301;0000;263010000;Z
88139;2019-10;26;26301;2019;90;2.0;;;0381ZP;0379ZP;;2;49628.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;3.0;3.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;310.0;0.0;0.0;0.0;14.0;2019-10-31;2019-10-02;;;;45.12585000000007;4.980841991000034;26301;0000;263010000;Z
7684;2017-02;26;26302;2017;32;2.0;;81914190400014;117AE;44AE;120AE;1;2932.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;3.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;189.0;0.0;270.0;0.0;0.0;10.0;2017-02-28;;;;;45.04005998607727;5.34256004045838;26302;0000;263020000;Z
14270;2017-05;26;26302;2017;32;2.0;;81914190400014;117AE;44AE;120AE;2;2932.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;3.0;2.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;189.0;0.0;270.0;0.0;0.0;10.0;2017-05-31;2017-05-09;;;;45.04005998607727;5.34256004045838;26302;0000;263020000;Z
50199;2018-07;26;26302;2017;32;2.0;;81914190400014;117AE;44AE;120AE;3;2932.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;3.0;2.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;189.0;0.0;270.0;0.0;0.0;10.0;2018-07-31;2017-05-09;2017-06-06;;;45.0427759;5.3431707;26302;0000;263020000;Z
7685;2017-02;26;26305;2015;20;2.0;Drome Amenagement habitat;49297756600016;105ZO;;;3;1730.0;0.0;0.0;2.0;5.0;0.0;0.0;0.0;7.0;0.0;7.0;2.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;624.0;0.0;0.0;0.0;7.0;2017-02-28;2016-01-09;2016-03-29;;;44.58209137411593;4.888374259898787;26305;0000;263050000;Z
44371;2018-05;26;26305;2018;90;2.0;SCI SAINT GERVAIS;82080774100013;276ZO;;;1;501.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;104.0;0.0;0.0;0.0;5.0;2018-05-31;;;;;44.58209137411593;4.888374259898787;26305;0000;263050000;Z
58330;2018-10;26;26305;2018;90;2.0;SCI ST GERVAIS;82080774100013;276ZO;;;1;501.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;104.0;0.0;0.0;0.0;5.0;2018-10-31;;;;;44.58209137411593;4.888374259898787;26305;0000;263050000;Z
61129;2018-11;26;26305;2018;32;2.0;SCI ST GERVAIS;82080774100013;276ZO;;;2;501.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;104.0;0.0;0.0;0.0;5.0;2018-11-30;2018-11-21;;;;44.58209137411593;4.888374259898787;26305;0000;263050000;Z
7686;2017-02;26;26323;2016;90;2.0;GROUPE INVESTIMMO;81895486900017;0048AB;;;2;207.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;4.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;292.0;14.0;325.0;46.0;246.0;14.0;2017-02-28;2017-02-09;;;;45.0746155;5.1326588;26323;0000;263230000;Z
32839;2017-12;26;26323;2017;90;2.0;SORAVIM LA TUILERIE;833712078;0101AB;;;1;4390.0;0.0;4.0;7.0;8.0;0.0;0.0;0.0;0.0;19.0;19.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1315.0;0.0;;0.0;14.0;;;;0.0;2017/12;45.07017498082856;5.135540807300567;26323;0000;263230000;Z
32840;2017-12;26;26323;2017;90;2.0;SAS ROMA 1;;0391ZM;0322ZM;;1;1349.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;4.0;0.0;4.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;365.0;0.0;;0.0;7.0;;;;0.0;2017/12;45.058873784450064;5.1098183744814945;26323;0000;263230000;Z
41514;2018-03;26;26323;2018;90;2.0;SAS ROMA 1;83370413300010;0391ZM;;;1;911.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;2.0;0.0;2.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;203.0;0.0;0.0;0.0;7.0;2018-03-30;;;;;45.0583738;5.109877;26323;0000;263230000;Z
44373;2018-05;26;26323;2017;90;2.0;SORAVIM LA TUILERIE;833712078;0101AB;;;2;4390.0;0.0;4.0;7.0;8.0;0.0;0.0;0.0;0.0;19.0;19.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1315.0;0.0;0.0;0.0;14.0;2018-05-31;2018-04-27;;;;45.0703814;5.135484982541731;26323;0000;263230000;Z
47188;2018-06;26;26323;2018;90;2.0;DE SAINT VERAND;47872405700011;0311ZM;0310ZM;0400ZM;1;10527.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;1860.0;343.0;0.0;0.0;0.0;7.0;2018-06-30;;;;;45.059689984219006;5.1092999731699535;26323;0000;263230000;Z
53207;2018-08;26;26323;2018;90;2.0;SAS ROMA 1;83370413300010;0391ZM;;;2;911.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;2.0;0.0;2.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;203.0;0.0;0.0;0.0;7.0;2018-08-31;2018-08-30;;;;45.05928787614218;5.109657490700502;26323;0000;263230000;Z
53208;2018-08;26;26323;2018;90;2.0;DE SAINT VERAND;47872405700011;0311ZM;0310ZM;0400ZM;2;10527.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;4.0;0.0;4.0;;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;1860.0;343.0;0.0;0.0;0.0;7.0;2018-08-31;2018-08-28;;;;45.059689984219006;5.1092999731699535;26323;0000;263230000;Z
7688;2017-02;26;26353;2016;90;2.0;CMSE;824092795;358AC;359AC;;2;775.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;2.0;0.0;2.0;2.0;1.0;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;228.0;0.0;0.0;0.0;7.0;2017-02-28;2017-02-16;;;;44.66342785700694;4.79623685420784;26353;0000;263530000;Z
47190;2018-06;26;26353;2018;90;2.0;SCI ALICIA;490207610;187AC;;;1;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;5.0;1.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;155.0;0.0;0.0;0.0;7.0;2018-06-30;;;;;44.66572999184798;4.795505928521009;26353;0000;263530000;Z
58333;2018-10;26;26353;2018;32;2.0;SCI ALICIA;490207610;187AC;;;2;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;5.0;1.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;155.0;0.0;0.0;0.0;7.0;2018-10-31;2018-10-08;;;;44.66572999184798;4.795505928521009;26353;0000;263530000;Z
63642;2018-12;26;26106;2018;90;2.0;HABITAT DAUPHINOIS;45588122200036;320ZC;;;1;301.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;94.0;0.0;0.0;0.0;5.0;2018-12-31;;;;;44.6628699845927;4.803889992089893;26353;0000;263530000;Z
76699;2019-05;26;26106;2018;20;2.0;HABITAT DAUPHINOIS;45588122200036;320ZC;;;2;301.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;94.0;0.0;0.0;0.0;5.0;2019-05-31;2019-05-20;;;;44.6628699845927;4.803889992089893;26353;0000;263530000;Z
7690;2017-02;26;26362;2016;30;2.0;JW IMMO;45289595600020;0364AB;;;2;1890.0;0.0;2.0;5.0;3.0;2.0;0.0;0.0;0.0;18.0;18.0;;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;234.0;780.0;0.0;0.0;14.0;2017-02-28;2017-02-09;;;;44.93122000942529;4.888029966916889;26362;0102;263620102;H
14276;2017-05;26;26362;2017;90;2.0;MAISON DIOCESAINE DU BON PASTEUR;77947026900019;0073AB;0078AB;0071AB;1;1580.0;3.0;1.0;1.0;1.0;0.0;0.0;0.0;0.0;6.0;6.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;517.0;170.0;0.0;0.0;193.0;14.0;2017-05-31;;;;;44.93217998879598;4.889650021162652;26362;0102;263620102;H
19263;2017-07;26;26362;2017;30;2.0;JW PROMOTION;45289595600020;0364AB;;;1;945.0;1.0;6.0;5.0;3.0;4.0;0.0;0.0;2.0;17.0;19.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;496.0;780.0;0.0;0.0;14.0;2017-07-31;;;;;44.9312168;4.8880359;26362;0102;263620102;H
21784;2017-08;26;26058;2017;90;2.0;MARVIN;82814761100010;677B;;;1;1375.0;3.0;13.0;6.0;4.0;0.0;0.0;0.0;26.0;0.0;26.0;2.0;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1583.0;0.0;0.0;0.0;7.0;2017-08-31;;;;;44.93742607700761;4.893271401523645;26362;0102;263620102;H
27055;2017-10;26;26362;2017;30;2.0;JW PROMOTION;45289595600020;0364AB;;;2;945.0;1.0;6.0;5.0;3.0;4.0;0.0;0.0;2.0;17.0;19.0;;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;496.0;780.0;0.0;0.0;14.0;2017-10-31;2017-10-05;;;;44.93122000942529;4.888029966916889;26362;0102;263620102;H
32813;2017-12;26;26058;2017;90;2.0;MARVIN;82814761100010;677B;;;2;1375.0;3.0;13.0;6.0;4.0;0.0;0.0;0.0;26.0;0.0;26.0;2.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1583.0;0.0;;0.0;7.0;;2017-12-11;;0.0;2017/12;44.93742607700761;4.893271401523645;26362;0102;263620102;H
32845;2017-12;26;26362;2017;90;2.0;MAISON DIOCESAINE DU BON PASTEUR;77947026900019;0073AB;0078AB;0071AB;2;1580.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;6.0;;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;517.0;170.0;0.0;;193.0;14.0;;2017-12-14;;0.0;2017/12;44.93217998879598;4.889650021162652;26362;0102;263620102;H
32846;2017-12;26;26362;2017;10;2.0;;;0353AB;;;2;99.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;30.0;0.0;;0.0;12.0;;2017-11-09;;0.0;2017/12;44.93184001880317;4.889490010631022;26362;0102;263620102;H
41519;2018-03;26;26362;2016;30;2.0;JW IMMO;45289595600020;0364AB;;;3;968.0;1.0;6.0;5.0;3.0;2.0;0.0;0.0;0.0;17.0;17.0;;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;234.0;780.0;0.0;0.0;14.0;2018-03-30;2017-02-09;2018-03-20;;;44.93122000942529;4.888029966916889;26362;0102;263620102;H
68810;2019-02;26;26362;2019;90;2.0;MOJ INVESTISSEMENT;84024524500013;0170AB;;;1;444.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;2.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;100.0;0.0;0.0;10.0;2019-02-28;;;;;44.932600000000036;4.890960000000064;26362;0102;263620102;H
85395;2019-09;26;26362;2019;10;2.0;GAMBETTA;84068637200011;0632AB;;;2;757.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;31.0;0.0;93.0;0.0;0.0;10.0;2019-09-30;2019-09-27;;;;44.93138001995692;4.886259960423331;26362;0102;263620102;H
85400;2019-09;26;26362;2019;90;2.0;SENIORALES;48867773300039;0261AC;;;1;2945.0;4.0;75.0;14.0;0.0;0.0;0.0;0.0;0.0;93.0;93.0;;;0.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;4630.0;0.0;0.0;0.0;14.0;2019-09-30;;;;;44.934441251141145;4.892577674047305;26362;0102;263620102;H
88145;2019-10;26;26362;2019;90;2.0;;;0504ZO;0557ZO;;1;638.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;178.0;0.0;0.0;0.0;5.0;2019-10-31;;;;;44.93433695815559;4.890924112571653;26362;0102;263620102;H
94419;2019-12;26;26362;2019;10;2.0;;;0504ZO;0557ZO;;2;638.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;178.0;0.0;0.0;0.0;5.0;2019-12-31;2019-12-30;;;;44.93433695815559;4.890924112571653;26362;0102;263620102;H
94422;2019-12;26;26362;2019;90;2.0;LES SENIORALES DE VALENCE;85130336200012;0261AC;;;1;2945.0;9.0;73.0;13.0;0.0;0.0;0.0;0.0;0.0;95.0;95.0;;;0.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;4727.0;0.0;0.0;0.0;14.0;2019-12-31;;;;;44.934441251141145;4.892577674047305;26362;0102;263620102;H
94424;2019-12;26;26362;2019;90;2.0;LES SENIORALES DE VALENCE;85130336200012;0261AC;;;1;2945.0;0.0;4.0;4.0;3.0;0.0;0.0;0.0;0.0;11.0;11.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;835.0;0.0;0.0;14.0;2019-12-31;;;;;44.93390975129817;4.891713705050239;26362;0102;263620102;H
97657;2020-01;26;26362;2020;90;2.0;T.L.M.C.;52921366200002;0935AC;0934AC;0250AC;1;656.0;0.0;0.0;4.0;3.0;0.0;0.0;0.0;0.0;7.0;7.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;677.0;27.0;0.0;0.0;0.0;7.0;2020-01-31;;;;;44.933350018660235;4.8924899775965685;26362;0102;263620102;H
7692;2017-02;26;26362;2017;32;2.0;SCI DU PARC JOUVET;82095771000016;0223CI;0244CI;0245CI;1;9173.0;0.0;0.0;0.0;1.0;3.0;0.0;0.0;4.0;0.0;4.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;518.0;455.0;0.0;0.0;0.0;7.0;2017-02-28;;;;;44.92821004704024;4.884595062995601;26362;0502;263620502;H
12117;2017-04;26;26362;2017;32;2.0;SCI DU PARC JOUVET;82095771000016;0223CI;0244CI;0245CI;2;9173.0;0.0;0.0;0.0;1.0;3.0;0.0;0.0;4.0;0.0;4.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;518.0;455.0;0.0;0.0;0.0;7.0;2017-04-30;2017-04-20;;;;44.92821004704024;4.884595062995601;26362;0502;263620502;H
44376;2018-05;26;26362;2017;32;2.0;SCI DU PARC JOUVET;82095771000016;0223CI;0244CI;0245CI;3;9173.0;0.0;0.0;0.0;1.0;3.0;0.0;0.0;4.0;0.0;4.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;518.0;455.0;0.0;0.0;0.0;7.0;2018-05-31;2017-04-20;2017-11-02;;;44.92821004704024;4.884595062995601;26362;0502;263620502;H
58337;2018-10;26;26362;2018;90;2.0;DROME ARDECHE IMMOBILIER;40236583700036;0011CH;;;1;341.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;210.0;0.0;0.0;0.0;7.0;2018-10-31;;;;;44.92544999109836;4.8877800185642;26362;0502;263620502;H
71379;2019-03;26;26362;2018;30;2.0;DROME ARDECHE IMMOBILIER;40236583700036;0011CH;;;2;341.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;210.0;0.0;0.0;0.0;7.0;2019-03-31;2019-03-15;;;;44.92544999109836;4.8877800185642;26362;0502;263620502;H
100277;2020-02;26;26362;2020;90;2.0;LE PACTE CONSTRUCTIONS;82043765500013;0051CE;;;1;763.0;0.0;0.0;6.0;5.0;0.0;0.0;0.0;0.0;11.0;11.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;145.0;1158.0;0.0;145.0;0.0;12.0;2020-02-29;;;;;44.92579000300066;4.88564003486448;26362;0502;263620502;H
9760;2017-03;26;26094;2016;20;2.0;HABITAT DAUPHINOIS;4358812200036;218ZS;220ZS;221ZS;2;3000.0;0.0;4.0;6.0;0.0;0.0;0.0;0.0;5.0;5.0;10.0;2.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;669.0;0.0;0.0;0.0;14.0;2017-03-31;2017-03-09;;;;45.17512934555892;4.924028046500657;26094;0000;260940000;Z
44349;2018-05;26;26094;2016;20;2.0;HABITAT DAUPHINOIS;4358812200036;218ZS;220ZS;221ZS;3;3000.0;0.0;4.0;6.0;0.0;0.0;0.0;0.0;5.0;5.0;10.0;2.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;669.0;0.0;0.0;0.0;14.0;2018-05-31;2017-03-09;2017-07-05;;;45.1746968;4.9226211;26094;0000;260940000;Z
9761;2017-03;26;26095;2017;32;2.0;SCCV L'ANCELLE;;179A;197A;212A;1;4450.0;0.0;0.0;11.0;7.0;0.0;0.0;0.0;0.0;0.0;18.0;;;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1149.0;0.0;0.0;0.0;7.0;2017-03-31;;;;;44.61805318200004;4.950330000000065;26095;0000;260950000;Z
