index;date_collecte;DEP;COMM;ANNEE_DEPOT;CAT_MOA;TYPE_MOA;DENOMINATION_D;SIRET_D;CADASTRE1;CADASTRE2;CADASTRE3;TYPE_EVT;SUPERFICIE_T;NB_LGT_1P;NB_LGT_2P;NB_LGT_3P;NB_LGT_4P;NB_LGT_5P;NB_LGT_6P;NB_LGT_DEMOLIS;NB_LGT_IND_CREES;NB_LGT_COL_CREES;NB_LGT_TOT_CREES;NB_NIV_MAX;NATURE_PROJET;I_PERSONNELLE;I_VENTE;I_LOCATION;I_LGTR_SENIORS;I_LGTR_ETUDIANTS;I_LGTR_TOURISME;I_LGTR_HOTELIERESOC;I_LGTR_SOCIAL;I_LGTR_HANDICAPES;I_LGTR_AUTRE;I_LGTR_AUTRE_LIBELLE;SDP_A1;SDP_B1;SDP_D1;SDP_ E1;SDP_F1;TYPE_OPERATION_CONSTR;PERIODE_DEVRT;DATEREELLE_DECISION_FAV;DATEREELLE_DOC;SDP_E1;DPC;lat;lng;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS
60445;2018-10;95;95218;2018;90;2.0;SCI THORIGNY;48182248400012;127AC;;;1;920.0;0.0;6.0;1.0;0.0;0.0;0.0;0.0;0.0;7.0;7.0;3.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;360.0;0.0;249.0;0.0;0.0;10.0;2018-10-31;;;;;49.02466001409323;2.0954000214559017;95218;0101;952180101;H
65632;2018-12;95;95218;2017;21;2.0;ANTIN RESIDENCES;315518803;187AC;189AC;442AC;3;3687.0;30.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.0;30.0;2.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;30 logements PLAI à destination de personnes souffrant de troubles psychiques en permettant aux résidents d¿accéder à un logement autonome et sécurisant, tout en bénéficiant d¿un accompagnement adapté.;0.0;1036.0;0.0;0.0;0.0;6.0;2018-12-31;2017-08-03;2018-12-12;;;49.0269538;2.0989508;95218;0101;952180101;H
65633;2018-12;95;95218;2018;32;2.0;SCI THORIGNY;48182248400012;127AC;;;2;920.0;0.0;6.0;1.0;0.0;0.0;0.0;0.0;0.0;7.0;7.0;3.0;2.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;360.0;0.0;249.0;0.0;0.0;10.0;2018-12-31;2018-12-20;;;;49.02466001409323;2.0954000214559017;95218;0101;952180101;H
84653;2019-07;95;95218;2019;90;2.0;SOGEPROM HABITAT;44456202900041;643AE;65AE;335AE;1;8157.0;9.0;49.0;79.0;21.0;0.0;0.0;1.0;0.0;158.0;158.0;4.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;116.0;9133.0;0.0;116.0;0.0;14.0;2019-07-31;;;;;49.032346666292824;2.0998503374107633;95218;0101;952180101;H
96751;2019-12;95;95218;2018;32;2.0;SCI THORIGNY;48182248400012;127AC;;;3;920.0;0.0;6.0;1.0;0.0;0.0;0.0;0.0;0.0;7.0;7.0;3.0;2.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;360.0;0.0;609.0;0.0;360.0;14.0;2019-12-31;2018-12-20;2019-10-01;;;49.02466001409323;2.0954000214559017;95218;0101;952180101;H
52525;2018-07;95;95219;2018;90;2.0;SCCV ERMONT JUIN;84074033600001;0169AR;0170AR;0171AR;1;1851.0;8.0;12.0;17.0;8.0;0.0;0.0;0.0;0.0;45.0;45.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;252.0;2582.0;0.0;252.0;0.0;12.0;2018-07-31;;;;;48.9920500102416;2.2504300262082495;95219;0501;952190501;H
60446;2018-10;95;95219;2018;32;2.0;SCCV ERMONT JUIN;84074033600001;0169AR;0170AR;0171AR;2;1851.0;8.0;12.0;17.0;8.0;0.0;0.0;0.0;0.0;45.0;45.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;252.0;2582.0;0.0;252.0;0.0;12.0;2018-10-31;2018-10-02;;;;48.9920500102416;2.2504300262082495;95219;0501;952190501;H
75936;2019-04;95;95219;2018;32;2.0;SCCV ERMONT JUIN;84074033600001;0169AR;0170AR;0171AR;3;1851.0;8.0;12.0;17.0;8.0;0.0;0.0;0.0;0.0;45.0;45.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;252.0;2582.0;0.0;252.0;0.0;12.0;2019-04-30;2018-10-02;2019-02-15;;;48.9920500102416;2.2504300262082495;95219;0501;952190501;H
90479;2019-10;95;95219;2019;90;2.0;SCI BOURGET 48;81937865400019;0463AP;;;1;863.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;256.0;0.0;0.0;0.0;7.0;2019-10-31;;;;;48.9912399831187;2.245989964458147;95219;0501;952190501;H
99554;2020-01;95;95219;2019;32;2.0;SCI BOURGET 48;81937865400019;0463AP;;;2;863.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;4.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;235.0;0.0;0.0;0.0;7.0;2020-01-31;2020-01-30;;;;48.9912399831187;2.245989964458147;95219;0501;952190501;H
52531;2018-07;95;95323;2018;90;2.0;;;223AK;;;1;834.0;0.0;0.0;1.0;1.0;1.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;91.0;56.0;0.0;0.0;23.0;14.0;2018-07-31;;;;;49.01920000045524;2.0372600397268457;95323;0105;953230105;H
68134;2019-01;95;95323;2018;10;2.0;;;223AK;;;2;834.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;91.0;56.0;0.0;0.0;23.0;14.0;2019-01-31;2019-01-16;;;;49.0191283;2.0370492;95323;0105;953230105;H
90484;2019-10;95;95323;2019;90;2.0;;;347CS;;;1;714.0;0.0;2.0;2.0;0.0;0.0;0.0;0.0;0.0;4.0;4.0;3.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;266.0;0.0;0.0;0.0;7.0;2019-10-31;;;;;49.0054367;2.0512395;95323;0105;953230105;H
93491;2019-11;95;95323;2019;90;2.0;SCI DUPLESSIS;445281496;247AK;;;1;537.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;136.0;0.0;0.0;0.0;5.0;2019-11-30;;;;;49.01920000045524;2.0372600397268457;95323;0105;953230105;H
93492;2019-11;95;95323;2019;90;2.0;;;247AK;;;1;537.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;142.0;0.0;0.0;0.0;5.0;2019-11-30;;;;;49.01920000045524;2.0372600397268457;95323;0105;953230105;H
102217;2020-02;95;95323;2019;32;2.0;SCI MJV;;347CS;;;2;714.0;0.0;2.0;2.0;0.0;0.0;0.0;0.0;0.0;4.0;4.0;3.0;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;266.0;0.0;0.0;0.0;7.0;2020-02-29;2020-02-10;;;;49.0054367;2.0512395;95323;0105;953230105;H
102218;2020-02;95;95323;2019;32;2.0;SCI MJV;;348CS;;;2;920.0;0.0;2.0;2.0;0.0;0.0;0.0;0.0;0.0;4.0;4.0;;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;266.0;0.0;266.0;0.0;266.0;12.0;2020-02-29;2020-02-10;;;;49.00457001710524;2.0455499934244585;95323;0105;953230105;H
52532;2018-07;95;95392;2018;90;2.0;SCI ARMAND;440087997;221AN;;;1;713.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;2.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;137.0;0.0;0.0;0.0;5.0;2018-07-31;;;;;49.076510006131855;2.2113700221345596;95392;0000;953920000;Z
52533;2018-07;95;95392;2018;90;2.0;;58200872800104;389AM;525AM;672AM;1;1094.0;1.0;14.0;4.0;0.0;0.0;0.0;0.0;0.0;19.0;19.0;3.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1048.0;0.0;0.0;0.0;7.0;2018-07-31;;;;;49.0765807;2.2042933;95392;0000;953920000;Z
60449;2018-10;95;95392;2018;21;2.0;;58200872800104;389AM;525AM;672AM;2;1094.0;1.0;14.0;4.0;0.0;0.0;0.0;0.0;0.0;19.0;19.0;3.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1048.0;0.0;0.0;0.0;7.0;2018-10-31;2018-10-03;;;;49.07646000807941;2.2040699712019602;95392;0000;953920000;Z
78652;2019-05;95;95392;2019;90;2.0;;82017251800020;122AK;239AK;555AK;1;5524.0;5.0;8.0;13.0;2.0;0.0;0.0;0.0;0.0;28.0;28.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;224.0;1421.0;0.0;0.0;0.0;7.0;2019-05-31;;;;;49.0677559;2.1950734;95392;0000;953920000;Z
87253;2019-09;95;95392;2019;32;2.0;;;378AB;;;2;452.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;127.0;0.0;0.0;0.0;5.0;2019-09-30;2019-09-04;;;;49.0800846;2.205872;95392;0000;953920000;Z
99558;2020-01;95;95392;2020;90;2.0;;850737743;709AM;;;1;281.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;2.0;3.0;;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;199.0;0.0;0.0;0.0;7.0;2020-01-31;;;;;49.07673829361769;2.2044301899406915;95392;0000;953920000;Z
52544;2018-07;95;95585;2018;90;2.0;;;0044AW;0100AW;0102AW;1;3886.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;3.0;0.0;3.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;150.0;0.0;0.0;0.0;14.0;2018-07-31;;;;;48.98379256623944;2.3893773171690196;95585;0101;955850101;A
62985;2018-11;95;95585;2018;10;2.0;;;0044AW;0100AW;0102AW;2;3886.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;130.0;0.0;0.0;0.0;14.0;2018-11-30;2018-11-05;;;;48.98379256623944;2.3893773171690196;95585;0101;955850101;A
75952;2019-04;95;95680;2019;32;2.0;SCI NOVO;83397663200012;105AS;349AS;358AS;2;5251.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;90.0;0.0;0.0;0.0;14.0;2019-04-30;2019-04-26;;;;49.00060634643515;2.385919423049867;95585;0101;955850101;A
55062;2018-08;95;95018;2018;90;2.0;;;355BR;356BR;;1;271.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;113.0;0.0;0.0;0.0;5.0;2018-08-31;;;;;48.9466729;2.2245032;95018;0501;950180501;H
65616;2018-12;95;95018;2018;90;2.0;SCI  PFE;53019054500018;369BR;;;1;1041.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;279.0;54.0;0.0;0.0;0.0;14.0;2018-12-31;;;;;48.947490010851766;2.22561003743931;95018;0501;950180501;H
70568;2019-02;95;95018;2018;32;2.0;SCI  PFE;53019054500018;369BR;;;2;1041.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;279.0;54.0;0.0;0.0;0.0;14.0;2019-02-28;2019-02-05;;;;48.947490010851766;2.22561003743931;95018;0501;950180501;H
55071;2018-08;95;95203;2018;90;2.0;EDELIS;33843415200892;235AE;236AE;;1;1333.0;0.0;16.0;13.0;10.0;0.0;0.0;0.0;0.0;39.0;39.0;7.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;300.0;2700.0;0.0;300.0;0.0;12.0;2018-08-31;;;;;48.9943473;2.2827434;95203;0109;952030109;H
73330;2019-03;95;95203;2018;30;2.0;EDELIS;33843415200892;235AE;236AE;;2;1333.0;0.0;16.0;13.0;10.0;0.0;0.0;2.0;0.0;39.0;39.0;7.0;1.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;300.0;2510.0;0.0;300.0;0.0;12.0;2019-03-31;2019-03-12;;;;48.9943473;2.2827434;95203;0109;952030109;H
75934;2019-04;95;95203;2019;90;2.0;NAFILYAN&PARTNERS;80067685000038;791AP;801AP;;1;1764.0;0.0;22.0;19.0;5.0;2.0;0.0;0.0;0.0;48.0;48.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2905.0;0.0;0.0;0.0;7.0;2019-04-30;;;;;48.9985309066578;2.2760402560098747;95203;0109;952030109;H
84651;2019-07;95;95203;2019;90;2.0;NAFILYAN & PARTNERS;80067685000038;791AP;801AP;;2;1764.0;0.0;22.0;19.0;5.0;2.0;0.0;0.0;0.0;48.0;48.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2905.0;0.0;0.0;0.0;7.0;2019-07-31;2019-07-22;;;;48.9985309066578;2.2760402560098747;95203;0109;952030109;H
55075;2018-08;95;95572;2018;90;2.0;APILOGIS;30470858900029;13BV;44BV;78BV;1;34725.0;2.0;10.0;12.0;10.0;2.0;0.0;0.0;0.0;36.0;36.0;4.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1990.0;289.0;0.0;0.0;12.0;2018-08-31;;;;;49.03603713220517;2.1063235856521407;95572;0105;955720105;H
73347;2019-03;95;95572;2018;21;2.0;APILOGIS;30470858900029;13BV;44BV;78BV;2;34725.0;2.0;10.0;12.0;10.0;2.0;0.0;0.0;0.0;36.0;36.0;4.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2279.0;0.0;0.0;0.0;7.0;2019-03-31;2019-03-16;;;;49.03603713220517;2.1063235856521407;95572;0105;955720105;H
55080;2018-08;95;95660;2018;32;2.0;SCCV RESIDENCE DU VILLAGE;;00734A;00738A;00739A;2;680.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;8.0;;2.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;157.0;43.0;328.0;87.0;0.0;14.0;2018-08-31;2018-08-22;;;;49.0746066;2.3565921;95660;0000;956600000;Z
55081;2018-08;95;95680;2018;32;2.0;SCI LA LUNE;828404442;21AM;;;2;404.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;266.0;0.0;0.0;0.0;5.0;2018-08-31;2018-07-25;;;;48.9999199886806;2.418839979180518;95680;0104;956800104;H
57541;2018-09;95;95445;2018;30;2.0;;8250067290016;71AE;;;2;1265.0;0.0;0.0;4.0;2.0;2.0;0.0;0.0;0.0;8.0;8.0;2.0;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;762.0;0.0;762.0;0.0;762.0;12.0;2018-09-30;2018-09-20;;;;49.0886892;2.2768277;95445;0000;954450000;Z
60441;2018-10;95;95127;2018;90;2.0;SNC MARIGNAN RESIDENCES;41975025200035;56DT;;;1;3180.0;2.0;24.0;33.0;26.0;12.0;0.0;0.0;0.0;97.0;97.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;6707.0;0.0;0.0;0.0;14.0;2018-10-31;;;;;49.048631118089936;2.0354511110270854;95127;0118;951270118;H
78636;2019-05;95;95127;2018;30;2.0;SNC MARIGNAN RESIDENCES;41975025200035;56DT;;;2;3180.0;2.0;24.0;33.0;26.0;12.0;0.0;0.0;0.0;97.0;97.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;6707.0;0.0;0.0;0.0;14.0;2019-05-31;2019-05-10;;;;49.048631118089936;2.0354511110270854;95127;0118;951270118;H
96741;2019-12;95;95127;2018;30;2.0;SNC MARIGNAN RESIDENCES;41975025200035;56DT;;;3;3180.0;2.0;24.0;33.0;26.0;12.0;0.0;0.0;0.0;97.0;97.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;6707.0;0.0;0.0;0.0;14.0;2019-12-31;2019-05-10;2019-12-23;;;49.048631118089936;2.0354511110270854;95127;0118;951270118;H
60450;2018-10;95;95394;2018;30;2.0;;;2644B;2645B;;2;377.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;193.0;17.0;0.0;0.0;14.0;2018-10-31;2018-07-25;;;;49.06359001484867;2.1827899954201655;95394;0101;953940101;H
70599;2019-02;95;95394;2019;90;2.0;SCI ILE DE FRANCE;31406649900026;1104B;;;1;2800.0;0.0;22.0;14.0;8.0;0.0;0.0;1.0;0.0;44.0;44.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;150.0;2674.0;0.0;150.0;0.0;12.0;2019-02-28;;;;;49.06090001066258;2.1847500196587077;95394;0101;953940101;H
78653;2019-05;95;95394;2019;32;2.0;SCI ILE DE FRANCE;31406649900026;1104B;;;2;2800.0;0.0;22.0;14.0;8.0;0.0;0.0;1.0;0.0;44.0;44.0;;1.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;150.0;2674.0;0.0;150.0;0.0;12.0;2019-05-31;2019-05-09;;;;49.06090001066258;2.1847500196587077;95394;0101;953940101;H
60452;2018-10;95;95491;2018;90;2.0;CASA PROJET;79421784400016;472AH;;;1;1962.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;6.0;0.0;6.0;2.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;586.0;0.0;0.0;0.0;7.0;2018-10-31;;;;;48.99813487593651;2.2344873954240247;95491;0103;954910103;H
60453;2018-10;95;95491;2018;90;2.0;KAUFMAN ET BROAD HOMES;37944567900127;441AH;717AH;719AH;1;1917.0;6.0;26.0;28.0;9.0;0.0;0.0;4.0;0.0;69.0;69.0;;;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;390.0;4102.0;0.0;390.0;0.0;14.0;2018-10-31;;;;;48.99645998095929;2.2373700152325284;95491;0103;954910103;H
68141;2019-01;95;95491;2018;90;2.0;CASA PROJET;79421784400016;472AH;;;2;1962.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;6.0;0.0;6.0;2.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;586.0;0.0;0.0;0.0;7.0;2019-01-31;2019-01-22;;;;48.99813487593651;2.2344873954240247;95491;0103;954910103;H
84669;2019-07;95;95491;2018;30;2.0;KAUFMAN ET BROAD HOMES;37944567900127;441AH;717AH;719AH;2;1917.0;6.0;26.0;28.0;9.0;0.0;0.0;4.0;0.0;69.0;69.0;;1.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;390.0;4102.0;0.0;390.0;0.0;14.0;2019-07-31;2019-07-01;;;;48.99645998095929;2.2373700152325284;95491;0103;954910103;H
60455;2018-10;95;95563;2018;90;2.0;SAS NAFILYAN & PARTNERS;800676850;431BK;432BK;433BK;1;0.0;2.0;13.0;15.0;3.0;1.0;0.0;3.0;0.0;34.0;34.0;5.0;;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;280.0;2030.0;0.0;280.0;0.0;12.0;2018-10-31;;;;;49.01122998400183;2.2389599784458767;95563;0106;955630106;H
60457;2018-10;95;95563;2018;90;2.0;SNC VINCI Immobilier IDF;83085579700015;253BL;254BL;255BL;1;12176.0;9.0;63.0;87.0;22.0;0.0;0.0;1.0;0.0;181.0;181.0;5.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;191.0;11263.0;0.0;191.0;0.0;12.0;2018-10-31;;;;;49.012700002180736;2.2316900185456916;95563;0106;955630106;H
75945;2019-04;95;95563;2018;31;2.0;SNC VINCI Immobilier IDF;83085579700015;253BL;254BL;255BL;2;12176.0;9.0;63.0;87.0;22.0;0.0;0.0;1.0;0.0;181.0;181.0;5.0;1.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;191.0;11263.0;0.0;191.0;0.0;12.0;2019-04-30;2019-04-02;;;;49.012700002180736;2.2316900185456916;95563;0106;955630106;H
84671;2019-07;95;95563;2019;90;2.0;SCI Pinto;81326867900012;194BH;;;1;374.0;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;142.0;8.0;0.0;0.0;0.0;7.0;2019-07-31;;;;;49.01034392553025;2.2335893623181335;95563;0106;955630106;H
96767;2019-12;95;95563;2018;32;2.0;SCCV SAINT-LEU RUE JAY;84427650100013;933BL;930BL;511BL;3;12176.0;9.0;63.0;87.0;22.0;0.0;0.0;1.0;0.0;181.0;181.0;5.0;1.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;191.0;11263.0;0.0;191.0;0.0;12.0;2019-12-31;2019-04-02;2019-07-22;;;49.012700002180736;2.2316900185456916;95563;0106;955630106;H
96768;2019-12;95;95563;2019;32;2.0;SCI Pinto;81326867900012;194BH;;;2;374.0;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;3.0;3.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;142.0;8.0;142.0;0.0;142.0;12.0;2019-12-31;2019-12-13;;;;49.01034392553025;2.2335893623181335;95563;0106;955630106;H
60460;2018-10;95;95582;2018;10;2.0;;;1206AB;;;2;578.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;256.0;0.0;0.0;0.0;5.0;2018-10-31;2018-10-31;;;;48.9835577;2.2360423;95582;0101;955820101;H
87262;2019-09;95;95582;2019;21;2.0;CDC HABITAT SOCIAL SA D'HLM;;0782AB;1053AB;1196AB;2;42623.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;27.0;27.0;;2.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;9715.0;1528.0;0.0;0.0;0.0;7.0;2019-09-30;2019-09-20;;;;48.98269552553082;2.240709668339995;95582;0101;955820101;H
62941;2018-11;95;95018;2018;90;2.0;SCI EOHL;82785402700014;669BL;;;1;231.0;1.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;4.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;75.0;13.0;80.0;0.0;0.0;14.0;2018-11-30;;;;;48.947766;2.2422664;95018;0102;950180102;H
75923;2019-04;95;95018;2018;32;2.0;SCI EOHL;82785402700014;669BL;;;2;231.0;1.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;4.0;;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;75.0;13.0;71.0;0.0;0.0;14.0;2019-04-30;2019-04-29;;;;48.947490010851766;2.2425299986463756;95018;0102;950180102;H
96730;2019-12;95;95018;2019;90;2.0;SCI LA ROSE NONAISE;79196052900018;871AX;1046AX;;1;704.0;0.0;10.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;11.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;166.0;417.0;0.0;166.0;0.0;12.0;2019-12-31;;;;;48.952123;2.235688;95018;0102;950180102;H
62945;2018-11;95;95063;2018;10;2.0;MIRGALIS;807788724;1248AE;;;2;107.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;44.0;0.0;0.0;0.0;5.0;2018-11-30;2018-11-13;;;;48.922870014292585;2.206580015926903;95063;0111;950630111;H
96740;2019-12;95;95063;2019;90;2.0;MIRAMAR IMMOBILIER;82287558900019;0060AN;;;1;1147.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;3.0;0.0;3.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;165.0;358.0;0.0;0.0;0.0;7.0;2019-12-31;;;;;48.91831998197284;2.2004800020719415;95063;0111;950630111;H
102206;2020-02;95;95063;2019;30;2.0;MIRAMAR IMMOBILIER;82287558900019;0060AN;;;2;1147.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;3.0;0.0;3.0;;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;165.0;358.0;0.0;0.0;0.0;7.0;2020-02-29;2020-02-18;;;;48.91831998197284;2.2004800020719415;95063;0111;950630111;H
102208;2020-02;95;95063;2020;90;2.0;;;0035AK;0036AK;0042AK;1;1706.0;9.0;23.0;21.0;15.0;2.0;0.0;0.0;0.0;70.0;70.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;350.0;4265.0;0.0;350.0;0.0;14.0;2020-02-29;;;;;48.9233633;2.2105697;95063;0111;950630111;H
62950;2018-11;95;95166;2018;90;2.0;CPC Promoteur;7944285500027;78B;77B;;1;2465.0;0.0;0.0;0.0;3.0;3.0;0.0;0.0;6.0;0.0;6.0;2.0;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;577.0;0.0;0.0;0.0;7.0;2018-11-30;;;;;49.12885000423009;1.8440399886314083;95166;0000;951660000;Z
62959;2018-11;95;95277;2018;30;2.0;BOUYGUES IMMOBILIER;562091546;0150AK;0151AK;0152AK;2;5364.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;63.0;63.0;;1.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;4010.0;0.0;0.0;0.0;7.0;2018-11-30;2018-11-28;;;;48.9875061;2.4513656;95277;0501;952770501;H
