index;date_collecte;DEP;COMM;ANNEE_DEPOT;CAT_MOA;TYPE_MOA;DENOMINATION_D;SIRET_D;CADASTRE1;CADASTRE2;CADASTRE3;TYPE_EVT;SUPERFICIE_T;NB_LGT_1P;NB_LGT_2P;NB_LGT_3P;NB_LGT_4P;NB_LGT_5P;NB_LGT_6P;NB_LGT_DEMOLIS;NB_LGT_IND_CREES;NB_LGT_COL_CREES;NB_LGT_TOT_CREES;NB_NIV_MAX;NATURE_PROJET;I_PERSONNELLE;I_VENTE;I_LOCATION;I_LGTR_SENIORS;I_LGTR_ETUDIANTS;I_LGTR_TOURISME;I_LGTR_HOTELIERESOC;I_LGTR_SOCIAL;I_LGTR_HANDICAPES;I_LGTR_AUTRE;I_LGTR_AUTRE_LIBELLE;SDP_A1;SDP_B1;SDP_D1;SDP_ E1;SDP_F1;TYPE_OPERATION_CONSTR;PERIODE_DEVRT;DATEREELLE_DECISION_FAV;DATEREELLE_DOC;SDP_E1;DPC;lat;lng;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS
67385;2019-01;66;66129;2019;90;2.0;;;568AL;;;1;253.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;84.0;0.0;0.0;0.0;5.0;2019-01-31;;;;;42.585840000000076;2.917907378000052;66129;0000;661290000;Z
67386;2019-01;66;66129;2019;90;2.0;;;556AL;;;1;189.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;78.0;0.0;0.0;0.0;5.0;2019-01-31;;;;;42.585840000000076;2.917907378000052;66129;0000;661290000;Z
75274;2019-04;66;66129;2019;32;2.0;;;568AL;;;2;253.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;84.0;0.0;0.0;0.0;5.0;2019-04-30;2019-04-10;;;;42.585840000000076;2.917907378000052;66129;0000;661290000;Z
75275;2019-04;66;66129;2019;32;2.0;;;556AL;;;2;189.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;78.0;0.0;0.0;0.0;5.0;2019-04-30;2019-04-10;;;;42.585840000000076;2.917907378000052;66129;0000;661290000;Z
75276;2019-04;66;66129;2019;32;2.0;SCI SLLC;834666190;352AL;;;2;184.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;86.0;0.0;0.0;0.0;5.0;2019-04-30;2019-03-25;;;;42.58022695105513;2.918370060119031;66129;0000;661290000;Z
75277;2019-04;66;66129;2019;90;2.0;SASU SEIKOU;815013800000;326AL;;;1;189.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;105.0;0.0;0.0;0.0;5.0;2019-04-30;;;;;42.585840000000076;2.917907378000052;66129;0000;661290000;Z
89600;2019-10;66;66129;2019;90;2.0;OFFICE 66;48889876800020;1AL;;;1;1358.0;0.0;0.0;12.0;3.0;0.0;0.0;0.0;0.0;15.0;15.0;2.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1080.0;0.0;0.0;0.0;7.0;2019-10-31;;;;;42.58061693614922;2.9181307112650883;66129;0000;661290000;Z
95799;2019-12;66;66129;2019;20;2.0;OFFICE 66;48889876800020;1AL;;;2;1358.0;0.0;0.0;12.0;3.0;0.0;0.0;0.0;0.0;15.0;15.0;2.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1080.0;0.0;0.0;0.0;7.0;2019-12-31;2019-12-02;;;;42.58061693614922;2.9181307112650883;66129;0000;661290000;Z
34323;2017-12;66;66136;2017;90;2.0;SAS PRESTIGE HABITAT;;120EP;;;1;619.0;0.0;4.0;2.0;1.0;0.0;0.0;0.0;0.0;7.0;7.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;482.0;0.0;;0.0;7.0;;;;0.0;2017/12;42.6826137;2.9131452;66136;1001;661361001;H
42791;2018-03;66;66136;2017;20;2.0;SAS PRESTIGE HABITAT;;120EP;;;2;619.0;0.0;4.0;2.0;1.0;0.0;0.0;0.0;0.0;7.0;7.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;482.0;0.0;0.0;0.0;7.0;2018-03-30;2018-03-06;;;;42.682190012504435;2.913469999522647;66136;1001;661361001;H
34324;2017-12;66;66136;2017;90;2.0;SAS NEXITY IR Programme Languedoc Roussillon;82430975100017;11AN;12AN;528AN;1;3578.0;0.0;45.0;14.0;0.0;0.0;0.0;0.0;0.0;59.0;59.0;4.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2827.0;0.0;;0.0;7.0;;;;0.0;2017/12;42.69911999008576;2.879629993289541;66136;0401;661360401;H
42794;2018-03;66;66136;2017;31;2.0;SAS NEXITY IR Programme Languedoc Roussillon;82430975100017;11AN;12AN;528AN;2;3578.0;0.0;45.0;14.0;0.0;0.0;0.0;0.0;0.0;59.0;59.0;4.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2827.0;0.0;0.0;0.0;7.0;2018-03-30;2018-03-19;;;;42.69911999008576;2.879629993289541;66136;0401;661360401;H
37281;2018-01;66;66012;2017;90;2.0;ORANGE;38012986646850;229AH;;;2;5141.0;0.0;0.0;4.0;3.0;12.0;1.0;0.0;0.0;20.0;20.0;2.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1957.0;;0.0;0.0;7.0;2018-01-31;2018-01-25;;;;42.7039409;2.8179392;66012;0000;660120000;Z
69813;2019-02;66;66136;2019;30;2.0;;;239HT;;;2;321.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;85.0;0.0;0.0;0.0;5.0;2019-02-28;2019-02-20;;;;42.70208001728267;2.8255799612149417;66012;0000;660120000;Z
69814;2019-02;66;66136;2019;30;2.0;;;232HT;;;2;336.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;85.0;0.0;0.0;0.0;5.0;2019-02-28;2019-02-20;;;;42.70198999564255;2.8253600200756352;66012;0000;660120000;Z
69815;2019-02;66;66136;2019;32;2.0;SCI LOLLO;82385996200024;240HT;;;2;308.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;77.0;0.0;0.0;0.0;5.0;2019-02-28;2019-02-20;;;;42.70200001201687;2.8255200306072368;66012;0000;660120000;Z
69816;2019-02;66;66136;2019;32;2.0;SCI E3M;84358312100010;239HT;;;2;308.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;77.0;0.0;0.0;0.0;5.0;2019-02-28;2019-02-20;;;;42.70200001201687;2.8255200306072368;66012;0000;660120000;Z
37295;2018-01;66;66149;2017;90;2.0;LE CASTELL;43304253800036;0001BD;0005BD;0006BD;1;990.0;16.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.0;4.0;;0.0;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;;929.0;218.0;0.0;51.0;405.0;14.0;2018-01-31;;;;;43.21519793793285;2.3560766984330073;11069;0101;110690101;H
39927;2018-02;66;66028;2018;90;2.0;OFFICE 66;48889876800020;95AP;;;1;372.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;2.0;0.0;2.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;156.0;0.0;0.0;0.0;7.0;;;;;2018-02-28;42.6757143;2.949927;66028;0104;660280104;H
67377;2019-01;66;66028;2019;90;2.0;SCI GLOS;824579155;74AE;;;1;3568.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;196.0;0.0;0.0;0.0;7.0;2019-01-31;;;;;42.674829989054615;2.9501799694030524;66028;0104;660280104;H
72538;2019-03;66;66028;2019;32;2.0;SCI GLOS;824579155;74AE;;;2;3568.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;196.0;0.0;0.0;0.0;7.0;2019-03-31;2019-03-19;;;;42.6755012;2.9505623806051586;66028;0104;660280104;H
39929;2018-02;66;66063;2018;90;2.0;LAVIGNE;83215184900011;682B;;;1;1048.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;3.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;194.0;0.0;0.0;0.0;5.0;;;;;2018-02-28;42.48950974999863;2.8287719297453733;66063;0000;660630000;Z
67380;2019-01;66;66063;2018;10;2.0;LAVIGNE;83215184900011;682B;;;2;1048.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;3.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;194.0;0.0;0.0;0.0;5.0;2019-01-31;2018-06-27;;;;42.48950974999863;2.8287719297453733;66063;0000;660630000;Z
39930;2018-02;66;66067;2018;90;2.0;SCI LASCOR;83105295600016;1860A;;;1;333.0;0.0;1.0;1.0;2.0;0.0;0.0;0.0;0.0;4.0;4.0;4.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;4.0;260.0;0.0;0.0;14.0;;;;;2018-02-28;42.4403773;2.0295579;66067;0000;660670000;Z
42782;2018-03;66;66067;2018;32;2.0;SCI LASCOR;83105295600016;1860A;;;2;333.0;0.0;1.0;1.0;2.0;0.0;0.0;0.0;0.0;4.0;4.0;4.0;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;260.0;4.0;260.0;0.0;260.0;14.0;2018-03-30;2018-03-21;;;;42.4396683922664;2.0314268247414495;66067;0000;660670000;Z
83676;2019-07;66;66067;2019;90;2.0;;;1868A;1870A;;1;478.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;2.0;0.0;2.0;2.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;143.0;0.0;0.0;0.0;7.0;2019-07-31;;;;;42.441031700405404;2.03694708632022;66067;0000;660670000;Z
89598;2019-10;66;66067;2019;90;2.0;MIRABEAU 2S;51046677400013;1000A;;;1;65.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;149.0;0.0;0.0;6.0;41.0;12.0;2019-10-31;;;;;42.438559980335896;2.0349400127469153;66067;0000;660670000;Z
98790;2020-01;66;66067;2019;10;2.0;MIRABEAU 2S;51046677400013;1000A;;;2;65.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;149.0;0.0;41.0;6.0;41.0;12.0;2020-01-31;2019-10-30;;;;42.438559980335896;2.0349400127469153;66067;0000;660670000;Z
39933;2018-02;66;66115;2018;90;2.0;MAIRIE DE MONTESQUIEU DES ALBERES;21660115530001;406AN;352AN;;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;201.0;0.0;0.0;0.0;7.0;;;;;2018-02-28;42.5166586;2.8826281;66115;0000;661150000;Z
42785;2018-03;66;66115;2018;90;2.0;SCI MANON;50060051500026;269AE;;;1;247.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;64.0;0.0;0.0;0.0;5.0;2018-03-30;;;;;42.521707332133076;2.8742616839373545;66115;0000;661150000;Z
45553;2018-05;66;66115;2018;90;2.0;SCI MANON;50060051500026;269AE;;;1;247.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;64.0;0.0;0.0;0.0;5.0;2018-05-31;;;;;42.521707332133076;2.8742616839373545;66115;0000;661150000;Z
51615;2018-07;66;66115;2018;43;2.0;MAIRIE DE MONTESQUIEU DES ALBERES;21660115530001;406AN;352AN;;2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;201.0;0.0;0.0;0.0;7.0;2018-07-31;2018-06-25;;;;42.5166586;2.8826281;66115;0000;661150000;Z
75272;2019-04;66;66115;2019;90;2.0;;;67AH;69AH;;1;3635.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;89.0;0.0;0.0;0.0;14.0;2019-04-30;;;;;42.51708000000008;2.8820400000000745;66115;0000;661150000;Z
80615;2019-06;66;66115;2019;90;2.0;;;63AH;;;1;1206.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;89.0;0.0;0.0;0.0;14.0;2019-06-30;;;;;42.53445797744765;2.878795381675515;66115;0000;661150000;Z
86537;2019-09;66;66115;2019;32;2.0;;;63AH;;;2;1206.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;89.0;0.0;0.0;0.0;14.0;2019-09-30;2019-09-13;;;;42.53445797744765;2.878795381675515;66115;0000;661150000;Z
39937;2018-02;66;66136;2018;90;2.0;SCI SMR IMMO;832926786;1467HY;;;1;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;91.0;0.0;0.0;0.0;5.0;;;;;2018-02-28;42.69445001273158;2.8842299817522132;66136;0501;661360501;H
42797;2018-03;66;66136;2018;90;2.0;SMR IMMO;832926786;1467HY;;;1;217.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;91.0;0.0;0.0;0.0;5.0;2018-03-30;;;;;42.69445001273158;2.8842299817522132;66136;0501;661360501;H
48443;2018-06;66;66136;2018;30;2.0;SCI SMR IMMO;832926786;1467HY;;;2;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;91.0;0.0;0.0;0.0;5.0;2018-06-30;2018-06-05;;;;42.69445001273158;2.8842299817522132;66136;0501;661360501;H
51617;2018-07;66;66136;2018;90;2.0;SARL RB GROUP;79381515000016;708AM;;;2;5010.0;0.0;13.0;14.0;3.0;0.0;0.0;0.0;0.0;30.0;30.0;3.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1749.0;0.0;0.0;0.0;7.0;2018-07-31;2018-07-11;;;;42.692929996500226;2.8819299875208912;66136;0501;661360501;H
54333;2018-08;66;66136;2018;32;2.0;SCI CHAMAX;478781230;1468HY;;;2;217.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;123.0;0.0;0.0;0.0;5.0;2018-08-31;2018-08-31;;;;42.69445001273158;2.8842299817522132;66136;0501;661360501;H
75282;2019-04;66;66136;2019;90;2.0;SCI TEO;53063221500014;383AN;385AN;;1;423.0;0.0;4.0;4.0;0.0;0.0;0.0;2.0;0.0;8.0;8.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;167.0;523.0;0.0;77.0;0.0;14.0;2019-04-30;;;;;42.69197999159431;2.8856399855043833;66136;0501;661360501;H
39939;2018-02;66;66136;2018;90;2.0;SARL EURO IMMOBILIA PROMOTION;42857124400022;212DT;213DT;214DT;1;2230.0;0.0;0.0;10.0;2.0;0.0;0.0;0.0;12.0;0.0;12.0;2.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1060.0;0.0;0.0;0.0;7.0;;;;;2018-02-28;42.69584861051493;2.9085022638904032;66136;0901;661360901;H
42795;2018-03;66;66136;2018;30;2.0;SARL EURO IMMOBILIA PROMOTION;42857124400022;212DT;213DT;214DT;2;2230.0;0.0;0.0;10.0;2.0;0.0;0.0;0.0;12.0;0.0;12.0;2.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1060.0;0.0;0.0;0.0;7.0;2018-03-30;2018-03-21;;;;42.69584861051493;2.9085022638904032;66136;0901;661360901;H
42778;2018-03;66;66025;2018;90;2.0;TAXI SKY;8296612274;0211AI;;;1;490.0;0.0;3.0;2.0;0.0;0.0;0.0;0.0;5.0;0.0;5.0;3.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;110.0;98.0;167.0;0.0;0.0;14.0;2018-03-30;;;;;42.43443998155857;1.94422996693487;66025;0000;660250000;Z
48435;2018-06;66;66025;2018;90;2.0;TAXI SKY;8296612274;0211AI;;;2;490.0;0.0;3.0;2.0;0.0;0.0;0.0;0.0;5.0;0.0;5.0;3.0;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;110.0;98.0;167.0;0.0;167.0;12.0;2018-06-30;2018-06-20;;;;42.4356192;1.9446865;66025;0000;660250000;Z
75266;2019-04;66;66025;2019;90;2.0;INTEGRA CONSTRUCTIONS PUIGMAL SDAD;83243374200026;0177AI;0228AI;0229AI;1;3416.0;0.0;0.0;5.0;4.0;2.0;0.0;0.0;0.0;11.0;11.0;3.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;571.0;858.0;0.0;0.0;0.0;7.0;2019-04-30;;;;;42.435798063906894;1.9421917094529408;66025;0000;660250000;Z
86533;2019-09;66;66025;2019;90;2.0;INTEGRA CONSTRUCTIONS PUIGMAL SDAD;83243374200026;0177AI;0228AI;0229AI;2;3416.0;0.0;0.0;5.0;4.0;2.0;0.0;0.0;0.0;11.0;11.0;3.0;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;571.0;858.0;0.0;0.0;0.0;7.0;2019-09-30;2019-09-05;;;;42.4362717;1.9422825;66025;0000;660250000;Z
95790;2019-12;66;66025;2019;90;2.0;SCI GUIDOU;FR452724461;0214AI;;;1;0.0;0.0;11.0;6.0;0.0;0.0;0.0;0.0;0.0;17.0;17.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;500.0;1912.0;0.0;500.0;0.0;12.0;2019-12-31;;;;;42.43536999562539;1.9434800380577713;66025;0000;660250000;Z
42804;2018-03;66;66164;2018;90;2.0;;48889876800020;970B;969B;949B;1;16230.0;2.0;6.0;15.0;4.0;2.0;0.0;0.0;18.0;10.0;28.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2849.0;0.0;0.0;0.0;14.0;2018-03-30;;;;;42.753867635964866;2.89090444256654;66164;0104;661640104;H
64860;2018-12;66;66164;2018;90;2.0;;48889876800020;970B;969B;949B;1;16230.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.0;10.0;28.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2849.0;0.0;0.0;0.0;14.0;2018-12-31;;;;;42.753867635964866;2.89090444256654;66164;0104;661640104;H
75286;2019-04;66;66164;2018;90;2.0;;48889876800020;949B;969B;970B;2;16230.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.0;10.0;28.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2849.0;0.0;0.0;0.0;14.0;2019-04-30;2019-04-26;;;;42.753867635964866;2.89090444256654;66164;0104;661640104;H
45558;2018-05;66;66127;2018;90;2.0;ROVE;83843106200010;62B;1907B;2674B;1;762.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;52.0;74.0;0.0;0.0;14.0;2018-05-31;;;;;42.8704605;2.8713651;66127;0000;661270000;Z
45561;2018-05;66;66136;2017;30;2.0;SAS ICADE PROMOTION;78460657600675;208BK;209BK;210BK;2;0.0;0.0;15.0;12.0;0.0;0.0;0.0;0.0;0.0;27.0;27.0;3.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1377.0;0.0;0.0;0.0;7.0;2018-05-31;2018-05-04;;;;42.68585666891237;2.88504657136032;66136;0504;661360504;H
45563;2018-05;66;66136;2017;30;2.0;SAS ICADE PROMOTION;78460657600675;209BK;19EV;;2;0.0;0.0;21.0;36.0;15.0;0.0;0.0;0.0;0.0;72.0;72.0;3.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;4510.0;0.0;0.0;0.0;7.0;2018-05-31;2018-05-04;;;;42.68620059146934;2.8850127812938964;66136;0504;661360504;H
48444;2018-06;66;66136;2018;90;2.0;AGIR PORMOTION;39868808500024;144ET;147ET;55ET;1;10163.0;0.0;16.0;25.0;4.0;0.0;0.0;0.0;0.0;45.0;45.0;3.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2453.0;0.0;0.0;0.0;7.0;2018-06-30;;;;;42.6833297007138;2.8910752919540936;66136;0504;661360504;H
54331;2018-08;66;66136;2018;31;2.0;AGIR PROMOTION;39868808500024;144ET;147ET;55ET;2;10163.0;0.0;16.0;25.0;4.0;0.0;0.0;0.0;0.0;45.0;45.0;3.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2453.0;0.0;0.0;0.0;7.0;2018-08-31;2018-08-10;;;;42.6833297007138;2.8910752919540936;66136;0504;661360504;H
59598;2018-10;66;66136;2018;90;2.0;;;11ET;136ET;149ET;1;5955.0;0.0;0.0;10.0;11.0;1.0;0.0;1.0;16.0;0.0;22.0;3.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;100.0;1953.0;0.0;100.0;0.0;12.0;2018-10-31;;;;;42.68585172709568;2.893412922035023;66136;0504;661360504;H
48432;2018-06;66;66011;2018;90;2.0;SCI SAGASY;83474285000011;96BA;;;1;809.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;65.0;0.0;0.0;0.0;14.0;2018-06-30;;;;;42.61260999022639;2.97098997187382;66065;0102;660650102;H
51606;2018-07;66;66011;2018;90;2.0;SCI  SAGASY;83474285000011;96BA;;;1;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;65.0;0.0;0.0;0.0;14.0;2018-07-31;;;;;42.61260999022639;2.97098997187382;66065;0102;660650102;H
54319;2018-08;66;66011;2018;90;2.0;;;99BA;123BA;;1;958.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;99.0;0.0;0.0;0.0;14.0;2018-08-31;;;;;42.612750009918926;2.971560025108772;66065;0102;660650102;H
59579;2018-10;66;66011;2018;32;2.0;SCI  SAGASY;83474285000011;96BA;;;2;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;65.0;0.0;0.0;0.0;14.0;2018-10-31;2018-09-03;;;;42.61260999022639;2.97098997187382;66065;0102;660650102;H
48433;2018-06;66;66014;2018;90;2.0;SCI CERRITO;839468220;;;;1;255.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;85.0;0.0;0.0;0.0;5.0;2018-06-30;;;;;42.75615746599424;2.8125466573549924;66014;0000;660140000;Z
64838;2018-12;66;66014;2018;90;2.0;FLORIDO MAGALI;84378263200015;107AB;;;1;200.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;66.0;0.0;0.0;10.0;2018-12-31;;;;;42.752728794029046;2.8190555121613414;66014;0000;660140000;Z
72535;2019-03;66;66014;2018;10;2.0;FLORIDO MAGALI;84378263200015;107AB;;;2;200.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;66.0;0.0;0.0;10.0;2019-03-31;2019-02-18;;;;42.7527748;2.817537;66014;0000;660140000;Z
48445;2018-06;66;66136;2018;90;2.0;SCI DE LEA;83216650800016;139HN;;;1;3105.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;149.0;0.0;0.0;0.0;14.0;2018-06-30;;;;;42.66321752956064;2.9028856099279077;66136;2101;661362101;H
67387;2019-01;66;66136;2018;32;2.0;SCI DE LEA;83216650800016;139HN;;;2;3105.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;149.0;0.0;0.0;0.0;14.0;2019-01-31;2019-01-04;;;;42.66321752956064;2.9028856099279077;66136;2101;661362101;H
