index;date_collecte;DEP;COMM;ANNEE_DEPOT;CAT_MOA;TYPE_MOA;DENOMINATION_D;SIRET_D;CADASTRE1;CADASTRE2;CADASTRE3;TYPE_EVT;SUPERFICIE_T;NB_LGT_1P;NB_LGT_2P;NB_LGT_3P;NB_LGT_4P;NB_LGT_5P;NB_LGT_6P;NB_LGT_DEMOLIS;NB_LGT_IND_CREES;NB_LGT_COL_CREES;NB_LGT_TOT_CREES;NB_NIV_MAX;NATURE_PROJET;I_PERSONNELLE;I_VENTE;I_LOCATION;I_LGTR_SENIORS;I_LGTR_ETUDIANTS;I_LGTR_TOURISME;I_LGTR_HOTELIERESOC;I_LGTR_SOCIAL;I_LGTR_HANDICAPES;I_LGTR_AUTRE;I_LGTR_AUTRE_LIBELLE;SDP_A1;SDP_B1;SDP_D1;SDP_ E1;SDP_F1;TYPE_OPERATION_CONSTR;PERIODE_DEVRT;DATEREELLE_DECISION_FAV;DATEREELLE_DOC;SDP_E1;DPC;lat;lng;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS
83388;2019-07;56;56168;2019;90;2.0;SAS RELAIS DU GOLFE COLLECTION;82882948100013;115AC;110AC;111AC;1;6564.0;0.0;0.0;12.0;6.0;7.0;0.0;0.0;15.0;10.0;25.0;;;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2602.0;0.0;0.0;0.0;7.0;2019-07-31;;;;;47.600687517243124;-3.1181492893777745;56168;0000;561680000;Z
86273;2019-09;56;56168;2019;90;2.0;SAS Maisons de Seb et Marie;83891907400016;62AI;;;2;704.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;6.0;6.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;306.0;0.0;0.0;0.0;7.0;2019-09-30;2019-07-26;;;;47.60760903065693;-3.136271300166571;56168;0000;561680000;Z
89214;2019-10;56;56168;2019;90;2.0;;;514AB;;;1;893.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;;0.0;0.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;;0.0;166.0;0.0;0.0;0.0;5.0;2019-10-31;;;;;47.6020199980596;-3.120980022065794;56168;0000;561680000;Z
98532;2020-01;56;56168;2020;90;2.0;RELAIS DU GOLFE COLLECTION;82882948100013;115AC;110AC;111AC;1;6564.0;0.0;9.0;13.0;0.0;3.0;0.0;0.0;17.0;8.0;25.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2092.0;0.0;0.0;0.0;7.0;2020-01-31;;;;;47.600687517243124;-3.1181492893777745;56168;0000;561680000;Z
101207;2020-02;56;56168;2019;10;2.0;;;514AB;;;2;893.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;1.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;;0.0;166.0;0.0;0.0;0.0;5.0;2020-02-29;2020-02-03;;;;47.6020199980596;-3.120980022065794;56168;0000;561680000;Z
37031;2018-01;56;56184;2017;32;2.0;STERVRAZ;;0525XI;;;2;582.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;Logement fonction;0.0;33.0;0.0;0.0;0.0;14.0;2018-01-31;2018-01-16;;;;47.69680370000003;-2.4737899999999513;56184;0101;561840101;H
39684;2018-02;56;56184;2018;90;2.0;ETERNELL;80173218300019;0014ZE;0144ZE;0254ZE;1;2460.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;3.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;294.0;0.0;0.0;0.0;7.0;;;;;2018-02-28;47.7040985;-2.4535084;56184;0101;561840101;H
42487;2018-03;56;56184;2018;32;2.0;ETERNELL;80173218300019;0014ZE;0144ZE;0254ZE;2;2460.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;3.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;294.0;0.0;0.0;0.0;7.0;2018-03-30;2018-03-26;;;;47.70368720220799;-2.454510634796057;56184;0101;561840101;H
37039;2018-01;56;56250;2018;90;2.0;;;0399ZB;;;1;836.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;100.0;0.0;0.0;0.0;5.0;2018-01-31;;;;;47.57233204748505;-2.1079882125135483;56250;0000;562500000;Z
83399;2019-07;56;56250;2018;32;2.0;;;0399ZB;;;2;836.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;100.0;0.0;0.0;0.0;5.0;2019-07-31;2018-04-13;;;;47.57233204748505;-2.1079882125135483;56250;0000;562500000;Z
37042;2018-01;56;56256;2016;32;2.0;;42373507500016;0173ZA;;;3;1186.0;0.0;0.0;1.0;2.0;0.0;0.0;0.0;3.0;0.0;3.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;246.0;0.0;0.0;0.0;7.0;2018-01-31;2016-12-06;2018-01-15;;;48.00969252323749;-2.2884880192932573;56256;0000;562560000;Z
37045;2018-01;56;56260;2017;32;2.0;SCCV LA MERIDIENNE;820918647rcs;0182AS;;;2;1713.0;0.0;9.0;4.0;3.0;0.0;0.0;0.0;3.0;13.0;16.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;676.0;1138.0;0.0;676.0;0.0;12.0;2018-01-31;2018-01-02;;;;47.672460003603476;-2.757640025931238;56260;0104;562600104;H
72306;2019-03;56;56260;2019;90;2.0;VANNES GOLFE HABITAT;27560001300013;123AK;124AK;87AK;1;1045.0;0.0;11.0;0.0;0.0;0.0;0.0;0.0;0.0;11.0;11.0;2.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;725.0;0.0;0.0;0.0;7.0;2019-03-31;;;;;47.67117982575339;-2.768142820757654;56260;0104;562600104;H
83400;2019-07;56;56260;2019;20;2.0;VANNES GOLFE HABITAT;27560001300013;123AK;124AK;87AK;2;1045.0;0.0;11.0;0.0;0.0;0.0;0.0;0.0;0.0;11.0;11.0;2.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;725.0;0.0;0.0;0.0;7.0;2019-07-31;2019-07-15;;;;47.67117982575339;-2.768142820757654;56260;0104;562600104;H
37052;2018-01;56;56260;2017;90;2.0;VANNES KERSEC;83324093000010;1214BL;1215BL;1216BL;1;2168.0;0.0;12.0;18.0;9.0;0.0;0.0;0.0;9.0;30.0;39.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;160.0;2475.0;0.0;160.0;0.0;12.0;2018-01-31;;;;;47.65995001311413;-2.730879961853333;56260;0115;562600115;H
37053;2018-01;56;56260;2017;90;2.0;SCCV CLOS 128;En cours;0026AZ;;;1;2347.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;5.0;0.0;5.0;2.0;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;140.0;535.0;0.0;0.0;0.0;14.0;2018-01-31;;;;;47.6645623;-2.7373604;56260;0115;562600115;H
37054;2018-01;56;56260;2017;90;2.0;;;0242EE;;;1;0.0;0.0;19.0;17.0;2.0;0.0;0.0;2.0;0.0;38.0;38.0;4.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;193.0;2383.0;0.0;193.0;0.0;12.0;2018-01-31;;;;;47.65468999168587;-2.735929974697484;56260;0115;562600115;H
48166;2018-06;56;56260;2017;31;2.0;BOUYGUES IMMOBILIER;;0012BM;0013BM;0014BM;2;0.0;0.0;13.0;14.0;4.0;1.0;0.0;0.0;0.0;32.0;32.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2075.0;0.0;0.0;0.0;7.0;2018-06-30;2018-06-20;;;;47.653689988727535;-2.7349900280754014;56260;0115;562600115;H
48169;2018-06;56;56260;2018;90;2.0;;;1070BL;1071BL;1072BL;1;3527.0;43.0;8.0;12.0;5.0;0.0;0.0;0.0;0.0;68.0;68.0;3.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;;0.0;1592.0;0.0;0.0;0.0;14.0;2018-06-30;;;;;47.658931500374656;-2.723957642294018;56260;0115;562600115;H
54078;2018-08;56;56260;2017;31;2.0;NEXITY IR PROGRAMMES BRETAGNE;;0242EE;;;2;0.0;0.0;10.0;17.0;4.0;0.0;0.0;2.0;0.0;31.0;31.0;4.0;1.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;193.0;2134.0;0.0;193.0;0.0;12.0;2018-08-31;2018-08-07;;;;47.6551651;-2.7353697;56260;0115;562600115;H
59322;2018-10;56;56260;2018;31;2.0;BOUYGUES IMMOBILIER;;1070BL;1071BL;1072BL;2;3527.0;0.0;8.0;12.0;5.0;0.0;0.0;0.0;0.0;25.0;25.0;3.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1592.0;0.0;0.0;0.0;14.0;2018-10-31;2018-10-09;;;;47.658931500374656;-2.723957642294018;56260;0115;562600115;H
98544;2020-01;56;56260;2019;31;2.0;NEXITY IR PROGRAMMES BRETAGNE;;167AZ;336AZ;338AZ;2;13607.0;0.0;5.0;7.0;3.0;0.0;0.0;0.0;3.0;12.0;15.0;2.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;977.0;0.0;0.0;0.0;7.0;2020-01-31;2020-01-22;;;;47.65872430041399;-2.73272548251203;56260;0115;562600115;H
39680;2018-02;56;56167;2018;32;2.0;LE CLOS BELLANCOURT;52442206000011;0308AC;;;2;276.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;98.0;0.0;0.0;0.0;5.0;;2018-02-26;;;2018-02-28;47.66146834630542;-2.8989748435683893;56167;0000;561670000;Z
39689;2018-02;56;56259;2017;10;2.0;;;0125AC;;;2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;93.0;0.0;0.0;0.0;5.0;;2017-09-01;;;2018-02-28;47.606619986522304;-2.5863600254926666;56259;0000;562590000;Z
45276;2018-05;56;56259;2017;10;2.0;;;0125AC;;;3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;93.0;0.0;0.0;0.0;5.0;2018-05-31;2017-09-01;2017-12-20;;;47.6063142;-2.5885678;56259;0000;562590000;Z
42485;2018-03;56;56178;2018;90;2.0;BREIZH ALGAE INVEST;808009682;0100BC;0101BC;;1;187.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;3.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;107.0;0.0;0.0;14.0;2018-03-30;;;;;48.06900000575416;-2.9668899639355573;56178;0101;561780101;H
59317;2018-10;56;56178;2018;10;2.0;BREIZH ALGAE INVEST;808009682;0100BC;0101BC;;2;187.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;3.0;2.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;107.0;0.0;0.0;14.0;2018-10-31;2018-10-10;;;;48.06900000575416;-2.9668899639355573;56178;0101;561780101;H
42494;2018-03;56;56241;2018;90;2.0;;42128409200044;336ZL;;;1;1400.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;166.0;46.0;0.0;0.0;0.0;7.0;2018-03-30;;;;;47.341492525961485;-3.228092736651888;56241;0000;562410000;Z
51312;2018-07;56;56241;2018;32;2.0;;42128409200044;336ZL;;;2;1400.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;166.0;46.0;0.0;0.0;0.0;7.0;2018-07-31;2018-04-13;;;;47.3408771;-3.2279456;56241;0000;562410000;Z
103797;2021-03;56;56241;2020;10;2.0;;84331353700014;475ZT;;;2;19900.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;260.0;0.0;0.0;0.0;14.0;2021-03-31;2021-03-15;;;;47.366229451920944;-3.233582598144238;56241;0000;562410000;Z
45253;2018-05;56;56088;2017;90;2.0;;;0049WK;0050WK;0054WK;2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;6.0;1.0;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;Résidence de loisirs;558.0;219.0;0.0;0.0;0.0;14.0;2018-05-31;2018-04-16;;;;47.592505000000074;-2.800950488999945;56088;0000;560880000;Z
45256;2018-05;56;56115;2018;90;2.0;VANNES GOLFE HABITAT;27560001300013;0133ZO;0352ZO;;1;33999.0;0.0;3.0;13.0;1.0;0.0;0.0;0.0;0.0;17.0;17.0;2.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;128.0;1001.0;0.0;0.0;0.0;7.0;2018-05-31;;;;;47.757620014137416;-2.7854400327361475;56115;0000;561150000;Z
45257;2018-05;56;56115;2018;90;2.0;VANNES GOLFE HABITAT;27560001300013;0304ZO;0305ZO;0306ZO;1;867.0;0.0;2.0;1.0;2.0;0.0;0.0;0.0;0.0;5.0;5.0;2.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;335.0;0.0;0.0;0.0;14.0;2018-05-31;;;;;47.75625003397289;-2.785721113103312;56115;0000;561150000;Z
64575;2018-12;56;56115;2018;20;2.0;VANNES GOLFE HABITAT;27560001300013;0304ZO;0305ZO;0306ZO;2;867.0;0.0;2.0;1.0;2.0;0.0;0.0;0.0;0.0;5.0;5.0;2.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;335.0;0.0;0.0;0.0;14.0;2018-12-31;2018-11-27;;;;47.75625003397289;-2.785721113103312;56115;0000;561150000;Z
64576;2018-12;56;56115;2018;90;2.0;;;0133ZO;0352ZO;;1;0.0;0.0;3.0;13.0;1.0;0.0;0.0;0.0;0.0;17.0;17.0;2.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;128.0;1001.0;0.0;0.0;0.0;7.0;2018-12-31;;;;;47.757620014137416;-2.7854400327361475;56115;0000;561150000;Z
45260;2018-05;56;56153;2018;90;2.0;;;0215ZO;;;1;0.0;0.0;2.0;4.0;0.0;0.0;0.0;0.0;6.0;0.0;6.0;1.0;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;333.0;0.0;0.0;0.0;7.0;2018-05-31;;;;;47.57933999299041;-2.356550033370297;56153;0000;561530000;Z
77591;2019-05;56;56153;2018;20;2.0;ARMORIQUE HABITAT;;215ZO;;;2;0.0;0.0;2.0;4.0;0.0;0.0;0.0;0.0;6.0;0.0;6.0;1.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;333.0;0.0;0.0;0.0;7.0;2019-05-31;2019-05-21;;;;47.57933999299041;-2.356550033370297;56153;0000;561530000;Z
48144;2018-06;56;56012;2018;32;2.0;SCI LEXAME;824013908;0214ZH;;;2;463.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;86.0;0.0;0.0;0.0;5.0;2018-06-30;2018-06-29;;;;47.87487998971477;-2.3784200113166207;56197;0000;561970000;Z
48145;2018-06;56;56012;2018;32;2.0;SCI LEXAME;824013908;0194ZH;;;2;609.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;86.0;0.0;0.0;0.0;5.0;2018-06-30;2018-07-03;;;;47.87487998971477;-2.3784200113166207;56197;0000;561970000;Z
80315;2019-06;56;56012;2019;32;2.0;SCI RAPHAEL;85014584800014;0291ZH;;;2;541.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;85.0;0.0;0.0;0.0;5.0;2019-06-30;2019-06-21;;;;47.87487998971477;-2.3784200113166207;56197;0000;561970000;Z
80316;2019-06;56;56012;2019;32;2.0;SCI DOMINO;85018640400016;0303ZH;;;2;534.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;85.0;0.0;0.0;0.0;5.0;2019-06-30;2019-06-21;;;;47.87487998971477;-2.3784200113166207;56197;0000;561970000;Z
48154;2018-06;56;56158;2018;90;2.0;SCI KAROLI;49864032500011;1882F;;;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;155.0;0.0;0.0;0.0;14.0;2018-06-30;;;;;47.68280004508924;-2.798182724377059;56260;0101;562600101;D
59307;2018-10;56;56158;2018;32;2.0;SCI KAROLI;49864032500011;1882F;;;2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;122.0;0.0;0.0;0.0;14.0;2018-10-31;2018-10-10;;;;47.68280004508924;-2.798182724377059;56260;0101;562600101;D
48158;2018-06;56;56178;2018;32;2.0;SCI GAR PONDI;83073487700012;0365BD;;;2;699.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;4.0;0.0;4.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;321.0;0.0;0.0;14.0;2018-06-30;2018-06-07;;;;48.06193003806375;-2.9661798910080392;56178;0103;561780103;H
69604;2019-02;56;56178;2019;90;2.0;SAS PARK OLIVIA;84484296300010;0044BM;;;1;10424.0;0.0;13.0;13.0;0.0;0.0;0.0;0.0;6.0;20.0;26.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1593.0;0.0;0.0;0.0;7.0;2019-02-28;;;;;48.05187038234541;-2.9544187915027944;56178;0103;561780103;H
77599;2019-05;56;56178;2019;90;2.0;SAS PARK OLIVIA;84484296300010;0044BM;;;2;10424.0;0.0;13.0;13.0;0.0;0.0;0.0;0.0;6.0;20.0;26.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1593.0;0.0;0.0;0.0;7.0;2019-05-31;2019-05-09;;;;48.05187038234541;-2.9544187915027944;56178;0103;561780103;H
48170;2018-06;56;56260;2018;90;2.0;LE ROUX HOLDING;31900128400003;0397DI;0398DI;0400DI;1;1313.0;0.0;2.0;8.0;1.0;0.0;0.0;0.0;0.0;11.0;11.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;840.0;0.0;0.0;0.0;7.0;2018-06-30;;;;;47.662377889541375;-2.780506810402616;56260;0108;562600108;H
51293;2018-07;56;56138;2018;32;2.0;SCI LAPHE BENSYLPAT;48421499400010;0015ZH;;;2;2570.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;69.0;0.0;0.0;0.0;5.0;2018-07-31;2018-07-26;;;;47.88000528210608;-2.358180472034875;56138;0000;561380000;Z
64580;2018-12;56;56165;2018;32;2.0;SCI LAPHE BENSYLPAT;48421499400010;0015ZH;;;2;2570.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;69.0;0.0;0.0;0.0;5.0;2018-12-31;2018-07-26;;;;47.88000528210608;-2.358180472034875;56138;0000;561380000;Z
51295;2018-07;56;56148;2018;90;2.0;TRECOBAT;63722037700211;0296ZM;0209ZM;;1;8996.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;3.0;0.0;3.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;261.0;0.0;0.0;0.0;7.0;2018-07-31;;;;;47.751010003383755;-3.192400039728909;56148;0000;561480000;Z
56491;2018-09;56;56148;2018;90;2.0;TRECOBAT;63722037700211;0296ZM;0209ZM;;2;8996.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;3.0;0.0;3.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;261.0;0.0;0.0;0.0;7.0;2018-09-30;2018-09-19;;;;47.751010003383755;-3.192400039728909;56148;0000;561480000;Z
51317;2018-07;56;56260;2018;90;2.0;SOCOBRET;30358759600048;0317BK;0318BK;0319BK;1;0.0;0.0;2.0;6.0;1.0;0.0;0.0;0.0;0.0;9.0;9.0;2.0;;0.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;;0.0;584.0;0.0;0.0;0.0;6.0;2018-07-31;;;;;47.65918998404368;-2.7098399599594245;56260;0114;562600114;A
54044;2018-08;56;56017;2018;32;2.0;SCI LES ORCHIDEES;;0353AE;;;2;245.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;1.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;240.0;0.0;193.0;0.0;240.0;14.0;2018-08-31;2018-08-01;;;;47.87927001150291;-2.7737099783372514;56017;0000;560170000;Z
54057;2018-08;56;56074;2018;90;2.0;ORIENTERRA;791503337;0189YH;;;1;820.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;1.0;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;174.0;0.0;0.0;0.0;7.0;2018-08-31;;;;;47.9097921151417;-2.978717349361196;56074;0000;560740000;Z
59303;2018-10;56;56074;2018;90;2.0;ORIENTERRA;791503337;0189YH;;;2;820.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;174.0;0.0;0.0;0.0;7.0;2018-10-31;2018-10-16;;;;47.9097921151417;-2.978717349361196;56074;0000;560740000;Z
54062;2018-08;56;56119;2018;90;2.0;SARL PAD CONCEPT;83968725800013;453ZL;;;1;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;117.0;0.0;0.0;0.0;5.0;2018-08-31;;;;;47.710794310340745;-3.1136091764459994;56119;0000;561190000;Z
56489;2018-09;56;56119;2018;90;2.0;;;498ZL;;;1;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;1.0;0.0;1.0;2.0;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;102.0;0.0;0.0;0.0;5.0;2018-09-30;;;;;47.70824888007446;-3.1068923140290736;56119;0000;561190000;Z
61936;2018-11;56;56119;2018;10;2.0;SARL PAD CONCEPT;83968725800013;453ZL;;;2;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;117.0;0.0;0.0;0.0;5.0;2018-11-30;2018-10-30;;;;47.710794310340745;-3.1136091764459994;56119;0000;561190000;Z
54067;2018-08;56;56162;2018;90;2.0;SCCV DOMAINE DE KERLOUDAN;En cours;0013DD;0014DD;0015DD;1;11035.0;0.0;10.0;12.0;0.0;7.0;0.0;0.0;0.0;29.0;29.0;4.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2127.0;0.0;0.0;0.0;7.0;2018-08-31;;;;;47.73213448481348;-3.422668612157835;56162;0102;561620102;H
59310;2018-10;56;56162;2018;32;2.0;;;1068BV;1103BV;;2;669.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;133.0;0.0;0.0;0.0;5.0;2018-10-31;2018-09-20;;;;47.7324927394077;-3.4192650764179504;56162;0102;561620102;H
59311;2018-10;56;56162;2018;32;2.0;SCCV DOMAINE DE KERLOUDAN;En cours;0013DD;0014DD;0015DD;2;11035.0;0.0;10.0;12.0;0.0;7.0;0.0;0.0;0.0;29.0;29.0;4.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2127.0;0.0;0.0;0.0;7.0;2018-10-31;2018-10-05;;;;47.73213448481348;-3.422668612157835;56162;0102;561620102;H
86270;2019-09;56;56162;2019;32;2.0;SCCV L'ARMORIALE;;0041DH;;;2;0.0;1.0;9.0;12.0;8.0;0.0;0.0;1.0;0.0;30.0;30.0;;1.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;150.0;2231.0;0.0;150.0;0.0;12.0;2019-09-30;2019-09-20;;;;47.73213448481348;-3.422668612157835;56162;0102;561620102;H
92408;2019-11;56;56162;2019;90;2.0;IN SITU PROMOTION;52430331000022;0042DH;;;1;0.0;0.0;4.0;10.0;6.0;0.0;0.0;1.0;0.0;20.0;20.0;4.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;160.0;1424.0;0.0;160.0;0.0;12.0;2019-11-30;;;;;47.73213448481348;-3.422668612157835;56162;0102;561620102;H
101205;2020-02;56;56162;2020;90;2.0;HORIZON GRAND LARGE;49499369400012;0013DD;0015DD;;1;2596.0;2.0;3.0;5.0;0.0;0.0;0.0;0.0;0.0;10.0;10.0;3.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;497.0;735.0;0.0;41.0;0.0;12.0;2020-02-29;;;;;47.731948867307175;-3.4226185313618793;56162;0102;561620102;H
