index;date_collecte;DEP;COMM;ANNEE_DEPOT;CAT_MOA;TYPE_MOA;DENOMINATION_D;SIRET_D;CADASTRE1;CADASTRE2;CADASTRE3;TYPE_EVT;SUPERFICIE_T;NB_LGT_1P;NB_LGT_2P;NB_LGT_3P;NB_LGT_4P;NB_LGT_5P;NB_LGT_6P;NB_LGT_DEMOLIS;NB_LGT_IND_CREES;NB_LGT_COL_CREES;NB_LGT_TOT_CREES;NB_NIV_MAX;NATURE_PROJET;I_PERSONNELLE;I_VENTE;I_LOCATION;I_LGTR_SENIORS;I_LGTR_ETUDIANTS;I_LGTR_TOURISME;I_LGTR_HOTELIERESOC;I_LGTR_SOCIAL;I_LGTR_HANDICAPES;I_LGTR_AUTRE;I_LGTR_AUTRE_LIBELLE;SDP_A1;SDP_B1;SDP_D1;SDP_ E1;SDP_F1;TYPE_OPERATION_CONSTR;PERIODE_DEVRT;DATEREELLE_DECISION_FAV;DATEREELLE_DOC;SDP_E1;DPC;lat;lng;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS
57674;2018-09;974;97415;2018;90;2.0;SCI MB ONE;82319784200019;78CZ;;;1;705.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;1.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;299.0;59.0;0.0;31.0;0.0;12.0;2018-09-30;;;;;-20.97601334039756;55.2973714062547;97415;0202;974150202;H
60570;2018-10;974;97415;2018;32;2.0;SCI MB ONE;82319784200019;78CZ;;;2;705.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;1.0;;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;299.0;59.0;0.0;31.0;0.0;12.0;2018-10-31;2018-10-16;;;;-20.97601334039756;55.2973714062547;97415;0202;974150202;H
18727;2017-06;974;97416;2017;32;2.0;SCCV CHAMIFLORE;831762125;288DR;;;1;1493.0;0.0;28.0;14.0;0.0;0.0;0.0;1.0;0.0;42.0;42.0;6.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;167.0;1766.0;0.0;167.0;0.0;12.0;2017-06-30;;;;;-21.334980009745337;55.47587997069391;97416;0103;974160103;H
29245;2017-10;974;97416;2017;32;2.0;SCCV CHAMIFLORE;831762125;288DR;;;2;1493.0;0.0;28.0;14.0;0.0;0.0;0.0;1.0;0.0;42.0;42.0;6.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;167.0;1766.0;0.0;167.0;0.0;12.0;2017-10-31;2017-10-27;;;;-21.334980009745337;55.47587997069391;97416;0103;974160103;H
38181;2018-01;974;97416;2017;90;2.0;CRB Promotions Immobilieres;53082223800024;172DX;;;2;275.0;0.0;2.0;2.0;1.0;0.0;0.0;0.0;0.0;5.0;5.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;414.0;0.0;0.0;0.0;14.0;2018-01-31;2017-12-29;;;;-21.3349917;55.4808362;97416;0103;974160103;H
40842;2018-02;974;97416;2018;90;2.0;SHLMR;310895172;772DT;818DT;;1;2021.0;1.0;8.0;13.0;12.0;1.0;0.0;0.0;0.0;35.0;35.0;3.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2310.0;0.0;0.0;0.0;7.0;;;;;2018-02-28;-21.3321132;55.471898;97416;0103;974160103;H
40843;2018-02;974;97416;2018;90;2.0;SHLMR;31089517200016;312DR;;;1;2466.0;1.0;10.0;15.0;15.0;0.0;0.0;0.0;0.0;41.0;41.0;4.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2866.0;0.0;0.0;0.0;7.0;;;;;2018-02-28;-21.334544968015763;55.47544008841527;97416;0103;974160103;H
43776;2018-03;974;97416;2017;32;2.0;SCI COFIMED;794068411;773DT;;;2;473.0;0.0;0.0;4.0;1.0;0.0;0.0;0.0;0.0;5.0;5.0;3.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;472.0;0.0;0.0;0.0;14.0;2018-03-30;2018-03-19;;;;-21.3321132;55.471898;97416;0103;974160103;H
49460;2018-06;974;97416;2018;90;2.0;SHLMR;31089517200016;312DR;;;2;2466.0;1.0;10.0;15.0;15.0;0.0;0.0;0.0;0.0;41.0;41.0;4.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2866.0;0.0;0.0;0.0;7.0;2018-06-30;2018-06-05;;;;-21.334544968015763;55.47544008841527;97416;0103;974160103;H
57680;2018-09;974;97416;2018;90;2.0;SCCV Grand Sud;83346362300011;358DS;;;1;1064.0;4.0;4.0;7.0;8.0;0.0;0.0;0.0;0.0;23.0;23.0;3.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1537.0;0.0;0.0;0.0;7.0;2018-09-30;;;;;-21.333858114563583;55.47490815714773;97416;0103;974160103;H
65759;2018-12;974;97416;2018;90;2.0;SCCV Grand Sud;83346362300011;81DX;;;1;1437.0;4.0;4.0;15.0;3.0;0.0;0.0;2.0;0.0;26.0;26.0;2.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1760.0;0.0;0.0;0.0;7.0;2018-12-31;;;;;-21.33452001089907;55.48096996521622;97416;0103;974160103;H
76057;2019-04;974;97416;2018;32;2.0;SCCV Grand Sud;83346362300011;81DX;;;2;1437.0;4.0;4.0;15.0;3.0;0.0;0.0;2.0;0.0;26.0;26.0;2.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1760.0;0.0;0.0;0.0;7.0;2019-04-30;2019-04-12;;;;-21.3332983;55.4814003;97416;0103;974160103;H
99676;2020-01;974;97416;2020;90;2.0;;;412DT;;;1;437.0;1.0;4.0;3.0;1.0;0.0;0.0;1.0;0.0;9.0;9.0;3.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;96.0;587.0;0.0;96.0;0.0;14.0;2020-01-31;;;;;-21.3321132;55.471898;97416;0103;974160103;H
18732;2017-06;974;97423;2017;90;2.0;;;1331AB;1332AB;;1;1143.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;4.0;0.0;4.0;3.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;418.0;0.0;0.0;0.0;14.0;2017-06-30;;;;;-21.11370315499994;55.33582133400006;97423;0103;974230103;D
26408;2017-09;974;97423;2014;10;2.0;QUATRE COCOS;80506960600012;1236AB;;;2;1470.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;138.0;0.0;0.0;0.0;5.0;2017-09-30;2017-09-27;;;;-21.11370315499994;55.33582133400006;97423;0103;974230103;D
38193;2018-01;974;97423;2017;90;2.0;SCCV OOM-52;83116543710001;679AB;;;1;10147.0;3.0;30.0;18.0;27.0;2.0;0.0;0.0;0.0;80.0;80.0;3.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;400.0;5386.0;0.0;400.0;0.0;12.0;2018-01-31;;;;;-21.11370315499994;55.33582133400006;97423;0103;974230103;D
49478;2018-06;974;97423;2018;90;2.0;;;1236AB;;;1;4300.0;0.0;0.0;30.0;0.0;0.0;0.0;0.0;0.0;30.0;30.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2400.0;0.0;0.0;0.0;7.0;2018-06-30;;;;;-21.11370315499994;55.33582133400006;97423;0103;974230103;D
68264;2019-01;974;97423;2019;32;2.0;SCCV URANTIA;80793130800017;1341AB;1342AB;1343AB;2;5573.0;0.0;0.0;30.0;0.0;0.0;0.0;0.0;0.0;30.0;30.0;3.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2400.0;0.0;0.0;0.0;7.0;2019-01-31;2019-01-24;;;;-21.11370315499994;55.33582133400006;97423;0103;974230103;D
70716;2019-02;974;97423;2019;90;2.0;SOCIETE IMMOBILIERE DEPARTEMENT REUNION;31086359200013;105AI;127AI;683AI;1;6478.0;4.0;24.0;0.0;0.0;0.0;0.0;0.0;0.0;28.0;28.0;4.0;;0.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1206.0;0.0;0.0;0.0;6.0;2019-02-28;;;;;-21.11370315499994;55.33582133400006;97423;0103;974230103;D
78791;2019-05;974;97423;2019;30;2.0;SOCIETE IMMOBILIERE DEPARTEMENT REUNION;31086359200013;105AI;127AI;683AI;2;6478.0;4.0;24.0;0.0;0.0;0.0;0.0;0.0;0.0;28.0;28.0;4.0;1.0;0.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1206.0;0.0;0.0;0.0;14.0;2019-05-31;2019-05-20;;;;-21.11370315499994;55.33582133400006;97423;0103;974230103;D
78792;2019-05;974;97423;2019;32;2.0;SCCV URANTIA;80793130800017;1341AB;1342AB;1344AB;2;6015.0;0.0;0.0;30.0;0.0;0.0;0.0;0.0;0.0;30.0;30.0;3.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2400.0;0.0;0.0;0.0;7.0;2019-05-31;2019-05-29;;;;-21.11370315499994;55.33582133400006;97423;0103;974230103;D
81510;2019-06;974;97423;2019;32;2.0;SCCV URANTIA;80793130800017;1310AB;1311AB;1312AB;2;6517.0;3.0;0.0;1.0;6.0;0.0;0.0;0.0;6.0;4.0;10.0;2.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;946.0;0.0;0.0;0.0;7.0;2019-06-30;2019-05-09;;;;-21.11370315499994;55.33582133400006;97423;0103;974230103;D
102345;2020-02;974;97423;2020;90;2.0;LA ROSEE;879054021;1840AB;;;1;2300.0;0.0;6.0;10.0;3.0;2.0;0.0;0.0;0.0;21.0;21.0;4.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1733.0;0.0;0.0;0.0;14.0;2020-02-29;;;;;-21.11370315499994;55.33582133400006;97423;0103;974230103;D
40810;2018-02;974;97411;2018;90;2.0;SCI PATRIMOINE L.M.T;8315451600019;411IC;;;1;450.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;107.0;0.0;0.0;0.0;5.0;;;;;2018-02-28;47.64713999240061;-3.0655199862390248;56161;0000;561610000;Z
46486;2018-05;974;97411;2018;32;2.0;SCI PATRIMOINE L.M.T;8315451600019;411IC;;;2;450.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;107.0;0.0;0.0;0.0;5.0;2018-05-31;2018-05-04;;;;47.64713999240061;-3.0655199862390248;56161;0000;561610000;Z
21258;2017-07;974;97409;2017;90;2.0;;;628AD;;;2;745.0;0.0;1.0;4.0;0.0;0.0;0.0;0.0;5.0;0.0;5.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;419.0;0.0;0.0;0.0;14.0;2017-07-31;2017-08-03;;;;-20.9320785;55.6440696;97409;0202;974090202;H
35439;2017-12;974;974409;2017;10;2.0;;;1494AI;;;2;565.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;91.0;55.0;0.0;;0.0;7.0;;2017-12-27;;0.0;2017/12;-20.9320785;55.6440696;97409;0202;974090202;H
43733;2018-03;974;97409;2017;10;2.0;;;245AD;;;2;645.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;72.0;0.0;0.0;0.0;5.0;2018-03-30;2018-03-08;;;;-20.931705246740737;55.645504329155585;97409;0202;974090202;H
49409;2018-06;974;97409;2018;10;2.0;;;427AE;;;2;403.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;86.0;0.0;0.0;0.0;5.0;2018-06-30;2018-06-12;;;;-20.932227792310186;55.64234991917636;97409;0202;974090202;H
87325;2019-09;974;97409;2019;10;2.0;;;381AH;;;2;576.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;146.0;0.0;0.0;0.0;5.0;2019-09-30;2019-09-12;;;;-20.9368823;55.6486359;97409;0202;974090202;H
21285;2017-07;974;97414;2017;32;2.0;SCI CAMPTON;;684EV;;;1;470.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;98.0;0.0;0.0;0.0;14.0;2017-07-31;;;;;-21.268555;55.4394936;97414;0201;974140201;H
40817;2018-02;974;97414;2017;32;2.0;SCI CAMPTON;;684EV;;;2;470.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;98.0;0.0;0.0;0.0;14.0;;2018-02-01;;;2018-02-28;-21.26851088249801;55.439487738964026;97414;0201;974140201;H
57671;2018-09;974;97414;2018;90;2.0;SCI JCL;83068622600010;95EV;;;1;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;2.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;172.0;0.0;0.0;0.0;7.0;2018-09-30;;;;;-21.26864954032432;55.44013057775316;97414;0201;974140201;H
60562;2018-10;974;97414;2018;32;2.0;SCI JCL;83068622600010;95EV;;;2;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;2.0;0.0;2.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;172.0;0.0;0.0;0.0;7.0;2018-10-31;2018-10-26;;;;-21.2685122;55.4397946;97414;0201;974140201;H
21293;2017-07;974;97415;2017;32;2.0;SCI FLANNP;753847581;93CT;;;1;3270.0;0.0;8.0;8.0;0.0;0.0;0.0;0.0;0.0;16.0;16.0;1.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;270.0;785.0;0.0;0.0;0.0;7.0;2017-07-31;;;;;-21.042919942003085;55.25176685467045;97415;1101;974151101;H
43764;2018-03;974;97415;2017;32;2.0;SCI FLANNP;753847581;93CT;;;2;3270.0;0.0;8.0;8.0;0.0;0.0;0.0;0.0;0.0;16.0;16.0;1.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;270.0;785.0;0.0;0.0;0.0;7.0;2018-03-30;2018-03-02;;;;-21.042919942003085;55.25176685467045;97415;1101;974151101;H
55221;2018-08;974;97415;2018;22;2.0;SEDRE;31086337800025;2505CT;;;2;1809.0;5.0;2.0;5.0;4.0;2.0;0.0;0.0;0.0;18.0;18.0;2.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1213.0;0.0;0.0;0.0;7.0;2018-08-31;2018-08-13;;;;-21.0417598;55.25437246164715;97415;1101;974151101;H
60565;2018-10;974;97415;2016;20;2.0;SICA HABITAT REUNION;32376830900029;1701CT;;;2;343.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;119.0;44.0;0.0;119.0;0.0;12.0;2018-10-31;2018-10-25;;;;-21.04732146133147;55.263483945131576;97415;1101;974151101;H
90625;2019-10;974;97415;2019;90;2.0;SCCV EUGENIE;en creation;202CT;203CT;2119CT;1;2643.0;0.0;1.0;10.0;9.0;0.0;0.0;0.0;0.0;20.0;20.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;188.0;1791.0;0.0;0.0;188.0;14.0;2019-10-31;;;;;-21.04446999311655;55.26368999633178;97415;1101;974151101;H
99665;2020-01;974;97415;2019;32;2.0;SCCV EUGENIE;;202CT;203CT;2119CT;2;2643.0;0.0;1.0;10.0;9.0;0.0;0.0;0.0;0.0;20.0;20.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;188.0;1791.0;0.0;188.0;0.0;14.0;2020-01-31;2020-01-09;;;;-21.04446999311655;55.26368999633178;97415;1101;974151101;H
104555;2021-03;974;97415;2020;10;2.0;;;836CT;;;2;400.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;95.0;76.0;0.0;0.0;46.0;14.0;2021-03-31;2020-12-23;;;;-21.04436999701167;55.252650024021335;97415;1101;974151101;H
21296;2017-07;974;97416;2016;32;2.0;SCCV SUNSET 2;82894857000019;874HO;;;3;753.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;2.0;0.0;2.0;;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;244.0;0.0;0.0;0.0;7.0;2017-07-31;2016-12-13;2017-06-20;;;-21.28909998633391;55.484279978780194;97416;0605;974160605;H
29247;2017-10;974;97416;2017;32;2.0;SCI 3K 2017;831809025;2095CZ;;;1;821.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;2.0;0.0;2.0;1.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;197.0;0.0;0.0;0.0;7.0;2017-10-31;;;;;-21.2875614;55.4846548;97416;0605;974160605;H
38184;2018-01;974;97416;2018;90;2.0;SCCV LA COLLINE DE MANON;81099690000017;1377HN;;;1;826.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;2.0;2.0;4.0;2.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;445.0;0.0;0.0;0.0;7.0;2018-01-31;;;;;-21.273441825532228;55.49331752300969;97416;0605;974160605;H
57685;2018-09;974;97416;2018;90;2.0;SAS EOGT INGENIERIE;81841888100012;40HN;;;1;3432.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;10.0;0.0;10.0;2.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;840.0;0.0;0.0;0.0;7.0;2018-09-30;;;;;-21.277191;55.4911091;97416;0605;974160605;H
73455;2019-03;974;97416;2018;90;2.0;SAS EOGT INGENIERIE;81841888100012;40HN;;;2;3432.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;10.0;0.0;10.0;2.0;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;840.0;0.0;0.0;0.0;7.0;2019-03-31;2018-12-18;;;;-21.273441825532228;55.49331752300969;97416;0605;974160605;H
96952;2019-12;974;97416;2019;90;2.0;SCI HP;49287272600012;1123HY;;;1;356.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;86.0;0.0;0.0;0.0;5.0;2019-12-31;;;;;-21.280557399999964;55.479685000000075;97416;0605;974160605;H
96953;2019-12;974;97416;2019;90;2.0;VILLA BILIMBIS;849675152;824HN;;;1;350.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;2.0;0.0;2.0;2.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;192.0;0.0;0.0;0.0;7.0;2019-12-31;;;;;-21.272199657142757;55.493440512262204;97416;0605;974160605;H
102330;2020-02;974;97416;2019;32;2.0;VILLA BILIMBIS;849675152;824HN;;;2;350.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;2.0;0.0;2.0;2.0;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;192.0;0.0;0.0;0.0;7.0;2020-02-29;2020-02-25;;;;-21.272199657142757;55.493440512262204;97416;0605;974160605;H
102334;2020-02;974;97416;2020;90;2.0;;;849HN;670HN;671HN;1;0.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;10.0;10.0;2.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1006.0;0.0;0.0;0.0;7.0;2020-02-29;;;;;-21.277191;55.4911091;97416;0605;974160605;H
21301;2017-07;974;97422;2017;90;2.0;"COMMUNE DU TAMPON ""Construction de vestiaires... s";43971418900016;420BP;;;1;33857.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;74.0;0.0;0.0;0.0;14.0;2017-07-31;;;;;-21.263790705611903;55.49507723282806;97422;0201;974220201;H
57687;2018-09;974;97422;2017;43;2.0;"COMMUNE DU TAMPON "" Site sportif de Trois-Mares""";43971418900016;420BP;;;2;33857.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;74.0;0.0;0.0;0.0;14.0;2018-09-30;2018-09-12;;;;-21.263790705611903;55.49507723282806;97422;0201;974220201;H
93686;2019-11;974;97422;2019;90;2.0;SCCV Les Jardins de Montaigne;84937555500018;593BP;418BP;;1;4080.0;0.0;4.0;36.0;4.0;0.0;0.0;0.0;0.0;44.0;44.0;6.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;3093.0;0.0;0.0;0.0;7.0;2019-11-30;;;;;-21.259826572380174;55.500491784957966;97422;0201;974220201;H
21303;2017-07;974;97422;2017;32;2.0;SCI LAN;75370073100015;990BK;1987BK;;1;1546.0;0.0;0.0;3.0;0.0;0.0;0.0;1.0;3.0;0.0;3.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;194.0;0.0;0.0;0.0;14.0;2017-07-31;;;;;-21.244194254146226;55.52702867141853;97422;0801;974220801;H
43784;2018-03;974;97422;2017;32;2.0;SCI LAN;75370073100015;990BK;1987BK;;2;1546.0;0.0;0.0;3.0;0.0;0.0;0.0;1.0;3.0;0.0;3.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;194.0;0.0;0.0;0.0;14.0;2018-03-30;2018-03-26;;;;-21.244194254146226;55.52702867141853;97422;0801;974220801;H
52687;2018-07;974;97422;2016;30;2.0;"SEMAC - Operation ""TERRAIN EPEE""";38057245300039;848BK;;;3;6864.0;7.0;11.0;14.0;17.0;3.0;0.0;0.0;0.0;52.0;52.0;2.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;3130.0;0.0;0.0;0.0;7.0;2018-07-31;2017-05-30;2018-07-27;;;-21.244133404209336;55.52706856912475;97422;0801;974220801;H
55162;2018-08;974;97410;2018;90;2.0;;;566BN;;;1;619.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;69.0;0.0;0.0;0.0;5.0;2018-08-31;;;;;45.26874001383257;3.405040038472521;43262;0000;432620000;Z
70656;2019-02;974;97410;2018;32;2.0;;;566BN;;;2;619.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;69.0;0.0;0.0;0.0;5.0;2019-02-28;2019-01-31;;;;45.26874001383257;3.405040038472521;43262;0000;432620000;Z
23878;2017-08;974;97409;2017;10;2.0;;;135AH;;;2;670.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;100.0;134.0;0.0;0.0;0.0;7.0;2017-08-31;2017-08-01;;;;-20.941422628094728;55.646449750878936;97409;0201;974090201;H
31991;2017-11;974;97409;2017;10;2.0;;;194AL;;;2;468.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;162.0;41.0;0.0;162.0;0.0;14.0;2017-11-30;2017-11-20;;;;-20.940730419102614;55.64805108798548;97409;0201;974090201;H
31993;2017-11;974;97409;2017;10;2.0;;;865AL;;;2;1271.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;135.0;0.0;0.0;0.0;5.0;2017-11-30;2017-11-21;;;;-20.944036205055184;55.65428414926325;97409;0201;974090201;H
49404;2018-06;974;97409;2017;10;2.0;;;2106AR;;;2;450.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;108.0;0.0;0.0;0.0;5.0;2018-06-30;2018-06-13;;;;-20.9420304;55.6488006;97409;0201;974090201;H
70655;2019-02;974;97409;2018;10;2.0;;;613AI;;;2;804.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;125.0;0.0;0.0;0.0;5.0;2019-02-28;2019-02-20;;;;-20.935769979178527;55.65646562792824;97409;0201;974090201;H
96871;2019-12;974;97409;2019;10;2.0;;;1481AI;;;2;502.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;137.0;0.0;0.0;0.0;5.0;2019-12-31;2019-12-11;;;;-20.935769979178527;55.65646562792824;97409;0201;974090201;H
102303;2020-02;974;97409;2019;10;2.0;;;2200AL;;;2;534.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;115.0;0.0;0.0;0.0;5.0;2020-02-29;2020-02-05;;;;-20.940730419102614;55.64805108798548;97409;0201;974090201;H
23880;2017-08;974;97409;2017;10;2.0;;;2251AR;;;2;814.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;96.0;0.0;0.0;0.0;5.0;2017-08-31;2017-08-25;;;;45.2006827;6.621056954194081;73223;0000;732230000;Z
