index;date_collecte;DEP;COMM;ANNEE_DEPOT;CAT_MOA;TYPE_MOA;DENOMINATION_D;SIRET_D;CADASTRE1;CADASTRE2;CADASTRE3;TYPE_EVT;SUPERFICIE_T;NB_LGT_1P;NB_LGT_2P;NB_LGT_3P;NB_LGT_4P;NB_LGT_5P;NB_LGT_6P;NB_LGT_DEMOLIS;NB_LGT_IND_CREES;NB_LGT_COL_CREES;NB_LGT_TOT_CREES;NB_NIV_MAX;NATURE_PROJET;I_PERSONNELLE;I_VENTE;I_LOCATION;I_LGTR_SENIORS;I_LGTR_ETUDIANTS;I_LGTR_TOURISME;I_LGTR_HOTELIERESOC;I_LGTR_SOCIAL;I_LGTR_HANDICAPES;I_LGTR_AUTRE;I_LGTR_AUTRE_LIBELLE;SDP_A1;SDP_B1;SDP_D1;SDP_ E1;SDP_F1;TYPE_OPERATION_CONSTR;PERIODE_DEVRT;DATEREELLE_DECISION_FAV;DATEREELLE_DOC;SDP_E1;DPC;lat;lng;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS
87905;2019-10;17;17193;2019;90;2.0;;;0712AA;0727AA;;1;280.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;140.0;0.0;0.0;0.0;7.0;2019-10-31;;;;;46.129000008166315;-1.0797600360027388;17193;0000;171930000;Z
94190;2019-12;17;17193;2019;30;2.0;PROMOTEUR DE L'OUEST;51403599700014;0481AA;0484AA;0485AA;2;28700.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;143.0;0.0;0.0;0.0;7.0;2019-12-31;2019-11-21;;;;46.13032582512508;-1.0684343868002324;17193;0000;171930000;Z
94191;2019-12;17;17193;2019;32;2.0;SCI ROJIN;48001966000012;0322AA;;;2;253.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;92.0;0.0;0.0;0.0;5.0;2019-12-31;2019-11-29;;;;46.13073003298172;-1.0800448949821515;17193;0000;171930000;Z
100108;2020-02;17;17193;2019;30;2.0;PROMOTEUR DE L'OUEST;51403599700014;0056ZI;0255ZI;;2;1169.0;0.0;0.0;5.0;2.0;0.0;0.0;0.0;7.0;0.0;7.0;1.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;520.0;0.0;0.0;0.0;7.0;2020-02-29;2020-02-10;;;;46.12212931879386;-1.0671175169433518;17193;0000;171930000;Z
102734;2021-03;17;17193;2020;30;2.0;SARL NATURE ET CONCEPT;50102421000020;0621AA;0624AA;0632AA;2;588.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;243.0;0.0;0.0;0.0;5.0;2021-03-31;2021-03-04;;;;46.13022167630421;-1.0704580779960433;17193;0000;171930000;Z
60994;2018-11;17;17247;2018;90;2.0;"""DU MARVOUX""";84135000200017;1900A;1901A;1916A;1;2375.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;0.0;2.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;313.0;0.0;0.0;0.0;7.0;2018-11-30;;;;;45.710715703277685;-1.032446870699242;17247;0000;172470000;Z
61002;2018-11;17;17318;2018;90;2.0;HABITAT 17;27170003100021;46AS;45AS;179AS;1;970.0;0.0;0.0;1.0;2.0;0.0;0.0;0.0;3.0;0.0;3.0;2.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;304.0;234.0;0.0;0.0;0.0;7.0;2018-11-30;;;;;46.228740045907315;-1.5400649055559512;17318;0000;173180000;Z
66217;2019-01;17;17318;2018;20;2.0;HABITAT 17;27170003100021;46AS;45AS;179AS;2;970.0;0.0;0.0;1.0;2.0;0.0;0.0;0.0;3.0;0.0;3.0;2.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;304.0;234.0;0.0;0.0;0.0;7.0;2019-01-31;2019-01-22;;;;46.2287249;-1.5399186;17318;0000;173180000;Z
76563;2019-05;17;17318;2018;90;2.0;GESTIMMO;42467398600040;192AV;;;2;1484.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;2.0;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;98.0;389.0;0.0;0.0;0.0;7.0;2019-05-31;2019-05-14;;;;46.22358999504874;-1.5404099885096798;17318;0000;173180000;Z
87925;2019-10;17;17318;2019;90;2.0;GESTIMMO;42467398600040;135AV;;;1;1143.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;355.0;0.0;0.0;0.0;7.0;2019-10-31;;;;;46.2237797;-1.5400518;17318;0000;173180000;Z
63496;2018-12;17;17072;2018;20;2.0;SEMIS;;1162AE;1163AE;;2;1860.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;8.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;522.0;0.0;0.0;0.0;7.0;2018-12-31;2018-12-14;;;;45.7781553;-0.4122989;17072;0000;170720000;Z
63526;2018-12;17;17434;2018;90;2.0;SAS IMMO'ZEN;83219085400014;348ZE;;;1;352.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;91.0;0.0;0.0;0.0;5.0;2018-12-31;;;;;46.10836714239345;-0.7230836841122038;17434;0103;174340103;H
63527;2018-12;17;17434;2018;90;2.0;SARL GROUPE LES PRINTANIERES;80286915600017;301AD;351AD;300AD;1;4962.0;3.0;48.0;0.0;0.0;0.0;0.0;0.0;0.0;51.0;51.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2642.0;0.0;0.0;0.0;7.0;2018-12-31;;;;;46.10566998650583;-0.7545499879655324;17434;0101;174340101;H
82070;2019-07;17;17434;2019;90;2.0;SCI MG;85159359000017;505AD;;;1;304.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;91.0;0.0;0.0;0.0;5.0;2019-07-31;;;;;46.10341005777167;-0.7548249143896868;17434;0101;174340101;H
85245;2019-09;17;17434;2019;32;2.0;SCI MG;85159359000017;505AD;;;2;304.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;91.0;0.0;0.0;0.0;5.0;2019-09-30;2019-09-04;;;;46.10341005777167;-0.7548249143896868;17434;0101;174340101;H
91174;2019-11;17;17434;2019;90;2.0;SAS SCM;79757064500011;507AD;;;1;392.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;136.0;0.0;0.0;0.0;7.0;2019-11-30;;;;;46.1033337;-0.754855;17434;0101;174340101;H
97446;2020-01;17;17434;2019;90;2.0;SAS SCM;79757064500011;507AD;;;2;392.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;136.0;0.0;0.0;0.0;7.0;2020-01-31;2020-01-22;;;;46.10341005777167;-0.7548249143896868;17434;0101;174340101;H
66191;2019-01;17;17011;2018;90;2.0;SCI LE CHAI DE LA FORET;751549080;48ZA;;;1;1439.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;97.0;0.0;0.0;0.0;5.0;2019-01-31;;;;;45.85541368271057;-0.6030037035204548;17011;0000;170110000;Z
66192;2019-01;17;17011;2018;90;2.0;SCI LE CHAI DE LA FORET;751549080RCS;49ZA;;;1;959.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;97.0;0.0;0.0;0.0;5.0;2019-01-31;;;;;45.85541368271057;-0.6030037035204548;17011;0000;170110000;Z
68635;2019-02;17;17011;2018;32;2.0;SCI LE CHAI DE LA FORET;751549080;48ZA;;;2;1439.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;97.0;0.0;0.0;0.0;5.0;2019-02-28;2019-02-12;;;;45.85541368271057;-0.6030037035204548;17011;0000;170110000;Z
68636;2019-02;17;17011;2018;32;2.0;SCI LE CHAI DE LA  FORET;751549080RCS;49ZA;;;2;976.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;97.0;0.0;0.0;0.0;5.0;2019-02-28;2019-02-05;;;;45.855145343208136;-0.6030906816940333;17011;0000;170110000;Z
68637;2019-02;17;17011;2018;32;2.0;SCI LE CHAI DE LA FORET;751549080RCS;49ZA;;;2;959.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;97.0;0.0;0.0;0.0;5.0;2019-02-28;2019-02-12;;;;45.85541368271057;-0.6030037035204548;17011;0000;170110000;Z
66204;2019-01;17;17172;2018;90;2.0;;;1538C;;;2;385.0;0.0;1.0;1.0;1.0;0.0;0.0;0.0;3.0;0.0;3.0;;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;212.0;42.0;40.0;0.0;40.0;12.0;2019-01-31;2019-01-22;;;;45.57093273801615;-0.6505978849929499;17172;0000;171720000;Z
73990;2019-04;17;17172;2019;90;2.0;COMMUNE DE GEMOZAC;21170172700011;430AB;;;1;12650.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;576.0;23.0;0.0;0.0;0.0;7.0;2019-04-30;;;;;45.5733732;-0.6764169;17172;0000;171720000;Z
94187;2019-12;17;17172;2019;43;2.0;COMMUNE DE GEMOZAC;21170172700011;430AB;;;2;12650.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;576.0;23.0;0.0;0.0;0.0;7.0;2019-12-31;2019-05-29;;;;45.572539998950674;-0.6764400381019584;17172;0000;171720000;Z
66209;2019-01;17;17294;2019;90;2.0;SCI DOMAINE DE LA BELLE ETOILE;82181526300016;9ZT;10ZT;11ZT;1;82122.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;2.0;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;79.0;0.0;0.0;0.0;14.0;2019-01-31;;;;;46.03813541003913;-0.628643277220951;17294;0000;172940000;Z
66212;2019-01;17;17300;2019;90;2.0;SARL SAINT CLAUDE;487 552 556 00;0068AP;;;1;737.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;150.0;699.0;0.0;150.0;0.0;12.0;2019-01-31;;;;;46.16205999448991;-1.1623399710107378;17300;0201;173000201;H
76553;2019-05;17;17300;2019;90;2.0;SARL SAINT CLAUDE;487 552 556 00;0068AP;;;2;737.0;0.0;4.0;0.0;5.0;0.0;0.0;0.0;0.0;9.0;9.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;150.0;699.0;0.0;150.0;0.0;12.0;2019-05-31;2019-05-13;;;;46.16205999448991;-1.1623399710107378;17300;0201;173000201;H
76556;2019-05;17;17300;2019;90;2.0;SARL NORMANDIS;518034319;0330AR;;;1;1122.0;0.0;0.0;3.0;3.0;1.0;0.0;0.0;0.0;7.0;7.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;234.0;683.0;0.0;234.0;0.0;12.0;2019-05-31;;;;;46.15793999571258;-1.162020033766538;17300;0201;173000201;H
66221;2019-01;17;17354;2018;32;2.0;SCI CO2;82994096400010;0194ZP;;;2;2181.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;123.0;0.0;0.0;0.0;5.0;2019-01-31;2018-12-22;;;;45.6233804365364;-0.5895407350917113;17354;0000;173540000;Z
66227;2019-01;17;17418;2018;10;2.0;SAS VALLEE DU NE;812228625;0072ZD;;;2;6992.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;127.0;0.0;0.0;0.0;5.0;2019-01-31;2019-01-14;;;;45.664015630079994;-0.3997422673442887;17418;0000;174180000;Z
68643;2019-02;17;17208;2019;90;2.0;TERRIMMO;49B04022900011;473AA;;;1;263.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;100.0;0.0;0.0;0.0;5.0;2019-02-28;;;;;46.228249264540544;-0.9914283940661482;17208;0000;172080000;Z
68644;2019-02;17;17208;2019;90;2.0;TERRIMMO;49B04022900011;476AA;;;1;423.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;120.0;0.0;0.0;0.0;5.0;2019-02-28;;;;;46.2284314;-0.9918328;17208;0000;172080000;Z
73994;2019-04;17;17208;2019;10;2.0;TERRIMMO;49B04022900011;473AA;;;2;263.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;100.0;0.0;0.0;0.0;5.0;2019-04-30;2019-04-03;;;;46.228249264540544;-0.9914283940661482;17208;0000;172080000;Z
73995;2019-04;17;17208;2019;10;2.0;TERRIMMO;49B04022900011;476AA;;;2;423.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;120.0;0.0;0.0;0.0;5.0;2019-04-30;2019-04-05;;;;46.228249264540544;-0.9914283940661482;17208;0000;172080000;Z
68659;2019-02;17;17400;2019;90;2.0;;;216ZK;221ZK;;1;879.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;2.0;0.0;2.0;1.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;162.0;0.0;0.0;0.0;7.0;2019-02-28;;;;;45.6948726;-0.5199481;17400;0000;174000000;Z
73980;2019-04;17;17009;2019;30;2.0;SARL QUENTILY;49773257800016;;;;2;166.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;93.0;0.0;0.0;0.0;5.0;2019-04-30;2019-02-15;;;;46.209519434617356;-0.9516213350024018;17009;0000;170090000;Z
79223;2019-06;17;17009;2019;90;2.0;PROMOTEUR DE L'OUEST;51403599700014;;;;1;1331.0;0.0;0.0;1.0;0.0;5.0;0.0;0.0;6.0;0.0;6.0;1.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;486.0;0.0;0.0;0.0;7.0;2019-06-30;;;;;46.209519434617356;-0.9516213350024018;17009;0000;170090000;Z
87893;2019-10;17;17009;2019;30;2.0;PROMOTEUR DE L'OUEST;51403599700014;;;;2;1331.0;0.0;0.0;1.0;0.0;5.0;0.0;0.0;6.0;0.0;6.0;1.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;486.0;0.0;0.0;0.0;7.0;2019-10-31;2019-06-14;;;;46.209519434617356;-0.9516213350024018;17009;0000;170090000;Z
100129;2020-02;17;17396;2020;90;2.0;SARL GPM CONSTRUCTION;75010578280013;284AC;;;1;905.0;0.0;1.0;1.0;4.0;0.0;0.0;0.0;0.0;6.0;6.0;2.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;460.0;0.0;0.0;0.0;7.0;2020-02-29;;;;;46.20324500000004;-0.9316692369999373;17009;0000;170090000;Z
73984;2019-04;17;17155;2019;90;2.0;ARBEBEAU;84775768900017;633A;2102A;2103A;1;3241.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;179.0;0.0;0.0;0.0;5.0;2019-04-30;;;;;45.7292128;-1.0929035;17155;0000;171550000;Z
76547;2019-05;17;17155;2019;32;2.0;ARBEBEAU;84775768900017;633A;2102A;2103A;2;3241.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;179.0;0.0;0.0;0.0;5.0;2019-05-31;2019-05-29;;;;45.72963999851123;-1.0943800029784256;17155;0000;171550000;Z
73996;2019-04;17;17219;2019;90;2.0;"S.N.C. ""LOGEMENT  ACCESSIBLE FRANCAIS OUEST """;84960446700019;72AX;;;1;3558.0;0.0;35.0;0.0;0.0;0.0;0.0;0.0;0.0;35.0;35.0;1.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1605.0;0.0;0.0;0.0;7.0;2019-04-30;;;;;45.84997812102158;-1.074350477372789;17189;0000;171890000;Z
94196;2019-12;17;17219;2019;90;2.0;"S.N.C. ""LOGEMENT  ACCESSIBLE FRANCAIS OUEST """;84960446700019;72AX;;;1;3558.0;0.0;35.0;0.0;0.0;0.0;0.0;0.0;0.0;35.0;35.0;1.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1606.0;0.0;0.0;0.0;7.0;2019-12-31;;;;;45.84997812102158;-1.074350477372789;17189;0000;171890000;Z
74003;2019-04;17;17300;2019;90;2.0;SCCV LA ROCHELLE-AV GUITON-BDX;947 916 442;0219BO;0332BO;0333BO;1;2680.0;4.0;39.0;27.0;10.0;0.0;0.0;0.0;0.0;80.0;80.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;454.0;4933.0;0.0;454.0;0.0;14.0;2019-04-30;;;;;46.16158997926934;-1.1828000290239231;17300;0401;173000401;A
85227;2019-09;17;17300;2019;32;2.0;SCCV LA ROCHELLE-AV GUITON-BDX;;0219BO;0332BO;0333BO;2;2680.0;4.0;39.0;27.0;10.0;0.0;0.0;0.0;0.0;80.0;80.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;4948.0;0.0;0.0;0.0;14.0;2019-09-30;2019-09-13;;;;46.16158997926934;-1.1828000290239231;17300;0401;173000401;A
76538;2019-05;17;17008;2019;90;2.0;SCI PLF IMMOBILIER;82016098400010;192ZL;;;1;800.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;2.0;0.0;2.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;222.0;0.0;0.0;0.0;7.0;2019-05-31;;;;;46.25111748896003;-1.0276032689506376;17008;0000;170080000;Z
82025;2019-07;17;17008;2019;30;2.0;SCI PLF IMMOBILIER;82016098400010;192ZL;;;2;800.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;2.0;0.0;2.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;222.0;0.0;0.0;0.0;7.0;2019-07-31;2019-07-08;;;;46.25111748896003;-1.0276032689506376;17008;0000;170080000;Z
76541;2019-05;17;17041;2019;90;2.0;GRACE-DIEU SARL;80385305000018;335F;;;1;2703.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;73.0;0.0;84.0;0.0;0.0;10.0;2019-05-31;;;;;46.19658589116243;-0.8332796848424272;17041;0000;170410000;Z
85210;2019-09;17;17041;2019;90;2.0;GRACE-DIEU SARL;80385305000018;335F;;;2;2703.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;4.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;73.0;0.0;84.0;0.0;0.0;10.0;2019-09-30;2019-09-02;;;;46.2040081;-0.8419046;17041;0000;170410000;Z
76552;2019-05;17;17274;2019;90;2.0;SAS TEAM CP;82458229000022;0081AI;;;1;612.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;86.0;115.0;0.0;0.0;0.0;7.0;2019-05-31;;;;;46.151254;-1.0835904;17274;0103;172740103;H
82051;2019-07;17;17274;2019;90;2.0;SAS TEAM CP;82458229000022;0081AI;;;2;612.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;86.0;115.0;0.0;0.0;0.0;7.0;2019-07-31;2019-07-05;;;;46.151254;-1.0835904;17274;0103;172740103;H
76566;2019-05;17;17377;2018;32;2.0;SCI JCL MAISON;83888005200017;843A;844A;845A;2;1612.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;296.0;0.0;296.0;0.0;296.0;12.0;2019-05-31;2019-04-19;;;;45.871010015658584;-0.1644500066360592;17377;0000;173770000;Z
79232;2019-06;17;17120;2019;90;2.0;LA DORINIERE;80048844700023;1386H;82H;;1;3169.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;2.0;0.0;2.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;188.0;0.0;0.0;0.0;7.0;2019-06-30;;;;;45.74310206362037;-0.8137914496495322;17120;0000;171200000;Z
94181;2019-12;17;17120;2019;90;2.0;LA DORINIERE;80048844700023;1386H;82H;;2;3169.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;2.0;0.0;2.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;188.0;0.0;0.0;0.0;7.0;2019-12-31;2019-08-27;;;;45.74310206362037;-0.8137914496495322;17120;0000;171200000;Z
79236;2019-06;17;17289;2019;90;2.0;SCI FCTR;53134749000017;709C;;;1;1374.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;116.0;83.0;0.0;0.0;0.0;7.0;2019-06-30;;;;;45.67275734955842;-0.615851891772982;17289;0000;172890000;Z
94203;2019-12;17;17289;2019;32;2.0;SCI FCTR;53134749000017;709C;;;2;1374.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;116.0;83.0;0.0;0.0;0.0;7.0;2019-12-31;2019-07-16;;;;45.67275734955842;-0.615851891772982;17289;0000;172890000;Z
79255;2019-06;17;17436;2019;10;2.0;COREN;39761599800119;1882C;;;2;8000.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;1.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;184.0;0.0;184.0;0.0;184.0;12.0;2019-06-30;2019-05-22;;;;45.82768025866495;-0.8351094643889376;17284;0000;172840000;Z
82033;2019-07;17;17121;2019;90;2.0;SOCIETE EPL;48237605000027;241AL;238AL;240AL;1;2740.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;421.0;61.0;0.0;0.0;0.0;7.0;2019-07-31;;;;;46.201477;-1.4501829;17121;0000;171210000;Z
85214;2019-09;17;17121;2019;90;2.0;SCI SYMETRIE;43796638500019;145AL;146AL;147AL;1;1030.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;177.0;0.0;0.0;0.0;7.0;2019-09-30;;;;;46.2005915528505;-1.4488688632405156;17121;0000;171210000;Z
85215;2019-09;17;17121;2019;90;2.0;SOCIETE EPL;48237605000027;241AL;238AL;240AL;1;2740.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;421.0;68.0;0.0;0.0;0.0;7.0;2019-09-30;;;;;46.20108001688544;-1.448989995498664;17121;0000;171210000;Z
94182;2019-12;17;17121;2019;32;2.0;SCI SYMETRIE;43796638500019;145AL;146AL;147AL;2;1030.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;;2.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;177.0;0.0;0.0;0.0;7.0;2019-12-31;2019-12-18;;;;46.2005915528505;-1.4488688632405156;17121;0000;171210000;Z
82050;2019-07;17;17230;2019;90;2.0;LES VILLAS DE L'ESTUAIRE;85066613200012;0141ZK;;;1;0.0;0.0;0.0;14.0;0.0;0.0;0.0;0.0;0.0;14.0;14.0;1.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;986.0;0.0;0.0;0.0;7.0;2019-07-31;;;;;44.60785149493908;-0.0924301425390611;33294;0000;332940000;Z
87915;2019-10;17;17230;2019;90;2.0;BIENS IMMOBILIERS 17;498706134;0155ZK;;;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;85.0;0.0;0.0;0.0;5.0;2019-10-31;;;;;44.607910013109404;-0.0925000012351802;33294;0000;332940000;Z
