index;date_collecte;DEP;COMM;ANNEE_DEPOT;CAT_MOA;TYPE_MOA;DENOMINATION_D;SIRET_D;CADASTRE1;CADASTRE2;CADASTRE3;TYPE_EVT;SUPERFICIE_T;NB_LGT_1P;NB_LGT_2P;NB_LGT_3P;NB_LGT_4P;NB_LGT_5P;NB_LGT_6P;NB_LGT_DEMOLIS;NB_LGT_IND_CREES;NB_LGT_COL_CREES;NB_LGT_TOT_CREES;NB_NIV_MAX;NATURE_PROJET;I_PERSONNELLE;I_VENTE;I_LOCATION;I_LGTR_SENIORS;I_LGTR_ETUDIANTS;I_LGTR_TOURISME;I_LGTR_HOTELIERESOC;I_LGTR_SOCIAL;I_LGTR_HANDICAPES;I_LGTR_AUTRE;I_LGTR_AUTRE_LIBELLE;SDP_A1;SDP_B1;SDP_D1;SDP_ E1;SDP_F1;TYPE_OPERATION_CONSTR;PERIODE_DEVRT;DATEREELLE_DECISION_FAV;DATEREELLE_DOC;SDP_E1;DPC;lat;lng;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS
29845;2017-11;24;24587;2017;10;2.0;;;1732B;1734B;;2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;94.0;0.0;0.0;0.0;5.0;2017-11-30;2017-11-13;;;;44.86230175020834;1.2240073764303452;24520;0105;245200105;H
12084;2017-04;24;24526;2017;10;2.0;;;259AD;;;2;2461.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;169.0;0.0;0.0;0.0;5.0;2017-04-30;2017-03-30;;;;45.37147000216481;1.2035800242813082;24526;0000;245260000;Z
27016;2017-10;24;24526;2017;10;2.0;;;259AD;;;3;2461.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;169.0;0.0;0.0;0.0;5.0;2017-10-31;2017-03-30;2017-09-26;;;45.37147000216481;1.2035800242813082;24526;0000;245260000;Z
12086;2017-04;24;24571;2017;10;2.0;;;94AI;;;2;5932.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;100.0;0.0;0.0;0.0;5.0;2017-04-30;2017-04-11;;;;45.01328001497933;0.722310003229552;24571;0000;245710000;Z
12087;2017-04;24;24586;2016;10;2.0;;;265C;;;3;2673.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;96.0;0.0;0.0;0.0;5.0;2017-04-30;2016-08-29;2017-02-27;;;45.2635099;0.3640631;24586;0000;245860000;Z
36029;2018-01;24;24586;2017;10;2.0;;;467C;;;2;8440.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;148.0;0.0;0.0;0.0;5.0;2018-01-31;2018-01-09;;;;45.271155646141;0.3638389947753679;24586;0000;245860000;Z
58292;2018-10;24;24586;2017;10;2.0;;;2097D;;;2;1118.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;71.0;0.0;0.0;0.0;5.0;2018-10-31;2017-11-17;;;;45.26194541456356;0.3449920386658036;24586;0000;245860000;Z
66308;2019-01;24;24586;2018;10;2.0;;;1899D;;;2;2071.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;109.0;0.0;0.0;0.0;5.0;2019-01-31;2019-01-21;;;;45.266237341022524;0.3459667368781309;24586;0000;245860000;Z
97586;2020-01;24;24586;2020;10;2.0;;;1296D;;;2;1605.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;78.0;0.0;0.0;0.0;5.0;2020-01-31;2020-01-28;;;;45.26169785461455;0.3428472199406263;24586;0000;245860000;Z
14208;2017-05;24;24002;2016;10;2.0;;;797F;;;2;1182.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;74.0;0.0;0.0;0.0;5.0;2017-05-31;2017-01-27;;;;45.2530471;0.7443068;24002;0000;240020000;Z
14209;2017-05;24;24002;2016;10;2.0;;;774E;;;2;9561.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;117.0;0.0;0.0;0.0;5.0;2017-05-31;2017-01-27;;;;45.26003635706301;0.7508962481319388;24002;0000;240020000;Z
14210;2017-05;24;24002;2016;10;2.0;;;891pE;;;2;1601.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;105.0;0.0;0.0;0.0;5.0;2017-05-31;2017-02-01;;;;45.25328510264881;0.7594611755530459;24002;0000;240020000;Z
50124;2018-07;24;24002;2017;10;2.0;;;1304F;;;2;1631.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;86.0;0.0;0.0;0.0;5.0;2018-07-31;2017-08-02;;;;45.2530471;0.7443068;24002;0000;240020000;Z
94323;2019-12;24;24002;2019;10;2.0;;;900E;;;2;2755.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;125.0;0.0;0.0;0.0;5.0;2019-12-31;2019-09-06;;;;45.24476468270055;0.7471268777129931;24002;0000;240020000;Z
14215;2017-05;24;24053;2017;90;2.0;;;639C;;;1;1834.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;38.0;0.0;0.0;0.0;5.0;2017-05-31;;;;;44.993019010922396;0.0633206603045012;24297;0000;242970000;Z
14221;2017-05;24;24295;2017;10;2.0;;;447AE;;;2;436.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;73.0;0.0;0.0;0.0;5.0;2017-05-31;2017-05-18;;;;45.14449174651967;0.5698799151753816;24295;0000;242950000;Z
14223;2017-05;24;24436;2017;10;2.0;;;20ZX;;;2;12110.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;116.0;0.0;0.0;0.0;5.0;2017-05-31;2017-05-10;;;;45.03823610338583;0.2481103800844026;24436;0000;244360000;Z
36024;2018-01;24;24436;2017;10;2.0;;;20ZX;;;3;12110.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;116.0;0.0;0.0;0.0;5.0;2018-01-31;2017-05-10;2017-05-10;;;45.03823610338583;0.2481103800844026;24436;0000;244360000;Z
14224;2017-05;24;24442;2017;10;2.0;;;377AP;;;2;1271.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;114.0;0.0;0.0;0.0;5.0;2017-05-31;2017-05-30;;;;45.11682361014011;0.5049496617156789;24442;0000;244420000;Z
27013;2017-10;24;24442;2017;10;2.0;;;47pZB;;;2;1634.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;73.0;0.0;0.0;0.0;5.0;2017-10-31;2017-10-20;;;;45.117923718591896;0.5106602495001484;24442;0000;244420000;Z
29842;2017-11;24;24442;2017;10;2.0;;;177ZB;;;2;1071.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;105.0;0.0;0.0;0.0;5.0;2017-11-30;2017-11-17;;;;45.12038001913729;0.5094601216304397;24442;0000;244420000;Z
32749;2017-12;24;24442;2017;10;2.0;;;47pZB;;;2;1574.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;103.0;0.0;;0.0;5.0;;2017-12-22;;0.0;2017/12;45.12038001913729;0.5094601216304397;24442;0000;244420000;Z
36025;2018-01;24;24442;2017;10;2.0;;;377AP;;;3;1271.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;114.0;0.0;0.0;0.0;5.0;2018-01-31;2017-05-30;2017-09-20;;;45.11682361014011;0.5049496617156789;24442;0000;244420000;Z
50144;2018-07;24;24442;2017;10;2.0;;;47pZB;;;3;1574.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;103.0;0.0;0.0;0.0;5.0;2018-07-31;2017-12-22;2018-02-26;;;45.12038001913729;0.5094601216304397;24442;0000;244420000;Z
50145;2018-07;24;24442;2017;10;2.0;;;177ZB;;;3;1071.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;105.0;0.0;0.0;0.0;5.0;2018-07-31;2017-11-17;2018-03-13;;;45.1189381;0.5151842;24442;0000;244420000;Z
66298;2019-01;24;24442;2018;10;2.0;;;125AD;126AD;244AD;2;4415.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;117.0;0.0;0.0;0.0;5.0;2019-01-31;2019-01-22;;;;45.12588851930876;0.4921463300869339;24442;0000;244420000;Z
66299;2019-01;24;24442;2018;10;2.0;;;51ZB;;;2;2959.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;102.0;0.0;0.0;0.0;5.0;2019-01-31;2019-01-16;;;;45.1178242903086;0.5094301692910258;24442;0000;244420000;Z
74098;2019-04;24;24442;2019;10;2.0;;;406BD;;;2;1801.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;125.0;0.0;0.0;0.0;5.0;2019-04-30;2019-04-01;;;;45.1235075;0.4650231;24442;0000;244420000;Z
91323;2019-11;24;24442;2019;10;2.0;;;165ZB;;;2;1501.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;35.0;0.0;0.0;0.0;5.0;2019-11-30;2019-04-17;;;;45.11815789107974;0.5032849569806426;24442;0000;244420000;Z
14225;2017-05;24;24457;2017;10;2.0;;;404pB;;;2;4212.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;104.0;0.0;0.0;0.0;5.0;2017-05-31;2017-05-19;;;;45.052317117749155;0.3129841110417219;24457;0000;244570000;Z
41446;2018-03;24;24457;2017;10;2.0;;;404pB;;;3;4212.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;104.0;0.0;0.0;0.0;5.0;2018-03-30;2017-05-19;2017-08-07;;;45.052317117749155;0.3129841110417219;24457;0000;244570000;Z
91324;2019-11;24;24457;2018;10;2.0;;;594A;;;2;1722.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;97.0;0.0;0.0;0.0;5.0;2019-11-30;2019-01-25;;;;45.05781178864552;0.3407704823780495;24457;0000;244570000;Z
14226;2017-05;24;24499;2017;10;2.0;;;1708B;1710B;;2;14298.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;141.0;0.0;0.0;0.0;5.0;2017-05-31;2017-05-09;;;;44.8637727;0.5708755;24499;0000;244990000;Z
32753;2017-12;24;24499;2017;10;2.0;;;1708B;1710B;;3;14298.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;141.0;0.0;;0.0;5.0;;2017-05-09;2017-06-15;0.0;2017/12;44.86841801398513;0.5847300382485924;24499;0000;244990000;Z
36026;2018-01;24;24499;2017;10;2.0;;;1849B;;;2;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;106.0;0.0;0.0;0.0;5.0;2018-01-31;2018-01-10;;;;44.86841801398513;0.5847300382485924;24499;0000;244990000;Z
58276;2018-10;24;24232;2018;43;2.0;;21240232500014;81AK;80AK;84AK;2;5108.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;2.0;;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;124.0;0.0;93.0;0.0;0.0;10.0;2018-10-31;2018-09-26;;;;43.6094897;1.716306;31082;0000;310820000;Z
16622;2017-06;24;24181;2016;10;2.0;;47926430100017;04AB;;;3;2450.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;228.0;96.0;245.0;24.0;0.0;14.0;2017-06-30;2016-11-21;2016-11-24;;;44.7685793161729;0.4132624102868746;24181;0000;241810000;Z
19207;2017-07;24;24106;2016;10;2.0;;;148AE;;;2;4040.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;127.0;0.0;0.0;0.0;5.0;2017-07-31;2016-10-18;;;;45.022882403849636;1.214130836192339;24106;0000;241060000;Z
19208;2017-07;24;24106;2017;10;2.0;;;152AE;;;2;2987.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;39.0;0.0;0.0;0.0;5.0;2017-07-31;2017-07-28;;;;45.022882403849636;1.214130836192339;24106;0000;241060000;Z
24405;2017-09;24;24106;2016;10;2.0;;;148AE;;;3;4040.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;127.0;0.0;0.0;0.0;5.0;2017-09-30;2016-10-18;2017-01-31;;;45.022882403849636;1.214130836192339;24106;0000;241060000;Z
32732;2017-12;24;24106;2017;10;2.0;;;561AL;;;2;1155.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;63.0;0.0;;0.0;5.0;;2017-12-12;;0.0;2017/12;45.01087716801913;1.1859555270598123;24106;0000;241060000;Z
32733;2017-12;24;24106;2017;10;2.0;;;144AE;;;2;7000.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;93.0;0.0;;0.0;5.0;;2017-12-18;;0.0;2017/12;45.022882403849636;1.214130836192339;24106;0000;241060000;Z
38704;2018-02;24;24106;2017;10;2.0;;;152AE;;;3;2987.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;39.0;0.0;0.0;0.0;5.0;;2017-07-28;2018-01-02;;2018-02-28;45.0224930818737;1.21327152724198;24106;0000;241060000;Z
50130;2018-07;24;24106;2017;10;2.0;;;561AL;;;3;1155.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;63.0;0.0;0.0;0.0;5.0;2018-07-31;2017-12-12;2018-05-05;;;45.01087716801913;1.1859555270598123;24106;0000;241060000;Z
58282;2018-10;24;24364;2017;10;2.0;;;64ZS;;;2;11610.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;75.0;0.0;0.0;0.0;5.0;2018-10-31;2017-05-19;;;;45.0270264;1.2105322;24106;0000;241060000;Z
91313;2019-11;24;24106;2019;10;2.0;;;266AC;267AC;;2;3092.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;83.0;0.0;0.0;0.0;5.0;2019-11-30;2019-11-15;;;;45.024630033888215;1.1884450731745204;24106;0000;241060000;Z
19209;2017-07;24;24134;2016;10;2.0;;;974C;;;2;2927.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;114.0;0.0;0.0;0.0;5.0;2017-07-31;2016-07-08;;;;45.3669559;0.9380715;24134;0000;241340000;Z
21748;2017-08;24;24134;2016;10;2.0;;;974C;;;3;2927.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;114.0;0.0;0.0;0.0;5.0;2017-08-31;2016-07-08;2017-09-04;;;45.37496620588504;0.9475250066438409;24134;0000;241340000;Z
36007;2018-01;24;24134;2017;20;2.0;Dordogne Habitat;;1350A;;;2;17610.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;6.0;2.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;450.0;0.0;0.0;0.0;7.0;2018-01-31;2017-12-02;;;;45.37715568626472;0.9475687730245138;24134;0000;241340000;Z
53129;2018-08;24;24134;2018;10;2.0;;;1548A;;;2;4875.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;93.0;0.0;0.0;0.0;5.0;2018-08-31;2018-08-23;;;;45.37715568626472;0.9475687730245138;24134;0000;241340000;Z
19211;2017-07;24;24172;2016;10;2.0;;;840C;989C;;2;2863.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;14.0;143.0;0.0;0.0;14.0;2017-07-31;2016-11-03;;;;44.93969601001603;1.0748184802126592;24172;0000;241720000;Z
19212;2017-07;24;24200;2017;10;2.0;;;342BC;;;2;2273.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;98.0;0.0;0.0;0.0;5.0;2017-07-31;2017-07-13;;;;45.2966903;0.5269635;24200;0000;242000000;Z
24406;2017-09;24;24200;2017;10;2.0;;;342BC;;;3;2273.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;98.0;0.0;0.0;0.0;5.0;2017-09-30;2017-07-13;2017-07-19;;;45.297071452963614;0.5270570007751016;24200;0000;242000000;Z
27008;2017-10;24;24200;2017;10;2.0;;;427BC;;;2;949.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;;0.0;197.0;0.0;0.0;10.0;2017-10-31;2017-10-19;;;;45.297071452963614;0.5270570007751016;24200;0000;242000000;Z
19218;2017-07;24;24321;2017;10;2.0;;;1002B;772B;773B;2;4150.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;214.0;87.0;0.0;14.0;2017-07-31;2017-07-11;;;;45.1283088;1.3811794;24321;0000;243210000;Z
61090;2018-11;24;24321;2018;10;2.0;;;1265B;;;2;1842.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;140.0;0.0;0.0;0.0;5.0;2018-11-30;2018-11-12;;;;45.12694116181508;1.3810777429492307;24321;0000;243210000;Z
68755;2019-02;24;24321;2018;10;2.0;;;1100A;946A;;2;9850.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;105.0;0.0;0.0;0.0;5.0;2019-02-28;2019-02-05;;;;45.1261582;1.3744847;24321;0000;243210000;Z
100221;2020-02;24;24321;2020;90;2.0;;;120B;124B;;1;11110.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;72.0;0.0;0.0;0.0;5.0;2020-02-29;;;;;45.12011448611417;1.3913630846927567;24321;0000;243210000;Z
102844;2021-03;24;24321;2020;10;2.0;;;959A;;;2;965.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;104.0;0.0;0.0;10.0;2021-03-31;2020-07-07;;;;45.129066;1.3676195;24321;0000;243210000;Z
19219;2017-07;24;24355;2017;10;2.0;;;101AD;97AD;;2;3037.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;198.0;0.0;0.0;0.0;5.0;2017-07-31;2017-07-24;;;;44.813885036769264;1.195155080033075;24355;0000;243550000;Z
21757;2017-08;24;24355;2017;90;2.0;;;1720A;1723A;;1;4974.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;168.0;0.0;0.0;0.0;5.0;2017-08-31;;;;;44.83432551370514;1.1917717922046516;24355;0000;243550000;Z
41444;2018-03;24;24355;2017;10;2.0;;;101AD;97AD;;3;3037.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;198.0;0.0;0.0;0.0;5.0;2018-03-30;2017-07-24;2017-09-05;;;44.813885036769264;1.195155080033075;24355;0000;243550000;Z
53150;2018-08;24;24355;2017;10;2.0;;;1720A;1723A;;2;4974.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;168.0;0.0;0.0;0.0;5.0;2018-08-31;2017-09-22;;;;44.83432551370514;1.1917717922046516;24355;0000;243550000;Z
19220;2017-07;24;24364;2016;10;2.0;;;108ZY;;;2;1634.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;129.0;0.0;0.0;0.0;5.0;2017-07-31;2016-09-26;;;;45.053383273431905;1.227057183386385;24364;0000;243640000;Z
32745;2017-12;24;24364;2016;10;2.0;;;108ZY;;;3;1634.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;129.0;0.0;;0.0;5.0;;2016-09-26;2017-03-01;0.0;2017/12;45.0539053;1.2268681;24364;0000;243640000;Z
32746;2017-12;24;24364;2017;10;2.0;;;1ZD;;;2;56460.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;93.0;0.0;;0.0;5.0;;2017-12-12;;0.0;2017/12;45.06392526487043;1.2466480322184763;24364;0000;243640000;Z
50142;2018-07;24;24364;2017;10;2.0;;;1ZD;;;3;56460.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;93.0;0.0;0.0;0.0;5.0;2018-07-31;2017-12-12;2018-04-16;;;45.06392526487043;1.2466480322184763;24364;0000;243640000;Z
53151;2018-08;24;24364;2017;10;2.0;;;18ZK;;;2;22650.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;49.0;0.0;0.0;0.0;5.0;2018-08-31;2017-05-04;;;;45.0406848;1.279459;24364;0000;243640000;Z
53152;2018-08;24;24364;2017;10;2.0;;;86ZR;;;2;14650.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;82.0;0.0;0.0;0.0;5.0;2018-08-31;2017-08-11;;;;45.04117736534377;1.2262238829855148;24364;0000;243640000;Z
