index;date_collecte;DEP;COMM;ANNEE_DEPOT;CAT_MOA;TYPE_MOA;DENOMINATION_D;SIRET_D;CADASTRE1;CADASTRE2;CADASTRE3;TYPE_EVT;SUPERFICIE_T;NB_LGT_1P;NB_LGT_2P;NB_LGT_3P;NB_LGT_4P;NB_LGT_5P;NB_LGT_6P;NB_LGT_DEMOLIS;NB_LGT_IND_CREES;NB_LGT_COL_CREES;NB_LGT_TOT_CREES;NB_NIV_MAX;NATURE_PROJET;I_PERSONNELLE;I_VENTE;I_LOCATION;I_LGTR_SENIORS;I_LGTR_ETUDIANTS;I_LGTR_TOURISME;I_LGTR_HOTELIERESOC;I_LGTR_SOCIAL;I_LGTR_HANDICAPES;I_LGTR_AUTRE;I_LGTR_AUTRE_LIBELLE;SDP_A1;SDP_B1;SDP_D1;SDP_ E1;SDP_F1;TYPE_OPERATION_CONSTR;PERIODE_DEVRT;DATEREELLE_DECISION_FAV;DATEREELLE_DOC;SDP_E1;DPC;lat;lng;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS
29136;2017-10;971;97126;2017;90;2.0;TESSANE;82446045500010;93AC;;;2;5000.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;6.0;0.0;6.0;;1.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;607.0;0.0;0.0;0.0;7.0;2017-10-31;2017-10-10;;;;16.0023765;-61.2865353;97126;0000;971260000;Z
52591;2018-07;971;97126;2018;90;2.0;AULINAGAN;84003658600013;230AC;237AC;;2;4014.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;3.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;218.0;0.0;0.0;0.0;7.0;2018-07-31;2018-07-30;;;;15.965420000000051;-61.27125925499996;97126;0000;971260000;Z
29139;2017-10;971;97131;2017;32;2.0;;;203AC;;;2;5205.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;97.0;0.0;0.0;0.0;5.0;2017-10-31;2017-02-07;;;;15.87330855;-61.579063626314166;97131;0000;971310000;Z
35394;2017-12;971;971131;2017;32;2.0;SCI JJAR;;203AC;;;3;5205.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;97.0;0.0;;0.0;5.0;;2017-02-07;2017-04-20;0.0;2017/12;15.87330855;-61.579063626314166;97131;0000;971310000;Z
43675;2018-03;971;97131;2015;10;2.0;;35352242800021;497AE;;;3;550.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;113.0;0.0;0.0;0.0;5.0;2018-03-30;2015-12-09;2017-12-04;;;15.861925857089796;-61.58385733267711;97131;0000;971310000;Z
63005;2018-11;971;97131;2018;90;2.0;RESIDENCE HOTELIERE HURLEVENT;79996397000014;236AE;;;2;3140.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;104.0;0.0;0.0;0.0;7.0;2018-11-30;2018-11-08;;;;15.868611107878268;-61.58028529693541;97131;0000;971310000;Z
81408;2019-06;971;97131;2019;90;2.0;BAIE DU PARADIS;83317014500019;281AI;;;2;1200.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;1.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;204.0;0.0;0.0;0.0;7.0;2019-06-30;2019-05-15;;;;15.868280000000027;-61.57670306199998;97131;0000;971310000;Z
35363;2017-12;971;971101;2017;30;2.0;SOCIETE IMMOBILIERE DE LA GUADELOUPE;;110CN;;;2;1800.0;0.0;2.0;10.0;0.0;0.0;0.0;0.0;0.0;12.0;12.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;773.0;0.0;;0.0;7.0;;2017-12-06;;0.0;2017/12;16.248334898663998;-61.5334725758794;97101;0106;971010106;H
84677;2019-07;971;97101;2019;90;2.0;SIKOA;30312125500028;370CZ;371CZ;372CZ;1;17339.0;0.0;51.0;72.0;18.0;0.0;0.0;0.0;0.0;0.0;141.0;7.0;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;8574.0;0.0;0.0;0.0;14.0;2019-07-31;;;;;16.250804887656198;-61.53231816220309;97101;0106;971010106;H
35388;2017-12;971;971120;2017;21;2.0;SP HLM M. DOM. JOLY;;37AN;;;2;622.0;6.0;6.0;8.0;0.0;0.0;0.0;0.0;0.0;20.0;20.0;4.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;861.0;0.0;;0.0;7.0;;2017-10-02;;0.0;2017/12;16.238649984001484;-61.53281997960657;97120;0104;971200104;H
93522;2019-11;971;97120;2019;21;2.0;SOCIETE POINTOISE D'HLM DE LA GUADELOUPE;;4AI;1AI;;2;531.0;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.0;15.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1146.0;0.0;0.0;0.0;14.0;2019-11-30;2019-09-27;;;;16.237025751932467;-61.538651217339456;97120;0104;971200104;H
38108;2018-01;971;97102;2017;90;2.0;SUN NICE VALLEY;82378498800011;406AW;;;1;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;149.0;0.0;0.0;0.0;5.0;2018-01-31;;;;;16.46691500000003;-61.465881955999976;97102;0102;971020102;D
43653;2018-03;971;97102;2017;10;2.0;SUN NICE VALLEY;82378498800011;406AW;;;2;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;149.0;0.0;0.0;0.0;5.0;2018-03-30;2018-03-26;;;;16.46691500000003;-61.465881955999976;97102;0102;971020102;D
90505;2019-10;971;97102;2019;10;2.0;CANGT;20004469100018;31AH;;;2;10850.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;25.0;0.0;0.0;0.0;14.0;2019-10-31;2019-10-29;;;;16.443115;-61.426429885583524;97102;0102;971020102;D
99570;2020-01;971;97102;2020;90;2.0;SCI-MAXOU;79020654400013;599AW;;;1;1064.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;93.0;0.0;0.0;0.0;5.0;2020-01-31;;;;;16.46691500000003;-61.465881955999976;97102;0102;971020102;D
102235;2020-02;971;97102;2020;32;2.0;SCI-MAXOU;79020654400013;599AW;;;2;1064.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;93.0;0.0;0.0;0.0;5.0;2020-02-29;2020-02-28;;;;16.46691500000003;-61.465881955999976;97102;0102;971020102;D
38114;2018-01;971;97124;2018;90;2.0;;;582AK;;;1;1202.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;97.0;0.0;0.0;0.0;14.0;2018-01-31;;;;;16.013840048580363;-61.68145548744364;97124;0102;971240102;H
46430;2018-05;971;97124;2018;90;2.0;;;528AK;;;1;1202.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;97.0;0.0;0.0;0.0;14.0;2018-05-31;;;;;16.013840048580363;-61.68145548744364;97124;0102;971240102;H
52581;2018-07;971;97124;2018;10;2.0;MARSOLLE  Francis;83171916600017;528AK;;;2;1202.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;97.0;0.0;0.0;0.0;14.0;2018-07-31;2018-07-27;;;;16.013840048580363;-61.68145548744364;97124;0102;971240102;H
78688;2019-05;971;97124;2013;30;2.0;SOCIÉTÉ IMMOBILIÉRE DE LA GUADELOUPE;;404AW;403AW;;3;25577.0;0.0;0.0;49.0;31.0;0.0;0.0;0.0;80.0;0.0;80.0;2.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;5803.0;5803.0;0.0;0.0;0.0;7.0;2019-05-31;2014-08-01;2017-11-13;;;16.0229972;-61.6924443;97124;0102;971240102;H
93523;2019-11;971;97124;2019;90;2.0;FERME  DE L'ILET;38208908400018;792AY;;;1;15897.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;4.0;0.0;4.0;1.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;158.0;0.0;0.0;0.0;7.0;2019-11-30;;;;;16.008071062568963;-61.70456511984903;97124;0102;971240102;H
96797;2019-12;971;97124;2019;90;2.0;FERME  DE L'ILET;38208908400018;792AY;;;2;15897.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;4.0;0.0;4.0;1.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;158.0;0.0;0.0;0.0;7.0;2019-12-31;2019-12-13;;;;16.008071062568963;-61.70456511984903;97124;0102;971240102;H
43676;2018-03;971;97133;2017;30;2.0;"SCI ""MISOISEL""";50856672600016;1082AC;;;2;763.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;2.0;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;78.0;0.0;0.0;0.0;7.0;2018-03-30;2018-03-26;;;;15.948480186391167;-61.698061764818455;97133;0000;971330000;Z
96815;2019-12;971;97133;2019;90;2.0;SP HLM Guadeloupe;30312210500024;223AB;;;1;19881.0;0.0;0.0;0.0;26.0;0.0;0.0;0.0;26.0;0.0;26.0;2.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2063.0;0.0;0.0;0.0;7.0;2019-12-31;;;;;15.956020004095521;-61.708689994043056;97133;0000;971330000;Z
99590;2020-01;971;97133;2020;90;2.0;SSCV POINTE A  L'AUNAY;85312895700018;322AC;;;1;10765.0;0.0;15.0;28.0;10.0;0.0;0.0;0.0;0.0;53.0;53.0;3.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;Residence privee;0.0;4586.0;0.0;0.0;0.0;6.0;2020-01-31;;;;;15.947880000000055;-61.69688999999994;97133;0000;971330000;Z
46412;2018-05;971;97101;2016;20;2.0;SEMAG;;185BV;;;2;53581.0;0.0;22.0;39.0;11.0;0.0;0.0;0.0;0.0;72.0;72.0;3.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;4161.0;0.0;0.0;0.0;7.0;2018-05-31;2018-05-25;;;;16.26885977923024;-61.50610224276631;97101;0103;971010103;H
68145;2019-01;971;97101;2019;90;2.0;;;80AD;;;1;17731.0;0.0;33.0;24.0;27.0;0.0;0.0;0.0;0.0;84.0;84.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;5411.0;0.0;0.0;0.0;14.0;2019-01-31;;;;;16.26885977923024;-61.50610224276631;97101;0103;971010103;H
46422;2018-05;971;97112;2018;90;2.0;BELLE GALANTE;83370290500013;135AK;;;1;2027.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;243.0;0.0;0.0;0.0;5.0;2018-05-31;;;;;46.2169553;1.6932867;23095;0000;230950000;Z
52563;2018-07;971;97112;2018;10;2.0;BELLE GALANTE;83370290500013;135AK;;;2;2027.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;243.0;0.0;0.0;0.0;5.0;2018-07-31;2018-06-19;;;;46.2169553;1.6932867;23095;0000;230950000;Z
49345;2018-06;971;97110;2018;90;2.0;Les Flots Bleus;83377757600012;48AK;;;1;26590.0;6.0;0.0;3.0;0.0;0.0;0.0;0.0;9.0;0.0;9.0;2.0;;0.0;0.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;;137.0;503.0;0.0;0.0;0.0;6.0;2018-06-30;;;;;16.325148963293184;-61.0266894326875;97110;0000;971100000;Z
65658;2018-12;971;97110;2018;90;2.0;SCI CASALATTICO;47994590900022;171AL;;;1;2691.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;143.0;0.0;0.0;0.0;5.0;2018-12-31;;;;;16.32890689529733;-61.018127697091685;97110;0000;971100000;Z
96780;2019-12;971;97110;2019;90;2.0;;;621AE;;;1;750.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;106.0;0.0;0.0;0.0;5.0;2019-12-31;;;;;16.305474140141214;-61.060009073696335;97110;0000;971100000;Z
99573;2020-01;971;97110;2020;90;2.0;SCI CASSALATTICO;47994590900022;171AL;;;1;2691.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;143.0;0.0;0.0;0.0;5.0;2020-01-31;;;;;16.32890689529733;-61.018127697091685;97110;0000;971100000;Z
52554;2018-07;971;97101;2018;90;2.0;;;52CY;53CY;;1;6238.0;0.0;20.0;18.0;6.0;0.0;0.0;0.0;0.0;44.0;44.0;3.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2743.0;0.0;0.0;0.0;7.0;2018-07-31;;;;;16.2521212;-61.5297714;97101;0107;971010107;H
65653;2018-12;971;97101;2018;20;2.0;SEMAG;;52CY;53CY;;2;6238.0;0.0;20.0;18.0;6.0;0.0;0.0;0.0;0.0;44.0;44.0;3.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2743.0;0.0;0.0;0.0;7.0;2018-12-31;2018-12-26;;;;16.2521212;-61.5297714;97101;0107;971010107;H
87264;2019-09;971;97101;2019;10;2.0;SARL JCH Location Gpe La Palmeraie;82890267600018;74AS;;;2;3400.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;135.0;0.0;0.0;0.0;5.0;2019-09-30;2019-08-16;;;;16.25188000000003;-61.526009999999985;97101;0107;971010107;H
87271;2019-09;971;97101;2019;90;2.0;;;17CN;;;1;690.0;0.0;4.0;16.0;3.0;0.0;0.0;0.0;0.0;23.0;23.0;4.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1469.0;0.0;0.0;0.0;7.0;2019-09-30;;;;;16.2522686;-61.5253422;97101;0107;971010107;H
52555;2018-07;971;97103;2018;90;2.0;;;979BP;;;1;1751.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;2.0;0.0;2.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;296.0;0.0;0.0;0.0;7.0;2018-07-31;;;;;16.226002973822926;-61.61879077768135;97103;0101;971030101;H
55087;2018-08;971;97103;2018;32;2.0;SCI JORDY;;979BP;;;2;1751.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;2.0;0.0;2.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;296.0;0.0;0.0;0.0;7.0;2018-08-31;2018-08-30;;;;16.226002973822926;-61.61879077768135;97103;0101;971030101;H
65657;2018-12;971;97103;2018;90;2.0;SARL  CHRONOS;8216154800017;1058BP;;;1;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;125.0;0.0;0.0;0.0;5.0;2018-12-31;;;;;16.226002973822926;-61.61879077768135;97103;0101;971030101;H
75955;2019-04;971;97103;2019;90;2.0;SARL CHRONOS;TMC821461548;1052BP;;;1;1151.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;126.0;0.0;0.0;0.0;5.0;2019-04-30;;;;;16.226002973822926;-61.61879077768135;97103;0101;971030101;H
75956;2019-04;971;97103;2019;90;2.0;SARL CHRONOS;TMC 821461548;1058BP;;;1;1852.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;126.0;0.0;0.0;0.0;5.0;2019-04-30;;;;;16.226002973822926;-61.61879077768135;97103;0101;971030101;H
102236;2020-02;971;97103;2019;10;2.0;SARL CHRONOS;TMC821461548;1052BP;;;2;1151.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;126.0;0.0;0.0;0.0;5.0;2020-02-29;2019-12-19;;;;16.226002973822926;-61.61879077768135;97103;0101;971030101;H
102237;2020-02;971;97103;2019;10;2.0;SARL CHRONOS;TMC 821461548;1058BP;;;2;1852.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;126.0;0.0;0.0;0.0;5.0;2020-02-29;2019-12-19;;;;16.226002973822926;-61.61879077768135;97103;0101;971030101;H
52559;2018-07;971;97105;2018;90;2.0;SCI FLORE;48864470900013;111AN;;;1;97.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;126.0;0.0;0.0;0.0;14.0;2018-07-31;;;;;15.998726186722955;-61.728172512147644;97105;0101;971050101;H
68146;2019-01;971;97105;2018;32;2.0;SCI FLORE;48864470900013;111AN;;;2;97.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;126.0;0.0;0.0;0.0;14.0;2019-01-31;2019-01-29;;;;15.997307;-61.7295112;97105;0101;971050101;H
102242;2020-02;971;97105;2019;32;2.0;SCI LES MASCAREIGNES;445237431;491AM;;;2;169.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;1.0;0.0;1.0;4.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;96.0;0.0;0.0;0.0;14.0;2020-02-29;2020-01-22;;;;15.994429991577945;-61.72992001368195;97105;0101;971050101;H
52573;2018-07;971;97117;2018;90;2.0;;;99AN;;;1;0.0;0.0;0.0;18.0;0.0;0.0;0.0;0.0;0.0;18.0;18.0;3.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1079.0;0.0;0.0;0.0;7.0;2018-07-31;;;;;16.31871073452936;-61.35834921012323;97117;0103;971170103;H
52574;2018-07;971;97117;2018;90;2.0;;;224BA;;;1;1223.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;1.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;97.0;0.0;0.0;0.0;7.0;2018-07-31;;;;;16.290711115961376;-61.34868085713643;97117;0103;971170103;H
57560;2018-09;971;97117;2018;32;2.0;RAMA/ETIENNE;;224BA;;;2;1223.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;1.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;97.0;0.0;0.0;0.0;7.0;2018-09-30;2018-08-29;;;;16.290711115961376;-61.34868085713643;97117;0103;971170103;H
60488;2018-10;971;97128;2018;90;2.0;EDROD;84017983200019;117AE;;;1;379.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;1.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;170.0;0.0;0.0;0.0;14.0;2018-10-31;;;;;16.31871073452936;-61.35834921012323;97117;0103;971170103;H
65663;2018-12;971;97117;2018;90;2.0;;;99AN;;;2;0.0;0.0;0.0;18.0;0.0;0.0;0.0;0.0;0.0;18.0;18.0;3.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1079.0;0.0;0.0;0.0;7.0;2018-12-31;2018-12-07;;;;16.31871073452936;-61.35834921012323;97117;0103;971170103;H
68152;2019-01;971;97117;2018;32;2.0;JANVION;;1323AL;;;2;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;2.0;0.0;2.0;2.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;186.0;0.0;0.0;0.0;7.0;2019-01-31;2019-01-07;;;;16.3299047;-61.3659756;97117;0103;971170103;H
96806;2019-12;971;97128;2018;10;2.0;EDROD;84017983200019;117AE;;;2;379.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;1.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;170.0;0.0;0.0;0.0;14.0;2019-12-31;2019-03-21;;;;16.31871073452936;-61.35834921012323;97117;0103;971170103;H
55086;2018-08;971;97101;2018;90;2.0;;;208BN;;;1;352.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;2.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;98.0;34.0;23.0;0.0;23.0;12.0;2018-08-31;;;;;16.2522936;-61.4895679;97101;0121;971010121;H
57546;2018-09;971;97101;2018;10;2.0;;;208BN;;;2;352.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;2.0;2.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;98.0;34.0;23.0;0.0;23.0;12.0;2018-09-30;2018-09-28;;;;16.25271246246234;-61.492107688176525;97101;0121;971010121;H
87266;2019-09;971;97101;2019;10;2.0;;;40BN;;;2;8937.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;145.0;0.0;0.0;0.0;5.0;2019-09-30;2019-08-16;;;;16.25271246246234;-61.492107688176525;97101;0121;971010121;H
60480;2018-10;971;97121;2018;90;2.0;ORESTAMA;84017985700015;270AC;;;2;1220.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;137.0;0.0;0.0;0.0;7.0;2018-10-31;2018-10-29;;;;16.226810128000068;-61.76496999999995;97121;0102;971210102;D
102253;2020-02;971;97121;2020;90;2.0;SIKOA;30312125500028;310AN;1AN;;1;17927.0;0.0;10.0;18.0;9.0;0.0;0.0;0.0;41.0;0.0;41.0;2.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2649.0;0.0;0.0;0.0;14.0;2020-02-29;;;;;16.2379899;-61.7923267;97121;0102;971210102;D
65656;2018-12;971;97103;2018;90;2.0;BARUWALLE;503165797;220AP;;;1;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;117.0;32.0;0.0;0.0;0.0;7.0;2018-12-31;;;;;16.253993312281448;-61.57940492629555;97103;0105;971030105;A
70613;2019-02;971;97103;2018;10;2.0;BARUWALLE;503165797;220AP;;;2;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;117.0;32.0;0.0;0.0;0.0;7.0;2019-02-28;2019-02-21;;;;16.253993312281448;-61.57940492629555;97103;0105;971030105;A
81393;2019-06;971;97103;2019;90;2.0;SAS  SODIM  CARAIBES;529583221;215AR;;;1;0.0;0.0;6.0;36.0;18.0;0.0;0.0;0.0;0.0;60.0;60.0;2.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;3983.0;0.0;0.0;0.0;7.0;2019-06-30;;;;;16.253993312281448;-61.57940492629555;97103;0105;971030105;A
90506;2019-10;971;97103;2019;90;2.0;;;322AK;;;1;10524.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;4.0;0.0;4.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;337.0;0.0;0.0;0.0;7.0;2019-10-31;;;;;16.25555086541212;-61.555351470189464;97103;0105;971030105;A
90507;2019-10;971;97103;2019;90;2.0;SEMAG;34276396800035;322AK;;;1;10524.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;4.0;0.0;4.0;1.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;337.0;0.0;0.0;0.0;7.0;2019-10-31;;;;;16.25555086541212;-61.555351470189464;97103;0105;971030105;A
102239;2020-02;971;97103;2019;90;2.0;SAS  SODIM  CARAIBES;529583221;215AR;;;2;0.0;0.0;6.0;36.0;18.0;0.0;0.0;0.0;0.0;60.0;60.0;2.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;3983.0;0.0;0.0;0.0;7.0;2020-02-29;2019-10-31;;;;16.253993312281448;-61.57940492629555;97103;0105;971030105;A
65668;2018-12;971;97128;2018;90;2.0;SCI MORMECK;82413254200013;2305AI;;;1;1500.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;2.0;0.0;2.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;190.0;0.0;0.0;0.0;7.0;2018-12-31;;;;;42.98422000000005;1.142720000000054;09261;0101;092610101;H
