REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
44;51;51571;pr;a;m;v;7;B;190.0;489900.0;2578.42;;;0.0;2.0;1.0;1
44;51;51571;pr;a;m;v;8;C;198.0;350000.0;1767.68;;;0.0;2.0;1.0;1
44;51;51571;pr;a;m;v;8;E;192.0;350000.0;1822.92;;;0.0;1.0;2.0;1
44;51;51571;pr;a;m;v;9;0;160.0;310000.0;1937.5;;;0.0;1.0;1.0;1
44;51;51571;pr;cm;m;v;4;0;88.0;212587.5;2420.39;9.76;0.048;0.0;0.0;1.5;2
44;51;51571;pr;cm;m;v;5;0;126.0;242020.0;1920.79;;;0.0;0.0;2.0;1
44;51;51571;pr;cm;m;v;5;A;90.0;294381.0;3270.9;;;0.0;0.0;0.0;1
44;51;51571;pr;cm;m;v;6;A;99.0;305534.5;3085.66;;;0.0;0.0;0.0;2
44;51;51571;pr;cm;mn;v;6;0;105.0;205850.0;1962.36;;;0.0;1.5;0.0;2
44;51;51571;pr;m;m;v;5;E;81.0;210000.0;2592.59;;;0.0;0.0;0.0;1
44;51;51571;pr;m;m;v;6;E;155.0;312000.0;2012.9;;;0.0;0.0;0.0;1
44;51;51571;pr;m;m;vp;8;C;260.0;620000.0;2384.62;;;0.0;0.0;3.0;1
44;51;51572;pr;a;m;v;5;D;105.0;185000.0;1761.9;;;0.0;0.0;1.0;1
44;51;51572;pr;a;m;v;6;D;155.0;204400.0;1318.71;;;0.0;1.0;0.0;1
44;51;51572;pr;m;m;v;4;VI;89.0;159000.0;1786.52;;;0.0;0.0;0.0;1
44;51;51573;pr;a;a;v;1;0;28.0;120000.0;4285.71;17.48;0.049;0.0;0.0;0.0;1
44;51;51573;pr;a;a;v;1;NS;28.0;82000.0;2928.57;17.48;0.072;1.0;0.0;1.0;1
44;51;51573;pr;a;a;v;2;0;49.5;141000.0;2882.36;12.73;0.056;2.0;0.0;0.0;2
44;51;51573;pr;a;a;v;2;D;54.5;144930.0;2658.07;12.73;0.057;0.5;0.5;0.5;2
44;51;51573;pr;a;a;v;2;E;56.0;162000.0;2660.72;12.73;0.058;0.25;0.75;0.25;4
44;51;51573;pr;a;a;v;2;F;39.0;157000.0;4025.64;12.73;0.038;0.0;0.0;1.0;2
44;51;51573;pr;a;a;v;2;NS;47.5;159000.0;3347.74;12.73;0.046;0.17;0.17;0.83;6
44;51;51573;pr;a;a;v;3;0;66.0;124400.0;1884.85;11.09;0.071;1.0;0.0;1.0;1
44;51;51573;pr;a;a;v;3;C;69.0;226750.0;3243.56;11.09;0.041;0.0;0.0;1.0;2
44;51;51573;pr;a;a;v;3;D;71.0;212750.0;2935.12;11.09;0.047;0.0;0.0;1.0;2
44;51;51573;pr;a;a;v;3;E;67.0;146000.0;2281.25;11.09;0.059;0.6;0.0;0.8;5
44;51;51573;pr;a;a;v;3;G;65.0;167500.0;2576.92;11.09;0.052;1.0;1.0;0.0;1
44;51;51573;pr;a;a;v;3;NS;68.0;224000.0;3294.12;11.09;0.04;1.0;0.0;0.0;1
44;51;51573;pr;a;a;v;3;VI;63.0;217000.0;3523.81;11.09;0.056;2.33;0.0;1.0;3
44;51;51573;pr;a;a;v;4;0;79.0;163000.0;1987.34;10.5;0.06;0.0;0.0;0.8;5
44;51;51573;pr;a;a;v;4;C;80.0;207750.0;2677.14;10.5;0.052;0.17;0.67;0.33;6
44;51;51573;pr;a;a;v;4;D;80.0;159000.0;2160.0;10.5;0.059;0.2;0.2;1.0;5
44;51;51573;pr;a;a;v;4;E;67.0;158000.0;2006.87;10.5;0.06;1.8;0.6;0.2;5
44;51;51573;pr;a;a;v;4;G;69.0;163000.0;2362.32;10.5;0.053;1.0;1.0;0.0;1
44;51;51573;pr;a;a;v;4;NS;92.0;294000.0;3195.65;10.5;0.039;1.0;0.0;1.0;1
44;51;51573;pr;a;a;v;4;VI;64.0;129350.0;2053.17;10.5;0.053;1.0;0.0;1.0;3
44;51;51573;pr;a;a;v;5;0;97.5;272625.0;2800.82;10.34;0.046;0.0;0.0;1.25;4
44;51;51573;pr;a;a;v;5;C;94.0;320000.0;3404.26;10.34;0.036;0.0;1.0;1.0;1
44;51;51573;pr;a;a;v;5;D;96.0;183600.0;2072.92;10.34;0.062;0.8;0.8;0.8;5
44;51;51573;pr;a;a;v;5;E;79.0;158000.0;2000.0;10.34;0.062;1.0;0.0;1.0;1
44;51;51573;pr;a;a;v;5;VI;88.0;162000.0;1840.91;10.34;0.067;1.0;1.0;0.0;2
44;51;51573;pr;a;a;v;7;C;134.0;235900.0;1760.45;;;0.0;0.0;0.0;1
44;51;51573;pr;a;m;v;10;0;263.0;609000.0;2315.59;;;0.0;2.0;2.0;1
44;51;51573;pr;a;m;v;10;D;240.0;515000.0;2145.83;;;0.0;2.0;1.0;1
44;51;51573;pr;a;m;v;2;VI;87.0;188000.0;2160.92;;;0.0;1.0;0.0;2
44;51;51573;pr;a;m;v;3;0;73.0;185500.0;2569.36;;;0.0;0.0;1.0;2
44;51;51573;pr;a;m;v;3;E;46.0;109000.0;2369.57;;;0.0;0.0;1.0;1
44;51;51573;pr;a;m;v;4;E;87.0;206000.0;2367.82;11.64;0.059;0.0;0.0;2.0;2
44;51;51573;pr;a;m;v;4;G;100.0;266000.0;2660.0;11.64;0.053;0.0;0.0;0.0;1
44;51;51573;pr;a;m;v;4;NS;83.0;190000.0;2289.16;11.64;0.061;0.0;1.0;0.0;1
44;51;51573;pr;a;m;v;4;VI;92.0;208000.0;2260.87;11.64;0.062;0.0;1.0;1.0;1
44;51;51573;pr;a;m;v;5;0;104.0;240750.0;2431.53;9.24;0.044;0.0;0.0;1.0;5
44;51;51573;pr;a;m;v;5;C;88.0;267000.0;3034.09;9.24;0.037;0.0;1.0;0.0;1
44;51;51573;pr;a;m;v;5;D;102.5;290000.0;2927.3;9.24;0.039;0.0;0.25;0.75;8
44;51;51573;pr;a;m;v;5;E;97.0;298200.0;3074.23;9.24;0.037;0.0;0.4;0.8;5
44;51;51573;pr;a;m;v;5;F;110.0;249800.0;2439.93;9.24;0.046;0.0;0.0;1.25;4
44;51;51573;pr;a;m;v;5;G;82.0;256600.0;3129.27;9.24;0.035;0.0;1.0;0.0;1
44;51;51573;pr;a;m;v;5;NS;108.0;249100.0;2306.48;9.24;0.048;0.0;0.0;1.0;1
44;51;51573;pr;a;m;v;5;VI;184.0;445000.0;2418.48;9.24;0.046;1.0;2.0;0.0;2
44;51;51573;pr;a;m;v;6;0;135.0;296800.0;2231.58;11.54;0.063;0.0;0.0;1.67;3
44;51;51573;pr;a;m;v;6;B;127.0;478700.0;3769.29;11.54;0.037;0.0;2.0;2.0;1
44;51;51573;pr;a;m;v;6;C;128.0;295000.0;2333.33;11.54;0.056;0.0;0.0;1.67;3
44;51;51573;pr;a;m;v;6;D;98.5;232750.0;2404.02;11.54;0.06;0.0;0.5;0.5;2
44;51;51573;pr;a;m;v;6;F;130.0;296000.0;2276.92;11.54;0.061;0.0;0.0;2.0;1
44;51;51573;pr;a;m;v;6;VI;210.0;679000.0;3233.33;11.54;0.043;0.0;1.0;1.0;1
44;51;51573;pr;a;m;v;7;0;139.0;259000.0;1863.31;9.18;0.059;0.0;0.0;2.0;1
44;51;51573;pr;a;m;v;7;C;155.0;436500.0;2816.13;9.18;0.045;0.0;1.0;1.0;5
44;51;51573;pr;a;m;v;7;D;133.0;415000.0;3120.3;9.18;0.035;0.0;0.0;2.0;1
44;51;51573;pr;a;m;v;7;VI;171.0;437000.0;2555.56;9.18;0.043;0.0;1.0;1.0;1
44;51;51573;pr;a;m;v;8;D;158.0;415000.0;2626.58;;;0.0;0.0;2.0;1
44;51;51573;pr;a;m;v;8;E;180.0;351000.0;1950.0;;;0.0;1.0;1.0;1
44;51;51573;pr;a;m;v;8;VI;137.0;299900.0;2189.05;;;0.0;1.0;1.0;1
44;51;51573;pr;a;m;v;9;E;175.0;546000.0;3120.0;;;0.0;0.0;2.0;1
44;51;51573;pr;a;m;vp;10;D;245.0;548000.0;2236.73;;;0.0;2.0;2.0;1
44;51;51573;pr;a;m;vp;5;C;128.0;344900.0;2694.53;9.24;0.041;0.0;2.0;1.0;1
44;51;51573;pr;b;an;v;1;0;28.0;118000.0;4214.29;17.48;0.05;0.0;0.0;0.0;1
44;51;51573;pr;ca;a;v;3;0;59.0;159000.0;2694.92;11.09;0.049;0.0;0.0;0.0;1
44;51;51573;pr;ca;an;v;1;0;29.0;102000.0;3517.86;17.48;0.06;0.0;0.0;0.0;2
44;51;51573;pr;ca;an;v;2;0;49.0;153000.0;2844.44;12.73;0.051;0.0;0.0;0.0;3
44;51;51573;pr;ca;an;v;3;0;73.0;147000.0;2013.7;11.09;0.066;0.0;0.0;0.0;1
44;51;51573;pr;ca;an;v;4;0;84.0;223000.0;2904.76;10.5;0.047;0.0;0.0;0.0;3
44;51;51573;pr;cm;m;v;4;A;87.0;285900.0;3286.21;11.64;0.043;0.0;0.0;1.0;1
44;51;51573;pr;cm;m;v;5;A;114.0;287780.0;2623.76;9.24;0.044;0.0;0.0;1.0;2
44;51;51573;pr;cm;m;v;6;0;127.0;299500.0;2358.27;11.54;0.059;0.0;0.0;1.0;1
44;51;51573;pr;cm;m;v;6;A;124.0;340400.0;2745.16;11.54;0.05;0.0;0.0;1.0;1
44;51;51573;pr;cm;mn;v;5;0;95.0;281900.0;3094.83;9.24;0.036;0.0;1.33;0.0;3
44;51;51573;pr;cm;mn;v;6;0;125.0;340255.0;2732.2;11.54;0.05;0.0;0.0;0.0;2
44;51;51573;pr;m;a;v;1;D;32.0;79200.0;2475.0;17.48;0.085;0.0;1.0;0.0;1
44;51;51573;pr;m;a;v;2;D;55.0;164000.0;2981.82;12.73;0.051;0.0;0.0;0.0;1
44;51;51573;pr;m;a;v;2;VI;56.5;136000.0;2426.26;12.73;0.064;0.5;0.0;0.0;2
44;51;51573;pr;m;a;v;3;D;61.5;141250.0;2265.79;11.09;0.06;0.5;0.0;0.5;2
44;51;51573;pr;m;a;v;3;VI;65.0;152290.0;2342.92;11.09;0.057;0.0;0.0;1.0;1
44;51;51573;pr;m;a;v;4;VI;58.0;165000.0;2844.83;10.5;0.044;0.0;0.0;0.0;1
44;51;51573;pr;m;a;v;5;C;104.5;241773.5;2313.8;10.34;0.054;0.0;0.0;2.0;2
44;51;51573;pr;m;a;v;5;D;92.0;193675.0;2107.22;10.34;0.059;1.0;0.5;0.0;2
44;51;51573;pr;m;m;v;4;C;100.0;299000.0;2990.0;11.64;0.047;0.0;0.0;0.0;1
44;51;51573;pr;m;m;v;4;F;89.0;255000.0;2865.17;11.64;0.049;0.0;0.0;0.0;1
44;51;51573;pr;m;m;v;5;D;96.0;207980.0;2166.46;9.24;0.051;0.0;0.0;2.0;1
44;51;51573;pr;m;m;v;5;E;95.0;274000.0;2884.21;9.24;0.038;0.0;0.0;0.0;1
44;51;51573;pr;m;m;v;5;F;103.0;241000.0;2339.81;9.24;0.047;0.0;1.0;1.0;1
44;51;51573;pr;m;m;v;6;C;120.0;284900.0;2374.17;11.54;0.058;0.0;0.0;0.0;1
44;51;51573;pr;m;m;v;6;D;128.5;299000.0;2326.9;11.54;0.06;0.0;0.0;1.0;2
44;51;51573;pr;m;m;v;6;E;135.0;388000.0;2874.07;11.54;0.048;0.0;0.0;0.0;1
44;51;51573;pr;m;m;v;7;NS;180.0;514500.0;2858.33;9.18;0.039;1.0;0.0;2.0;1
44;51;51573;pr;m;m;v;9;NS;180.0;546000.0;3033.33;;;0.0;0.0;2.0;1
44;51;51576;pr;a;m;v;5;C;130.0;243800.0;1875.38;7.27;0.047;0.0;0.0;1.0;1
44;51;51576;pr;a;m;v;5;D;93.0;193000.0;2075.27;7.27;0.042;0.0;0.0;1.0;1
44;51;51576;pr;a;m;v;5;E;87.0;217300.0;2497.7;7.27;0.035;0.0;1.0;0.0;1
44;51;51576;pr;a;m;v;5;F;107.0;199000.0;1859.81;7.27;0.047;0.0;1.0;0.0;1
44;51;51576;pr;a;m;v;6;C;126.0;241000.0;1912.7;;;0.0;0.0;1.0;1
44;51;51576;pr;a;m;v;6;F;127.0;218000.0;1716.54;;;0.0;0.0;2.0;1
44;51;51576;pr;a;m;v;6;VI;123.0;245000.0;1991.87;;;1.0;2.0;0.0;1
44;51;51576;pr;a;m;v;7;E;126.0;227900.0;1808.73;;;0.0;1.0;0.0;1
44;51;51576;pr;m;m;v;3;E;110.0;189000.0;1718.18;;;0.0;0.0;0.0;1
44;51;51577;pr;a;m;v;3;E;70.0;107910.0;1541.57;;;0.0;0.0;1.0;1
44;51;51577;pr;cm;m;v;4;0;84.0;207000.0;2464.29;;;0.0;0.0;2.0;1
44;51;51577;pr;cm;mn;v;5;0;90.0;220872.5;2457.88;;;0.0;0.0;0.0;2
44;51;51577;pr;cm;mn;v;6;0;131.0;256767.5;2048.06;;;0.0;0.5;0.0;4
44;51;51577;pr;m;m;v;4;C;155.0;275000.0;1774.19;;;0.0;0.0;0.0;1
44;51;51579;pr;a;m;v;6;D;120.0;149000.0;1241.67;;;0.0;1.0;1.0;2
44;51;51579;pr;m;m;v;5;E;112.0;139990.0;1249.91;;;0.0;1.0;0.0;1
44;51;51580;pr;a;m;v;4;0;110.0;66000.0;600.0;;;0.0;0.0;1.0;1
44;51;51580;pr;a;m;v;5;F;85.0;216000.0;2541.18;6.45;0.03;0.0;0.0;1.0;1
44;51;51580;pr;a;m;v;6;VI;187.0;285000.0;1524.06;;;0.0;1.0;1.0;1
44;51;51581;pr;a;m;v;5;C;92.0;149000.0;1619.57;;;0.0;0.0;1.0;1
44;51;51581;pr;cm;m;v;3;0;62.0;194500.0;3137.1;;;0.0;0.0;1.0;1
44;51;51581;pr;cm;m;v;5;A;104.5;230769.5;2225.73;;;0.0;0.0;0.0;2
44;51;51581;pr;cm;m;v;6;A;112.0;266280.0;2416.93;;;0.0;0.0;0.0;4
44;51;51581;pr;cm;m;v;7;A;124.0;235000.0;1895.16;;;0.0;0.0;0.0;1
44;51;51581;pr;cm;mn;v;4;0;87.0;198900.0;2286.21;;;0.0;1.0;0.0;1
44;51;51581;pr;cm;mn;v;6;0;126.0;241900.0;1919.84;;;0.0;1.6;0.0;5
44;51;51581;pr;m;m;v;4;F;80.0;139900.0;1748.75;;;0.0;0.0;0.0;1
44;51;51582;pr;a;m;v;5;0;125.0;320000.0;2560.0;7.58;0.036;0.0;0.0;1.0;1
44;51;51582;pr;a;m;v;6;B;190.0;499000.0;2626.32;9.06;0.041;0.0;0.0;2.0;1
44;51;51582;pr;a;m;v;6;D;156.5;395000.0;2483.67;9.06;0.046;0.0;0.5;1.5;2
44;51;51582;pr;m;m;v;5;D;169.0;552000.0;3266.27;7.58;0.028;0.0;0.0;0.0;1
44;51;51582;pr;m;m;v;7;NS;220.0;595000.0;2704.55;;;0.0;3.0;0.0;1
44;51;51583;pr;a;m;v;6;VI;132.0;269000.0;2037.88;;;0.0;0.0;1.0;1
44;51;51584;pr;a;m;v;7;E;220.0;588000.0;2672.73;;;0.0;1.0;1.0;1
44;51;51585;pr;a;a;v;4;C;81.0;71500.0;882.72;;;0.0;0.0;1.0;1
44;51;51585;pr;a;a;v;5;D;81.0;136000.0;1679.01;;;0.0;0.0;1.0;1
44;51;51585;pr;a;m;v;13;C;353.0;312000.0;883.85;;;0.0;1.0;2.0;1
44;51;51585;pr;a;m;v;3;0;82.5;136250.0;1695.0;;;0.0;0.0;1.0;2
44;51;51585;pr;a;m;v;4;0;70.0;93500.0;1335.71;5.29;0.048;0.0;0.0;1.0;1
44;51;51585;pr;a;m;v;4;B;80.0;96000.0;1200.0;5.29;0.053;0.0;1.0;0.0;1
44;51;51585;pr;a;m;v;4;NS;97.0;215000.0;2216.49;5.29;0.029;0.0;1.0;0.0;1
44;51;51585;pr;a;m;v;5;F;115.0;146250.0;1271.74;;;0.0;0.0;2.0;1
44;51;51585;pr;a;m;v;6;0;155.5;116750.0;740.7;;;0.0;0.0;2.0;2
44;51;51585;pr;a;m;v;7;0;275.0;150000.0;545.45;;;0.0;1.0;0.0;1
44;51;51585;pr;m;m;v;1;NS;95.0;17000.0;178.95;;;0.0;0.0;0.0;1
44;51;51585;pr;m;m;v;2;A;49.0;30000.0;612.24;;;0.0;0.0;0.0;1
44;51;51585;pr;m;m;v;4;NS;96.0;55000.0;572.92;5.29;0.111;0.0;0.0;0.0;1
44;51;51585;pr;m;m;v;5;C;124.5;188000.0;1511.23;;;0.0;0.0;0.0;2
44;51;51586;pr;a;m;v;5;E;120.0;249000.0;2075.0;;;0.0;0.0;2.0;1
44;51;51586;pr;cm;mn;v;5;0;73.0;155000.0;2123.29;;;0.0;0.0;0.0;1
44;51;51586;pr;cm;mn;v;6;0;120.0;242725.0;1827.96;;;0.0;0.4;0.0;5
44;51;51586;pr;m;m;v;4;VI;56.0;129000.0;2303.57;;;0.0;0.0;0.0;1
44;51;51587;pr;a;m;v;5;D;159.0;240000.0;1509.43;;;0.0;1.0;0.0;1
44;51;51587;pr;cm;mn;v;6;0;100.0;190845.0;1908.45;;;0.0;1.0;0.0;1
44;51;51587;pr;cm;mn;v;7;0;158.0;294225.0;1862.18;;;0.0;0.0;0.0;1
44;51;51588;pr;a;m;v;3;D;117.0;79000.0;675.21;;;0.0;0.0;2.0;1
44;51;51588;pr;a;m;v;7;C;203.5;312500.0;1457.37;;;0.0;0.0;2.0;2
44;51;51588;pr;m;m;v;4;E;70.0;89000.0;1271.43;;;0.0;0.0;1.0;1
44;51;51588;pr;m;m;v;5;VI;119.0;211000.0;1773.11;6.44;0.044;0.0;1.0;1.0;1
44;51;51588;pr;m;m;v;8;C;192.0;239000.0;1244.79;;;0.0;0.0;2.0;1
44;51;51589;pr;a;m;v;7;D;152.0;125350.0;824.67;;;0.0;1.0;1.0;1
44;51;51589;pr;a;m;v;8;G;250.0;314000.0;1256.0;;;0.0;0.0;2.0;1
44;51;51590;pr;a;m;v;3;VI;60.0;25000.0;416.67;5.56;0.16;0.0;1.0;0.0;1
44;51;51590;pr;a;m;v;5;E;140.5;143750.0;1008.34;;;0.0;1.0;0.5;2
44;51;51590;pr;a;m;v;6;0;159.0;122000.0;767.3;;;0.0;0.0;2.0;1
44;51;51590;pr;a;m;v;9;0;130.0;129000.0;992.31;;;0.0;0.0;0.0;1
44;51;51590;pr;cm;mn;v;4;0;102.0;223080.0;2187.06;7.25;0.043;0.0;1.0;0.0;3
44;51;51590;pr;cm;mn;v;5;0;120.5;187499.5;1567.37;;;0.0;1.5;0.0;2
44;51;51590;pr;m;m;v;6;E;250.0;126000.0;504.0;;;0.0;0.0;0.0;1
44;51;51591;pr;m;m;v;6;NS;140.0;320000.0;2285.71;;;1.0;0.0;2.0;1
44;51;51592;pr;a;m;v;2;G;47.0;70500.0;1500.0;;;0.0;1.0;1.0;1
44;51;51592;pr;a;m;v;5;C;136.0;277000.0;2036.82;;;0.0;2.0;0.0;2
44;51;51592;pr;a;m;v;6;F;107.0;164900.0;1541.12;;;0.0;1.0;0.0;1
44;51;51594;pr;a;m;v;5;D;130.0;183600.0;1412.31;;;0.0;0.0;0.0;1
44;51;51594;pr;m;m;v;5;D;126.0;180000.0;1428.57;;;0.0;0.0;0.0;1
44;51;51595;pr;a;m;v;5;F;113.0;183000.0;1619.47;6.96;0.052;0.0;1.0;0.0;1
44;51;51595;pr;cm;mn;v;6;0;103.5;189900.0;1779.5;8.8;0.058;0.0;1.25;0.0;4
44;51;51595;pr;m;m;v;5;VI;90.0;169000.0;1877.78;6.96;0.044;0.0;0.0;0.0;1
44;51;51596;pr;a;a;v;4;D;115.0;95500.0;908.65;;;0.67;0.0;1.0;3
44;51;51596;pr;a;m;v;5;0;87.0;115000.0;1321.84;;;1.0;0.0;1.0;1
44;51;51596;pr;cm;m;v;5;A;83.0;188724.0;2283.98;;;0.0;0.0;0.0;2
44;51;51596;pr;cm;m;v;6;A;107.0;227142.0;2095.18;3.62;0.02;0.0;0.0;0.0;6
44;51;51596;pr;cm;m;v;7;A;124.5;255500.0;2078.16;;;0.0;0.0;0.0;4
44;51;51596;pr;cm;m;v;8;A;145.0;311050.0;2145.17;;;0.0;0.0;0.0;1
44;51;51596;pr;cm;m;v;9;A;242.0;436000.0;1801.65;;;0.0;0.0;0.0;1
44;51;51596;pr;m;m;v;11;D;175.0;171050.0;977.42;;;0.0;1.0;1.0;2
44;51;51596;pr;m;m;v;3;VI;80.0;45000.0;562.5;;;0.0;0.0;0.0;1
44;51;51596;pr;m;m;v;5;F;128.0;165000.0;1289.06;;;0.0;0.0;0.0;1
44;51;51596;pr;m;m;v;8;C;260.0;188982.0;726.85;;;0.0;2.0;0.0;1
44;51;51596;pr;network;m;v;8;VI;216.0;190000.0;879.63;;;0.0;3.0;0.0;1
44;51;51597;pr;a;m;v;4;D;109.0;223000.0;2045.87;;;0.0;0.0;1.0;1
44;51;51597;pr;a;m;v;4;E;95.0;172043.0;1810.98;;;0.0;0.0;1.0;2
44;51;51597;pr;a;m;v;4;VI;124.0;140000.0;1129.03;;;0.0;0.0;1.0;1
44;51;51597;pr;a;m;v;7;D;190.0;229000.0;1205.26;;;0.0;1.0;1.0;1
44;51;51597;pr;a;m;v;7;F;135.0;236500.0;1751.85;;;0.0;0.0;1.0;1
44;51;51597;pr;m;m;v;8;D;152.0;328000.0;2157.89;;;0.0;0.0;0.0;1
44;51;51597;pr;network;m;v;4;NS;90.0;199500.0;2216.67;;;0.0;1.0;1.0;1
44;51;51598;pr;a;m;v;2;G;53.0;66000.0;1245.28;7.84;0.076;0.0;0.0;1.0;1
44;51;51598;pr;a;m;v;6;F;135.0;103500.0;766.67;;;0.0;2.0;0.0;1
44;51;51599;pr;a;m;v;7;C;218.0;530000.0;2431.19;;;0.0;1.0;1.0;1
44;51;51599;pr;m;m;v;11;C;208.0;535000.0;2572.12;;;0.0;0.0;0.0;1
44;51;51600;pr;a;m;v;4;VI;86.0;130000.0;1511.63;;;0.0;0.0;1.0;1
44;51;51600;pr;cm;m;v;4;0;84.0;144000.0;1714.29;;;0.0;0.0;2.0;1
44;51;51600;pr;cm;mn;v;5;0;86.5;180000.0;2105.14;;;0.0;0.0;0.0;2
44;51;51600;pr;cm;mn;v;6;0;116.0;215107.5;1866.3;;;0.0;0.5;0.0;2
44;51;51600;pr;cm;mn;v;7;0;158.0;298225.0;1887.5;;;0.0;0.0;0.0;1
44;51;51600;pr;m;m;v;6;VI;138.0;265000.0;1920.29;;;0.0;0.0;0.0;1
44;51;51601;pr;a;m;v;5;F;188.0;190000.0;1010.64;;;0.0;0.0;0.0;1
44;51;51603;pr;m;m;v;3;VI;150.0;88590.0;590.6;;;0.0;0.0;0.0;1
44;51;51603;pr;m;m;v;4;D;96.0;170000.0;1770.83;;;0.0;0.0;1.0;1
44;51;51604;pr;a;m;v;6;0;120.0;239000.0;1991.67;;;0.0;0.0;1.0;1
44;51;51605;pr;a;a;v;2;0;62.0;85000.0;1370.97;;;0.0;1.0;1.0;1
44;51;51605;pr;a;a;v;2;E;64.0;99000.0;1546.88;;;0.0;1.0;0.0;1
44;51;51605;pr;a;m;v;10;C;217.0;285000.0;1313.36;;;0.0;1.0;1.0;1
44;51;51605;pr;a;m;v;3;G;70.0;129900.0;1855.71;7.24;0.047;0.0;0.0;1.0;1
44;51;51605;pr;a;m;v;6;C;217.0;317900.0;1464.98;;;0.0;0.0;1.0;1
44;51;51605;pr;a;m;v;6;E;207.0;243000.0;1173.91;;;0.0;0.0;1.0;1
44;51;51605;pr;a;m;v;7;0;185.0;297900.0;1610.27;;;0.0;0.0;1.0;1
44;51;51605;pr;a;m;v;7;C;205.0;363000.0;1770.73;;;0.0;0.0;1.0;1
44;51;51605;pr;m;m;v;4;F;94.0;178000.0;1893.62;;;0.0;0.0;0.0;1
44;51;51605;pr;m;m;v;6;VI;156.0;167000.0;1070.51;;;0.0;0.0;0.0;1
44;51;51605;pr;m;m;v;9;E;154.0;187900.0;1220.13;;;0.0;0.0;2.0;1
44;51;51607;pr;a;m;v;11;C;350.0;499000.0;1425.71;;;0.0;2.0;1.0;1
44;51;51607;pr;a;m;v;4;E;66.0;155000.0;2348.48;;;0.0;1.0;0.0;1
44;51;51607;pr;a;m;v;5;D;97.0;191000.0;1969.07;;;0.0;1.0;0.0;1
44;51;51607;pr;a;m;v;5;F;200.0;227000.0;1120.55;;;0.0;0.0;0.5;2
44;51;51609;pr;a;m;v;11;D;259.0;251450.0;970.85;;;0.0;0.0;1.0;1
44;51;51609;pr;a;m;v;4;D;74.0;155000.0;2094.59;;;0.0;0.0;1.0;1
44;51;51609;pr;a;m;v;4;G;93.0;195000.0;2096.77;;;0.0;0.0;2.0;1
44;51;51609;pr;a;m;v;5;0;119.0;233000.0;2033.16;;;0.0;0.0;1.0;2
44;51;51609;pr;a;m;v;5;E;97.5;136000.0;1362.07;;;0.0;0.5;0.5;2
44;51;51609;pr;a;m;v;5;VI;97.0;150000.0;1546.39;;;0.0;0.0;1.0;1
44;51;51609;pr;m;m;v;2;VI;40.0;35000.0;875.0;;;0.0;0.0;0.0;1
44;51;51609;pr;m;m;v;3;F;95.0;137000.0;1442.11;;;0.0;0.0;0.0;1
44;51;51609;pr;m;m;v;4;VI;119.0;121000.0;1016.81;;;0.0;0.0;0.0;1
44;51;51609;pr;m;m;v;8;D;295.0;399000.0;1352.54;;;0.0;0.0;0.0;1
44;51;51609;pr;network;m;v;6;VI;150.0;158000.0;1053.33;5.29;0.06;0.0;2.0;0.0;1
44;51;51610;pr;a;m;v;7;C;213.0;269000.0;1262.91;;;0.0;0.0;2.0;1
44;51;51610;pr;m;m;v;4;C;119.0;119500.0;1004.2;;;0.0;0.0;0.0;1
44;51;51611;pr;a;m;v;7;VI;148.0;114450.0;773.31;;;0.0;1.0;1.0;1
44;51;51611;pr;cm;m;v;4;0;84.0;159000.0;1892.86;5.68;0.036;0.0;0.0;2.0;1
44;51;51611;pr;m;m;v;4;D;104.0;143000.0;1375.0;5.68;0.05;0.0;0.0;0.0;1
44;51;51611;pr;m;m;v;4;G;93.0;132000.0;1419.35;5.68;0.048;0.0;0.0;0.0;1
44;51;51611;pr;m;m;v;5;E;140.0;149000.0;1064.29;;;0.0;1.0;0.0;1
44;51;51611;pr;m;m;v;6;B;115.0;215000.0;1869.57;;;0.0;0.0;0.0;1
44;51;51612;pr;a;a;v;6;D;163.0;188500.0;1156.44;;;0.0;0.0;1.0;1
44;51;51612;pr;a;m;v;10;F;226.0;263000.0;1163.72;;;0.0;1.0;2.0;1
44;51;51612;pr;a;m;v;11;E;259.0;349000.0;1347.49;;;0.0;1.0;1.0;1
44;51;51612;pr;a;m;v;2;0;64.0;79000.0;1234.38;;;0.0;0.0;1.0;1
44;51;51612;pr;a;m;v;4;D;75.0;170700.0;2276.0;7.88;0.042;0.0;1.0;0.0;1
44;51;51612;pr;a;m;v;4;G;125.0;172043.0;1376.34;7.88;0.069;0.0;0.0;1.0;2
44;51;51612;pr;a;m;v;4;VI;120.0;154000.0;1283.33;7.88;0.074;0.0;1.0;0.0;1
44;51;51612;pr;a;m;v;5;C;136.0;248000.0;1823.53;;;0.0;0.5;1.0;2
44;51;51612;pr;a;m;v;5;E;112.0;192400.0;1717.86;;;1.0;1.0;0.0;1
44;51;51612;pr;a;m;v;6;0;122.0;160000.0;1311.48;;;0.0;0.0;1.0;1
44;51;51612;pr;a;m;v;6;D;143.0;230250.0;1683.91;;;0.0;0.5;1.0;2
44;51;51612;pr;a;m;v;6;F;127.5;152521.5;1193.7;;;0.0;1.0;0.0;2
