REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
28;76;76676;pr;a;m;v;4;D;136.0;225000.0;1654.41;;;0.0;1.0;1.0;1
28;76;76676;pr;a;m;v;5;E;99.0;173000.0;1747.47;;;0.0;1.0;1.0;1
28;76;76676;pr;a;m;v;6;F;161.0;211000.0;1310.56;;;0.0;0.0;1.0;1
28;76;76676;pr;a;m;v;6;VI;160.0;138000.0;862.5;;;0.0;2.0;0.0;1
28;76;76676;pr;m;m;v;5;E;135.0;188000.0;1392.59;;;0.0;1.0;0.0;1
28;76;76677;pr;a;m;v;4;E;110.0;213000.0;1936.36;7.6;0.047;0.0;1.0;1.0;1
28;76;76677;pr;a;m;v;5;E;180.0;320000.0;1777.78;;;0.0;0.0;0.0;1
28;76;76677;pr;cm;m;v;4;A;70.0;176550.0;2522.14;7.6;0.036;0.0;0.0;0.0;1
28;76;76677;pr;cm;m;v;5;A;130.0;390000.0;3000.0;;;0.0;0.0;0.0;1
28;76;76677;pr;m;m;v;4;E;86.0;95500.0;1110.47;7.6;0.082;0.0;0.0;0.0;1
28;76;76677;pr;m;m;v;6;VI;150.0;150000.0;1000.0;;;0.0;0.0;0.0;1
28;76;76678;pr;a;m;v;12;E;329.0;347500.0;1056.23;;;0.0;1.0;0.0;1
28;76;76678;pr;a;m;v;5;D;134.0;299000.0;2231.34;;;0.0;1.33;0.33;3
28;76;76678;pr;a;m;v;5;E;84.0;149000.0;1773.81;;;0.0;0.0;0.0;1
28;76;76678;pr;a;m;v;5;F;145.0;220000.0;1517.24;;;0.0;1.0;0.0;1
28;76;76678;pr;a;m;v;6;D;122.0;210000.0;1721.31;;;0.0;0.0;0.0;1
28;76;76678;pr;a;m;v;6;F;124.0;242500.0;1955.65;;;0.0;2.0;1.0;1
28;76;76678;pr;a;m;v;7;D;287.0;360000.0;1254.36;;;0.0;1.0;1.0;1
28;76;76678;pr;a;m;v;7;E;125.0;211000.0;1688.0;;;0.0;0.0;0.0;1
28;76;76678;pr;a;m;v;8;D;259.0;360000.0;1389.96;;;0.0;0.0;0.0;1
28;76;76678;pr;cm;m;v;4;0;87.0;207500.0;2387.02;;;0.0;0.0;1.0;2
28;76;76678;pr;cm;m;v;5;0;123.0;225000.0;1829.27;;;0.0;0.0;2.0;1
28;76;76678;pr;cm;m;v;5;A;90.5;191199.0;2143.28;;;0.0;0.0;0.0;2
28;76;76678;pr;cm;m;v;6;A;122.5;248395.5;2030.74;;;0.0;0.0;0.0;2
28;76;76678;pr;cm;m;v;7;A;125.0;277832.0;2222.66;;;0.0;0.0;0.0;1
28;76;76678;pr;cm;mn;v;5;0;100.0;191788.0;1917.88;;;0.0;0.0;0.0;3
28;76;76678;pr;cm;mn;v;6;0;115.0;169000.0;1615.38;;;0.0;0.0;0.0;3
28;76;76678;pr;cm;mn;v;7;0;160.0;249000.0;1556.25;;;0.0;0.0;0.0;1
28;76;76678;pr;m;m;v;5;D;98.0;152000.0;1551.02;;;0.0;0.0;1.0;1
28;76;76679;pr;cm;mn;v;4;0;85.0;164000.0;1929.41;;;0.0;0.0;0.0;1
28;76;76679;pr;cm;mn;v;5;0;105.0;169000.0;1609.52;;;0.0;0.0;0.0;1
28;76;76680;pr;m;m;v;4;F;107.0;150990.0;1411.12;;;0.0;0.0;0.0;1
28;76;76680;pr;m;m;v;6;D;134.0;189000.0;1410.45;;;0.0;0.0;0.0;1
28;76;76681;pr;a;a;v;1;D;22.0;67500.0;3068.18;16.3;0.064;0.0;1.0;0.0;1
28;76;76681;pr;a;a;v;1;E;20.0;54000.0;2500.0;16.3;0.072;0.0;0.8;0.0;5
28;76;76681;pr;a;a;v;1;F;35.0;69900.0;1997.14;16.3;0.098;0.0;0.33;1.0;3
28;76;76681;pr;a;a;v;1;VI;28.0;68000.0;2716.67;16.3;0.073;0.0;0.6;0.2;5
28;76;76681;pr;a;a;v;2;0;36.5;100000.0;2600.0;12.2;0.06;0.5;0.0;0.5;2
28;76;76681;pr;a;a;v;2;B;41.0;141900.0;3460.98;12.2;0.042;0.0;0.0;1.0;1
28;76;76681;pr;a;a;v;2;C;55.0;104500.0;1931.04;12.2;0.083;0.0;0.0;0.5;2
28;76;76681;pr;a;a;v;2;D;46.0;87500.0;2097.83;12.2;0.072;0.18;0.27;0.64;11
28;76;76681;pr;a;a;v;2;E;45.0;79900.0;1859.65;12.2;0.079;0.18;0.45;0.55;11
28;76;76681;pr;a;a;v;2;F;61.0;92000.0;1508.2;12.2;0.097;0.0;0.0;1.0;1
28;76;76681;pr;a;a;v;2;NS;50.0;109000.0;2180.0;12.2;0.061;0.0;0.33;0.67;3
28;76;76681;pr;a;a;v;2;VI;47.0;112000.0;2285.84;12.2;0.063;0.2;0.3;0.4;10
28;76;76681;pr;a;a;v;3;0;71.0;169000.0;2840.85;10.62;0.066;0.6;0.0;0.2;5
28;76;76681;pr;a;a;v;3;B;56.0;86000.0;1535.71;10.62;0.084;0.0;0.67;1.0;3
28;76;76681;pr;a;a;v;3;C;55.0;75750.0;1377.27;10.62;0.085;0.0;0.56;0.33;9
28;76;76681;pr;a;a;v;3;D;72.0;139000.0;2153.69;10.62;0.066;0.15;0.44;0.56;27
28;76;76681;pr;a;a;v;3;E;63.0;107250.0;1818.18;10.62;0.071;0.33;0.53;0.47;15
28;76;76681;pr;a;a;v;3;F;60.0;89000.0;1483.33;10.62;0.105;0.33;1.0;0.0;3
28;76;76681;pr;a;a;v;3;G;68.0;76000.0;1117.65;10.62;0.114;0.0;0.0;0.0;1
28;76;76681;pr;a;a;v;3;NS;57.0;99900.0;1722.41;10.62;0.068;0.6;1.0;0.2;5
28;76;76681;pr;a;a;v;3;VI;66.0;114900.0;1915.0;10.62;0.064;0.35;0.41;0.41;17
28;76;76681;pr;a;a;v;4;0;78.5;125900.0;1670.07;9.14;0.066;0.4;0.0;0.8;10
28;76;76681;pr;a;a;v;4;A;81.0;183500.0;2265.43;9.14;0.048;0.0;1.0;0.0;1
28;76;76681;pr;a;a;v;4;C;85.0;192000.0;2258.82;9.14;0.06;0.2;0.2;0.6;5
28;76;76681;pr;a;a;v;4;D;69.0;125000.0;1865.67;9.14;0.06;0.36;0.45;0.64;11
28;76;76681;pr;a;a;v;4;E;63.0;124900.0;1982.54;9.14;0.054;0.0;0.2;0.6;5
28;76;76681;pr;a;a;v;4;G;83.0;158000.0;1903.61;9.14;0.058;0.0;1.0;0.0;1
28;76;76681;pr;a;a;v;4;NS;103.0;218500.0;2121.36;9.14;0.052;1.0;0.0;1.0;2
28;76;76681;pr;a;a;v;4;VI;80.0;195000.0;2407.41;9.14;0.053;0.77;0.46;0.77;13
28;76;76681;pr;a;a;v;5;D;95.5;158700.0;1728.95;5.71;0.04;0.38;0.62;0.75;8
28;76;76681;pr;a;a;v;5;E;91.0;122500.0;1353.36;5.71;0.052;0.5;0.5;1.0;2
28;76;76681;pr;a;a;v;5;F;79.0;108950.0;1380.78;5.71;0.05;0.0;0.5;0.0;2
28;76;76681;pr;a;a;v;5;NS;95.0;139900.0;1472.63;5.71;0.047;0.0;0.0;1.0;1
28;76;76681;pr;a;a;v;6;D;157.0;259900.0;1655.42;;;0.0;1.0;1.5;2
28;76;76681;pr;a;m;pi;3;G;50.0;93000.0;1860.0;11.93;0.077;0.0;2.0;1.0;1
28;76;76681;pr;a;m;v;2;E;54.5;135425.0;2530.8;12.9;0.061;0.0;0.0;0.5;2
28;76;76681;pr;a;m;v;2;G;49.0;99000.0;2020.41;12.9;0.077;0.0;1.0;0.0;1
28;76;76681;pr;a;m;v;2;VI;79.5;88750.0;1141.94;12.9;0.136;0.0;0.0;0.0;2
28;76;76681;pr;a;m;v;3;0;47.0;100000.0;2403.64;11.93;0.063;0.0;0.0;0.71;7
28;76;76681;pr;a;m;v;3;C;58.0;108800.0;2176.0;11.93;0.069;0.0;1.0;0.0;3
28;76;76681;pr;a;m;v;3;D;68.0;150200.0;2083.81;11.93;0.066;0.0;0.33;0.42;12
28;76;76681;pr;a;m;v;3;E;50.0;120000.0;2506.76;11.93;0.059;0.0;0.44;0.67;9
28;76;76681;pr;a;m;v;3;F;66.0;168250.0;2619.05;11.93;0.053;0.0;0.67;0.33;6
28;76;76681;pr;a;m;v;3;G;44.0;107500.0;2442.92;11.93;0.059;0.0;1.0;0.0;2
28;76;76681;pr;a;m;v;3;NS;60.0;122000.0;2033.33;11.93;0.066;0.0;0.4;0.6;5
28;76;76681;pr;a;m;v;3;VI;55.0;126000.0;2253.83;11.93;0.068;0.0;0.2;0.47;15
28;76;76681;pr;a;m;v;4;0;80.5;172500.0;1991.4;10.14;0.058;0.0;0.17;1.0;6
28;76;76681;pr;a;m;v;4;B;87.5;194500.0;2230.59;10.14;0.054;0.0;0.0;0.5;2
28;76;76681;pr;a;m;v;4;C;87.0;175000.0;1900.0;10.14;0.062;0.0;0.2;0.8;5
28;76;76681;pr;a;m;v;4;D;77.5;171750.0;2257.12;10.14;0.059;0.0;0.5;0.7;20
28;76;76681;pr;a;m;v;4;E;82.0;180000.0;2313.7;10.14;0.054;0.0;0.45;0.55;11
28;76;76681;pr;a;m;v;4;F;72.0;171000.0;2355.13;10.14;0.054;0.0;0.12;1.0;8
28;76;76681;pr;a;m;v;4;NS;73.5;173900.0;2248.24;10.14;0.049;0.0;0.25;0.5;4
28;76;76681;pr;a;m;v;4;VI;90.5;194500.0;2096.51;10.14;0.063;0.0;0.43;0.5;14
28;76;76681;pr;a;m;v;5;0;96.0;220000.0;2313.95;9.49;0.05;0.0;0.2;0.6;5
28;76;76681;pr;a;m;v;5;A;117.0;325000.0;2777.78;9.49;0.041;0.0;0.0;0.0;1
28;76;76681;pr;a;m;v;5;B;112.5;319700.0;2836.72;9.49;0.04;0.0;0.5;2.0;2
28;76;76681;pr;a;m;v;5;C;101.0;229900.0;2373.75;9.49;0.049;0.0;0.67;0.89;9
28;76;76681;pr;a;m;v;5;D;99.0;236000.0;2304.88;9.49;0.052;0.11;0.32;1.05;19
28;76;76681;pr;a;m;v;5;E;92.5;219500.0;2455.56;9.49;0.047;0.1;0.5;1.0;10
28;76;76681;pr;a;m;v;5;F;140.0;190000.0;2120.0;9.49;0.065;0.0;0.67;1.0;3
28;76;76681;pr;a;m;v;5;G;71.0;99500.0;1401.41;9.49;0.081;0.0;1.0;0.0;1
28;76;76681;pr;a;m;v;5;NS;86.5;194450.0;2485.1;9.49;0.047;0.0;0.5;1.0;4
28;76;76681;pr;a;m;v;5;VI;104.0;231000.0;2190.77;9.49;0.055;0.06;0.44;0.5;18
28;76;76681;pr;a;m;v;6;0;105.0;206750.0;2004.69;8.01;0.056;0.0;0.5;0.5;6
28;76;76681;pr;a;m;v;6;B;130.0;346000.0;3145.45;8.01;0.036;0.0;0.33;1.33;3
28;76;76681;pr;a;m;v;6;C;140.0;399900.0;2348.07;8.01;0.04;0.0;0.29;1.0;7
28;76;76681;pr;a;m;v;6;D;123.5;252450.0;2087.14;8.01;0.048;0.0;0.38;1.31;16
28;76;76681;pr;a;m;v;6;E;118.5;227500.0;1978.48;8.01;0.049;0.0;0.0;1.0;4
28;76;76681;pr;a;m;v;6;NS;111.5;209450.0;1750.32;8.01;0.053;0.0;0.75;1.25;4
28;76;76681;pr;a;m;v;6;VI;117.0;274900.0;2170.0;8.01;0.05;0.0;0.14;0.71;7
28;76;76681;pr;a;m;v;7;C;128.0;257300.0;2010.16;;;0.0;0.0;72.0;1
28;76;76681;pr;a;m;v;7;D;185.0;630000.0;3405.41;;;0.0;0.0;3.0;1
28;76;76681;pr;a;m;v;7;E;141.0;254000.0;1801.42;;;0.0;1.0;0.0;1
28;76;76681;pr;a;m;v;7;NS;145.0;399900.0;2757.93;;;0.0;1.0;1.0;2
28;76;76681;pr;a;m;v;7;VI;143.0;354990.0;2366.6;;;0.0;0.67;1.33;3
28;76;76681;pr;a;m;v;8;C;190.0;346000.0;1821.05;;;0.0;1.0;2.0;1
28;76;76681;pr;a;m;v;8;NS;137.0;342500.0;2473.82;;;0.0;0.0;0.5;2
28;76;76681;pr;a;m;v;9;A;218.0;498900.0;2288.53;;;1.0;0.0;3.0;1
28;76;76681;pr;b;an;v;4;0;84.0;291500.0;3470.24;9.14;0.032;0.0;0.0;0.0;1
28;76;76681;pr;ca;a;v;1;0;33.5;111000.0;3313.28;16.3;0.059;0.0;0.0;0.0;2
28;76;76681;pr;ca;a;v;2;0;44.0;139000.0;3159.09;12.2;0.046;0.0;0.0;0.0;3
28;76;76681;pr;ca;a;v;3;0;56.0;167000.0;2982.14;10.62;0.042;0.0;0.0;0.0;3
28;76;76681;pr;ca;an;v;1;0;27.0;97239.5;3692.54;16.3;0.053;0.0;0.0;0.0;6
28;76;76681;pr;ca;an;v;2;0;45.5;153000.0;3219.68;12.2;0.045;0.0;0.0;0.0;6
28;76;76681;pr;ca;an;v;3;0;68.0;188200.0;2808.26;10.62;0.046;0.0;0.0;0.0;10
28;76;76681;pr;ca;an;v;4;0;81.0;226500.0;2724.14;9.14;0.04;0.0;0.0;0.0;3
28;76;76681;pr;cm;m;v;5;0;112.0;384500.0;3433.04;9.49;0.033;0.0;0.0;1.0;1
28;76;76681;pr;cm;mn;v;3;0;65.0;169143.0;2602.2;11.93;0.055;0.0;0.0;0.0;1
28;76;76681;pr;cm;mn;v;5;0;92.0;180000.0;1956.52;9.49;0.058;0.0;1.0;0.0;1
28;76;76681;pr;m;a;v;1;E;21.0;63000.0;3027.46;16.3;0.065;0.0;0.0;0.0;2
28;76;76681;pr;m;a;v;2;D;48.0;100000.0;2244.9;12.2;0.068;1.0;0.0;0.0;3
28;76;76681;pr;m;a;v;2;E;52.0;103950.0;2059.78;12.2;0.074;0.5;0.0;0.0;2
28;76;76681;pr;m;a;v;3;B;69.0;209000.0;3028.99;10.62;0.042;0.0;0.0;0.0;1
28;76;76681;pr;m;a;v;3;D;72.0;106545.0;1466.78;10.62;0.088;1.0;0.5;0.5;2
28;76;76681;pr;m;a;v;3;E;72.0;126000.0;1720.84;10.62;0.075;0.0;0.0;0.0;2
28;76;76681;pr;m;a;v;3;NS;78.0;126590.0;1622.95;10.62;0.079;1.0;0.0;1.0;1
28;76;76681;pr;m;a;v;3;VI;55.0;145000.0;2636.36;10.62;0.048;1.0;0.0;0.0;1
28;76;76681;pr;m;a;v;4;E;41.0;72000.0;1756.1;9.14;0.062;0.0;0.0;0.0;1
28;76;76681;pr;m;a;v;5;D;95.0;157500.0;1657.89;5.71;0.041;1.0;0.0;1.0;1
28;76;76681;pr;m;m;v;2;F;30.0;78050.0;2601.67;12.9;0.06;0.0;1.0;0.0;1
28;76;76681;pr;m;m;v;3;D;38.0;85000.0;2236.84;11.93;0.064;0.0;0.0;0.0;1
28;76;76681;pr;m;m;v;3;E;50.5;144355.0;2850.0;11.93;0.055;0.0;0.5;0.0;2
28;76;76681;pr;m;m;v;3;F;52.0;158000.0;3038.46;11.93;0.047;0.0;0.0;0.0;1
28;76;76681;pr;m;m;v;3;NS;52.0;115500.0;2221.15;11.93;0.064;0.0;1.0;0.0;1
28;76;76681;pr;m;m;v;4;A;110.0;233000.0;2118.18;10.14;0.057;0.0;0.0;0.0;1
28;76;76681;pr;m;m;v;4;C;102.5;251500.0;2450.72;10.14;0.05;0.0;0.0;0.5;2
28;76;76681;pr;m;m;v;4;D;86.0;205000.0;2150.0;10.14;0.058;0.0;0.0;0.33;3
28;76;76681;pr;m;m;v;4;E;90.0;170000.0;1888.89;10.14;0.064;0.0;0.0;0.0;1
28;76;76681;pr;m;m;v;4;VI;80.0;160000.0;2000.0;10.14;0.061;0.0;0.0;0.0;1
28;76;76681;pr;m;m;v;5;C;105.5;255000.0;2457.21;9.49;0.047;0.0;0.0;0.5;2
28;76;76681;pr;m;m;v;5;D;85.0;239000.0;2811.76;9.49;0.041;0.0;2.0;0.0;1
28;76;76681;pr;m;m;v;6;C;143.5;312000.0;2246.18;8.01;0.044;0.0;0.0;0.0;2
28;76;76681;pr;m;m;v;6;D;163.0;402500.0;2444.5;8.01;0.04;0.0;0.0;0.5;2
28;76;76681;pr;network;a;v;3;C;56.0;140000.0;2500.0;10.62;0.051;1.0;0.0;1.0;2
28;76;76681;pr;network;a;v;3;D;63.5;110000.0;1739.95;10.62;0.076;0.0;1.0;0.0;2
28;76;76681;pr;network;a;v;3;NS;78.0;229900.0;2947.44;10.62;0.043;1.0;0.0;0.0;1
28;76;76681;pr;network;a;v;4;NS;92.0;282000.0;3065.22;9.14;0.036;1.0;0.0;0.0;1
28;76;76681;pr;network;m;v;2;E;42.0;110000.0;2619.05;12.9;0.059;0.0;0.0;1.0;1
28;76;76681;pr;network;m;v;4;D;70.0;175000.0;2500.0;10.14;0.049;0.0;0.0;1.0;1
28;76;76681;pr;network;m;v;4;NS;120.0;275500.0;2295.83;10.14;0.053;0.0;1.0;1.0;1
28;76;76681;pr;network;m;v;5;C;185.0;395000.0;2135.14;9.49;0.053;0.0;1.0;1.0;1
28;76;76681;pr;network;m;v;8;C;165.0;360000.0;2181.82;;;0.0;1.0;1.0;1
28;76;76682;pr;a;a;v;3;C;78.0;115000.0;1474.36;;;0.0;1.0;1.0;1
28;76;76682;pr;a;m;v;6;D;200.0;585000.0;2925.0;;;0.0;1.0;1.0;1
28;76;76682;pr;a;m;v;7;D;208.0;578000.0;2778.85;5.95;0.026;1.0;0.0;1.0;1
28;76;76682;pr;cm;m;v;4;0;92.0;228000.0;2478.26;;;0.0;0.0;1.0;1
28;76;76682;pr;cm;m;v;4;A;70.0;255000.0;3642.86;;;0.0;0.0;0.0;1
28;76;76682;pr;cm;m;v;5;A;83.0;257000.0;3182.34;;;0.0;0.0;0.0;4
28;76;76682;pr;cm;m;v;6;A;116.0;273500.0;2463.56;;;0.0;0.0;0.0;4
28;76;76682;pr;cm;m;v;8;A;140.0;297000.0;2121.43;;;0.0;0.0;0.0;1
28;76;76682;pr;cm;mn;v;4;0;92.0;228000.0;2478.26;;;0.0;0.0;0.0;1
28;76;76682;pr;cm;mn;v;5;0;100.0;224300.0;2243.0;;;0.0;0.0;0.0;1
28;76;76682;pr;cm;mn;v;6;0;110.0;234880.0;2108.46;;;0.0;0.0;0.0;7
28;76;76682;pr;cm;mn;v;7;0;126.0;249000.0;1976.19;5.95;0.036;0.0;0.0;0.0;1
28;76;76682;pr;m;m;v;6;E;160.0;339000.0;2118.75;;;0.0;0.0;0.0;1
28;76;76683;pr;a;m;v;4;NS;134.0;120000.0;895.52;7.6;0.102;0.0;1.0;0.0;1
28;76;76683;pr;cm;m;v;4;0;89.0;145000.0;1629.21;7.6;0.056;0.0;0.0;1.0;1
28;76;76683;pr;cm;mn;v;4;0;89.0;145000.0;1629.21;7.6;0.056;0.0;0.0;0.0;1
28;76;76683;pr;m;m;v;2;NS;60.0;139000.0;2316.67;;;0.0;0.0;1.0;1
28;76;76684;pr;a;m;v;3;NS;147.0;106750.0;726.19;;;0.0;0.0;0.0;1
28;76;76684;pr;a;m;v;4;D;101.0;210000.0;2079.21;9.22;0.053;0.0;1.0;0.0;1
28;76;76684;pr;a;m;v;4;E;106.0;231000.0;2179.25;9.22;0.051;0.0;0.0;1.0;1
28;76;76684;pr;a;m;v;5;C;99.0;147500.0;1489.9;;;0.0;1.0;0.0;1
28;76;76684;pr;a;m;v;5;D;130.0;295000.0;2139.13;;;0.0;0.2;0.4;5
28;76;76684;pr;cm;m;v;4;0;84.0;184900.0;2169.33;9.22;0.051;0.0;0.0;0.8;5
28;76;76684;pr;cm;m;v;5;0;106.0;201000.0;1969.05;;;0.0;0.0;1.25;4
28;76;76684;pr;cm;mn;v;3;0;60.0;163000.0;2716.67;;;0.0;0.0;0.0;1
28;76;76684;pr;cm;mn;v;4;0;82.0;175000.0;2160.49;9.22;0.051;0.0;0.0;0.0;9
28;76;76684;pr;cm;mn;v;5;0;92.0;182680.0;1972.83;;;0.0;0.29;0.0;7
28;76;76684;pr;cm;mn;v;6;0;117.5;226825.0;1902.78;;;0.0;0.0;0.0;6
28;76;76684;pr;cm;mn;v;7;0;160.0;322325.0;2014.53;;;0.0;0.0;0.0;1
28;76;76684;pr;cm;mn;v;8;0;200.0;359583.0;1797.92;;;0.0;0.0;0.0;1
28;76;76684;pr;cm;mn;v;9;0;186.0;354406.0;1905.41;;;0.0;0.0;0.0;1
28;76;76684;pr;m;m;v;19;D;508.0;1595000.0;3139.76;;;0.0;0.0;0.0;1
28;76;76684;pr;m;m;v;4;D;110.0;157000.0;1427.27;9.22;0.078;0.0;0.0;1.0;1
28;76;76684;pr;m;m;v;5;C;130.0;250000.0;1923.08;;;0.0;0.0;0.0;1
28;76;76684;pr;m;m;v;5;D;109.5;195500.0;1788.29;;;0.0;0.5;0.0;2
28;76;76684;pr;network;m;v;4;E;100.0;250000.0;2500.0;9.22;0.044;0.0;1.0;0.0;1
28;76;76685;pr;a;m;v;4;E;102.0;175500.0;1720.59;;;0.0;1.0;1.0;1
28;76;76685;pr;a;m;v;5;D;130.0;270000.0;2096.15;7.14;0.043;0.0;0.83;0.17;6
28;76;76685;pr;a;m;v;5;E;79.0;135000.0;1708.86;7.14;0.049;0.0;0.0;1.33;3
28;76;76685;pr;a;m;v;6;0;68.0;109000.0;1602.94;;;0.0;1.0;0.0;1
28;76;76685;pr;a;m;v;6;F;110.0;259000.0;2354.55;;;0.0;1.0;1.0;1
28;76;76685;pr;m;m;v;5;D;119.0;221550.0;1861.76;7.14;0.046;0.0;0.0;1.0;1
28;76;76685;pr;network;m;v;6;E;130.0;269250.0;2086.91;;;0.0;0.0;1.0;2
28;76;76686;pr;a;m;v;5;D;146.0;224000.0;1534.25;;;0.0;1.0;0.0;1
28;76;76686;pr;m;m;v;2;F;110.0;133000.0;1209.09;;;0.0;0.0;1.0;1
28;76;76686;pr;m;m;v;3;NS;48.0;69990.0;1458.12;;;0.0;1.0;0.0;1
28;76;76686;pr;network;m;v;3;C;132.0;240000.0;1818.18;;;0.0;2.0;1.0;1
28;76;76688;pr;a;m;v;5;C;145.0;217000.0;1496.55;;;0.0;1.0;0.0;1
28;76;76688;pr;a;m;v;5;D;91.0;129000.0;1417.58;;;0.0;0.0;1.0;1
28;76;76688;pr;a;m;v;5;E;190.0;309000.0;1626.32;;;0.0;1.0;1.0;1
28;76;76688;pr;a;m;v;6;D;148.5;266995.0;1799.01;;;0.0;1.0;1.0;2
28;76;76688;pr;a;m;v;7;D;145.0;235500.0;1624.14;;;0.0;1.0;1.0;1
28;76;76688;pr;a;m;v;7;E;170.0;304875.0;1793.38;;;0.0;1.0;1.0;2
28;76;76688;pr;a;m;v;9;D;240.0;430000.0;1791.67;;;0.0;0.0;2.0;1
28;76;76688;pr;m;m;v;5;B;165.0;265000.0;1606.06;;;0.0;0.0;0.0;1
28;76;76688;pr;network;m;v;3;E;82.0;212000.0;2585.37;;;0.0;1.0;0.0;1
28;76;76690;pr;a;m;v;3;VI;100.0;180000.0;1800.0;8.73;0.058;0.0;1.0;0.0;1
28;76;76690;pr;a;m;v;4;0;112.0;211000.0;1883.93;;;0.0;1.0;0.0;1
28;76;76690;pr;a;m;v;5;F;100.0;262500.0;2625.0;;;0.0;0.5;1.0;2
28;76;76690;pr;a;m;v;7;C;200.0;525000.0;2625.0;;;0.0;1.0;1.0;1
28;76;76690;pr;m;m;v;6;F;154.0;252000.0;1636.36;;;0.0;1.0;1.0;1
28;76;76692;pr;a;m;v;5;C;113.0;208000.0;1840.71;;;0.0;0.0;1.0;2
28;76;76692;pr;a;m;v;6;NS;147.5;266250.0;1805.18;;;0.0;0.5;1.0;2
28;76;76693;pr;a;m;v;3;E;73.0;169600.0;2323.29;;;0.0;0.0;1.0;1
28;76;76693;pr;a;m;v;3;NS;63.0;190000.0;3015.87;;;0.0;1.0;0.0;1
28;76;76693;pr;a;m;v;5;C;160.0;275000.0;1718.75;;;0.0;0.0;1.0;1
28;76;76693;pr;a;m;v;5;D;110.0;274900.0;2504.84;;;0.0;0.0;1.0;2
28;76;76693;pr;a;m;v;5;E;101.0;211000.0;2104.05;;;0.0;1.0;0.0;4
28;76;76693;pr;a;m;v;5;NS;190.0;322000.0;1691.48;;;0.0;1.5;0.5;2
28;76;76693;pr;a;m;v;6;D;171.0;364000.0;2128.65;;;0.0;2.33;1.0;3
28;76;76693;pr;a;m;v;6;E;160.0;275000.0;1718.75;;;0.0;0.0;0.0;1
28;76;76693;pr;a;m;v;7;D;175.0;372000.0;2125.71;;;0.0;0.0;0.0;1
28;76;76693;pr;cm;m;v;4;0;97.0;237450.0;2459.02;;;0.0;0.0;1.0;2
28;76;76693;pr;cm;m;v;4;A;65.0;191190.0;2941.38;;;0.0;0.0;0.0;3
28;76;76693;pr;cm;m;v;5;0;102.0;236250.0;2316.18;;;0.0;0.0;1.0;1
28;76;76693;pr;cm;m;v;5;A;90.0;226400.0;2618.54;;;0.0;0.0;0.0;5
28;76;76693;pr;cm;m;v;6;A;113.0;247199.0;2145.89;;;0.0;0.0;0.0;7
28;76;76693;pr;network;m;v;6;C;190.0;425000.0;2236.84;;;0.0;0.0;2.0;1
28;76;76694;pr;a;m;v;7;0;157.0;370000.0;2356.69;;;0.0;0.0;1.0;1
28;76;76694;pr;a;m;v;7;VI;157.0;370000.0;2356.69;;;0.0;0.0;1.0;1
28;76;76695;pr;a;m;v;6;F;123.0;173500.0;1410.57;;;0.0;1.0;1.0;1
28;76;76695;pr;network;m;v;6;E;105.0;214000.0;2038.1;;;1.0;1.0;0.0;1
28;76;76697;pr;a;m;v;4;D;80.5;169500.0;2103.66;;;0.0;0.5;0.5;2
28;76;76697;pr;a;m;v;5;E;125.0;249900.0;1999.2;;;0.0;0.0;2.0;1
28;76;76697;pr;a;m;v;5;F;110.0;219000.0;1990.91;;;0.0;0.0;2.0;1
28;76;76697;pr;a;m;v;5;NS;105.0;87108.0;829.6;;;0.0;0.0;1.0;1
28;76;76697;pr;a;m;v;6;0;128.0;189000.0;1476.56;4.99;0.041;0.0;0.0;1.0;1
28;76;76697;pr;a;m;v;6;D;142.0;129000.0;908.45;4.99;0.056;0.33;0.33;1.0;3
28;76;76697;pr;a;m;v;6;E;128.0;189000.0;1476.56;4.99;0.041;0.0;0.0;1.0;1
28;76;76697;pr;a;m;v;6;F;90.0;216000.0;2400.0;4.99;0.025;0.0;0.0;1.0;1
28;76;76697;pr;a;m;v;7;0;128.0;192000.0;1500.0;;;0.0;0.0;1.0;1
28;76;76697;pr;a;m;v;7;VI;128.0;192000.0;1500.0;;;0.0;0.0;1.0;1
28;76;76698;pr;a;m;v;3;NS;60.0;71960.0;1199.33;;;0.0;0.0;0.0;1
28;76;76698;pr;a;m;v;4;VI;87.5;159375.0;1826.66;;;0.0;0.5;0.5;2
28;76;76698;pr;a;m;v;5;0;81.0;140000.0;1728.4;;;0.0;0.0;0.0;1
28;76;76698;pr;a;m;v;5;A;111.0;252100.0;2271.17;;;0.0;0.0;1.0;1
28;76;76698;pr;a;m;v;5;D;198.0;228991.0;1156.52;;;0.0;2.0;0.0;1
28;76;76698;pr;a;m;v;5;E;186.0;239000.0;1284.95;;;0.0;1.0;1.0;1
28;76;76698;pr;a;m;v;5;NS;106.5;171000.0;1606.14;;;0.0;1.0;1.0;2
28;76;76698;pr;a;m;v;6;B;95.0;149500.0;1573.68;;;0.0;0.0;1.0;1
28;76;76698;pr;a;m;v;6;C;180.0;389000.0;2161.11;;;0.0;0.0;2.0;1
28;76;76698;pr;a;m;v;8;E;198.0;227000.0;1146.46;;;0.0;2.0;0.0;1
28;76;76698;pr;a;m;vp;7;D;185.0;368000.0;1989.19;;;0.0;2.0;1.0;1
