REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
44;88;88310;pr;m;m;v;4;E;100.0;57000.0;512.82;6.19;0.149;0.0;0.0;0.86;7
44;88;88310;pr;m;m;v;4;VI;122.0;65000.0;532.79;6.19;0.139;0.0;0.0;0.0;1
44;88;88310;pr;m;m;v;5;D;237.0;209000.0;881.86;;;0.0;0.0;0.0;1
44;88;88310;pr;m;m;v;6;0;120.0;135000.0;1125.0;;;0.0;0.0;1.0;1
44;88;88310;pr;m;m;v;6;D;229.0;132500.0;568.07;;;0.5;0.0;0.5;2
44;88;88310;pr;m;m;v;7;E;250.0;99000.0;396.0;;;0.0;1.0;2.0;1
44;88;88310;pr;m;m;v;8;D;200.0;120000.0;600.0;3.6;0.072;0.0;0.0;1.0;1
44;88;88310;pr;m;m;v;9;C;565.0;125000.0;221.24;;;0.0;0.0;0.0;1
44;88;88312;pr;a;m;v;10;NS;350.0;109000.0;311.43;;;1.0;0.0;0.0;1
44;88;88312;pr;a;m;v;4;0;90.0;61000.0;677.78;;;0.0;1.0;0.0;1
44;88;88312;pr;a;m;v;6;VI;269.0;159000.0;591.08;;;0.0;1.0;1.0;1
44;88;88312;pr;m;m;v;4;D;117.0;90000.0;769.23;;;0.0;0.0;0.0;1
44;88;88312;pr;m;m;v;5;B;155.0;210000.0;1354.84;;;0.0;0.0;0.0;1
44;88;88312;pr;m;m;v;5;NS;140.0;57250.0;408.93;;;0.0;0.0;1.0;1
44;88;88313;pr;a;m;v;5;VI;104.0;199000.0;1913.46;;;0.0;1.0;0.0;1
44;88;88313;pr;a;m;v;6;0;120.0;188000.0;1566.67;;;0.0;1.0;0.0;1
44;88;88313;pr;a;m;v;7;D;200.0;184000.0;920.0;;;0.0;0.0;1.0;1
44;88;88314;pr;m;m;v;2;E;70.0;65000.0;928.57;;;0.0;0.0;0.0;1
44;88;88314;pr;m;m;v;3;NS;101.0;47990.0;475.15;;;0.0;0.0;1.0;1
44;88;88315;pr;a;m;v;6;0;200.0;88000.0;440.0;;;0.0;0.0;0.0;1
44;88;88317;pr;a;m;v;4;D;96.0;110000.0;1145.83;;;0.0;0.0;1.0;1
44;88;88317;pr;a;m;v;4;VI;80.0;98000.0;1225.0;;;0.0;0.0;1.0;1
44;88;88317;pr;a;m;v;5;0;120.0;128000.0;1066.67;;;0.0;0.0;1.0;1
44;88;88317;pr;a;m;v;5;D;120.0;99000.0;825.0;;;0.0;1.0;1.0;1
44;88;88317;pr;a;m;v;7;0;200.0;140000.0;700.0;;;0.0;2.0;1.0;1
44;88;88317;pr;a;m;v;8;E;141.0;108334.0;768.33;;;0.0;0.0;2.0;1
44;88;88317;pr;a;m;v;9;NS;191.0;85500.0;447.64;;;0.0;1.0;1.0;1
44;88;88317;pr;a;m;v;9;VI;163.0;209900.0;1287.73;;;0.0;1.0;1.0;1
44;88;88317;pr;m;m;v;3;E;114.0;137000.0;1201.75;;;0.0;0.0;1.0;1
44;88;88317;pr;m;m;v;4;C;133.0;120000.0;902.26;;;0.0;0.0;0.0;1
44;88;88317;pr;m;m;v;5;D;120.0;95000.0;825.0;;;0.0;0.0;0.0;3
44;88;88317;pr;m;m;v;6;E;154.0;231000.0;1500.0;;;0.0;0.0;2.0;1
44;88;88317;pr;m;m;v;7;D;227.0;287000.0;1264.32;;;0.0;0.0;0.0;1
44;88;88317;pr;m;m;v;8;D;160.0;65000.0;406.25;;;0.0;0.0;0.0;1
44;88;88317;pr;network;m;v;6;G;77.0;85000.0;1103.9;;;0.0;1.0;1.0;1
44;88;88319;pr;a;m;v;10;D;250.0;220000.0;880.0;;;0.0;0.0;2.0;1
44;88;88319;pr;a;m;v;3;E;70.0;75000.0;1071.43;;;0.0;1.0;1.0;1
44;88;88319;pr;a;m;v;3;VI;64.0;50000.0;781.25;;;0.0;1.0;0.0;1
44;88;88319;pr;a;m;v;4;D;110.0;70000.0;636.36;;;0.0;0.0;1.0;1
44;88;88319;pr;a;m;v;4;VI;69.0;80900.0;1172.46;;;0.0;0.0;0.0;1
44;88;88319;pr;a;m;v;6;E;121.0;87000.0;719.01;;;0.0;0.0;0.0;1
44;88;88319;pr;a;m;v;7;0;200.0;66600.0;333.0;;;0.0;0.0;0.0;1
44;88;88319;pr;a;m;v;8;E;216.0;100000.0;462.96;;;0.0;0.0;0.0;1
44;88;88319;pr;a;m;v;9;0;218.5;276500.0;1218.01;;;0.0;0.0;1.0;2
44;88;88319;pr;m;a;v;2;D;50.0;45000.0;900.0;6.87;0.092;0.0;0.0;0.0;1
44;88;88319;pr;m;a;v;2;E;52.0;26000.0;500.0;6.87;0.165;0.0;0.0;0.0;1
44;88;88319;pr;m;a;v;3;VI;57.0;55000.0;964.91;6.05;0.075;0.0;0.0;0.0;1
44;88;88319;pr;m;a;v;4;F;95.0;108000.0;1136.84;5.2;0.055;0.0;0.0;1.0;1
44;88;88319;pr;m;m;v;12;C;250.0;364000.0;1456.0;;;0.0;2.0;1.0;1
44;88;88319;pr;m;m;v;2;C;52.0;59900.0;1151.92;;;0.0;0.0;0.0;1
44;88;88319;pr;m;m;v;3;F;77.0;72000.0;935.06;;;0.0;0.0;1.0;1
44;88;88319;pr;m;m;v;4;D;74.0;61000.0;824.32;;;0.0;0.0;0.0;1
44;88;88319;pr;m;m;v;4;E;116.5;72250.0;643.88;;;0.5;0.0;0.5;2
44;88;88319;pr;m;m;v;4;NS;100.0;55000.0;550.0;;;0.0;0.0;1.0;1
44;88;88319;pr;m;m;v;4;VI;100.0;125000.0;1250.0;;;0.0;0.0;0.0;1
44;88;88319;pr;m;m;v;5;E;105.0;129000.0;1228.57;6.25;0.061;0.0;0.0;1.0;1
44;88;88319;pr;m;m;v;6;C;159.0;185000.0;1160.8;;;0.0;0.0;1.0;2
44;88;88319;pr;m;m;v;6;F;525.0;65000.0;222.86;;;0.0;0.0;0.0;2
44;88;88319;pr;m;m;v;7;E;132.0;60000.0;454.55;;;0.0;0.0;2.0;1
44;88;88319;pr;m;m;v;8;B;198.0;350000.0;1767.68;;;0.0;1.0;1.0;1
44;88;88319;pr;network;a;v;4;E;68.0;35000.0;514.71;5.2;0.121;0.0;0.0;1.0;1
44;88;88320;pr;a;m;v;6;0;127.0;118800.0;935.43;;;0.0;0.0;2.0;1
44;88;88320;pr;a;m;v;7;0;170.0;438000.0;2576.47;;;0.0;0.0;1.0;1
44;88;88320;pr;a;m;v;7;E;250.0;267500.0;1070.0;;;0.0;1.0;1.0;1
44;88;88321;pr;a;a;v;18;VI;440.0;238500.0;542.05;;;0.0;0.0;0.0;1
44;88;88321;pr;a;a;v;3;D;101.5;113150.0;1119.38;5.97;0.064;0.0;0.5;1.0;2
44;88;88321;pr;a;a;v;3;E;94.5;73750.0;779.04;5.97;0.104;0.0;1.0;0.0;2
44;88;88321;pr;a;a;v;4;C;122.0;89250.0;731.56;5.98;0.098;0.0;0.0;1.0;2
44;88;88321;pr;a;a;v;4;D;116.0;108250.0;933.19;5.98;0.078;0.0;0.5;1.0;2
44;88;88321;pr;a;a;v;4;E;94.0;49000.0;521.28;5.98;0.138;0.0;0.0;0.0;1
44;88;88321;pr;a;a;v;5;D;89.0;55500.0;623.6;5.9;0.114;0.0;0.0;0.0;1
44;88;88321;pr;a;a;v;5;NS;160.0;92650.0;579.06;5.9;0.122;0.0;0.0;0.0;1
44;88;88321;pr;a;a;v;7;VI;124.0;98000.0;790.32;;;0.0;0.0;0.0;1
44;88;88321;pr;a;m;v;10;D;357.0;749600.0;2099.72;;;0.0;0.0;0.0;1
44;88;88321;pr;a;m;v;10;VI;274.0;209000.0;762.77;;;0.0;2.0;1.0;1
44;88;88321;pr;a;m;v;2;D;76.0;49500.0;651.32;;;0.0;0.0;1.0;1
44;88;88321;pr;a;m;v;2;F;37.0;45000.0;1216.22;;;0.0;0.0;0.0;1
44;88;88321;pr;a;m;v;3;D;47.0;54000.0;1148.94;5.92;0.062;0.0;0.0;0.0;1
44;88;88321;pr;a;m;v;3;F;71.0;37000.0;521.13;5.92;0.136;0.0;1.0;0.0;1
44;88;88321;pr;a;m;v;3;NS;94.0;26000.0;276.6;5.92;0.257;0.0;1.0;0.0;1
44;88;88321;pr;a;m;v;3;VI;86.0;50000.0;581.4;5.92;0.122;0.0;0.0;0.0;1
44;88;88321;pr;a;m;v;4;0;120.0;110000.0;916.67;5.75;0.075;0.0;0.0;0.0;1
44;88;88321;pr;a;m;v;4;C;130.5;261750.0;1974.78;5.75;0.04;0.0;0.0;1.0;2
44;88;88321;pr;a;m;v;4;D;113.0;140000.0;1021.9;5.75;0.068;0.2;0.6;0.4;5
44;88;88321;pr;a;m;v;4;E;90.0;113100.0;1375.0;5.75;0.057;0.0;1.33;0.33;3
44;88;88321;pr;a;m;v;4;G;68.0;60000.0;882.35;5.75;0.078;0.0;0.0;0.0;1
44;88;88321;pr;a;m;v;4;VI;93.0;144468.5;1588.29;5.75;0.044;1.0;0.5;0.5;2
44;88;88321;pr;a;m;v;5;0;132.0;140000.0;1166.67;6.6;0.064;0.0;0.0;0.0;3
44;88;88321;pr;a;m;v;5;A;123.0;225000.0;1829.27;6.6;0.043;0.0;0.0;1.0;1
44;88;88321;pr;a;m;v;5;B;95.0;151000.0;1589.47;6.6;0.05;0.0;2.0;0.0;1
44;88;88321;pr;a;m;v;5;C;136.5;107400.0;848.28;6.6;0.11;0.33;0.5;1.0;6
44;88;88321;pr;a;m;v;5;D;110.0;187000.0;1663.64;6.6;0.051;0.0;0.67;0.33;3
44;88;88321;pr;a;m;v;5;E;113.0;157725.0;1273.97;6.6;0.07;0.5;0.0;1.25;4
44;88;88321;pr;a;m;v;5;F;109.5;105750.0;965.64;6.6;0.082;0.0;1.0;1.0;2
44;88;88321;pr;a;m;v;5;NS;155.0;225000.0;1451.61;6.6;0.112;0.0;1.0;1.0;3
44;88;88321;pr;a;m;v;5;VI;113.0;76500.0;676.99;6.6;0.117;0.0;0.0;1.0;1
44;88;88321;pr;a;m;v;6;0;190.0;370000.0;1947.37;3.96;0.024;0.0;0.0;0.0;1
44;88;88321;pr;a;m;v;6;A;157.0;261600.0;1666.24;3.96;0.029;0.0;1.0;1.0;1
44;88;88321;pr;a;m;v;6;B;136.0;216900.0;1594.85;3.96;0.03;0.0;2.0;0.0;1
44;88;88321;pr;a;m;v;6;C;176.5;197625.0;996.94;3.96;0.051;0.5;1.5;0.5;4
44;88;88321;pr;a;m;v;6;D;158.0;207800.0;1315.19;3.96;0.046;0.4;1.0;0.2;5
44;88;88321;pr;a;m;v;6;E;134.0;184200.0;1362.15;3.96;0.035;0.5;1.0;1.0;2
44;88;88321;pr;a;m;v;6;F;101.0;99000.0;980.2;3.96;0.055;0.0;0.33;0.67;3
44;88;88321;pr;a;m;v;6;G;118.0;107500.0;911.02;3.96;0.052;1.0;0.0;1.0;1
44;88;88321;pr;a;m;v;6;NS;192.0;215000.0;1119.79;3.96;0.042;0.0;1.0;1.0;1
44;88;88321;pr;a;m;v;7;0;180.0;180000.0;1000.0;;;0.0;0.0;0.0;1
44;88;88321;pr;a;m;v;7;C;161.5;145750.0;875.37;;;0.5;1.5;0.5;2
44;88;88321;pr;a;m;v;7;D;157.0;190850.0;1143.4;;;0.0;1.0;0.43;7
44;88;88321;pr;a;m;v;7;F;154.0;56000.0;363.64;;;0.0;0.0;1.0;1
44;88;88321;pr;a;m;v;8;E;164.0;202700.0;1235.98;;;1.0;2.0;0.0;1
44;88;88321;pr;a;m;vp;11;C;450.0;299900.0;666.44;;;0.0;0.0;4.0;1
44;88;88321;pr;a;m;vp;5;C;152.0;316000.0;2078.95;6.6;0.038;0.0;2.0;0.0;1
44;88;88321;pr;m;a;v;2;C;49.0;47000.0;959.18;8.32;0.104;0.0;0.0;1.0;1
44;88;88321;pr;m;a;v;3;C;59.0;65000.0;1101.69;5.97;0.065;0.0;0.0;1.0;1
44;88;88321;pr;m;a;v;4;C;122.5;94000.0;796.18;5.98;0.095;0.0;0.0;0.5;4
44;88;88321;pr;m;a;v;4;D;74.0;59000.0;797.3;5.98;0.09;0.0;0.0;0.0;1
44;88;88321;pr;m;m;v;4;D;139.0;85000.0;575.54;5.75;0.146;0.0;0.0;0.0;3
44;88;88321;pr;m;m;v;4;E;102.0;159000.0;1558.82;5.75;0.044;0.0;0.0;0.0;1
44;88;88321;pr;m;m;v;4;G;70.0;90000.0;1285.71;5.75;0.054;0.0;0.0;0.0;1
44;88;88321;pr;m;m;v;5;A;142.0;258000.0;1816.9;6.6;0.044;0.0;0.0;0.0;1
44;88;88321;pr;m;m;v;5;B;150.0;165000.0;1100.0;6.6;0.064;0.0;0.0;0.67;3
44;88;88321;pr;m;m;v;5;C;151.0;214000.0;1428.65;6.6;0.059;0.0;0.0;0.0;2
44;88;88321;pr;m;m;v;6;D;140.0;235000.0;1678.57;3.96;0.028;0.0;0.0;0.0;1
44;88;88321;pr;m;m;v;6;E;153.0;229500.0;1500.0;3.96;0.032;0.0;0.0;1.0;2
44;88;88321;pr;m;m;v;7;B;213.0;90000.0;422.54;;;0.0;0.0;0.0;1
44;88;88321;pr;m;m;v;7;E;150.0;225000.0;1500.0;;;0.0;1.0;1.0;1
44;88;88321;pr;m;m;v;8;E;180.5;85500.0;475.79;;;0.0;0.0;0.0;2
44;88;88321;pr;m;m;v;8;NS;300.0;784400.0;2614.67;;;0.0;1.0;2.0;1
44;88;88321;pr;m;m;vp;6;C;140.0;322400.0;2302.86;3.96;0.021;0.0;0.0;2.0;1
44;88;88321;pr;network;m;v;5;D;130.0;58000.0;446.15;6.6;0.178;0.0;0.0;1.0;1
44;88;88322;pr;a;m;v;1;0;115.0;78500.0;682.61;;;0.0;0.0;0.0;2
44;88;88322;pr;m;m;v;7;VI;232.0;125800.0;542.24;;;0.0;0.0;0.0;1
44;88;88324;pr;a;a;v;4;C;126.0;122800.0;974.6;;;0.0;1.0;0.0;1
44;88;88324;pr;a;m;v;4;E;92.0;51000.0;554.35;;;0.0;0.0;0.0;1
44;88;88324;pr;a;m;v;5;0;128.0;45000.0;351.56;;;0.0;1.0;0.0;1
44;88;88324;pr;a;m;v;5;VI;136.0;143100.0;1052.21;;;0.0;2.0;0.0;1
44;88;88324;pr;m;m;v;3;NS;180.0;49000.0;272.22;;;0.0;0.0;0.0;1
44;88;88324;pr;m;m;v;4;F;85.0;48000.0;564.71;;;0.0;1.0;0.0;1
44;88;88325;pr;a;m;v;8;D;213.0;176550.0;828.87;;;0.0;1.0;1.0;1
44;88;88326;pr;a;a;v;5;VI;140.0;326500.0;2332.14;;;0.0;0.0;1.0;1
44;88;88327;pr;a;a;v;2;D;50.0;54990.0;1099.8;9.9;0.108;0.0;1.0;0.0;1
44;88;88327;pr;a;a;v;3;D;65.0;50000.0;769.23;6.85;0.107;0.0;0.0;1.0;1
44;88;88327;pr;a;a;v;4;D;70.0;76990.0;1099.86;;;1.0;0.0;1.0;1
44;88;88327;pr;a;m;v;10;0;260.0;249500.0;959.62;;;0.0;2.0;1.0;1
44;88;88327;pr;a;m;v;2;0;174.0;120000.0;689.66;;;0.0;0.0;0.0;1
44;88;88327;pr;a;m;v;5;D;155.0;169950.0;1217.93;;;0.5;0.5;1.0;2
44;88;88327;pr;a;m;v;5;E;141.0;110950.0;810.24;;;0.0;0.0;0.5;2
44;88;88327;pr;a;m;v;6;D;120.0;165000.0;1375.0;;;0.0;0.0;0.0;1
44;88;88327;pr;a;m;v;6;E;172.5;113950.0;688.12;;;0.0;0.5;0.0;2
44;88;88327;pr;a;m;v;6;VI;147.5;197350.0;1350.26;;;0.5;0.0;1.0;2
44;88;88327;pr;a;m;v;7;B;300.0;262000.0;873.33;;;1.0;3.0;3.0;1
44;88;88327;pr;a;m;v;7;D;140.0;125000.0;892.86;;;0.0;0.0;0.0;1
44;88;88327;pr;a;m;v;7;E;172.0;222600.0;1294.19;;;0.0;0.0;1.0;1
44;88;88327;pr;a;m;v;7;VI;190.0;159900.0;841.58;;;0.0;0.0;1.0;2
44;88;88327;pr;a;m;v;8;VI;234.0;328500.0;1403.85;;;0.0;1.0;1.0;1
44;88;88327;pr;cm;mn;v;5;0;107.0;156000.0;1457.94;;;0.0;2.0;0.0;1
44;88;88327;pr;m;m;v;10;G;155.0;79000.0;509.68;;;0.0;0.0;1.0;1
44;88;88327;pr;m;m;v;10;VI;360.0;49000.0;136.11;;;0.0;0.0;0.0;1
44;88;88327;pr;m;m;v;5;D;76.0;77000.0;1013.16;;;0.0;0.0;1.0;1
44;88;88327;pr;m;m;v;6;D;115.0;149000.0;1295.65;;;0.0;0.0;0.0;1
44;88;88328;pr;a;m;v;10;D;250.0;234000.0;936.0;;;0.0;0.0;3.0;1
44;88;88328;pr;a;m;v;8;E;210.0;320000.0;1523.81;;;0.0;0.0;1.0;1
44;88;88330;pr;a;m;v;8;0;314.0;280000.0;891.72;;;0.0;1.0;1.0;1
44;88;88330;pr;m;m;v;4;D;173.0;182000.0;1052.02;;;0.0;0.0;0.0;1
44;88;88330;pr;m;m;v;5;E;137.0;130000.0;948.91;;;0.0;0.0;0.0;1
44;88;88330;pr;network;m;v;4;NS;120.0;76000.0;633.33;;;0.0;0.0;0.0;1
44;88;88332;pr;a;m;v;5;0;95.0;126000.0;1326.32;;;0.0;1.0;1.0;1
44;88;88332;pr;a;m;v;6;D;140.0;108000.0;771.43;;;0.0;1.0;1.0;1
44;88;88332;pr;m;m;v;4;F;100.0;40000.0;400.0;;;0.0;0.0;1.0;1
44;88;88335;pr;m;m;v;5;D;152.0;131500.0;865.13;;;0.0;0.0;0.0;1
44;88;88335;pr;m;m;v;5;NS;125.0;139000.0;1112.0;;;0.0;0.0;2.0;1
44;88;88335;pr;m;m;v;6;D;142.0;174000.0;1225.35;;;1.0;0.0;2.0;1
44;88;88335;pr;m;m;v;6;NS;152.0;129000.0;848.68;;;0.0;0.0;1.0;1
44;88;88336;pr;m;m;v;2;G;61.0;48000.0;786.89;;;0.0;0.0;0.0;1
44;88;88336;pr;m;m;v;4;F;62.0;35000.0;564.52;;;0.0;0.0;0.0;1
44;88;88336;pr;m;m;v;4;VI;77.0;35000.0;454.55;;;0.0;0.0;0.0;1
44;88;88338;pr;a;m;v;4;VI;150.0;92500.0;616.67;;;0.0;0.0;0.0;1
44;88;88340;pr;a;m;v;6;0;200.0;125000.0;625.0;;;0.0;0.0;1.0;1
44;88;88340;pr;a;m;v;6;VI;250.0;574900.0;2299.6;;;0.0;0.0;0.0;2
44;88;88340;pr;m;m;v;6;D;120.0;139900.0;1165.83;;;0.0;0.0;0.0;1
44;88;88341;pr;a;a;v;3;D;75.0;58320.0;777.6;5.6;0.086;0.0;0.0;1.0;1
44;88;88341;pr;a;a;v;3;E;69.0;54000.0;782.61;5.6;0.086;0.0;0.0;1.0;1
44;88;88341;pr;a;a;v;3;F;72.0;55080.0;765.0;5.6;0.088;0.0;0.0;1.0;1
44;88;88341;pr;a;a;v;4;E;80.0;43600.0;545.0;;;0.0;0.0;1.0;1
44;88;88341;pr;a;m;v;5;D;170.0;210000.0;1235.29;;;1.0;0.0;1.0;1
44;88;88341;pr;m;m;v;5;D;170.0;225500.0;1326.47;;;0.0;0.0;0.0;2
44;88;88342;pr;a;m;v;4;0;130.0;75000.0;576.92;;;1.0;1.0;1.0;1
44;88;88343;pr;a;m;v;1;C;288.0;225750.0;783.85;;;0.0;0.0;1.0;1
44;88;88343;pr;a;m;v;4;VI;116.0;99000.0;853.45;;;0.0;0.0;1.0;1
44;88;88343;pr;a;m;v;5;C;136.0;123000.0;990.62;;;0.0;0.0;1.0;2
44;88;88343;pr;a;m;v;6;VI;121.0;187250.0;1547.52;;;0.0;0.0;1.0;1
44;88;88343;pr;a;m;v;7;C;213.0;140400.0;659.15;;;0.0;1.0;0.0;1
44;88;88343;pr;m;m;v;9;C;300.0;230000.0;766.67;;;0.0;0.0;4.0;1
44;88;88344;pr;a;m;v;3;E;74.5;39000.0;523.7;;;0.0;1.0;0.0;2
44;88;88344;pr;a;m;v;4;D;139.5;131150.0;940.14;;;0.0;0.0;1.0;2
44;88;88344;pr;a;m;v;4;F;230.0;96500.0;419.57;;;0.0;2.0;0.0;1
44;88;88344;pr;a;m;v;7;D;180.0;182100.0;1011.67;;;0.0;0.0;1.0;1
44;88;88346;pr;a;m;v;10;VI;232.0;137800.0;593.97;;;0.0;1.0;2.0;1
44;88;88346;pr;a;m;v;11;E;211.0;119780.0;567.68;;;0.0;0.0;3.0;1
44;88;88346;pr;a;m;v;3;F;75.0;34000.0;453.34;;;0.0;0.0;1.0;2
44;88;88346;pr;a;m;v;5;0;140.0;71500.0;510.71;;;0.0;0.0;1.0;1
44;88;88346;pr;a;m;v;6;D;160.0;214000.0;1337.5;;;0.0;0.0;1.0;1
44;88;88346;pr;a;m;v;7;C;160.0;120000.0;750.0;;;0.0;1.0;1.0;1
44;88;88346;pr;a;m;v;9;E;185.0;124500.0;672.97;;;0.0;0.0;1.5;2
44;88;88346;pr;m;a;v;2;E;75.0;49000.0;653.33;;;0.0;1.0;0.0;1
44;88;88346;pr;m;m;v;12;E;146.0;46000.0;315.07;;;0.0;0.0;0.0;3
44;88;88346;pr;m;m;v;16;VI;231.0;137800.0;596.55;;;0.0;0.0;0.0;2
44;88;88346;pr;m;m;v;4;VI;81.5;47500.0;653.06;;;0.0;0.0;0.5;2
44;88;88346;pr;m;m;v;5;E;93.0;45000.0;483.87;;;0.0;0.0;0.0;1
44;88;88346;pr;m;m;v;6;E;89.0;107000.0;1202.25;;;0.0;0.0;0.0;1
44;88;88346;pr;network;a;v;1;E;36.0;30000.0;833.33;;;0.0;0.0;0.0;1
44;88;88346;pr;network;a;v;3;F;64.0;29900.0;467.19;;;0.0;0.0;0.0;1
44;88;88346;pr;network;m;v;8;G;148.0;25000.0;168.92;;;0.0;0.0;0.0;1
44;88;88347;pr;a;m;v;5;F;98.0;93500.0;954.08;;;0.0;1.0;0.0;1
44;88;88347;pr;a;m;v;6;VI;190.0;85000.0;447.37;;;0.0;0.0;1.0;1
44;88;88349;pr;a;a;v;1;VI;33.0;46000.0;1393.94;;;0.0;0.0;0.0;1
44;88;88349;pr;a;a;v;2;VI;60.0;57900.0;965.0;7.41;0.092;0.0;0.0;0.0;1
44;88;88349;pr;a;a;v;3;0;70.0;66000.0;942.86;5.35;0.068;0.0;0.0;1.0;1
44;88;88349;pr;a;a;v;3;VI;75.5;69950.0;919.22;5.35;0.072;0.0;0.0;0.0;2
44;88;88349;pr;a;a;v;4;0;94.5;48500.0;525.52;;;0.0;0.0;1.0;2
44;88;88349;pr;a;m;v;10;0;187.0;70000.0;374.33;;;0.0;0.0;1.0;1
44;88;88349;pr;a;m;v;2;0;51.0;39500.0;774.51;;;0.0;0.0;1.0;1
44;88;88349;pr;a;m;v;3;0;98.0;140400.0;1432.65;;;0.0;0.0;1.0;1
44;88;88349;pr;a;m;v;4;0;90.0;90200.0;1126.96;;;0.0;0.0;1.0;3
44;88;88349;pr;a;m;v;5;0;125.0;166700.0;1418.57;;;0.0;0.0;1.0;4
44;88;88349;pr;a;m;v;5;D;84.0;137000.0;1630.95;;;0.0;1.0;0.0;1
44;88;88349;pr;a;m;v;5;E;104.0;130500.0;1254.16;;;0.0;0.0;1.0;2
44;88;88349;pr;a;m;v;6;0;140.0;276640.0;1976.0;;;0.0;0.0;1.0;1
44;88;88349;pr;a;m;v;6;E;135.0;113000.0;898.01;;;0.0;1.0;0.0;2
44;88;88349;pr;a;m;v;6;VI;90.0;86000.0;955.56;;;0.0;0.0;0.0;1
44;88;88349;pr;a;m;v;8;C;191.0;170400.0;892.15;;;0.0;0.0;1.0;1
44;88;88349;pr;a;m;v;8;NS;200.0;99000.0;495.0;;;0.0;1.0;0.0;1
44;88;88349;pr;a;m;v;8;VI;130.0;116000.0;892.31;;;0.0;0.0;0.0;1
44;88;88349;pr;a;m;v;9;C;200.0;237000.0;1185.0;;;0.0;2.0;0.0;1
44;88;88349;pr;m;a;v;1;NS;34.0;35000.0;1029.41;;;0.0;0.0;1.0;1
44;88;88349;pr;m;a;v;2;D;46.0;74000.0;1608.7;7.41;0.055;0.0;0.0;0.0;1
44;88;88349;pr;m;a;v;3;VI;90.0;65000.0;722.22;5.35;0.089;0.0;0.0;0.0;1
44;88;88349;pr;m;a;v;4;VI;90.0;53400.0;593.33;;;0.0;0.0;0.0;1
44;88;88349;pr;m;m;v;4;VI;115.0;140000.0;1217.39;;;0.0;0.0;0.0;1
44;88;88349;pr;m;m;v;5;D;150.0;150000.0;1000.0;;;0.0;0.0;0.0;1
44;88;88350;pr;a;m;v;5;E;114.0;179900.0;1578.07;;;1.0;0.0;1.0;1
44;88;88350;pr;m;m;v;5;E;157.0;195000.0;1242.04;;;1.0;0.0;1.0;1
44;88;88351;pr;a;a;v;4;C;132.0;125500.0;950.76;5.66;0.076;0.0;0.0;1.0;3
44;88;88351;pr;a;m;v;10;VI;300.0;199000.0;663.33;;;0.0;0.0;3.0;1
44;88;88351;pr;a;m;v;6;0;134.0;43750.0;337.44;;;0.0;0.5;1.0;2
44;88;88351;pr;a;m;v;6;NS;140.0;287500.0;2053.57;;;0.0;1.0;1.0;1
44;88;88351;pr;a;m;v;7;D;120.0;96000.0;800.0;;;0.0;0.0;1.0;1
44;88;88351;pr;m;a;v;2;VI;48.0;50000.0;1052.29;6.58;0.077;0.0;0.0;1.0;2
44;88;88351;pr;m;a;v;3;C;81.0;69000.0;851.85;5.68;0.08;1.0;0.0;1.0;1
44;88;88351;pr;m;a;v;3;E;57.0;50000.0;877.19;5.68;0.078;0.0;0.0;1.0;1
44;88;88351;pr;m;m;v;10;D;234.0;126000.0;538.46;;;0.0;0.0;2.0;1
44;88;88351;pr;m;m;v;15;E;350.0;338450.0;967.0;;;1.0;2.0;1.0;1
44;88;88351;pr;m;m;v;6;D;110.0;105800.0;1146.79;;;0.5;1.0;0.5;2
44;88;88351;pr;m;m;v;9;E;350.0;340000.0;971.43;;;1.0;2.0;1.0;1
44;88;88351;pr;network;a;v;2;NS;38.0;19000.0;500.0;6.58;0.158;0.0;1.0;0.0;1
44;88;88351;pr;network;a;v;5;C;127.0;116600.0;918.11;;;0.0;1.0;1.0;1
44;88;88351;pr;network;a;v;6;NS;140.0;38000.0;271.43;;;0.0;1.0;0.0;1
44;88;88351;pr;network;m;v;6;C;134.0;109900.0;820.15;;;0.0;2.0;0.0;1
44;88;88352;pr;a;m;v;2;NS;76.0;19000.0;250.0;;;0.0;1.0;0.0;1
44;88;88354;pr;a;m;v;1;NS;25.0;58500.0;2340.0;;;0.0;0.0;0.0;1
44;88;88354;pr;m;m;v;11;E;250.0;213000.0;852.0;;;0.0;0.0;2.0;1
44;88;88354;pr;network;m;v;5;E;124.0;79000.0;637.1;;;0.0;0.0;1.0;1
44;88;88355;pr;a;m;v;7;C;400.0;499200.0;1248.0;;;0.0;0.0;0.0;1
44;88;88355;pr;m;m;v;4;F;110.0;70000.0;636.36;;;0.0;0.0;0.0;1
44;88;88357;pr;a;a;v;4;D;130.0;129900.0;999.23;6.26;0.075;0.0;0.0;0.0;1
44;88;88357;pr;a;a;v;5;NS;128.0;110000.0;859.38;;;0.0;0.0;1.0;1
44;88;88357;pr;a;m;v;4;E;85.0;75000.0;882.35;;;0.0;1.0;1.0;1
44;88;88357;pr;a;m;v;5;0;110.0;50000.0;454.55;;;0.0;0.0;0.0;1
44;88;88357;pr;a;m;v;5;C;124.0;124000.0;1000.0;;;0.0;0.0;1.0;1
44;88;88357;pr;a;m;v;5;D;145.0;169000.0;1165.52;;;1.0;1.0;1.0;1
