REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
52;53;53146;pr;a;m;v;7;D;110.0;198950.0;1808.64;;;0.0;1.0;1.0;1
52;53;53146;pr;a;m;v;8;C;168.0;320300.0;1908.78;;;0.0;1.0;1.0;2
52;53;53146;pr;a;m;v;8;D;144.0;192500.0;1336.81;;;0.0;0.0;2.0;1
52;53;53146;pr;m;m;v;10;VI;290.0;345550.0;1191.55;;;0.0;0.0;0.0;1
52;53;53146;pr;m;m;v;12;VI;400.0;591470.0;1478.68;;;0.0;0.0;0.0;1
52;53;53146;pr;m;m;v;4;D;82.0;135000.0;1463.41;6.91;0.055;0.0;0.0;0.0;3
52;53;53146;pr;m;m;v;4;E;96.0;138000.0;1437.5;6.91;0.058;0.0;0.0;1.0;1
52;53;53146;pr;m;m;v;4;VI;90.0;125000.0;1388.89;6.91;0.06;0.0;0.0;0.0;1
52;53;53146;pr;m;m;v;5;C;119.0;238495.0;2011.22;;;0.0;0.5;0.5;2
52;53;53146;pr;m;m;v;5;D;96.0;147250.0;1525.98;;;0.0;0.0;0.0;2
52;53;53146;pr;m;m;v;5;F;134.0;259975.0;1940.11;;;0.0;1.0;1.0;1
52;53;53146;pr;m;m;v;6;D;198.5;233135.0;1333.45;;;0.0;0.0;0.0;2
52;53;53146;pr;m;m;v;6;E;152.0;276300.0;1815.21;;;0.0;0.0;0.5;2
52;53;53146;pr;m;m;v;6;VI;130.0;164500.0;1344.64;;;0.0;0.0;0.0;2
52;53;53146;pr;m;m;v;7;D;126.0;231000.0;1833.33;;;0.0;1.0;1.0;1
52;53;53147;pr;a;a;v;2;VI;44.0;78500.0;1784.09;8.92;0.06;0.0;1.0;0.0;1
52;53;53147;pr;a;a;v;3;C;69.0;76000.0;1101.45;8.33;0.091;0.0;0.0;0.0;1
52;53;53147;pr;a;a;v;3;D;66.0;74000.0;1121.21;8.33;0.089;0.0;0.0;0.0;1
52;53;53147;pr;a;a;v;3;VI;67.5;78625.0;1166.26;8.33;0.086;1.0;0.5;0.0;2
52;53;53147;pr;a;a;v;4;C;85.0;89000.0;1085.37;7.57;0.083;0.0;0.0;0.0;3
52;53;53147;pr;a;a;v;4;D;90.0;99500.0;1105.56;7.57;0.082;0.0;1.0;0.0;1
52;53;53147;pr;a;m;v;11;B;320.0;510000.0;1593.75;;;0.0;3.0;1.0;1
52;53;53147;pr;a;m;v;11;D;325.0;345550.0;1063.23;;;0.0;0.0;1.0;1
52;53;53147;pr;a;m;v;12;0;330.0;588000.0;1781.82;;;0.0;2.0;1.0;1
52;53;53147;pr;a;m;v;12;C;300.0;304950.0;1016.5;;;0.0;1.0;1.0;1
52;53;53147;pr;a;m;v;14;C;304.0;416000.0;1368.42;;;0.0;0.0;0.0;1
52;53;53147;pr;a;m;v;2;D;54.0;101000.0;1870.37;;;0.0;1.0;0.0;1
52;53;53147;pr;a;m;v;2;NS;280.0;138500.0;494.64;;;0.0;0.0;0.0;1
52;53;53147;pr;a;m;v;3;VI;78.0;130715.0;1815.37;;;0.0;1.0;0.0;4
52;53;53147;pr;a;m;v;4;C;75.0;117500.0;1566.67;;;0.0;1.0;0.0;1
52;53;53147;pr;a;m;v;4;E;100.0;138500.0;1282.41;;;0.0;0.33;0.67;3
52;53;53147;pr;a;m;v;4;F;56.5;112450.0;1974.76;;;0.0;1.0;0.0;2
52;53;53147;pr;a;m;v;4;NS;55.0;19000.0;345.45;;;0.0;1.0;0.0;1
52;53;53147;pr;a;m;v;4;VI;86.0;107000.0;1244.19;;;0.0;1.0;0.0;1
52;53;53147;pr;a;m;v;5;D;98.0;130800.0;1449.26;6.08;0.075;0.25;0.5;0.5;4
52;53;53147;pr;a;m;v;5;E;133.0;137800.0;1036.09;6.08;0.07;0.0;0.0;1.0;1
52;53;53147;pr;a;m;v;5;NS;131.0;197500.0;1507.63;6.08;0.048;0.0;2.0;0.0;1
52;53;53147;pr;a;m;v;5;VI;98.5;114500.0;1224.56;6.08;0.092;0.0;1.0;0.0;2
52;53;53147;pr;a;m;v;6;C;119.0;236250.0;1985.29;;;0.0;1.0;1.0;1
52;53;53147;pr;a;m;v;6;D;130.0;283500.0;2121.79;;;0.0;1.33;0.33;3
52;53;53147;pr;a;m;v;6;E;105.0;160000.0;1523.81;;;0.0;1.0;0.0;1
52;53;53147;pr;a;m;v;6;F;153.0;180000.0;1176.47;;;0.0;1.0;2.0;1
52;53;53147;pr;a;m;v;6;VI;102.0;195500.0;1885.0;;;0.0;0.67;0.67;3
52;53;53147;pr;a;m;v;7;0;170.0;365000.0;2147.06;;;0.0;0.0;1.0;1
52;53;53147;pr;a;m;v;7;C;110.0;241500.0;2195.45;;;0.0;2.0;0.0;1
52;53;53147;pr;a;m;v;7;D;159.0;212000.0;1333.33;;;0.0;1.0;1.0;1
52;53;53147;pr;a;m;v;8;0;200.0;370000.0;1850.0;;;0.0;0.0;0.0;1
52;53;53147;pr;a;m;v;8;D;162.0;226000.0;1372.67;;;0.0;2.33;1.0;3
52;53;53147;pr;a;m;v;8;NS;180.0;322000.0;1788.89;;;0.0;1.0;1.0;1
52;53;53147;pr;cm;m;v;3;A;65.5;183400.0;2831.24;;;0.0;0.0;0.0;2
52;53;53147;pr;cm;m;v;4;A;78.0;143800.0;2041.43;;;0.0;0.0;0.0;5
52;53;53147;pr;cm;m;v;5;A;89.5;170400.0;1958.12;6.08;0.038;0.0;0.0;0.0;14
52;53;53147;pr;cm;m;v;6;A;100.0;193000.0;1930.0;;;0.0;0.0;0.0;5
52;53;53147;pr;cm;m;v;7;A;130.0;248900.0;1975.7;;;0.0;0.0;0.0;2
52;53;53147;pr;cm;m;v;8;A;150.0;232750.0;1553.3;;;0.0;0.0;0.0;2
52;53;53147;pr;cm;mn;v;4;0;65.0;131200.0;2018.46;;;0.0;0.0;0.0;3
52;53;53147;pr;cm;mn;v;5;0;88.0;157050.0;1912.96;6.08;0.038;0.0;0.0;0.0;4
52;53;53147;pr;cm;mn;v;6;0;108.0;212600.0;1798.5;;;0.0;0.0;0.0;8
52;53;53147;pr;cm;mn;v;7;0;85.0;225075.0;2648.97;;;0.0;0.0;0.0;2
52;53;53147;pr;m;a;v;2;G;44.0;40000.0;909.09;8.92;0.118;0.0;0.0;0.0;1
52;53;53147;pr;m;a;v;3;C;65.0;152250.0;2342.31;8.33;0.043;1.0;0.0;1.0;1
52;53;53147;pr;m;a;v;3;G;37.0;32000.0;864.86;8.33;0.116;0.0;1.0;0.0;1
52;53;53147;pr;m;a;v;4;0;95.0;75000.0;789.47;7.57;0.115;0.0;0.0;0.0;1
52;53;53147;pr;m;m;v;13;E;295.0;265174.0;898.89;;;0.0;0.0;3.0;1
52;53;53147;pr;m;m;v;2;F;59.0;91000.0;1542.37;;;0.0;0.0;1.0;1
52;53;53147;pr;m;m;v;3;NS;54.5;93290.0;1727.61;;;0.0;0.5;0.5;2
52;53;53147;pr;m;m;v;3;VI;59.0;13000.0;220.34;;;0.0;0.0;0.0;1
52;53;53147;pr;m;m;v;4;0;70.0;171500.0;2450.0;;;0.0;0.0;0.0;1
52;53;53147;pr;m;m;v;4;E;75.0;122340.0;1750.0;;;0.0;0.67;0.33;3
52;53;53147;pr;m;m;v;4;VI;80.0;109000.0;1362.5;;;0.0;0.0;0.0;1
52;53;53147;pr;m;m;v;5;0;85.0;115500.0;1358.82;6.08;0.054;0.0;1.0;0.0;1
52;53;53147;pr;m;m;v;5;C;145.0;182020.0;1368.57;6.08;0.056;0.0;0.67;0.0;3
52;53;53147;pr;m;m;v;5;D;123.0;257900.0;2096.75;6.08;0.035;0.0;0.0;2.0;1
52;53;53147;pr;m;m;v;5;E;79.5;122500.0;1540.35;6.08;0.048;0.0;0.5;0.0;2
52;53;53147;pr;m;m;v;5;VI;83.5;88495.0;947.94;6.08;0.079;0.0;0.0;1.0;4
52;53;53147;pr;m;m;v;6;C;95.0;193000.0;2031.58;;;0.0;0.0;1.0;1
52;53;53147;pr;m;m;v;6;D;100.0;187200.0;1872.0;;;0.0;0.0;1.0;1
52;53;53147;pr;m;m;v;6;E;78.0;93000.0;1192.31;;;0.0;1.0;0.0;1
52;53;53147;pr;m;m;v;6;G;140.0;105000.0;750.0;;;0.0;0.0;0.0;1
52;53;53147;pr;m;m;v;7;D;214.0;187200.0;874.77;;;0.0;0.0;3.0;1
52;53;53147;pr;m;m;v;7;E;137.0;215000.0;1569.34;;;0.0;0.0;2.0;1
52;53;53147;pr;m;m;v;7;NS;135.0;293000.0;2170.37;;;0.0;0.0;2.0;1
52;53;53147;pr;network;m;v;10;D;208.0;104000.0;547.37;;;0.0;0.33;0.33;3
52;53;53147;pr;network;m;v;4;D;83.0;152675.0;1831.86;;;0.0;0.5;0.5;2
52;53;53147;pr;network;m;v;6;F;118.0;157500.0;1334.75;;;0.0;0.0;1.0;1
52;53;53147;pr;network;m;v;7;E;191.0;147000.0;769.63;;;0.0;0.0;0.0;1
52;53;53148;pr;m;m;v;3;E;50.0;57000.0;1140.0;;;0.0;0.0;1.0;1
52;53;53150;pr;a;m;v;4;D;76.0;117500.0;1546.05;;;0.0;1.0;0.0;1
52;53;53150;pr;a;m;v;5;D;109.0;273000.0;2504.59;;;0.0;0.0;1.0;1
52;53;53150;pr;a;m;v;6;VI;150.5;353535.0;2698.3;;;0.0;1.0;0.0;2
52;53;53150;pr;a;m;v;8;0;185.0;481200.0;2336.6;;;0.0;0.5;1.5;2
52;53;53150;pr;a;m;v;8;VI;188.0;246750.0;1312.5;;;0.0;0.0;3.0;1
52;53;53150;pr;network;m;v;10;NS;275.0;520000.0;1890.91;;;0.0;1.0;3.0;1
52;53;53150;pr;network;m;v;6;C;106.0;153360.0;1446.79;;;0.0;1.0;0.0;1
52;53;53151;pr;a;m;v;4;D;72.0;128640.0;1786.67;;;0.0;1.0;0.0;1
52;53;53151;pr;a;m;v;5;E;105.0;128640.0;1225.14;;;0.0;0.0;1.0;1
52;53;53151;pr;a;m;v;6;0;182.0;129900.0;713.74;;;0.0;0.0;1.0;1
52;53;53151;pr;a;m;v;6;D;127.0;136065.0;1131.4;;;0.0;1.0;1.0;2
52;53;53151;pr;a;m;v;6;F;117.0;147880.0;1263.93;;;0.0;0.0;1.0;1
52;53;53151;pr;a;m;v;7;D;164.0;210690.0;1331.24;;;0.0;1.0;1.0;2
52;53;53151;pr;cm;m;v;4;A;81.5;177850.0;2181.89;;;0.0;0.0;0.0;2
52;53;53151;pr;cm;m;v;5;A;90.0;189900.0;2206.67;;;0.0;0.0;0.0;5
52;53;53151;pr;cm;m;v;6;A;105.5;254150.0;2347.66;;;0.0;0.0;0.0;4
52;53;53151;pr;cm;mn;v;5;0;88.0;188000.0;1796.51;;;0.0;0.0;0.0;3
52;53;53151;pr;cm;mn;v;6;0;110.0;183600.0;1684.4;;;0.0;0.0;0.0;5
52;53;53151;pr;m;m;v;3;VI;69.0;43000.0;623.19;;;0.0;1.0;0.0;1
52;53;53152;pr;a;a;v;2;VI;42.0;79500.0;1892.86;8.64;0.055;0.0;0.0;1.0;1
52;53;53152;pr;a;a;v;3;VI;85.0;71000.0;835.29;7.38;0.106;0.0;0.0;0.0;1
52;53;53152;pr;a;a;v;4;D;55.0;75600.0;1374.55;5.76;0.05;0.0;0.0;1.0;1
52;53;53152;pr;a;a;v;5;NS;130.0;39600.0;304.62;;;1.0;1.0;0.0;1
52;53;53152;pr;a;m;v;10;NS;214.0;139240.0;650.65;;;0.0;0.0;0.0;1
52;53;53152;pr;a;m;v;10;VI;190.0;169320.0;891.16;;;0.0;1.0;1.0;1
52;53;53152;pr;a;m;v;3;0;68.5;122775.0;1721.64;7.68;0.066;0.0;0.5;0.5;2
52;53;53152;pr;a;m;v;3;C;71.5;137650.0;1925.78;7.68;0.048;0.0;0.0;1.0;2
52;53;53152;pr;a;m;v;3;NS;49.0;76720.0;1565.71;7.68;0.059;0.0;0.0;1.0;1
52;53;53152;pr;a;m;v;3;VI;140.0;105000.0;750.0;7.68;0.123;0.0;0.0;0.0;1
52;53;53152;pr;a;m;v;4;0;74.0;125990.0;1712.81;6.7;0.047;0.0;1.0;0.0;2
52;53;53152;pr;a;m;v;4;C;93.0;238800.0;1836.92;6.7;0.039;0.0;0.33;1.0;3
52;53;53152;pr;a;m;v;4;D;77.5;111710.0;1413.48;6.7;0.058;0.0;0.5;1.0;2
52;53;53152;pr;a;m;v;4;G;135.0;367000.0;2718.52;6.7;0.03;0.0;0.0;1.0;1
52;53;53152;pr;a;m;v;4;VI;86.0;151105.0;1738.59;6.7;0.046;0.0;0.5;0.5;2
52;53;53152;pr;a;m;v;5;0;100.0;148000.0;1480.0;6.13;0.05;0.0;1.0;1.0;1
52;53;53152;pr;a;m;v;5;D;90.0;153000.0;1700.0;6.13;0.043;0.0;0.0;1.0;1
52;53;53152;pr;a;m;v;5;E;76.0;128640.0;1692.63;6.13;0.043;0.0;0.0;1.0;1
52;53;53152;pr;a;m;v;5;F;80.0;146300.0;1828.75;6.13;0.04;0.0;0.0;1.0;1
52;53;53152;pr;a;m;v;5;G;91.0;118040.0;1297.14;6.13;0.057;0.0;1.0;0.0;1
52;53;53152;pr;a;m;v;5;VI;99.0;184800.0;2015.15;6.13;0.043;0.0;0.33;0.33;3
52;53;53152;pr;a;m;v;6;0;140.0;262500.0;1875.0;4.37;0.028;0.0;2.0;1.0;1
52;53;53152;pr;a;m;v;6;C;115.0;185850.0;1616.09;4.37;0.032;0.0;0.0;1.0;1
52;53;53152;pr;a;m;v;6;D;123.0;202000.0;1295.74;4.37;0.045;0.0;0.67;0.33;3
52;53;53152;pr;a;m;v;6;E;110.0;96760.0;879.64;4.37;0.06;0.0;0.0;1.0;1
52;53;53152;pr;a;m;v;6;VI;100.0;89800.0;898.0;4.37;0.058;0.0;0.0;1.0;1
52;53;53152;pr;a;m;v;7;D;173.0;189937.5;1106.26;4.33;0.049;0.0;0.5;0.5;2
52;53;53152;pr;a;m;v;7;VI;155.0;268320.0;1731.1;4.33;0.03;0.0;3.0;0.0;1
52;53;53152;pr;a;m;v;8;0;147.0;189000.0;1285.71;;;0.0;1.0;1.0;1
52;53;53152;pr;a;m;v;8;B;190.0;289900.0;1525.79;;;0.0;1.0;1.0;1
52;53;53152;pr;a;m;v;8;D;238.0;412790.0;1734.41;;;0.0;1.0;1.0;1
52;53;53152;pr;a;m;v;9;0;165.0;80500.0;487.88;;;0.0;0.0;3.0;1
52;53;53152;pr;cm;m;v;3;A;71.0;146200.0;2059.15;7.68;0.045;0.0;0.0;0.0;1
52;53;53152;pr;cm;m;v;4;A;81.0;162830.0;2032.59;6.7;0.04;0.0;0.0;0.0;2
52;53;53152;pr;cm;m;v;5;A;89.0;178100.0;2068.82;6.13;0.035;0.0;0.0;0.0;7
52;53;53152;pr;cm;m;v;6;A;105.0;211400.0;2013.33;4.37;0.026;0.0;0.0;0.0;5
52;53;53152;pr;cm;m;v;7;A;120.0;233900.0;1949.17;4.33;0.027;0.0;0.0;0.0;1
52;53;53152;pr;cm;mn;v;4;0;75.0;124377.0;1658.36;6.7;0.048;0.0;0.0;0.0;1
52;53;53152;pr;cm;mn;v;5;0;90.0;137800.0;1676.09;6.13;0.045;0.0;0.0;0.0;5
52;53;53152;pr;cm;mn;v;6;0;109.0;184700.0;1694.5;4.37;0.032;0.0;0.0;0.0;7
52;53;53152;pr;cm;mn;v;7;0;163.0;218600.0;1341.1;4.33;0.039;0.0;0.0;0.0;1
52;53;53152;pr;m;a;v;4;F;80.0;58760.0;734.5;5.76;0.094;0.0;0.0;0.0;1
52;53;53152;pr;m;m;v;4;E;110.0;115000.0;1045.45;6.7;0.077;0.0;0.0;0.0;1
52;53;53152;pr;m;m;v;5;C;121.5;181825.0;1476.36;6.13;0.05;0.0;0.5;0.5;2
52;53;53152;pr;m;m;v;5;D;127.0;138000.0;1086.61;6.13;0.068;1.0;0.0;2.0;1
52;53;53152;pr;m;m;v;5;VI;80.0;190470.0;2380.88;6.13;0.031;0.0;1.0;0.0;1
52;53;53152;pr;m;m;v;6;D;140.0;171500.0;1552.59;4.37;0.037;0.0;1.0;0.33;3
52;53;53152;pr;m;m;v;7;C;110.0;184100.0;1673.64;4.33;0.031;0.0;0.0;2.0;1
52;53;53153;pr;a;m;v;4;VI;73.0;127200.0;1742.47;;;0.0;0.0;0.0;1
52;53;53153;pr;m;m;v;3;NS;60.0;29000.0;483.33;;;0.0;0.0;0.0;1
52;53;53154;pr;a;m;v;2;0;118.0;73450.0;622.46;;;0.0;0.0;0.0;1
52;53;53154;pr;a;m;v;2;F;38.5;32225.0;839.76;;;0.0;0.0;0.5;2
52;53;53154;pr;a;m;v;2;NS;118.0;73450.0;622.46;;;0.0;0.0;0.0;1
52;53;53154;pr;a;m;v;3;G;72.0;54000.0;750.0;;;0.0;1.0;0.0;1
52;53;53154;pr;a;m;v;3;VI;50.0;54950.0;1099.0;;;0.0;0.5;0.0;2
52;53;53154;pr;a;m;v;5;D;98.0;54950.0;560.71;;;0.0;0.0;0.0;1
52;53;53154;pr;a;m;v;5;E;111.0;74950.0;675.23;;;0.0;0.0;0.0;1
52;53;53154;pr;a;m;v;5;F;128.5;62475.0;522.9;;;0.0;1.0;0.0;2
52;53;53154;pr;a;m;v;6;D;141.0;148400.0;1052.48;;;0.0;0.0;0.0;1
52;53;53154;pr;a;m;v;6;E;105.0;127660.0;1215.81;;;0.0;0.0;1.0;1
52;53;53154;pr;a;m;v;6;F;84.0;69950.0;832.74;;;0.0;0.0;0.0;1
52;53;53154;pr;cm;m;v;4;A;74.0;159684.5;2162.88;;;0.0;0.0;0.0;2
52;53;53154;pr;cm;m;v;5;A;95.5;184425.0;1947.58;;;0.0;0.0;0.0;2
52;53;53154;pr;cm;m;v;6;A;110.0;207480.0;1886.18;;;0.0;0.0;0.0;1
52;53;53154;pr;cm;m;v;7;A;120.0;253026.0;2108.55;;;0.0;0.0;0.0;1
52;53;53154;pr;m;m;v;3;NS;66.0;27000.0;409.09;;;0.0;0.0;1.0;1
52;53;53154;pr;m;m;v;6;D;130.0;199000.0;1530.77;;;0.0;0.0;0.0;1
52;53;53154;pr;m;m;v;6;E;105.0;125990.0;1199.9;;;0.0;0.0;1.0;1
52;53;53154;pr;network;m;v;6;C;133.0;223500.0;1680.45;;;0.0;1.0;1.0;1
52;53;53155;pr;a;m;v;18;B;945.0;1995000.0;2111.11;;;0.0;3.0;2.0;1
52;53;53155;pr;a;m;v;3;0;60.0;79950.0;1332.5;;;0.0;0.0;0.0;1
52;53;53155;pr;a;m;v;3;G;40.0;16500.0;412.5;;;0.0;0.0;0.0;1
52;53;53155;pr;a;m;v;4;E;70.5;54025.0;772.78;;;0.0;0.5;0.0;2
52;53;53155;pr;a;m;v;4;VI;81.0;141175.0;2012.7;;;0.0;0.5;0.5;2
52;53;53155;pr;a;m;v;5;C;95.0;143500.0;1294.74;;;0.33;1.0;0.33;3
52;53;53155;pr;a;m;v;5;D;107.0;119510.0;1119.64;;;0.0;0.5;0.5;2
52;53;53155;pr;a;m;v;5;E;90.0;86000.0;892.38;;;0.0;2.0;0.0;2
52;53;53155;pr;a;m;v;6;C;136.0;195500.0;1437.5;;;0.0;1.0;0.0;1
52;53;53155;pr;a;m;v;6;D;120.0;115500.0;962.5;;;1.0;1.0;1.0;1
52;53;53155;pr;a;m;v;6;E;95.0;117500.0;1236.84;;;1.0;0.0;1.0;1
52;53;53155;pr;a;m;v;6;VI;105.0;190500.0;1814.29;;;0.0;1.0;0.0;1
52;53;53155;pr;a;m;v;7;D;135.0;112500.0;834.48;;;0.5;1.0;1.0;2
52;53;53155;pr;a;m;v;7;E;138.0;159000.0;1152.17;;;0.0;1.0;1.0;1
52;53;53155;pr;a;m;v;8;NS;161.0;276420.0;1716.89;;;0.0;1.0;1.0;1
52;53;53155;pr;a;m;vp;20;B;945.0;1995000.0;2111.11;;;0.0;0.0;0.0;1
52;53;53155;pr;cm;m;v;4;A;85.0;162523.0;1912.04;;;0.0;0.0;0.0;1
52;53;53155;pr;cm;m;v;5;A;101.0;190683.0;1887.95;;;0.0;0.0;0.0;1
52;53;53155;pr;m;m;v;10;C;161.0;253575.0;1575.0;;;0.0;1.0;1.0;1
52;53;53155;pr;m;m;v;5;C;171.0;251000.0;1467.84;;;0.0;0.0;1.0;1
52;53;53155;pr;m;m;v;7;NS;120.0;259975.0;2166.46;;;0.0;2.0;1.0;1
52;53;53155;pr;network;m;v;7;C;132.0;230000.0;1742.42;;;0.0;2.0;0.0;1
52;53;53156;pr;a;m;v;4;VI;68.0;77000.0;1132.35;;;0.0;0.0;1.0;1
52;53;53156;pr;a;m;v;7;C;168.0;271700.0;1617.26;;;0.0;1.0;1.0;1
52;53;53157;pr;a;m;v;10;VI;260.0;731500.0;2813.46;;;0.0;3.0;1.0;1
52;53;53157;pr;a;m;v;20;0;400.0;730000.0;1825.0;;;0.0;4.0;7.0;1
52;53;53157;pr;a;m;v;4;D;75.0;154000.0;2053.33;;;0.0;0.0;1.0;1
52;53;53157;pr;a;m;v;5;D;116.0;250000.0;2155.17;;;0.0;1.0;1.0;1
52;53;53157;pr;a;m;v;5;NS;100.0;141500.0;1415.0;;;0.0;0.0;1.0;1
52;53;53157;pr;a;m;v;5;VI;132.0;291200.0;2206.06;;;0.0;0.0;1.0;1
52;53;53157;pr;a;m;v;6;D;127.0;206960.0;1683.16;;;0.0;0.67;0.33;3
52;53;53157;pr;a;m;v;6;VI;112.0;271700.0;2425.89;;;0.0;0.0;1.0;1
52;53;53157;pr;a;m;v;7;NS;230.0;383900.0;1669.13;;;0.0;0.0;3.0;1
52;53;53157;pr;a;m;v;8;VI;161.5;266250.0;1649.15;;;0.0;0.5;0.5;2
52;53;53157;pr;cm;mn;v;4;0;75.5;147100.0;1949.12;;;0.0;0.0;0.0;2
52;53;53157;pr;cm;mn;v;5;0;90.0;173800.0;1909.89;;;0.0;0.0;0.0;7
52;53;53157;pr;cm;mn;v;6;0;138.5;264850.0;1962.0;;;0.0;0.0;0.0;2
52;53;53157;pr;m;m;v;4;D;127.0;292500.0;2303.15;;;0.0;0.0;0.0;1
52;53;53157;pr;m;m;v;4;VI;112.0;261900.0;2338.39;;;0.0;0.0;1.0;1
52;53;53157;pr;m;m;v;5;C;129.0;188000.0;1457.36;;;0.0;0.0;0.0;1
52;53;53157;pr;m;m;v;5;E;111.0;254000.0;2288.29;;;0.0;0.0;2.0;1
52;53;53157;pr;m;m;v;5;VI;127.0;208950.0;1645.28;;;0.0;1.0;0.0;1
52;53;53157;pr;m;m;v;6;VI;125.0;290000.0;2320.0;;;0.0;1.0;1.0;1
52;53;53158;pr;a;m;v;4;C;99.0;195500.0;1974.75;;;0.0;0.0;1.0;1
52;53;53158;pr;a;m;v;4;D;110.5;198565.0;1833.19;;;0.0;0.0;1.0;2
52;53;53158;pr;a;m;v;5;0;91.0;199000.0;2186.81;4.62;0.025;0.0;0.0;1.0;1
52;53;53158;pr;a;m;v;5;C;150.0;190490.0;1269.93;4.62;0.044;0.0;0.0;2.0;1
52;53;53158;pr;a;m;v;5;E;92.5;149500.0;1570.16;4.62;0.037;0.0;0.0;1.0;2
52;53;53158;pr;a;m;v;6;C;153.0;210000.0;1372.55;;;0.0;1.0;1.0;1
52;53;53158;pr;a;m;v;7;0;126.0;139780.0;1106.71;;;0.0;1.0;1.0;2
52;53;53158;pr;a;m;v;7;C;139.0;159900.0;1150.36;;;0.0;0.0;1.0;1
52;53;53158;pr;a;m;v;7;D;154.0;236500.0;1535.71;;;0.0;1.0;1.0;2
52;53;53158;pr;a;m;v;9;E;543.0;369900.0;681.22;;;0.0;0.0;1.0;1
52;53;53158;pr;m;m;v;5;D;105.5;275250.0;2542.72;4.62;0.022;0.0;0.0;0.5;2
52;53;53158;pr;m;m;v;6;C;154.0;202165.0;1313.22;;;0.0;0.5;1.5;2
52;53;53158;pr;m;m;v;6;E;134.0;213000.0;1589.55;;;1.0;0.0;2.0;1
52;53;53158;pr;m;m;v;9;VI;174.0;121900.0;700.57;;;0.0;1.0;1.0;1
52;53;53158;pr;network;m;v;6;0;120.0;219400.0;1828.33;;;0.0;0.0;0.0;1
52;53;53160;pr;a;m;v;3;VI;74.0;49950.0;675.0;;;0.0;0.0;0.0;1
52;53;53160;pr;a;m;v;4;VI;95.0;88000.0;926.32;;;0.0;0.0;1.0;1
52;53;53160;pr;a;m;v;5;VI;95.0;80000.0;842.11;;;0.0;0.0;1.0;1
52;53;53160;pr;a;m;v;6;0;107.0;106000.0;990.65;;;0.0;0.0;1.0;1
52;53;53161;pr;a;m;v;2;E;54.0;54990.0;1018.33;6.97;0.082;0.0;1.0;0.0;1
52;53;53161;pr;a;m;v;4;F;50.0;50000.0;1000.0;6.41;0.077;0.0;1.0;0.0;1
52;53;53161;pr;a;m;v;4;VI;90.0;117000.0;1300.0;6.41;0.059;0.0;1.0;0.0;1
52;53;53161;pr;a;m;v;5;B;112.0;199500.0;1788.6;;;0.0;0.5;0.5;2
52;53;53161;pr;a;m;v;5;E;107.0;77000.0;719.63;;;0.0;0.0;2.0;1
52;53;53161;pr;a;m;v;6;0;146.0;178220.0;1220.68;;;0.0;0.0;1.0;2
52;53;53161;pr;a;m;v;6;D;190.0;221500.0;1165.79;;;1.0;1.0;1.0;1
52;53;53161;pr;a;m;v;9;0;210.0;246500.0;1173.81;;;0.0;0.0;0.0;1
52;53;53161;pr;a;m;v;9;C;120.0;233690.0;1947.42;;;0.0;2.0;0.0;1
52;53;53161;pr;m;m;v;12;E;100.0;233200.0;2332.0;;;1.0;1.0;1.0;1
52;53;53161;pr;m;m;v;4;D;120.0;125000.0;1041.67;6.41;0.074;0.0;0.0;0.0;1
52;53;53161;pr;m;m;v;4;E;72.0;125000.0;1736.11;6.41;0.044;0.0;0.0;0.0;1
52;53;53161;pr;m;m;v;4;F;115.0;141750.0;1393.98;6.41;0.06;0.0;0.0;0.0;2
52;53;53161;pr;m;m;v;4;NS;75.0;118000.0;1573.33;6.41;0.049;1.0;0.0;1.0;1
52;53;53161;pr;m;m;v;4;VI;75.0;40000.0;513.4;6.41;0.227;0.0;0.0;0.5;2
52;53;53161;pr;m;m;v;5;E;145.0;59990.0;413.72;;;0.0;1.0;1.0;1
52;53;53161;pr;m;m;v;6;D;90.0;153000.0;1700.0;;;0.0;0.0;0.0;1
52;53;53161;pr;m;m;v;6;E;100.0;134290.0;1342.9;;;0.0;0.0;1.0;1
52;53;53161;pr;m;m;v;6;G;120.0;207500.0;1729.17;;;0.0;0.0;2.0;1
52;53;53161;pr;m;m;v;6;VI;147.0;210600.0;1432.65;;;0.0;1.0;1.0;1
52;53;53161;pr;m;m;v;7;VI;117.0;45000.0;384.62;;;0.0;2.0;0.0;1
52;53;53161;pr;network;m;v;6;E;150.0;168000.0;1120.0;;;0.0;0.0;1.0;1
52;53;53162;pr;a;m;v;15;NS;274.0;82700.0;301.82;;;0.0;0.0;0.0;1
52;53;53162;pr;a;m;v;3;C;77.0;135200.0;1755.84;;;0.0;0.0;0.0;1
52;53;53162;pr;a;m;v;4;0;85.0;149840.0;1762.82;;;0.0;1.0;0.0;1
52;53;53162;pr;cm;m;v;3;A;65.5;153500.0;2373.7;;;0.0;0.0;0.0;2
52;53;53162;pr;cm;m;v;4;0;118.0;217300.0;1841.53;;;0.0;0.0;0.0;1
52;53;53162;pr;cm;m;v;4;A;82.0;164000.0;1948.78;;;0.0;0.0;0.0;5
52;53;53162;pr;cm;m;v;5;A;90.0;188900.0;2115.0;;;0.0;0.0;0.0;3
