REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
76;66;66212;pr;m;m;v;4;0;150.0;499900.0;3332.67;11.7;0.042;0.0;1.0;1.0;1
76;66;66212;pr;m;m;v;4;B;94.0;448000.0;4765.96;11.7;0.029;0.0;0.0;0.0;1
76;66;66212;pr;m;m;v;4;C;107.0;304000.0;3436.93;11.7;0.046;0.0;0.0;0.0;4
76;66;66212;pr;m;m;v;5;0;120.0;385000.0;3208.33;7.94;0.03;0.0;1.0;1.0;1
76;66;66212;pr;m;m;v;6;VI;197.5;328500.0;1542.83;6.9;0.058;0.0;0.0;0.0;2
76;66;66212;pr;m;m;v;8;C;200.0;315000.0;1575.0;;;0.0;0.0;0.0;1
76;66;66213;pr;a;a;v;2;0;46.0;95000.0;2054.04;13.14;0.077;0.0;0.0;0.5;2
76;66;66213;pr;a;a;v;2;D;45.5;115500.0;2553.19;13.14;0.064;0.0;0.0;1.0;2
76;66;66213;pr;a;a;v;3;0;64.5;159250.0;2478.14;10.06;0.049;0.0;0.0;1.0;2
76;66;66213;pr;a;a;v;3;A;60.0;156000.0;2600.0;10.06;0.046;0.0;1.0;0.0;1
76;66;66213;pr;a;a;v;3;D;72.5;143000.0;2000.86;10.06;0.059;0.0;0.25;0.75;4
76;66;66213;pr;a;a;v;3;E;58.0;149000.0;2568.97;10.06;0.047;0.0;0.0;1.0;1
76;66;66213;pr;a;a;v;4;B;88.0;192500.0;2187.5;8.6;0.047;0.0;0.67;0.33;3
76;66;66213;pr;a;a;v;4;C;88.0;192500.0;2187.5;8.6;0.047;1.0;0.0;1.0;1
76;66;66213;pr;a;a;v;4;D;87.0;149500.0;1718.39;8.6;0.06;1.0;0.0;1.0;2
76;66;66213;pr;a;a;v;4;E;87.5;147500.0;1686.58;8.6;0.062;0.5;0.0;1.0;2
76;66;66213;pr;a;a;v;4;G;84.0;192500.0;2291.67;8.6;0.045;1.0;1.0;0.0;1
76;66;66213;pr;a;m;v;10;0;275.0;550000.0;2000.0;;;0.0;4.0;1.0;2
76;66;66213;pr;a;m;v;12;VI;344.0;505500.0;1469.48;;;0.0;2.0;2.0;1
76;66;66213;pr;a;m;v;2;0;258.0;486000.0;1918.48;10.89;0.068;0.0;0.0;0.0;2
76;66;66213;pr;a;m;v;2;D;82.0;105000.0;1280.49;10.89;0.102;0.0;2.0;0.0;1
76;66;66213;pr;a;m;v;3;0;52.0;85000.0;1328.12;9.6;0.078;0.0;0.0;0.67;3
76;66;66213;pr;a;m;v;3;B;86.0;256500.0;2351.8;9.6;0.046;0.0;0.5;0.75;4
76;66;66213;pr;a;m;v;3;C;93.0;165475.0;1794.1;9.6;0.061;0.0;0.75;0.75;4
76;66;66213;pr;a;m;v;3;D;67.0;99500.0;1485.07;9.6;0.078;0.0;0.0;0.0;1
76;66;66213;pr;a;m;v;3;E;60.0;149500.0;2491.67;9.6;0.046;0.0;0.0;1.0;1
76;66;66213;pr;a;m;v;3;NS;62.0;117500.0;1886.08;9.6;0.082;0.0;0.6;0.2;5
76;66;66213;pr;a;m;v;3;VI;77.5;131750.0;1702.92;9.6;0.07;0.25;0.5;0.5;4
76;66;66213;pr;a;m;v;4;0;100.5;263500.0;2616.65;8.75;0.043;0.08;0.33;0.92;12
76;66;66213;pr;a;m;v;4;A;120.0;290000.0;2794.12;8.75;0.042;0.0;1.0;0.82;11
76;66;66213;pr;a;m;v;4;B;128.0;329000.0;2882.81;8.75;0.046;0.14;0.71;0.86;7
76;66;66213;pr;a;m;v;4;C;120.0;272000.0;2542.55;8.75;0.042;0.0;0.67;0.89;9
76;66;66213;pr;a;m;v;4;D;103.0;172500.0;1988.34;8.75;0.061;0.1;0.7;0.9;10
76;66;66213;pr;a;m;v;4;E;90.0;181000.0;1858.33;8.75;0.059;0.0;0.4;0.4;5
76;66;66213;pr;a;m;v;4;NS;111.0;298000.0;3087.38;8.75;0.048;0.0;0.71;0.57;7
76;66;66213;pr;a;m;v;4;VI;117.0;295000.0;2379.03;8.75;0.045;0.0;1.0;0.6;5
76;66;66213;pr;a;m;v;5;0;122.0;315000.0;2612.9;8.15;0.041;0.0;0.33;0.89;9
76;66;66213;pr;a;m;v;5;A;126.0;341500.0;2725.29;8.15;0.036;0.2;1.0;0.8;10
76;66;66213;pr;a;m;v;5;B;134.0;394750.0;2702.27;8.15;0.037;0.0;0.4;1.2;10
76;66;66213;pr;a;m;v;5;C;123.0;248500.0;2147.21;8.15;0.047;0.08;0.77;0.77;13
76;66;66213;pr;a;m;v;5;D;140.0;315000.0;2241.38;8.15;0.043;0.0;0.67;0.56;9
76;66;66213;pr;a;m;v;5;E;120.0;270000.0;2250.0;8.15;0.043;0.25;1.25;0.5;4
76;66;66213;pr;a;m;v;5;NS;124.0;360500.0;2659.72;8.15;0.035;0.17;0.67;1.17;6
76;66;66213;pr;a;m;v;5;VI;133.5;309000.0;2296.54;8.15;0.044;0.0;1.0;1.0;4
76;66;66213;pr;a;m;v;6;0;160.0;453500.0;2939.41;;;0.0;0.5;0.5;2
76;66;66213;pr;a;m;v;6;A;160.0;313000.0;1956.25;;;0.0;1.0;0.0;1
76;66;66213;pr;a;m;v;6;B;174.0;525000.0;3017.24;;;0.0;2.0;2.0;1
76;66;66213;pr;a;m;v;6;C;173.0;364000.0;2406.12;;;0.0;1.0;0.5;4
76;66;66213;pr;a;m;v;6;D;233.0;340000.0;2000.0;;;0.33;1.0;0.67;3
76;66;66213;pr;a;m;v;6;NS;128.0;212500.0;1660.16;;;0.0;0.0;1.0;1
76;66;66213;pr;a;m;v;6;VI;191.5;664500.0;3445.36;;;0.0;0.5;1.5;2
76;66;66213;pr;a;m;v;7;0;139.0;326500.0;2351.46;;;0.0;1.0;0.5;2
76;66;66213;pr;a;m;v;7;C;207.0;345000.0;2156.25;;;0.0;0.33;2.0;3
76;66;66213;pr;a;m;v;7;D;191.0;425000.0;1953.72;;;0.0;1.25;0.5;4
76;66;66213;pr;a;m;v;8;0;150.0;219000.0;1460.0;;;0.0;3.0;0.0;1
76;66;66213;pr;a;m;v;8;C;342.0;489000.0;1429.82;;;0.0;3.0;1.0;1
76;66;66213;pr;a;m;vp;5;B;170.0;525000.0;3088.24;8.15;0.032;0.0;0.0;0.0;1
76;66;66213;pr;a;m;vp;7;0;167.0;428000.0;2562.87;;;0.0;0.0;2.0;1
76;66;66213;pr;a;m;vp;8;C;310.0;595650.0;1921.45;;;0.0;4.0;1.0;1
76;66;66213;pr;cm;m;v;3;A;71.0;250000.0;3521.13;9.6;0.033;0.0;0.0;0.0;1
76;66;66213;pr;cm;m;v;4;0;88.5;215500.0;2424.34;8.75;0.043;0.0;0.0;0.0;4
76;66;66213;pr;cm;m;v;4;A;93.0;307250.0;3354.18;8.75;0.032;0.0;0.0;0.0;2
76;66;66213;pr;cm;m;v;5;A;98.0;289500.0;3312.5;8.15;0.029;0.0;0.0;0.0;9
76;66;66213;pr;cm;m;v;6;A;131.5;315595.0;2318.37;;;0.0;0.0;0.0;2
76;66;66213;pr;cm;m;v;7;A;150.0;490000.0;3266.67;;;0.0;0.0;0.0;1
76;66;66213;pr;cm;mn;v;3;0;70.0;207463.0;2963.76;9.6;0.039;0.0;0.0;0.0;1
76;66;66213;pr;cm;mn;v;4;0;83.0;207750.0;2376.8;8.75;0.044;0.0;0.5;0.0;4
76;66;66213;pr;cm;mn;v;5;0;100.0;259000.0;2737.68;8.15;0.035;0.0;0.67;0.0;3
76;66;66213;pr;cm;mn;v;6;0;145.0;392890.0;2851.47;;;0.0;0.0;0.0;3
76;66;66213;pr;m;a;v;2;NS;51.0;115775.0;2270.1;13.14;0.069;0.0;1.0;0.0;1
76;66;66213;pr;m;a;v;3;E;59.0;147800.0;2505.08;10.06;0.048;0.0;0.0;0.0;2
76;66;66213;pr;m;m;v;3;B;73.0;215000.0;2945.21;9.6;0.039;0.0;0.0;0.0;1
76;66;66213;pr;m;m;v;3;E;52.0;100000.0;1923.08;9.6;0.06;0.0;0.0;0.0;1
76;66;66213;pr;m;m;v;4;B;101.5;305000.0;2994.5;8.75;0.035;0.0;0.0;0.5;2
76;66;66213;pr;m;m;v;4;C;90.0;222900.0;2368.75;8.75;0.054;0.2;0.0;0.2;5
76;66;66213;pr;m;m;v;4;D;84.0;229000.0;2726.19;8.75;0.039;0.0;0.0;0.0;1
76;66;66213;pr;m;m;v;4;E;90.0;110000.0;1222.22;8.75;0.086;0.0;0.0;0.0;1
76;66;66213;pr;m;m;v;4;NS;130.0;463200.0;3563.08;8.75;0.029;0.0;1.0;1.0;1
76;66;66213;pr;m;m;v;4;VI;95.0;274785.0;2621.05;8.75;0.04;0.0;0.33;0.33;3
76;66;66213;pr;m;m;v;5;A;119.0;319500.0;2665.32;8.15;0.039;0.0;0.0;0.0;4
76;66;66213;pr;m;m;v;5;B;135.0;245000.0;1814.81;8.15;0.054;0.0;0.0;0.0;1
76;66;66213;pr;m;m;v;5;C;120.0;279000.0;2325.0;8.15;0.044;0.0;0.0;0.67;3
76;66;66213;pr;m;m;v;5;D;111.0;217000.0;1851.52;8.15;0.051;0.0;0.0;0.0;4
76;66;66213;pr;m;m;v;5;E;112.0;318000.0;2839.29;8.15;0.034;1.0;0.0;1.0;1
76;66;66213;pr;m;m;v;6;C;160.0;360000.0;2250.0;;;0.0;0.0;2.0;1
76;66;66213;pr;m;m;v;7;D;317.0;620000.0;1955.84;;;0.0;0.0;0.0;1
76;66;66213;pr;m;m;v;7;VI;154.0;157000.0;1019.48;;;0.0;0.0;0.0;1
76;66;66213;pr;m;m;v;8;C;317.0;599000.0;1889.59;;;0.0;0.0;0.0;1
76;66;66214;pr;a;m;v;1;VI;110.0;65000.0;590.91;;;0.0;0.0;0.0;1
76;66;66214;pr;a;m;v;10;0;300.0;220000.0;733.33;;;0.0;0.0;0.0;1
76;66;66214;pr;a;m;v;10;VI;275.0;232000.0;843.64;;;1.5;2.5;1.0;2
76;66;66214;pr;a;m;v;3;B;78.0;176000.0;2346.67;9.86;0.048;0.0;1.0;0.0;3
76;66;66214;pr;a;m;v;3;NS;81.0;135000.0;1666.67;9.86;0.071;0.0;1.0;0.0;1
76;66;66214;pr;a;m;v;3;VI;89.0;75000.0;1071.43;9.86;0.151;0.0;0.0;0.33;3
76;66;66214;pr;a;m;v;4;0;117.0;271625.0;2228.92;9.16;0.049;0.0;0.0;1.0;4
76;66;66214;pr;a;m;v;4;C;105.0;265000.0;2409.09;9.16;0.055;0.0;0.43;1.0;7
76;66;66214;pr;a;m;v;4;D;95.5;208500.0;2134.96;9.16;0.052;0.0;0.0;0.5;2
76;66;66214;pr;a;m;v;4;E;110.0;365000.0;3318.18;9.16;0.041;0.0;0.67;1.0;3
76;66;66214;pr;a;m;v;4;NS;130.0;270950.0;2064.39;9.16;0.054;0.0;1.0;0.0;2
76;66;66214;pr;a;m;v;4;VI;78.0;130500.0;1694.18;9.16;0.066;0.0;0.5;0.0;2
76;66;66214;pr;a;m;v;5;A;120.0;369000.0;3075.0;;;0.0;1.0;1.0;1
76;66;66214;pr;a;m;v;5;D;115.0;296000.0;2573.91;;;0.0;1.0;1.0;1
76;66;66214;pr;a;m;v;5;E;75.0;134000.0;1786.67;;;0.0;1.0;0.0;1
76;66;66214;pr;a;m;v;5;VI;127.0;170000.0;1314.96;;;0.0;0.4;1.6;5
76;66;66214;pr;a;m;v;6;C;151.5;327500.0;2143.69;;;0.5;1.5;1.0;2
76;66;66214;pr;a;m;v;7;B;198.0;381500.0;1870.74;;;0.5;3.0;0.5;2
76;66;66214;pr;a;m;v;7;C;153.0;332500.0;2179.35;;;0.0;1.0;1.0;2
76;66;66214;pr;a;m;v;9;0;230.0;513000.0;2230.43;;;0.0;0.0;3.0;1
76;66;66214;pr;cm;m;v;4;0;115.0;361000.0;3139.13;9.16;0.035;0.0;0.0;0.0;1
76;66;66214;pr;cm;m;v;4;A;107.0;329500.0;3079.44;9.16;0.036;0.0;0.0;0.0;1
76;66;66214;pr;cm;m;v;5;A;95.5;281825.5;2877.44;;;0.0;0.0;0.0;2
76;66;66214;pr;cm;m;v;6;A;110.0;384800.0;3498.18;;;0.0;0.0;0.0;1
76;66;66214;pr;cm;m;v;7;A;142.5;362300.0;2541.33;;;0.0;0.0;0.0;2
76;66;66214;pr;cm;mn;v;5;0;120.0;335510.0;2795.92;;;0.0;0.0;0.0;1
76;66;66214;pr;cm;mn;v;6;0;100.0;257790.0;2577.9;;;0.0;0.0;0.0;1
76;66;66214;pr;m;m;v;10;VI;300.0;220000.0;733.33;;;0.0;0.0;0.0;1
76;66;66214;pr;m;m;v;3;VI;51.0;178000.0;3490.2;9.86;0.034;0.0;0.0;0.0;1
76;66;66214;pr;m;m;v;4;B;90.0;248000.0;2755.56;9.16;0.04;0.0;0.0;2.0;1
76;66;66214;pr;m;m;v;4;E;90.0;99000.0;1100.0;9.16;0.1;0.0;0.0;1.0;1
76;66;66214;pr;m;m;v;5;C;112.0;207750.0;2022.02;;;0.5;0.5;1.0;2
76;66;66214;pr;m;m;v;5;D;65.0;137000.0;2107.69;;;0.0;1.0;0.0;1
76;66;66214;pr;m;m;v;7;C;250.0;540000.0;2160.0;;;0.0;4.0;0.0;1
76;66;66214;pr;m;m;vp;6;C;200.0;425000.0;2125.0;;;1.0;0.0;3.0;1
76;66;66214;pr;network;m;v;6;C;200.0;432500.0;2162.5;;;1.0;2.0;1.0;2
76;66;66215;pr;a;m;v;4;E;80.0;118000.0;1475.0;;;0.0;0.0;0.0;1
76;66;66215;pr;a;m;v;5;0;120.0;115000.0;958.33;;;0.0;1.0;1.0;1
76;66;66215;pr;cm;m;v;4;A;107.0;308500.0;2883.18;;;0.0;0.0;0.0;1
76;66;66215;pr;cm;m;v;5;A;110.0;302050.0;2611.35;;;0.0;0.0;0.0;4
76;66;66215;pr;cm;m;v;6;A;95.0;272500.0;2369.57;;;0.0;0.0;0.0;3
76;66;66215;pr;m;m;v;5;VI;96.0;35000.0;364.58;;;0.0;0.0;0.0;1
76;66;66216;pr;a;m;v;2;G;23.0;65000.0;2826.09;;;0.0;1.0;0.0;1
76;66;66216;pr;a;m;v;3;E;70.0;75000.0;1071.43;;;0.0;1.0;0.0;1
76;66;66217;pr;a;a;v;3;C;96.0;128000.0;1333.33;8.15;0.073;0.0;1.0;0.0;1
76;66;66217;pr;a;a;v;3;D;85.0;133000.0;1564.71;8.15;0.063;0.0;0.0;1.0;1
76;66;66217;pr;a;m;v;1;VI;86.0;49900.0;580.23;;;0.0;0.0;0.0;3
76;66;66217;pr;a;m;v;2;D;55.0;75709.0;1376.53;8.63;0.075;2.0;1.0;0.0;1
76;66;66217;pr;a;m;v;2;NS;39.0;80000.0;2051.28;8.63;0.053;0.0;0.67;0.33;3
76;66;66217;pr;a;m;v;2;VI;40.0;70000.0;1750.0;8.63;0.059;0.0;1.0;0.0;1
76;66;66217;pr;a;m;v;3;A;95.0;220000.0;2368.42;7.16;0.034;0.0;1.0;0.0;3
76;66;66217;pr;a;m;v;3;C;89.0;96500.0;1194.51;7.16;0.085;0.0;0.5;0.5;2
76;66;66217;pr;a;m;v;3;D;82.0;101500.0;1237.8;7.16;0.068;0.0;0.75;0.25;4
76;66;66217;pr;a;m;v;3;F;55.0;55000.0;1000.0;7.16;0.086;0.0;1.0;0.0;1
76;66;66217;pr;a;m;v;3;NS;64.5;97500.0;1535.93;7.16;0.056;0.0;0.5;0.0;2
76;66;66217;pr;a;m;v;3;VI;52.5;70425.0;1457.09;7.16;0.066;0.0;0.83;0.17;6
76;66;66217;pr;a;m;v;4;0;100.0;170000.0;1451.85;9.25;0.072;0.0;0.2;0.8;5
76;66;66217;pr;a;m;v;4;A;98.0;270000.0;2755.1;9.25;0.041;0.0;1.17;0.5;6
76;66;66217;pr;a;m;v;4;B;90.5;247500.0;2735.08;9.25;0.041;0.0;0.5;1.0;2
76;66;66217;pr;a;m;v;4;C;105.0;289000.0;2875.14;9.25;0.046;0.0;0.62;0.62;8
76;66;66217;pr;a;m;v;4;D;107.5;172000.0;1678.24;9.25;0.066;0.0;1.25;0.5;4
76;66;66217;pr;a;m;v;4;E;110.0;294000.0;2573.85;9.25;0.046;0.25;0.75;0.5;4
76;66;66217;pr;a;m;v;4;NS;100.0;287000.0;2870.0;9.25;0.039;0.0;1.0;0.0;1
76;66;66217;pr;a;m;v;4;VI;100.0;275000.0;2750.0;9.25;0.037;0.33;1.0;0.67;3
76;66;66217;pr;a;m;v;5;0;120.0;295000.0;2217.74;8.28;0.058;0.0;1.0;0.8;5
76;66;66217;pr;a;m;v;5;A;115.0;369000.0;3208.7;8.28;0.031;0.0;2.0;0.0;1
76;66;66217;pr;a;m;v;5;B;100.0;155000.0;1550.0;8.28;0.064;0.0;0.0;0.0;1
76;66;66217;pr;a;m;v;5;C;150.0;149000.0;993.33;8.28;0.1;0.0;0.0;1.0;1
76;66;66217;pr;a;m;v;5;D;130.0;348000.0;2676.92;8.28;0.036;0.33;0.67;0.67;3
76;66;66217;pr;a;m;v;5;E;133.5;198500.0;1487.88;8.28;0.067;0.0;0.5;1.0;2
76;66;66217;pr;a;m;v;5;NS;159.0;213000.0;1339.62;8.28;0.074;0.0;1.0;0.0;1
76;66;66217;pr;a;m;v;5;VI;83.0;143000.0;1722.89;8.28;0.058;0.0;0.0;1.0;1
76;66;66217;pr;a;m;v;6;0;147.5;407125.0;2744.56;;;0.0;0.5;1.0;2
76;66;66217;pr;a;m;v;6;B;112.0;245000.0;2188.19;;;0.5;1.5;0.5;2
76;66;66217;pr;a;m;v;6;C;146.0;242000.0;1657.53;;;4.0;1.0;0.0;1
76;66;66217;pr;a;m;v;6;E;135.0;189000.0;1400.0;;;0.0;0.0;1.0;1
76;66;66217;pr;a;m;v;6;F;110.0;115000.0;1045.45;;;0.0;1.0;0.0;1
76;66;66217;pr;a;m;v;6;NS;285.0;140000.0;491.23;;;0.0;1.0;1.0;1
76;66;66217;pr;a;m;v;7;C;149.0;172000.0;1154.36;;;0.0;1.0;1.0;1
76;66;66217;pr;a;m;v;7;VI;131.0;102000.0;778.63;;;0.0;1.0;0.0;1
76;66;66217;pr;a;m;v;8;0;250.0;265000.0;1060.0;;;0.0;3.0;1.0;1
76;66;66217;pr;a;m;vp;7;VI;240.0;265000.0;1104.17;;;0.0;4.0;0.0;2
76;66;66217;pr;cm;m;v;4;A;95.0;289800.0;3050.53;9.25;0.036;0.0;0.0;0.0;1
76;66;66217;pr;cm;m;v;5;0;150.0;525000.0;3500.0;8.28;0.028;0.0;0.0;0.0;1
76;66;66217;pr;cm;m;v;6;A;110.5;307763.0;2718.73;;;0.0;0.0;0.0;2
76;66;66217;pr;cm;mn;v;4;0;85.0;169000.0;1988.24;9.25;0.056;0.0;2.0;0.0;1
76;66;66217;pr;cm;mn;v;5;0;110.0;280379.5;2577.96;8.28;0.039;0.0;1.0;0.0;2
76;66;66217;pr;cm;mn;v;6;0;170.0;398525.0;2344.26;;;0.0;0.0;0.0;1
76;66;66217;pr;m;m;v;2;C;65.0;69000.0;1061.54;8.63;0.098;0.0;0.0;0.0;1
76;66;66217;pr;m;m;v;3;B;70.0;185000.0;2642.86;7.16;0.033;0.0;0.0;0.0;1
76;66;66217;pr;m;m;v;3;F;60.0;77000.0;1283.33;7.16;0.067;0.0;0.0;0.0;1
76;66;66217;pr;m;m;v;4;A;90.0;229000.0;2544.44;9.25;0.044;0.0;0.0;0.0;1
76;66;66217;pr;m;m;v;4;C;109.0;239500.0;2158.33;9.25;0.055;0.0;0.11;0.22;9
76;66;66217;pr;m;m;v;4;E;93.5;171000.0;1699.6;9.25;0.062;0.0;0.25;0.5;4
76;66;66217;pr;m;m;v;5;A;111.0;276000.0;2486.49;8.28;0.04;0.0;0.0;0.0;1
76;66;66217;pr;m;m;v;5;B;80.0;295000.0;3687.5;8.28;0.027;0.0;0.0;0.0;1
76;66;66217;pr;m;m;v;5;C;106.0;147000.0;1386.79;8.28;0.072;0.0;0.0;1.0;1
76;66;66217;pr;m;m;v;6;0;140.0;231500.0;1653.57;;;0.0;2.0;1.0;1
76;66;66217;pr;m;m;v;6;C;215.0;449000.0;2088.37;;;0.0;0.0;0.0;1
76;66;66217;pr;m;m;v;6;NS;110.0;160000.0;1454.55;;;0.0;1.0;1.0;1
76;66;66217;pr;m;m;vp;4;A;99.0;330000.0;3333.33;9.25;0.033;0.0;0.0;1.0;1
76;66;66218;pr;a;m;v;7;F;200.0;267000.0;1335.0;;;0.0;1.0;1.0;1
76;66;66219;pr;a;m;v;2;0;180.0;59900.0;332.78;;;0.0;0.0;0.0;1
76;66;66219;pr;a;m;v;4;C;104.0;180000.0;1730.77;;;0.0;0.0;3.0;1
76;66;66219;pr;a;m;v;4;VI;78.0;94100.0;1206.41;;;0.0;0.0;0.0;2
76;66;66220;pr;a;m;v;4;D;164.0;525000.0;3201.22;;;0.0;0.0;0.0;1
76;66;66221;pr;a;m;v;5;D;105.0;170000.0;1619.05;;;0.0;1.0;0.0;1
76;66;66221;pr;m;m;v;4;F;115.0;106000.0;921.74;;;0.0;0.0;0.0;1
76;66;66222;pr;a;a;v;1;0;31.0;39900.0;1157.89;15.0;0.152;0.0;0.33;0.67;3
76;66;66222;pr;a;a;v;1;E;26.0;45000.0;1730.77;15.0;0.102;0.0;0.67;0.33;3
76;66;66222;pr;a;a;v;1;F;22.0;35000.0;1590.91;15.0;0.113;0.0;1.0;0.0;1
76;66;66222;pr;a;a;v;1;G;28.0;39000.0;1425.0;15.0;0.13;0.33;0.0;0.67;3
76;66;66222;pr;a;a;v;1;NS;28.5;38250.0;1283.34;15.0;0.149;0.25;0.75;0.0;4
76;66;66222;pr;a;a;v;1;VI;23.0;26000.0;1130.44;15.0;0.164;0.0;1.0;0.0;4
76;66;66222;pr;a;a;v;2;0;38.0;49000.0;1441.18;10.18;0.091;0.2;0.2;0.8;5
76;66;66222;pr;a;a;v;2;A;43.0;68600.0;1595.35;10.18;0.077;0.0;0.0;1.0;1
76;66;66222;pr;a;a;v;2;C;38.0;67000.0;1763.16;10.18;0.069;1.0;1.0;0.0;1
76;66;66222;pr;a;a;v;2;D;47.0;59000.0;1255.32;10.18;0.097;0.0;0.0;1.0;1
76;66;66222;pr;a;a;v;2;E;45.0;51000.0;1133.33;10.18;0.1;0.5;0.0;1.0;4
76;66;66222;pr;a;a;v;2;F;49.5;69900.0;1349.9;10.18;0.085;0.12;0.12;0.75;8
76;66;66222;pr;a;a;v;2;G;38.0;53000.0;1393.48;10.18;0.088;0.75;0.0;1.0;4
76;66;66222;pr;a;a;v;2;NS;46.0;55750.0;1230.49;10.18;0.108;0.12;0.5;0.38;8
76;66;66222;pr;a;a;v;2;VI;35.0;49000.0;1392.06;10.18;0.088;0.5;0.5;0.5;2
76;66;66222;pr;a;a;v;3;0;59.5;100000.0;1567.45;8.8;0.072;0.0;0.17;0.67;6
76;66;66222;pr;a;a;v;3;C;66.0;82000.0;1242.42;8.8;0.085;0.0;0.0;1.0;1
76;66;66222;pr;a;a;v;3;D;59.0;79000.0;1410.71;8.8;0.073;0.6;0.2;0.6;5
76;66;66222;pr;a;a;v;3;E;54.0;89000.0;1483.33;8.8;0.073;0.0;0.0;1.0;3
76;66;66222;pr;a;a;v;3;F;50.0;95500.0;1910.0;8.8;0.055;1.0;0.0;1.0;1
76;66;66222;pr;a;a;v;3;G;82.0;89990.0;1097.44;8.8;0.096;0.0;1.0;1.0;1
76;66;66222;pr;a;a;v;3;NS;61.0;74500.0;1203.12;8.8;0.09;0.0;0.0;0.5;2
76;66;66222;pr;a;a;v;3;VI;56.0;71000.0;1268.9;8.8;0.083;0.0;0.0;1.0;2
76;66;66222;pr;a;a;v;4;0;75.0;79000.0;1053.33;9.71;0.111;0.0;0.0;1.0;1
76;66;66222;pr;a;a;v;4;D;74.0;65000.0;878.38;9.71;0.133;0.0;0.0;1.0;1
76;66;66222;pr;a;a;v;4;E;68.0;69000.0;1014.71;9.71;0.115;0.0;1.0;0.0;1
76;66;66222;pr;a;a;v;4;F;135.0;162000.0;1200.0;9.71;0.097;0.0;1.0;0.0;1
76;66;66222;pr;a;a;v;5;D;124.0;110800.0;893.54;;;2.0;0.5;0.5;2
76;66;66222;pr;a;m;v;1;G;23.5;44500.0;1894.92;;;0.0;0.5;0.5;2
76;66;66222;pr;a;m;v;10;D;315.0;579000.0;1838.1;;;0.0;4.0;0.0;1
76;66;66222;pr;a;m;v;10;NS;335.0;630000.0;1880.6;;;0.0;0.0;5.0;1
76;66;66222;pr;a;m;v;10;VI;315.5;577500.0;1827.12;;;0.5;0.5;1.0;2
76;66;66222;pr;a;m;v;11;C;360.0;550000.0;1527.78;;;0.0;0.0;4.0;1
76;66;66222;pr;a;m;v;11;NS;189.0;165000.0;873.02;;;0.0;0.0;2.0;1
76;66;66222;pr;a;m;v;12;F;110.0;54000.0;490.91;;;0.0;1.0;1.0;2
76;66;66222;pr;a;m;v;15;0;360.0;1155000.0;3208.33;;;0.0;5.0;1.0;1
76;66;66222;pr;a;m;v;15;NS;370.0;1155000.0;3121.62;;;0.0;6.0;2.0;1
76;66;66222;pr;a;m;v;18;NS;280.0;146000.0;521.43;;;0.0;0.0;0.0;1
76;66;66222;pr;a;m;v;2;0;42.0;49900.0;1188.1;;;0.0;0.0;1.0;1
76;66;66222;pr;a;m;v;2;G;42.0;86000.0;2047.62;;;0.0;0.0;1.0;1
76;66;66222;pr;a;m;v;2;VI;60.0;65000.0;1083.33;;;0.0;0.0;0.0;1
76;66;66222;pr;a;m;v;3;0;67.0;230000.0;3432.84;9.44;0.037;0.0;0.67;0.33;3
76;66;66222;pr;a;m;v;3;C;74.5;155000.0;2078.68;9.44;0.054;0.5;0.5;0.5;2
76;66;66222;pr;a;m;v;3;D;125.0;234000.0;1872.0;9.44;0.061;0.0;1.0;0.0;1
76;66;66222;pr;a;m;v;3;E;73.0;127000.0;1739.73;9.44;0.065;0.0;0.0;0.0;1
76;66;66222;pr;a;m;v;3;F;65.0;128000.0;1782.05;9.44;0.064;0.0;0.33;0.67;3
76;66;66222;pr;a;m;v;3;G;42.0;80000.0;1904.76;9.44;0.059;0.0;0.0;1.0;1
76;66;66222;pr;a;m;v;4;0;118.5;198950.0;1656.99;7.22;0.06;0.33;0.5;1.0;6
76;66;66222;pr;a;m;v;4;A;97.0;255000.0;2628.87;7.22;0.033;0.0;2.0;0.0;1
76;66;66222;pr;a;m;v;4;D;92.5;202500.0;2174.1;7.22;0.04;0.0;1.0;0.5;2
76;66;66222;pr;a;m;v;4;E;111.0;159500.0;1347.62;7.22;0.062;0.17;0.67;0.67;6
76;66;66222;pr;a;m;v;4;F;75.0;160000.0;2074.63;7.22;0.042;0.0;0.33;1.0;3
76;66;66222;pr;a;m;v;4;G;76.5;174500.0;2397.55;7.22;0.038;0.0;0.0;1.0;2
76;66;66222;pr;a;m;v;4;NS;80.0;168000.0;2100.0;7.22;0.041;0.0;1.0;1.0;1
76;66;66222;pr;a;m;v;4;VI;85.0;180200.0;2174.42;7.22;0.055;0.4;1.2;0.4;5
76;66;66222;pr;a;m;v;5;0;190.0;98000.0;515.79;;;0.0;1.33;0.0;3
76;66;66222;pr;a;m;v;5;D;129.0;249000.0;1885.71;;;0.22;1.11;0.67;9
76;66;66222;pr;a;m;v;5;E;115.0;254000.0;2151.52;;;0.78;0.78;0.78;9
76;66;66222;pr;a;m;v;5;NS;99.0;81500.0;833.33;;;0.17;1.67;0.17;6
76;66;66222;pr;a;m;v;5;VI;121.0;234500.0;1930.94;;;0.0;2.0;0.0;2
