REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
93;84;84062;pr;a;m;v;5;0;136.0;492000.0;3617.65;10.22;0.034;0.0;0.0;0.0;1
93;84;84062;pr;a;m;v;5;C;118.0;509000.0;4313.56;10.22;0.028;0.0;1.0;0.0;1
93;84;84062;pr;a;m;v;5;D;175.0;483500.0;2858.56;10.22;0.044;0.0;1.0;1.0;2
93;84;84062;pr;a;m;v;5;G;122.0;438000.0;3590.16;10.22;0.034;0.0;0.0;0.0;1
93;84;84062;pr;a;m;v;5;VI;150.0;580000.0;3866.67;10.22;0.032;0.0;1.0;1.0;1
93;84;84062;pr;a;m;v;6;C;123.0;438000.0;3560.98;;;0.0;0.0;1.0;1
93;84;84062;pr;a;m;v;6;D;255.0;1470000.0;5764.71;;;0.0;1.0;1.0;1
93;84;84062;pr;a;m;v;6;VI;240.0;390000.0;1625.0;;;0.0;0.0;1.0;1
93;84;84062;pr;a;m;v;7;C;195.5;1155000.0;5907.97;;;0.0;0.0;1.0;2
93;84;84062;pr;a;m;v;7;D;237.0;850000.0;3586.5;;;0.0;0.0;1.0;1
93;84;84062;pr;a;m;v;7;E;170.0;287000.0;1688.24;;;0.0;3.0;1.0;1
93;84;84062;pr;a;m;v;7;NS;170.0;800000.0;4705.88;;;0.0;2.0;0.0;1
93;84;84062;pr;a;m;v;8;0;270.0;1980000.0;7333.33;;;0.0;4.0;0.0;2
93;84;84062;pr;a;m;v;8;D;270.0;790000.0;2821.43;;;0.0;3.67;0.33;3
93;84;84062;pr;a;m;v;9;C;278.0;980000.0;3525.18;;;0.0;0.33;2.0;3
93;84;84062;pr;a;m;v;9;D;226.0;482000.0;2133.38;;;0.5;2.0;0.0;2
93;84;84062;pr;a;m;v;9;VI;400.0;1690000.0;4225.0;;;0.0;7.0;0.0;1
93;84;84062;pr;a;m;vp;11;0;339.0;1847500.0;5506.58;;;0.0;2.0;1.0;2
93;84;84062;pr;a;m;vp;15;C;500.0;1650000.0;3300.0;;;0.0;5.0;3.0;1
93;84;84062;pr;a;m;vp;4;E;110.0;650000.0;5909.09;;;0.0;2.0;0.0;2
93;84;84062;pr;a;m;vp;8;C;200.0;1160000.0;5800.0;;;0.0;0.0;1.0;1
93;84;84062;pr;ca;an;v;1;0;30.0;90000.0;3000.0;;;0.0;0.0;0.0;1
93;84;84062;pr;ca;an;v;2;0;48.0;163000.0;3346.94;15.15;0.055;0.0;0.0;0.0;3
93;84;84062;pr;ca;an;v;3;0;64.0;207500.0;3213.24;;;0.0;0.0;0.0;5
93;84;84062;pr;cm;m;v;3;A;60.0;230000.0;3833.33;;;0.0;0.0;0.0;1
93;84;84062;pr;cm;m;v;4;0;120.0;323000.0;2691.67;;;0.0;0.0;1.0;1
93;84;84062;pr;cm;m;v;4;A;80.0;243900.0;3048.75;;;0.0;0.0;0.0;1
93;84;84062;pr;cm;m;v;5;A;88.0;285760.0;3247.27;10.22;0.038;0.0;0.0;0.0;1
93;84;84062;pr;cm;m;v;6;A;110.0;295420.0;2685.64;;;0.0;0.0;0.0;1
93;84;84062;pr;m;a;v;3;D;63.0;195000.0;3095.24;;;0.0;0.0;0.0;1
93;84;84062;pr;m;m;v;4;C;126.0;420000.0;3166.67;;;0.0;0.0;0.0;3
93;84;84062;pr;m;m;v;5;0;115.0;420000.0;3652.17;10.22;0.034;0.0;2.0;0.0;1
93;84;84062;pr;m;m;vp;6;NS;115.0;449000.0;3904.35;;;0.0;0.0;2.0;1
93;84;84063;pr;a;m;v;13;D;400.0;651000.0;1627.5;;;2.0;9.0;0.0;1
93;84;84063;pr;a;m;v;15;D;407.0;649000.0;1594.59;;;0.0;0.0;0.0;1
93;84;84063;pr;a;m;v;6;E;161.0;277500.0;1723.82;;;0.0;0.0;1.0;2
93;84;84063;pr;a;m;v;9;D;290.0;620000.0;2137.93;;;0.0;0.0;5.0;1
93;84;84063;pr;network;m;v;9;VI;360.0;995000.0;2763.89;;;0.0;2.0;2.0;1
93;84;84064;pr;a;a;v;1;VI;62.0;59000.0;953.84;10.38;0.131;0.0;0.0;0.0;2
93;84;84064;pr;a;a;v;2;0;50.0;73000.0;1460.0;10.18;0.084;0.0;1.0;0.0;1
93;84;84064;pr;a;a;v;2;D;59.0;79000.0;1367.56;10.18;0.09;0.0;0.0;0.5;2
93;84;84064;pr;a;a;v;3;0;62.0;71000.0;1126.46;10.66;0.116;0.0;0.0;1.0;2
93;84;84064;pr;a;a;v;3;D;60.0;83000.0;1283.33;10.66;0.079;0.4;0.6;0.4;5
93;84;84064;pr;a;a;v;3;E;60.0;73500.0;1259.6;10.66;0.105;0.5;0.0;1.0;2
93;84;84064;pr;a;a;v;3;NS;61.0;102500.0;1642.2;10.66;0.082;0.5;0.0;0.5;2
93;84;84064;pr;a;a;v;4;C;89.0;94500.0;1064.64;8.91;0.107;0.5;0.5;0.5;2
93;84;84064;pr;a;a;v;4;D;66.5;89500.0;1338.42;8.91;0.081;0.67;0.17;0.67;6
93;84;84064;pr;a;a;v;4;E;65.5;82000.0;1252.92;8.91;0.086;1.5;0.5;0.5;2
93;84;84064;pr;a;a;v;4;NS;86.0;99000.0;1151.16;8.91;0.093;1.0;0.0;1.0;1
93;84;84064;pr;a;a;v;5;0;67.0;80000.0;1194.03;;;0.0;0.0;0.0;1
93;84;84064;pr;a;a;v;5;C;90.0;73000.0;811.11;;;0.0;0.0;0.0;1
93;84;84064;pr;a;a;v;5;D;67.0;81000.0;1208.96;;;0.0;1.0;0.0;1
93;84;84064;pr;a;a;v;5;E;87.0;99500.0;1137.93;;;1.0;0.33;1.0;3
93;84;84064;pr;a;m;v;1;VI;55.0;89000.0;1618.18;;;0.0;0.0;0.0;1
93;84;84064;pr;a;m;v;10;D;208.0;235000.0;1129.81;;;0.0;0.0;0.0;1
93;84;84064;pr;a;m;v;12;0;385.0;420000.0;1090.91;;;0.0;0.0;0.0;1
93;84;84064;pr;a;m;v;12;D;291.0;499000.0;1714.78;;;0.0;2.0;1.0;1
93;84;84064;pr;a;m;v;12;F;255.0;298000.0;1168.63;;;0.0;0.0;3.0;1
93;84;84064;pr;a;m;v;12;VI;275.0;350000.0;1272.73;;;0.0;0.0;0.0;1
93;84;84064;pr;a;m;v;16;G;570.0;660000.0;1157.89;;;0.0;0.0;0.0;1
93;84;84064;pr;a;m;v;17;C;490.5;640000.0;1304.86;;;0.0;3.5;0.0;2
93;84;84064;pr;a;m;v;2;VI;100.0;79000.0;790.0;;;0.0;0.0;0.0;1
93;84;84064;pr;a;m;v;3;D;79.5;202500.0;2597.04;10.28;0.049;0.0;0.0;0.5;2
93;84;84064;pr;a;m;v;3;F;70.0;130000.0;1857.14;10.28;0.066;0.0;0.0;1.0;1
93;84;84064;pr;a;m;v;3;NS;84.0;76000.0;904.76;10.28;0.136;0.0;1.0;0.0;1
93;84;84064;pr;a;m;v;3;VI;80.0;180000.0;2250.0;10.28;0.055;0.0;0.0;0.0;1
93;84;84064;pr;a;m;v;4;0;109.0;168000.0;1604.49;;;0.0;0.5;1.0;2
93;84;84064;pr;a;m;v;4;A;121.0;365000.0;3016.53;;;0.0;0.0;0.0;1
93;84;84064;pr;a;m;v;4;B;86.0;243800.0;2834.88;;;0.0;1.0;0.0;1
93;84;84064;pr;a;m;v;4;C;89.5;252000.0;2578.38;;;0.0;0.0;0.5;4
93;84;84064;pr;a;m;v;4;D;87.0;229000.0;2705.88;;;0.0;0.22;0.33;9
93;84;84064;pr;a;m;v;4;E;108.0;297000.0;2750.0;;;0.0;0.0;1.0;1
93;84;84064;pr;a;m;v;4;NS;160.0;66000.0;412.5;;;0.0;0.0;0.0;3
93;84;84064;pr;a;m;v;5;0;115.5;228250.0;1986.7;6.7;0.045;0.0;0.67;0.5;6
93;84;84064;pr;a;m;v;5;A;104.5;293000.0;2846.85;6.7;0.028;0.0;0.0;0.5;2
93;84;84064;pr;a;m;v;5;C;125.0;225000.0;2045.45;6.7;0.053;0.0;0.0;0.67;3
93;84;84064;pr;a;m;v;5;D;130.0;234000.0;1844.44;6.7;0.039;0.0;0.38;0.38;13
93;84;84064;pr;a;m;v;5;E;119.5;206000.0;1689.0;6.7;0.05;0.25;0.5;0.75;4
93;84;84064;pr;a;m;v;5;NS;103.0;262000.0;2543.69;6.7;0.032;0.0;3.0;0.0;1
93;84;84064;pr;a;m;v;5;VI;156.0;255000.0;1634.62;6.7;0.049;0.0;0.0;0.0;1
93;84;84064;pr;a;m;v;6;0;150.0;179000.0;1241.13;;;0.0;0.0;0.0;3
93;84;84064;pr;a;m;v;6;B;145.0;316000.0;2179.31;;;0.0;0.0;0.0;1
93;84;84064;pr;a;m;v;6;C;129.5;265500.0;2281.01;;;0.0;0.0;1.25;4
93;84;84064;pr;a;m;v;6;D;146.0;255000.0;1717.51;;;0.0;0.4;1.2;5
93;84;84064;pr;a;m;v;6;E;108.5;249800.0;2313.44;;;0.0;0.0;0.0;2
93;84;84064;pr;a;m;v;6;NS;130.0;325000.0;2500.0;;;0.0;1.0;1.0;1
93;84;84064;pr;a;m;v;6;VI;163.5;229000.0;1437.09;;;0.0;0.0;0.5;2
93;84;84064;pr;a;m;v;7;C;134.0;311000.0;2357.54;;;0.0;0.5;0.75;4
93;84;84064;pr;a;m;v;7;D;201.0;341875.0;1697.12;;;0.0;0.5;0.5;2
93;84;84064;pr;a;m;v;7;E;155.0;217500.0;1433.34;;;0.0;0.5;0.5;2
93;84;84064;pr;a;m;v;7;F;251.0;210000.0;836.65;;;0.0;0.0;3.0;1
93;84;84064;pr;a;m;v;7;VI;197.0;294000.0;1492.39;;;0.0;0.0;2.0;1
93;84;84064;pr;a;m;v;8;C;214.0;199000.0;929.91;;;0.0;1.0;1.0;1
93;84;84064;pr;a;m;v;8;D;230.0;439000.0;1908.7;;;0.0;1.0;1.0;1
93;84;84064;pr;a;m;v;8;VI;133.0;225000.0;1691.73;;;0.0;0.0;0.0;1
93;84;84064;pr;a;m;v;9;C;372.0;546000.0;1467.74;;;0.0;0.0;0.0;1
93;84;84064;pr;a;m;v;9;D;220.0;350000.0;1590.91;;;0.0;1.0;1.0;1
93;84;84064;pr;cm;m;v;3;0;76.0;181600.0;2392.55;10.28;0.052;0.0;0.0;1.0;2
93;84;84064;pr;cm;m;v;3;A;71.0;183680.0;2760.56;10.28;0.047;0.0;0.0;0.2;5
93;84;84064;pr;cm;m;v;4;0;89.0;198000.0;2197.62;;;0.0;0.0;1.0;9
93;84;84064;pr;cm;m;v;4;A;83.0;192528.5;2412.35;;;0.0;0.0;0.29;14
93;84;84064;pr;cm;m;v;5;0;104.5;216400.0;2067.38;6.7;0.039;0.0;0.0;1.0;6
93;84;84064;pr;cm;m;v;5;A;93.0;199700.0;2145.74;6.7;0.038;0.0;0.0;0.38;13
93;84;84064;pr;cm;m;v;6;A;106.5;244485.0;2309.76;;;0.0;0.0;0.0;2
93;84;84064;pr;cm;mn;v;5;0;96.0;206664.0;2152.75;6.7;0.037;0.0;0.0;0.0;1
93;84;84064;pr;m;a;v;4;D;68.0;83600.0;1229.41;8.91;0.087;1.0;0.0;1.0;1
93;84;84064;pr;m;m;v;18;D;388.0;380000.0;979.38;;;0.0;2.0;3.0;1
93;84;84064;pr;m;m;v;3;D;118.0;199000.0;1686.44;10.28;0.073;0.0;0.0;0.0;1
93;84;84064;pr;m;m;v;4;D;127.0;272000.0;2147.96;;;0.5;1.0;1.0;2
93;84;84064;pr;m;m;v;4;VI;102.0;291000.0;2852.94;;;0.0;1.0;0.0;1
93;84;84064;pr;m;m;v;5;VI;140.0;169000.0;1207.14;6.7;0.067;0.0;0.0;0.0;1
93;84;84064;pr;m;m;v;6;E;175.0;215000.0;1228.57;;;0.0;0.0;0.0;1
93;84;84064;pr;network;m;v;5;D;102.0;213200.0;2090.2;6.7;0.038;1.0;0.0;1.0;2
93;84;84065;pr;a;a;v;2;0;50.0;190000.0;3800.0;10.8;0.034;0.0;1.0;0.0;1
93;84;84065;pr;a;a;v;2;E;50.0;201400.0;4028.0;10.8;0.032;0.0;1.0;0.0;1
93;84;84065;pr;a;a;v;3;D;70.5;153500.0;2210.89;;;0.0;0.0;0.5;2
93;84;84065;pr;a;a;v;3;E;72.0;201400.0;2797.22;;;0.0;1.0;1.0;1
93;84;84065;pr;a;a;v;4;D;91.0;250000.0;2747.25;9.32;0.042;0.0;0.67;0.0;3
93;84;84065;pr;a;a;v;4;VI;84.0;171600.0;2042.86;9.32;0.055;0.0;0.0;1.0;1
93;84;84065;pr;a;a;v;5;C;168.0;355000.0;2113.1;;;0.5;1.0;1.0;2
93;84;84065;pr;a;m;pi;4;E;115.0;245000.0;2130.43;8.88;0.049;0.0;1.0;1.0;3
93;84;84065;pr;a;m;v;10;VI;360.0;945000.0;2625.0;;;0.0;0.0;0.0;1
93;84;84065;pr;a;m;v;11;VI;140.0;262000.0;1871.43;;;0.0;2.0;0.0;1
93;84;84065;pr;a;m;v;16;E;500.0;1890000.0;3780.0;;;0.0;0.0;0.0;1
93;84;84065;pr;a;m;v;16;VI;501.0;1035000.0;2065.87;;;0.0;1.0;0.0;1
93;84;84065;pr;a;m;v;17;0;420.0;1295000.0;3083.33;;;0.0;0.0;0.0;1
93;84;84065;pr;a;m;v;17;D;465.0;1785000.0;3838.71;;;0.0;5.0;5.0;1
93;84;84065;pr;a;m;v;19;0;463.0;1900000.0;4103.67;;;0.0;0.0;0.0;1
93;84;84065;pr;a;m;v;2;0;44.0;115000.0;2613.64;;;0.0;0.0;1.0;1
93;84;84065;pr;a;m;v;20;D;600.0;1295000.0;2158.33;;;0.0;3.0;2.0;1
93;84;84065;pr;a;m;v;3;F;50.0;132000.0;2640.0;11.75;0.053;1.0;1.0;0.0;1
93;84;84065;pr;a;m;v;3;VI;115.0;252750.0;3458.89;11.75;0.07;0.0;0.5;0.5;2
93;84;84065;pr;a;m;v;4;0;88.0;250000.0;3125.0;8.88;0.037;0.0;0.0;0.67;3
93;84;84065;pr;a;m;v;4;A;89.0;415000.0;4662.92;8.88;0.023;0.0;1.0;0.0;1
93;84;84065;pr;a;m;v;4;C;126.5;491500.0;3886.62;8.88;0.028;0.0;0.5;1.5;2
93;84;84065;pr;a;m;v;4;D;113.5;372500.0;3153.12;8.88;0.04;0.0;0.67;1.17;6
93;84;84065;pr;a;m;v;4;E;102.0;185000.0;2145.0;8.88;0.045;0.0;0.33;0.67;3
93;84;84065;pr;a;m;v;4;F;95.0;399000.0;4200.0;8.88;0.025;0.0;1.0;0.0;1
93;84;84065;pr;a;m;v;4;NS;122.5;284500.0;2317.39;8.88;0.046;0.0;1.0;1.0;2
93;84;84065;pr;a;m;v;4;VI;100.0;350000.0;3500.0;8.88;0.036;0.0;0.6;0.6;10
93;84;84065;pr;a;m;v;5;0;146.5;540500.0;3671.7;6.52;0.022;0.0;0.0;1.0;2
93;84;84065;pr;a;m;v;5;B;116.5;375000.0;3171.28;6.52;0.027;0.0;1.5;0.0;2
93;84;84065;pr;a;m;v;5;C;135.0;424000.0;3292.66;6.52;0.024;0.0;1.5;0.33;6
93;84;84065;pr;a;m;v;5;D;140.0;426500.0;3071.43;6.52;0.025;0.0;0.44;1.0;9
93;84;84065;pr;a;m;v;5;E;110.0;384500.0;3418.14;6.52;0.024;0.0;0.0;1.0;2
93;84;84065;pr;a;m;v;5;F;120.0;485000.0;4026.46;6.52;0.02;0.0;2.0;0.5;2
93;84;84065;pr;a;m;v;5;NS;169.0;945000.0;5591.72;6.52;0.014;0.0;2.0;0.0;1
93;84;84065;pr;a;m;v;5;VI;108.0;229000.0;2063.54;6.52;0.04;0.0;0.5;1.0;2
93;84;84065;pr;a;m;v;6;0;137.0;393000.0;2372.26;;;0.4;0.8;1.2;5
93;84;84065;pr;a;m;v;6;C;150.0;478000.0;3186.67;;;0.0;0.86;0.86;7
93;84;84065;pr;a;m;v;6;D;167.0;664500.0;3767.31;;;0.38;0.75;1.25;8
93;84;84065;pr;a;m;v;6;E;165.0;558000.0;3381.82;;;0.0;1.0;1.0;1
93;84;84065;pr;a;m;v;6;VI;134.5;229000.0;1687.35;;;0.0;1.5;0.0;2
93;84;84065;pr;a;m;v;7;0;183.5;607500.0;3335.69;;;0.0;1.0;2.0;2
93;84;84065;pr;a;m;v;7;C;180.0;591000.0;3361.7;;;0.0;1.0;0.33;3
93;84;84065;pr;a;m;v;7;D;230.0;561600.0;3895.83;;;0.0;0.0;1.33;3
93;84;84065;pr;a;m;v;7;E;200.0;525000.0;2625.0;;;0.0;0.0;2.0;1
93;84;84065;pr;a;m;v;7;VI;210.0;501000.0;2908.78;;;0.0;0.75;1.5;4
93;84;84065;pr;a;m;v;8;C;228.0;730000.0;3201.75;;;0.0;0.0;3.0;1
93;84;84065;pr;a;m;v;8;D;160.0;735000.0;4593.75;;;0.0;3.0;0.0;2
93;84;84065;pr;a;m;v;8;E;170.0;430000.0;2529.41;;;0.0;3.0;0.0;1
93;84;84065;pr;a;m;v;8;VI;184.0;298000.0;1619.57;;;0.0;1.0;1.0;1
93;84;84065;pr;a;m;v;9;A;271.0;570000.0;2103.32;;;0.0;0.0;0.0;2
93;84;84065;pr;a;m;v;9;C;287.0;730000.0;2543.55;;;0.0;0.0;0.0;1
93;84;84065;pr;a;m;vp;10;0;300.0;945000.0;3150.0;;;0.0;0.0;0.0;1
93;84;84065;pr;a;m;vp;14;E;581.0;1890000.0;3253.01;;;0.0;0.0;0.0;1
93;84;84065;pr;a;m;vp;5;D;121.0;645000.0;5330.58;6.52;0.015;0.0;1.0;1.0;1
93;84;84065;pr;a;m;vp;5;NS;142.0;724000.0;5098.59;6.52;0.015;0.0;1.0;1.0;1
93;84;84065;pr;a;m;vp;6;E;229.0;932000.0;4069.87;;;0.0;0.0;3.0;1
93;84;84065;pr;cm;m;v;3;A;73.0;290000.0;3972.6;11.75;0.035;0.0;0.0;0.0;1
93;84;84065;pr;cm;m;v;4;0;80.0;312800.0;3910.0;8.88;0.027;0.0;0.0;0.0;1
93;84;84065;pr;cm;m;v;4;A;88.0;355800.0;3909.89;8.88;0.026;0.0;0.0;0.0;11
93;84;84065;pr;cm;m;v;5;0;110.0;341200.0;3101.82;6.52;0.025;0.0;0.0;0.0;1
93;84;84065;pr;cm;m;v;5;A;96.0;335000.0;3768.0;6.52;0.022;0.0;0.0;0.0;5
93;84;84065;pr;cm;m;v;6;A;112.0;560000.0;4846.15;;;0.0;0.0;0.0;7
93;84;84065;pr;cm;m;v;7;A;145.0;610000.0;4206.9;;;0.0;0.0;0.0;1
93;84;84065;pr;cm;mn;v;3;0;73.0;287000.0;3931.51;11.75;0.036;0.0;0.0;0.0;1
93;84;84065;pr;cm;mn;v;4;0;93.0;322220.0;3464.73;8.88;0.031;0.0;0.0;0.0;1
93;84;84065;pr;cm;mn;v;5;0;105.0;297500.0;2834.09;6.52;0.028;0.0;0.0;0.0;2
93;84;84065;pr;cm;mn;v;6;0;96.0;315000.0;3055.56;;;0.0;0.0;0.0;3
93;84;84065;pr;m;a;v;4;D;96.0;269500.0;2807.29;9.32;0.04;0.0;0.0;0.0;1
93;84;84065;pr;m;a;v;4;NS;68.0;215000.0;3161.76;9.32;0.035;0.0;0.0;1.0;1
93;84;84065;pr;m;m;v;4;D;81.0;189000.0;2333.33;8.88;0.046;0.0;0.0;1.0;1
93;84;84065;pr;m;m;v;4;E;98.0;365000.0;3724.49;8.88;0.029;0.0;0.0;1.0;1
93;84;84065;pr;m;m;v;4;G;95.0;438000.0;4610.53;8.88;0.023;0.0;0.0;2.0;1
93;84;84065;pr;m;m;v;6;D;130.0;245000.0;1884.62;;;0.0;0.0;2.0;1
93;84;84065;pr;m;m;v;6;NS;118.0;530250.0;4493.64;;;0.0;1.0;1.0;1
93;84;84065;pr;m;m;v;8;D;240.0;875000.0;3645.83;;;0.0;1.0;2.0;1
93;84;84065;pr;m;m;vp;4;D;93.0;372500.0;4028.25;8.88;0.027;0.0;0.0;1.5;2
93;84;84065;pr;m;m;vp;5;D;130.0;630000.0;4846.15;6.52;0.016;0.0;0.0;2.0;1
93;84;84065;pr;m;m;vp;5;NS;264.0;625000.0;2367.42;6.52;0.033;0.0;0.0;0.0;1
93;84;84065;pr;network;m;v;5;D;139.0;509800.0;3667.63;6.52;0.021;0.0;0.0;1.0;1
93;84;84066;pr;a;m;v;10;D;320.0;560000.0;1750.0;;;0.0;0.0;4.0;1
93;84;84066;pr;a;m;v;4;C;130.0;640000.0;4923.08;;;0.0;0.0;2.0;1
93;84;84066;pr;a;m;v;5;0;84.0;212000.0;2523.81;;;0.0;0.0;1.0;1
93;84;84066;pr;a;m;v;5;C;100.0;223000.0;2230.0;;;0.0;0.0;1.0;1
93;84;84066;pr;a;m;v;6;0;118.0;268000.0;2271.19;;;0.0;1.0;0.0;1
93;84;84066;pr;a;m;v;6;G;177.5;399750.0;2345.18;;;0.0;1.0;0.0;2
93;84;84066;pr;a;m;v;7;G;214.0;409500.0;1913.55;;;0.0;0.0;0.0;1
93;84;84066;pr;a;m;v;8;C;308.0;1400000.0;4545.45;;;0.0;4.0;1.0;1
93;84;84066;pr;a;m;vp;4;0;134.0;640000.0;4776.12;;;0.0;1.0;1.0;2
93;84;84066;pr;cm;m;v;4;A;90.0;295850.0;3287.22;;;0.0;0.0;0.0;1
93;84;84066;pr;cm;m;v;5;A;100.0;334000.0;3340.0;;;0.0;0.0;0.0;1
93;84;84066;pr;m;m;v;4;NS;82.0;229900.0;2803.66;;;0.0;1.0;0.0;1
93;84;84066;pr;network;m;v;11;C;300.0;1200000.0;4000.0;;;0.0;0.0;0.0;1
93;84;84067;pr;a;a;v;3;VI;58.0;90000.0;1551.72;6.76;0.052;0.0;2.0;0.0;1
93;84;84067;pr;a;m;v;10;C;193.0;449000.0;2326.42;;;0.0;0.0;0.0;1
93;84;84067;pr;a;m;v;10;D;376.0;695000.0;2482.14;;;0.0;0.67;0.67;3
93;84;84067;pr;a;m;v;10;VI;180.0;298000.0;1655.56;;;0.0;4.0;0.0;1
93;84;84067;pr;a;m;v;3;C;63.0;265900.0;4220.63;11.67;0.033;0.0;0.0;1.0;1
93;84;84067;pr;a;m;v;3;E;47.0;140000.0;2978.72;11.67;0.047;0.0;0.0;1.0;1
93;84;84067;pr;a;m;v;3;VI;60.0;147000.0;2100.0;11.67;0.061;0.0;1.0;0.0;3
93;84;84067;pr;a;m;v;4;A;74.0;330000.0;4459.46;9.45;0.025;0.0;0.0;0.0;1
93;84;84067;pr;a;m;v;4;C;110.0;246000.0;2236.36;9.45;0.051;0.0;0.0;1.0;1
93;84;84067;pr;a;m;v;4;D;96.5;262300.0;2726.5;9.45;0.04;0.0;0.25;0.5;4
93;84;84067;pr;a;m;v;4;VI;116.0;498200.0;4294.83;9.45;0.026;0.0;0.0;1.0;1
93;84;84067;pr;a;m;v;5;0;200.0;577500.0;2887.5;8.68;0.036;0.0;0.0;2.0;1
93;84;84067;pr;a;m;v;5;B;124.0;351000.0;2830.65;8.68;0.037;0.0;1.0;1.0;1
93;84;84067;pr;a;m;v;5;C;157.0;472500.0;3009.55;8.68;0.035;0.0;1.0;2.0;1
93;84;84067;pr;a;m;v;5;D;126.0;349900.0;2776.98;8.68;0.038;0.0;1.0;1.0;1
93;84;84067;pr;a;m;v;5;F;120.0;230000.0;1916.67;8.68;0.054;0.0;0.0;0.0;1
93;84;84067;pr;a;m;v;5;VI;217.5;600500.0;2739.16;8.68;0.038;0.0;1.5;0.5;2
93;84;84067;pr;a;m;v;6;D;162.0;450000.0;2777.78;;;0.0;1.0;1.0;1
93;84;84067;pr;a;m;v;6;VI;109.0;162000.0;1486.24;;;0.0;3.0;0.0;1
93;84;84067;pr;a;m;v;7;C;176.0;420000.0;2386.36;;;0.0;1.0;1.0;1
93;84;84067;pr;a;m;v;7;E;150.0;324900.0;2166.0;;;0.0;0.0;0.0;1
93;84;84067;pr;a;m;v;8;0;320.0;865000.0;2703.12;;;0.0;0.0;3.0;1
93;84;84067;pr;a;m;v;8;C;293.5;547000.0;1978.65;;;0.0;0.0;2.0;2
93;84;84067;pr;a;m;v;9;C;250.0;828000.0;3312.0;;;0.0;0.0;0.0;1
93;84;84067;pr;cm;m;v;4;0;91.0;293560.0;3219.78;9.45;0.036;0.0;0.0;0.78;9
93;84;84067;pr;cm;m;v;4;A;100.0;296346.0;2963.46;9.45;0.038;0.0;0.0;1.0;1
93;84;84067;pr;cm;m;v;5;0;93.0;286100.0;2841.18;8.68;0.036;0.0;0.0;1.0;3
93;84;84067;pr;cm;m;v;5;A;121.0;318250.0;2629.48;8.68;0.04;0.0;0.0;2.0;2
93;84;84067;pr;m;m;v;4;A;118.0;389000.0;3296.61;9.45;0.034;0.0;0.0;0.0;1
93;84;84067;pr;m;m;v;4;B;97.0;320000.0;3298.97;9.45;0.034;0.0;0.0;0.0;1
93;84;84067;pr;m;m;v;4;C;100.0;379000.0;3790.0;9.45;0.03;0.0;0.0;0.0;1
93;84;84067;pr;m;m;v;4;D;92.0;212000.0;2304.35;9.45;0.049;0.0;0.0;0.0;1
93;84;84067;pr;m;m;v;5;D;180.0;500000.0;2777.78;8.68;0.038;0.0;0.0;0.0;1
93;84;84067;pr;m;m;v;5;E;108.0;295000.0;2731.48;8.68;0.038;0.0;0.0;0.0;1
93;84;84067;pr;m;m;v;5;F;120.0;235000.0;1958.33;8.68;0.053;0.0;0.0;0.0;1
93;84;84068;pr;a;a;v;1;B;35.0;129000.0;3685.71;;;0.0;0.0;1.0;1
93;84;84068;pr;a;a;v;1;C;40.0;160000.0;4000.0;;;0.0;0.0;0.0;1
93;84;84068;pr;a;a;v;2;0;40.0;159000.0;3975.0;16.25;0.049;0.0;1.0;0.0;1
93;84;84068;pr;a;a;v;2;D;58.0;241680.0;4166.9;16.25;0.047;0.0;1.0;0.0;1
93;84;84068;pr;a;a;v;2;NS;51.0;279000.0;5470.59;16.25;0.036;0.0;0.0;0.0;5
93;84;84068;pr;a;a;v;3;D;61.0;285000.0;4672.13;13.27;0.034;1.0;1.0;0.0;1
93;84;84068;pr;a;a;v;3;NS;66.0;391500.0;5578.66;13.27;0.028;0.0;0.0;0.0;6
93;84;84068;pr;a;a;v;3;VI;54.0;210000.0;3703.7;13.27;0.048;0.0;0.33;0.67;3
93;84;84068;pr;a;m;v;10;F;227.0;1290000.0;5682.82;;;0.0;0.0;0.0;1
93;84;84068;pr;a;m;v;10;VI;368.0;1277500.0;3763.97;;;0.0;0.5;2.5;2
93;84;84068;pr;a;m;v;12;D;320.0;1675000.0;5234.38;;;0.0;8.0;0.0;1
93;84;84068;pr;a;m;v;13;B;240.0;1190000.0;4958.33;;;0.0;0.0;0.0;1
93;84;84068;pr;a;m;v;15;0;450.0;1980000.0;4400.0;;;0.0;4.0;1.0;1
93;84;84068;pr;a;m;v;15;C;430.0;2850000.0;6627.91;;;0.0;0.0;0.0;1
93;84;84068;pr;a;m;v;15;E;600.0;1840000.0;3066.67;;;0.0;0.0;0.0;1
93;84;84068;pr;a;m;v;15;G;600.0;1840000.0;3066.67;;;0.0;0.0;0.0;1
93;84;84068;pr;a;m;v;18;E;800.0;2999999.0;3750.0;;;0.0;0.0;0.0;1
93;84;84068;pr;a;m;v;18;F;470.0;2280000.0;4851.06;;;0.0;0.0;0.0;1
93;84;84068;pr;a;m;v;4;C;166.0;840000.0;5060.24;11.28;0.027;0.0;0.0;2.0;1
93;84;84068;pr;a;m;v;4;D;112.5;522000.0;4405.59;11.28;0.031;0.0;1.0;1.0;4
93;84;84068;pr;a;m;v;4;E;127.0;995000.0;7834.65;11.28;0.017;0.0;0.0;0.0;1
