REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
11;93;93064;pr;a;m;v;7;0;140.0;549000.0;3921.43;;;0.0;0.0;2.0;1
11;93;93064;pr;a;m;v;7;C;149.0;647000.0;3914.84;;;0.25;1.38;1.25;8
11;93;93064;pr;a;m;v;7;D;127.0;482500.0;3762.31;;;0.0;0.0;1.25;4
11;93;93064;pr;a;m;v;7;E;175.0;693000.0;3861.47;;;0.0;0.33;1.67;6
11;93;93064;pr;a;m;v;7;F;199.0;730000.0;3668.34;;;0.0;2.0;0.0;1
11;93;93064;pr;a;m;v;7;NS;152.0;599000.0;3940.79;;;1.0;2.0;1.0;1
11;93;93064;pr;a;m;v;7;VI;170.0;633000.0;3493.75;;;0.14;1.29;1.14;7
11;93;93064;pr;a;m;v;8;0;325.0;830000.0;2622.22;;;0.0;0.5;1.0;2
11;93;93064;pr;a;m;v;8;C;169.0;425000.0;2514.79;;;0.0;0.0;2.0;1
11;93;93064;pr;a;m;v;8;D;176.0;715000.0;4062.5;;;0.0;0.67;2.33;3
11;93;93064;pr;a;m;v;8;E;262.0;1260000.0;4809.16;;;0.0;2.0;1.0;1
11;93;93064;pr;a;m;v;8;F;199.0;640000.0;3216.08;;;0.0;2.0;1.0;1
11;93;93064;pr;a;m;v;8;NS;140.0;499000.0;3564.29;;;0.0;1.0;1.0;1
11;93;93064;pr;a;m;v;8;VI;165.0;687900.0;4169.09;;;0.0;1.0;1.0;1
11;93;93064;pr;a;m;v;9;D;187.5;752500.0;4085.0;;;0.0;2.0;1.5;2
11;93;93064;pr;a;m;v;9;E;165.5;600000.0;3712.51;;;0.0;0.5;1.0;2
11;93;93064;pr;a;m;v;9;VI;205.0;699900.0;3414.15;;;0.0;3.0;2.0;1
11;93;93064;pr;a;m;vp;5;C;125.0;595700.0;4765.6;18.93;0.048;1.0;0.0;1.0;1
11;93;93064;pr;a;m;vp;9;C;231.0;750000.0;3246.75;;;1.0;1.0;2.0;1
11;93;93064;pr;b;an;v;4;0;78.5;369500.0;4681.38;15.79;0.041;0.0;0.0;0.0;2
11;93;93064;pr;ca;a;v;1;0;32.0;194000.0;5196.88;24.84;0.057;0.0;0.0;0.0;7
11;93;93064;pr;ca;a;v;2;0;45.5;231000.0;4936.11;19.07;0.047;0.0;0.0;0.0;26
11;93;93064;pr;ca;a;v;3;0;63.0;282000.0;4605.69;17.03;0.045;0.0;0.0;0.0;47
11;93;93064;pr;ca;a;v;4;0;85.0;392000.0;4523.69;15.79;0.042;0.0;0.0;0.0;26
11;93;93064;pr;ca;a;v;5;0;104.0;484500.0;4613.21;15.47;0.041;0.0;0.0;0.0;6
11;93;93064;pr;ca;an;v;1;0;33.0;192000.0;5996.48;24.84;0.052;0.0;0.0;0.0;25
11;93;93064;pr;ca;an;v;2;0;45.0;220000.0;4959.18;19.07;0.047;0.0;0.0;0.0;25
11;93;93064;pr;ca;an;v;3;0;65.0;296000.0;4664.29;17.03;0.046;0.0;0.0;0.0;43
11;93;93064;pr;ca;an;v;4;0;81.0;364000.0;4439.02;15.79;0.043;0.0;0.0;0.0;37
11;93;93064;pr;ca;an;v;5;0;98.0;440000.0;4561.48;15.47;0.042;0.0;0.0;0.0;9
11;93;93064;pr;ca;m;v;4;0;94.0;382000.0;4063.83;17.03;0.05;0.0;0.0;0.0;1
11;93;93064;pr;cm;m;v;3;0;66.0;290000.0;4393.94;22.0;0.06;0.0;0.0;0.0;1
11;93;93064;pr;cm;m;v;4;0;86.0;375000.0;4261.36;17.03;0.048;0.0;0.0;0.33;3
11;93;93064;pr;cm;m;v;5;0;87.0;384000.0;4413.79;18.93;0.051;0.0;0.0;1.0;1
11;93;93064;pr;cm;m;v;5;A;103.0;438000.0;4921.35;18.93;0.051;0.0;0.0;0.0;3
11;93;93064;pr;cm;m;v;6;0;103.0;403500.0;3917.48;20.11;0.062;0.0;0.0;1.0;1
11;93;93064;pr;cm;m;v;6;A;109.0;436705.0;4006.47;20.11;0.06;0.0;0.0;0.5;2
11;93;93064;pr;cm;m;v;7;A;113.0;456500.0;4068.47;;;0.0;0.0;0.0;2
11;93;93064;pr;cm;mn;v;5;0;110.0;455000.0;4415.33;18.93;0.051;0.0;0.0;0.0;7
11;93;93064;pr;cm;mn;v;6;0;129.5;552500.0;4269.16;20.11;0.058;0.0;0.33;0.0;6
11;93;93064;pr;cm;mn;v;8;0;197.0;690000.0;3502.54;;;0.0;0.0;0.0;1
11;93;93064;pr;m;a;pi;3;NS;61.0;298000.0;4885.25;17.03;0.042;1.0;0.0;1.0;1
11;93;93064;pr;m;a;v;1;C;32.0;150000.0;4757.58;24.84;0.064;0.67;0.0;0.0;3
11;93;93064;pr;m;a;v;1;D;28.5;149500.0;5314.1;24.84;0.056;0.5;0.0;0.0;2
11;93;93064;pr;m;a;v;1;E;24.0;136000.0;5633.34;24.84;0.053;0.5;0.0;0.0;2
11;93;93064;pr;m;a;v;1;F;34.0;184000.0;5411.76;24.84;0.055;0.0;0.0;1.0;1
11;93;93064;pr;m;a;v;2;B;46.5;264500.0;5718.06;19.07;0.041;1.0;0.0;0.5;2
11;93;93064;pr;m;a;v;2;C;44.0;220000.0;5000.0;19.07;0.044;0.33;0.0;0.33;3
11;93;93064;pr;m;a;v;2;D;48.0;225000.0;4709.09;19.07;0.049;0.33;0.11;0.0;9
11;93;93064;pr;m;a;v;2;E;44.0;168995.0;3759.54;19.07;0.059;0.25;0.0;0.0;8
11;93;93064;pr;m;a;v;2;F;35.0;130000.0;3714.29;19.07;0.062;0.0;0.0;0.0;1
11;93;93064;pr;m;a;v;2;G;50.0;202000.0;4029.16;19.07;0.057;0.0;0.0;0.5;2
11;93;93064;pr;m;a;v;2;VI;41.0;230000.0;5609.76;19.07;0.041;0.0;0.0;0.0;1
11;93;93064;pr;m;a;v;3;B;64.0;329000.0;4867.27;17.03;0.042;0.62;0.0;0.12;8
11;93;93064;pr;m;a;v;3;C;64.5;267250.0;4111.98;17.03;0.048;0.0;0.25;0.0;4
11;93;93064;pr;m;a;v;3;D;61.0;250000.0;4000.0;17.03;0.05;0.82;0.0;0.18;11
11;93;93064;pr;m;a;v;3;E;61.0;230000.0;3692.31;17.03;0.055;0.33;0.0;0.11;9
11;93;93064;pr;m;a;v;3;G;51.0;214175.0;4191.96;17.03;0.049;0.0;0.0;0.0;2
11;93;93064;pr;m;a;v;3;NS;59.0;315000.0;5338.98;17.03;0.038;0.0;0.0;1.0;1
11;93;93064;pr;m;a;v;3;VI;62.0;335000.0;5026.32;17.03;0.044;0.0;0.0;0.0;3
11;93;93064;pr;m;a;v;4;B;82.0;400000.0;4878.05;15.79;0.04;0.6;0.0;0.2;5
11;93;93064;pr;m;a;v;4;C;76.0;293000.0;3684.21;15.79;0.051;1.0;0.33;0.33;3
11;93;93064;pr;m;a;v;4;D;83.0;319500.0;3754.85;15.79;0.05;0.71;0.0;0.0;14
11;93;93064;pr;m;a;v;4;E;84.0;300000.0;3750.0;15.79;0.052;1.0;0.0;0.33;3
11;93;93064;pr;m;a;v;4;F;93.0;315000.0;3387.1;15.79;0.056;1.0;0.0;0.0;1
11;93;93064;pr;m;a;v;4;NS;86.0;372000.0;4325.58;15.79;0.044;2.0;0.0;1.0;1
11;93;93064;pr;m;a;v;5;0;91.0;349029.0;3835.48;15.47;0.048;0.0;0.0;1.0;1
11;93;93064;pr;m;a;v;5;C;91.0;349029.0;3835.48;15.47;0.048;0.0;0.0;1.0;1
11;93;93064;pr;m;a;v;5;D;95.0;280000.0;2947.37;15.47;0.063;1.0;0.0;0.0;1
11;93;93064;pr;m;a;v;5;VI;87.0;279000.0;3206.9;15.47;0.058;0.0;0.0;0.0;1
11;93;93064;pr;m;m;v;3;D;75.5;362000.0;4793.77;22.0;0.056;0.0;0.0;0.0;2
11;93;93064;pr;m;m;v;3;VI;57.0;311000.0;5456.14;22.0;0.048;0.0;0.0;0.0;1
11;93;93064;pr;m;m;v;4;C;119.0;560000.0;4705.88;17.03;0.043;1.0;0.0;1.0;1
11;93;93064;pr;m;m;v;4;D;97.0;443977.5;4990.04;17.03;0.042;0.25;0.25;0.5;4
11;93;93064;pr;m;m;v;4;F;83.0;375500.0;4522.77;17.03;0.045;0.0;0.0;0.0;2
11;93;93064;pr;m;m;v;5;C;102.5;497850.0;4882.8;18.93;0.046;0.5;0.0;0.5;2
11;93;93064;pr;m;m;v;5;D;113.0;520000.0;4326.92;18.93;0.054;0.0;0.2;0.6;5
11;93;93064;pr;m;m;v;5;E;100.0;510000.0;5100.0;18.93;0.045;0.0;0.0;0.0;1
11;93;93064;pr;m;m;v;5;F;85.0;290000.0;3411.76;18.93;0.067;0.0;0.0;0.0;1
11;93;93064;pr;m;m;v;5;G;106.0;500000.0;4716.98;18.93;0.048;0.0;0.0;0.0;1
11;93;93064;pr;m;m;v;5;VI;106.5;520000.0;4838.76;18.93;0.047;0.0;0.0;0.0;2
11;93;93064;pr;m;m;v;6;C;121.0;588000.0;4859.5;20.11;0.05;0.0;0.0;0.0;1
11;93;93064;pr;m;m;v;6;E;144.0;593500.0;4121.44;20.11;0.059;0.0;0.0;0.0;2
11;93;93064;pr;m;m;v;6;F;131.5;483000.0;3700.47;20.11;0.067;0.0;0.5;0.5;2
11;93;93064;pr;m;m;v;7;C;175.0;715000.0;4085.71;;;0.0;0.0;0.0;1
11;93;93064;pr;m;m;v;7;D;160.0;707500.0;4392.9;;;0.0;0.0;0.0;2
11;93;93064;pr;m;m;v;7;E;130.0;722000.0;5553.85;;;0.0;0.0;0.0;3
11;93;93064;pr;m;m;v;7;VI;120.0;530000.0;4416.67;;;0.0;0.0;0.0;1
11;93;93064;pr;m;m;v;8;E;125.0;730000.0;5840.0;;;0.0;0.0;0.0;1
11;93;93064;pr;m;m;vp;7;F;125.0;430000.0;3440.0;;;1.0;0.0;1.0;1
11;93;93064;pr;network;a;v;1;D;25.0;124000.0;4960.0;24.84;0.06;0.0;0.0;0.0;1
11;93;93064;pr;network;a;v;1;VI;22.0;92000.0;4181.82;24.84;0.071;0.0;0.0;1.0;1
11;93;93064;pr;network;a;v;2;D;35.0;219000.0;6257.14;19.07;0.037;0.0;1.0;0.0;1
11;93;93064;pr;network;a;v;3;C;62.0;355300.0;5730.65;17.03;0.036;0.0;1.0;1.0;1
11;93;93064;pr;network;a;v;3;E;68.0;249000.0;3661.76;17.03;0.056;1.0;0.0;1.0;1
11;93;93064;pr;network;a;v;4;NS;74.0;331000.0;4397.06;15.79;0.046;0.0;0.4;0.2;5
11;93;93064;pr;network;a;v;5;E;96.0;279000.0;2936.84;15.47;0.062;1.0;0.33;1.0;3
11;93;93064;pr;network;m;v;4;D;115.0;535000.0;4652.17;17.03;0.044;0.0;0.0;1.0;1
11;93;93064;pr;network;m;v;6;A;98.0;498000.0;5081.63;20.11;0.047;0.0;1.0;0.0;1
11;93;93064;pr;network;m;v;6;D;136.0;468000.0;3441.18;20.11;0.07;1.0;1.0;1.0;1
11;93;93066;pr;a;a;v;1;0;22.0;125000.0;5146.77;27.98;0.063;0.0;0.41;0.41;22
11;93;93066;pr;a;a;v;1;A;16.5;98950.0;5709.56;27.98;0.057;0.0;0.0;0.0;4
11;93;93066;pr;a;a;v;1;B;29.0;180100.0;6337.93;27.98;0.053;0.75;0.75;0.0;4
11;93;93066;pr;a;a;v;1;C;27.0;130000.0;5448.39;27.98;0.062;0.44;0.56;0.22;9
11;93;93066;pr;a;a;v;1;D;23.5;126650.0;4738.09;27.98;0.075;0.14;0.5;0.21;14
11;93;93066;pr;a;a;v;1;E;24.0;125000.0;4933.33;27.98;0.068;0.0;0.56;0.22;9
11;93;93066;pr;a;a;v;1;F;26.0;141000.0;5438.24;27.98;0.067;0.08;0.15;0.38;13
11;93;93066;pr;a;a;v;1;G;18.5;97950.0;5166.66;27.98;0.067;0.0;0.5;0.4;10
11;93;93066;pr;a;a;v;1;NS;21.0;121478.0;5294.46;27.98;0.063;0.0;0.7;0.1;10
11;93;93066;pr;a;a;v;1;VI;18.0;105000.0;5937.5;27.98;0.059;0.0;0.62;0.0;13
11;93;93066;pr;a;a;v;2;0;38.0;165900.0;4655.17;21.11;0.056;0.12;0.22;0.49;49
11;93;93066;pr;a;a;v;2;A;34.5;162500.0;5361.08;21.11;0.052;0.0;0.12;0.0;8
11;93;93066;pr;a;a;v;2;B;47.0;266000.0;5782.61;21.11;0.047;0.45;0.36;0.45;11
11;93;93066;pr;a;a;v;2;C;44.5;202500.0;4916.67;21.11;0.054;0.12;0.12;0.42;24
11;93;93066;pr;a;a;v;2;D;43.5;228750.0;5413.81;21.11;0.05;0.34;0.28;0.56;90
11;93;93066;pr;a;a;v;2;E;37.0;177000.0;4881.4;21.11;0.054;0.1;0.43;0.45;69
11;93;93066;pr;a;a;v;2;F;33.5;149900.0;4690.04;21.11;0.053;0.08;0.75;0.21;24
11;93;93066;pr;a;a;v;2;G;34.0;152600.0;4514.29;21.11;0.054;0.09;0.35;0.43;23
11;93;93066;pr;a;a;v;2;NS;38.0;193500.0;4950.72;21.11;0.052;0.03;0.47;0.33;30
11;93;93066;pr;a;a;v;2;VI;36.0;174950.0;5096.52;21.11;0.051;0.06;0.66;0.17;64
11;93;93066;pr;a;a;v;3;0;60.0;260000.0;4393.94;18.21;0.05;0.11;0.16;0.6;57
11;93;93066;pr;a;a;v;3;A;66.0;285000.0;4837.1;18.21;0.052;0.08;0.0;0.31;13
11;93;93066;pr;a;a;v;3;B;65.5;317000.0;4992.85;18.21;0.045;0.46;0.12;0.73;26
11;93;93066;pr;a;a;v;3;C;63.0;299950.0;4741.3;18.21;0.049;0.47;0.06;0.58;72
11;93;93066;pr;a;a;v;3;D;65.0;297400.0;4654.59;18.21;0.05;0.41;0.15;0.61;132
11;93;93066;pr;a;a;v;3;E;61.5;257000.0;4518.93;18.21;0.053;0.28;0.32;0.5;82
11;93;93066;pr;a;a;v;3;F;55.5;229800.0;4455.58;18.21;0.053;0.14;0.41;0.32;22
11;93;93066;pr;a;a;v;3;G;54.0;292450.0;5253.14;18.21;0.042;0.0;0.0;0.5;2
11;93;93066;pr;a;a;v;3;NS;63.5;304450.0;4872.23;18.21;0.048;0.23;0.2;0.73;30
11;93;93066;pr;a;a;v;3;VI;61.0;294900.0;5131.15;18.21;0.048;0.36;0.32;0.57;44
11;93;93066;pr;a;a;v;4;0;80.0;320000.0;4102.94;16.6;0.053;0.28;0.21;0.55;47
11;93;93066;pr;a;a;v;4;A;79.0;250000.0;3277.05;16.6;0.055;0.2;0.2;0.0;5
11;93;93066;pr;a;a;v;4;B;81.0;384900.0;4811.25;16.6;0.043;0.3;0.42;0.79;33
11;93;93066;pr;a;a;v;4;C;81.0;389000.0;4790.7;16.6;0.043;0.4;0.32;0.61;57
11;93;93066;pr;a;a;v;4;D;83.0;384950.0;4522.34;16.6;0.049;0.33;0.28;0.75;104
11;93;93066;pr;a;a;v;4;E;81.0;339900.0;4423.08;16.6;0.052;0.24;0.24;0.64;25
11;93;93066;pr;a;a;v;4;F;77.0;449000.0;5831.17;16.6;0.034;0.0;0.0;0.0;1
11;93;93066;pr;a;a;v;4;G;84.0;460000.0;5168.54;16.6;0.039;0.0;0.33;0.33;3
11;93;93066;pr;a;a;v;4;NS;81.0;349450.0;4146.57;16.6;0.048;0.43;0.21;0.79;14
11;93;93066;pr;a;a;v;4;VI;77.0;315000.0;4090.91;16.6;0.051;0.31;0.31;0.92;13
11;93;93066;pr;a;a;v;5;0;104.5;428500.0;4504.06;8.12;0.023;0.17;0.33;0.5;18
11;93;93066;pr;a;a;v;5;B;95.0;456500.0;4883.01;8.12;0.019;0.0;0.75;0.75;4
11;93;93066;pr;a;a;v;5;C;107.0;480000.0;3863.64;8.12;0.026;0.45;0.73;0.73;11
11;93;93066;pr;a;a;v;5;D;98.0;420000.0;4068.69;8.12;0.024;0.33;0.83;0.62;24
11;93;93066;pr;a;a;v;5;E;102.0;410000.0;4401.96;8.12;0.027;0.56;0.44;0.89;9
11;93;93066;pr;a;a;v;5;F;98.0;274900.0;2451.61;8.12;0.059;0.0;0.67;0.67;3
11;93;93066;pr;a;a;v;5;NS;98.0;578330.0;5887.12;8.12;0.018;0.0;1.0;0.5;4
11;93;93066;pr;a;a;v;5;VI;99.5;335000.0;3750.77;8.12;0.029;0.5;0.67;0.67;6
11;93;93066;pr;a;a;v;6;C;114.0;537000.0;4671.05;5.78;0.015;0.75;0.5;0.5;4
11;93;93066;pr;a;a;v;6;D;123.0;495000.0;4024.39;5.78;0.018;0.2;1.0;0.8;5
11;93;93066;pr;a;a;v;6;E;230.0;765000.0;3326.09;5.78;0.021;0.0;2.0;0.0;1
11;93;93066;pr;a;a;v;6;VI;114.0;520000.0;4561.4;5.78;0.015;0.0;1.0;2.0;1
11;93;93066;pr;a;a;v;7;0;162.0;735000.0;4537.04;3.53;0.009;0.0;2.0;1.0;1
11;93;93066;pr;a;a;v;7;C;158.0;715000.0;4525.32;3.53;0.009;0.0;0.0;3.0;1
11;93;93066;pr;a;l;vp;3;D;71.0;400000.0;5633.8;;;0.0;1.0;1.0;1
11;93;93066;pr;a;m;pi;8;D;145.0;550000.0;3793.1;;;0.0;0.0;0.0;1
11;93;93066;pr;a;m;v;10;D;255.0;817000.0;3150.0;;;0.0;1.5;1.0;2
11;93;93066;pr;a;m;v;10;G;135.0;350400.0;2595.56;;;0.0;0.0;5.0;1
11;93;93066;pr;a;m;v;14;C;350.0;1345000.0;3842.86;;;0.0;2.0;1.0;2
11;93;93066;pr;a;m;v;2;F;56.0;236900.0;4230.36;20.52;0.058;0.0;1.0;1.0;1
11;93;93066;pr;a;m;v;2;G;32.0;155000.0;4901.96;20.52;0.052;0.0;0.5;0.0;2
11;93;93066;pr;a;m;v;2;VI;35.5;199250.0;5792.39;20.52;0.043;0.0;1.0;0.0;2
11;93;93066;pr;a;m;v;3;0;70.0;295000.0;4234.13;20.21;0.056;0.0;1.25;0.75;4
11;93;93066;pr;a;m;v;3;C;69.0;259000.0;3753.62;20.21;0.065;0.0;0.0;0.67;3
11;93;93066;pr;a;m;v;3;D;62.0;229000.0;3581.67;20.21;0.067;0.0;0.43;0.57;7
11;93;93066;pr;a;m;v;3;E;70.0;303250.0;4369.79;20.21;0.055;0.0;1.0;0.0;2
11;93;93066;pr;a;m;v;3;G;58.5;267450.0;4760.98;20.21;0.054;0.0;0.33;0.33;6
11;93;93066;pr;a;m;v;3;NS;119.5;308000.0;2780.58;20.21;0.092;0.0;0.0;1.5;2
11;93;93066;pr;a;m;v;3;VI;42.0;140000.0;3916.67;20.21;0.065;0.0;0.0;0.33;3
11;93;93066;pr;a;m;v;4;0;85.0;390000.0;4588.24;18.19;0.048;0.11;0.11;1.0;9
11;93;93066;pr;a;m;v;4;A;63.0;270000.0;4285.71;18.19;0.051;0.0;0.0;0.0;1
11;93;93066;pr;a;m;v;4;C;90.5;465000.0;5000.0;18.19;0.046;0.12;0.88;0.25;8
11;93;93066;pr;a;m;v;4;D;82.5;395950.0;4526.32;18.19;0.048;0.0;0.29;0.5;14
11;93;93066;pr;a;m;v;4;E;93.0;324500.0;3822.78;18.19;0.054;0.0;0.88;0.62;8
11;93;93066;pr;a;m;v;4;F;90.0;360000.0;3427.38;18.19;0.062;0.0;0.0;0.67;3
11;93;93066;pr;a;m;v;4;G;64.0;275000.0;4296.88;18.19;0.048;0.0;0.33;0.67;3
11;93;93066;pr;a;m;v;4;NS;80.5;327500.0;3798.67;18.19;0.061;0.33;0.33;0.33;6
11;93;93066;pr;a;m;v;4;VI;84.5;419950.0;4988.27;18.19;0.046;0.25;0.5;0.75;4
11;93;93066;pr;a;m;v;5;0;93.0;365000.0;3809.09;;;0.33;0.44;0.56;9
11;93;93066;pr;a;m;v;5;B;92.0;599500.0;6516.3;;;0.5;1.0;1.0;2
11;93;93066;pr;a;m;v;5;C;110.0;400000.0;4319.15;;;0.0;0.31;0.92;13
11;93;93066;pr;a;m;v;5;D;104.0;399000.0;3620.69;;;0.0;0.48;0.67;21
11;93;93066;pr;a;m;v;5;E;105.0;422000.0;3677.66;;;0.0;0.5;0.88;8
11;93;93066;pr;a;m;v;5;NS;105.0;492450.0;4785.52;;;0.0;0.0;1.0;2
11;93;93066;pr;a;m;v;5;VI;100.0;426400.0;3984.21;;;0.0;0.6;0.8;5
11;93;93066;pr;a;m;v;6;0;111.0;390000.0;3180.0;5.83;0.022;0.0;0.67;0.67;3
11;93;93066;pr;a;m;v;6;B;145.5;834515.5;5825.88;5.83;0.012;0.5;2.5;1.5;2
11;93;93066;pr;a;m;v;6;C;110.5;411400.0;3831.5;5.83;0.018;0.0;0.5;0.5;2
11;93;93066;pr;a;m;v;6;D;127.0;499500.0;3802.82;5.83;0.019;0.27;0.73;0.73;11
11;93;93066;pr;a;m;v;6;E;121.0;425250.0;3589.74;5.83;0.016;0.0;0.0;1.0;3
11;93;93066;pr;a;m;v;6;F;120.0;420000.0;3500.0;5.83;0.02;0.0;1.0;1.0;1
11;93;93066;pr;a;m;v;6;VI;101.0;339000.0;3356.44;5.83;0.021;0.0;2.0;0.0;1
11;93;93066;pr;a;m;v;7;0;168.0;530000.0;2976.19;4.31;0.016;0.0;0.4;1.0;5
11;93;93066;pr;a;m;v;7;C;170.0;895000.0;5264.71;4.31;0.01;0.0;1.0;1.0;1
11;93;93066;pr;a;m;v;7;D;165.0;499000.0;3024.24;4.31;0.017;0.0;0.0;0.0;1
11;93;93066;pr;a;m;v;7;E;163.0;899500.0;5343.9;4.31;0.012;0.0;1.5;1.0;2
11;93;93066;pr;a;m;v;7;VI;137.0;590000.0;4306.57;4.31;0.012;0.0;0.0;0.0;1
11;93;93066;pr;a;m;v;8;0;195.0;599900.0;3076.41;;;0.0;0.0;1.0;1
11;93;93066;pr;a;m;v;8;C;133.0;444125.0;3000.0;;;0.0;0.0;2.0;3
11;93;93066;pr;a;m;v;8;VI;134.0;850000.0;6343.28;;;0.0;0.0;0.0;1
11;93;93066;pr;a;m;v;9;0;149.5;514500.0;3529.38;;;0.0;0.5;0.5;2
11;93;93066;pr;a;m;v;9;E;239.0;1067500.0;4466.52;;;0.0;2.0;0.5;2
11;93;93066;pr;a;m;vp;12;A;225.0;980000.0;4355.56;;;0.0;2.0;5.0;1
11;93;93066;pr;a;m;vp;7;D;147.0;379000.0;2578.23;4.31;0.02;1.0;0.0;1.0;1
11;93;93066;pr;a;m;vp;8;D;189.0;511000.0;2703.7;;;0.0;1.0;4.0;1
11;93;93066;pr;ca;a;v;1;0;28.5;145999.5;5121.9;27.98;0.064;0.0;0.0;0.0;4
11;93;93066;pr;ca;a;v;2;0;44.0;153900.0;4081.08;21.11;0.068;0.0;0.0;0.0;5
11;93;93066;pr;ca;a;v;23;0;46.0;153900.0;3345.65;;;0.0;0.0;0.0;1
11;93;93066;pr;ca;a;v;3;0;60.5;208800.5;3350.56;18.21;0.064;0.0;0.0;0.0;14
11;93;93066;pr;ca;a;v;4;0;81.0;294000.0;3608.06;16.6;0.055;0.0;0.0;0.0;17
11;93;93066;pr;ca;a;v;5;0;98.0;359000.0;3663.27;8.12;0.027;0.0;0.0;0.0;1
11;93;93066;pr;ca;an;v;1;0;32.0;176500.0;5450.74;27.98;0.063;0.0;0.0;0.0;2
11;93;93066;pr;ca;an;v;3;0;64.0;258000.0;4031.25;18.21;0.056;0.0;0.0;0.0;15
11;93;93066;pr;ca;an;v;4;0;79.0;308742.0;3817.9;16.6;0.053;0.0;0.0;0.0;12
11;93;93066;pr;cm;m;v;4;0;84.0;258000.0;3071.43;18.19;0.071;0.0;0.0;0.0;1
11;93;93066;pr;cm;mn;v;4;0;84.0;388800.0;4043.98;18.19;0.055;0.0;0.0;0.0;3
11;93;93066;pr;cm;mn;v;5;0;99.0;435144.5;4158.23;;;0.0;1.5;0.0;8
11;93;93066;pr;cm;mn;v;6;0;115.0;453000.0;3769.84;5.83;0.019;0.0;1.46;0.0;13
11;93;93066;pr;cm;mn;v;7;0;116.5;428132.5;3671.07;4.31;0.014;0.0;1.0;0.0;2
11;93;93066;pr;m;a;v;1;A;23.0;127750.0;5596.59;27.98;0.062;0.0;0.0;0.0;2
11;93;93066;pr;m;a;v;1;C;27.5;149650.0;5528.34;27.98;0.062;0.0;0.0;0.5;2
11;93;93066;pr;m;a;v;1;D;35.0;150000.0;4285.71;27.98;0.078;0.0;0.0;0.0;1
11;93;93066;pr;m;a;v;1;E;30.0;124500.0;4159.5;27.98;0.084;0.5;0.0;0.0;4
11;93;93066;pr;m;a;v;1;G;13.0;99000.0;7615.38;27.98;0.044;0.0;1.0;0.0;1
11;93;93066;pr;m;a;v;1;NS;17.0;120000.0;7058.82;27.98;0.048;0.0;0.0;1.0;1
11;93;93066;pr;m;a;v;1;VI;30.5;144750.0;4754.33;27.98;0.07;0.0;0.0;0.0;2
11;93;93066;pr;m;a;v;2;B;34.0;250000.0;7352.94;21.11;0.034;0.0;1.0;0.0;1
11;93;93066;pr;m;a;v;2;C;50.0;261500.0;5230.0;21.11;0.048;1.0;0.0;0.0;1
11;93;93066;pr;m;a;v;2;D;44.5;217000.0;4712.09;21.11;0.054;0.12;0.0;0.25;8
11;93;93066;pr;m;a;v;2;E;40.0;185000.0;4647.06;21.11;0.056;0.07;0.07;0.2;15
11;93;93066;pr;m;a;v;2;F;32.0;162000.0;4692.71;21.11;0.054;0.0;0.5;0.33;6
11;93;93066;pr;m;a;v;2;G;26.5;145750.0;5583.57;21.11;0.049;0.0;0.0;0.0;2
11;93;93066;pr;m;a;v;2;NS;32.0;158000.0;4937.5;21.11;0.051;0.0;1.0;0.0;1
11;93;93066;pr;m;a;v;2;VI;38.0;155000.0;4177.42;21.11;0.061;0.14;0.0;0.0;7
11;93;93066;pr;m;a;v;3;B;66.0;329500.0;4992.42;18.21;0.046;1.0;0.0;0.67;3
11;93;93066;pr;m;a;v;3;C;64.5;302250.0;5000.0;18.21;0.048;0.33;0.0;0.17;12
11;93;93066;pr;m;a;v;3;D;67.5;317000.0;4456.7;18.21;0.051;0.29;0.0;0.21;14
11;93;93066;pr;m;a;v;3;E;65.0;199450.0;3298.52;18.21;0.066;0.38;0.0;0.12;8
11;93;93066;pr;m;a;v;3;F;58.5;244750.0;4162.5;18.21;0.055;0.5;0.0;0.0;2
11;93;93066;pr;m;a;v;3;NS;63.0;353500.0;5611.11;18.21;0.039;0.0;0.0;1.0;1
11;93;93066;pr;m;a;v;3;VI;62.0;258000.0;4300.0;18.21;0.056;0.36;0.0;0.0;11
11;93;93066;pr;m;a;v;4;C;85.5;375500.0;4692.09;16.6;0.044;0.5;0.0;0.5;8
11;93;93066;pr;m;a;v;4;D;81.0;295000.0;3576.92;16.6;0.056;0.45;0.27;0.45;11
11;93;93066;pr;m;a;v;4;NS;82.0;210000.0;2560.98;16.6;0.078;0.0;0.0;0.0;1
11;93;93066;pr;m;a;v;4;VI;91.5;329500.0;3711.22;16.6;0.056;0.0;0.0;0.0;2
11;93;93066;pr;m;a;v;5;C;101.0;321000.0;3178.22;8.12;0.031;1.0;0.0;0.0;1
11;93;93066;pr;m;a;v;5;D;103.5;505000.0;4808.09;8.12;0.022;0.5;0.0;0.0;2
11;93;93066;pr;m;a;v;5;E;153.0;449000.0;2934.64;8.12;0.033;0.0;0.0;0.0;1
11;93;93066;pr;m;a;vp;3;D;61.0;341500.0;5603.58;18.21;0.039;0.0;0.0;1.0;2
11;93;93066;pr;m;m;v;10;D;180.0;499000.0;2772.22;;;0.0;0.0;0.0;1
11;93;93066;pr;m;m;v;3;F;82.5;376500.0;4665.56;20.21;0.055;0.0;0.0;0.5;2
