REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
44;54;54382;pr;m;m;v;4;NS;83.0;225000.0;2710.84;;;0.0;0.0;0.0;1
44;54;54382;pr;m;m;v;5;C;115.0;312500.0;2671.43;;;0.0;0.5;1.0;2
44;54;54382;pr;m;m;v;5;E;116.0;239000.0;1838.46;;;0.0;0.0;0.33;3
44;54;54382;pr;m;m;v;5;VI;130.0;215000.0;1653.85;;;0.0;0.0;0.0;1
44;54;54382;pr;m;m;v;6;C;99.0;229900.0;2322.22;;;0.0;2.0;1.0;1
44;54;54382;pr;m;m;v;6;D;257.0;399000.0;1552.53;;;0.0;0.0;0.0;1
44;54;54382;pr;m;m;v;6;F;130.0;259000.0;1992.31;;;0.0;0.0;0.0;1
44;54;54382;pr;m;m;v;6;VI;150.0;290000.0;1933.33;;;0.0;0.0;0.0;1
44;54;54382;pr;network;a;v;3;D;97.0;80000.0;824.74;8.59;0.125;0.0;0.0;1.0;1
44;54;54382;pr;network;a;v;3;F;60.0;60000.0;1000.0;8.59;0.103;0.0;0.0;1.0;1
44;54;54382;pr;network;a;v;5;D;88.0;139000.0;1579.55;;;1.0;0.0;1.0;1
44;54;54382;pr;network;a;v;5;VI;87.0;139000.0;1597.7;;;1.0;1.0;0.0;1
44;54;54382;pr;network;m;v;3;D;67.0;180600.0;2695.52;;;0.0;0.0;1.0;1
44;54;54382;pr;network;m;v;5;VI;120.0;405000.0;3375.0;;;0.0;0.0;1.0;1
44;54;54383;pr;a;m;v;4;E;115.0;241500.0;2100.0;8.07;0.046;0.0;2.0;0.0;1
44;54;54383;pr;a;m;v;6;C;130.0;254000.0;1953.85;;;0.0;0.0;1.0;1
44;54;54383;pr;a;m;v;6;VI;116.0;222000.0;1913.79;;;0.0;0.0;1.0;1
44;54;54383;pr;a;m;v;8;D;155.0;189000.0;1219.35;;;1.0;0.0;1.0;1
44;54;54383;pr;cm;mn;v;3;0;90.0;191990.0;2133.22;10.22;0.057;0.0;0.0;0.0;1
44;54;54383;pr;cm;mn;v;4;0;95.0;180000.0;1894.74;8.07;0.051;0.0;1.0;0.0;1
44;54;54383;pr;cm;mn;v;5;0;110.0;199495.0;1899.16;9.78;0.064;0.0;0.75;0.0;4
44;54;54383;pr;network;m;v;9;C;140.0;339625.0;2425.89;;;0.0;2.0;1.0;1
44;54;54385;pr;a;m;v;5;0;140.0;284000.0;2028.57;;;0.0;0.0;2.0;1
44;54;54385;pr;a;m;v;5;F;87.0;270000.0;3103.45;;;0.0;0.0;0.0;1
44;54;54385;pr;a;m;v;6;VI;165.0;413400.0;2505.45;;;0.0;1.0;1.0;1
44;54;54385;pr;a;m;v;7;D;130.0;399000.0;3069.23;;;0.0;0.0;1.0;1
44;54;54385;pr;a;m;v;7;VI;258.5;555500.0;1917.86;;;0.0;0.0;2.0;2
44;54;54385;pr;m;m;v;2;F;60.0;155000.0;2583.33;;;0.0;0.0;0.0;1
44;54;54385;pr;m;m;v;5;D;104.0;189900.0;1825.96;;;0.0;0.0;1.0;1
44;54;54385;pr;m;m;v;7;C;127.0;385000.0;3031.5;;;0.0;0.0;1.0;1
44;54;54385;pr;m;m;vp;6;NS;150.0;580000.0;3866.67;;;0.0;0.0;1.0;1
44;54;54386;pr;m;m;v;5;NS;93.0;159000.0;1709.68;;;0.0;0.0;2.0;1
44;54;54388;pr;a;m;v;5;D;147.0;230000.0;1564.63;;;0.0;2.0;0.0;1
44;54;54390;pr;a;m;v;5;D;82.0;240700.0;2935.37;;;1.0;0.0;1.0;1
44;54;54390;pr;a;m;v;5;NS;84.0;85000.0;1011.9;;;0.0;0.0;0.0;1
44;54;54391;pr;a;a;v;2;G;38.0;44000.0;1157.89;11.82;0.122;0.0;1.0;0.0;2
44;54;54391;pr;a;a;v;3;G;58.0;48000.0;827.59;6.44;0.093;0.0;1.0;0.0;1
44;54;54391;pr;a;a;v;4;F;110.0;76000.0;690.91;6.12;0.106;0.0;2.0;0.0;1
44;54;54391;pr;a;a;v;5;D;106.0;106500.0;1004.72;;;0.0;0.0;1.0;1
44;54;54391;pr;a;m;v;2;F;24.0;34000.0;1416.67;;;0.0;1.0;0.0;2
44;54;54391;pr;a;m;v;4;E;69.0;94000.0;1362.32;;;0.0;1.0;1.0;2
44;54;54391;pr;a;m;v;5;0;97.0;69500.0;716.49;8.1;0.12;0.0;1.33;0.0;3
44;54;54391;pr;a;m;v;6;E;114.0;132000.0;1157.89;;;1.0;1.0;0.0;1
44;54;54391;pr;a;m;v;7;D;171.0;209000.0;1222.22;;;0.0;1.0;0.0;2
44;54;54391;pr;a;m;v;7;E;106.0;135000.0;1273.58;;;0.0;1.0;0.0;2
44;54;54391;pr;m;m;v;11;E;219.0;147000.0;671.23;;;0.0;0.0;0.0;1
44;54;54391;pr;m;m;v;3;C;70.0;98000.0;1400.0;;;0.0;0.0;0.0;1
44;54;54391;pr;m;m;v;3;D;54.0;75000.0;1388.89;;;0.0;0.0;0.0;1
44;54;54391;pr;m;m;v;3;E;52.0;60000.0;1153.85;;;0.0;0.0;0.0;3
44;54;54391;pr;m;m;v;3;VI;47.0;45000.0;957.45;;;0.0;0.0;0.0;1
44;54;54391;pr;m;m;v;4;E;92.0;250000.0;2717.39;;;0.0;0.0;0.0;1
44;54;54391;pr;m;m;v;4;NS;75.0;118000.0;1573.33;;;0.0;0.0;1.0;1
44;54;54391;pr;m;m;v;5;VI;70.0;60000.0;857.14;8.1;0.113;0.0;0.0;0.0;1
44;54;54391;pr;m;m;v;6;E;137.0;127000.0;926.11;;;0.0;0.0;0.5;2
44;54;54391;pr;m;m;v;7;D;130.0;320000.0;2461.54;;;0.0;0.0;0.0;1
44;54;54392;pr;a;m;v;4;0;86.0;215000.0;2500.0;;;0.0;1.0;0.0;1
44;54;54392;pr;m;m;v;6;D;191.0;215000.0;1125.65;6.36;0.068;0.0;0.0;1.0;1
44;54;54393;pr;a;m;v;10;0;260.0;115000.0;442.31;;;1.0;1.0;1.0;1
44;54;54393;pr;a;m;v;4;F;100.0;150000.0;1500.0;;;0.0;1.0;0.0;1
44;54;54393;pr;a;m;v;5;0;150.0;90900.0;606.0;;;0.0;0.0;1.0;1
44;54;54393;pr;a;m;v;6;VI;152.0;168000.0;1105.26;;;0.0;1.0;1.0;1
44;54;54393;pr;m;m;v;3;F;96.0;87000.0;906.25;;;0.0;0.0;0.0;1
44;54;54393;pr;m;m;v;6;E;110.0;151000.0;1289.74;;;0.0;0.5;0.0;2
44;54;54394;pr;a;m;v;10;D;226.0;242000.0;1070.8;;;0.0;2.0;0.0;1
44;54;54394;pr;a;m;v;7;F;120.0;249000.0;2075.0;;;0.0;1.0;0.0;2
44;54;54394;pr;a;m;v;9;0;228.0;349000.0;1530.7;;;0.0;0.0;0.0;1
44;54;54394;pr;m;m;v;3;D;118.0;220000.0;1864.41;;;0.0;0.0;0.0;1
44;54;54395;pr;a;a;pi;1;F;32.0;70000.0;2187.5;16.0;0.088;0.0;0.0;0.0;1
44;54;54395;pr;a;a;pi;2;0;38.5;85000.0;2338.06;12.4;0.061;0.0;0.0;0.0;4
44;54;54395;pr;a;a;pi;2;E;42.0;100000.0;2380.95;12.4;0.062;0.0;0.0;0.0;1
44;54;54395;pr;a;a;pi;2;F;47.0;90000.0;1914.89;12.4;0.078;0.0;0.0;0.0;1
44;54;54395;pr;a;a;pi;3;0;57.0;130000.0;2237.01;10.7;0.058;0.0;0.0;0.0;2
44;54;54395;pr;a;a;pi;4;0;104.0;90000.0;865.38;10.0;0.139;0.0;0.0;0.0;1
44;54;54395;pr;a;a;v;1;0;27.0;76000.0;2954.0;16.0;0.068;0.08;0.17;0.54;24
44;54;54395;pr;a;a;v;1;B;23.0;85300.0;3695.65;16.0;0.054;0.33;0.33;0.33;3
44;54;54395;pr;a;a;v;1;C;27.0;74500.0;2759.26;16.0;0.07;0.0;0.0;1.0;1
44;54;54395;pr;a;a;v;1;D;27.0;69500.0;2726.71;16.0;0.072;0.07;0.29;0.67;42
44;54;54395;pr;a;a;v;1;E;27.0;72000.0;2713.64;16.0;0.07;0.12;0.22;0.69;85
44;54;54395;pr;a;a;v;1;F;23.5;68500.0;2896.25;16.0;0.068;0.1;0.35;0.58;48
44;54;54395;pr;a;a;v;1;G;22.0;68000.0;3064.01;16.0;0.063;0.0;0.36;0.57;14
44;54;54395;pr;a;a;v;1;NS;26.0;69000.0;2852.58;16.0;0.064;0.4;0.3;0.6;10
44;54;54395;pr;a;a;v;1;VI;25.5;79420.0;3106.09;16.0;0.062;0.12;0.4;0.52;40
44;54;54395;pr;a;a;v;10;B;264.0;445000.0;1685.61;;;0.0;1.0;1.0;1
44;54;54395;pr;a;a;v;10;C;220.0;525000.0;2386.36;;;0.0;0.0;2.0;1
44;54;54395;pr;a;a;v;12;VI;236.0;680000.0;2881.36;20.66;0.086;0.0;1.0;1.0;1
44;54;54395;pr;a;a;v;2;0;43.0;103000.0;2434.21;12.4;0.062;0.1;0.26;0.49;61
44;54;54395;pr;a;a;v;2;A;40.0;175000.0;4375.0;12.4;0.034;0.67;0.0;0.67;3
44;54;54395;pr;a;a;v;2;B;43.0;156000.0;3250.0;12.4;0.045;0.0;0.43;0.14;7
44;54;54395;pr;a;a;v;2;C;51.0;135000.0;2650.0;12.4;0.058;0.14;0.03;0.83;35
44;54;54395;pr;a;a;v;2;D;48.0;117000.0;2525.84;12.4;0.061;0.24;0.2;0.73;100
44;54;54395;pr;a;a;v;2;E;45.5;100100.0;2413.84;12.4;0.063;0.18;0.23;0.71;148
44;54;54395;pr;a;a;v;2;F;44.0;102144.0;2499.79;12.4;0.061;0.08;0.17;0.74;53
44;54;54395;pr;a;a;v;2;G;44.0;92000.0;2270.83;12.4;0.069;0.18;0.09;0.91;11
44;54;54395;pr;a;a;v;2;NS;42.0;139900.0;3320.51;12.4;0.05;0.38;0.33;0.59;63
44;54;54395;pr;a;a;v;2;VI;44.0;127000.0;2679.54;12.4;0.056;0.1;0.35;0.46;72
44;54;54395;pr;a;a;v;3;0;67.0;181000.0;2652.92;10.7;0.052;0.22;0.24;0.62;68
44;54;54395;pr;a;a;v;3;A;69.5;179500.0;2695.38;10.7;0.052;0.83;0.17;0.67;6
44;54;54395;pr;a;a;v;3;B;68.0;213350.0;3091.57;10.7;0.042;0.25;0.05;0.45;20
44;54;54395;pr;a;a;v;3;C;73.0;178200.0;2457.5;10.7;0.055;0.27;0.31;0.75;64
44;54;54395;pr;a;a;v;3;D;70.0;162000.0;2348.48;10.7;0.057;0.25;0.3;0.64;177
44;54;54395;pr;a;a;v;3;E;67.0;139625.0;2203.39;10.7;0.061;0.29;0.23;0.71;106
44;54;54395;pr;a;a;v;3;F;62.0;131000.0;2175.0;10.7;0.058;0.26;0.13;0.87;31
44;54;54395;pr;a;a;v;3;G;68.0;139000.0;2357.14;10.7;0.053;0.0;0.4;0.6;5
44;54;54395;pr;a;a;v;3;NS;64.0;225750.0;3534.28;10.7;0.044;0.44;0.48;0.47;64
44;54;54395;pr;a;a;v;3;VI;65.0;198900.0;2841.43;10.7;0.049;0.35;0.32;0.44;93
44;54;54395;pr;a;a;v;4;0;87.5;228750.0;2474.52;10.0;0.052;0.13;0.22;0.61;46
44;54;54395;pr;a;a;v;4;A;96.5;242000.0;2590.27;10.0;0.056;0.0;0.0;1.5;2
44;54;54395;pr;a;a;v;4;B;94.5;275900.0;2909.48;10.0;0.045;0.2;0.1;0.7;10
44;54;54395;pr;a;a;v;4;C;93.0;240500.0;2586.4;10.0;0.048;0.3;0.39;0.72;54
44;54;54395;pr;a;a;v;4;D;90.0;195500.0;2230.69;10.0;0.057;0.23;0.22;0.74;120
44;54;54395;pr;a;a;v;4;E;83.0;180000.0;2077.76;10.0;0.061;0.42;0.24;0.76;80
44;54;54395;pr;a;a;v;4;F;83.0;168000.0;2074.07;10.0;0.061;0.28;0.08;0.92;25
44;54;54395;pr;a;a;v;4;G;77.0;186750.0;2386.97;10.0;0.051;0.0;1.0;0.5;2
44;54;54395;pr;a;a;v;4;NS;81.0;228000.0;2529.41;10.0;0.048;0.39;0.52;0.65;23
44;54;54395;pr;a;a;v;4;VI;84.0;251600.0;2820.51;10.0;0.049;0.29;0.27;0.54;59
44;54;54395;pr;a;a;v;5;0;113.0;275700.0;2536.16;9.64;0.051;0.21;0.46;0.75;24
44;54;54395;pr;a;a;v;5;B;118.0;349000.0;2803.33;9.64;0.041;0.43;0.43;0.86;7
44;54;54395;pr;a;a;v;5;C;115.0;325000.0;2678.57;9.64;0.049;0.29;0.68;0.9;31
44;54;54395;pr;a;a;v;5;D;105.0;251500.0;2374.1;9.64;0.052;0.17;0.37;0.85;46
44;54;54395;pr;a;a;v;5;E;104.0;215000.0;2146.15;9.64;0.059;0.39;0.44;0.9;41
44;54;54395;pr;a;a;v;5;F;108.0;274000.0;2424.78;9.64;0.049;0.4;0.4;0.6;5
44;54;54395;pr;a;a;v;5;G;75.0;169000.0;2253.33;9.64;0.051;0.0;0.0;1.0;1
44;54;54395;pr;a;a;v;5;NS;116.0;283750.0;2311.98;9.64;0.054;0.31;0.5;0.56;16
44;54;54395;pr;a;a;v;5;VI;111.0;271000.0;2256.0;9.64;0.052;0.4;0.6;0.65;40
44;54;54395;pr;a;a;v;6;0;165.0;354000.0;2272.73;8.63;0.043;0.14;0.43;1.0;7
44;54;54395;pr;a;a;v;6;B;115.0;299000.0;2392.0;8.63;0.041;0.0;0.33;1.0;3
44;54;54395;pr;a;a;v;6;C;166.5;385000.0;2548.16;8.63;0.044;0.4;0.4;1.5;10
44;54;54395;pr;a;a;v;6;D;140.5;355000.0;2527.82;8.63;0.045;0.5;0.31;1.06;16
44;54;54395;pr;a;a;v;6;E;132.0;240000.0;2169.12;8.63;0.05;0.0;0.33;1.0;3
44;54;54395;pr;a;a;v;6;G;102.5;231500.0;2229.23;8.63;0.047;0.5;0.0;0.5;2
44;54;54395;pr;a;a;v;6;NS;115.0;269000.0;2423.42;8.63;0.048;0.0;0.33;1.33;3
44;54;54395;pr;a;a;v;6;VI;129.0;338000.0;2339.78;8.63;0.045;0.38;0.12;0.75;8
44;54;54395;pr;a;a;v;7;0;214.0;597500.0;2753.06;8.98;0.04;0.0;0.5;0.25;4
44;54;54395;pr;a;a;v;7;C;162.0;429000.0;3007.14;8.98;0.038;0.0;0.67;1.0;3
44;54;54395;pr;a;a;v;7;D;193.5;442000.0;2170.78;8.98;0.052;0.2;0.8;1.0;10
44;54;54395;pr;a;a;v;7;E;197.0;605000.0;2420.0;8.98;0.041;1.33;0.33;1.33;3
44;54;54395;pr;a;a;v;7;VI;195.0;374000.0;1777.31;8.98;0.075;1.0;1.0;1.0;2
44;54;54395;pr;a;a;v;8;0;87.0;180000.0;2068.97;9.05;0.052;0.0;0.0;1.0;1
44;54;54395;pr;a;a;v;8;C;232.0;669000.0;2762.85;9.05;0.04;0.0;0.33;1.67;3
44;54;54395;pr;a;a;v;8;D;276.0;498000.0;1804.35;9.05;0.06;0.0;0.0;3.0;1
44;54;54395;pr;a;a;v;8;F;335.0;665000.0;1985.07;9.05;0.055;0.0;0.0;3.0;1
44;54;54395;pr;a;a;v;8;NS;223.0;632500.0;2836.98;9.05;0.038;0.5;0.0;2.0;2
44;54;54395;pr;a;a;vp;1;0;35.0;73000.0;2085.71;16.0;0.092;0.0;0.0;1.0;1
44;54;54395;pr;a;a;vp;2;E;62.0;180000.0;2903.23;12.4;0.051;0.0;0.0;1.0;1
44;54;54395;pr;a;a;vp;3;VI;81.0;499000.0;6160.49;10.7;0.021;0.0;0.0;1.0;1
44;54;54395;pr;a;a;vp;4;0;180.0;580000.0;3222.22;10.0;0.037;0.0;0.0;1.0;1
44;54;54395;pr;a;a;vp;4;C;115.0;399000.0;3469.57;10.0;0.035;0.0;1.0;0.0;1
44;54;54395;pr;a;a;vp;4;VI;102.0;351500.0;3195.11;10.0;0.042;0.0;0.0;1.0;2
44;54;54395;pr;a;a;vp;5;0;123.0;493500.0;3808.63;9.64;0.034;0.0;1.0;1.0;2
44;54;54395;pr;a;a;vp;5;D;109.0;367000.0;3120.75;9.64;0.039;0.75;0.25;0.75;4
44;54;54395;pr;a;a;vp;5;E;130.0;465000.0;3576.92;9.64;0.032;0.0;0.0;1.0;1
44;54;54395;pr;a;a;vp;5;VI;135.0;479000.0;3548.15;9.64;0.033;0.0;0.0;2.0;1
44;54;54395;pr;a;a;vp;6;C;171.0;644000.0;3672.04;8.63;0.029;2.0;0.5;1.5;2
44;54;54395;pr;a;a;vp;6;D;158.0;500000.0;3164.56;8.63;0.047;0.67;1.33;1.0;3
44;54;54395;pr;a;a;vp;7;0;188.0;399190.0;2123.35;8.98;0.051;0.0;2.0;1.0;1
44;54;54395;pr;a;a;vp;7;B;307.5;575000.0;1869.92;8.98;0.058;0.0;1.0;1.0;2
44;54;54395;pr;a;a;vp;7;C;198.0;682000.0;3444.44;8.98;0.031;1.0;0.0;2.0;1
44;54;54395;pr;a;a;vp;7;D;227.5;657500.0;2876.46;8.98;0.038;0.5;1.5;1.5;2
44;54;54395;pr;a;a;vp;7;VI;200.0;689000.0;3445.0;8.98;0.031;2.0;0.0;3.0;1
44;54;54395;pr;a;a;vp;8;D;217.0;472000.0;2322.86;9.05;0.051;0.5;1.0;1.5;2
44;54;54395;pr;a;a;vp;8;E;210.0;585000.0;2785.71;9.05;0.039;1.0;0.0;1.0;1
44;54;54395;pr;a;a;vp;9;D;335.0;665000.0;1985.07;2.4;0.015;0.0;1.0;2.0;1
44;54;54395;pr;a;a;vp;9;E;220.0;635000.0;2886.36;2.4;0.01;2.0;1.0;2.0;1
44;54;54395;pr;a;l;vp;4;C;115.0;215000.0;1869.57;;;0.0;0.0;1.0;1
44;54;54395;pr;a;m;v;10;B;300.0;878000.0;2926.67;8.56;0.035;0.0;1.0;1.0;1
44;54;54395;pr;a;m;v;10;C;295.0;663000.0;2247.46;8.56;0.045;0.2;0.4;1.4;5
44;54;54395;pr;a;m;v;10;D;275.0;595000.0;2154.88;8.56;0.048;0.0;2.5;1.0;2
44;54;54395;pr;a;m;v;10;E;230.0;719500.0;3161.7;8.56;0.034;0.0;1.5;1.0;2
44;54;54395;pr;a;m;v;10;VI;187.5;440000.0;2297.03;8.56;0.044;0.25;0.5;1.25;4
44;54;54395;pr;a;m;v;11;0;300.0;899000.0;2996.67;;;0.0;0.0;2.0;1
44;54;54395;pr;a;m;v;11;D;285.0;1085000.0;3648.75;;;0.0;0.0;0.0;2
44;54;54395;pr;a;m;v;12;0;292.0;630000.0;2157.53;;;0.0;0.0;2.0;1
44;54;54395;pr;a;m;v;12;F;373.0;1100000.0;2949.06;;;1.0;0.0;4.0;1
44;54;54395;pr;a;m;v;13;0;260.0;695000.0;2673.08;;;0.0;0.0;4.0;1
44;54;54395;pr;a;m;v;14;D;450.0;1345500.0;2990.0;;;0.0;0.0;4.0;1
44;54;54395;pr;a;m;v;15;0;400.0;780000.0;1950.0;;;0.0;0.0;0.0;1
44;54;54395;pr;a;m;v;15;C;340.0;866500.0;2477.01;;;0.5;1.5;1.5;2
44;54;54395;pr;a;m;v;15;NS;686.0;949000.0;1383.38;;;0.0;0.0;4.0;1
44;54;54395;pr;a;m;v;2;VI;50.0;95000.0;1900.0;14.06;0.096;0.0;0.0;0.0;2
44;54;54395;pr;a;m;v;20;D;329.5;990000.0;3004.56;;;0.0;0.0;2.5;2
44;54;54395;pr;a;m;v;3;0;70.0;163000.0;2928.57;11.23;0.052;0.0;0.33;0.33;3
44;54;54395;pr;a;m;v;3;C;38.0;153500.0;4039.47;11.23;0.033;0.0;0.0;0.0;1
44;54;54395;pr;a;m;v;3;D;80.0;195000.0;2867.65;11.23;0.05;0.33;0.33;1.0;3
44;54;54395;pr;a;m;v;3;E;80.0;140000.0;1750.0;11.23;0.077;0.0;1.0;0.0;1
44;54;54395;pr;a;m;v;3;G;70.0;299000.0;4271.43;11.23;0.032;0.0;0.0;1.0;1
44;54;54395;pr;a;m;v;3;NS;90.0;154000.0;1711.11;11.23;0.079;0.0;0.0;0.0;1
44;54;54395;pr;a;m;v;4;0;103.0;280000.0;2642.86;11.46;0.053;0.0;0.2;0.8;5
44;54;54395;pr;a;m;v;4;B;106.5;328640.0;3138.58;11.46;0.044;0.0;0.0;1.0;2
44;54;54395;pr;a;m;v;4;C;120.0;190000.0;2317.07;11.46;0.072;0.0;0.0;1.0;3
44;54;54395;pr;a;m;v;4;D;89.5;244950.0;2747.34;11.46;0.047;0.5;0.38;1.25;8
44;54;54395;pr;a;m;v;4;E;73.5;206500.0;2685.1;11.46;0.06;0.17;0.17;1.0;6
44;54;54395;pr;a;m;v;4;F;94.0;219000.0;2295.14;11.46;0.06;0.0;0.5;0.5;2
44;54;54395;pr;a;m;v;4;G;106.0;148000.0;1396.23;11.46;0.099;0.0;0.0;1.0;1
44;54;54395;pr;a;m;v;4;NS;87.5;315250.0;3707.87;11.46;0.039;0.0;1.7;0.2;10
44;54;54395;pr;a;m;v;4;VI;85.0;235450.0;2468.39;11.46;0.054;0.25;0.25;0.0;4
44;54;54395;pr;a;m;v;5;0;115.0;387500.0;3645.92;10.17;0.04;0.0;0.5;0.75;4
44;54;54395;pr;a;m;v;5;A;95.0;392000.0;4126.32;10.17;0.03;0.0;0.0;0.0;1
44;54;54395;pr;a;m;v;5;B;95.0;180000.0;1894.74;10.17;0.064;0.0;1.0;1.0;1
44;54;54395;pr;a;m;v;5;C;115.0;295000.0;2692.31;10.17;0.055;0.15;0.31;0.77;13
44;54;54395;pr;a;m;v;5;D;116.0;320000.0;2478.63;10.17;0.052;0.08;0.31;0.69;13
44;54;54395;pr;a;m;v;5;E;104.5;277000.0;2424.49;10.17;0.052;0.2;0.5;0.4;10
44;54;54395;pr;a;m;v;5;F;90.0;265000.0;2944.44;10.17;0.041;0.0;0.0;0.0;1
44;54;54395;pr;a;m;v;5;NS;105.0;355000.0;3550.0;10.17;0.055;0.0;1.0;1.0;3
44;54;54395;pr;a;m;v;5;VI;110.0;265000.0;2469.09;10.17;0.057;0.14;0.71;0.29;7
44;54;54395;pr;a;m;v;6;0;140.0;295000.0;2064.52;11.18;0.069;0.0;0.33;0.33;3
44;54;54395;pr;a;m;v;6;B;217.0;637500.0;2948.66;11.18;0.046;1.0;0.5;1.0;2
44;54;54395;pr;a;m;v;6;C;185.0;392000.0;2216.22;11.18;0.065;0.09;0.45;1.27;11
44;54;54395;pr;a;m;v;6;D;139.0;350000.0;2517.99;11.18;0.059;0.0;0.67;0.56;9
44;54;54395;pr;a;m;v;6;E;140.0;365000.0;2718.92;11.18;0.052;0.0;1.0;0.75;4
44;54;54395;pr;a;m;v;6;F;135.0;292000.0;1844.44;11.18;0.072;0.0;0.33;0.67;3
44;54;54395;pr;a;m;v;6;G;130.0;370000.0;2846.15;11.18;0.047;0.0;0.0;1.0;1
44;54;54395;pr;a;m;v;6;NS;113.0;350000.0;3097.35;11.18;0.043;0.0;1.0;0.0;1
44;54;54395;pr;a;m;v;6;VI;157.5;475000.0;2851.9;11.18;0.045;0.2;0.2;0.6;10
44;54;54395;pr;a;m;v;7;0;174.0;750000.0;4189.94;10.64;0.045;0.0;0.33;0.33;3
44;54;54395;pr;a;m;v;7;B;233.0;599000.0;2570.82;10.64;0.05;0.0;1.0;1.0;1
44;54;54395;pr;a;m;v;7;C;183.0;422500.0;2466.4;10.64;0.059;0.25;1.0;1.0;4
44;54;54395;pr;a;m;v;7;D;170.0;384500.0;2338.32;10.64;0.054;0.0;1.0;0.25;8
44;54;54395;pr;a;m;v;7;E;170.0;379000.0;2296.97;10.64;0.057;0.09;0.64;0.91;11
44;54;54395;pr;a;m;v;7;VI;160.0;498000.0;2793.39;10.64;0.046;0.0;0.33;1.11;9
44;54;54395;pr;a;m;v;8;0;180.0;326000.0;2248.28;9.01;0.057;0.0;0.33;1.67;3
44;54;54395;pr;a;m;v;8;C;227.0;545000.0;2651.9;9.01;0.044;0.8;0.8;1.4;5
44;54;54395;pr;a;m;v;8;D;250.0;590000.0;2299.4;9.01;0.046;0.4;0.6;0.8;5
44;54;54395;pr;a;m;v;8;E;215.0;667500.0;3123.48;9.01;0.035;0.83;0.5;1.0;6
44;54;54395;pr;a;m;v;8;F;213.0;497000.0;2333.33;9.01;0.046;0.0;0.0;1.0;1
44;54;54395;pr;a;m;v;8;NS;226.0;630000.0;2787.61;9.01;0.039;0.0;0.0;2.0;1
44;54;54395;pr;a;m;v;8;VI;220.0;769500.0;3090.18;9.01;0.035;0.5;0.75;0.5;4
44;54;54395;pr;a;m;v;9;C;220.0;515000.0;2906.25;9.7;0.045;0.0;0.67;0.33;3
44;54;54395;pr;a;m;v;9;D;166.0;525000.0;3098.32;9.7;0.04;0.5;1.0;1.5;2
44;54;54395;pr;a;m;v;9;E;225.0;680000.0;3022.22;9.7;0.041;0.0;0.67;1.0;3
44;54;54395;pr;a;m;v;9;G;294.0;498000.0;1693.88;9.7;0.069;0.0;0.0;0.0;1
44;54;54395;pr;a;m;v;9;VI;290.0;637500.0;2263.82;9.7;0.052;0.0;1.0;2.0;2
44;54;54395;pr;a;m;vp;10;D;267.0;575000.0;2153.56;8.56;0.048;0.0;1.0;2.0;1
44;54;54395;pr;a;m;vp;10;E;300.0;695000.0;2622.64;8.56;0.041;0.33;1.67;2.0;3
44;54;54395;pr;a;m;vp;11;D;300.0;1580000.0;5266.67;;;1.0;2.0;2.0;1
44;54;54395;pr;a;m;vp;12;D;477.0;1298000.0;2721.17;;;0.0;2.0;2.0;1
44;54;54395;pr;a;m;vp;13;D;450.0;1300000.0;2888.89;;;1.0;0.0;5.0;1
44;54;54395;pr;a;m;vp;3;C;82.0;379500.0;4628.04;11.23;0.03;0.0;0.0;1.0;2
44;54;54395;pr;a;m;vp;4;F;130.0;516000.0;3969.23;11.46;0.035;0.0;0.0;1.0;1
44;54;54395;pr;a;m;vp;5;E;214.0;625000.0;2920.56;10.17;0.042;0.0;0.0;1.0;1
44;54;54395;pr;a;m;vp;6;VI;230.0;535000.0;2675.0;11.18;0.048;0.0;0.0;0.0;3
44;54;54395;pr;a;m;vp;7;E;220.0;1391000.0;6322.73;10.64;0.02;0.0;1.0;1.0;1
44;54;54395;pr;a;m;vp;8;C;165.0;470000.0;2848.48;9.01;0.038;0.0;0.0;2.0;1
44;54;54395;pr;a;m;vp;8;VI;275.0;675000.0;2454.55;9.01;0.044;0.0;0.0;0.0;1
44;54;54395;pr;a;m;vp;9;E;323.0;970000.0;3003.1;9.7;0.039;0.0;0.0;0.0;1
44;54;54395;pr;b;a;v;4;0;76.0;305000.0;4013.16;10.0;0.03;0.0;0.0;0.0;1
44;54;54395;pr;b;an;v;2;0;42.0;192942.0;4699.84;12.4;0.032;0.0;0.0;0.0;4
44;54;54395;pr;b;an;v;3;0;63.0;253100.0;4251.42;10.7;0.03;0.0;0.0;0.0;4
44;54;54395;pr;b;an;v;4;0;83.0;322500.0;3883.72;10.0;0.035;0.0;0.0;0.0;3
44;54;54395;pr;b;an;v;5;0;105.0;408662.5;3922.6;9.64;0.03;0.0;0.0;0.0;2
44;54;54395;pr;ca;a;v;1;0;27.0;128400.0;4079.17;16.0;0.046;0.0;0.0;0.0;7
44;54;54395;pr;ca;a;v;2;0;41.0;169250.0;4057.94;12.4;0.037;0.0;0.0;0.0;28
44;54;54395;pr;ca;a;v;3;0;61.0;229000.0;3720.92;10.7;0.034;0.0;0.0;0.0;44
44;54;54395;pr;ca;a;v;4;0;82.5;284950.0;3616.68;10.0;0.033;0.0;0.0;0.0;34
