REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
24;36;36170;pr;m;m;v;4;D;85.0;120000.0;1411.76;;;0.0;0.0;1.0;1
24;36;36171;pr;a;m;v;4;0;78.0;150000.0;1923.08;;;1.0;0.0;1.0;1
24;36;36171;pr;a;m;v;4;D;97.0;58882.0;607.03;;;0.0;0.0;2.0;1
24;36;36171;pr;a;m;v;4;NS;63.0;50000.0;782.06;;;0.0;0.5;0.5;2
24;36;36171;pr;a;m;v;5;0;100.0;96775.0;967.75;;;0.0;0.0;1.0;1
24;36;36171;pr;a;m;v;5;F;167.0;255300.0;1528.74;;;0.0;0.0;3.0;1
24;36;36171;pr;a;m;v;5;VI;113.0;106920.0;946.19;;;0.0;1.0;0.0;1
24;36;36171;pr;a;m;v;8;NS;150.0;130000.0;866.67;;;0.0;0.0;0.0;1
24;36;36171;pr;m;m;v;3;F;69.0;65000.0;942.03;;;0.0;0.0;0.0;1
24;36;36171;pr;m;m;v;3;VI;77.0;65000.0;844.16;;;0.0;0.0;0.0;1
24;36;36171;pr;m;m;v;4;VI;99.0;49200.0;496.97;;;0.0;0.0;1.0;1
24;36;36171;pr;m;m;v;6;B;190.0;163500.0;860.53;;;0.0;0.0;0.0;1
24;36;36171;pr;m;m;v;6;NS;157.0;121800.0;779.83;;;0.0;1.5;0.5;2
24;36;36171;pr;m;m;v;7;C;165.0;155000.0;939.39;;;0.0;0.0;2.0;1
24;36;36172;pr;a;m;v;20;E;550.0;1265000.0;2300.0;;;0.0;0.0;0.0;1
24;36;36172;pr;a;m;v;3;G;62.0;69300.0;1117.74;;;0.0;0.0;1.0;1
24;36;36172;pr;a;m;v;3;VI;85.0;79000.0;929.41;;;0.0;1.0;1.0;1
24;36;36172;pr;a;m;v;4;D;116.0;144000.0;1241.38;;;0.0;1.0;0.0;1
24;36;36172;pr;a;m;v;7;VI;120.0;117700.0;980.83;;;0.0;0.0;2.0;1
24;36;36172;pr;m;m;v;14;E;560.0;1247900.0;2228.39;;;0.0;2.0;8.0;1
24;36;36172;pr;m;m;v;6;D;140.0;185000.0;1321.43;;;0.0;0.0;2.0;1
24;36;36173;pr;a;m;v;3;VI;58.0;46800.0;806.9;;;0.0;1.0;0.0;1
24;36;36173;pr;a;m;v;5;VI;128.0;59400.0;464.06;;;0.0;0.0;1.0;1
24;36;36173;pr;m;m;v;17;F;371.0;390000.0;1051.21;;;0.0;0.0;0.0;1
24;36;36174;pr;a;m;v;5;D;88.0;107600.0;1222.73;;;0.0;0.0;1.0;1
24;36;36174;pr;a;m;v;9;NS;136.0;88000.0;647.06;;;0.0;0.0;2.0;1
24;36;36174;pr;m;m;v;4;D;131.0;157000.0;1198.47;;;0.0;0.0;2.0;1
24;36;36174;pr;network;m;v;6;VI;175.0;169900.0;970.86;;;0.0;0.0;0.0;1
24;36;36175;pr;a;m;v;5;D;133.0;151500.0;1139.1;;;0.0;1.0;1.0;1
24;36;36175;pr;a;m;v;6;E;179.0;81375.0;454.61;;;0.0;2.0;0.0;1
24;36;36175;pr;m;m;v;4;C;115.0;179000.0;1556.52;;;0.0;0.0;1.0;1
24;36;36175;pr;m;m;v;5;E;180.0;224675.0;1248.19;;;0.0;3.0;1.0;1
24;36;36175;pr;m;m;v;5;NS;114.0;89000.0;780.7;;;0.0;0.0;1.0;1
24;36;36175;pr;m;m;v;9;E;200.0;221650.0;1108.25;;;0.0;3.0;1.0;1
24;36;36175;pr;network;m;v;8;VI;135.0;168000.0;1244.44;;;0.0;2.0;0.0;1
24;36;36177;pr;a;a;v;6;E;140.0;133750.0;955.36;;;0.0;0.0;0.0;1
24;36;36177;pr;a;m;v;2;VI;147.0;20000.0;136.05;;;0.0;0.0;0.0;1
24;36;36177;pr;a;m;v;3;E;57.0;68000.0;1192.98;;;0.0;1.0;0.0;1
24;36;36177;pr;a;m;v;4;E;98.0;84400.0;861.22;;;0.0;0.0;1.0;1
24;36;36177;pr;m;m;v;4;F;85.0;70990.0;835.18;;;0.0;1.0;0.0;1
24;36;36178;pr;a;m;v;3;F;75.0;66900.0;892.0;;;0.0;1.0;0.0;1
24;36;36178;pr;m;m;v;5;E;250.0;265000.0;1060.0;;;0.0;0.0;3.0;1
24;36;36180;pr;a;m;v;10;VI;186.0;116600.0;626.88;;;0.0;0.0;1.0;1
24;36;36180;pr;a;m;v;12;D;439.0;452500.0;1030.75;;;0.0;1.0;5.0;1
24;36;36180;pr;a;m;v;3;VI;67.0;38000.0;567.16;;;0.0;1.0;0.0;1
24;36;36180;pr;a;m;v;4;0;127.0;139200.0;1096.06;;;0.0;1.0;0.0;1
24;36;36180;pr;a;m;v;4;D;116.0;172800.0;1489.66;;;0.0;1.0;0.67;3
24;36;36180;pr;a;m;v;4;E;85.0;119000.0;1400.0;;;0.0;0.0;1.0;1
24;36;36180;pr;a;m;v;4;G;103.0;114500.0;1111.65;;;0.0;0.0;1.0;1
24;36;36180;pr;a;m;v;4;VI;81.0;60100.0;716.02;;;0.0;0.5;0.0;2
24;36;36180;pr;a;m;v;5;0;147.5;209650.0;1411.2;;;0.0;1.0;1.0;2
24;36;36180;pr;a;m;v;5;A;122.0;194000.0;1590.16;;;0.0;0.0;1.0;1
24;36;36180;pr;a;m;v;5;G;158.0;96500.0;610.76;;;0.0;1.0;0.0;1
24;36;36180;pr;a;m;v;5;VI;145.0;90950.0;627.24;;;0.0;0.0;1.0;1
24;36;36180;pr;a;m;v;6;A;115.0;202300.0;1759.13;;;0.0;0.0;1.0;1
24;36;36180;pr;a;m;v;6;C;140.0;129900.0;927.86;;;0.0;1.0;1.0;1
24;36;36180;pr;a;m;v;6;D;217.5;214698.0;955.48;;;0.0;1.0;0.0;2
24;36;36180;pr;a;m;v;6;F;142.0;101650.0;715.85;;;0.0;2.0;0.0;1
24;36;36180;pr;a;m;v;6;VI;125.0;183400.0;1467.2;;;0.0;1.0;1.0;1
24;36;36180;pr;a;m;v;7;C;195.5;198450.0;1029.64;;;0.0;1.0;1.0;2
24;36;36180;pr;a;m;v;7;VI;190.0;64200.0;337.89;;;0.0;0.0;1.0;1
24;36;36180;pr;a;m;v;8;0;114.0;128600.0;1128.07;;;0.0;2.0;0.0;1
24;36;36180;pr;m;m;v;2;NS;210.0;53000.0;252.38;;;0.0;0.0;0.0;1
24;36;36180;pr;m;m;v;4;G;106.0;110000.0;1037.74;;;0.0;0.0;0.0;1
24;36;36180;pr;m;m;v;5;D;93.0;149000.0;1602.15;;;0.0;0.0;1.0;1
24;36;36181;pr;a;m;v;5;D;133.0;199900.0;1503.01;;;0.0;0.0;1.0;1
24;36;36181;pr;a;m;v;7;E;212.0;246500.0;1162.74;;;0.0;1.0;1.0;1
24;36;36181;pr;a;m;v;7;VI;220.0;221550.0;1007.05;;;0.0;0.0;0.0;1
24;36;36181;pr;a;m;v;8;0;320.0;149800.0;468.12;;;0.0;0.0;0.0;1
24;36;36181;pr;m;m;v;5;D;175.0;119000.0;680.0;;;0.0;0.0;1.0;1
24;36;36181;pr;m;m;v;5;F;89.0;85000.0;955.06;;;0.0;1.0;0.0;1
24;36;36181;pr;m;m;v;5;NS;80.0;85000.0;1062.5;;;0.0;0.0;0.0;1
24;36;36182;pr;a;m;v;10;F;268.0;225278.0;840.59;;;0.0;0.0;0.0;1
24;36;36182;pr;a;m;v;11;VI;406.0;40000.0;98.52;;;0.0;0.0;0.0;1
24;36;36182;pr;a;m;v;2;G;44.0;36300.0;825.0;;;0.0;0.0;0.0;1
24;36;36182;pr;a;m;v;3;VI;85.0;75250.0;885.29;;;0.0;0.0;0.0;1
24;36;36182;pr;a;m;v;4;F;92.0;99360.0;1080.0;;;0.0;0.0;0.0;1
24;36;36182;pr;a;m;v;4;VI;99.5;110400.0;1085.22;;;0.5;1.0;0.5;2
24;36;36182;pr;a;m;v;5;VI;99.0;29900.0;302.02;;;0.0;0.0;2.0;1
24;36;36182;pr;a;m;v;6;NS;131.5;113350.0;876.75;;;0.0;1.0;0.25;4
24;36;36182;pr;a;m;v;6;VI;103.0;105000.0;1019.42;;;0.0;1.0;1.0;1
24;36;36182;pr;a;m;v;7;A;157.0;212000.0;1350.32;;;0.0;5.0;0.0;1
24;36;36182;pr;a;m;v;8;D;208.0;185000.0;889.42;;;0.0;0.0;4.0;1
24;36;36182;pr;a;m;v;9;VI;272.0;99900.0;367.28;;;0.0;0.0;2.0;1
24;36;36182;pr;network;m;v;5;NS;110.0;49000.0;445.45;;;0.0;2.0;0.0;1
24;36;36184;pr;a;m;v;2;E;53.0;50000.0;943.4;;;0.0;1.0;0.0;1
24;36;36184;pr;a;m;v;2;G;226.5;35750.0;401.19;;;0.0;0.5;0.0;2
24;36;36184;pr;a;m;v;3;0;61.0;49000.0;865.14;;;0.5;1.0;0.0;4
24;36;36184;pr;a;m;v;3;G;90.0;91375.0;1015.28;;;0.0;0.67;0.33;3
24;36;36184;pr;a;m;v;3;NS;48.0;49100.0;1004.29;;;0.0;0.67;0.33;3
24;36;36184;pr;a;m;v;4;0;102.0;144500.0;1194.21;;;0.0;1.0;0.33;3
24;36;36184;pr;a;m;v;4;E;121.0;154000.0;1272.73;;;0.0;0.0;1.0;1
24;36;36184;pr;a;m;v;4;NS;183.0;186000.0;1016.39;;;0.0;1.0;1.0;1
24;36;36184;pr;a;m;v;5;0;95.5;83125.0;871.78;;;0.0;0.0;1.0;2
24;36;36184;pr;a;m;v;5;F;96.0;70300.0;732.29;;;0.0;0.0;1.0;1
24;36;36184;pr;a;m;v;5;NS;125.0;33000.0;264.0;;;0.0;1.0;1.0;2
24;36;36184;pr;a;m;v;5;VI;128.0;159000.0;1242.19;;;0.0;1.0;0.0;1
24;36;36184;pr;a;m;v;6;0;193.0;16250.0;84.2;;;0.5;0.0;0.0;2
24;36;36184;pr;a;m;v;6;E;160.0;249000.0;1556.25;;;0.0;1.0;1.0;1
24;36;36184;pr;a;m;v;7;0;123.0;128600.0;1045.53;;;0.0;1.0;0.0;1
24;36;36184;pr;a;m;vp;5;B;120.0;243000.0;2025.0;;;0.0;0.0;0.0;1
24;36;36184;pr;m;m;v;3;VI;105.0;89000.0;847.62;;;0.0;0.0;0.0;1
24;36;36184;pr;m;m;v;4;D;151.0;99000.0;655.63;;;0.0;0.0;0.0;1
24;36;36185;pr;a;m;v;3;E;60.0;73200.0;1220.0;;;0.0;1.0;0.0;1
24;36;36185;pr;a;m;v;3;F;77.0;47950.0;622.72;;;0.0;0.5;0.0;2
24;36;36185;pr;a;m;v;3;G;94.0;91300.0;971.28;;;0.0;0.0;1.0;1
24;36;36185;pr;a;m;v;4;0;82.0;139300.0;1698.78;;;0.0;2.0;0.0;1
24;36;36185;pr;a;m;v;4;F;82.0;70000.0;853.66;;;0.0;1.0;0.0;2
24;36;36185;pr;a;m;v;5;D;134.0;150000.0;1119.4;;;0.0;0.0;0.0;1
24;36;36185;pr;m;m;v;2;NS;77.0;65000.0;844.16;7.61;0.108;0.0;0.0;1.0;1
24;36;36185;pr;m;m;v;4;NS;58.0;72700.0;1253.45;;;0.0;1.0;0.0;1
24;36;36185;pr;m;m;v;5;D;134.0;150790.0;1125.3;;;0.0;0.0;0.0;1
24;36;36185;pr;m;m;v;5;G;102.0;89990.0;882.25;;;0.0;1.0;0.0;1
24;36;36185;pr;m;m;v;6;NS;160.0;79990.0;499.94;;;0.0;1.0;0.0;1
24;36;36185;pr;m;m;v;6;VI;163.0;141990.0;871.1;;;0.0;1.0;2.0;1
24;36;36186;pr;a;m;v;12;VI;339.0;85600.0;252.51;;;0.0;1.0;1.0;1
24;36;36186;pr;a;m;v;2;0;77.0;23000.0;298.7;;;0.0;1.0;0.0;1
24;36;36186;pr;a;m;v;2;G;53.0;43600.0;822.64;;;0.0;0.0;5.0;1
24;36;36186;pr;a;m;v;3;0;120.0;68200.0;568.33;;;0.0;0.67;0.0;3
24;36;36186;pr;a;m;v;3;E;59.0;69550.0;1178.81;;;1.0;1.0;0.0;1
24;36;36186;pr;a;m;v;4;0;138.0;133350.0;970.34;;;0.0;1.5;0.0;2
24;36;36186;pr;a;m;v;5;0;78.0;59700.0;765.38;;;0.0;1.0;0.0;1
24;36;36186;pr;a;m;v;5;VI;130.0;116600.0;896.92;;;0.0;0.0;1.0;1
24;36;36186;pr;a;m;v;6;D;124.0;132500.0;1068.55;;;0.0;1.0;0.0;1
24;36;36186;pr;a;m;v;6;E;190.0;91375.0;480.92;;;0.0;1.0;1.0;1
24;36;36186;pr;a;m;v;7;0;160.0;128600.0;803.75;;;0.0;1.0;0.0;1
24;36;36186;pr;a;m;v;7;VI;152.0;178610.0;1175.07;;;0.0;1.0;1.0;1
24;36;36186;pr;a;m;v;9;VI;295.0;174900.0;592.88;;;1.0;0.0;1.0;1
24;36;36186;pr;m;m;v;5;VI;152.0;145990.0;960.46;;;0.0;2.0;1.0;1
24;36;36187;pr;a;m;v;4;VI;111.5;65000.0;577.74;;;0.0;0.5;0.5;2
24;36;36187;pr;m;m;v;4;NS;150.0;25000.0;166.67;;;0.0;0.0;0.0;1
24;36;36188;pr;a;m;v;3;E;58.0;87200.0;1503.45;;;0.0;1.0;0.0;1
24;36;36188;pr;a;m;v;4;F;115.0;175400.0;1525.22;;;0.0;0.0;1.0;1
24;36;36188;pr;a;m;v;6;F;90.0;154900.0;1721.11;;;0.0;1.0;0.0;1
24;36;36188;pr;m;m;v;5;D;120.0;171000.0;1425.0;2.4;0.02;0.0;0.0;0.0;1
24;36;36189;pr;a;m;v;3;F;82.0;128000.0;1560.98;;;0.0;1.0;0.0;1
24;36;36189;pr;a;m;v;3;NS;50.0;36115.0;722.3;;;0.0;1.0;0.0;1
24;36;36189;pr;a;m;v;4;0;194.0;211935.0;1092.45;;;0.0;1.0;0.0;1
24;36;36189;pr;a;m;v;4;E;110.0;90950.0;826.82;;;0.0;0.0;1.0;1
24;36;36189;pr;a;m;v;4;F;66.0;75600.0;1133.71;;;0.0;0.5;0.5;2
24;36;36189;pr;a;m;v;4;VI;67.0;43250.0;707.48;;;0.0;1.0;0.0;4
24;36;36189;pr;a;m;v;5;0;78.0;54400.0;697.44;;;0.0;1.0;0.0;1
24;36;36189;pr;a;m;v;5;D;104.0;117300.0;1129.82;;;0.0;1.5;0.0;2
24;36;36189;pr;a;m;v;5;F;118.0;151940.0;1287.63;;;0.0;0.0;1.0;1
24;36;36189;pr;a;m;v;5;G;80.0;117800.0;1472.5;;;0.0;1.0;0.0;1
24;36;36189;pr;a;m;v;5;VI;103.5;65625.0;576.36;;;0.0;1.0;0.25;4
24;36;36189;pr;a;m;v;6;0;287.0;128600.0;448.08;;;0.0;3.0;0.0;1
24;36;36189;pr;a;m;v;6;D;126.0;155050.0;1230.56;;;0.0;1.0;0.0;1
24;36;36189;pr;a;m;v;6;VI;120.0;64200.0;535.0;;;0.0;1.0;0.0;1
24;36;36189;pr;a;m;v;7;0;254.0;212800.0;837.8;;;0.0;2.0;1.0;1
24;36;36189;pr;a;m;v;7;F;152.0;190000.0;1250.0;;;0.0;0.0;1.0;1
24;36;36189;pr;a;m;v;8;0;171.0;89500.0;523.39;;;0.0;1.0;0.0;1
24;36;36189;pr;a;m;v;8;E;213.0;185500.0;870.89;;;1.0;1.0;1.0;1
24;36;36190;pr;a;m;v;3;VI;73.0;89900.0;1231.51;;;0.0;0.0;0.0;1
24;36;36190;pr;a;m;v;4;F;106.0;76700.0;723.58;;;0.0;1.0;0.0;1
24;36;36190;pr;a;m;v;4;VI;93.0;160500.0;1725.81;;;0.0;0.0;0.0;1
24;36;36190;pr;a;m;v;6;VI;153.0;213900.0;1398.04;;;0.0;1.0;1.0;1
24;36;36190;pr;m;m;v;5;E;85.0;35000.0;411.76;;;0.0;0.0;1.0;1
24;36;36191;pr;m;m;v;4;F;113.0;110000.0;973.45;;;0.0;0.0;1.0;1
24;36;36191;pr;m;m;v;4;G;110.0;65000.0;590.91;;;0.0;0.0;0.0;1
24;36;36192;pr;a;m;v;11;E;236.0;64500.0;273.31;;;0.0;2.0;1.0;1
24;36;36192;pr;a;m;v;2;VI;57.0;40900.0;717.54;;;0.0;1.0;0.0;1
24;36;36192;pr;a;m;v;3;E;78.0;79000.0;1012.82;;;0.0;1.0;0.0;1
24;36;36192;pr;a;m;v;3;F;69.0;48500.0;737.52;;;0.0;0.5;0.0;2
24;36;36192;pr;a;m;v;3;VI;71.0;53000.0;395.35;;;0.33;0.67;0.67;3
24;36;36192;pr;a;m;v;4;D;103.0;155250.0;1525.23;6.79;0.054;0.0;0.0;1.0;2
24;36;36192;pr;a;m;v;4;F;50.0;45600.0;912.0;6.79;0.089;0.0;1.0;0.0;1
24;36;36192;pr;a;m;v;4;VI;90.0;68900.0;564.75;6.79;0.131;0.0;1.0;0.0;3
24;36;36192;pr;a;m;v;5;D;137.0;112300.0;824.5;7.41;0.116;0.0;0.5;1.0;2
24;36;36192;pr;a;m;v;5;E;117.0;65000.0;555.56;7.41;0.16;0.0;0.0;1.0;1
24;36;36192;pr;a;m;v;5;G;78.0;51520.0;660.51;7.41;0.135;0.0;1.0;0.0;2
24;36;36192;pr;a;m;v;6;E;115.0;107600.0;935.65;;;1.0;1.0;1.0;1
24;36;36192;pr;a;m;v;6;F;70.0;44995.0;642.79;;;0.0;0.0;1.0;1
24;36;36192;pr;a;m;v;6;VI;107.0;87000.0;813.08;;;0.0;0.0;1.0;1
24;36;36192;pr;a;m;v;7;D;207.0;80000.0;386.47;;;0.0;1.0;1.0;1
24;36;36192;pr;a;m;v;8;C;209.5;169650.0;809.94;;;0.0;1.5;2.0;2
24;36;36192;pr;a;m;v;9;VI;166.5;59650.0;362.17;;;0.0;0.0;1.5;2
24;36;36192;pr;m;m;v;2;F;67.0;54000.0;805.97;;;0.0;0.0;0.0;1
24;36;36192;pr;m;m;v;5;F;130.0;139000.0;1069.23;7.41;0.083;0.0;0.0;2.0;1
24;36;36192;pr;m;m;v;8;NS;300.0;199120.0;663.73;;;1.0;1.0;0.0;1
24;36;36193;pr;a;m;v;17;G;400.0;462000.0;1155.0;;;0.0;0.0;0.0;2
24;36;36193;pr;a;m;v;5;E;140.0;108500.0;775.0;;;0.0;1.0;0.0;1
24;36;36193;pr;a;m;v;6;C;130.0;286200.0;2201.54;;;0.0;1.0;0.0;1
24;36;36193;pr;a;m;v;7;D;150.0;163000.0;1086.67;;;0.0;2.0;0.0;1
24;36;36193;pr;a;m;vp;12;VI;450.0;451500.0;1003.33;;;0.0;0.0;0.0;1
24;36;36193;pr;m;m;v;3;G;78.0;116000.0;1487.18;;;0.0;0.0;1.0;1
24;36;36193;pr;m;m;v;4;E;129.0;158000.0;1224.81;;;0.0;0.0;1.0;1
24;36;36193;pr;m;m;v;5;VI;110.0;73990.0;672.64;;;1.0;0.0;1.0;1
24;36;36193;pr;m;m;v;7;E;158.0;270920.0;1714.68;;;0.0;1.0;1.0;1
24;36;36194;pr;a;m;v;3;0;82.5;64500.0;784.52;;;0.0;0.0;1.0;2
24;36;36194;pr;a;m;v;3;D;60.0;25000.0;416.67;;;0.0;1.0;0.0;1
24;36;36194;pr;a;m;v;4;0;92.5;60500.0;654.92;;;0.0;0.0;1.0;2
24;36;36194;pr;a;m;v;4;VI;98.0;55000.0;561.22;;;0.0;0.0;1.0;1
24;36;36194;pr;a;m;v;5;D;124.0;162200.0;1308.06;;;0.0;0.0;0.0;1
24;36;36194;pr;a;m;v;9;0;316.0;185000.0;585.44;;;0.0;0.0;2.0;1
24;36;36194;pr;m;m;v;3;NS;83.0;34000.0;409.64;;;0.0;0.0;1.0;1
24;36;36194;pr;m;m;v;3;VI;65.0;65000.0;1000.0;;;0.0;0.0;1.0;1
24;36;36194;pr;m;m;v;4;E;123.0;140645.0;1148.62;;;0.0;1.0;2.0;2
24;36;36194;pr;m;m;v;5;D;153.5;109995.0;716.59;;;0.0;1.0;1.0;2
24;36;36194;pr;m;m;v;5;NS;170.0;125000.0;735.29;;;0.0;0.0;0.0;1
24;36;36194;pr;m;m;v;6;C;105.0;123000.0;1171.43;;;0.0;0.0;2.0;1
24;36;36194;pr;m;m;v;6;E;250.0;139000.0;556.0;;;0.0;0.0;2.0;1
24;36;36194;pr;m;m;v;7;E;200.0;165000.0;825.0;;;0.0;0.0;2.0;1
24;36;36194;pr;m;m;vp;14;D;225.0;350000.0;1555.56;;;0.0;0.0;2.0;1
24;36;36194;pr;network;m;v;4;NS;78.0;82500.0;1057.69;;;0.0;1.0;0.0;1
24;36;36194;pr;network;m;v;5;NS;196.0;248000.0;1265.31;;;0.0;2.0;0.0;1
24;36;36195;pr;a;m;v;3;0;88.0;163000.0;1852.27;;;0.0;0.0;2.0;1
24;36;36195;pr;a;m;v;4;E;117.0;134900.0;1152.99;;;0.0;0.0;1.0;1
24;36;36195;pr;m;m;v;3;G;85.0;48000.0;564.71;;;0.0;0.0;1.0;1
24;36;36196;pr;a;m;v;4;VI;92.0;83900.0;911.96;;;0.0;1.0;0.0;1
24;36;36196;pr;m;m;v;4;E;89.0;104025.0;1168.82;;;0.0;1.0;0.0;1
24;36;36197;pr;a;m;v;6;VI;110.0;172800.0;1570.91;;;0.0;1.0;1.0;1
24;36;36198;pr;a;m;v;4;F;128.0;123650.0;966.02;;;0.0;0.0;1.0;1
24;36;36198;pr;a;m;v;4;VI;90.0;150000.0;1666.67;;;0.0;0.0;1.0;1
24;36;36198;pr;a;m;v;7;D;215.0;277000.0;1288.37;;;0.0;0.0;0.0;1
24;36;36198;pr;m;m;v;4;E;80.0;75990.0;949.88;;;0.0;1.0;0.0;1
24;36;36198;pr;m;m;v;4;G;80.0;139100.0;1738.75;;;1.0;0.0;1.0;1
24;36;36198;pr;m;m;v;5;F;67.0;79990.0;1193.88;;;0.0;0.0;0.0;1
24;36;36198;pr;m;m;v;6;NS;97.0;29000.0;298.97;;;0.0;0.0;1.0;1
24;36;36199;pr;a;m;v;3;NS;62.5;39500.0;632.69;;;0.0;0.0;0.0;2
24;36;36199;pr;a;m;v;7;VI;124.0;325000.0;2620.97;;;0.0;1.0;1.0;1
24;36;36200;pr;a;m;v;10;F;160.0;192600.0;1203.75;;;0.0;0.0;1.0;1
24;36;36200;pr;a;m;v;2;D;50.0;30000.0;600.0;;;0.0;1.0;0.0;1
24;36;36200;pr;a;m;v;3;G;56.0;54500.0;973.21;7.96;0.098;0.0;0.0;1.0;1
24;36;36200;pr;a;m;v;3;VI;48.0;49000.0;804.88;7.96;0.114;0.0;0.67;0.0;3
24;36;36200;pr;a;m;v;4;D;95.0;114480.0;1205.05;;;0.0;0.0;0.0;1
24;36;36200;pr;a;m;v;4;E;80.0;62000.0;775.0;;;0.0;1.0;0.0;1
24;36;36200;pr;a;m;v;4;VI;94.0;109900.0;1169.15;;;0.0;0.2;0.4;5
24;36;36200;pr;a;m;v;5;E;110.0;159000.0;1445.45;;;0.0;0.0;0.0;1
24;36;36200;pr;a;m;v;5;VI;74.0;105400.0;1412.13;;;0.0;0.5;0.0;2
24;36;36200;pr;a;m;v;6;D;150.5;98250.0;653.3;;;0.0;0.5;1.5;2
24;36;36200;pr;a;m;v;6;VI;143.5;39450.0;262.7;;;0.0;0.5;0.0;2
24;36;36200;pr;a;m;v;7;E;164.0;243800.0;1486.59;6.84;0.055;0.0;1.0;1.0;1
24;36;36200;pr;a;m;v;7;VI;173.0;119900.0;693.06;6.84;0.118;1.0;1.0;0.0;1
24;36;36200;pr;a;m;v;8;E;206.0;359000.0;1742.72;;;0.0;0.67;1.33;3
24;36;36200;pr;a;m;v;8;VI;88.0;45000.0;511.36;;;0.0;1.0;0.0;1
24;36;36200;pr;m;m;v;3;E;87.0;321500.0;3695.4;7.96;0.026;0.0;0.0;0.0;1
24;36;36200;pr;m;m;v;3;F;80.0;143000.0;1787.5;7.96;0.053;0.0;0.0;0.0;1
24;36;36200;pr;m;m;v;4;F;90.0;99500.0;1105.56;;;0.0;0.0;0.0;1
24;36;36202;pr;a;a;v;3;E;67.0;94000.0;1402.99;8.66;0.074;0.0;1.0;0.0;1
24;36;36202;pr;a;m;v;10;NS;500.0;795000.0;1590.0;;;0.0;0.0;0.0;1
24;36;36202;pr;a;m;v;3;G;137.0;186000.0;1357.66;8.33;0.074;0.0;0.0;0.0;1
24;36;36202;pr;a;m;v;3;VI;75.0;93100.0;1241.33;8.33;0.081;0.0;1.0;0.0;1
24;36;36202;pr;a;m;v;4;A;107.0;219900.0;2055.14;8.33;0.046;0.0;0.33;0.0;3
24;36;36202;pr;a;m;v;4;D;118.0;201000.0;1703.39;8.33;0.059;0.0;0.0;2.0;1
24;36;36202;pr;a;m;v;4;F;115.0;183300.0;1593.91;8.33;0.063;0.0;0.0;0.0;1
24;36;36202;pr;a;m;v;4;G;86.0;119178.0;1385.79;8.33;0.072;0.0;0.0;0.0;1
24;36;36202;pr;a;m;v;4;VI;94.5;127900.0;1391.63;8.33;0.072;0.0;0.25;0.75;4
24;36;36202;pr;a;m;v;5;A;115.0;246150.0;2140.43;6.94;0.039;0.0;1.0;1.0;1
24;36;36202;pr;a;m;v;5;B;99.0;229900.0;2322.22;6.94;0.036;0.0;0.0;1.0;1
24;36;36202;pr;a;m;v;5;C;96.0;179000.0;1864.58;6.94;0.045;0.0;1.0;0.0;1
24;36;36202;pr;a;m;v;5;D;99.0;141000.0;1424.24;6.94;0.058;0.0;0.0;1.0;1
24;36;36202;pr;a;m;v;5;E;112.0;171900.0;1534.82;6.94;0.054;0.0;1.0;0.0;1
24;36;36202;pr;a;m;v;5;VI;146.5;164950.0;1125.28;6.94;0.076;0.0;0.5;1.0;2
24;36;36202;pr;a;m;v;6;C;188.0;300000.0;1582.45;6.83;0.052;0.0;1.5;0.5;2
24;36;36202;pr;a;m;v;6;VI;114.0;168000.0;1473.68;6.83;0.056;0.0;0.0;1.0;1
24;36;36202;pr;a;m;v;7;E;118.0;172800.0;1464.41;;;0.0;1.0;0.0;1
24;36;36202;pr;a;m;v;8;D;145.0;225278.0;1553.64;;;0.0;2.0;0.0;1
24;36;36202;pr;a;m;v;9;VI;230.0;329000.0;1430.43;;;0.0;1.0;1.0;1
24;36;36202;pr;a;m;vp;16;D;484.0;634800.0;1311.57;;;0.0;1.0;1.0;1
24;36;36202;pr;m;a;v;4;F;65.0;100000.0;1538.46;;;0.0;1.0;0.0;1
24;36;36202;pr;m;m;v;3;D;90.0;189000.0;2100.0;8.33;0.048;0.0;2.0;0.0;1
24;36;36202;pr;m;m;v;4;E;95.0;147500.0;1575.0;8.33;0.063;0.0;0.0;0.4;5
24;36;36202;pr;m;m;v;4;NS;105.0;157500.0;1500.0;8.33;0.067;0.0;0.0;1.0;1
24;36;36202;pr;m;m;v;4;VI;95.0;128000.0;1347.37;8.33;0.074;0.0;0.0;0.0;1
24;36;36202;pr;m;m;v;5;A;120.0;270000.0;2250.0;6.94;0.037;0.0;0.0;0.0;1
24;36;36202;pr;m;m;v;5;B;130.0;256000.0;1969.23;6.94;0.042;0.0;1.0;0.0;2
24;36;36202;pr;m;m;v;5;E;105.0;160000.0;1523.81;6.94;0.055;0.0;1.0;0.0;1
24;36;36202;pr;m;m;v;5;F;135.0;185000.0;1370.37;6.94;0.061;0.0;2.0;0.0;1
24;36;36202;pr;m;m;v;5;NS;120.0;210000.0;1750.0;6.94;0.046;0.0;0.0;1.0;3
24;36;36202;pr;m;m;v;6;C;225.0;370204.0;1669.04;6.83;0.05;0.0;0.5;1.5;2
24;36;36202;pr;m;m;v;6;D;125.0;237500.0;1900.0;6.83;0.044;0.0;1.0;1.0;2
24;36;36202;pr;m;m;v;8;C;247.0;386842.0;1566.16;;;0.0;0.0;2.0;1
