REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;balcon_moy;eau_moy;bain_moy;nb_log
11;92;92060;pr;a;a;l;1;0;26.5;700.0;0.18;0.27;0.45;22
11;92;92060;pr;a;a;l;1;A;70.0;395.0;0.0;0.0;1.0;1
11;92;92060;pr;a;a;l;1;B;29.0;744.5;0.21;0.43;0.36;14
11;92;92060;pr;a;a;l;1;C;26.0;735.0;0.4;0.4;0.4;5
11;92;92060;pr;a;a;l;1;D;27.0;700.0;0.14;0.32;0.57;37
11;92;92060;pr;a;a;l;1;E;28.5;713.5;0.14;0.27;0.61;44
11;92;92060;pr;a;a;l;1;F;23.5;655.0;0.0;0.67;0.33;6
11;92;92060;pr;a;a;l;1;G;21.0;609.5;0.0;0.75;0.25;4
11;92;92060;pr;a;a;l;1;VI;28.0;679.0;0.14;0.14;0.71;7
11;92;92060;pr;a;a;l;2;0;45.0;910.0;0.33;0.06;0.76;33
11;92;92060;pr;a;a;l;2;B;42.0;941.0;0.21;0.26;0.57;53
11;92;92060;pr;a;a;l;2;C;41.5;980.5;0.4;0.2;0.7;10
11;92;92060;pr;a;a;l;2;D;42.5;923.5;0.36;0.2;0.7;74
11;92;92060;pr;a;a;l;2;E;43.0;924.0;0.24;0.14;0.8;49
11;92;92060;pr;a;a;l;2;F;42.5;987.0;0.0;0.5;0.25;4
11;92;92060;pr;a;a;l;2;G;52.0;950.0;0.0;0.0;1.0;1
11;92;92060;pr;a;a;l;2;NS;41.0;948.0;0.33;0.33;0.33;3
11;92;92060;pr;a;a;l;2;VI;47.0;930.0;0.18;0.64;0.36;11
11;92;92060;pr;a;a;l;3;0;65.0;1114.0;0.23;0.04;0.54;26
11;92;92060;pr;a;a;l;3;A;65.0;1208.0;0.0;0.0;1.0;1
11;92;92060;pr;a;a;l;3;B;61.0;1250.0;0.39;0.06;0.94;18
11;92;92060;pr;a;a;l;3;C;61.5;1214.0;0.36;0.09;0.86;22
11;92;92060;pr;a;a;l;3;D;65.0;1300.0;0.44;0.09;0.8;54
11;92;92060;pr;a;a;l;3;E;66.0;1185.5;0.62;0.19;0.75;16
11;92;92060;pr;a;a;l;3;NS;58.0;1300.0;0.0;0.0;0.33;3
11;92;92060;pr;a;a;l;3;VI;65.0;1280.0;0.29;0.29;0.57;7
11;92;92060;pr;a;a;l;4;0;84.0;1261.0;0.0;0.0;0.45;11
11;92;92060;pr;a;a;l;4;B;82.5;1944.5;0.5;0.75;0.75;4
11;92;92060;pr;a;a;l;4;C;84.0;1668.5;0.5;0.33;1.17;6
11;92;92060;pr;a;a;l;4;D;87.0;1800.0;0.4;0.49;0.91;35
11;92;92060;pr;a;a;l;4;E;95.0;1900.0;0.17;0.42;0.67;12
11;92;92060;pr;a;a;l;4;F;70.0;1292.0;1.0;0.0;0.0;1
11;92;92060;pr;a;a;l;4;G;91.0;1800.0;0.5;0.0;0.5;2
11;92;92060;pr;a;a;l;4;VI;74.5;1497.5;0.25;0.25;1.0;4
11;92;92060;pr;a;a;l;5;0;92.0;1400.0;0.0;0.0;0.0;1
11;92;92060;pr;a;a;l;5;B;86.0;1950.0;0.0;1.0;1.0;1
11;92;92060;pr;a;a;l;5;D;109.0;2250.0;1.0;1.0;1.0;2
11;92;92060;pr;a;m;l;3;VI;120.0;2000.0;0.0;1.0;2.0;1
11;92;92060;pr;a;m;l;5;0;180.0;6000.0;0.0;0.0;0.0;1
11;92;92060;pr;a;m;l;9;D;189.0;5000.0;0.0;0.0;0.0;1
11;92;92060;pr;m;a;l;2;E;39.0;984.0;0.0;0.0;1.0;1
11;92;92062;pa;a;a;l;1;0;25.0;999.0;0.33;0.11;0.56;9
11;92;92062;pa;a;a;l;1;A;22.0;990.0;0.0;0.0;0.0;1
11;92;92062;pa;a;a;l;1;B;35.0;930.0;1.0;0.0;1.0;1
11;92;92062;pa;a;a;l;1;D;23.5;840.0;0.5;0.0;1.0;2
11;92;92062;pa;a;a;l;2;0;47.0;1280.5;0.4;0.05;0.6;20
11;92;92062;pa;a;a;l;2;D;43.0;1145.0;0.5;0.0;0.5;2
11;92;92062;pa;a;a;l;3;0;78.0;2200.0;0.4;0.0;0.4;5
11;92;92062;pa;a;a;l;3;B;65.0;1845.0;0.5;0.0;1.0;2
11;92;92062;pa;a;a;l;3;E;46.0;1325.0;0.0;1.0;0.0;1
11;92;92062;pa;a;a;l;4;0;104.0;5000.0;1.0;0.0;1.0;1
11;92;92062;pa;a;a;l;5;0;90.0;3080.0;0.0;0.0;1.0;1
11;92;92062;pr;a;a;l;1;0;28.0;800.0;0.12;0.17;0.34;58
11;92;92062;pr;a;a;l;1;A;22.0;900.0;0.33;0.0;0.33;3
11;92;92062;pr;a;a;l;1;B;31.0;857.5;0.0;0.33;0.17;6
11;92;92062;pr;a;a;l;1;C;27.0;762.0;0.0;0.43;0.29;7
11;92;92062;pr;a;a;l;1;D;27.0;805.0;0.3;0.22;0.5;46
11;92;92062;pr;a;a;l;1;E;26.0;824.0;0.22;0.51;0.31;55
11;92;92062;pr;a;a;l;1;F;22.5;748.5;0.38;0.54;0.29;24
11;92;92062;pr;a;a;l;1;G;20.5;705.0;0.0;0.67;0.17;6
11;92;92062;pr;a;a;l;1;NS;20.5;910.5;0.0;0.2;0.3;20
11;92;92062;pr;a;a;l;1;VI;24.5;755.0;0.17;0.56;0.21;48
11;92;92062;pr;a;a;l;2;0;43.0;1200.0;0.1;0.23;0.23;126
11;92;92062;pr;a;a;l;2;A;40.0;1220.0;0.13;0.07;0.4;15
11;92;92062;pr;a;a;l;2;B;43.0;1246.0;0.25;0.23;0.45;53
11;92;92062;pr;a;a;l;2;C;48.0;1280.0;0.32;0.23;0.5;22
11;92;92062;pr;a;a;l;2;D;45.0;1200.0;0.27;0.27;0.48;102
11;92;92062;pr;a;a;l;2;E;42.5;1106.0;0.13;0.35;0.4;84
11;92;92062;pr;a;a;l;2;F;36.0;1000.0;0.03;0.48;0.26;31
11;92;92062;pr;a;a;l;2;G;33.0;901.0;0.0;0.27;0.45;11
11;92;92062;pr;a;a;l;2;NS;42.0;1211.0;0.16;0.44;0.28;43
11;92;92062;pr;a;a;l;2;VI;41.5;1200.0;0.13;0.46;0.4;116
11;92;92062;pr;a;a;l;3;0;66.0;1618.0;0.13;0.14;0.29;69
11;92;92062;pr;a;a;l;3;A;61.0;1650.0;0.0;0.44;0.56;9
11;92;92062;pr;a;a;l;3;B;63.0;1800.0;0.38;0.12;0.62;24
11;92;92062;pr;a;a;l;3;C;69.5;1800.0;0.65;0.1;0.65;20
11;92;92062;pr;a;a;l;3;D;70.0;1695.0;0.32;0.11;0.6;53
11;92;92062;pr;a;a;l;3;E;58.0;1580.0;0.21;0.29;0.61;28
11;92;92062;pr;a;a;l;3;F;66.0;1850.0;0.14;0.57;0.14;7
11;92;92062;pr;a;a;l;3;G;46.0;1251.0;0.0;0.4;0.0;5
11;92;92062;pr;a;a;l;3;NS;61.0;1593.5;0.1;0.4;0.2;20
11;92;92062;pr;a;a;l;3;VI;64.0;1653.5;0.19;0.29;0.58;52
11;92;92062;pr;a;a;l;4;0;90.0;2139.0;0.11;0.11;0.39;28
11;92;92062;pr;a;a;l;4;A;90.0;2600.0;0.0;1.0;1.0;1
11;92;92062;pr;a;a;l;4;B;83.5;2229.5;0.0;1.0;1.0;2
11;92;92062;pr;a;a;l;4;C;98.0;2350.0;0.45;0.73;0.64;11
11;92;92062;pr;a;a;l;4;D;96.0;2226.0;0.29;0.41;0.88;17
11;92;92062;pr;a;a;l;4;E;83.0;2015.5;0.5;0.17;0.33;6
11;92;92062;pr;a;a;l;4;F;82.5;1892.5;1.0;0.5;1.0;2
11;92;92062;pr;a;a;l;4;NS;82.0;2047.0;0.33;0.33;0.33;3
11;92;92062;pr;a;a;l;4;VI;83.5;2275.0;0.23;0.5;0.69;26
11;92;92062;pr;a;a;l;5;0;103.5;2402.5;0.28;0.11;0.39;18
11;92;92062;pr;a;a;l;5;A;103.5;2783.5;0.0;0.5;0.5;2
11;92;92062;pr;a;a;l;5;B;106.0;2928.5;0.5;1.0;1.0;2
11;92;92062;pr;a;a;l;5;C;99.0;1900.0;1.0;0.67;0.67;3
11;92;92062;pr;a;a;l;5;D;135.0;3600.0;1.0;1.0;1.0;3
11;92;92062;pr;a;a;l;5;E;95.0;2495.0;0.0;1.0;1.0;1
11;92;92062;pr;a;a;l;5;NS;124.0;2995.0;0.0;1.0;1.0;1
11;92;92062;pr;a;a;l;5;VI;103.0;2683.5;0.38;0.88;1.12;8
11;92;92062;pr;a;a;l;6;VI;141.0;3300.0;0.0;2.0;1.0;1
11;92;92062;pr;a;a;l;7;C;138.0;2900.0;0.0;2.0;1.0;1
11;92;92062;pr;a;a;l;7;E;141.0;3302.0;0.0;2.0;1.0;1
11;92;92062;pr;a;m;l;2;VI;46.0;1250.0;0.0;1.0;0.0;1
11;92;92062;pr;a;m;l;4;0;105.0;3000.0;0.0;1.0;1.0;1
11;92;92062;pr;a;m;l;4;E;99.0;2500.0;0.0;1.0;1.0;1
11;92;92062;pr;a;m;l;4;VI;86.5;2325.0;0.0;0.5;1.0;2
11;92;92062;pr;a;m;l;5;0;123.0;3490.0;0.0;2.0;1.0;1
11;92;92062;pr;a;m;l;5;B;113.5;2989.0;0.0;1.0;0.5;2
11;92;92062;pr;a;m;l;5;VI;101.0;3060.0;0.0;1.0;1.0;1
11;92;92062;pr;a;m;l;6;0;134.0;3550.0;0.0;1.5;1.0;2
11;92;92062;pr;a;m;l;6;B;126.0;3600.0;1.0;0.0;0.0;1
11;92;92062;pr;m;a;l;2;E;45.0;1159.0;1.0;0.0;0.0;1
11;92;92062;pr;m;a;l;2;F;47.0;1400.0;1.0;0.0;0.0;1
11;92;92062;pr;m;a;l;3;C;61.0;1800.0;0.0;0.0;0.0;1
11;92;92063;pa;a;a;l;1;0;23.5;750.0;0.0;0.0;0.17;6
11;92;92063;pa;a;a;l;1;B;33.0;1100.0;0.0;0.0;1.0;1
11;92;92063;pa;a;a;l;1;D;32.0;842.5;0.5;0.0;1.0;2
11;92;92063;pa;a;a;l;2;0;43.5;1125.0;0.43;0.29;0.64;14
11;92;92063;pa;a;a;l;2;B;47.0;1017.0;1.0;0.0;0.0;1
11;92;92063;pa;a;a;l;2;E;47.0;1240.0;0.0;0.0;1.0;2
11;92;92063;pa;a;a;l;3;0;78.0;1750.0;1.0;0.67;1.0;3
11;92;92063;pa;a;a;l;3;C;74.0;1900.0;0.0;0.0;1.0;1
11;92;92063;pa;a;a;l;3;E;65.0;1430.0;0.0;0.0;1.0;1
11;92;92063;pa;a;a;l;4;0;72.0;1450.0;1.0;0.0;0.33;3
11;92;92063;pa;a;a;l;5;0;96.0;2100.0;0.0;0.0;0.0;2
11;92;92063;pa;a;m;l;6;0;145.0;2850.0;2.0;1.0;1.0;1
11;92;92063;pr;a;a;l;1;0;29.0;800.0;0.08;0.22;0.18;134
11;92;92063;pr;a;a;l;1;A;33.0;781.0;0.2;0.4;0.3;10
11;92;92063;pr;a;a;l;1;B;31.0;849.5;0.38;0.47;0.21;68
11;92;92063;pr;a;a;l;1;C;30.0;777.0;0.21;0.53;0.37;19
11;92;92063;pr;a;a;l;1;D;28.0;783.0;0.19;0.32;0.44;77
11;92;92063;pr;a;a;l;1;E;28.0;770.0;0.18;0.39;0.52;114
11;92;92063;pr;a;a;l;1;F;24.0;750.0;0.09;0.42;0.42;45
11;92;92063;pr;a;a;l;1;G;22.0;700.0;0.04;0.58;0.33;24
11;92;92063;pr;a;a;l;1;NS;27.0;808.0;0.28;0.44;0.32;25
11;92;92063;pr;a;a;l;1;VI;27.0;736.0;0.1;0.52;0.28;58
11;92;92063;pr;a;a;l;2;0;43.0;1012.0;0.18;0.16;0.2;197
11;92;92063;pr;a;a;l;2;A;44.0;1055.0;0.5;0.15;0.4;20
11;92;92063;pr;a;a;l;2;B;43.0;1010.0;0.5;0.35;0.39;117
11;92;92063;pr;a;a;l;2;C;50.0;1090.0;0.4;0.31;0.57;35
11;92;92063;pr;a;a;l;2;D;46.0;1095.0;0.32;0.3;0.58;115
11;92;92063;pr;a;a;l;2;E;45.0;997.0;0.33;0.29;0.52;126
11;92;92063;pr;a;a;l;2;F;39.5;968.5;0.09;0.38;0.56;34
11;92;92063;pr;a;a;l;2;G;40.0;908.0;0.09;0.36;0.64;11
11;92;92063;pr;a;a;l;2;NS;44.0;1012.0;0.36;0.28;0.42;36
11;92;92063;pr;a;a;l;2;VI;44.0;1026.0;0.33;0.45;0.42;73
11;92;92063;pr;a;a;l;3;0;63.0;1400.0;0.26;0.06;0.23;173
11;92;92063;pr;a;a;l;3;A;63.0;1742.0;0.67;0.17;1.0;6
11;92;92063;pr;a;a;l;3;B;64.0;1423.0;0.42;0.09;0.73;45
11;92;92063;pr;a;a;l;3;C;67.5;1539.5;0.39;0.22;0.56;18
11;92;92063;pr;a;a;l;3;D;66.0;1400.0;0.41;0.21;0.71;103
11;92;92063;pr;a;a;l;3;E;62.5;1315.0;0.39;0.19;0.65;94
11;92;92063;pr;a;a;l;3;F;56.0;1218.0;0.27;0.05;0.64;22
11;92;92063;pr;a;a;l;3;G;70.0;1362.0;0.14;0.0;0.43;7
11;92;92063;pr;a;a;l;3;NS;65.0;1350.0;0.4;0.24;0.52;25
11;92;92063;pr;a;a;l;3;VI;63.0;1380.0;0.29;0.22;0.67;49
11;92;92063;pr;a;a;l;4;0;83.0;1749.0;0.2;0.12;0.2;94
11;92;92063;pr;a;a;l;4;A;80.0;2100.0;0.14;0.29;0.86;7
11;92;92063;pr;a;a;l;4;B;89.0;1973.0;0.61;0.58;0.73;33
11;92;92063;pr;a;a;l;4;C;91.5;2020.0;0.33;0.67;0.83;6
11;92;92063;pr;a;a;l;4;D;87.0;1893.0;0.53;0.38;0.75;53
11;92;92063;pr;a;a;l;4;E;87.5;1820.0;0.35;0.42;0.81;26
11;92;92063;pr;a;a;l;4;F;70.0;1235.0;1.0;0.0;1.0;1
11;92;92063;pr;a;a;l;4;G;78.0;1690.0;0.33;0.33;0.33;3
11;92;92063;pr;a;a;l;4;NS;85.0;1871.0;0.35;0.25;0.7;20
11;92;92063;pr;a;a;l;4;VI;87.0;1990.0;0.55;0.69;0.9;29
11;92;92063;pr;a;a;l;5;0;98.5;2033.0;0.36;0.21;0.14;14
11;92;92063;pr;a;a;l;5;A;110.0;2608.0;0.0;1.0;1.0;3
11;92;92063;pr;a;a;l;5;B;116.0;2650.0;0.54;1.08;1.08;13
11;92;92063;pr;a;a;l;5;C;88.0;1450.0;0.14;0.43;0.71;7
11;92;92063;pr;a;a;l;5;D;98.5;2075.5;0.3;0.35;0.85;20
11;92;92063;pr;a;a;l;5;E;98.5;2135.0;0.5;0.67;0.67;6
11;92;92063;pr;a;a;l;5;F;78.0;1550.0;0.0;1.0;0.0;1
11;92;92063;pr;a;a;l;5;G;94.5;1945.0;0.0;0.5;1.0;2
11;92;92063;pr;a;a;l;5;NS;96.0;2557.0;0.33;1.0;1.0;3
11;92;92063;pr;a;a;l;5;VI;112.0;2475.0;0.33;0.67;0.67;3
11;92;92063;pr;a;a;l;6;0;119.0;2290.0;0.75;0.5;0.5;4
11;92;92063;pr;a;a;l;6;A;116.0;700.0;0.0;0.0;0.0;1
11;92;92063;pr;a;a;l;6;C;114.0;1743.5;0.0;0.5;0.0;4
11;92;92063;pr;a;a;l;6;D;120.0;2480.0;0.33;0.67;0.67;3
11;92;92063;pr;a;a;l;6;E;110.0;1850.0;0.0;1.0;1.0;1
11;92;92063;pr;a;a;l;6;F;159.0;3486.0;0.0;1.0;2.0;1
11;92;92063;pr;a;a;l;6;G;100.0;2200.0;0.0;1.0;1.0;1
11;92;92063;pr;a;a;l;7;0;131.0;2980.0;1.5;0.75;0.75;4
11;92;92063;pr;a;a;l;7;D;147.0;2980.0;2.0;1.0;2.0;2
11;92;92063;pr;a;m;l;1;F;26.0;775.0;0.0;0.0;2.0;1
11;92;92063;pr;a;m;l;1;G;21.0;700.0;0.0;1.0;0.0;1
11;92;92063;pr;a;m;l;2;F;45.0;960.0;0.0;0.0;0.0;1
11;92;92063;pr;a;m;l;2;G;25.0;750.0;0.0;1.0;0.0;1
11;92;92063;pr;a;m;l;2;VI;42.0;1075.0;0.0;0.5;0.5;2
11;92;92063;pr;a;m;l;3;D;82.0;1780.0;0.0;1.0;1.0;1
11;92;92063;pr;a;m;l;3;E;72.0;1700.0;0.0;0.67;0.67;3
11;92;92063;pr;a;m;l;3;F;73.0;1550.0;0.0;0.33;1.0;3
11;92;92063;pr;a;m;l;3;NS;48.0;960.0;0.0;1.0;0.0;1
11;92;92063;pr;a;m;l;3;VI;65.5;1640.0;0.0;1.0;1.0;2
11;92;92063;pr;a;m;l;4;0;70.0;1600.0;0.0;0.2;0.6;5
11;92;92063;pr;a;m;l;4;C;104.5;2500.0;0.0;1.0;0.0;2
11;92;92063;pr;a;m;l;4;D;86.0;1970.0;0.0;0.0;0.67;3
11;92;92063;pr;a;m;l;4;E;95.0;2145.0;0.0;0.5;1.0;2
11;92;92063;pr;a;m;l;4;F;82.0;1900.0;0.0;1.0;1.0;1
11;92;92063;pr;a;m;l;4;G;105.0;3250.0;0.0;0.0;2.0;1
11;92;92063;pr;a;m;l;4;NS;81.0;2500.0;0.0;0.33;1.0;3
11;92;92063;pr;a;m;l;4;VI;89.0;2250.0;0.0;1.0;0.33;3
11;92;92063;pr;a;m;l;5;0;120.0;2890.0;0.2;0.2;1.2;5
11;92;92063;pr;a;m;l;5;B;120.0;2520.0;1.0;1.0;1.0;1
11;92;92063;pr;a;m;l;5;C;140.0;3025.0;0.0;0.8;0.6;5
11;92;92063;pr;a;m;l;5;D;110.0;2410.0;0.11;0.89;1.11;9
11;92;92063;pr;a;m;l;5;E;107.5;2700.0;0.0;0.75;0.5;8
11;92;92063;pr;a;m;l;5;NS;87.0;2000.0;0.0;2.0;0.0;1
11;92;92063;pr;a;m;l;5;VI;94.0;2500.0;0.0;0.6;1.0;5
11;92;92063;pr;a;m;l;6;0;135.0;2950.0;0.0;0.67;0.67;9
11;92;92063;pr;a;m;l;6;B;141.0;3526.5;0.0;1.0;0.5;2
11;92;92063;pr;a;m;l;6;C;161.0;3047.5;0.0;1.75;1.25;4
11;92;92063;pr;a;m;l;6;D;139.5;3317.0;0.25;1.0;1.0;4
11;92;92063;pr;a;m;l;6;E;146.0;3600.0;0.2;0.6;1.0;5
11;92;92063;pr;a;m;l;6;F;146.0;2845.0;0.0;0.5;1.5;2
11;92;92063;pr;a;m;l;6;VI;100.0;3000.0;0.0;1.0;1.0;1
11;92;92063;pr;a;m;l;7;0;285.0;6477.5;0.0;1.5;1.5;2
11;92;92063;pr;a;m;l;7;B;362.0;12000.0;0.0;2.0;2.0;1
11;92;92063;pr;a;m;l;7;C;143.5;3600.0;0.0;2.0;1.0;2
11;92;92063;pr;a;m;l;7;D;170.0;3300.0;0.0;1.0;1.33;3
11;92;92063;pr;a;m;l;7;E;179.0;3675.0;0.0;2.0;1.0;4
11;92;92063;pr;a;m;l;7;VI;311.5;6475.0;0.0;1.5;2.0;2
11;92;92063;pr;a;m;l;8;0;222.5;4000.0;0.5;0.5;2.0;2
11;92;92063;pr;a;m;l;8;C;140.0;2700.0;0.0;0.0;0.0;1
11;92;92063;pr;a;m;l;8;D;186.0;3800.0;0.0;0.67;1.67;3
11;92;92063;pr;a;m;l;8;E;230.0;4500.0;0.0;1.0;1.0;1
11;92;92063;pr;a;m;l;9;0;210.0;3900.0;0.0;0.0;1.0;3
11;92;92063;pr;a;m;l;9;B;331.0;4900.0;0.0;2.0;1.0;1
11;92;92063;pr;a;m;l;9;D;280.0;5000.0;0.0;1.0;2.0;3
11;92;92063;pr;a;m;l;9;E;160.0;3800.0;0.0;0.0;3.0;1
11;92;92063;pr;a;m;l;10;D;200.0;4800.0;0.0;1.0;2.0;1
11;92;92063;pr;a;m;l;11;G;296.0;6300.0;0.0;0.0;0.0;1
11;92;92063;pr;m;a;l;1;D;29.5;888.0;1.0;0.0;0.0;2
11;92;92063;pr;m;a;l;2;F;43.0;1200.0;0.33;0.0;0.0;3
11;92;92063;pr;m;a;l;4;C;97.0;2240.0;0.5;0.0;0.0;2
11;92;92063;pr;m;a;l;4;D;88.0;2200.0;0.0;0.0;0.0;1
11;92;92064;pa;a;a;l;1;0;18.0;650.0;0.0;0.0;0.25;4
11;92;92064;pa;a;a;l;1;C;27.0;850.0;0.0;0.0;1.0;1
11;92;92064;pa;a;a;l;1;D;34.0;980.0;0.5;0.5;0.5;2
11;92;92064;pa;a;a;l;2;0;42.0;1100.0;0.0;0.0;0.33;9
11;92;92064;pa;a;a;l;2;D;36.0;1000.0;0.0;0.0;1.0;1
11;92;92064;pa;a;a;l;3;0;69.0;1735.0;1.0;0.0;1.0;4
11;92;92064;pa;a;a;l;3;D;67.0;2021.0;1.0;1.0;0.0;2
11;92;92064;pa;a;a;l;3;E;75.0;1800.0;0.0;0.0;1.0;1
11;92;92064;pa;a;a;l;4;C;128.0;2850.0;0.0;0.0;2.0;1
11;92;92064;pa;a;m;l;3;0;70.0;1950.0;0.0;0.0;1.0;1
11;92;92064;pr;a;a;l;1;0;24.5;800.0;0.08;0.24;0.16;38
11;92;92064;pr;a;a;l;1;A;12.0;495.0;0.0;0.0;0.0;2
11;92;92064;pr;a;a;l;1;B;26.0;799.0;0.0;0.67;0.0;3
11;92;92064;pr;a;a;l;1;C;27.0;724.0;0.13;0.47;0.2;15
11;92;92064;pr;a;a;l;1;D;26.0;798.0;0.21;0.55;0.24;29
11;92;92064;pr;a;a;l;1;E;24.5;775.0;0.15;0.48;0.35;54
11;92;92064;pr;a;a;l;1;F;24.0;777.0;0.12;0.31;0.27;26
11;92;92064;pr;a;a;l;1;G;18.5;643.5;0.0;0.38;0.38;8
11;92;92064;pr;a;a;l;1;NS;29.0;824.0;0.07;0.53;0.33;15
11;92;92064;pr;a;a;l;1;VI;24.0;715.0;0.15;0.51;0.2;41
11;92;92064;pr;a;a;l;2;0;46.5;1275.0;0.07;0.18;0.23;44
11;92;92064;pr;a;a;l;2;A;46.5;1312.0;0.0;0.0;0.0;4
11;92;92064;pr;a;a;l;2;B;43.0;1216.0;0.2;0.27;0.33;15
11;92;92064;pr;a;a;l;2;C;47.5;1160.5;0.11;0.25;0.54;28
11;92;92064;pr;a;a;l;2;D;50.0;1250.0;0.29;0.24;0.6;45
11;92;92064;pr;a;a;l;2;E;46.0;1086.5;0.16;0.34;0.54;56
11;92;92064;pr;a;a;l;2;F;42.0;1000.0;0.05;0.41;0.45;22
11;92;92064;pr;a;a;l;2;G;38.0;987.5;0.08;0.5;0.17;12
11;92;92064;pr;a;a;l;2;NS;50.0;1196.0;0.08;0.25;0.58;12
11;92;92064;pr;a;a;l;2;VI;44.0;1260.5;0.22;0.32;0.4;40
11;92;92064;pr;a;a;l;3;0;69.0;1700.0;0.22;0.1;0.39;51
11;92;92064;pr;a;a;l;3;A;65.0;1300.0;0.0;0.0;0.0;1
11;92;92064;pr;a;a;l;3;B;65.0;1943.0;0.8;0.2;0.7;10
11;92;92064;pr;a;a;l;3;C;65.0;1658.0;0.4;0.13;0.6;15
11;92;92064;pr;a;a;l;3;D;70.0;1682.0;0.42;0.14;0.64;91
11;92;92064;pr;a;a;l;3;E;65.0;1595.0;0.36;0.14;0.66;56
11;92;92064;pr;a;a;l;3;F;62.5;1475.0;0.25;0.58;0.5;12
11;92;92064;pr;a;a;l;3;G;75.5;2060.0;0.2;0.0;0.0;10
11;92;92064;pr;a;a;l;3;NS;77.0;1840.0;0.07;0.43;0.64;14
11;92;92064;pr;a;a;l;3;VI;72.0;1700.0;0.17;0.14;0.71;35
11;92;92064;pr;a;a;l;4;0;106.0;2600.5;0.26;0.15;0.28;46
11;92;92064;pr;a;a;l;4;B;99.0;3125.0;0.17;0.33;0.33;6
11;92;92064;pr;a;a;l;4;C;104.0;2244.0;0.26;0.58;0.63;19
11;92;92064;pr;a;a;l;4;D;95.0;2375.0;0.44;0.51;0.69;39
11;92;92064;pr;a;a;l;4;E;90.5;2113.5;0.42;0.42;0.81;26
11;92;92064;pr;a;a;l;4;F;89.0;2247.0;0.08;0.0;0.69;13
11;92;92064;pr;a;a;l;4;G;127.0;3000.0;0.0;0.0;0.0;1
11;92;92064;pr;a;a;l;4;NS;97.0;2850.0;0.0;0.44;0.78;9
11;92;92064;pr;a;a;l;4;VI;97.0;2500.0;0.43;0.43;0.67;21
11;92;92064;pr;a;a;l;5;0;116.5;3200.0;0.46;0.31;0.38;26
11;92;92064;pr;a;a;l;5;B;116.5;3800.0;0.25;0.75;0.75;4
11;92;92064;pr;a;a;l;5;C;127.0;2975.0;0.2;0.6;0.8;10
11;92;92064;pr;a;a;l;5;D;111.0;2600.0;0.58;0.74;0.79;19
11;92;92064;pr;a;a;l;5;E;115.5;3042.5;0.83;0.83;0.67;12
11;92;92064;pr;a;a;l;5;F;115.5;2738.5;0.75;0.75;0.75;4
11;92;92064;pr;a;a;l;5;G;123.0;4060.0;0.0;0.33;0.33;3
11;92;92064;pr;a;a;l;5;NS;178.0;3635.0;0.0;1.0;1.0;2
11;92;92064;pr;a;a;l;5;VI;120.0;3400.0;0.0;0.77;0.69;13
11;92;92064;pr;a;a;l;6;0;121.5;4050.0;0.25;0.5;0.75;4
11;92;92064;pr;a;a;l;6;C;141.0;3975.0;0.5;1.5;1.0;2
11;92;92064;pr;a;a;l;6;D;144.0;3557.5;0.0;0.5;0.75;4
11;92;92064;pr;a;a;l;6;E;166.0;4700.0;1.0;0.67;0.67;3
11;92;92064;pr;a;a;l;6;VI;130.0;3181.0;0.4;1.6;0.8;5
11;92;92064;pr;a;a;l;7;0;174.5;5095.0;0.0;1.5;1.5;2
11;92;92064;pr;a;a;l;7;E;167.0;4500.0;1.0;0.0;2.0;1
11;92;92064;pr;a;a;l;7;NS;225.0;4968.0;0.0;2.0;1.0;1
11;92;92064;pr;a;a;l;7;VI;170.0;4495.0;0.0;1.0;1.0;1
11;92;92064;pr;a;a;l;8;0;168.0;3800.0;0.0;1.0;1.0;1
11;92;92064;pr;a;a;l;9;A;220.0;500.0;0.0;0.0;0.0;1
11;92;92064;pr;a;m;l;1;VI;20.0;610.0;0.0;1.0;0.0;1
11;92;92064;pr;a;m;l;2;VI;75.0;1680.0;0.0;0.0;0.0;1
11;92;92064;pr;a;m;l;3;C;65.5;1812.5;0.5;0.0;1.0;2
11;92;92064;pr;a;m;l;3;D;63.0;1775.0;0.0;0.0;1.0;2
11;92;92064;pr;a;m;l;3;E;70.0;1800.0;0.0;0.0;1.0;1
11;92;92064;pr;a;m;l;3;F;76.0;2000.0;0.0;1.0;0.0;3
11;92;92064;pr;a;m;l;3;G;55.0;1995.0;0.0;0.0;1.0;1
11;92;92064;pr;a;m;l;3;NS;64.0;1420.0;0.0;0.0;1.0;1
11;92;92064;pr;a;m;l;4;D;100.0;3400.0;0.0;1.0;1.0;4
11;92;92064;pr;a;m;l;5;0;135.0;3700.0;0.0;1.0;0.33;3
11;92;92064;pr;a;m;l;5;E;134.0;3900.0;0.0;0.0;1.0;1
11;92;92064;pr;a;m;l;5;VI;102.0;3220.0;0.0;0.0;1.0;1
11;92;92064;pr;a;m;l;6;0;169.5;3450.0;0.0;0.5;0.5;2
11;92;92064;pr;a;m;l;6;D;127.0;3250.0;0.0;0.0;0.33;3
11;92;92064;pr;a;m;l;6;E;128.0;3078.0;0.0;1.0;1.0;1
11;92;92064;pr;a;m;l;7;0;160.0;4200.0;0.0;0.33;1.0;3
11;92;92064;pr;a;m;l;7;C;243.0;6500.0;0.0;1.0;3.0;1
