REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
32;02;02748;pr;a;m;v;4;F;98.5;75000.0;761.14;;;0.0;0.0;1.0;2
32;02;02748;pr;a;m;v;6;F;127.0;139500.0;1098.43;;;0.0;0.0;1.0;1
32;02;02748;pr;m;m;v;4;B;79.0;148000.0;1873.42;;;0.0;0.0;0.0;1
32;02;02748;pr;m;m;v;4;E;90.0;107000.0;1188.89;;;0.0;0.0;0.0;1
32;02;02748;pr;m;m;v;5;VI;134.0;114000.0;839.46;;;0.0;0.0;0.0;2
32;02;02748;pr;network;m;v;3;NS;50.0;147000.0;2940.0;;;0.0;1.0;0.0;1
32;02;02749;pr;a;m;v;4;VI;130.0;66000.0;507.69;;;0.0;0.0;1.0;1
32;02;02749;pr;a;m;v;6;0;108.0;218000.0;2018.52;;;0.0;1.0;1.0;1
32;02;02749;pr;a;m;v;6;E;230.0;390000.0;1695.65;;;0.0;0.0;0.0;1
32;02;02749;pr;a;m;v;7;B;110.0;164900.0;1499.09;;;0.0;2.0;0.0;1
32;02;02750;pr;a;m;v;3;0;70.0;72800.0;1040.0;;;0.0;0.0;0.0;1
32;02;02750;pr;a;m;v;5;E;95.0;158400.0;1667.37;;;0.0;0.0;1.0;1
32;02;02750;pr;a;m;v;7;0;150.0;156600.0;1044.0;;;0.0;0.0;2.0;1
32;02;02750;pr;m;m;v;2;E;60.0;62000.0;1033.33;;;0.0;0.0;1.0;1
32;02;02750;pr;m;m;v;5;C;160.0;193000.0;1206.25;;;0.0;0.0;0.0;1
32;02;02750;pr;m;m;v;5;D;150.0;163000.0;1086.67;;;0.0;0.0;0.0;1
32;02;02750;pr;m;m;v;6;D;188.0;234000.0;1244.68;;;0.0;0.0;2.0;1
32;02;02751;pr;a;m;v;3;0;85.0;82500.0;970.59;;;0.0;0.0;1.0;1
32;02;02751;pr;a;m;v;6;A;170.0;234900.0;1381.76;;;0.0;0.0;1.0;1
32;02;02751;pr;cm;m;v;4;0;92.0;222965.0;2423.53;;;0.0;0.0;1.0;1
32;02;02752;pr;a;m;v;3;0;90.0;100000.0;1111.11;;;0.0;0.0;1.0;1
32;02;02752;pr;a;m;v;4;D;84.0;103000.0;1226.19;5.81;0.057;0.0;0.0;1.0;1
32;02;02752;pr;a;m;v;7;0;164.0;185900.0;1133.54;;;0.0;0.0;1.0;1
32;02;02752;pr;m;m;v;4;D;130.0;144000.0;1107.69;5.81;0.063;0.0;0.0;0.0;1
32;02;02752;pr;m;m;v;5;C;140.0;173000.0;1235.71;;;0.0;0.0;2.0;1
32;02;02753;pr;a;m;v;3;0;60.0;54000.0;900.0;;;0.0;1.0;0.0;1
32;02;02753;pr;a;m;v;4;0;55.0;49000.0;890.91;;;0.0;1.0;0.0;1
32;02;02753;pr;a;m;v;5;0;100.0;107000.0;1070.0;;;0.0;0.0;1.0;1
32;02;02753;pr;a;m;v;6;0;165.0;278000.0;1684.85;;;0.0;0.0;0.0;1
32;02;02753;pr;a;m;v;6;D;158.0;293500.0;1857.59;;;0.0;2.0;0.5;2
32;02;02753;pr;m;m;v;3;VI;100.0;88000.0;880.0;;;0.0;1.0;0.0;1
32;02;02753;pr;m;m;v;5;VI;100.0;74500.0;745.0;;;0.0;0.0;1.0;1
32;02;02754;pr;m;m;v;4;D;132.0;178000.0;1348.48;;;0.0;0.0;0.0;1
32;02;02755;pr;a;m;v;3;0;88.0;107900.0;1226.14;;;0.0;0.0;1.0;1
32;02;02755;pr;a;m;v;4;E;70.0;87900.0;1255.71;8.06;0.077;0.0;0.0;1.0;1
32;02;02755;pr;a;m;v;5;B;113.0;173000.0;1530.97;;;0.0;0.0;2.0;1
32;02;02755;pr;a;m;v;5;E;94.0;134900.0;1435.11;;;0.0;0.0;1.0;1
32;02;02755;pr;cm;mn;v;5;0;115.5;184400.0;1596.02;;;0.0;1.5;0.0;2
32;02;02755;pr;m;m;v;5;VI;152.0;173500.0;1141.45;;;0.0;0.0;1.0;1
32;02;02756;pr;a;m;v;5;D;134.0;220400.0;1658.93;;;0.0;0.0;0.5;2
32;02;02756;pr;a;m;v;5;E;114.5;274350.0;2411.06;;;0.0;0.0;1.0;2
32;02;02756;pr;a;m;v;6;0;105.0;200000.0;1904.76;;;0.0;0.0;0.0;1
32;02;02756;pr;a;m;v;7;0;155.0;327900.0;2115.48;;;0.0;0.0;2.0;1
32;02;02756;pr;a;m;v;7;D;178.0;248200.0;1394.38;;;0.0;0.0;2.0;1
32;02;02756;pr;cm;mn;v;5;0;107.5;186095.0;1806.73;;;0.0;1.5;0.0;2
32;02;02757;pr;a;m;v;3;VI;83.0;56000.0;674.7;;;0.0;1.0;0.0;1
32;02;02757;pr;a;m;v;4;VI;98.0;65000.0;663.27;;;0.0;0.0;0.0;1
32;02;02757;pr;a;m;v;5;D;100.0;117500.0;1175.0;;;0.0;1.0;0.0;1
32;02;02757;pr;a;m;v;6;D;118.5;167250.0;1411.42;;;0.0;0.0;0.5;2
32;02;02757;pr;m;m;v;11;0;300.0;290000.0;966.67;;;0.0;1.0;3.0;1
32;02;02757;pr;m;m;v;4;D;100.0;111500.0;1115.0;;;0.0;1.0;0.0;1
32;02;02757;pr;network;m;v;3;F;66.0;49000.0;742.42;;;0.0;1.0;0.0;1
32;02;02758;pr;a;a;v;1;E;23.0;45000.0;1956.52;16.67;0.102;0.0;0.0;1.0;1
32;02;02758;pr;a;a;v;1;G;23.5;37450.0;1549.08;16.67;0.134;0.0;0.0;0.5;2
32;02;02758;pr;a;a;v;2;E;25.0;34900.0;1396.0;8.0;0.069;0.0;0.0;0.0;1
32;02;02758;pr;a;a;v;3;F;64.0;66400.0;1037.5;8.87;0.103;0.0;0.0;1.0;1
32;02;02758;pr;a;m;v;20;0;300.0;315000.0;1050.0;;;0.0;0.0;0.0;1
32;02;02758;pr;a;m;v;3;F;90.0;157900.0;1754.44;;;0.0;0.0;1.0;1
32;02;02758;pr;a;m;v;3;G;62.0;55900.0;901.61;;;0.0;0.0;1.0;1
32;02;02758;pr;a;m;v;4;0;90.0;90000.0;1000.0;;;0.0;0.0;0.0;1
32;02;02758;pr;a;m;v;4;D;102.0;138900.0;1361.76;;;0.0;0.0;1.0;1
32;02;02758;pr;a;m;v;4;E;75.0;100990.0;1346.53;;;0.0;0.0;0.0;1
32;02;02758;pr;a;m;v;6;0;350.0;179900.0;514.0;;;0.0;0.0;0.0;1
32;02;02758;pr;a;m;v;6;E;140.0;188900.0;1349.29;;;0.0;0.0;1.0;1
32;02;02758;pr;a;m;v;6;F;115.5;127900.0;1125.1;;;0.0;0.0;1.0;2
32;02;02758;pr;a;m;v;7;E;182.0;315400.0;1732.97;;;0.0;0.0;2.0;1
32;02;02758;pr;a;m;v;8;E;140.0;169000.0;1207.14;;;0.0;0.0;1.0;1
32;02;02758;pr;a;m;v;9;C;352.0;470000.0;1335.23;;;0.0;0.0;2.0;1
32;02;02758;pr;a;m;v;9;VI;235.0;189900.0;808.09;;;0.0;1.0;1.0;1
32;02;02758;pr;a;m;vp;9;B;326.0;465000.0;1426.38;;;0.0;0.0;0.0;1
32;02;02758;pr;cm;m;v;3;0;67.0;169722.0;2533.16;;;0.0;0.0;1.0;1
32;02;02758;pr;cm;m;v;4;0;92.0;179901.0;1955.45;;;0.0;0.0;1.0;1
32;02;02758;pr;cm;mn;v;3;0;67.0;169722.0;2533.16;;;0.0;0.0;0.0;1
32;02;02758;pr;cm;mn;v;4;0;92.0;179901.0;1955.45;;;0.0;0.0;0.0;1
32;02;02758;pr;m;m;v;3;E;140.0;272000.0;1942.86;;;0.0;0.0;0.0;1
32;02;02758;pr;m;m;v;4;E;75.0;97990.0;1308.91;;;0.0;0.33;0.0;3
32;02;02758;pr;m;m;v;4;F;61.0;95990.0;1573.61;;;0.0;0.0;0.0;2
32;02;02758;pr;m;m;v;4;NS;90.0;147825.0;1640.2;;;0.0;1.0;0.5;2
32;02;02758;pr;m;m;v;4;VI;88.0;145990.0;1545.34;;;0.0;0.0;0.0;3
32;02;02758;pr;m;m;v;5;C;80.0;120990.0;1512.38;7.56;0.06;0.0;0.0;0.0;1
32;02;02758;pr;m;m;v;5;D;107.5;176000.0;1734.62;7.56;0.056;0.0;1.0;0.0;2
32;02;02758;pr;m;m;v;5;E;122.0;140990.0;1566.56;7.56;0.073;0.0;0.0;0.33;3
32;02;02758;pr;m;m;v;5;F;127.0;115000.0;905.51;7.56;0.1;0.0;0.0;0.0;1
32;02;02758;pr;m;m;v;5;G;102.0;135990.0;1333.24;7.56;0.068;0.0;0.0;0.0;1
32;02;02758;pr;m;m;v;5;VI;108.0;145990.0;1351.76;7.56;0.067;0.0;0.0;0.0;1
32;02;02758;pr;m;m;v;6;C;206.0;256950.0;1247.33;;;0.0;0.0;0.0;2
32;02;02758;pr;m;m;v;6;D;139.5;220850.0;1601.05;;;0.0;0.0;0.0;2
32;02;02758;pr;m;m;v;6;E;122.0;133490.0;1094.18;;;0.0;0.0;0.0;2
32;02;02758;pr;m;m;v;7;C;212.0;420000.0;1981.13;;;0.0;0.0;0.0;1
32;02;02758;pr;m;m;v;7;E;130.0;179000.0;1376.92;;;0.0;0.0;0.0;1
32;02;02758;pr;m;m;v;8;NS;123.0;123000.0;1000.0;;;0.0;0.0;1.0;1
32;02;02758;pr;m;m;v;9;C;350.0;470000.0;1342.86;;;1.0;2.0;2.0;1
32;02;02758;pr;network;a;v;3;NS;64.0;60500.0;945.31;8.87;0.113;0.0;0.0;1.0;1
32;02;02758;pr;network;m;v;4;D;85.0;208000.0;2447.06;;;0.0;2.0;0.0;1
32;02;02758;pr;network;m;v;5;D;125.5;195175.0;1565.2;7.56;0.06;0.0;0.5;0.0;2
32;02;02758;pr;network;m;v;5;NS;116.5;198750.0;1732.58;7.56;0.054;0.0;0.5;0.0;2
32;02;02758;pr;network;m;v;7;NS;150.0;227760.0;1518.4;;;0.0;1.0;1.0;1
32;02;02758;pr;network;m;v;8;NS;196.0;299000.0;1525.51;;;0.0;0.0;0.0;1
32;02;02760;pr;a;m;v;4;0;93.0;74900.0;805.38;;;0.0;0.0;0.0;1
32;02;02761;pr;a;m;v;4;D;155.0;281900.0;1818.71;;;0.0;0.0;1.0;1
32;02;02761;pr;a;m;v;7;VI;110.0;185000.0;1681.82;;;0.0;1.0;0.0;1
32;02;02762;pr;a;m;v;5;E;139.5;154200.0;1117.56;;;0.0;0.0;1.5;2
32;02;02762;pr;a;m;v;8;C;160.0;200000.0;1250.0;;;0.0;1.0;2.0;1
32;02;02762;pr;m;m;v;6;E;228.0;265000.0;1162.28;;;0.0;0.0;0.0;1
32;02;02763;pr;network;m;v;5;E;115.0;181800.0;1580.87;;;0.0;1.0;0.0;1
32;02;02763;pr;network;m;v;8;NS;170.0;279450.0;1643.82;;;0.0;2.0;1.0;1
32;02;02766;pr;a;m;v;4;G;70.0;128900.0;1841.43;;;0.0;0.0;1.0;2
32;02;02766;pr;cm;m;v;3;0;75.0;148572.0;1980.96;;;0.0;0.0;1.0;1
32;02;02766;pr;cm;mn;v;3;0;75.0;148572.0;1980.96;;;0.0;0.0;0.0;1
32;02;02767;pr;a;m;v;4;0;80.0;125000.0;1562.5;;;0.0;0.0;1.0;1
32;02;02767;pr;a;m;v;6;F;191.0;474750.0;2485.6;;;0.0;1.0;1.0;1
32;02;02767;pr;a;m;v;8;B;175.0;420000.0;2400.0;;;0.0;0.0;2.0;1
32;02;02767;pr;network;m;v;5;E;140.0;249000.0;1778.57;;;0.0;1.0;0.0;1
32;02;02767;pr;network;m;v;6;F;191.0;474750.0;2485.6;;;0.0;2.0;2.0;1
32;02;02768;pr;a;m;v;3;G;85.0;91900.0;1081.18;;;0.0;0.0;1.0;1
32;02;02768;pr;a;m;v;4;D;110.0;168900.0;1535.45;8.75;0.068;0.0;0.0;1.0;1
32;02;02768;pr;a;m;v;4;E;108.0;127900.0;1184.26;8.75;0.089;0.0;0.0;1.0;1
32;02;02768;pr;a;m;v;5;C;114.0;162900.0;1428.95;;;0.0;0.0;1.0;1
32;02;02768;pr;a;m;v;6;E;120.0;153000.0;1275.0;;;0.0;0.0;1.0;1
32;02;02768;pr;a;m;v;8;E;172.0;195900.0;1138.95;;;0.0;0.0;2.0;1
32;02;02768;pr;m;m;v;5;E;109.0;176200.0;1616.51;;;0.0;0.0;0.0;1
32;02;02768;pr;m;m;v;6;C;164.0;244000.0;1487.8;;;0.0;1.0;1.0;1
32;02;02768;pr;m;m;v;6;D;160.0;198000.0;1237.5;;;0.0;0.0;0.0;1
32;02;02768;pr;m;m;v;9;E;117.0;154000.0;1316.24;;;0.0;0.0;1.0;1
32;02;02768;pr;network;m;v;3;NS;45.0;55000.0;1222.22;;;0.0;1.0;0.0;1
32;02;02769;pr;a;a;v;1;E;19.0;89900.0;4731.58;;;0.0;1.0;0.0;1
32;02;02769;pr;a;a;v;1;VI;21.0;105250.0;5011.9;;;0.0;0.0;0.0;1
32;02;02769;pr;a;m;v;4;NS;85.0;54500.0;641.18;6.82;0.128;0.0;0.0;0.0;1
32;02;02769;pr;a;m;v;5;A;110.0;133800.0;1216.36;;;0.0;0.0;1.0;1
32;02;02769;pr;a;m;v;6;0;123.0;110450.0;890.47;4.39;0.067;0.0;0.5;0.5;2
32;02;02769;pr;a;m;v;7;C;128.0;140000.0;1093.75;;;0.0;1.0;1.0;1
32;02;02769;pr;m;m;v;11;D;180.0;135990.0;755.5;;;0.0;1.0;1.0;1
32;02;02769;pr;network;m;v;3;D;86.0;39000.0;453.49;;;0.0;1.0;0.0;1
32;02;02770;pr;a;m;v;4;G;84.0;169900.0;2022.62;;;0.0;0.0;1.0;1
32;02;02770;pr;a;m;v;5;0;108.0;148900.0;1378.7;;;0.0;0.0;0.0;1
32;02;02770;pr;a;m;v;6;D;148.0;189900.0;1283.11;;;0.0;0.0;2.0;1
32;02;02770;pr;m;m;v;2;G;47.0;87000.0;1851.06;;;0.0;0.0;1.0;1
32;02;02770;pr;m;m;v;8;D;175.0;288900.0;1650.86;;;0.0;5.0;1.0;1
32;02;02775;pr;a;m;v;10;F;265.0;459900.0;1735.47;;;0.0;0.0;2.0;1
32;02;02775;pr;a;m;v;13;D;380.0;445200.0;1171.58;;;0.0;0.0;2.0;1
32;02;02775;pr;a;m;v;4;F;85.0;97900.0;1151.76;5.99;0.062;0.0;1.0;0.0;1
32;02;02775;pr;a;m;v;5;A;125.0;191900.0;1535.2;;;0.0;0.0;1.0;1
32;02;02775;pr;a;m;v;5;VI;90.0;119900.0;1332.22;;;0.0;0.0;0.0;1
32;02;02775;pr;a;m;v;6;E;115.0;164900.0;1433.91;;;0.0;0.0;1.0;1
32;02;02775;pr;cm;mn;v;4;0;87.0;161800.0;1859.77;5.99;0.039;0.0;1.0;0.0;1
32;02;02775;pr;cm;mn;v;5;0;96.0;184800.0;1925.0;;;0.0;1.33;0.0;3
32;02;02775;pr;cm;mn;v;6;0;130.0;209300.0;1610.32;;;0.0;1.0;0.0;2
32;02;02776;pr;a;m;v;10;0;190.0;222500.0;1171.05;;;0.0;0.0;2.0;1
32;02;02776;pr;a;m;v;3;0;80.0;56000.0;700.0;;;0.0;0.0;0.0;1
32;02;02776;pr;a;m;v;5;VI;115.0;96000.0;834.78;;;0.0;0.0;1.0;1
32;02;02776;pr;m;m;v;4;C;125.5;178250.0;1448.96;;;0.0;0.0;0.5;2
32;02;02776;pr;m;m;v;4;D;86.0;152000.0;1767.44;;;0.0;0.0;1.0;1
32;02;02777;pr;a;m;v;5;NS;59.0;60000.0;1016.95;;;0.0;0.0;0.0;1
32;02;02777;pr;a;m;v;5;VI;170.0;265000.0;1558.82;;;0.0;2.0;0.0;1
32;02;02777;pr;a;m;v;6;0;150.0;262500.0;1750.0;;;0.0;0.0;0.0;1
32;02;02777;pr;a;m;v;6;C;174.0;249000.0;1431.03;;;0.0;0.0;1.0;1
32;02;02777;pr;a;m;v;6;VI;174.0;249000.0;1431.03;;;0.0;0.0;1.0;1
32;02;02777;pr;m;m;v;3;G;87.5;81500.0;939.58;;;0.0;0.0;0.0;2
32;02;02777;pr;m;m;v;3;NS;97.0;147000.0;1515.46;;;0.0;0.0;0.0;1
32;02;02777;pr;m;m;v;6;D;166.0;374990.0;2258.98;;;0.0;2.0;1.0;1
32;02;02777;pr;network;m;v;6;D;140.0;160000.0;1142.86;;;0.0;0.0;1.0;1
32;02;02779;pr;a;m;v;5;NS;200.0;65000.0;325.0;;;0.0;0.0;0.0;1
32;02;02780;pr;a;m;v;5;E;127.0;242900.0;1912.6;;;0.0;0.0;1.0;1
32;02;02780;pr;a;m;v;6;D;161.0;258200.0;1606.7;;;0.0;0.0;1.5;2
32;02;02780;pr;m;m;v;3;G;79.0;129000.0;1632.91;;;0.0;0.0;1.0;1
32;02;02780;pr;network;m;v;4;G;62.0;149000.0;2403.23;;;0.0;1.0;1.0;1
32;02;02780;pr;network;m;v;5;E;125.0;239200.0;1913.6;;;0.0;0.0;1.0;1
32;02;02780;pr;network;m;v;5;F;92.0;198550.0;2158.15;;;1.0;1.0;1.0;1
32;02;02781;pr;a;m;v;4;F;103.0;222000.0;2155.34;;;0.0;0.0;2.0;1
32;02;02781;pr;a;m;v;4;VI;114.0;159000.0;1394.74;;;0.0;0.0;1.0;1
32;02;02781;pr;a;m;v;5;0;100.0;139500.0;1395.0;;;0.0;1.0;0.0;1
32;02;02781;pr;a;m;v;5;E;125.0;236000.0;1888.0;;;0.0;0.0;1.0;1
32;02;02781;pr;a;m;v;6;E;118.0;237500.0;2012.71;;;0.0;0.0;1.0;1
32;02;02781;pr;m;m;v;4;E;152.0;185000.0;1217.11;;;0.0;0.0;0.0;1
32;02;02781;pr;network;m;v;8;VI;217.0;475000.0;2188.94;;;0.0;2.0;0.0;1
32;02;02783;pr;a;m;vp;12;E;285.0;210000.0;736.84;;;0.0;4.0;2.0;1
32;02;02783;pr;cm;mn;v;5;0;90.0;144248.0;1602.76;;;0.0;1.0;0.0;1
32;02;02783;pr;network;m;v;8;VI;190.0;182750.0;961.84;;;0.0;0.0;1.0;1
32;02;02785;pr;a;m;v;4;D;83.0;120900.0;1456.63;7.9;0.065;0.0;0.0;1.0;1
32;02;02785;pr;a;m;v;5;VI;135.0;160400.0;1188.15;6.08;0.061;0.0;0.0;1.0;1
32;02;02785;pr;a;m;v;6;0;140.0;243500.0;1844.76;;;0.0;0.0;1.5;2
32;02;02785;pr;cm;m;v;5;A;85.0;160950.0;1900.84;6.08;0.038;0.0;0.0;0.0;2
32;02;02785;pr;cm;m;v;6;A;100.0;192500.0;1925.0;;;0.0;0.0;0.0;1
32;02;02785;pr;cm;m;v;7;A;110.0;222500.0;2022.73;;;0.0;0.0;0.0;1
32;02;02785;pr;cm;m;v;8;A;140.0;225500.0;1610.71;;;0.0;0.0;0.0;1
32;02;02785;pr;cm;mn;v;4;0;104.0;137500.0;1322.12;7.9;0.072;0.0;0.0;0.0;1
32;02;02785;pr;m;m;v;5;D;168.0;220000.0;1309.52;6.08;0.056;0.0;0.0;1.0;1
32;02;02785;pr;m;m;v;6;NS;200.0;79000.0;395.0;;;0.0;0.0;0.0;1
32;02;02786;pr;a;m;v;4;E;80.0;99900.0;1248.75;;;0.0;0.0;1.0;1
32;02;02787;pr;a;m;v;4;0;75.0;62500.0;833.33;;;0.0;0.0;1.0;1
32;02;02787;pr;a;m;v;6;0;128.0;164900.0;1288.28;;;0.0;0.0;2.0;1
32;02;02787;pr;a;m;v;6;E;170.0;198000.0;1164.71;;;0.0;0.0;2.0;1
32;02;02788;pr;a;m;v;4;0;101.0;77500.0;777.92;6.51;0.103;0.0;0.0;1.5;2
32;02;02788;pr;a;m;v;5;E;200.0;250000.0;1250.0;5.06;0.049;0.0;1.0;1.0;1
32;02;02788;pr;a;m;v;5;VI;157.0;197000.0;1254.78;5.06;0.048;0.0;1.0;0.0;1
32;02;02788;pr;cm;m;v;4;A;70.0;133500.0;1907.14;6.51;0.041;0.0;0.0;0.0;1
32;02;02788;pr;cm;m;v;5;A;90.0;157000.0;1750.0;5.06;0.035;0.0;0.0;0.0;5
32;02;02788;pr;cm;m;v;6;A;99.5;158750.0;1593.34;;;0.0;0.0;0.0;2
32;02;02788;pr;cm;m;v;7;A;120.0;185800.0;1548.33;;;0.0;0.0;0.0;1
32;02;02788;pr;cm;mn;v;4;0;109.0;173300.0;1589.91;6.51;0.049;0.0;0.0;0.0;1
32;02;02788;pr;cm;mn;v;5;0;104.0;174200.0;1675.0;5.06;0.038;0.0;1.0;0.0;3
32;02;02788;pr;cm;mn;v;6;0;138.0;244200.0;1769.57;;;0.0;2.0;0.0;1
32;02;02788;pr;m;m;v;4;VI;97.0;126000.0;1298.97;6.51;0.06;0.0;0.0;0.0;1
32;02;02788;pr;network;m;v;6;D;132.0;142370.0;1078.56;;;0.0;0.0;1.0;2
32;02;02789;pr;a;m;v;12;D;310.0;392000.0;1264.52;;;0.0;0.0;4.0;1
32;02;02789;pr;a;m;v;13;VI;550.0;669000.0;1216.36;;;0.0;0.0;6.0;1
32;02;02789;pr;a;m;v;14;D;322.0;158500.0;492.24;;;0.0;0.0;2.0;1
32;02;02789;pr;a;m;v;3;0;51.0;46000.0;901.96;;;0.0;0.0;1.0;1
32;02;02789;pr;a;m;v;3;NS;68.0;64500.0;948.53;;;0.0;0.0;1.0;1
32;02;02789;pr;a;m;v;4;VI;60.0;54500.0;908.33;;;0.0;0.0;1.0;1
32;02;02789;pr;a;m;v;5;VI;140.0;33500.0;239.29;;;0.0;0.0;1.0;1
32;02;02789;pr;a;m;v;7;C;210.0;297900.0;1418.57;;;0.0;0.0;2.0;1
32;02;02789;pr;a;m;v;7;VI;175.0;86000.0;491.43;;;0.0;1.0;1.0;1
32;02;02789;pr;a;m;v;8;NS;154.0;43500.0;282.47;;;0.0;1.0;0.0;1
32;02;02789;pr;a;m;v;9;C;140.0;180100.0;1286.43;;;0.0;0.0;1.0;1
32;02;02789;pr;cm;m;v;4;0;84.0;145100.0;1727.38;;;0.0;0.0;1.0;1
32;02;02789;pr;cm;m;v;5;0;97.5;160380.0;1644.71;;;0.0;0.0;1.5;2
32;02;02789;pr;cm;m;v;5;A;90.0;143200.0;1678.95;;;0.0;0.0;0.0;3
32;02;02789;pr;cm;m;v;6;0;127.0;173100.0;1362.99;;;0.0;0.0;1.0;1
32;02;02789;pr;cm;m;v;7;A;150.0;199500.0;1330.0;;;0.0;0.0;0.0;1
32;02;02789;pr;cm;mn;v;5;0;96.0;156560.0;1630.83;;;0.0;0.0;0.0;1
32;02;02789;pr;cm;mn;v;6;0;114.0;195900.0;1697.02;;;0.0;1.5;0.0;2
32;02;02789;pr;m;a;v;11;D;250.0;555000.0;2220.0;;;2.0;4.0;0.0;1
32;02;02789;pr;m;a;v;2;E;60.0;69000.0;1150.0;;;0.0;0.0;0.0;1
32;02;02789;pr;m;m;v;12;VI;350.0;282500.0;807.14;;;0.0;0.0;0.0;1
32;02;02789;pr;m;m;v;3;D;105.0;143250.0;1364.28;;;0.0;0.0;0.0;2
32;02;02789;pr;m;m;v;4;E;80.0;60500.0;756.25;;;0.0;0.0;1.0;1
32;02;02789;pr;m;m;v;4;VI;122.5;184000.0;1175.49;;;0.0;0.0;0.0;2
32;02;02789;pr;m;m;v;5;D;170.0;343000.0;2017.65;;;0.0;0.0;1.0;1
32;02;02789;pr;m;m;v;7;D;168.0;130000.0;776.68;;;0.0;0.0;1.0;2
32;02;02789;pr;m;m;v;8;0;240.0;110500.0;460.42;;;0.0;1.0;1.0;1
32;02;02789;pr;m;m;v;8;F;124.0;101500.0;818.55;;;0.0;0.0;1.0;1
32;02;02789;pr;m;m;v;8;G;170.0;179000.0;1052.94;;;0.0;0.0;2.0;1
32;02;02789;pr;network;m;v;6;E;115.0;152000.0;1321.74;;;0.0;1.0;1.0;1
32;02;02790;pr;a;m;v;7;C;220.0;245000.0;1113.64;;;0.0;0.0;2.0;1
32;02;02791;pr;a;m;v;2;0;80.0;31500.0;393.75;;;0.0;0.0;0.0;1
32;02;02791;pr;a;m;v;5;0;98.0;149500.0;1525.51;;;0.0;0.0;0.0;1
32;02;02791;pr;a;m;v;6;0;190.0;169900.0;894.21;;;0.0;0.0;1.0;1
32;02;02791;pr;a;m;v;8;0;240.0;289900.0;1207.92;;;0.0;0.0;3.0;1
32;02;02791;pr;a;m;v;9;D;180.0;234450.0;1302.5;;;0.0;0.0;2.0;2
32;02;02791;pr;network;m;v;7;D;160.0;219500.0;1371.88;;;0.0;1.0;0.0;1
32;02;02792;pr;a;m;v;5;VI;145.0;240000.0;1655.17;;;0.0;0.0;0.0;1
32;02;02793;pr;a;m;v;5;E;120.0;222000.0;1850.0;;;0.0;0.0;2.0;1
32;02;02794;pr;a;m;v;2;0;49.0;84000.0;1714.28;;;0.0;0.5;1.0;2
32;02;02794;pr;a;m;v;6;0;124.0;110000.0;887.1;;;0.0;1.0;1.0;1
32;02;02794;pr;a;m;v;6;D;194.0;460000.0;2371.13;;;0.0;0.0;0.0;1
32;02;02794;pr;a;m;v;6;E;110.0;159000.0;1445.45;;;0.0;0.0;1.0;1
32;02;02794;pr;a;m;v;6;G;210.0;212900.0;1013.81;;;0.0;1.0;0.0;1
32;02;02794;pr;m;m;v;6;D;194.0;460000.0;2371.13;;;0.0;0.0;0.0;1
32;02;02795;pr;a;a;v;1;0;28.0;41500.0;1482.14;11.8;0.095;0.0;1.0;0.0;1
32;02;02795;pr;a;a;v;5;VI;72.0;88000.0;1222.22;;;0.0;1.0;0.0;1
32;02;02795;pr;a;m;v;10;F;203.0;310000.0;1527.09;;;0.0;0.0;0.0;1
32;02;02795;pr;a;m;v;3;0;83.0;130000.0;1238.1;;;0.0;0.33;0.33;3
32;02;02795;pr;a;m;v;4;0;86.5;163500.0;1890.14;10.0;0.07;0.0;0.38;0.25;8
32;02;02795;pr;a;m;v;4;C;88.0;192000.0;2181.82;10.0;0.055;0.0;0.0;0.0;1
32;02;02795;pr;a;m;v;4;D;102.0;214000.0;2098.04;10.0;0.057;0.0;1.0;1.0;1
32;02;02795;pr;a;m;v;4;E;82.0;165000.0;2076.92;10.0;0.061;0.0;0.0;0.4;5
32;02;02795;pr;a;m;v;4;F;95.0;182310.0;1919.05;10.0;0.063;0.0;1.0;0.0;1
32;02;02795;pr;a;m;v;5;0;107.0;137500.0;1292.6;;;0.0;0.25;0.75;4
32;02;02795;pr;a;m;v;5;D;123.0;220000.0;1788.62;;;0.0;0.33;1.0;3
32;02;02795;pr;a;m;v;5;E;115.0;240000.0;1878.5;;;0.0;0.25;0.75;4
32;02;02795;pr;a;m;v;5;F;105.0;298000.0;2838.1;;;0.0;0.0;1.0;1
32;02;02795;pr;a;m;v;5;NS;96.0;130000.0;1354.17;;;0.0;0.0;0.0;1
32;02;02795;pr;a;m;v;6;0;125.0;55000.0;440.0;;;0.0;0.0;0.0;1
32;02;02795;pr;a;m;v;6;C;147.0;240000.0;1613.34;;;0.0;0.5;0.5;2
32;02;02795;pr;a;m;v;6;D;223.0;450000.0;2017.94;;;0.0;1.0;1.0;1
32;02;02795;pr;a;m;v;6;E;123.0;197500.0;1602.18;;;0.0;0.5;0.5;2
32;02;02795;pr;a;m;v;6;F;150.0;294000.0;1960.0;;;0.0;0.0;0.0;1
32;02;02795;pr;a;m;v;7;B;107.0;268900.0;2513.08;;;0.0;0.0;2.0;1
32;02;02795;pr;a;m;v;7;C;150.0;284000.0;1893.33;;;1.0;2.0;2.0;1
32;02;02795;pr;a;m;v;7;D;188.0;272000.0;1566.1;;;0.0;0.5;0.5;2
