REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
76;81;81249;pr;m;m;v;7;C;226.0;298000.0;1318.58;;;0.0;0.0;0.0;1
76;81;81250;pr;a;m;v;5;D;152.0;230000.0;1513.16;5.73;0.045;0.0;0.0;0.0;1
76;81;81250;pr;a;m;v;6;D;166.0;239000.0;1439.76;;;0.0;0.0;1.0;1
76;81;81250;pr;cm;m;v;4;A;80.0;145300.0;1816.25;;;0.0;0.0;0.0;1
76;81;81251;pr;a;m;v;2;VI;17.0;23000.0;1352.94;;;0.0;0.0;0.0;1
76;81;81251;pr;a;m;v;4;E;130.0;203000.0;1561.54;8.42;0.065;1.0;1.0;0.0;1
76;81;81251;pr;a;m;v;5;0;160.0;367500.0;2296.88;;;0.0;0.0;0.33;3
76;81;81251;pr;a;m;v;5;E;120.0;315000.0;2625.0;;;0.0;0.0;1.0;1
76;81;81251;pr;a;m;v;6;C;130.0;357000.0;2746.15;;;0.0;0.0;1.0;1
76;81;81251;pr;a;m;v;6;D;122.0;180000.0;1475.41;;;0.0;1.0;0.0;1
76;81;81251;pr;a;m;v;7;B;171.0;335000.0;1959.06;;;0.0;1.0;1.0;1
76;81;81251;pr;a;m;v;8;VI;166.0;315000.0;1897.59;;;0.0;2.0;1.0;1
76;81;81251;pr;cm;m;v;3;A;70.5;167244.0;2359.3;;;0.0;0.0;0.0;2
76;81;81251;pr;cm;m;v;4;0;90.0;171500.0;1905.56;8.42;0.053;0.0;0.0;0.0;1
76;81;81251;pr;cm;m;v;4;A;85.0;153006.0;1800.07;8.42;0.054;0.0;0.0;0.0;5
76;81;81251;pr;cm;m;v;5;0;115.0;223520.0;1943.65;;;0.0;0.0;0.0;1
76;81;81251;pr;cm;m;v;5;A;94.0;171719.0;1820.0;;;0.0;0.0;0.0;9
76;81;81251;pr;cm;m;v;6;A;100.0;181440.0;1814.4;;;0.0;0.0;0.0;3
76;81;81251;pr;cm;mn;v;4;0;85.0;143800.0;1597.78;8.42;0.138;0.0;0.57;0.0;7
76;81;81251;pr;cm;mn;v;5;0;87.0;142750.0;1640.8;;;0.0;0.0;0.0;3
76;81;81251;pr;cm;mn;v;6;0;110.0;206960.0;1881.45;;;0.0;0.0;0.0;1
76;81;81251;pr;m;m;v;4;E;238.0;490000.0;2058.82;8.42;0.049;0.0;0.0;0.0;1
76;81;81251;pr;m;m;v;5;E;150.0;297000.0;1980.0;;;0.0;0.0;1.0;1
76;81;81251;pr;m;m;v;6;VI;240.0;560000.0;2333.33;;;0.0;0.0;0.0;1
76;81;81251;pr;m;m;v;8;E;238.0;590000.0;2478.99;;;0.0;0.0;0.0;1
76;81;81252;pr;a;m;v;6;0;165.0;160000.0;969.7;;;0.0;1.0;1.0;1
76;81;81252;pr;a;m;v;9;VI;230.0;241000.0;1047.83;;;0.0;0.0;1.0;1
76;81;81252;pr;cm;m;v;5;0;110.0;177000.0;1609.09;;;0.0;0.0;0.0;1
76;81;81253;pr;a;m;v;10;G;300.0;172000.0;573.33;;;0.0;0.0;0.0;1
76;81;81253;pr;a;m;v;11;NS;138.0;215000.0;1557.97;;;0.0;1.0;1.0;1
76;81;81253;pr;a;m;v;12;NS;217.0;280000.0;1290.32;;;0.0;0.0;0.0;1
76;81;81253;pr;a;m;v;5;E;150.0;225750.0;1505.0;;;0.0;0.0;0.0;1
76;81;81253;pr;a;m;v;5;NS;86.0;60000.0;697.67;;;0.0;0.0;0.0;1
76;81;81253;pr;a;m;v;5;VI;236.5;251250.0;1084.91;;;0.0;0.5;0.5;2
76;81;81253;pr;a;m;v;7;G;250.0;360000.0;1440.0;;;0.0;0.0;0.0;1
76;81;81253;pr;cm;m;v;4;0;95.0;213700.0;2249.47;7.38;0.039;0.0;0.0;0.0;1
76;81;81254;pr;a;m;v;2;0;220.0;75000.0;340.91;;;0.0;0.0;0.0;1
76;81;81254;pr;a;m;v;2;VI;217.0;94000.0;433.18;;;0.0;0.0;0.0;1
76;81;81254;pr;a;m;v;4;NS;100.0;160000.0;1600.0;6.29;0.047;0.0;1.0;0.0;1
76;81;81254;pr;a;m;v;6;0;220.0;195000.0;886.36;;;0.0;0.0;0.0;1
76;81;81254;pr;a;m;v;6;NS;152.5;289000.0;1767.78;;;0.0;1.0;0.5;2
76;81;81254;pr;a;m;v;7;NS;158.0;150000.0;949.37;;;0.0;2.0;0.0;1
76;81;81254;pr;a;m;v;7;VI;228.0;470000.0;2061.4;;;0.0;1.0;1.0;2
76;81;81254;pr;a;m;v;8;NS;186.0;220000.0;1182.8;;;0.0;0.0;1.0;1
76;81;81254;pr;a;m;v;8;VI;250.0;520000.0;2080.0;;;0.0;1.0;1.0;1
76;81;81255;pr;a;m;v;4;E;148.0;399500.0;2699.32;;;0.0;0.0;1.0;1
76;81;81255;pr;cm;m;v;4;0;90.0;230000.0;2555.56;;;0.0;0.0;1.33;3
76;81;81255;pr;cm;m;v;4;A;91.0;210500.0;2324.89;;;0.0;0.0;0.12;8
76;81;81255;pr;cm;m;v;5;0;105.0;259000.0;2420.56;;;0.0;0.0;1.0;3
76;81;81255;pr;cm;m;v;5;A;107.5;225900.0;2099.66;;;0.0;0.0;0.0;4
76;81;81255;pr;cm;m;v;6;A;125.0;232634.0;1861.07;;;0.0;0.0;0.0;1
76;81;81256;pr;a;m;v;4;D;107.0;194000.0;1813.08;;;0.0;0.0;2.0;1
76;81;81257;pr;a;a;v;1;E;26.0;65000.0;2500.0;14.0;0.067;0.0;1.0;0.0;1
76;81;81257;pr;a;a;v;2;A;55.0;53500.0;972.73;10.57;0.13;0.0;0.0;0.0;1
76;81;81257;pr;a;a;v;2;D;41.5;83200.0;2066.25;10.57;0.063;0.67;0.17;0.83;6
76;81;81257;pr;a;a;v;2;E;39.0;75000.0;1924.34;10.57;0.066;0.0;0.0;1.0;2
76;81;81257;pr;a;a;v;2;NS;39.0;81000.0;2025.0;10.57;0.063;0.33;0.67;1.0;3
76;81;81257;pr;a;a;v;2;VI;40.0;79000.0;1975.0;10.57;0.068;1.0;1.0;1.0;3
76;81;81257;pr;a;a;v;3;0;65.0;173250.0;2665.38;8.87;0.04;0.0;1.0;0.0;1
76;81;81257;pr;a;a;v;3;D;58.0;110000.0;1793.48;8.87;0.058;0.67;0.0;1.0;3
76;81;81257;pr;a;a;v;3;E;59.0;172000.0;2915.25;8.87;0.037;0.0;0.0;1.0;1
76;81;81257;pr;a;a;v;3;NS;55.5;110500.0;2048.7;8.87;0.054;0.0;0.0;0.5;2
76;81;81257;pr;a;a;v;3;VI;65.0;98000.0;1633.33;8.87;0.09;0.0;0.0;0.67;3
76;81;81257;pr;a;a;v;4;C;90.0;155000.0;1722.22;7.05;0.049;0.0;1.0;0.0;1
76;81;81257;pr;a;a;v;4;VI;71.0;130700.0;1840.85;7.05;0.046;0.0;1.0;0.0;1
76;81;81257;pr;a;a;v;5;E;166.0;220000.0;1325.3;4.75;0.043;0.0;1.0;1.0;1
76;81;81257;pr;a;m;v;10;0;82.0;150000.0;1829.27;;;1.0;1.0;0.0;1
76;81;81257;pr;a;m;v;10;B;550.0;649000.0;1180.0;;;0.0;4.0;0.0;1
76;81;81257;pr;a;m;v;10;C;212.0;570000.0;2688.68;;;0.0;2.0;0.0;1
76;81;81257;pr;a;m;v;10;E;361.5;288000.0;883.12;;;0.0;1.5;0.0;2
76;81;81257;pr;a;m;v;10;NS;221.0;293500.0;1304.87;;;0.5;1.0;1.0;2
76;81;81257;pr;a;m;v;10;VI;269.0;377000.0;1401.49;;;1.0;1.0;2.0;1
76;81;81257;pr;a;m;v;12;E;420.0;635000.0;1511.9;;;0.0;2.0;2.0;1
76;81;81257;pr;a;m;v;2;A;186.0;136000.0;731.18;9.81;0.161;0.0;0.0;0.0;1
76;81;81257;pr;a;m;v;2;NS;95.0;120000.0;1263.16;9.81;0.093;0.0;1.0;0.0;1
76;81;81257;pr;a;m;v;3;0;92.0;177500.0;1923.38;8.12;0.055;0.0;0.5;0.5;2
76;81;81257;pr;a;m;v;3;C;54.0;140000.0;2592.59;8.12;0.038;0.0;1.0;1.0;1
76;81;81257;pr;a;m;v;3;D;50.0;138000.0;2760.0;8.12;0.035;0.0;1.0;0.0;1
76;81;81257;pr;a;m;v;3;G;86.0;105000.0;1220.93;8.12;0.08;0.0;1.0;0.0;1
76;81;81257;pr;a;m;v;3;NS;63.0;120000.0;1904.76;8.12;0.051;0.0;0.0;1.0;1
76;81;81257;pr;a;m;v;4;0;101.0;170000.0;1717.17;7.8;0.061;0.0;0.43;0.29;7
76;81;81257;pr;a;m;v;4;B;114.0;275000.0;2412.28;7.8;0.039;0.0;1.0;0.0;1
76;81;81257;pr;a;m;v;4;D;100.0;182000.0;2022.22;7.8;0.052;0.0;0.11;0.89;9
76;81;81257;pr;a;m;v;4;E;89.0;149000.0;1445.45;7.8;0.061;0.33;0.67;0.33;3
76;81;81257;pr;a;m;v;4;F;78.0;159950.0;2088.11;7.8;0.046;0.5;0.5;0.5;2
76;81;81257;pr;a;m;v;4;NS;115.0;133500.0;967.39;7.8;0.1;0.2;0.4;0.2;5
76;81;81257;pr;a;m;v;4;VI;92.5;175000.0;1846.57;7.8;0.054;0.1;0.7;0.6;10
76;81;81257;pr;a;m;v;5;0;151.0;209000.0;1916.67;7.13;0.051;0.0;1.0;0.0;5
76;81;81257;pr;a;m;v;5;C;115.0;198000.0;1721.74;7.13;0.05;0.0;0.0;0.67;3
76;81;81257;pr;a;m;v;5;D;126.0;181800.0;1442.86;7.13;0.057;0.2;0.4;0.8;5
76;81;81257;pr;a;m;v;5;E;85.0;159000.0;1870.59;7.13;0.045;0.33;1.0;0.33;3
76;81;81257;pr;a;m;v;5;F;101.0;185000.0;1728.26;7.13;0.05;0.0;1.0;0.33;3
76;81;81257;pr;a;m;v;5;G;131.0;320000.0;2442.75;7.13;0.035;0.0;0.0;0.0;1
76;81;81257;pr;a;m;v;5;NS;117.0;184500.0;1798.94;7.13;0.052;0.0;0.75;0.75;4
76;81;81257;pr;a;m;v;5;VI;171.0;305600.0;1810.44;7.13;0.048;0.0;0.5;0.5;2
76;81;81257;pr;a;m;v;6;0;135.5;249700.0;1672.23;7.02;0.05;0.25;0.25;0.75;4
76;81;81257;pr;a;m;v;6;D;153.0;249200.0;1611.86;7.02;0.053;0.17;0.33;1.0;6
76;81;81257;pr;a;m;v;6;E;144.0;180000.0;1398.6;7.02;0.062;0.8;0.8;0.6;5
76;81;81257;pr;a;m;v;6;F;140.0;235000.0;1678.57;7.02;0.05;1.0;1.0;1.0;1
76;81;81257;pr;a;m;v;6;NS;181.5;252500.0;1392.78;7.02;0.061;0.5;0.5;1.0;2
76;81;81257;pr;a;m;v;6;VI;132.0;248000.0;2022.73;7.02;0.044;0.67;0.67;1.0;3
76;81;81257;pr;a;m;v;7;A;256.0;342000.0;1335.94;;;0.0;0.0;0.0;1
76;81;81257;pr;a;m;v;7;C;180.0;365000.0;2027.78;;;0.2;0.8;0.4;5
76;81;81257;pr;a;m;v;7;D;185.0;364000.0;1956.99;;;0.0;2.67;0.0;3
76;81;81257;pr;a;m;v;7;E;170.0;265000.0;1558.82;;;0.0;1.0;1.0;1
76;81;81257;pr;a;m;v;7;NS;260.0;372000.0;1430.77;;;0.0;2.0;0.0;1
76;81;81257;pr;a;m;v;8;0;203.5;242500.0;1203.2;;;0.0;1.0;0.5;2
76;81;81257;pr;a;m;v;8;NS;175.0;225000.0;1285.71;;;0.0;0.0;0.0;1
76;81;81257;pr;a;m;v;8;VI;303.0;372000.0;1272.76;;;0.5;1.0;1.0;2
76;81;81257;pr;a;m;v;9;NS;174.0;324000.0;1843.84;;;0.0;0.5;1.5;2
76;81;81257;pr;cm;m;v;3;A;67.0;122000.0;1820.9;8.12;0.054;0.0;0.0;0.0;1
76;81;81257;pr;cm;m;v;4;A;84.0;171550.0;2036.28;7.8;0.046;0.0;0.0;0.5;2
76;81;81257;pr;cm;m;v;5;A;88.0;157635.0;1970.44;7.13;0.044;0.0;0.0;0.2;5
76;81;81257;pr;cm;m;v;6;A;104.5;183950.0;1802.54;7.02;0.047;0.0;0.0;0.0;4
76;81;81257;pr;m;m;v;3;NS;70.0;169450.0;2420.72;8.12;0.04;0.0;2.0;0.0;2
76;81;81257;pr;m;m;v;4;C;97.0;210000.0;2201.18;7.8;0.044;0.0;0.0;0.0;2
76;81;81257;pr;m;m;v;4;D;100.0;141000.0;1410.0;7.8;0.066;0.0;1.0;0.0;1
76;81;81257;pr;m;m;v;4;E;87.0;156500.0;1810.05;7.8;0.052;0.0;0.5;0.0;2
76;81;81257;pr;m;m;v;5;F;61.0;139000.0;2278.69;7.13;0.038;0.0;0.0;1.0;1
76;81;81257;pr;m;m;v;5;NS;129.5;247000.0;1825.76;7.13;0.048;0.0;0.0;1.0;2
76;81;81257;pr;m;m;v;5;VI;177.0;307500.0;1739.57;7.13;0.049;0.0;0.0;0.0;2
76;81;81257;pr;m;m;v;6;NS;111.0;165000.0;1486.49;7.02;0.057;0.0;1.0;0.0;1
76;81;81257;pr;m;m;v;6;VI;121.0;148500.0;1227.27;7.02;0.069;0.0;0.0;1.0;1
76;81;81258;pr;a;m;v;5;D;147.0;259000.0;1761.9;;;0.0;0.0;1.0;1
76;81;81258;pr;a;m;v;6;E;119.0;220000.0;1848.74;;;0.0;1.0;0.0;1
76;81;81258;pr;a;m;v;8;VI;500.0;141225.0;282.45;;;0.0;1.0;0.0;1
76;81;81258;pr;m;m;v;10;C;408.0;650000.0;1593.14;;;0.0;4.0;1.0;1
76;81;81259;pr;a;m;v;11;C;350.0;246000.0;702.86;;;0.0;0.0;3.0;1
76;81;81259;pr;a;m;v;14;C;368.0;246000.0;668.48;;;0.0;0.0;3.0;1
76;81;81259;pr;a;m;v;4;E;116.0;145000.0;1250.0;;;0.0;1.0;0.0;1
76;81;81259;pr;a;m;v;8;0;132.0;124000.0;939.39;;;0.0;0.0;1.0;1
76;81;81261;pr;a;m;v;4;C;140.0;274300.0;1959.29;10.12;0.062;0.0;1.0;0.0;1
76;81;81261;pr;a;m;v;4;D;90.0;272450.0;3027.22;10.12;0.04;0.0;0.0;0.5;2
76;81;81261;pr;a;m;v;5;0;120.0;278250.0;2318.75;7.83;0.041;0.0;1.0;1.0;1
76;81;81261;pr;a;m;v;5;D;135.0;403000.0;2985.19;7.83;0.031;0.0;0.0;1.0;1
76;81;81261;pr;a;m;v;7;D;154.0;410000.0;2662.34;;;0.0;1.0;1.0;1
76;81;81261;pr;a;m;v;7;VI;154.0;410000.0;2662.34;;;0.0;1.0;1.0;1
76;81;81261;pr;a;m;vp;5;VI;150.0;429000.0;2860.0;7.83;0.033;0.0;2.0;0.0;1
76;81;81261;pr;a;m;vp;6;D;140.0;389500.0;2782.14;;;0.0;1.0;1.0;1
76;81;81261;pr;cm;m;v;4;A;87.0;196551.0;2278.8;10.12;0.054;0.0;0.0;0.0;6
76;81;81261;pr;cm;m;v;5;0;109.0;280000.0;2568.81;7.83;0.037;0.0;0.0;2.0;1
76;81;81261;pr;cm;m;v;5;A;97.0;204500.0;2214.23;7.83;0.043;0.0;0.0;0.0;5
76;81;81261;pr;cm;m;v;6;A;116.0;246360.0;2043.96;;;0.0;0.0;0.0;6
76;81;81261;pr;cm;mn;v;4;0;90.0;189000.0;2175.87;10.12;0.056;0.0;0.0;0.0;5
76;81;81261;pr;cm;mn;v;5;0;106.0;219113.5;2106.83;7.83;0.045;0.0;0.3;0.0;10
76;81;81261;pr;cm;mn;v;6;0;110.0;248343.0;2257.66;;;0.0;0.0;0.0;1
76;81;81261;pr;network;m;v;5;C;122.0;359000.0;2942.62;7.83;0.032;0.0;0.0;1.0;1
76;81;81262;pr;a;m;v;6;VI;380.0;550000.0;1447.37;;;0.0;0.0;2.0;1
76;81;81262;pr;a;m;v;9;D;252.0;650000.0;2579.37;;;0.0;2.0;0.0;1
76;81;81263;pr;a;a;v;3;D;77.0;566.0;7.35;;;0.0;0.0;0.0;1
76;81;81263;pr;a;m;v;10;NS;250.0;405000.0;1620.0;;;0.0;2.0;2.0;1
76;81;81263;pr;a;m;v;14;D;340.0;448000.0;1317.65;;;1.0;7.0;0.0;1
76;81;81263;pr;a;m;v;3;NS;84.0;110000.0;1309.52;;;0.0;1.0;0.0;1
76;81;81263;pr;a;m;v;4;NS;105.0;270000.0;2571.43;;;0.0;1.0;2.0;1
76;81;81263;pr;a;m;v;6;D;155.0;266500.0;1719.35;;;0.0;0.0;0.0;1
76;81;81263;pr;a;m;v;8;D;195.0;349000.0;1789.74;;;0.0;0.0;0.0;1
76;81;81263;pr;a;m;v;9;NS;240.0;399000.0;1662.5;;;1.0;2.0;1.0;1
76;81;81263;pr;m;m;v;2;NS;50.0;75000.0;1500.0;;;0.0;0.0;1.0;1
76;81;81263;pr;m;m;v;3;0;94.0;175000.0;1861.7;;;0.0;0.0;1.0;1
76;81;81263;pr;m;m;v;8;0;132.0;96000.0;727.27;;;0.0;0.0;1.0;1
76;81;81265;pr;a;m;v;4;NS;120.0;90000.0;750.0;;;0.0;0.0;1.0;1
76;81;81266;pr;a;m;v;1;NS;78.0;66000.0;846.15;;;0.0;0.0;0.0;1
76;81;81266;pr;a;m;v;11;D;363.0;525000.0;1446.28;;;0.0;0.0;2.0;1
76;81;81266;pr;a;m;v;15;D;470.0;316000.0;672.34;;;0.0;3.0;0.0;1
76;81;81266;pr;a;m;v;2;0;57.0;45000.0;789.47;;;0.0;0.0;1.0;1
76;81;81266;pr;a;m;v;3;A;122.0;367500.0;3012.3;9.06;0.036;0.0;0.0;1.0;1
76;81;81266;pr;a;m;v;3;E;75.0;159000.0;2120.0;9.06;0.051;0.0;1.0;0.0;1
76;81;81266;pr;a;m;v;3;VI;109.0;103500.0;949.54;9.06;0.114;0.0;1.0;0.0;1
76;81;81266;pr;a;m;v;4;0;101.5;205000.0;2209.84;7.22;0.05;0.0;0.5;0.0;2
76;81;81266;pr;a;m;v;4;B;113.0;204000.0;1805.31;7.22;0.048;0.0;1.0;1.0;1
76;81;81266;pr;a;m;v;4;D;112.0;232100.0;2074.07;7.22;0.043;0.0;0.8;0.6;5
76;81;81266;pr;a;m;v;4;E;77.0;174000.0;2272.72;7.22;0.035;0.25;0.75;0.25;4
76;81;81266;pr;a;m;v;4;VI;64.0;130000.0;2031.25;7.22;0.043;0.0;1.0;0.0;1
76;81;81266;pr;a;m;v;5;0;114.0;252000.0;2210.53;6.0;0.033;0.0;0.0;2.0;1
76;81;81266;pr;a;m;v;5;C;276.0;300000.0;1108.7;6.0;0.062;0.0;0.0;0.67;3
76;81;81266;pr;a;m;v;5;VI;272.0;317000.0;1165.44;6.0;0.062;0.0;1.0;1.0;1
76;81;81266;pr;a;m;v;6;D;185.0;189000.0;1021.62;;;0.0;1.0;1.0;1
76;81;81266;pr;a;m;v;7;C;200.0;294000.0;1470.0;;;0.0;3.0;0.0;1
76;81;81266;pr;a;m;v;7;D;240.0;249000.0;1037.5;;;0.0;1.0;2.0;2
76;81;81266;pr;a;m;v;8;C;204.0;399000.0;1955.88;;;0.0;1.0;0.0;1
76;81;81266;pr;a;m;v;8;D;240.0;249000.0;1037.5;;;0.0;2.0;0.0;1
76;81;81266;pr;cm;m;v;4;0;90.0;192000.0;2133.33;7.22;0.041;0.0;0.0;0.0;1
76;81;81266;pr;cm;m;v;4;A;84.5;185500.0;2216.91;7.22;0.04;0.0;0.0;0.0;8
76;81;81266;pr;cm;m;v;5;A;108.5;219500.0;2014.48;6.0;0.036;0.0;0.0;0.0;14
76;81;81266;pr;cm;m;v;6;A;116.0;214600.0;1793.06;;;0.0;0.0;0.0;7
76;81;81266;pr;cm;m;v;7;A;147.0;269200.0;1832.02;;;0.0;0.0;0.0;2
76;81;81266;pr;cm;mn;v;4;0;84.0;154780.0;1840.23;7.22;0.048;0.0;0.0;0.0;2
76;81;81266;pr;cm;mn;v;5;0;138.0;262250.0;1894.56;6.0;0.038;0.0;0.0;0.0;2
76;81;81267;pr;a;m;v;10;VI;300.0;272000.0;906.67;;;0.0;3.0;4.0;1
76;81;81267;pr;a;m;v;4;0;77.0;43500.0;564.94;;;0.0;1.0;0.0;1
76;81;81267;pr;a;m;v;4;NS;72.0;79500.0;1104.17;;;0.0;1.0;0.0;1
76;81;81267;pr;a;m;v;5;0;90.5;58950.0;638.32;;;0.0;1.0;0.5;2
76;81;81267;pr;a;m;v;5;VI;178.0;176900.0;993.82;;;0.0;0.0;1.0;1
76;81;81267;pr;a;m;v;6;F;130.0;190000.0;1461.54;;;0.0;2.0;0.0;1
76;81;81267;pr;a;m;v;7;0;178.0;70000.0;393.26;;;0.0;1.0;0.0;1
76;81;81267;pr;m;m;v;4;C;98.0;250000.0;2551.02;;;0.0;0.0;0.0;1
76;81;81267;pr;m;m;v;8;F;165.0;157000.0;951.52;;;0.0;0.0;0.0;1
76;81;81267;pr;network;m;v;4;D;140.0;196500.0;1403.57;;;0.0;1.0;0.0;1
76;81;81268;pr;a;m;v;4;0;122.0;75000.0;614.75;;;0.0;1.0;0.0;1
76;81;81268;pr;a;m;v;5;VI;155.0;246000.0;1587.1;;;0.0;1.0;1.0;1
76;81;81268;pr;network;m;v;4;VI;116.0;75000.0;646.55;;;0.0;1.0;0.0;1
76;81;81269;pr;a;m;v;1;F;116.0;66000.0;568.97;;;0.0;0.0;0.0;1
76;81;81269;pr;a;m;v;3;G;54.0;18000.0;333.33;8.15;0.293;0.0;0.0;0.0;1
76;81;81269;pr;a;m;v;4;D;97.0;189000.0;1948.45;;;0.0;0.0;1.0;1
76;81;81269;pr;a;m;v;4;F;90.0;218000.0;2422.22;;;0.0;0.0;1.0;1
76;81;81269;pr;a;m;v;5;0;130.0;45000.0;346.15;6.18;0.214;0.0;0.0;1.0;1
76;81;81269;pr;a;m;v;6;0;105.0;88000.0;838.1;;;0.0;0.0;1.0;1
76;81;81269;pr;a;m;v;7;F;70.0;38000.0;542.86;;;0.0;0.0;0.0;1
76;81;81269;pr;a;m;v;8;E;200.0;200000.0;1000.0;;;0.0;2.0;2.0;1
76;81;81269;pr;m;m;v;6;D;132.0;145000.0;1098.48;;;0.0;0.0;0.0;1
76;81;81269;pr;m;m;v;7;F;200.0;258000.0;1290.0;;;0.0;0.0;2.0;1
76;81;81271;pr;a;a;v;2;0;37.0;84000.0;2270.27;10.88;0.058;0.0;0.0;1.0;1
76;81;81271;pr;a;a;v;2;D;43.0;89000.0;1996.97;10.88;0.065;0.0;0.0;0.38;8
76;81;81271;pr;a;a;v;2;E;46.0;105000.0;2282.61;10.88;0.056;0.0;0.0;0.67;3
76;81;81271;pr;a;a;v;3;0;67.0;128400.0;1923.08;8.88;0.054;0.4;0.2;0.8;5
76;81;81271;pr;a;a;v;3;C;65.0;123000.0;1892.31;8.88;0.056;1.0;0.0;0.0;1
76;81;81271;pr;a;a;v;3;D;55.5;117250.0;2124.23;8.88;0.052;0.17;0.0;0.83;6
76;81;81271;pr;a;a;v;3;NS;67.0;128400.0;1923.08;8.88;0.055;0.2;0.2;0.8;5
76;81;81271;pr;a;a;v;4;E;65.0;215000.0;3307.69;9.52;0.035;0.0;1.0;0.0;1
76;81;81271;pr;a;a;v;5;0;96.0;137000.0;1427.08;;;1.0;0.0;1.0;1
76;81;81271;pr;a;a;v;5;VI;100.0;168000.0;1680.0;;;0.0;0.0;1.0;1
76;81;81271;pr;a;a;v;8;VI;240.0;280000.0;1166.67;;;0.0;1.0;1.0;1
76;81;81271;pr;a;m;pi;4;VI;150.0;229000.0;1526.67;9.52;0.075;0.0;1.0;1.0;1
76;81;81271;pr;a;m;v;10;0;293.5;581500.0;1949.16;;;0.0;1.0;0.5;2
76;81;81271;pr;a;m;v;10;VI;390.5;389720.0;1014.16;;;0.0;1.0;1.0;2
76;81;81271;pr;a;m;v;12;D;210.0;346000.0;1647.62;;;0.0;1.0;1.0;1
76;81;81271;pr;a;m;v;12;VI;269.0;329750.0;1225.84;;;0.0;1.0;1.0;2
76;81;81271;pr;a;m;v;13;F;340.0;430000.0;1264.71;;;0.0;0.0;2.0;1
76;81;81271;pr;a;m;v;14;A;443.0;794000.0;1792.32;;;1.0;0.0;0.0;2
76;81;81271;pr;a;m;v;15;0;144.0;336000.0;2333.33;;;0.0;1.0;1.0;1
76;81;81271;pr;a;m;v;2;C;73.0;178500.0;2445.21;;;0.0;0.0;1.0;1
76;81;81271;pr;a;m;v;2;D;184.0;170000.0;923.91;;;0.0;0.0;0.0;1
76;81;81271;pr;a;m;v;2;VI;70.0;165800.0;2368.57;;;0.0;0.0;0.0;1
76;81;81271;pr;a;m;v;3;0;75.0;173500.0;2313.33;11.62;0.06;0.0;0.0;1.0;1
76;81;81271;pr;a;m;v;3;B;67.0;185000.0;2761.19;11.62;0.05;0.0;0.0;1.0;1
76;81;81271;pr;a;m;v;3;D;75.0;211000.0;2813.33;11.62;0.05;0.0;1.0;0.0;1
76;81;81271;pr;a;m;v;3;G;77.0;337600.0;4384.42;11.62;0.032;0.0;0.0;1.0;1
76;81;81271;pr;a;m;v;3;VI;79.0;204450.0;2609.69;11.62;0.055;0.0;1.0;0.0;2
76;81;81271;pr;a;m;v;4;0;93.0;232150.0;2472.64;9.52;0.047;0.0;0.67;0.78;18
76;81;81271;pr;a;m;v;4;A;100.5;272000.0;2833.17;9.52;0.041;0.0;0.5;1.0;4
76;81;81271;pr;a;m;v;4;B;91.0;295000.0;2864.0;9.52;0.039;0.0;1.0;0.67;3
76;81;81271;pr;a;m;v;4;C;118.0;265500.0;2009.72;9.52;0.054;0.0;0.83;0.67;6
76;81;81271;pr;a;m;v;4;D;108.5;293950.0;2671.43;9.52;0.044;0.0;0.3;0.9;10
76;81;81271;pr;a;m;v;4;E;80.0;205000.0;2500.0;9.52;0.047;0.0;0.33;0.33;3
76;81;81271;pr;a;m;v;4;F;84.0;205000.0;2450.36;9.52;0.048;0.0;0.0;1.0;2
76;81;81271;pr;a;m;v;4;NS;90.0;285000.0;2972.84;9.52;0.038;0.0;0.67;0.33;3
76;81;81271;pr;a;m;v;4;VI;110.0;252000.0;2402.44;9.52;0.046;0.0;0.73;0.73;11
76;81;81271;pr;a;m;v;5;0;133.0;292000.0;2408.06;8.18;0.052;0.0;0.94;0.62;16
76;81;81271;pr;a;m;v;5;A;152.0;399000.0;2625.0;8.18;0.037;0.0;0.0;1.0;1
76;81;81271;pr;a;m;v;5;B;180.0;345000.0;1916.67;8.18;0.051;0.0;1.0;1.0;1
76;81;81271;pr;a;m;v;5;C;133.0;325000.0;2472.44;8.18;0.041;0.0;0.62;0.54;13
76;81;81271;pr;a;m;v;5;D;137.5;331500.0;2571.43;8.18;0.038;0.0;1.0;0.69;16
76;81;81271;pr;a;m;v;5;E;124.0;241500.0;1824.15;8.18;0.049;0.0;0.33;0.67;3
76;81;81271;pr;a;m;v;5;F;138.0;298000.0;2159.42;8.18;0.045;0.0;0.0;2.0;1
76;81;81271;pr;a;m;v;5;NS;130.0;336000.0;2584.62;8.18;0.038;0.0;1.0;1.0;1
76;81;81271;pr;a;m;v;5;VI;134.0;298250.0;2483.1;8.18;0.046;0.0;0.64;0.5;14
76;81;81271;pr;a;m;v;6;0;124.0;243000.0;1935.48;5.0;0.03;0.0;0.0;0.67;3
76;81;81271;pr;a;m;v;6;A;148.0;325000.0;2195.95;5.0;0.027;0.0;1.0;1.0;1
76;81;81271;pr;a;m;v;6;B;168.0;402500.0;2406.28;5.0;0.025;0.0;0.5;2.5;2
76;81;81271;pr;a;m;v;6;C;208.5;428500.0;2048.5;5.0;0.029;0.0;1.5;0.5;2
