REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
93;83;83098;pr;m;m;v;5;E;146.0;845000.0;5787.67;14.3;0.03;0.0;0.0;0.0;1
93;83;83098;pr;m;m;v;6;B;200.0;830000.0;4150.0;;;0.0;0.0;0.0;1
93;83;83098;pr;m;m;v;6;E;100.0;447000.0;4470.0;;;0.0;3.0;0.0;1
93;83;83098;pr;network;a;v;2;VI;29.0;103000.0;3551.73;16.88;0.057;0.0;1.0;0.0;2
93;83;83098;pr;network;m;v;3;NS;45.0;365000.0;8111.11;13.79;0.02;0.0;1.0;0.0;1
93;83;83098;pr;network;m;v;4;D;90.0;362000.0;4022.22;16.21;0.048;0.0;0.0;1.0;1
93;83;83099;pr;a;a;pi;3;D;42.0;80000.0;1904.76;14.29;0.09;0.0;0.0;0.0;1
93;83;83099;pr;a;a;v;1;0;24.0;79000.0;3750.0;16.12;0.052;0.0;0.0;0.33;3
93;83;83099;pr;a;a;v;1;A;35.0;141000.0;4028.57;16.12;0.048;0.0;0.0;0.0;1
93;83;83099;pr;a;a;v;1;C;41.0;120000.0;2926.83;16.12;0.066;0.0;1.0;0.0;1
93;83;83099;pr;a;a;v;1;D;21.0;79000.0;3761.9;16.12;0.051;1.0;1.0;0.0;1
93;83;83099;pr;a;a;v;1;E;26.0;100000.0;3333.33;16.12;0.1;0.0;1.0;0.0;3
93;83;83099;pr;a;a;v;1;F;26.0;54000.0;2076.92;16.12;0.093;0.0;0.0;0.0;1
93;83;83099;pr;a;a;v;1;NS;39.0;162500.0;4166.67;16.12;0.046;0.0;1.0;0.0;1
93;83;83099;pr;a;a;v;1;VI;24.0;125000.0;4166.67;16.12;0.044;0.0;1.0;0.0;3
93;83;83099;pr;a;a;v;2;0;46.0;190000.0;4168.29;15.84;0.048;0.0;0.52;0.09;23
93;83;83099;pr;a;a;v;2;A;48.0;186170.0;4100.0;15.84;0.045;0.07;0.53;0.33;15
93;83;83099;pr;a;a;v;2;B;53.0;176800.0;3335.85;15.84;0.057;0.14;0.71;0.0;7
93;83;83099;pr;a;a;v;2;C;48.0;165000.0;3070.18;15.84;0.056;0.0;0.4;0.2;5
93;83;83099;pr;a;a;v;2;D;44.0;115000.0;2911.76;15.84;0.068;0.09;0.27;0.45;11
93;83;83099;pr;a;a;v;2;E;31.0;100000.0;3064.52;15.84;0.061;0.2;0.2;0.6;5
93;83;83099;pr;a;a;v;2;F;26.0;80000.0;3076.92;15.84;0.062;0.0;0.0;0.0;1
93;83;83099;pr;a;a;v;2;NS;48.0;226000.0;4612.24;15.84;0.043;0.0;0.78;0.0;9
93;83;83099;pr;a;a;v;2;VI;46.0;200925.0;4621.2;15.84;0.044;0.0;0.81;0.19;16
93;83;83099;pr;a;a;v;3;0;70.0;299000.0;4271.43;14.29;0.045;0.04;0.52;0.11;27
93;83;83099;pr;a;a;v;3;A;67.0;246000.0;3947.37;14.29;0.045;0.0;0.11;0.78;9
93;83;83099;pr;a;a;v;3;B;58.0;224500.0;3870.69;14.29;0.044;0.0;0.5;0.5;8
93;83;83099;pr;a;a;v;3;C;60.0;223300.0;3852.24;14.29;0.045;0.09;0.5;0.45;22
93;83;83099;pr;a;a;v;3;D;59.5;183125.0;2771.17;14.29;0.062;0.14;0.36;0.29;14
93;83;83099;pr;a;a;v;3;E;58.0;161000.0;2689.18;14.29;0.062;0.0;0.5;0.33;6
93;83;83099;pr;a;a;v;3;F;59.0;136500.0;2313.56;14.29;0.074;1.0;0.0;1.0;1
93;83;83099;pr;a;a;v;3;NS;67.0;288500.0;4364.86;14.29;0.041;0.0;0.75;0.17;12
93;83;83099;pr;a;a;v;3;VI;69.0;270000.0;3938.81;14.29;0.046;0.0;0.26;0.53;19
93;83;83099;pr;a;a;v;4;0;82.0;349000.0;4256.1;;;0.0;0.56;0.44;9
93;83;83099;pr;a;a;v;4;A;83.0;350000.0;4146.34;;;0.0;1.0;1.0;3
93;83;83099;pr;a;a;v;4;B;84.0;314000.0;3938.08;;;0.0;0.25;1.0;4
93;83;83099;pr;a;a;v;4;C;69.0;255000.0;3706.44;;;0.0;1.0;0.5;2
93;83;83099;pr;a;a;v;4;D;78.0;185000.0;2371.79;;;0.2;0.0;0.8;5
93;83;83099;pr;a;a;v;4;E;78.0;198350.0;2561.21;;;1.0;0.5;0.5;2
93;83;83099;pr;a;a;v;4;F;76.0;176800.0;2296.1;;;0.33;0.33;0.33;3
93;83;83099;pr;a;a;v;4;NS;82.0;355000.0;4329.27;;;0.0;0.67;1.0;3
93;83;83099;pr;a;a;v;4;VI;81.5;359000.0;4405.38;;;0.0;0.0;1.0;2
93;83;83099;pr;a;a;v;5;0;111.0;610000.0;5495.5;;;0.0;0.0;0.0;1
93;83;83099;pr;a;a;v;5;C;131.0;379000.0;2893.13;;;0.0;2.0;0.0;1
93;83;83099;pr;a;a;v;5;D;106.0;260000.0;2452.83;;;0.0;0.0;1.0;2
93;83;83099;pr;a;a;v;5;E;110.0;623000.0;5545.45;;;0.0;1.0;1.0;3
93;83;83099;pr;a;a;v;5;VI;104.0;566000.0;5442.31;;;0.0;1.0;1.0;1
93;83;83099;pr;a;a;vp;4;0;200.0;882000.0;4410.0;;;0.0;0.0;3.0;1
93;83;83099;pr;a;m;pi;3;D;42.0;80000.0;1904.76;;;0.0;0.0;0.0;1
93;83;83099;pr;a;m;v;10;C;230.0;725000.0;2725.56;;;0.0;1.67;2.67;3
93;83;83099;pr;a;m;v;11;B;260.0;695000.0;2673.08;;;0.0;0.0;0.0;1
93;83;83099;pr;a;m;v;11;C;333.0;728000.0;2186.19;;;0.0;4.0;1.0;1
93;83;83099;pr;a;m;v;12;D;402.0;1172000.0;2915.42;;;0.0;0.0;5.0;1
93;83;83099;pr;a;m;v;13;NS;267.0;695000.0;2603.0;;;0.0;0.0;0.0;1
93;83;83099;pr;a;m;v;15;0;420.0;1050000.0;2500.0;;;0.0;0.0;0.0;1
93;83;83099;pr;a;m;v;2;D;36.0;109400.0;3038.89;;;0.0;0.0;0.0;1
93;83;83099;pr;a;m;v;3;0;62.0;249600.0;4160.0;;;0.0;0.0;0.0;3
93;83;83099;pr;a;m;v;3;C;91.5;434850.0;4689.2;;;0.0;0.0;0.5;2
93;83;83099;pr;a;m;v;3;D;64.0;289900.0;3303.37;;;0.0;0.29;0.57;7
93;83;83099;pr;a;m;v;3;E;80.0;353600.0;4420.0;;;0.0;0.0;0.0;1
93;83;83099;pr;a;m;v;3;NS;60.0;199500.0;3325.0;;;1.0;0.0;1.0;1
93;83;83099;pr;a;m;v;3;VI;33.0;29000.0;908.73;;;0.0;0.75;0.0;4
93;83;83099;pr;a;m;v;4;0;93.0;386000.0;4205.81;;;0.1;0.4;0.7;10
93;83;83099;pr;a;m;v;4;A;83.0;355000.0;4329.27;;;0.0;0.6;1.4;5
93;83;83099;pr;a;m;v;4;B;93.0;369000.0;4096.77;;;0.0;0.67;0.67;3
93;83;83099;pr;a;m;v;4;C;101.0;468000.0;4191.32;;;0.88;0.88;0.62;8
93;83;83099;pr;a;m;v;4;D;105.0;359000.0;3883.12;;;0.0;0.54;0.77;13
93;83;83099;pr;a;m;v;4;E;79.5;229500.0;3147.82;;;0.0;1.0;0.5;4
93;83;83099;pr;a;m;v;4;F;140.0;640000.0;4571.43;;;0.0;3.0;1.0;1
93;83;83099;pr;a;m;v;4;NS;93.0;396000.0;4258.06;;;0.0;0.67;0.67;3
93;83;83099;pr;a;m;v;4;VI;93.0;391000.0;4204.3;;;0.0;0.67;0.67;3
93;83;83099;pr;a;m;v;5;0;150.0;575000.0;3819.44;;;0.2;0.6;1.2;5
93;83;83099;pr;a;m;v;5;A;150.0;469000.0;3526.32;;;0.0;0.67;0.67;3
93;83;83099;pr;a;m;v;5;B;162.0;543695.5;3180.32;;;0.0;0.38;0.75;8
93;83;83099;pr;a;m;v;5;C;136.0;499000.0;3684.62;;;0.0;0.76;1.0;17
93;83;83099;pr;a;m;v;5;D;115.0;490000.0;4373.97;;;0.0;0.4;0.8;5
93;83;83099;pr;a;m;v;5;E;118.5;233500.0;1958.09;;;0.0;0.5;0.5;2
93;83;83099;pr;a;m;v;5;VI;220.0;312000.0;1418.18;;;0.0;0.0;0.0;1
93;83;83099;pr;a;m;v;6;0;219.0;997500.0;3764.15;;;0.0;1.33;1.67;3
93;83;83099;pr;a;m;v;6;B;160.0;569500.0;3612.47;;;0.2;0.9;1.1;10
93;83;83099;pr;a;m;v;6;C;180.0;597400.0;3216.67;;;0.12;0.71;0.94;17
93;83;83099;pr;a;m;v;6;D;200.0;751900.0;3650.0;;;0.0;0.0;0.0;5
93;83;83099;pr;a;m;v;6;E;200.0;593000.0;2965.0;;;0.0;0.0;0.0;1
93;83;83099;pr;a;m;v;7;0;200.0;360000.0;1800.0;;;0.0;1.0;0.0;1
93;83;83099;pr;a;m;v;7;B;295.0;1059000.0;3551.58;;;0.0;3.0;1.0;2
93;83;83099;pr;a;m;v;7;C;251.0;1199125.0;4168.58;;;0.0;0.75;1.25;4
93;83;83099;pr;a;m;v;7;D;229.0;824000.0;3598.25;;;0.0;0.0;0.0;1
93;83;83099;pr;a;m;v;7;VI;138.0;414800.0;3005.8;;;0.0;0.0;2.0;1
93;83;83099;pr;a;m;v;8;0;157.0;588000.0;3745.22;;;0.0;0.0;3.0;1
93;83;83099;pr;a;m;v;8;B;286.0;1450000.0;5069.93;;;0.0;4.0;1.0;1
93;83;83099;pr;a;m;v;8;C;227.0;595000.0;2946.34;;;0.0;2.0;1.0;7
93;83;83099;pr;a;m;v;8;D;250.0;870000.0;3480.0;;;0.0;0.0;0.0;1
93;83;83099;pr;a;m;v;8;VI;225.0;600000.0;2666.67;;;0.0;2.0;0.0;1
93;83;83099;pr;a;m;v;9;0;204.0;598500.0;2933.82;;;0.0;0.33;2.33;3
93;83;83099;pr;a;m;v;9;B;265.0;695000.0;2622.64;;;0.0;2.0;3.0;1
93;83;83099;pr;a;m;v;9;C;181.0;645000.0;3563.54;;;0.0;0.0;3.0;1
93;83;83099;pr;a;m;v;9;D;232.0;569500.0;2397.74;;;0.0;0.5;1.0;2
93;83;83099;pr;a;m;v;9;E;225.0;631500.0;2992.1;;;0.0;2.0;0.5;2
93;83;83099;pr;a;m;vp;20;VI;550.0;6700000.0;12181.82;;;0.0;0.0;0.0;1
93;83;83099;pr;a;m;vp;5;0;800.0;1785000.0;2231.25;;;0.0;1.0;1.0;1
93;83;83099;pr;a;m;vp;5;C;127.5;634250.0;4975.62;;;0.0;1.0;1.0;2
93;83;83099;pr;a;m;vp;6;C;165.0;567000.0;3436.36;;;1.0;1.0;0.0;1
93;83;83099;pr;a;m;vp;8;C;235.0;594900.0;2531.49;;;0.0;2.0;0.0;1
93;83;83099;pr;b;a;v;2;0;57.0;279000.0;4894.74;15.84;0.039;0.0;0.0;0.0;1
93;83;83099;pr;b;an;v;1;0;25.0;132000.0;5280.0;16.12;0.037;0.0;0.0;0.0;1
93;83;83099;pr;b;an;v;2;0;40.0;201000.0;5025.0;15.84;0.038;0.0;0.0;0.0;1
93;83;83099;pr;b;an;v;3;0;60.0;285000.0;4750.0;14.29;0.037;0.0;0.0;0.0;2
93;83;83099;pr;b;an;v;5;0;90.0;340000.0;3777.78;;;0.0;0.0;0.0;1
93;83;83099;pr;ca;a;v;1;0;34.5;141000.0;4087.82;16.12;0.048;0.0;0.0;0.0;4
93;83;83099;pr;ca;a;v;2;0;45.0;182000.0;4044.44;15.84;0.047;0.0;0.0;0.0;11
93;83;83099;pr;ca;a;v;3;0;69.0;272000.0;3945.21;14.29;0.042;0.0;0.0;0.0;15
93;83;83099;pr;ca;an;v;1;0;35.0;140000.0;3976.74;16.12;0.047;0.0;0.0;0.0;9
93;83;83099;pr;ca;an;v;2;0;45.0;202000.0;4073.81;15.84;0.044;0.0;0.0;0.0;18
93;83;83099;pr;ca;an;v;3;0;67.0;272000.0;3976.19;14.29;0.043;0.0;0.0;0.0;15
93;83;83099;pr;ca;an;v;4;0;90.0;340000.0;3777.78;;;0.0;0.0;0.0;1
93;83;83099;pr;ca;an;v;5;0;108.0;616500.0;5505.18;;;0.0;0.0;0.0;4
93;83;83099;pr;cm;m;v;4;A;97.5;402250.0;4439.16;;;0.0;0.0;0.0;6
93;83;83099;pr;cm;m;v;5;A;97.0;435000.0;4440.1;;;0.0;0.0;0.0;8
93;83;83099;pr;cm;m;v;6;A;122.5;463050.0;3701.92;;;0.0;0.0;0.0;6
93;83;83099;pr;cm;m;v;7;A;145.0;477700.0;3294.48;;;0.0;0.0;0.0;1
93;83;83099;pr;cm;mn;v;3;0;65.0;360000.0;5538.46;;;0.0;0.0;0.0;1
93;83;83099;pr;cm;mn;v;4;0;88.5;364500.0;3901.85;;;0.0;0.25;0.0;8
93;83;83099;pr;cm;mn;v;5;0;105.5;373500.0;3504.79;;;0.0;0.5;0.0;10
93;83;83099;pr;cm;mn;v;6;0;125.0;358000.0;2864.0;;;0.0;1.2;0.0;5
93;83;83099;pr;m;a;v;1;VI;29.0;72000.0;2482.76;16.12;0.074;0.0;0.0;0.0;3
93;83;83099;pr;m;a;v;2;0;42.0;128000.0;3047.62;15.84;0.062;0.0;0.0;0.0;1
93;83;83099;pr;m;a;v;2;A;45.0;188500.0;4238.13;15.84;0.044;0.5;0.75;0.0;4
93;83;83099;pr;m;a;v;2;B;48.5;196900.0;4005.58;15.84;0.049;0.0;0.5;0.0;4
93;83;83099;pr;m;a;v;2;C;35.0;129000.0;3685.71;15.84;0.052;0.0;0.0;0.0;1
93;83;83099;pr;m;a;v;2;D;38.5;148950.0;3868.12;15.84;0.049;0.0;0.0;0.5;2
93;83;83099;pr;m;a;v;2;F;36.0;96000.0;2666.67;15.84;0.071;0.0;0.0;1.0;1
93;83;83099;pr;m;a;v;2;NS;51.0;185000.0;3627.45;15.84;0.052;0.0;1.0;0.0;1
93;83;83099;pr;m;a;v;2;VI;44.0;154000.0;3750.0;15.84;0.054;0.0;0.0;0.33;3
93;83;83099;pr;m;a;v;3;A;59.0;299000.0;5067.8;14.29;0.034;0.0;0.0;1.0;1
93;83;83099;pr;m;a;v;3;C;75.0;240000.0;3200.0;14.29;0.054;0.0;0.22;0.56;9
93;83;83099;pr;m;a;v;3;D;69.0;211500.0;3097.33;14.29;0.057;0.17;0.33;0.33;6
93;83;83099;pr;m;a;v;3;E;63.0;185000.0;2936.51;14.29;0.058;0.0;0.0;2.0;1
93;83;83099;pr;m;a;v;3;G;68.0;289800.0;4261.76;14.29;0.04;0.0;0.0;1.0;1
93;83;83099;pr;m;a;v;3;NS;73.0;298000.0;4082.19;14.29;0.042;0.0;0.33;0.67;3
93;83;83099;pr;m;a;v;4;C;83.0;249000.0;3000.0;;;0.0;0.0;1.0;1
93;83;83099;pr;m;a;v;4;D;84.0;199000.0;2369.05;;;0.0;0.0;1.0;1
93;83;83099;pr;m;a;v;5;NS;106.0;632000.0;5962.26;;;0.0;1.0;1.0;2
93;83;83099;pr;m;a;v;5;VI;300.0;1195000.0;3983.33;;;0.0;0.0;0.0;1
93;83;83099;pr;m;m;v;13;D;380.0;1815000.0;4776.32;;;0.0;4.0;0.0;1
93;83;83099;pr;m;m;v;2;NS;60.0;460000.0;7666.67;;;0.0;0.0;1.0;1
93;83;83099;pr;m;m;v;3;C;98.0;397000.0;4051.02;;;0.0;0.0;1.0;1
93;83;83099;pr;m;m;v;3;D;60.0;310000.0;5166.67;;;0.0;0.0;1.0;1
93;83;83099;pr;m;m;v;3;E;83.5;247050.0;2959.18;;;0.0;0.0;0.0;2
93;83;83099;pr;m;m;v;3;NS;36.5;44000.0;1192.8;;;0.0;0.5;0.0;2
93;83;83099;pr;m;m;v;3;VI;68.0;167000.0;2455.88;;;0.0;0.0;0.0;1
93;83;83099;pr;m;m;v;4;A;86.0;390000.0;4534.88;;;0.0;1.0;1.0;1
93;83;83099;pr;m;m;v;4;C;110.0;175000.0;1590.91;;;0.0;0.0;2.0;1
93;83;83099;pr;m;m;v;4;D;90.0;376750.0;4267.76;;;0.0;0.0;0.5;4
93;83;83099;pr;m;m;v;4;NS;82.0;355000.0;4096.77;;;0.0;0.33;0.67;3
93;83;83099;pr;m;m;v;4;VI;96.0;485000.0;5052.08;;;0.0;1.0;1.0;1
93;83;83099;pr;m;m;v;5;A;163.0;635000.0;3895.71;;;0.0;1.0;1.0;1
93;83;83099;pr;m;m;v;5;C;119.0;486500.0;3891.37;;;0.0;1.0;0.5;2
93;83;83099;pr;m;m;v;5;D;140.0;580000.0;4142.86;;;0.0;0.33;0.0;3
93;83;83099;pr;m;m;v;5;VI;152.5;744150.0;4910.59;;;0.5;1.5;1.0;2
93;83;83099;pr;m;m;v;6;0;227.0;895000.0;3942.73;;;0.0;0.0;0.0;1
93;83;83099;pr;m;m;v;6;C;155.0;459900.0;2998.51;;;0.0;2.0;0.67;6
93;83;83099;pr;m;m;v;6;D;106.0;273400.0;2579.25;;;0.0;2.0;0.0;1
93;83;83099;pr;m;m;v;6;VI;137.0;518000.0;3781.02;;;0.0;1.0;1.0;1
93;83;83099;pr;m;m;v;7;D;245.0;903350.0;3687.98;;;0.0;1.0;0.5;2
93;83;83099;pr;m;m;vp;5;A;140.0;790000.0;5642.86;;;0.0;0.0;2.0;1
93;83;83099;pr;m;m;vp;6;C;157.0;580000.0;3694.27;;;0.0;0.0;2.0;1
93;83;83099;pr;m;m;vp;8;0;250.0;890000.0;3560.0;;;0.0;2.0;2.0;1
93;83;83099;pr;network;a;v;2;A;43.0;167200.0;3888.37;15.84;0.049;0.0;0.0;1.0;1
93;83;83099;pr;network;a;v;3;D;55.0;100000.0;1818.18;14.29;0.094;1.0;1.0;0.0;1
93;83;83099;pr;network;a;v;4;B;76.0;275000.0;3618.42;;;0.0;0.0;1.0;1
93;83;83099;pr;network;m;v;7;B;245.0;1100000.0;4489.8;;;0.0;0.0;4.0;1
93;83;83100;pr;a;a;v;2;0;45.0;147500.0;3277.78;11.36;0.042;0.0;0.0;0.0;11
93;83;83100;pr;a;a;v;2;D;38.0;107000.0;2815.79;11.36;0.048;0.0;0.0;0.0;1
93;83;83100;pr;a;a;v;2;VI;44.0;145000.0;3295.45;11.36;0.042;0.0;0.0;0.0;5
93;83;83100;pr;a;a;v;3;0;63.0;204200.0;3233.07;11.35;0.042;0.0;0.0;0.0;20
93;83;83100;pr;a;a;v;3;VI;63.0;205750.0;3258.16;11.35;0.042;0.0;0.0;0.0;6
93;83;83100;pr;a;a;v;4;0;81.0;262000.0;3234.57;;;0.0;0.0;0.0;5
93;83;83100;pr;a;a;v;4;C;105.0;219000.0;2085.71;;;0.0;2.0;0.0;1
93;83;83100;pr;a;a;v;4;F;84.0;179000.0;2130.95;;;0.0;1.0;0.0;1
93;83;83100;pr;a;a;v;4;VI;81.0;262000.0;3269.23;;;0.0;0.0;0.0;3
93;83;83100;pr;a;m;v;10;E;300.0;575000.0;1916.67;;;0.0;0.0;4.0;1
93;83;83100;pr;a;m;v;3;0;80.0;180000.0;2250.0;12.37;0.066;0.0;0.0;1.0;1
93;83;83100;pr;a;m;v;3;B;88.0;333000.0;3784.09;12.37;0.039;0.0;1.0;0.0;1
93;83;83100;pr;a;m;v;3;C;78.0;249000.0;3192.31;12.37;0.046;0.0;1.0;1.0;1
93;83;83100;pr;a;m;v;3;D;49.0;129000.0;2632.65;12.37;0.056;0.0;0.0;0.0;1
93;83;83100;pr;a;m;v;3;G;54.0;152000.0;2814.81;12.37;0.053;0.0;0.0;0.0;1
93;83;83100;pr;a;m;v;4;B;128.0;479000.0;3742.19;;;0.0;0.0;2.0;1
93;83;83100;pr;a;m;v;4;C;130.0;523875.0;3938.26;;;0.0;0.5;0.0;2
93;83;83100;pr;a;m;v;4;D;118.5;345275.0;3562.44;;;0.0;0.0;0.5;4
93;83;83100;pr;a;m;v;4;NS;100.0;357000.0;3702.08;;;0.0;0.0;1.0;2
93;83;83100;pr;a;m;v;4;VI;75.0;455000.0;6066.67;;;0.0;0.0;1.0;1
93;83;83100;pr;a;m;v;5;A;95.0;320000.0;3368.42;11.95;0.043;0.0;0.0;1.0;1
93;83;83100;pr;a;m;v;5;C;128.5;321750.0;2497.76;11.95;0.058;0.5;0.5;1.0;2
93;83;83100;pr;a;m;v;5;D;171.0;278000.0;1625.73;11.95;0.088;0.0;1.0;2.0;1
93;83;83100;pr;a;m;v;5;VI;140.0;185500.0;1364.58;11.95;0.108;0.0;0.5;0.5;2
93;83;83100;pr;a;m;v;6;C;155.0;421250.0;2717.74;;;0.0;1.0;2.0;2
93;83;83100;pr;a;m;v;6;D;142.5;492750.0;3400.72;;;0.0;0.0;2.5;2
93;83;83100;pr;a;m;v;6;VI;158.0;470000.0;2974.68;;;0.0;1.0;1.0;1
93;83;83100;pr;a;m;v;7;0;162.0;499000.0;3080.25;;;0.0;2.0;1.0;1
93;83;83100;pr;a;m;v;7;E;123.0;235000.0;1910.57;;;0.0;1.0;1.0;1
93;83;83100;pr;a;m;v;7;NS;160.0;729000.0;4556.25;;;0.0;2.0;0.0;1
93;83;83100;pr;a;m;v;7;VI;268.0;395000.0;1473.88;;;1.0;2.0;0.0;1
93;83;83100;pr;a;m;v;8;0;155.0;475000.0;3064.52;;;0.0;0.0;0.0;1
93;83;83100;pr;a;m;v;9;C;270.0;347500.0;1310.26;;;0.0;0.0;2.0;2
93;83;83100;pr;ca;a;v;3;0;58.0;189900.0;3274.14;11.35;0.042;0.0;0.0;0.0;1
93;83;83100;pr;ca;an;v;2;0;44.0;143300.0;3252.97;11.36;0.042;0.0;0.0;0.0;2
93;83;83100;pr;ca;an;v;3;0;70.0;226000.0;3228.57;11.35;0.042;0.0;0.0;0.0;1
93;83;83100;pr;ca;an;v;4;0;79.5;258500.0;3251.9;;;0.0;0.0;0.0;2
93;83;83100;pr;cm;an;v;4;0;90.0;315000.0;3500.0;;;0.0;0.0;0.0;1
93;83;83100;pr;cm;m;v;3;A;78.0;284000.0;3641.03;12.37;0.041;0.0;0.0;0.0;1
93;83;83100;pr;cm;m;v;4;A;81.0;310000.0;3849.08;;;0.0;0.0;0.0;22
93;83;83100;pr;cm;m;v;5;A;92.5;305650.0;3376.48;11.95;0.041;0.0;0.0;0.0;14
93;83;83100;pr;cm;m;v;6;A;94.0;298000.0;2988.89;;;0.0;0.0;0.0;9
93;83;83100;pr;cm;mn;v;3;0;73.0;251300.0;3442.47;12.37;0.043;0.0;2.0;0.0;1
93;83;83100;pr;cm;mn;v;4;0;88.0;279000.0;3295.56;;;0.0;0.67;0.0;9
93;83;83100;pr;cm;mn;v;5;0;91.5;289250.0;3246.24;11.95;0.045;0.0;0.25;0.0;8
93;83;83100;pr;cm;mn;v;6;0;104.5;314700.0;3005.96;;;0.0;0.0;0.0;2
93;83;83100;pr;m;m;v;1;D;39.0;249000.0;6384.62;;;0.0;0.0;0.0;1
93;83;83100;pr;m;m;v;5;C;174.0;575000.0;3304.6;11.95;0.043;0.0;0.0;0.0;1
93;83;83100;pr;m;m;v;7;B;177.0;590000.0;3333.33;;;0.0;0.0;0.0;1
93;83;83101;pr;a;a;v;2;0;48.0;474000.0;9875.0;24.02;0.029;0.0;0.0;0.5;2
93;83;83101;pr;a;a;v;2;VI;36.5;510000.0;14875.0;24.02;0.02;0.0;0.0;0.0;2
93;83;83101;pr;a;a;v;3;C;45.0;470000.0;10444.44;15.71;0.018;0.0;0.0;0.0;1
93;83;83101;pr;a;a;v;4;C;83.0;470000.0;5662.65;6.0;0.013;0.0;0.0;0.0;1
93;83;83101;pr;a;a;vp;2;VI;44.0;460000.0;10454.55;24.02;0.028;0.0;0.0;1.0;1
93;83;83101;pr;a;m;v;10;C;400.0;19750000.0;49375.0;120.0;0.029;0.0;0.0;7.0;1
93;83;83101;pr;a;m;v;10;VI;400.0;1900000.0;4750.0;120.0;0.303;0.0;0.0;0.0;1
93;83;83101;pr;a;m;v;11;0;400.0;5500000.0;13750.0;;;0.0;0.0;0.0;1
93;83;83101;pr;a;m;v;13;0;500.0;9800000.0;19600.0;;;0.0;0.0;0.0;1
93;83;83101;pr;a;m;v;2;0;40.5;307000.0;7583.84;;;0.0;0.0;0.0;2
93;83;83101;pr;a;m;v;2;E;35.0;363000.0;10371.43;;;0.0;0.0;1.0;1
93;83;83101;pr;a;m;v;3;B;50.0;477000.0;9540.0;;;0.0;0.0;0.0;1
93;83;83101;pr;a;m;v;3;C;53.5;525000.0;9899.64;;;0.0;0.0;1.0;2
93;83;83101;pr;a;m;v;3;D;70.0;840000.0;12156.25;;;0.0;0.0;1.0;2
93;83;83101;pr;a;m;v;3;VI;250.0;5300000.0;21200.0;;;0.0;0.0;5.0;1
93;83;83101;pr;a;m;v;4;D;170.0;2400000.0;14117.65;;;0.0;0.0;0.0;1
93;83;83101;pr;a;m;v;4;G;90.0;1260000.0;14000.0;;;0.0;0.0;0.0;1
93;83;83101;pr;a;m;v;4;VI;160.0;3150000.0;19687.5;;;0.0;0.0;0.0;1
93;83;83101;pr;a;m;v;5;0;180.0;3475000.0;19531.25;;;0.0;0.5;1.0;2
93;83;83101;pr;a;m;v;5;B;300.0;3600000.0;12000.0;;;0.0;0.0;0.0;1
93;83;83101;pr;a;m;v;5;E;150.0;1450000.0;9666.67;;;0.0;0.0;0.0;1
93;83;83101;pr;a;m;v;5;NS;350.0;2000000.0;5714.29;;;0.0;0.0;0.0;1
93;83;83101;pr;a;m;v;5;VI;228.0;4975000.0;25523.54;;;0.0;0.0;0.0;2
93;83;83101;pr;a;m;v;6;0;175.0;3477500.0;20720.84;;;0.0;0.0;2.0;2
93;83;83101;pr;a;m;v;6;B;326.0;8100000.0;24846.63;;;0.0;0.0;0.0;1
93;83;83101;pr;a;m;v;6;C;329.0;4475000.0;15526.32;;;0.0;2.33;2.0;3
93;83;83101;pr;a;m;v;6;D;227.5;3189000.0;13705.68;;;0.0;0.0;1.5;4
93;83;83101;pr;a;m;v;6;E;370.0;5500000.0;14864.86;;;0.0;0.0;0.0;1
93;83;83101;pr;a;m;v;6;G;300.0;3950000.0;13166.67;;;0.0;0.0;0.0;1
93;83;83101;pr;a;m;v;6;NS;280.0;2680000.0;9571.43;;;0.0;0.0;3.0;1
93;83;83101;pr;a;m;v;6;VI;185.0;2300000.0;12432.43;;;0.0;0.67;0.67;3
93;83;83101;pr;a;m;v;7;0;205.0;4330000.0;21019.05;56.82;0.034;0.0;0.0;0.0;2
93;83;83101;pr;a;m;v;7;C;326.0;6700000.0;23928.57;56.82;0.035;0.0;0.33;5.0;3
93;83;83101;pr;a;m;v;7;VI;190.0;3465000.0;19250.0;56.82;0.041;0.0;0.0;1.33;3
93;83;83101;pr;a;m;v;8;0;450.0;3725000.0;7785.72;;;0.0;0.0;3.0;2
93;83;83101;pr;a;m;v;8;B;280.0;5500000.0;19642.86;;;0.0;1.0;5.0;1
93;83;83101;pr;a;m;v;8;D;200.0;2670000.0;12818.18;;;0.0;3.0;1.5;2
93;83;83101;pr;a;m;v;8;NS;550.0;5500000.0;10000.0;;;0.0;5.0;2.0;1
93;83;83101;pr;a;m;v;8;VI;350.0;8600000.0;24571.43;;;2.0;0.0;0.0;1
93;83;83101;pr;a;m;v;9;C;385.0;5200000.0;13506.49;;;0.0;0.0;0.0;1
93;83;83101;pr;a;m;v;9;VI;280.0;5500000.0;19642.86;;;0.0;0.0;0.0;1
93;83;83101;pr;a;m;vp;10;B;500.0;16000000.0;32000.0;120.0;0.045;0.0;0.0;6.0;1
93;83;83101;pr;a;m;vp;10;C;350.0;21000000.0;60000.0;120.0;0.024;0.0;0.0;0.0;1
