REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
75;16;16382;pr;a;m;v;5;0;200.0;495000.0;2475.0;;;0.0;0.0;0.0;1
75;16;16382;pr;a;m;v;5;C;141.0;245000.0;1737.59;;;0.0;1.0;2.0;1
75;16;16382;pr;a;m;v;5;E;95.0;149800.0;1576.84;;;0.0;0.0;0.0;1
75;16;16382;pr;a;m;v;5;VI;126.0;208650.0;1655.95;;;0.0;0.0;1.0;1
75;16;16382;pr;a;m;v;6;C;180.0;304950.0;1694.17;;;0.0;1.0;1.0;3
75;16;16382;pr;a;m;v;6;D;132.5;219000.0;1656.2;;;0.5;0.5;1.0;2
75;16;16382;pr;a;m;v;6;G;152.0;244950.0;1611.51;;;0.0;0.0;0.0;1
75;16;16382;pr;m;m;v;4;B;296.0;640000.0;2162.16;;;0.0;0.0;0.0;1
75;16;16382;pr;m;m;v;4;VI;92.0;175000.0;1902.17;;;0.0;0.0;0.0;1
75;16;16382;pr;m;m;v;5;C;120.0;291200.0;2426.67;;;0.0;1.0;1.0;1
75;16;16382;pr;m;m;v;5;D;135.0;199500.0;1477.78;;;1.0;0.0;1.0;1
75;16;16382;pr;m;m;v;5;E;190.0;332800.0;1751.58;;;0.0;1.0;1.0;1
75;16;16382;pr;m;m;v;6;C;130.0;229500.0;1765.38;;;0.0;0.0;2.0;1
75;16;16383;pr;a;m;v;4;B;128.0;200000.0;1562.5;7.21;0.055;0.0;1.0;0.0;1
75;16;16383;pr;a;m;v;4;D;113.0;194250.0;1719.03;7.21;0.05;0.0;1.0;0.0;1
75;16;16383;pr;a;m;v;4;NS;70.0;55000.0;785.71;7.21;0.11;0.0;0.0;0.0;1
75;16;16383;pr;a;m;v;5;VI;170.0;173000.0;1017.65;;;0.0;2.0;0.0;1
75;16;16383;pr;a;m;v;6;0;143.0;152250.0;1064.69;;;0.0;0.0;1.0;1
75;16;16383;pr;a;m;v;6;VI;133.0;181000.0;1360.9;;;0.0;1.0;0.0;1
75;16;16383;pr;a;m;v;7;D;212.5;242200.0;1138.86;;;0.0;0.0;0.0;2
75;16;16383;pr;a;m;v;8;D;200.0;227000.0;1135.0;;;0.0;2.0;0.0;1
75;16;16383;pr;cm;m;v;3;A;70.0;148800.0;2125.71;;;0.0;0.0;0.0;1
75;16;16383;pr;cm;m;v;4;A;95.0;197650.0;2188.12;7.21;0.04;0.0;0.0;0.0;4
75;16;16383;pr;cm;m;v;5;A;135.0;309800.0;2068.86;;;0.0;0.0;0.0;4
75;16;16383;pr;cm;m;v;6;A;165.0;386200.0;2340.48;;;0.0;0.0;0.0;2
75;16;16383;pr;cm;mn;v;4;0;90.0;155000.0;1722.22;7.21;0.05;0.0;0.0;0.0;1
75;16;16383;pr;cm;mn;v;5;0;120.0;230000.0;1916.67;;;0.0;0.0;0.0;1
75;16;16383;pr;m;m;v;3;E;78.0;74990.0;961.41;;;0.0;1.0;1.0;1
75;16;16383;pr;m;m;v;4;B;90.0;147400.0;1637.78;7.21;0.053;0.0;0.0;0.0;1
75;16;16383;pr;m;m;v;4;C;142.0;163000.0;1147.89;7.21;0.075;0.0;0.0;0.0;1
75;16;16383;pr;m;m;v;4;VI;140.0;134000.0;947.06;7.21;0.092;0.0;0.0;0.0;2
75;16;16383;pr;m;m;v;5;C;200.0;260500.0;1302.5;;;0.0;0.0;0.0;1
75;16;16383;pr;m;m;v;6;C;173.0;152000.0;878.61;;;0.0;1.0;0.0;1
75;16;16384;pr;a;m;v;10;E;268.0;222000.0;828.36;;;0.0;4.0;0.0;1
75;16;16384;pr;a;m;v;13;C;341.0;327600.0;960.7;;;0.0;2.0;1.0;1
75;16;16384;pr;a;m;v;2;NS;575.0;55000.0;95.65;;;0.0;0.0;0.0;1
75;16;16384;pr;a;m;v;4;0;117.0;144450.0;1234.62;;;0.0;0.0;0.0;1
75;16;16384;pr;a;m;v;5;0;144.0;213000.0;1479.17;5.52;0.045;0.0;1.0;0.0;1
75;16;16384;pr;a;m;v;5;D;167.5;209451.5;1266.06;5.52;0.053;0.0;0.5;1.0;2
75;16;16384;pr;a;m;v;5;E;102.0;190998.0;1872.53;5.52;0.035;0.0;1.0;0.0;1
75;16;16384;pr;a;m;v;7;0;180.0;190998.0;1061.1;;;0.0;1.0;1.0;1
75;16;16384;pr;cm;m;v;4;A;85.0;185600.0;2181.72;;;0.0;0.0;0.0;3
75;16;16384;pr;cm;m;v;5;A;114.0;232900.0;2042.98;5.52;0.032;0.0;0.0;0.0;1
75;16;16384;pr;m;m;v;5;E;113.0;169600.0;1500.88;5.52;0.044;0.0;1.0;0.0;1
75;16;16385;pr;a;m;v;16;C;330.0;393700.0;1193.03;;;0.0;0.0;0.0;1
75;16;16385;pr;a;m;v;4;0;105.0;71000.0;676.19;;;0.0;0.0;0.0;1
75;16;16385;pr;a;m;v;4;F;78.0;139100.0;1783.33;;;0.0;0.0;0.0;1
75;16;16385;pr;a;m;v;5;D;120.0;152000.0;1266.67;;;0.0;0.0;1.0;1
75;16;16385;pr;a;m;v;6;NS;115.0;149000.0;1295.65;;;0.0;0.0;1.0;1
75;16;16385;pr;a;m;v;6;VI;129.0;241875.0;1875.0;;;0.0;0.0;0.0;1
75;16;16385;pr;m;m;v;4;VI;122.0;210000.0;1721.31;;;0.0;0.0;0.0;1
75;16;16385;pr;m;m;v;6;C;184.0;339000.0;1842.39;;;0.0;0.0;0.0;1
75;16;16385;pr;m;m;v;8;C;188.0;215000.0;1143.62;;;0.0;2.0;0.0;1
75;16;16385;pr;network;m;v;5;NS;168.0;308000.0;1833.33;;;0.0;1.0;2.0;1
75;16;16387;pr;a;m;v;11;VI;245.0;276900.0;1130.2;;;0.0;1.0;1.0;1
75;16;16387;pr;a;m;v;5;D;99.0;190800.0;1927.27;;;0.0;1.0;0.0;1
75;16;16387;pr;a;m;v;6;F;118.0;185500.0;1572.03;;;0.0;1.0;0.0;1
75;16;16387;pr;a;m;v;8;C;191.0;241500.0;1264.4;;;0.0;2.0;1.0;1
75;16;16387;pr;a;m;v;9;C;231.0;294000.0;1272.73;;;0.0;1.0;1.0;1
75;16;16387;pr;a;m;vp;8;VI;276.5;448850.0;1604.81;;;0.0;2.0;1.0;2
75;16;16387;pr;m;m;v;5;VI;97.0;87000.0;896.91;;;0.0;0.0;0.0;1
75;16;16387;pr;m;m;v;6;D;145.0;175000.0;1206.9;;;0.0;0.0;1.0;1
75;16;16388;pr;a;m;v;4;E;115.0;192600.0;1674.78;;;0.0;0.0;0.0;1
75;16;16388;pr;a;m;v;5;0;115.0;222600.0;1935.65;6.46;0.04;0.0;2.0;0.0;1
75;16;16388;pr;a;m;v;5;D;138.0;294837.5;2138.7;6.46;0.036;0.5;0.5;0.5;2
75;16;16388;pr;a;m;v;5;E;98.0;181900.0;1856.12;6.46;0.042;0.0;0.0;0.0;1
75;16;16388;pr;a;m;v;5;NS;133.0;238000.0;1899.1;6.46;0.042;0.0;0.0;1.5;2
75;16;16388;pr;a;m;v;5;VI;127.5;196250.0;1540.37;6.46;0.05;0.0;1.0;0.5;2
75;16;16388;pr;a;m;v;6;C;142.0;228975.0;1612.5;5.43;0.04;0.0;0.0;0.0;1
75;16;16388;pr;a;m;v;6;D;140.0;139100.0;993.57;5.43;0.066;0.0;0.0;1.0;1
75;16;16388;pr;a;m;v;6;NS;200.0;390000.0;1950.0;5.43;0.033;0.0;1.0;1.0;1
75;16;16388;pr;a;m;v;9;D;130.0;299250.0;2301.93;;;0.0;0.5;0.0;2
75;16;16388;pr;a;m;vp;14;C;640.0;1040000.0;1625.0;;;0.0;1.0;3.0;1
75;16;16388;pr;a;m;vp;8;VI;390.0;1034800.0;2653.33;;;0.0;2.0;1.0;1
75;16;16388;pr;cm;m;v;2;A;70.0;172800.0;2468.57;;;0.0;0.0;0.0;1
75;16;16388;pr;cm;m;v;4;A;90.0;197400.0;2221.18;;;0.0;0.0;0.0;5
75;16;16388;pr;cm;m;v;5;A;110.0;242900.0;2154.21;6.46;0.033;0.0;0.0;0.0;3
75;16;16388;pr;cm;m;v;7;A;130.0;319600.0;2458.46;;;0.0;0.0;0.0;1
75;16;16388;pr;cm;mn;v;4;0;100.0;175000.0;1750.0;;;0.0;0.0;0.0;1
75;16;16388;pr;cm;mn;v;5;0;120.0;250000.0;2083.33;6.46;0.037;0.0;0.0;0.0;1
75;16;16388;pr;m;m;v;5;C;136.0;262000.0;1926.47;6.46;0.04;0.0;0.0;0.0;1
75;16;16388;pr;m;m;v;5;D;120.0;214000.0;1783.33;6.46;0.043;0.0;0.33;0.0;3
75;16;16388;pr;m;m;v;5;VI;115.0;218500.0;1900.0;6.46;0.041;0.0;1.0;0.0;1
75;16;16389;pr;a;m;v;4;NS;84.0;88000.0;1047.62;;;0.0;0.0;1.0;1
75;16;16389;pr;a;m;v;7;D;180.0;195000.0;1083.33;;;0.0;1.0;2.0;1
75;16;16390;pr;a;a;v;8;B;259.0;274995.0;1061.76;;;0.0;0.0;0.0;1
75;16;16390;pr;a;m;v;1;NS;97.0;7250.0;188.5;;;0.0;0.0;0.0;2
75;16;16390;pr;a;m;v;12;NS;340.0;250000.0;735.29;;;0.0;0.0;0.0;1
75;16;16390;pr;a;m;v;2;NS;26.0;17000.0;653.85;;;0.0;0.0;0.0;1
75;16;16390;pr;a;m;v;3;NS;74.5;73500.0;974.54;;;0.0;0.0;0.5;2
75;16;16390;pr;a;m;v;3;VI;110.0;149800.0;1361.82;;;0.0;2.0;0.0;1
75;16;16390;pr;a;m;v;5;0;70.0;77000.0;1100.0;;;0.0;0.0;0.0;1
75;16;16390;pr;a;m;v;5;NS;167.5;141500.0;843.76;;;0.0;1.0;0.0;2
75;16;16390;pr;a;m;v;6;0;126.5;137825.0;1093.92;;;0.0;0.0;0.0;2
75;16;16390;pr;a;m;v;8;0;176.0;117700.0;668.75;;;0.0;2.0;0.0;1
75;16;16390;pr;a;m;v;8;B;270.0;360400.0;1334.81;;;0.0;0.0;4.0;1
75;16;16390;pr;a;m;v;9;B;270.0;356000.0;1318.52;;;0.0;0.0;0.0;1
75;16;16390;pr;m;m;v;3;VI;56.0;53500.0;955.36;;;0.0;0.0;1.0;1
75;16;16390;pr;m;m;v;6;C;135.0;171000.0;1266.67;;;0.0;0.0;1.0;1
75;16;16390;pr;network;m;v;9;D;200.0;210000.0;1050.0;;;0.0;0.0;0.0;1
75;16;16392;pr;a;m;v;4;F;145.0;149800.0;1033.1;;;0.0;0.0;0.0;1
75;16;16392;pr;a;m;v;5;C;174.0;185500.0;1066.09;;;0.0;2.0;1.0;1
75;16;16392;pr;a;m;v;6;D;130.0;238500.0;1834.62;;;0.0;0.0;2.0;1
75;16;16392;pr;a;m;v;6;E;119.0;123625.0;1038.87;;;0.0;0.0;2.0;1
75;16;16392;pr;a;m;v;9;E;280.0;291500.0;1041.07;;;0.0;0.0;4.0;1
75;16;16392;pr;m;m;v;4;F;93.0;95000.0;1021.51;;;0.0;0.0;0.0;1
75;16;16392;pr;network;m;v;4;NS;1000.0;106000.0;106.0;;;0.0;0.0;1.0;1
75;16;16393;pr;a;m;v;10;D;340.0;367500.0;1080.88;;;0.0;3.0;1.0;1
75;16;16393;pr;a;m;v;10;NS;371.0;447000.0;1204.85;;;0.0;0.0;0.0;1
75;16;16393;pr;a;m;v;3;A;70.0;190000.0;2714.29;5.76;0.025;0.0;0.0;0.0;1
75;16;16393;pr;a;m;v;3;C;68.0;95000.0;1397.06;5.76;0.049;0.0;1.0;0.0;1
75;16;16393;pr;a;m;v;4;0;64.0;50000.0;781.25;7.07;0.109;0.0;0.0;0.0;1
75;16;16393;pr;a;m;v;4;NS;90.0;147000.0;1633.33;7.07;0.052;0.0;1.0;0.0;1
75;16;16393;pr;a;m;v;4;VI;64.0;55000.0;859.38;7.07;0.099;0.0;1.0;0.0;1
75;16;16393;pr;a;m;v;5;C;149.0;308000.0;2067.11;8.19;0.048;0.0;2.0;0.0;1
75;16;16393;pr;a;m;v;5;D;100.0;196100.0;2086.17;8.19;0.067;0.2;0.4;0.8;5
75;16;16393;pr;a;m;v;5;F;110.0;68000.0;618.18;8.19;0.159;0.0;1.0;0.0;1
75;16;16393;pr;a;m;v;6;D;161.0;294900.0;1831.68;;;0.0;1.0;1.0;1
75;16;16393;pr;a;m;v;6;E;217.0;475000.0;2188.94;;;0.0;0.0;0.0;1
75;16;16393;pr;a;m;v;6;NS;175.0;131000.0;748.57;;;0.0;0.0;0.0;2
75;16;16393;pr;a;m;v;7;C;210.0;300000.0;1428.57;4.33;0.036;0.0;2.0;0.0;2
75;16;16393;pr;a;m;v;7;D;180.5;238925.0;1388.98;4.33;0.043;0.0;2.0;0.0;2
75;16;16393;pr;a;m;v;7;NS;224.0;498750.0;2226.56;4.33;0.023;0.0;0.0;3.0;1
75;16;16393;pr;a;m;v;8;D;340.0;368000.0;1082.35;;;0.0;3.0;1.0;1
75;16;16393;pr;a;m;v;8;NS;220.0;183600.0;834.55;;;0.0;0.0;2.0;1
75;16;16393;pr;a;m;v;9;D;258.0;431750.0;1668.22;;;0.0;1.0;0.0;2
75;16;16393;pr;cm;m;v;4;A;100.0;221100.0;2211.0;7.07;0.038;0.0;0.0;0.0;3
75;16;16393;pr;cm;m;v;5;A;110.0;256200.0;2303.59;8.19;0.042;0.0;0.0;0.0;2
75;16;16393;pr;cm;mn;v;4;0;105.0;167000.0;1590.48;7.07;0.053;0.0;0.0;0.0;1
75;16;16393;pr;m;m;v;1;NS;98.0;28500.0;290.82;;;0.0;0.0;0.0;1
75;16;16393;pr;m;m;v;3;B;74.0;157000.0;2121.62;5.76;0.033;0.0;0.0;0.0;1
75;16;16393;pr;m;m;v;3;C;72.0;97450.0;1304.63;5.76;0.054;0.0;0.0;0.5;2
75;16;16393;pr;m;m;v;3;D;60.0;75000.0;1250.0;5.76;0.055;0.0;0.0;0.0;1
75;16;16393;pr;m;m;v;3;VI;94.0;115000.0;1223.4;5.76;0.056;0.0;0.0;0.0;1
75;16;16393;pr;m;m;v;4;C;107.0;152350.0;1423.83;7.07;0.06;0.0;0.0;0.0;1
75;16;16393;pr;m;m;v;4;D;153.0;149000.0;973.86;7.07;0.087;0.0;0.0;0.0;1
75;16;16393;pr;m;m;v;5;B;126.0;252000.0;2039.22;8.19;0.049;0.0;0.0;0.0;2
75;16;16393;pr;m;m;v;5;E;143.0;213000.0;1489.51;8.19;0.066;0.0;0.0;0.0;1
75;16;16393;pr;m;m;v;6;C;144.0;232500.0;1614.58;;;0.0;0.0;1.0;1
75;16;16394;pr;a;m;v;5;C;320.0;498700.0;1558.44;;;0.0;1.0;1.0;1
75;16;16394;pr;a;m;v;5;F;148.0;240750.0;1626.69;;;0.0;0.0;2.0;1
75;16;16395;pr;a;m;v;16;B;557.0;630000.0;1131.06;;;0.0;4.0;1.0;1
75;16;16395;pr;a;m;v;4;VI;94.0;149800.0;1593.62;;;0.0;1.0;0.0;1
75;16;16395;pr;a;m;v;6;G;154.0;176550.0;1146.43;;;0.0;0.0;0.0;1
75;16;16395;pr;a;m;v;7;D;176.0;98000.0;556.82;;;0.0;0.5;1.5;2
75;16;16395;pr;a;m;vp;6;VI;200.0;420000.0;2100.0;;;0.0;0.0;0.0;1
75;16;16396;pr;a;m;v;11;D;220.0;318000.0;1445.45;;;0.0;0.0;4.0;1
75;16;16396;pr;a;m;v;2;NS;104.0;29000.0;278.85;;;0.0;0.0;0.0;1
75;16;16396;pr;a;m;v;5;E;100.0;123050.0;1230.5;;;0.0;1.0;1.0;1
75;16;16396;pr;a;m;v;5;VI;120.0;99697.0;830.81;;;0.0;1.0;1.0;1
75;16;16396;pr;a;m;v;6;D;129.0;249000.0;1930.23;;;0.0;1.0;1.0;1
75;16;16396;pr;a;m;v;9;NS;133.0;349950.0;2631.2;;;0.0;1.0;2.0;1
75;16;16397;pr;a;m;v;11;VI;169.0;60500.0;357.99;;;0.0;0.0;0.0;1
75;16;16397;pr;a;m;v;3;NS;100.0;55000.0;550.0;;;0.0;0.0;0.0;1
75;16;16397;pr;a;m;v;4;0;70.0;29000.0;414.29;;;0.0;0.0;0.0;1
75;16;16397;pr;a;m;v;4;D;122.0;166420.0;1364.1;;;0.0;0.0;0.0;1
75;16;16397;pr;a;m;v;5;B;120.0;225700.0;1880.83;;;0.0;0.0;0.0;2
75;16;16397;pr;a;m;v;5;C;180.0;180000.0;1000.0;;;0.0;0.0;0.0;1
75;16;16397;pr;a;m;v;5;D;98.5;128500.0;1309.54;;;0.0;0.0;1.0;2
75;16;16397;pr;a;m;v;6;0;138.0;55000.0;398.55;;;0.0;0.0;0.0;1
75;16;16397;pr;a;m;v;6;E;93.0;103550.0;1113.44;;;0.0;0.0;0.0;1
75;16;16397;pr;a;m;v;6;VI;169.0;224000.0;1325.44;;;0.0;0.0;3.0;1
75;16;16397;pr;a;m;v;7;0;220.0;196100.0;891.36;;;0.0;0.0;0.0;1
75;16;16397;pr;a;m;v;7;B;280.0;420000.0;1500.0;;;0.0;0.0;2.0;1
75;16;16397;pr;a;m;v;7;D;216.0;261475.0;1195.3;;;0.0;1.5;2.0;2
75;16;16397;pr;a;m;v;7;VI;233.5;347150.0;1483.42;;;0.0;1.0;1.0;2
75;16;16397;pr;a;m;v;8;C;190.0;249000.0;1310.53;;;0.0;3.0;1.0;1
75;16;16397;pr;a;m;v;8;VI;210.0;170400.0;811.43;;;0.0;2.0;1.0;1
75;16;16397;pr;a;m;v;9;0;280.0;420000.0;1500.0;;;0.0;0.0;0.0;1
75;16;16397;pr;m;m;v;3;F;66.0;108000.0;1636.36;;;0.0;1.0;0.0;1
75;16;16397;pr;m;m;v;3;VI;82.0;35000.0;426.83;;;0.0;0.0;1.0;1
75;16;16397;pr;m;m;v;4;E;90.0;199000.0;2211.11;;;0.0;1.0;2.0;1
75;16;16397;pr;m;m;v;6;C;121.0;220000.0;1818.18;;;0.0;0.0;1.0;1
75;16;16397;pr;m;m;v;7;VI;205.5;191050.0;992.09;;;0.0;1.0;0.0;2
75;16;16397;pr;network;m;v;4;C;150.0;249300.0;1662.0;;;0.0;1.0;0.0;1
75;16;16397;pr;network;m;v;5;E;135.5;57860.0;426.8;;;0.0;1.0;0.0;2
75;16;16398;pr;a;m;v;6;C;150.0;289000.0;1926.67;;;0.0;2.0;1.0;1
75;16;16399;pr;a;m;v;3;VI;97.0;60000.0;618.56;;;0.0;1.0;0.0;1
75;16;16399;pr;a;m;v;4;B;94.0;156600.0;1665.96;;;0.0;1.0;0.0;1
75;16;16399;pr;a;m;v;5;0;84.0;139100.0;1655.95;;;0.0;1.0;0.0;1
75;16;16399;pr;a;m;v;6;D;250.0;457000.0;1828.0;;;0.0;1.0;1.0;1
75;16;16400;pr;a;a;v;11;E;185.0;475000.0;2567.57;;;0.0;0.0;0.0;1
75;16;16400;pr;a;a;v;4;VI;60.0;165000.0;2750.0;;;0.0;0.0;0.0;1
75;16;16400;pr;a;a;v;7;VI;175.0;252000.0;1440.0;;;0.0;0.0;0.0;1
75;16;16400;pr;a;m;v;11;D;237.0;300000.0;1265.82;;;0.0;0.0;3.0;1
75;16;16400;pr;a;m;v;12;NS;565.0;1060000.0;1876.11;;;0.0;1.0;0.0;1
75;16;16400;pr;a;m;v;13;C;230.0;330750.0;1438.04;;;0.0;2.0;0.0;1
75;16;16400;pr;a;m;v;13;D;218.0;199950.0;917.2;;;0.0;1.0;0.0;1
75;16;16400;pr;a;m;v;14;NS;277.0;375000.0;1353.79;;;0.0;0.0;3.0;1
75;16;16400;pr;a;m;v;3;NS;71.0;91350.0;1286.62;;;0.0;1.0;0.0;1
75;16;16400;pr;a;m;v;3;VI;115.0;116500.0;1013.04;;;0.0;0.0;1.0;1
75;16;16400;pr;a;m;v;4;0;66.0;60000.0;909.09;;;0.0;0.0;0.0;1
75;16;16400;pr;a;m;v;4;D;149.0;250000.0;1677.85;;;0.0;0.0;0.33;3
75;16;16400;pr;a;m;v;4;NS;90.0;157000.0;1995.84;;;0.0;1.0;1.0;2
75;16;16400;pr;a;m;v;4;VI;180.0;325000.0;1805.56;;;0.0;0.0;1.0;1
75;16;16400;pr;a;m;v;5;D;190.0;295800.0;1556.84;;;0.0;1.0;0.0;1
75;16;16400;pr;a;m;v;6;NS;155.0;170000.0;1096.77;;;0.0;2.0;1.0;1
75;16;16400;pr;a;m;v;7;D;120.0;278628.0;2321.9;;;0.0;0.0;2.0;1
75;16;16400;pr;a;m;v;8;VI;214.0;355100.0;1659.35;;;0.0;2.0;1.0;1
75;16;16400;pr;a;m;v;9;VI;275.0;399000.0;1450.91;;;0.0;1.0;1.0;1
75;16;16401;pr;m;m;v;4;A;100.0;185000.0;1850.0;;;0.0;0.0;0.0;1
75;16;16402;pr;a;m;v;10;VI;272.0;279000.0;1025.74;;;0.0;3.0;1.0;1
75;16;16402;pr;a;m;v;3;E;88.0;95000.0;1079.55;;;0.0;0.0;1.0;1
75;16;16402;pr;a;m;v;4;D;179.0;364980.0;2038.99;;;0.0;2.0;0.0;1
75;16;16402;pr;a;m;v;4;VI;208.0;212000.0;1019.23;;;0.0;1.0;1.0;1
75;16;16402;pr;a;m;v;5;D;180.0;367000.0;2038.89;;;0.0;1.0;1.0;1
75;16;16402;pr;a;m;v;6;D;115.0;195000.0;1695.65;;;0.0;1.0;0.0;1
75;16;16402;pr;a;m;v;6;E;200.0;227900.0;1139.5;;;0.0;1.0;0.0;1
75;16;16402;pr;a;m;v;6;NS;116.0;194000.0;1672.41;;;0.0;1.0;0.0;1
75;16;16402;pr;a;m;v;7;D;111.0;194000.0;1747.75;;;0.0;1.0;0.0;1
75;16;16402;pr;a;m;v;8;E;200.0;266000.0;1330.0;;;0.0;0.25;0.75;4
75;16;16402;pr;m;m;v;4;D;105.0;170500.0;1623.81;;;0.0;0.0;0.0;1
75;16;16404;pr;a;m;v;3;0;75.0;119000.0;1586.67;;;0.0;0.0;0.0;1
75;16;16404;pr;a;m;v;4;E;83.0;81000.0;975.9;;;0.0;0.0;0.0;1
75;16;16405;pr;a;m;v;4;C;165.0;261000.0;1581.82;;;0.0;1.0;0.0;1
75;16;16405;pr;a;m;v;6;VI;170.0;349700.0;2057.06;;;0.0;1.0;1.0;1
75;16;16406;pr;a;m;v;5;C;146.0;215250.0;1474.32;;;0.0;0.0;1.0;1
75;16;16406;pr;a;m;v;5;D;103.0;169000.0;1640.78;;;0.0;0.0;2.0;1
75;16;16406;pr;a;m;v;5;NS;145.0;234000.0;1613.79;;;0.0;0.0;1.0;1
75;16;16406;pr;a;m;v;7;NS;187.0;349800.0;1870.59;;;0.0;0.0;1.0;1
75;16;16406;pr;a;m;vp;6;C;173.0;302250.0;1747.11;;;0.0;0.0;2.0;2
75;16;16406;pr;m;m;v;2;VI;60.0;49900.0;831.67;;;0.0;0.0;0.0;1
75;16;16408;pr;a;m;v;10;C;182.0;388300.0;2133.52;;;0.0;0.0;3.0;1
75;16;16408;pr;a;m;v;10;D;208.0;204000.0;980.77;;;0.0;3.0;3.0;1
75;16;16408;pr;a;m;v;10;NS;324.0;477000.0;1472.22;;;0.0;0.0;3.0;1
75;16;16408;pr;a;m;v;14;D;514.0;575000.0;1118.68;;;0.0;0.0;6.0;1
75;16;16408;pr;a;m;v;20;NS;880.0;315000.0;357.95;;;0.0;0.0;1.0;1
75;16;16408;pr;a;m;v;3;NS;80.0;97000.0;1212.5;;;0.0;0.0;1.0;1
75;16;16408;pr;a;m;v;4;C;161.0;291000.0;1788.86;;;0.0;0.0;0.75;4
75;16;16408;pr;a;m;v;4;F;120.0;206700.0;1722.5;;;0.0;0.0;1.0;1
75;16;16408;pr;a;m;v;4;NS;76.0;152173.0;2002.28;;;0.0;0.0;1.0;1
75;16;16408;pr;a;m;v;5;0;144.0;136000.0;812.11;;;0.0;0.0;0.0;2
75;16;16408;pr;a;m;v;5;C;153.0;132000.0;862.75;;;0.0;0.0;0.0;1
75;16;16408;pr;a;m;v;5;D;140.0;129500.0;944.28;;;0.0;2.0;0.0;2
75;16;16408;pr;a;m;v;5;NS;151.0;238999.0;1582.77;;;0.0;0.0;4.0;1
75;16;16408;pr;a;m;v;5;VI;118.0;170400.0;1444.07;;;0.0;0.0;0.0;1
75;16;16408;pr;a;m;v;6;A;116.0;188500.0;1625.0;;;0.0;0.0;1.0;1
75;16;16408;pr;a;m;v;6;D;167.0;236600.0;1245.26;;;0.0;0.2;0.6;5
75;16;16408;pr;a;m;v;6;NS;158.0;313000.0;2178.26;;;0.0;0.0;3.5;2
75;16;16408;pr;a;m;v;7;C;165.0;239000.0;1448.48;4.64;0.038;0.0;1.0;1.0;1
75;16;16408;pr;a;m;v;7;D;147.0;217500.0;1247.5;4.64;0.043;0.0;0.0;1.67;3
75;16;16408;pr;a;m;v;7;NS;160.0;222600.0;1391.25;4.64;0.04;0.0;0.0;3.0;1
75;16;16408;pr;a;m;v;8;B;300.0;449500.0;1498.33;;;0.0;2.0;0.0;1
75;16;16408;pr;a;m;v;8;C;315.5;463750.0;1467.71;;;0.0;0.0;3.0;2
75;16;16408;pr;a;m;v;8;D;200.0;274000.0;1370.0;;;0.0;0.0;1.0;1
75;16;16408;pr;a;m;v;8;VI;184.0;262500.0;1426.63;;;0.0;0.0;0.0;1
75;16;16408;pr;a;m;v;9;D;106.0;96000.0;905.66;;;0.0;0.0;1.0;1
75;16;16408;pr;a;m;v;9;F;140.0;295000.0;2107.14;;;0.0;0.0;4.0;1
75;16;16408;pr;a;m;v;9;VI;320.0;471000.0;1471.88;;;0.0;2.0;1.0;1
75;16;16408;pr;m;m;v;2;C;83.0;137000.0;1650.6;;;0.0;0.0;0.0;1
75;16;16408;pr;m;m;v;3;D;80.0;69990.0;874.88;;;0.0;1.0;0.0;1
75;16;16408;pr;m;m;v;4;E;125.0;115990.0;927.92;;;0.0;1.0;1.0;1
75;16;16408;pr;m;m;v;4;VI;71.0;108000.0;1521.13;;;0.0;0.0;1.0;1
75;16;16408;pr;m;m;v;5;E;163.0;173250.0;1062.88;;;0.0;0.0;2.0;1
75;16;16408;pr;m;m;v;6;VI;116.0;86000.0;741.38;;;0.0;0.0;1.0;1
75;16;16408;pr;m;m;v;8;E;152.0;149000.0;980.26;;;0.0;0.0;1.0;1
75;16;16409;pr;a;a;v;1;0;145.0;171200.0;1180.69;;;0.0;0.0;0.0;1
75;16;16409;pr;a;a;v;2;D;48.0;204500.0;4260.42;;;0.0;0.0;1.0;1
75;16;16409;pr;a;m;v;10;C;325.0;199900.0;615.08;;;0.0;2.0;1.0;1
75;16;16409;pr;a;m;v;10;NS;200.0;270000.0;1350.0;;;0.0;1.0;1.0;1
75;16;16409;pr;a;m;v;11;VI;138.0;85000.0;615.94;;;0.0;0.0;1.0;1
75;16;16409;pr;a;m;v;12;F;208.0;292500.0;1406.25;;;0.0;2.0;0.0;1
75;16;16409;pr;a;m;v;2;0;88.0;129600.0;1472.73;21.43;0.175;0.0;0.0;0.0;1
75;16;16409;pr;a;m;v;2;NS;58.0;95300.0;1615.13;21.43;0.16;0.0;0.0;0.0;2
75;16;16409;pr;a;m;v;3;0;90.0;39000.0;433.33;;;0.0;0.0;0.0;1
75;16;16409;pr;a;m;v;3;NS;88.5;81825.0;891.99;;;0.0;0.5;0.0;2
75;16;16409;pr;a;m;v;4;C;127.0;140000.0;1102.36;;;0.0;0.0;0.0;1
75;16;16409;pr;a;m;v;4;D;95.0;100400.0;1034.56;;;0.0;0.0;0.5;2
75;16;16409;pr;a;m;v;4;E;166.0;239350.0;1441.87;;;0.0;1.0;0.0;1
