REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
93;04;04143;pr;a;m;v;6;E;138.5;191700.0;1419.64;7.19;0.073;0.0;0.0;1.0;2
93;04;04143;pr;a;m;v;7;0;140.0;264000.0;1885.71;;;0.0;0.0;0.0;2
93;04;04143;pr;a;m;v;7;C;130.0;349000.0;2684.62;;;0.0;0.0;0.0;1
93;04;04143;pr;a;m;v;7;E;150.0;328400.0;2189.33;;;0.0;0.0;2.0;1
93;04;04143;pr;a;m;v;7;G;181.0;424000.0;2342.54;;;0.0;0.0;0.0;1
93;04;04143;pr;a;m;v;7;VI;170.0;420000.0;2470.59;;;0.0;0.0;1.0;1
93;04;04143;pr;a;m;v;8;C;356.5;818000.0;2248.77;;;0.5;1.5;2.5;2
93;04;04143;pr;a;m;v;8;NS;158.0;170400.0;1078.48;;;0.0;0.0;0.0;1
93;04;04143;pr;a;m;v;9;0;158.0;170400.0;1078.48;;;0.0;0.0;1.0;1
93;04;04143;pr;ca;an;v;3;0;68.0;183983.0;2705.63;10.16;0.045;0.0;0.0;0.0;1
93;04;04143;pr;cm;m;v;3;A;73.0;280000.0;3835.62;9.33;0.032;0.0;0.0;0.0;3
93;04;04143;pr;cm;m;v;4;A;81.0;256709.0;2993.24;9.47;0.039;0.0;0.0;0.0;6
93;04;04143;pr;cm;m;v;5;A;90.0;216300.0;2356.32;9.32;0.047;0.0;0.0;0.0;22
93;04;04143;pr;cm;m;v;6;A;93.5;210350.0;2249.89;7.19;0.038;0.0;0.0;0.0;2
93;04;04143;pr;cm;mn;v;3;0;74.5;214950.0;2882.36;9.33;0.039;0.0;0.0;0.0;2
93;04;04143;pr;cm;mn;v;4;0;83.0;217795.0;2699.0;9.47;0.044;0.0;0.0;0.0;5
93;04;04143;pr;cm;mn;v;5;0;96.5;218500.0;2243.16;9.32;0.048;0.0;0.0;0.0;4
93;04;04143;pr;cm;mn;v;6;0;111.5;239195.5;2161.9;7.19;0.04;0.0;0.0;0.0;2
93;04;04143;pr;m;a;v;1;E;20.0;57000.0;2850.0;13.12;0.055;0.0;1.0;0.0;1
93;04;04143;pr;m;a;v;2;E;40.0;107000.0;2675.0;11.86;0.053;0.0;0.0;0.0;1
93;04;04143;pr;m;a;v;3;B;72.0;135000.0;1875.0;10.16;0.065;1.0;0.0;0.0;1
93;04;04143;pr;m;a;v;3;D;69.0;179000.0;2594.2;10.16;0.047;0.0;0.0;0.0;1
93;04;04143;pr;m;a;v;3;E;65.0;164000.0;2523.08;10.16;0.048;0.0;0.0;0.0;1
93;04;04143;pr;m;a;v;4;F;105.0;209000.0;1990.48;8.0;0.048;0.0;0.0;0.0;1
93;04;04143;pr;m;a;v;5;C;98.0;169000.0;1724.49;;;0.0;0.0;0.0;1
93;04;04143;pr;m;m;v;1;NS;72.0;75000.0;1041.67;;;0.0;0.0;0.0;1
93;04;04143;pr;m;m;v;11;G;170.0;250000.0;1470.59;;;0.0;0.0;2.0;1
93;04;04143;pr;m;m;v;12;C;350.0;668000.0;1908.57;;;0.0;0.0;0.0;1
93;04;04143;pr;m;m;v;2;VI;42.5;88000.0;2301.8;10.91;0.07;0.0;0.0;0.0;4
93;04;04143;pr;m;m;v;3;D;71.5;258750.0;3614.36;9.33;0.031;0.0;0.0;0.0;2
93;04;04143;pr;m;m;v;3;E;68.0;210000.0;3088.24;9.33;0.036;0.0;0.0;0.0;1
93;04;04143;pr;m;m;v;3;G;70.0;232000.0;3314.29;9.33;0.034;0.0;0.0;0.0;1
93;04;04143;pr;m;m;v;3;NS;40.0;29000.0;725.0;9.33;0.154;0.0;0.0;1.0;1
93;04;04143;pr;m;m;v;3;VI;55.0;158000.0;1975.0;9.33;0.053;0.0;0.0;0.0;3
93;04;04143;pr;m;m;v;4;A;125.0;382000.0;3056.0;9.47;0.037;0.0;0.0;0.0;1
93;04;04143;pr;m;m;v;4;B;92.0;325000.0;3532.61;9.47;0.032;0.0;0.0;0.0;1
93;04;04143;pr;m;m;v;4;C;95.5;303000.0;3187.26;9.47;0.036;0.0;0.0;0.5;2
93;04;04143;pr;m;m;v;4;D;100.0;216000.0;2197.92;9.47;0.055;0.0;0.0;0.0;5
93;04;04143;pr;m;m;v;4;E;130.0;319000.0;2717.56;9.47;0.043;0.0;0.0;0.0;3
93;04;04143;pr;m;m;v;5;C;150.0;482500.0;3236.6;9.32;0.035;0.0;0.5;0.5;2
93;04;04143;pr;m;m;v;5;D;95.0;271000.0;2852.63;9.32;0.039;0.0;0.0;0.0;1
93;04;04143;pr;m;m;v;5;E;130.0;247000.0;1900.0;9.32;0.052;0.0;0.67;0.67;3
93;04;04143;pr;m;m;v;5;F;103.0;185000.0;1796.12;9.32;0.062;0.0;0.0;0.0;1
93;04;04143;pr;m;m;v;5;VI;160.0;337000.0;2106.25;9.32;0.054;0.0;0.0;0.0;2
93;04;04143;pr;m;m;v;6;B;240.0;599500.0;2497.92;7.19;0.035;0.0;0.0;0.0;1
93;04;04143;pr;m;m;v;6;E;118.0;330000.0;2796.61;7.19;0.031;0.0;0.0;0.0;1
93;04;04143;pr;m;m;v;6;NS;161.0;473500.0;2940.99;7.19;0.029;0.0;2.0;1.0;1
93;04;04143;pr;m;m;v;7;E;125.0;316000.0;2528.0;;;0.0;2.0;0.0;1
93;04;04143;pr;m;m;v;7;NS;118.5;268000.0;2246.14;;;0.0;1.0;0.5;2
93;04;04143;pr;m;m;vp;6;D;148.0;430000.0;2905.41;7.19;0.03;0.0;0.0;1.0;1
93;04;04143;pr;network;a;v;3;VI;70.0;198000.0;2828.57;10.16;0.043;0.0;1.0;0.0;1
93;04;04143;pr;network;m;v;6;D;167.0;682500.0;4086.83;7.19;0.021;1.0;1.0;2.0;1
93;04;04144;pr;a;a;v;1;0;29.5;25000.0;841.18;;;0.0;0.0;0.0;2
93;04;04144;pr;a;m;v;4;0;90.0;99900.0;1110.0;;;0.0;1.0;0.0;1
93;04;04145;pr;a;m;v;10;NS;227.0;195000.0;859.03;;;0.0;0.0;0.0;1
93;04;04145;pr;a;m;v;19;0;460.0;264000.0;573.91;;;0.0;0.0;2.0;1
93;04;04145;pr;a;m;v;2;0;43.0;114000.0;2651.16;11.5;0.052;0.0;0.0;1.0;1
93;04;04145;pr;a;m;v;3;0;70.0;116500.0;1724.1;10.28;0.085;0.0;0.0;1.5;2
93;04;04145;pr;a;m;v;3;D;80.0;129600.0;1620.0;10.28;0.076;0.0;0.0;1.0;1
93;04;04145;pr;a;m;v;3;E;63.0;67000.0;1063.49;10.28;0.116;0.0;0.0;0.0;1
93;04;04145;pr;a;m;v;3;F;81.0;195000.0;2407.41;10.28;0.051;0.0;0.0;1.0;1
93;04;04145;pr;a;m;v;4;0;95.0;221250.0;2329.71;10.4;0.055;0.0;0.0;1.0;4
93;04;04145;pr;a;m;v;4;B;81.0;79100.0;976.54;10.4;0.128;0.0;0.0;0.0;1
93;04;04145;pr;a;m;v;4;C;107.0;300000.0;2803.74;10.4;0.046;0.0;0.0;0.2;5
93;04;04145;pr;a;m;v;4;D;83.5;220850.0;2629.86;10.4;0.048;0.0;0.0;0.0;2
93;04;04145;pr;a;m;v;4;E;82.5;196500.0;2404.41;10.4;0.057;0.0;0.5;0.0;2
93;04;04145;pr;a;m;v;4;F;101.0;221400.0;2161.63;10.4;0.06;0.0;0.0;0.67;3
93;04;04145;pr;a;m;v;4;VI;61.0;124775.0;1721.31;10.4;0.07;1.0;0.67;0.33;3
93;04;04145;pr;a;m;v;5;0;141.0;323000.0;2290.78;;;0.0;0.0;0.0;1
93;04;04145;pr;a;m;v;5;A;133.0;299000.0;2248.12;;;0.0;0.0;0.0;1
93;04;04145;pr;a;m;v;5;C;140.0;320000.0;2256.08;;;0.0;0.33;0.33;3
93;04;04145;pr;a;m;v;5;D;112.0;358400.0;3143.08;;;0.0;0.5;0.5;2
93;04;04145;pr;a;m;v;5;E;99.5;193800.0;1918.6;;;0.0;0.0;0.5;2
93;04;04145;pr;a;m;v;5;G;78.0;124000.0;1589.74;;;0.0;0.0;0.0;1
93;04;04145;pr;a;m;v;6;C;133.0;271950.0;2030.1;;;0.0;0.5;0.5;2
93;04;04145;pr;a;m;v;6;D;162.0;414000.0;2541.9;;;0.0;0.0;1.5;2
93;04;04145;pr;a;m;v;6;E;126.0;210000.0;1666.67;;;0.0;1.0;0.0;1
93;04;04145;pr;a;m;v;6;G;140.0;240700.0;1719.29;;;0.0;0.0;0.0;1
93;04;04145;pr;a;m;v;7;B;190.0;463000.0;2436.84;;;0.0;0.0;2.0;1
93;04;04145;pr;a;m;v;7;D;157.5;388500.0;2458.16;;;0.0;1.0;1.0;2
93;04;04145;pr;a;m;v;7;G;156.0;246000.0;1576.92;;;0.0;0.0;0.0;1
93;04;04145;pr;a;m;v;8;C;180.0;473000.0;2627.78;;;0.0;0.0;4.0;1
93;04;04145;pr;a;m;v;9;B;290.0;256800.0;885.52;;;0.0;0.0;0.0;1
93;04;04145;pr;cm;m;v;5;A;93.0;250000.0;2688.17;;;0.0;0.0;0.0;1
93;04;04145;pr;m;m;v;4;VI;190.0;155000.0;815.79;10.4;0.153;0.0;1.0;0.0;1
93;04;04145;pr;m;m;v;6;B;132.0;315000.0;2386.36;;;0.0;0.0;0.0;1
93;04;04145;pr;m;m;v;6;D;165.0;498000.0;3018.18;;;0.0;0.0;0.0;1
93;04;04145;pr;m;m;v;8;C;200.0;435000.0;2175.0;;;0.0;0.0;4.0;1
93;04;04145;pr;network;m;v;5;C;157.0;449000.0;2859.87;;;1.0;1.0;1.0;1
93;04;04148;pr;a;m;v;3;0;60.5;144000.0;2286.0;8.33;0.042;0.0;0.25;0.75;4
93;04;04148;pr;a;m;v;3;VI;65.0;148000.0;2276.92;8.33;0.044;0.0;0.0;1.0;1
93;04;04148;pr;a;m;v;4;0;80.0;120000.0;1500.0;;;0.0;0.0;0.0;1
93;04;04148;pr;a;m;v;4;D;110.0;276000.0;2509.09;;;0.0;2.0;0.0;1
93;04;04148;pr;a;m;v;4;VI;75.0;100950.0;1326.16;;;0.5;1.0;0.0;2
93;04;04148;pr;a;m;v;5;0;200.0;55000.0;275.0;;;0.0;0.0;0.0;1
93;04;04148;pr;a;m;v;7;G;105.0;189000.0;1800.0;;;0.0;0.0;0.0;1
93;04;04148;pr;m;m;v;2;VI;34.0;65990.0;1940.88;;;0.0;1.0;0.0;1
93;04;04148;pr;m;m;v;3;E;49.0;59000.0;1204.08;8.33;0.083;0.0;0.0;0.0;1
93;04;04148;pr;m;m;v;3;NS;80.0;235000.0;2937.5;8.33;0.034;0.0;0.0;1.0;1
93;04;04148;pr;m;m;v;3;VI;90.0;105500.0;1172.22;8.33;0.085;0.0;0.0;0.0;1
93;04;04148;pr;m;m;v;4;E;82.0;164000.0;2000.0;;;0.0;0.0;0.0;1
93;04;04148;pr;m;m;v;5;D;165.0;330000.0;2000.0;;;0.0;0.0;2.0;1
93;04;04148;pr;m;m;v;7;C;198.0;840000.0;4242.42;;;1.0;1.0;1.0;1
93;04;04149;pr;a;m;v;13;NS;650.0;954000.0;1467.69;;;0.0;0.0;0.0;1
93;04;04149;pr;a;m;v;2;0;55.0;97000.0;1763.64;9.9;0.067;0.0;0.0;1.0;1
93;04;04149;pr;a;m;v;2;E;50.0;56500.0;1130.0;9.9;0.105;0.0;0.0;0.0;1
93;04;04149;pr;a;m;v;3;A;87.0;120000.0;1379.31;9.39;0.082;0.0;0.0;0.0;1
93;04;04149;pr;a;m;v;3;D;90.0;125000.0;1388.89;9.39;0.081;0.0;2.0;0.0;1
93;04;04149;pr;a;m;v;3;E;70.0;65500.0;935.71;9.39;0.12;0.0;0.0;1.0;1
93;04;04149;pr;a;m;v;3;VI;67.0;99000.0;1477.61;9.39;0.069;0.0;0.33;0.0;3
93;04;04149;pr;a;m;v;4;0;115.0;82350.0;784.38;9.94;0.165;0.0;0.0;0.5;2
93;04;04149;pr;a;m;v;4;A;65.0;189000.0;2907.69;9.94;0.041;0.0;0.0;0.0;1
93;04;04149;pr;a;m;v;4;C;93.0;307775.0;3309.15;9.94;0.038;0.0;0.0;0.5;4
93;04;04149;pr;a;m;v;4;D;124.0;288900.0;2329.84;9.94;0.062;0.0;0.0;0.33;3
93;04;04149;pr;a;m;v;4;F;122.0;380000.0;3114.75;9.94;0.038;0.0;0.0;0.0;2
93;04;04149;pr;a;m;v;4;G;57.0;150000.0;2631.58;9.94;0.045;0.0;0.0;1.0;1
93;04;04149;pr;a;m;v;4;NS;202.5;117675.0;1030.49;9.94;0.197;0.0;0.5;0.0;2
93;04;04149;pr;a;m;v;5;C;128.0;349800.0;2732.81;;;0.0;0.0;0.0;3
93;04;04149;pr;a;m;v;5;D;120.0;239400.0;2546.81;;;0.0;0.29;0.71;7
93;04;04149;pr;a;m;v;5;E;122.5;199000.0;1859.82;;;0.0;0.25;0.5;8
93;04;04149;pr;a;m;v;5;F;110.0;270000.0;2454.55;;;0.0;0.0;1.0;1
93;04;04149;pr;a;m;v;5;NS;223.0;236000.0;1058.3;;;0.0;0.0;0.0;1
93;04;04149;pr;a;m;v;6;0;159.0;295000.0;1855.35;;;0.0;0.0;0.0;1
93;04;04149;pr;a;m;v;6;A;155.0;549000.0;3541.94;;;0.0;1.0;1.0;1
93;04;04149;pr;a;m;v;6;D;163.0;357500.0;2192.68;;;0.0;1.0;1.0;2
93;04;04149;pr;a;m;v;7;0;240.0;580000.0;2416.67;11.93;0.059;0.0;0.0;4.0;1
93;04;04149;pr;a;m;v;7;C;190.0;418000.0;2200.0;11.93;0.065;0.0;0.0;0.0;1
93;04;04149;pr;a;m;v;7;D;176.0;342500.0;1948.68;11.93;0.074;0.0;0.5;0.5;2
93;04;04149;pr;a;m;v;7;E;169.0;289500.0;1739.45;11.93;0.087;0.0;1.0;0.5;2
93;04;04149;pr;a;m;v;8;D;158.0;212000.0;1341.77;;;0.0;0.0;2.0;1
93;04;04149;pr;a;m;v;8;E;176.0;182700.0;1038.07;;;0.0;0.0;2.0;1
93;04;04149;pr;a;m;v;8;G;170.0;288900.0;1699.41;;;0.0;0.0;0.0;1
93;04;04149;pr;a;m;v;9;D;187.0;190000.0;1016.04;;;0.0;0.0;0.0;1
93;04;04149;pr;cm;m;v;3;A;73.0;215000.0;3424.66;9.39;0.034;0.0;0.0;0.0;3
93;04;04149;pr;cm;m;v;4;A;78.0;180000.0;2498.57;9.94;0.047;0.0;0.0;0.0;7
93;04;04149;pr;cm;m;v;5;A;93.0;240000.0;2580.65;;;0.0;0.0;0.0;1
93;04;04149;pr;m;a;v;2;VI;36.0;45000.0;1250.0;7.96;0.076;0.0;0.0;0.0;1
93;04;04149;pr;m;m;v;10;C;360.0;849000.0;2358.33;;;0.0;0.0;0.0;1
93;04;04149;pr;m;m;v;2;D;67.0;139000.0;2074.63;9.9;0.057;0.0;0.0;0.0;1
93;04;04149;pr;m;m;v;3;D;67.0;204000.0;3044.78;9.39;0.037;0.0;0.0;0.0;1
93;04;04149;pr;m;m;v;3;F;55.0;138000.0;2509.09;9.39;0.045;0.0;0.0;0.0;1
93;04;04149;pr;m;m;v;3;G;70.0;147000.0;2100.0;9.39;0.054;0.0;0.0;0.0;1
93;04;04149;pr;m;m;v;4;C;85.5;261000.0;3052.46;9.94;0.039;0.0;0.0;0.5;2
93;04;04149;pr;m;m;v;4;E;70.0;134250.0;1896.65;9.94;0.074;0.0;0.0;0.0;2
93;04;04149;pr;m;m;v;4;VI;86.5;92500.0;1067.58;9.94;0.113;0.0;0.0;0.0;2
93;04;04149;pr;m;m;v;5;0;150.0;349800.0;2332.0;;;0.0;0.0;1.0;1
93;04;04149;pr;m;m;v;5;C;111.5;272750.0;2553.17;;;0.0;0.5;0.5;2
93;04;04149;pr;m;m;v;5;D;152.0;362000.0;2564.94;;;0.0;0.0;0.0;3
93;04;04149;pr;m;m;v;5;E;100.0;273000.0;2730.0;;;0.0;0.0;0.0;1
93;04;04149;pr;m;m;v;6;B;139.0;379500.0;2695.12;;;0.0;0.0;0.0;2
93;04;04149;pr;m;m;v;6;C;146.0;395000.0;2705.48;;;0.0;0.0;0.0;1
93;04;04149;pr;m;m;v;6;E;157.0;169000.0;1076.43;;;0.0;0.0;0.0;1
93;04;04149;pr;m;m;v;7;C;173.5;414320.0;2411.09;11.93;0.06;0.0;0.5;1.0;2
93;04;04149;pr;m;m;v;7;D;150.0;295000.0;1966.67;11.93;0.073;0.0;1.0;2.0;1
93;04;04149;pr;m;m;v;8;D;183.0;345000.0;1885.25;;;0.0;0.0;0.0;1
93;04;04149;pr;network;m;v;5;D;107.0;258000.0;2411.21;;;0.0;0.0;1.0;1
93;04;04150;pr;a;m;v;4;D;113.0;498000.0;4407.08;;;0.0;0.0;0.0;1
93;04;04151;pr;a;m;v;2;0;50.0;69500.0;1390.0;;;0.0;0.0;0.0;1
93;04;04151;pr;a;m;v;6;0;121.0;158000.0;1305.79;;;0.0;0.0;1.0;1
93;04;04151;pr;m;m;v;20;C;697.0;1630000.0;2338.59;;;0.0;4.0;3.0;1
93;04;04151;pr;m;m;v;4;C;140.0;678000.0;4842.86;5.8;0.014;0.0;0.0;0.0;1
93;04;04151;pr;m;m;v;4;E;86.0;230000.0;2674.42;5.8;0.026;0.0;0.0;0.0;1
93;04;04151;pr;m;m;vp;12;D;280.0;1025000.0;3660.71;;;0.0;0.0;6.0;2
93;04;04151;pr;m;m;vp;6;D;231.0;650000.0;2813.85;;;0.0;0.0;2.0;1
93;04;04151;pr;m;m;vp;7;D;205.0;438000.0;2136.59;;;0.0;0.0;2.0;1
93;04;04152;pr;a;a;v;2;E;57.0;138250.0;2425.44;10.23;0.05;1.0;1.0;0.0;2
93;04;04152;pr;a;a;v;3;D;69.0;165000.0;2391.3;8.52;0.043;0.0;0.0;1.0;1
93;04;04152;pr;a;a;v;4;F;83.0;160500.0;1933.73;7.62;0.047;0.0;0.0;0.0;1
93;04;04152;pr;a;m;v;14;C;500.0;1480000.0;2960.0;;;0.0;4.0;2.0;1
93;04;04152;pr;a;m;v;3;C;67.0;220000.0;3283.58;10.12;0.037;0.0;0.0;1.0;1
93;04;04152;pr;a;m;v;3;D;55.0;169600.0;3083.64;10.12;0.039;0.0;1.0;0.0;1
93;04;04152;pr;a;m;v;3;E;50.0;150000.0;3000.0;10.12;0.04;1.0;1.0;0.0;1
93;04;04152;pr;a;m;v;3;F;66.5;213325.0;3430.45;10.12;0.038;0.0;0.0;0.5;2
93;04;04152;pr;a;m;v;3;G;75.0;204000.0;2495.76;10.12;0.056;0.0;1.0;0.0;2
93;04;04152;pr;a;m;v;3;VI;80.0;127000.0;1587.5;10.12;0.076;0.0;2.0;0.0;1
93;04;04152;pr;a;m;v;4;C;114.0;370000.0;3245.61;12.35;0.046;0.0;1.0;1.0;1
93;04;04152;pr;a;m;v;4;D;103.5;307612.5;2792.82;12.35;0.053;0.0;0.25;0.75;4
93;04;04152;pr;a;m;v;4;E;94.0;275000.0;2925.53;12.35;0.053;0.0;0.0;1.67;3
93;04;04152;pr;a;m;v;4;F;105.0;245500.0;2350.0;12.35;0.063;0.0;0.0;1.5;2
93;04;04152;pr;a;m;v;4;G;92.0;255400.0;2776.09;12.35;0.053;0.0;0.0;1.0;1
93;04;04152;pr;a;m;v;5;0;120.0;395000.0;3291.67;10.0;0.036;0.0;1.0;1.0;1
93;04;04152;pr;a;m;v;5;D;129.0;436800.0;2977.69;10.0;0.042;0.0;0.33;1.0;9
93;04;04152;pr;a;m;v;5;E;117.0;387500.0;3375.96;10.0;0.038;0.0;0.0;1.5;2
93;04;04152;pr;a;m;v;5;F;145.0;346500.0;2427.94;10.0;0.05;0.0;0.0;1.0;2
93;04;04152;pr;a;m;v;5;VI;110.0;374000.0;3400.0;10.0;0.035;0.0;2.0;0.0;1
93;04;04152;pr;a;m;v;6;0;130.0;414000.0;3194.64;10.04;0.038;0.0;0.0;0.0;2
93;04;04152;pr;a;m;v;6;A;160.0;498200.0;3333.33;10.04;0.036;0.0;0.0;0.33;3
93;04;04152;pr;a;m;v;6;C;154.0;486500.0;3154.56;10.04;0.038;0.0;0.5;1.5;2
93;04;04152;pr;a;m;v;6;D;137.0;392500.0;2859.54;10.04;0.042;0.0;0.0;2.0;2
93;04;04152;pr;a;m;v;6;E;130.0;363500.0;2814.88;10.04;0.043;0.0;0.5;1.0;2
93;04;04152;pr;a;m;v;6;G;208.0;715000.0;3437.5;10.04;0.035;0.0;0.0;4.0;1
93;04;04152;pr;a;m;v;6;VI;150.0;185000.0;1233.33;10.04;0.098;0.0;2.0;0.0;1
93;04;04152;pr;a;m;v;7;0;212.0;446000.0;2103.77;;;0.0;1.0;1.0;1
93;04;04152;pr;a;m;v;7;C;212.5;798000.0;3577.58;;;0.0;0.5;2.0;2
93;04;04152;pr;a;m;v;7;D;168.0;436000.0;2589.29;;;0.0;0.2;1.6;5
93;04;04152;pr;a;m;v;7;F;195.0;649950.0;3324.95;;;0.5;1.0;0.5;2
93;04;04152;pr;a;m;v;7;VI;185.0;550000.0;2972.97;;;0.0;1.0;1.0;1
93;04;04152;pr;a;m;v;8;B;175.0;410000.0;2342.86;;;0.0;2.0;0.0;1
93;04;04152;pr;a;m;v;8;E;183.0;650000.0;3551.91;;;0.0;0.0;2.0;1
93;04;04152;pr;a;m;vp;8;0;303.5;850000.0;2801.94;;;0.0;2.0;1.0;2
93;04;04152;pr;cm;m;v;3;A;74.0;281000.0;3803.29;10.12;0.032;0.0;0.0;0.0;2
93;04;04152;pr;cm;m;v;4;A;80.0;330000.0;4125.0;12.35;0.042;0.0;0.0;0.0;3
93;04;04152;pr;cm;m;v;5;A;90.0;254000.0;2700.0;10.0;0.042;0.0;0.0;0.0;19
93;04;04152;pr;cm;m;v;6;A;120.0;363000.0;3045.45;10.04;0.037;0.0;0.0;0.0;5
93;04;04152;pr;cm;mn;v;3;0;60.0;195746.0;3262.43;10.12;0.037;0.0;0.0;0.0;1
93;04;04152;pr;cm;mn;v;4;0;77.5;217373.5;2809.96;12.35;0.053;0.0;0.0;0.0;2
93;04;04152;pr;cm;mn;v;5;0;107.5;301900.0;2763.34;10.0;0.044;0.0;0.0;0.0;2
93;04;04152;pr;cm;mn;v;6;0;102.5;297703.5;2894.72;10.04;0.042;0.0;0.0;0.0;2
93;04;04152;pr;m;a;v;3;D;106.0;242000.0;2283.02;8.52;0.045;1.0;0.0;0.0;1
93;04;04152;pr;m;a;v;3;E;77.0;210000.0;2727.27;8.52;0.037;0.0;0.0;0.0;1
93;04;04152;pr;m;m;v;3;E;60.0;128000.0;2133.33;10.12;0.057;1.0;1.0;0.0;1
93;04;04152;pr;m;m;v;4;0;116.0;315000.0;2715.52;12.35;0.055;0.0;0.0;1.0;1
93;04;04152;pr;m;m;v;4;D;100.0;359050.0;3536.64;12.35;0.042;0.0;0.17;0.33;6
93;04;04152;pr;m;m;v;4;E;109.0;294000.0;2625.0;12.35;0.054;0.0;0.67;0.0;3
93;04;04152;pr;m;m;v;4;NS;90.0;276000.0;3066.67;12.35;0.048;0.0;0.0;0.0;1
93;04;04152;pr;m;m;v;4;VI;82.5;193950.0;2282.18;12.35;0.068;0.0;0.0;0.0;2
93;04;04152;pr;m;m;v;5;D;139.0;410000.0;2872.53;10.0;0.044;0.25;0.25;0.25;4
93;04;04152;pr;m;m;v;5;F;125.0;379000.0;3032.0;10.0;0.04;0.0;0.0;2.0;1
93;04;04152;pr;m;m;v;5;VI;106.0;260000.0;2452.83;10.0;0.049;0.0;0.0;0.0;1
93;04;04152;pr;m;m;v;6;D;136.0;379000.0;2769.77;10.04;0.044;0.5;0.5;1.5;2
93;04;04152;pr;m;m;v;6;E;130.0;342000.0;2630.77;10.04;0.046;0.0;1.0;1.0;1
93;04;04152;pr;m;m;v;6;F;200.0;715000.0;3575.0;10.04;0.034;1.0;0.0;2.0;1
93;04;04152;pr;m;m;v;6;NS;90.0;438000.0;4866.67;10.04;0.025;0.0;0.0;0.0;1
93;04;04152;pr;m;m;v;7;B;250.0;819000.0;3276.0;;;0.0;3.0;0.0;1
93;04;04152;pr;m;m;v;7;D;230.0;627000.0;2726.09;;;0.0;0.0;0.0;1
93;04;04152;pr;m;m;v;8;C;170.0;745000.0;4382.35;;;0.0;2.0;1.0;1
93;04;04152;pr;m;m;v;8;F;170.0;372000.0;2188.24;;;0.0;2.0;0.0;2
93;04;04152;pr;m;m;v;9;D;170.0;490000.0;2882.35;;;0.0;2.0;1.0;1
93;04;04152;pr;m;m;v;9;E;250.0;450000.0;1800.0;;;0.0;4.0;1.0;1
93;04;04152;pr;m;m;vp;5;C;127.0;465000.0;3661.42;10.0;0.033;0.0;0.0;1.0;1
93;04;04152;pr;m;m;vp;5;NS;128.0;465000.0;3632.81;10.0;0.033;0.0;0.0;1.0;1
93;04;04152;pr;m;m;vp;6;B;156.0;510000.0;3269.23;10.04;0.037;0.0;0.0;2.0;1
93;04;04152;pr;m;m;vp;7;NS;150.0;715000.0;4766.67;;;0.0;0.0;2.0;1
93;04;04152;pr;network;m;v;10;E;200.0;498000.0;2490.0;;;0.0;1.0;2.0;1
93;04;04154;pr;a;m;v;5;D;94.0;348000.0;3702.13;;;1.0;1.0;0.0;1
93;04;04155;pr;a;m;v;5;C;140.0;225000.0;1607.14;;;0.0;2.0;0.0;1
93;04;04155;pr;m;m;v;4;NS;91.0;285000.0;3131.87;;;0.0;0.0;2.0;1
93;04;04155;pr;m;m;v;8;E;160.0;317000.0;1981.25;;;0.0;0.0;1.0;1
93;04;04156;pr;a;m;v;4;0;74.0;109000.0;1472.97;;;0.0;0.0;1.0;1
93;04;04156;pr;a;m;v;5;F;109.0;222400.0;2040.37;;;0.0;0.0;2.0;1
93;04;04156;pr;cm;m;v;4;A;87.0;295900.0;3401.15;;;0.0;0.0;0.0;1
93;04;04156;pr;m;m;v;3;F;62.0;89000.0;1435.48;7.67;0.064;0.0;0.0;1.0;1
93;04;04156;pr;m;m;v;4;E;90.0;88000.0;977.78;;;0.0;0.0;0.0;2
93;04;04156;pr;m;m;v;4;VI;83.0;60000.0;722.89;;;0.0;0.0;0.0;1
93;04;04157;pr;a;m;v;3;0;53.0;98000.0;1849.06;;;0.0;0.0;1.0;1
93;04;04157;pr;a;m;v;3;C;110.0;220000.0;2000.0;;;0.0;0.0;1.0;1
93;04;04157;pr;a;m;v;3;D;100.0;151000.0;1510.0;;;0.0;0.0;1.0;1
93;04;04157;pr;a;m;v;3;E;76.0;106000.0;1394.74;;;0.0;0.0;1.0;1
93;04;04157;pr;a;m;v;3;F;80.0;234000.0;2925.0;;;0.0;0.0;1.0;1
93;04;04157;pr;a;m;v;4;0;84.0;142500.0;1666.55;7.02;0.052;0.0;1.5;0.5;2
93;04;04157;pr;a;m;v;4;B;122.0;315000.0;2581.97;7.02;0.033;0.0;0.0;1.0;1
93;04;04157;pr;a;m;v;4;C;104.5;118000.0;1113.96;7.02;0.076;0.0;0.0;0.5;2
93;04;04157;pr;a;m;v;4;E;74.0;135500.0;1840.28;7.02;0.053;0.0;1.0;0.0;2
93;04;04157;pr;a;m;v;4;VI;130.0;165000.0;1269.23;7.02;0.066;0.0;0.0;0.0;1
93;04;04157;pr;a;m;v;5;0;101.0;86500.0;856.44;;;0.0;0.0;1.0;1
93;04;04157;pr;a;m;v;9;E;173.0;200000.0;1156.07;;;1.0;0.0;0.0;1
93;04;04157;pr;m;m;v;3;D;84.0;180000.0;2142.86;;;0.0;0.0;0.0;1
93;04;04157;pr;m;m;v;3;G;60.0;145000.0;2416.67;;;0.0;0.0;0.0;1
