REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;balcon_moy;eau_moy;bain_moy;nb_log
84;38;38337;pr;m;a;l;2;VI;40.0;515.0;0.5;0.0;0.5;2
84;38;38338;pr;a;m;l;4;0;90.0;800.0;0.0;0.0;0.0;1
84;38;38339;pr;a;a;l;2;0;46.0;600.0;0.0;0.0;0.0;2
84;38;38339;pr;a;a;l;2;A;52.0;650.0;0.0;1.0;0.0;1
84;38;38339;pr;a;a;l;3;0;57.0;730.0;1.0;0.0;1.0;1
84;38;38339;pr;a;a;l;3;C;81.0;700.0;0.0;0.0;0.0;1
84;38;38339;pr;a;a;l;3;VI;50.0;630.0;0.0;1.0;0.0;1
84;38;38339;pr;a;a;l;4;D;81.0;889.0;0.0;0.0;1.0;1
84;38;38339;pr;a;a;l;5;D;129.0;890.0;0.0;0.0;1.0;1
84;38;38339;pr;a;a;l;6;D;102.0;790.0;0.0;0.0;1.0;1
84;38;38339;pr;a;m;l;4;D;126.0;845.0;0.0;0.0;1.0;1
84;38;38339;pr;a;m;l;4;E;88.0;900.0;0.0;0.0;2.0;1
84;38;38339;pr;a;m;l;5;F;112.0;1225.0;0.0;0.0;1.0;1
84;38;38340;pa;a;a;l;3;0;38.0;500.0;0.0;0.0;0.0;1
84;38;38340;pa;a;m;l;5;C;91.0;900.0;0.0;0.0;1.0;1
84;38;38340;pr;a;a;l;1;D;18.0;295.0;0.0;1.0;0.0;1
84;38;38340;pr;a;a;l;2;B;43.0;593.5;0.5;0.5;0.5;2
84;38;38340;pr;a;a;l;2;D;45.5;410.0;0.0;0.0;0.5;2
84;38;38340;pr;a;a;l;2;F;32.0;400.0;0.0;1.0;0.0;1
84;38;38340;pr;a;a;l;2;G;41.0;375.0;0.0;0.0;0.0;1
84;38;38340;pr;a;a;l;3;0;65.0;712.0;0.0;1.0;0.0;1
84;38;38340;pr;a;a;l;3;B;68.0;804.0;0.0;0.0;1.0;1
84;38;38340;pr;a;a;l;3;D;57.0;680.0;0.4;0.4;0.8;5
84;38;38340;pr;a;a;l;3;NS;58.0;631.0;0.0;1.0;0.0;2
84;38;38340;pr;a;a;l;3;VI;71.0;670.0;0.0;1.0;0.0;1
84;38;38340;pr;a;a;l;4;NS;93.0;920.0;0.67;0.67;0.67;3
84;38;38340;pr;a;a;l;4;VI;74.0;600.0;0.0;1.0;0.0;1
84;38;38341;pr;a;a;l;3;D;60.0;615.0;0.0;1.0;0.0;1
84;38;38343;pr;a;m;l;6;0;150.0;1340.0;0.0;2.0;1.0;1
84;38;38344;pa;a;a;l;3;C;74.0;700.0;0.0;0.0;0.0;1
84;38;38344;pa;a;a;l;4;A;69.0;475.0;1.0;0.0;1.0;1
84;38;38344;pa;a;a;l;4;F;65.0;580.0;1.0;0.0;1.0;1
84;38;38344;pa;a;l;l;4;D;200.0;1700.0;0.0;0.0;0.0;1
84;38;38344;pr;a;a;l;1;C;34.0;400.0;0.0;0.0;1.0;1
84;38;38344;pr;a;a;l;1;E;38.0;400.0;0.0;0.0;1.0;1
84;38;38344;pr;a;a;l;1;NS;38.0;360.0;0.0;1.0;0.0;1
84;38;38344;pr;a;a;l;2;0;43.0;400.0;0.2;0.4;0.6;5
84;38;38344;pr;a;a;l;2;C;51.5;547.0;0.25;0.25;0.75;4
84;38;38344;pr;a;a;l;2;D;50.0;520.0;0.0;0.0;1.0;1
84;38;38344;pr;a;a;l;2;E;51.0;535.0;0.14;0.29;0.57;7
84;38;38344;pr;a;a;l;2;F;49.0;462.0;0.0;0.6;0.2;5
84;38;38344;pr;a;a;l;2;G;49.0;477.5;0.0;0.5;0.5;2
84;38;38344;pr;a;a;l;2;VI;51.5;532.5;0.75;0.5;0.25;4
84;38;38344;pr;a;a;l;3;0;61.0;505.0;0.0;0.17;0.67;6
84;38;38344;pr;a;a;l;3;C;73.0;735.0;0.0;0.0;1.0;1
84;38;38344;pr;a;a;l;3;D;64.0;610.0;1.0;0.0;0.67;3
84;38;38344;pr;a;a;l;3;E;60.0;586.5;0.2;0.4;0.5;10
84;38;38344;pr;a;a;l;3;F;66.0;630.0;0.67;0.33;0.67;3
84;38;38344;pr;a;a;l;4;0;82.5;613.5;0.0;0.5;0.0;2
84;38;38344;pr;a;a;l;4;C;96.5;790.0;0.5;0.5;1.0;2
84;38;38344;pr;a;a;l;4;E;103.0;670.0;1.0;1.0;1.0;1
84;38;38344;pr;a;a;l;4;F;94.0;600.0;0.0;0.0;1.0;1
84;38;38344;pr;a;a;l;4;NS;107.0;760.0;0.0;1.0;1.0;1
84;38;38344;pr;a;a;l;5;A;100.0;600.0;0.0;0.0;0.0;1
84;38;38344;pr;a;m;l;3;0;66.0;750.0;0.0;0.0;1.0;1
84;38;38344;pr;a;m;l;3;NS;72.0;640.0;0.0;0.0;1.0;1
84;38;38344;pr;a;m;l;4;E;115.0;905.0;0.0;0.0;1.0;1
84;38;38344;pr;a;m;l;4;F;100.0;880.0;0.0;1.0;0.0;1
84;38;38344;pr;a;m;l;5;0;146.0;995.0;0.0;2.0;0.0;1
84;38;38344;pr;a;m;l;5;D;125.5;906.5;0.0;0.5;1.0;2
84;38;38344;pr;a;m;l;7;E;199.0;1320.0;1.0;3.0;0.0;1
84;38;38345;pr;a;m;l;4;E;89.0;800.0;0.0;0.0;0.0;1
84;38;38347;pr;a;a;l;3;0;59.0;300.0;0.0;0.0;0.0;1
84;38;38347;pr;a;a;l;3;E;46.0;408.0;0.0;1.0;0.0;1
84;38;38347;pr;a;m;l;4;VI;90.0;650.0;0.0;1.0;0.0;1
84;38;38348;pr;a;a;l;2;D;57.0;610.0;0.0;0.0;1.0;1
84;38;38348;pr;a;a;l;2;F;42.0;470.0;1.0;0.0;1.0;1
84;38;38348;pr;a;a;l;3;D;59.0;511.0;0.0;0.0;1.0;1
84;38;38348;pr;a;a;l;3;E;64.0;534.5;0.75;0.5;0.75;4
84;38;38348;pr;a;a;l;3;F;58.0;550.0;1.0;0.0;1.0;1
84;38;38348;pr;a;a;l;3;G;58.0;527.5;0.0;0.0;1.0;2
84;38;38348;pr;a;a;l;4;0;74.0;670.0;1.0;0.0;1.0;1
84;38;38348;pr;a;a;l;4;A;84.0;885.0;1.0;0.0;1.0;1
84;38;38348;pr;a;a;l;4;F;72.0;640.0;1.0;0.0;1.0;1
84;38;38348;pr;a;m;l;3;0;80.0;782.0;0.0;0.0;1.0;1
84;38;38348;pr;a;m;l;3;D;70.0;625.0;0.0;0.0;1.0;1
84;38;38348;pr;a;m;l;3;E;76.0;800.0;0.0;1.0;0.0;1
84;38;38348;pr;a;m;l;3;F;80.0;773.0;0.0;0.0;1.0;1
84;38;38348;pr;a;m;l;4;0;95.0;837.0;0.0;0.0;1.0;1
84;38;38348;pr;a;m;l;4;E;73.0;820.0;0.0;0.0;1.0;1
84;38;38348;pr;a;m;l;5;0;106.0;1300.0;0.0;0.0;1.0;1
84;38;38348;pr;a;m;l;5;B;109.0;1400.0;0.0;1.0;1.0;1
84;38;38349;pr;a;a;l;2;E;33.0;390.0;0.0;0.4;0.6;5
84;38;38349;pr;a;a;l;2;VI;48.0;467.0;0.0;0.0;1.0;1
84;38;38349;pr;a;a;l;3;0;70.0;589.0;0.5;0.0;1.0;2
84;38;38349;pr;a;a;l;3;G;72.0;632.5;0.0;1.0;1.0;2
84;38;38349;pr;a;a;l;3;NS;70.0;530.0;1.0;0.0;1.0;1
84;38;38349;pr;a;a;l;4;0;81.0;490.0;1.0;0.0;1.0;1
84;38;38349;pr;a;m;l;4;D;110.0;930.0;0.0;0.0;1.0;1
84;38;38349;pr;a;m;l;4;F;95.0;890.0;0.0;1.0;1.0;1
84;38;38349;pr;a;m;l;5;0;98.0;862.0;0.0;1.0;0.0;1
84;38;38349;pr;a;m;l;5;B;96.0;960.0;0.0;1.0;1.0;1
84;38;38349;pr;a;m;l;5;NS;98.0;862.0;0.0;1.0;0.0;1
84;38;38350;pr;a;m;l;3;F;81.0;850.0;0.0;1.0;0.0;1
84;38;38350;pr;a;m;l;5;B;112.0;1200.0;0.0;1.0;1.0;1
84;38;38350;pr;a;m;l;5;D;90.0;1055.0;1.0;0.0;0.0;1
84;38;38352;pr;a;a;l;1;E;32.0;451.0;1.0;0.0;1.0;1
84;38;38352;pr;a;a;l;2;D;48.0;500.0;0.0;0.0;0.0;1
84;38;38352;pr;a;a;l;2;E;38.0;529.0;0.0;0.0;1.0;1
84;38;38352;pr;a;a;l;3;VI;60.0;690.0;0.0;1.0;0.0;1
84;38;38352;pr;a;m;l;2;0;40.0;656.0;0.0;0.0;1.0;2
84;38;38352;pr;a;m;l;2;VI;28.0;525.0;0.0;1.0;0.0;1
84;38;38352;pr;a;m;l;3;D;82.0;865.0;0.0;0.0;1.0;1
84;38;38352;pr;a;m;l;3;VI;60.0;690.0;0.0;1.0;0.0;1
84;38;38352;pr;a;m;l;4;0;71.0;635.0;0.0;0.0;1.0;1
84;38;38352;pr;a;m;l;4;VI;67.0;800.0;0.0;0.5;0.5;2
84;38;38353;pr;a;a;l;2;0;37.0;560.0;0.0;1.0;0.0;1
84;38;38353;pr;a;a;l;5;D;116.0;826.0;0.0;0.0;1.0;1
84;38;38353;pr;a;m;l;5;D;115.0;950.0;0.0;0.0;1.0;1
84;38;38357;pr;a;a;l;2;VI;45.0;480.0;0.0;1.0;0.0;1
84;38;38357;pr;a;a;l;3;D;63.0;740.0;0.0;1.0;0.0;3
84;38;38357;pr;a;a;l;3;VI;55.0;530.0;0.0;1.0;0.0;1
84;38;38357;pr;a;m;l;3;D;63.0;740.0;0.0;0.67;0.33;3
84;38;38357;pr;a;m;l;4;A;98.0;1300.0;0.0;2.0;0.0;2
84;38;38357;pr;a;m;l;4;D;130.0;1035.0;0.0;1.0;1.0;1
84;38;38357;pr;a;m;l;6;D;107.0;948.0;0.0;0.0;1.0;1
84;38;38362;pr;a;m;l;3;E;69.0;795.0;0.5;0.0;1.0;2
84;38;38362;pr;a;m;l;4;D;119.0;1000.0;0.0;0.0;1.0;1
84;38;38363;pr;a;a;l;1;D;50.0;420.0;0.0;1.0;0.0;1
84;38;38363;pr;a;a;l;2;E;38.0;370.0;0.0;0.0;0.0;1
84;38;38363;pr;a;m;l;3;D;81.0;500.0;0.0;0.0;0.0;1
84;38;38364;pr;a;a;l;3;0;68.0;700.0;0.0;0.5;0.0;4
84;38;38365;pr;a;m;l;6;0;110.0;1275.0;0.0;0.0;1.0;1
84;38;38368;pr;a;m;l;6;C;130.0;990.0;0.0;0.0;2.0;1
84;38;38372;pr;a;a;l;1;E;34.0;385.0;0.0;1.0;0.0;1
84;38;38372;pr;a;a;l;2;E;47.0;560.0;0.0;1.0;0.0;1
84;38;38372;pr;a;a;l;2;VI;39.0;350.0;0.0;0.0;0.0;1
84;38;38372;pr;a;a;l;3;E;57.0;600.0;0.0;0.0;0.0;1
84;38;38372;pr;a;a;l;3;VI;83.0;785.0;0.0;0.0;0.0;1
84;38;38372;pr;a;a;l;4;D;78.0;606.0;0.0;0.0;0.0;1
84;38;38372;pr;a;m;l;4;F;83.0;872.5;0.0;0.0;0.0;2
84;38;38373;pr;a;m;l;4;C;108.0;1105.0;0.0;0.5;0.0;2
84;38;38373;pr;a;m;l;4;D;109.0;1100.0;0.0;0.0;1.0;1
84;38;38373;pr;a;m;l;6;D;129.0;967.0;0.0;1.0;1.0;1
84;38;38374;pr;a;a;l;1;0;29.0;450.0;0.0;1.0;0.0;1
84;38;38374;pr;a;a;l;1;F;26.0;363.0;0.0;1.0;0.0;1
84;38;38374;pr;a;a;l;2;D;54.0;540.0;0.0;0.0;1.0;1
84;38;38374;pr;a;a;l;2;E;38.0;487.5;0.67;0.5;0.5;6
84;38;38374;pr;a;a;l;2;F;46.0;525.0;0.0;1.0;0.0;2
84;38;38374;pr;a;a;l;3;0;72.0;750.0;0.0;0.0;1.0;1
84;38;38374;pr;a;a;l;3;C;79.0;600.0;0.0;0.0;0.0;1
84;38;38374;pr;a;a;l;4;0;81.5;760.0;0.0;0.0;0.5;2
84;38;38374;pr;a;m;l;2;G;47.0;431.0;0.0;1.0;1.0;1
84;38;38374;pr;a;m;l;4;B;129.0;1280.0;0.0;0.0;2.0;1
84;38;38374;pr;a;m;l;5;E;155.0;1450.0;0.0;0.0;1.0;1
84;38;38374;pr;a;m;l;5;F;70.0;700.0;0.0;1.0;0.0;1
84;38;38374;pr;a;m;l;7;D;155.0;1144.0;0.0;1.0;1.0;1
84;38;38376;pr;a;m;l;3;0;56.0;465.0;0.0;0.0;1.0;1
84;38;38376;pr;a;m;l;3;D;50.0;569.0;0.0;0.0;1.0;1
84;38;38376;pr;a;m;l;3;E;60.0;572.0;0.0;0.0;1.0;1
84;38;38376;pr;a;m;l;4;C;90.0;930.0;0.0;0.0;1.0;1
84;38;38376;pr;a;m;l;4;D;92.0;550.0;0.0;0.0;1.0;1
84;38;38376;pr;a;m;l;4;E;120.0;950.0;0.0;0.0;1.0;1
84;38;38376;pr;a;m;l;5;E;88.0;595.0;0.0;0.0;1.0;1
84;38;38377;pr;a;a;l;1;E;25.0;345.0;0.0;0.5;0.0;2
84;38;38377;pr;a;a;l;2;0;44.0;540.0;0.0;1.0;0.0;1
84;38;38377;pr;a;a;l;2;C;53.0;481.0;1.0;0.0;1.0;1
84;38;38377;pr;a;a;l;2;D;48.0;477.0;0.8;0.0;1.0;5
84;38;38377;pr;a;a;l;2;F;42.0;447.5;0.5;1.0;0.0;2
84;38;38377;pr;a;a;l;2;VI;50.0;730.0;0.0;1.0;0.0;1
84;38;38377;pr;a;a;l;3;0;63.0;690.0;0.0;1.0;0.0;2
84;38;38377;pr;a;a;l;3;D;63.0;638.0;0.33;0.33;0.67;3
84;38;38377;pr;a;a;l;3;VI;68.0;700.0;0.0;1.0;0.0;3
84;38;38377;pr;a;a;l;4;0;82.0;700.0;0.0;0.0;1.0;1
84;38;38377;pr;a;a;l;4;E;82.0;643.0;1.0;0.0;1.0;1
84;38;38377;pr;a;m;l;4;0;108.0;950.0;0.0;0.0;0.0;2
84;38;38378;pr;a;a;l;2;D;53.0;530.0;0.0;0.0;1.0;1
84;38;38378;pr;a;a;l;3;E;57.0;610.0;1.0;0.0;1.0;1
84;38;38378;pr;a;a;l;3;F;58.0;589.0;0.0;0.0;1.0;1
84;38;38378;pr;a;a;l;4;E;98.0;773.0;0.0;0.0;1.0;1
84;38;38378;pr;a;a;l;4;F;69.0;637.5;1.0;0.0;0.5;2
84;38;38378;pr;a;a;l;4;NS;90.0;953.0;0.0;0.0;1.0;1
84;38;38378;pr;a;m;l;4;E;108.0;970.0;0.0;0.0;1.0;1
84;38;38378;pr;a;m;l;4;NS;90.0;795.0;0.0;0.0;1.0;1
84;38;38381;pr;a;a;l;4;F;94.0;586.0;0.0;0.0;1.0;1
84;38;38381;pr;a;m;l;3;F;61.0;660.0;0.0;0.0;1.0;1
84;38;38382;pa;a;a;l;4;0;78.0;840.0;0.0;0.0;0.0;1
84;38;38382;pa;a;a;l;4;D;91.0;950.0;1.0;0.0;1.0;1
84;38;38382;pr;a;a;l;1;0;20.0;393.5;0.0;0.5;0.0;2
84;38;38382;pr;a;a;l;1;B;38.0;573.0;0.2;0.6;0.4;5
84;38;38382;pr;a;a;l;1;C;25.0;395.0;0.0;0.0;0.0;1
84;38;38382;pr;a;a;l;1;D;27.0;440.0;0.0;0.33;0.67;3
84;38;38382;pr;a;a;l;1;E;27.0;479.0;0.0;0.25;0.75;4
84;38;38382;pr;a;a;l;1;F;27.0;510.0;0.0;0.67;0.33;3
84;38;38382;pr;a;a;l;1;G;26.0;355.0;0.0;1.0;0.0;1
84;38;38382;pr;a;a;l;1;VI;27.0;500.0;0.33;0.67;0.33;3
84;38;38382;pr;a;a;l;2;0;46.0;633.0;0.29;0.24;0.24;21
84;38;38382;pr;a;a;l;2;A;44.0;581.0;0.67;0.0;0.67;3
84;38;38382;pr;a;a;l;2;B;44.0;641.0;0.52;0.39;0.39;33
84;38;38382;pr;a;a;l;2;C;53.0;685.0;0.43;0.0;0.86;7
84;38;38382;pr;a;a;l;2;D;42.0;645.0;0.6;0.2;0.73;15
84;38;38382;pr;a;a;l;2;E;42.5;525.0;0.42;0.17;0.75;12
84;38;38382;pr;a;a;l;2;F;31.0;650.0;1.0;1.0;0.0;1
84;38;38382;pr;a;a;l;2;NS;53.0;692.0;0.2;1.0;0.0;5
84;38;38382;pr;a;a;l;2;VI;45.0;667.5;0.67;0.0;1.0;6
84;38;38382;pr;a;a;l;3;0;65.0;800.0;0.19;0.05;0.27;37
84;38;38382;pr;a;a;l;3;A;64.0;821.0;0.8;0.0;0.8;5
84;38;38382;pr;a;a;l;3;B;64.0;805.0;0.34;0.04;0.68;47
84;38;38382;pr;a;a;l;3;C;65.0;704.0;0.23;0.31;0.46;13
84;38;38382;pr;a;a;l;3;D;57.0;664.0;0.44;0.32;0.61;59
84;38;38382;pr;a;a;l;3;E;56.0;640.0;0.52;0.4;0.56;25
84;38;38382;pr;a;a;l;3;F;51.0;566.0;0.33;0.33;0.33;3
84;38;38382;pr;a;a;l;3;G;60.5;724.0;0.0;0.0;1.0;2
84;38;38382;pr;a;a;l;3;NS;65.0;802.0;0.17;0.0;0.92;12
84;38;38382;pr;a;a;l;3;VI;65.0;775.0;0.64;0.55;0.45;11
84;38;38382;pr;a;a;l;4;0;83.0;1000.0;0.27;0.18;0.55;11
84;38;38382;pr;a;a;l;4;A;84.0;1001.0;0.0;0.0;0.5;2
84;38;38382;pr;a;a;l;4;B;84.0;990.0;0.33;0.42;0.83;12
84;38;38382;pr;a;a;l;4;C;81.0;887.5;0.43;0.36;0.79;14
84;38;38382;pr;a;a;l;4;D;72.0;772.5;0.64;0.61;0.5;28
84;38;38382;pr;a;a;l;4;E;65.5;705.0;0.58;0.33;0.58;12
84;38;38382;pr;a;a;l;4;F;62.0;631.0;0.0;0.67;0.67;3
84;38;38382;pr;a;a;l;4;G;106.0;1168.0;1.0;0.0;1.0;1
84;38;38382;pr;a;a;l;4;NS;65.0;749.5;0.67;0.0;0.83;6
84;38;38382;pr;a;a;l;4;VI;77.5;927.0;0.0;0.0;0.5;2
84;38;38382;pr;a;a;l;5;0;98.0;1065.0;1.0;1.0;1.0;1
84;38;38382;pr;a;a;l;5;B;159.0;1260.0;0.67;1.33;1.0;3
84;38;38382;pr;a;a;l;5;C;118.5;1117.5;0.75;0.75;0.75;4
84;38;38382;pr;a;a;l;5;D;128.5;1234.0;0.17;0.67;1.0;6
84;38;38382;pr;a;a;l;5;E;79.0;783.0;0.83;0.17;1.0;6
84;38;38382;pr;a;a;l;5;F;120.0;836.5;0.5;0.0;0.5;2
84;38;38382;pr;a;m;l;3;D;89.0;1290.0;0.0;0.0;0.0;1
84;38;38382;pr;a;m;l;3;E;100.0;1144.0;0.0;0.0;1.0;1
84;38;38382;pr;a;m;l;4;C;107.0;1300.0;0.0;0.0;1.0;1
84;38;38382;pr;a;m;l;4;D;109.0;1300.0;1.0;0.0;1.0;1
84;38;38382;pr;a;m;l;4;E;93.0;1099.0;1.0;1.33;0.0;3
84;38;38382;pr;a;m;l;4;G;84.0;1053.0;0.0;0.0;1.0;1
84;38;38382;pr;a;m;l;5;B;97.0;1310.0;0.0;2.0;0.0;1
84;38;38382;pr;a;m;l;5;D;155.0;1587.0;0.0;0.0;2.0;1
84;38;38382;pr;a;m;l;5;E;77.0;755.0;0.0;0.0;1.0;1
84;38;38382;pr;a;m;l;5;VI;101.0;1200.0;0.0;0.0;1.0;1
84;38;38383;pr;a;a;l;1;D;27.0;430.0;0.0;1.0;1.0;1
84;38;38383;pr;a;a;l;1;E;27.0;430.0;0.0;1.0;0.0;1
84;38;38383;pr;a;a;l;2;C;48.0;607.0;0.0;1.0;0.0;1
84;38;38383;pr;a;a;l;2;F;39.0;436.0;0.0;0.0;0.0;1
84;38;38383;pr;a;a;l;2;NS;36.0;520.0;0.0;1.0;0.0;1
84;38;38383;pr;a;a;l;3;0;67.0;647.0;0.0;1.0;0.0;1
84;38;38383;pr;a;a;l;3;B;58.0;750.0;0.0;0.0;1.0;3
84;38;38383;pr;a;a;l;3;C;56.5;659.5;0.5;1.0;0.0;2
84;38;38383;pr;a;a;l;3;D;75.0;792.0;0.0;0.0;1.0;1
84;38;38383;pr;a;a;l;4;B;75.0;790.0;0.0;0.0;1.0;1
84;38;38383;pr;a;m;l;3;B;83.0;769.0;0.0;0.0;1.0;1
84;38;38383;pr;a;m;l;4;0;122.0;730.0;0.0;1.0;0.0;1
84;38;38383;pr;a;m;l;4;E;93.0;886.0;0.0;0.0;0.33;3
84;38;38383;pr;a;m;l;4;F;110.0;1200.0;0.0;0.0;1.0;1
84;38;38383;pr;a;m;l;4;VI;90.5;1060.0;0.0;0.0;1.0;2
84;38;38383;pr;a;m;l;5;B;100.0;1260.0;1.0;1.0;1.0;1
84;38;38383;pr;a;m;l;5;C;106.0;1127.0;0.0;1.0;1.0;1
84;38;38383;pr;a;m;l;6;D;150.0;1318.0;0.0;1.0;1.0;1
84;38;38383;pr;a;m;l;7;0;175.0;1400.0;0.0;1.0;2.0;1
84;38;38384;pr;a;a;l;1;D;25.5;361.5;0.0;0.0;1.0;2
84;38;38384;pr;a;a;l;2;C;47.5;580.0;0.0;0.0;1.0;2
84;38;38384;pr;a;a;l;2;D;44.0;431.0;0.0;0.33;0.67;9
84;38;38384;pr;a;a;l;2;E;52.0;442.0;0.0;0.67;0.33;3
84;38;38384;pr;a;a;l;2;VI;42.0;580.0;0.0;1.0;0.0;1
84;38;38384;pr;a;a;l;3;0;62.5;607.5;0.0;0.25;0.75;4
84;38;38384;pr;a;a;l;3;C;77.0;715.0;0.0;0.0;1.0;5
84;38;38384;pr;a;a;l;3;D;67.0;586.0;0.33;0.0;0.67;3
84;38;38384;pr;a;a;l;3;E;65.0;485.0;0.0;0.0;0.86;7
84;38;38384;pr;a;a;l;3;G;65.0;750.0;0.0;1.0;0.0;1
84;38;38384;pr;a;a;l;4;C;94.0;640.0;0.0;0.67;0.33;3
84;38;38384;pr;a;a;l;4;D;92.0;630.0;0.0;0.0;0.67;3
84;38;38384;pr;a;a;l;4;E;79.0;580.0;0.0;0.0;1.0;1
84;38;38384;pr;a;a;l;6;C;145.0;1131.0;0.0;0.0;1.0;1
84;38;38384;pr;a;m;l;2;F;57.0;435.0;0.0;0.0;0.0;1
84;38;38384;pr;a;m;l;3;0;85.0;655.0;0.0;1.0;0.0;1
84;38;38384;pr;a;m;l;3;E;70.0;650.0;1.0;0.0;1.0;1
84;38;38384;pr;a;m;l;3;VI;80.0;690.0;0.0;0.5;0.0;2
84;38;38384;pr;a;m;l;4;0;92.0;750.0;0.0;0.0;1.0;1
84;38;38384;pr;a;m;l;4;B;120.0;1150.0;0.0;0.0;1.0;1
84;38;38384;pr;a;m;l;4;C;90.5;850.0;0.0;0.33;1.0;6
84;38;38384;pr;a;m;l;4;D;113.5;865.0;0.5;0.5;0.5;2
84;38;38384;pr;a;m;l;4;E;73.0;813.0;0.0;0.0;1.0;1
84;38;38384;pr;a;m;l;4;F;75.0;765.0;0.0;0.0;1.0;1
84;38;38384;pr;a;m;l;4;VI;66.0;675.0;1.0;1.0;0.0;1
84;38;38384;pr;a;m;l;5;A;106.5;1039.0;0.0;1.0;1.0;2
84;38;38384;pr;a;m;l;5;E;102.0;820.0;0.0;0.0;1.0;1
84;38;38384;pr;a;m;l;5;F;109.0;810.0;0.0;0.0;1.0;1
84;38;38384;pr;a;m;l;6;E;203.0;1117.0;0.0;0.0;2.0;1
84;38;38386;pa;a;a;l;2;0;50.0;400.0;0.0;0.0;1.0;1
84;38;38386;pr;a;a;l;1;F;37.0;283.0;0.0;0.0;1.0;1
84;38;38386;pr;a;a;l;2;0;52.0;410.5;0.0;0.0;1.0;2
84;38;38386;pr;a;a;l;2;D;37.0;342.0;0.0;0.0;1.0;1
84;38;38386;pr;a;a;l;2;E;51.0;390.0;0.0;0.33;0.67;3
84;38;38386;pr;a;a;l;2;F;48.0;346.0;0.0;0.0;1.0;1
84;38;38386;pr;a;a;l;2;G;51.0;495.0;0.0;1.0;0.0;1
84;38;38386;pr;a;a;l;3;C;79.0;657.0;0.0;0.0;1.0;1
84;38;38386;pr;a;a;l;3;D;60.0;690.0;0.0;0.0;1.0;1
84;38;38386;pr;a;a;l;3;E;72.0;436.0;0.33;0.0;0.67;3
84;38;38386;pr;a;a;l;3;VI;64.0;489.0;0.0;0.0;1.0;1
84;38;38386;pr;a;a;l;4;C;80.0;850.0;0.0;0.0;0.67;3
84;38;38386;pr;a;a;l;4;E;106.0;626.0;1.0;1.0;1.0;2
84;38;38386;pr;a;a;l;5;0;96.0;770.0;0.0;1.0;0.0;1
84;38;38386;pr;a;m;l;2;G;46.0;450.0;0.0;1.0;0.0;1
84;38;38386;pr;a;m;l;4;F;86.0;704.0;0.0;0.0;1.0;1
84;38;38386;pr;a;m;l;6;F;126.0;871.0;0.0;0.0;1.0;1
84;38;38387;pr;a;a;l;6;E;130.0;820.0;0.0;0.0;1.0;1
84;38;38387;pr;a;m;l;4;E;110.0;607.0;0.0;0.0;0.0;1
84;38;38388;pa;a;m;l;4;0;110.0;1100.0;0.0;0.0;1.0;1
84;38;38388;pr;a;a;l;1;NS;28.0;400.0;1.0;0.0;1.0;1
84;38;38388;pr;a;a;l;2;0;33.0;400.0;0.0;0.0;0.0;1
84;38;38388;pr;a;a;l;2;VI;33.0;410.0;0.0;1.0;0.0;2
84;38;38388;pr;a;m;l;1;G;25.0;310.0;0.0;1.0;0.0;1
84;38;38388;pr;a;m;l;2;VI;25.0;310.0;0.0;1.0;0.0;1
84;38;38388;pr;a;m;l;3;C;70.0;607.0;0.0;1.0;0.0;1
84;38;38388;pr;a;m;l;4;0;130.0;1100.0;0.0;0.0;0.0;1
84;38;38388;pr;a;m;l;4;E;110.0;1100.0;0.0;0.0;1.0;1
84;38;38388;pr;a;m;l;4;VI;130.0;1200.0;0.0;0.0;1.0;1
84;38;38388;pr;a;m;l;5;0;110.0;950.0;0.0;0.0;1.0;1
84;38;38388;pr;m;a;l;2;D;47.0;550.0;0.0;0.0;1.0;1
84;38;38389;pa;a;a;l;3;0;80.0;850.0;0.0;0.0;1.0;1
84;38;38389;pa;a;m;l;6;A;315.0;1800.0;0.0;0.0;2.0;1
84;38;38389;pr;a;a;l;2;E;32.0;412.5;0.0;0.5;0.5;2
84;38;38389;pr;a;a;l;3;0;56.0;500.0;0.0;0.0;0.0;1
84;38;38389;pr;a;a;l;3;B;84.5;957.5;0.0;1.0;0.5;2
84;38;38389;pr;a;a;l;3;D;55.0;630.0;0.0;1.0;0.0;1
84;38;38389;pr;a;a;l;3;E;53.0;640.0;0.0;1.0;2.0;1
84;38;38389;pr;a;a;l;3;NS;55.5;612.5;0.0;1.0;0.5;2
84;38;38389;pr;a;m;l;4;C;94.0;900.0;0.0;0.0;1.0;1
84;38;38390;pr;a;a;l;3;NS;62.0;405.0;0.0;0.0;1.0;1
84;38;38390;pr;a;a;l;3;VI;45.0;350.0;0.0;1.0;0.0;1
84;38;38390;pr;a;m;l;3;D;95.0;700.0;0.0;0.0;0.0;1
84;38;38393;pr;a;a;l;2;0;34.0;325.0;0.0;0.0;1.0;1
84;38;38393;pr;a;a;l;3;0;86.0;575.0;0.0;0.0;1.0;1
84;38;38393;pr;a;a;l;3;E;87.0;530.0;1.0;0.0;0.0;1
84;38;38393;pr;a;a;l;3;VI;69.0;630.0;0.0;1.0;0.0;1
84;38;38393;pr;a;a;l;4;0;86.0;550.0;0.0;0.0;1.0;1
84;38;38393;pr;a;m;l;3;F;61.0;705.0;0.0;1.0;0.0;1
