REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
76;09;09225;pr;a;a;v;1;0;25.0;36000.0;1385.0;13.57;0.127;0.0;0.5;0.25;4
76;09;09225;pr;a;a;v;1;D;44.0;61900.0;1406.82;13.57;0.116;0.0;0.0;1.0;1
76;09;09225;pr;a;a;v;1;E;27.0;45000.0;1684.07;13.57;0.105;0.0;0.5;0.5;2
76;09;09225;pr;a;a;v;1;F;22.0;37000.0;1681.82;13.57;0.097;0.0;1.0;0.0;1
76;09;09225;pr;a;a;v;1;NS;25.0;50000.0;2000.0;13.57;0.081;0.0;0.0;1.0;1
76;09;09225;pr;a;a;v;1;VI;27.0;40900.0;1584.71;13.57;0.112;0.5;1.0;0.0;2
76;09;09225;pr;a;a;v;2;0;44.0;55000.0;1266.67;9.69;0.09;0.15;0.31;0.62;13
76;09;09225;pr;a;a;v;2;C;42.0;70250.0;1704.56;9.69;0.078;0.17;0.17;0.83;6
76;09;09225;pr;a;a;v;2;D;45.0;66500.0;1500.0;9.69;0.083;0.32;0.19;0.74;31
76;09;09225;pr;a;a;v;2;E;42.0;62000.0;1341.8;9.69;0.089;0.5;0.33;0.67;6
76;09;09225;pr;a;a;v;2;F;43.0;38000.0;883.72;9.69;0.132;0.0;1.0;0.0;1
76;09;09225;pr;a;a;v;2;NS;42.0;77500.0;1845.24;9.69;0.071;0.2;0.6;0.4;5
76;09;09225;pr;a;a;v;2;VI;45.0;59000.0;1311.11;9.69;0.096;0.0;0.0;1.0;3
76;09;09225;pr;a;a;v;3;0;60.5;83000.0;1403.91;8.06;0.081;0.36;0.43;0.86;14
76;09;09225;pr;a;a;v;3;A;63.5;130500.0;2054.06;8.06;0.047;0.0;0.0;1.0;2
76;09;09225;pr;a;a;v;3;C;64.0;95000.0;1421.88;8.06;0.072;0.46;0.46;0.46;13
76;09;09225;pr;a;a;v;3;D;62.0;85000.0;1328.12;8.06;0.073;0.23;0.52;0.81;31
76;09;09225;pr;a;a;v;3;E;60.0;93000.0;1521.52;8.06;0.07;0.55;0.45;0.55;11
76;09;09225;pr;a;a;v;3;F;66.0;52500.0;795.46;8.06;0.133;0.5;0.5;0.5;4
76;09;09225;pr;a;a;v;3;NS;63.0;126214.0;1912.02;8.06;0.053;0.5;0.5;0.75;4
76;09;09225;pr;a;a;v;3;VI;73.0;97500.0;1427.54;8.06;0.077;0.5;0.5;0.38;8
76;09;09225;pr;a;a;v;4;0;88.5;112200.0;1261.36;6.09;0.059;0.0;2.0;0.0;2
76;09;09225;pr;a;a;v;4;A;87.0;154300.0;1773.56;6.09;0.041;0.0;1.0;1.0;1
76;09;09225;pr;a;a;v;4;B;94.0;77500.0;824.47;6.09;0.089;1.0;0.0;1.0;1
76;09;09225;pr;a;a;v;4;C;101.0;108000.0;1110.66;6.09;0.072;0.22;0.33;0.56;9
76;09;09225;pr;a;a;v;4;D;89.0;87000.0;1049.38;6.09;0.071;0.39;0.33;0.78;18
76;09;09225;pr;a;a;v;4;E;94.5;96500.0;1000.84;6.09;0.083;0.0;0.0;0.5;2
76;09;09225;pr;a;a;v;4;F;94.0;93500.0;994.68;6.09;0.073;0.0;1.0;0.0;1
76;09;09225;pr;a;a;v;4;NS;91.0;163008.0;1791.3;6.09;0.039;0.33;1.0;1.0;3
76;09;09225;pr;a;a;v;4;VI;86.5;71500.0;830.84;6.09;0.088;1.0;0.5;0.5;2
76;09;09225;pr;a;a;v;5;0;180.0;133500.0;741.66;5.58;0.09;0.0;1.0;1.0;2
76;09;09225;pr;a;a;v;5;E;144.0;89000.0;706.7;5.58;0.108;0.0;0.5;0.5;2
76;09;09225;pr;a;a;v;6;0;120.0;167500.0;1395.83;;;0.0;0.0;0.0;1
76;09;09225;pr;a;a;v;6;E;195.0;89000.0;456.41;;;0.0;2.0;0.0;1
76;09;09225;pr;a;m;v;1;0;70.0;162000.0;2314.29;;;0.0;0.0;0.0;1
76;09;09225;pr;a;m;v;1;NS;77.5;89500.0;1131.25;;;0.0;0.0;0.0;2
76;09;09225;pr;a;m;v;1;VI;120.0;99000.0;825.0;;;0.0;0.0;0.0;1
76;09;09225;pr;a;m;v;10;0;210.0;215000.0;1023.81;;;0.0;0.0;2.0;1
76;09;09225;pr;a;m;v;10;C;560.0;574750.0;1026.34;;;0.0;2.0;1.0;1
76;09;09225;pr;a;m;v;10;E;140.0;201000.0;1435.71;;;0.0;0.0;2.0;1
76;09;09225;pr;a;m;v;11;D;202.0;189000.0;935.64;;;0.0;1.0;1.0;1
76;09;09225;pr;a;m;v;11;VI;380.0;680000.0;1789.47;;;1.0;2.0;1.0;1
76;09;09225;pr;a;m;v;12;B;336.0;585200.0;1741.67;;;0.0;4.0;2.0;3
76;09;09225;pr;a;m;v;12;C;460.0;610000.0;1326.09;;;0.0;3.0;2.0;1
76;09;09225;pr;a;m;v;12;D;410.0;1200000.0;2926.83;;;0.0;1.0;3.0;1
76;09;09225;pr;a;m;v;13;0;202.0;130000.0;643.56;;;0.0;0.0;1.0;1
76;09;09225;pr;a;m;v;13;VI;433.0;441000.0;1018.48;;;1.0;2.0;1.0;1
76;09;09225;pr;a;m;v;14;NS;371.0;323000.0;933.16;;;0.0;1.0;0.5;2
76;09;09225;pr;a;m;v;14;VI;300.0;378000.0;1260.0;;;0.0;2.0;1.0;1
76;09;09225;pr;a;m;v;15;C;250.0;599000.0;2396.0;;;0.0;5.0;1.0;1
76;09;09225;pr;a;m;v;18;C;504.0;399000.0;791.67;;;0.0;4.0;0.0;1
76;09;09225;pr;a;m;v;2;D;64.0;77500.0;1234.38;8.62;0.08;0.0;0.33;0.33;3
76;09;09225;pr;a;m;v;2;E;38.0;66000.0;1736.84;8.62;0.06;0.0;0.0;1.0;1
76;09;09225;pr;a;m;v;2;NS;57.0;76250.0;1462.82;8.62;0.076;0.0;0.0;0.5;2
76;09;09225;pr;a;m;v;3;0;66.5;96500.0;1217.66;8.54;0.098;0.0;0.4;0.5;10
76;09;09225;pr;a;m;v;3;C;67.0;132500.0;1606.48;8.54;0.064;0.0;0.33;0.67;6
76;09;09225;pr;a;m;v;3;D;68.0;98000.0;1641.79;8.54;0.065;0.04;0.4;0.6;25
76;09;09225;pr;a;m;v;3;E;72.5;124500.0;1621.43;8.54;0.067;0.0;0.4;0.7;10
76;09;09225;pr;a;m;v;3;F;80.5;141750.0;1754.52;8.54;0.058;0.0;0.5;0.5;2
76;09;09225;pr;a;m;v;3;G;59.5;61500.0;1033.76;8.54;0.1;0.25;0.5;0.5;4
76;09;09225;pr;a;m;v;3;NS;45.0;88000.0;1955.56;8.54;0.052;0.0;0.0;0.0;1
76;09;09225;pr;a;m;v;3;VI;85.0;93500.0;1100.0;8.54;0.092;0.2;1.0;0.2;5
76;09;09225;pr;a;m;v;4;0;97.5;125000.0;1488.1;8.12;0.095;0.04;0.54;0.71;24
76;09;09225;pr;a;m;v;4;A;280.0;95000.0;339.29;8.12;0.287;0.0;0.0;0.0;1
76;09;09225;pr;a;m;v;4;B;122.5;214500.0;1860.0;8.12;0.068;0.0;1.0;0.75;4
76;09;09225;pr;a;m;v;4;C;88.0;141000.0;1581.44;8.12;0.065;0.0;0.42;0.73;26
76;09;09225;pr;a;m;v;4;D;88.0;145000.0;1630.63;8.12;0.062;0.09;0.37;0.71;35
76;09;09225;pr;a;m;v;4;E;94.0;154440.0;1644.74;8.12;0.062;0.18;0.71;0.47;17
76;09;09225;pr;a;m;v;4;F;91.0;153000.0;1589.14;8.12;0.062;0.17;0.42;0.92;12
76;09;09225;pr;a;m;v;4;G;100.5;176000.0;1775.58;8.12;0.056;0.0;0.0;1.0;2
76;09;09225;pr;a;m;v;4;NS;94.0;89000.0;946.81;8.12;0.127;0.2;0.2;0.2;5
76;09;09225;pr;a;m;v;4;VI;87.5;175500.0;1564.78;8.12;0.066;0.14;0.29;0.57;14
76;09;09225;pr;a;m;v;5;0;125.0;217000.0;1820.51;6.34;0.05;0.23;0.23;0.77;13
76;09;09225;pr;a;m;v;5;A;102.0;139100.0;1363.73;6.34;0.056;0.0;1.0;1.0;1
76;09;09225;pr;a;m;v;5;B;155.5;233250.0;1507.22;6.34;0.057;0.0;1.0;0.75;4
76;09;09225;pr;a;m;v;5;C;126.0;296000.0;1976.19;6.34;0.043;0.12;0.88;0.71;17
76;09;09225;pr;a;m;v;5;D;117.5;193250.0;1546.46;6.34;0.052;0.12;0.5;0.75;16
76;09;09225;pr;a;m;v;5;E;120.0;170500.0;1489.0;6.34;0.06;0.28;0.58;0.69;36
76;09;09225;pr;a;m;v;5;F;173.0;155000.0;895.95;6.34;0.085;0.0;0.0;1.0;1
76;09;09225;pr;a;m;v;5;G;89.0;161500.0;1814.61;6.34;0.042;1.0;1.0;1.0;1
76;09;09225;pr;a;m;v;5;NS;135.0;196000.0;1633.33;6.34;0.12;0.2;0.6;0.6;5
76;09;09225;pr;a;m;v;5;VI;125.0;145000.0;1201.97;6.34;0.062;0.19;1.06;0.56;16
76;09;09225;pr;a;m;v;6;0;124.0;159400.0;1321.25;6.22;0.07;0.12;1.0;0.75;8
76;09;09225;pr;a;m;v;6;B;195.0;370000.0;1918.75;6.22;0.04;0.0;1.14;1.14;7
76;09;09225;pr;a;m;v;6;C;167.5;187000.0;1133.19;6.22;0.07;0.0;0.5;1.25;8
76;09;09225;pr;a;m;v;6;D;146.0;198500.0;1325.12;6.22;0.064;0.06;0.71;0.76;17
76;09;09225;pr;a;m;v;6;E;153.0;180000.0;1380.77;6.22;0.062;0.86;0.86;1.0;7
76;09;09225;pr;a;m;v;6;F;113.0;112500.0;910.54;6.22;0.114;0.0;0.0;1.0;2
76;09;09225;pr;a;m;v;6;G;171.0;209000.0;1217.57;6.22;0.062;0.0;0.5;1.0;2
76;09;09225;pr;a;m;v;6;NS;207.5;201800.0;1110.03;6.22;0.158;0.0;0.25;0.25;4
76;09;09225;pr;a;m;v;6;VI;138.0;155750.0;1128.78;6.22;0.093;0.0;1.5;0.25;4
76;09;09225;pr;a;m;v;7;0;204.0;215000.0;1321.43;;;0.14;1.29;0.86;7
76;09;09225;pr;a;m;v;7;B;255.0;449000.0;1760.78;;;0.0;1.0;1.0;1
76;09;09225;pr;a;m;v;7;C;175.0;247000.0;1603.96;;;0.25;1.0;1.25;4
76;09;09225;pr;a;m;v;7;D;163.5;205500.0;1293.54;;;0.2;0.3;1.4;10
76;09;09225;pr;a;m;v;7;E;135.0;167000.0;1325.4;;;0.2;0.6;1.4;5
76;09;09225;pr;a;m;v;7;NS;199.0;193500.0;1184.76;;;0.0;1.0;0.5;2
76;09;09225;pr;a;m;v;8;0;237.0;256500.0;1076.97;3.96;0.044;0.0;1.0;2.5;2
76;09;09225;pr;a;m;v;8;B;224.5;357000.0;1553.82;3.96;0.032;0.0;1.5;0.5;2
76;09;09225;pr;a;m;v;8;C;152.0;249000.0;1596.0;3.96;0.045;0.0;1.67;0.33;3
76;09;09225;pr;a;m;v;8;D;220.0;195250.0;1109.5;3.96;0.046;0.17;1.17;0.67;6
76;09;09225;pr;a;m;v;8;E;190.0;243200.0;1280.0;3.96;0.045;0.25;1.25;0.5;4
76;09;09225;pr;a;m;v;8;VI;257.0;234500.0;937.89;3.96;0.055;0.4;0.4;0.8;5
76;09;09225;pr;a;m;v;9;0;387.0;1600000.0;4134.37;;;1.0;1.0;2.0;1
76;09;09225;pr;a;m;v;9;B;188.0;552000.0;2948.18;;;0.0;1.5;0.5;2
76;09;09225;pr;a;m;v;9;C;190.0;321000.0;1670.54;;;0.5;0.5;0.5;2
76;09;09225;pr;a;m;v;9;D;276.0;494500.0;1727.62;;;0.0;0.5;2.0;2
76;09;09225;pr;a;m;v;9;E;308.5;432500.0;1438.7;;;0.0;1.5;0.5;2
76;09;09225;pr;a;m;v;9;F;142.0;210000.0;1478.87;;;0.0;0.0;1.0;1
76;09;09225;pr;a;m;v;9;VI;222.0;336000.0;1513.51;;;0.0;2.0;1.0;1
76;09;09225;pr;a;m;vp;12;C;289.0;546900.0;1892.39;;;1.0;0.0;2.0;1
76;09;09225;pr;a;m;vp;4;D;130.0;180000.0;1384.62;8.12;0.07;0.0;1.0;0.0;1
76;09;09225;pr;a;m;vp;5;C;180.0;373500.0;2075.0;6.34;0.037;0.0;3.0;0.0;1
76;09;09225;pr;a;m;vp;8;B;317.0;598500.0;1888.01;3.96;0.025;0.0;7.0;1.0;1
76;09;09225;pr;ca;an;v;2;0;46.0;91000.0;1978.26;9.69;0.059;0.0;0.0;0.0;1
76;09;09225;pr;cm;m;v;4;0;96.0;197400.0;2055.04;8.12;0.048;0.0;0.0;0.33;6
76;09;09225;pr;cm;m;v;4;A;92.5;175860.0;1906.31;8.12;0.05;0.0;0.0;0.0;4
76;09;09225;pr;cm;m;v;5;0;144.0;299000.0;2076.39;6.34;0.037;0.0;0.0;2.0;1
76;09;09225;pr;cm;m;v;5;A;110.0;193364.0;1757.85;6.34;0.043;0.0;0.0;0.0;1
76;09;09225;pr;cm;m;v;6;0;160.0;370000.0;2312.5;6.22;0.032;0.0;0.0;2.0;1
76;09;09225;pr;cm;mn;v;4;0;83.5;150880.5;1884.88;8.12;0.052;0.0;0.0;0.0;6
76;09;09225;pr;cm;mn;v;5;0;117.0;188035.0;1669.05;6.34;0.046;0.0;0.0;0.0;4
76;09;09225;pr;m;a;v;2;VI;47.0;73000.0;1553.19;9.69;0.075;1.0;0.0;0.0;1
76;09;09225;pr;m;a;v;3;C;102.0;149000.0;1460.78;8.06;0.066;0.0;1.0;0.0;1
76;09;09225;pr;m;a;v;3;D;60.0;90000.0;1500.0;8.06;0.064;0.0;1.0;0.0;1
76;09;09225;pr;m;a;v;3;NS;53.0;64900.0;1224.53;8.06;0.079;0.0;0.0;1.0;1
76;09;09225;pr;m;a;v;5;F;95.0;98000.0;1031.58;5.58;0.065;1.0;0.0;0.0;1
76;09;09225;pr;m;m;v;10;NS;223.0;205000.0;919.28;;;1.0;2.0;0.0;1
76;09;09225;pr;m;m;v;12;NS;311.0;195000.0;627.01;;;1.0;0.0;3.0;1
76;09;09225;pr;m;m;v;3;G;62.0;49000.0;790.32;8.54;0.13;0.0;0.0;0.0;1
76;09;09225;pr;m;m;v;3;NS;70.0;138000.0;1971.43;8.54;0.052;0.0;0.0;1.0;1
76;09;09225;pr;m;m;v;4;C;92.0;191200.0;2078.26;8.12;0.047;0.0;0.0;0.0;1
76;09;09225;pr;m;m;v;4;D;92.0;173900.0;1866.67;8.12;0.055;0.0;0.2;0.6;5
76;09;09225;pr;m;m;v;4;E;130.0;179500.0;1380.77;8.12;0.071;0.0;1.0;1.0;1
76;09;09225;pr;m;m;v;5;B;162.0;300000.0;1851.85;6.34;0.041;0.0;0.0;0.0;1
76;09;09225;pr;m;m;v;5;C;97.0;119000.0;1226.8;6.34;0.062;0.0;0.0;1.0;1
76;09;09225;pr;m;m;v;5;E;110.0;224000.0;2036.36;6.34;0.037;0.0;0.0;0.0;1
76;09;09225;pr;m;m;v;5;VI;150.0;350000.0;2333.33;6.34;0.033;0.0;0.0;3.0;1
76;09;09225;pr;m;m;v;6;D;330.0;595125.0;1803.41;6.22;0.041;1.0;2.0;1.0;1
76;09;09225;pr;m;m;v;6;NS;107.0;353566.0;3304.36;6.22;0.023;0.0;1.0;0.0;1
76;09;09225;pr;m;m;v;7;0;245.0;344850.0;1407.55;;;0.0;0.0;1.0;1
76;09;09225;pr;m;m;v;7;B;207.0;285000.0;1376.81;;;1.0;0.0;2.0;1
76;09;09225;pr;m;m;v;8;B;188.0;258500.0;1375.0;3.96;0.035;1.0;0.0;1.0;1
76;09;09225;pr;m;m;v;8;NS;204.0;80000.0;392.16;3.96;0.121;0.0;0.0;0.0;1
76;09;09225;pr;m;m;v;9;D;515.0;399000.0;774.76;;;1.0;2.0;1.0;1
76;09;09225;pr;network;m;v;2;D;67.0;80000.0;1194.03;8.62;0.087;0.0;1.0;0.0;1
76;09;09225;pr;network;m;v;4;NS;65.0;40000.0;615.38;8.12;0.158;0.0;1.0;0.0;1
76;09;09227;pr;a;m;v;5;F;125.0;139000.0;1112.0;;;0.0;0.0;1.0;1
76;09;09227;pr;a;m;v;8;0;243.0;316000.0;1300.41;;;0.0;2.0;0.0;1
76;09;09228;pr;a;m;v;10;D;280.0;310000.0;1107.14;;;4.0;3.0;1.0;1
76;09;09228;pr;a;m;v;10;E;247.0;342000.0;1384.62;;;0.0;1.0;2.0;1
76;09;09228;pr;a;m;v;7;NS;155.0;75000.0;483.87;;;0.0;1.0;1.0;1
76;09;09228;pr;m;m;vp;8;D;300.0;345000.0;1150.0;;;0.0;0.0;0.0;2
76;09;09229;pr;a;m;v;2;0;255.0;56500.0;253.49;;;0.0;0.0;0.0;2
76;09;09229;pr;a;m;v;2;NS;39.0;22000.0;564.1;;;0.0;0.0;0.0;1
76;09;09229;pr;a;m;v;4;0;67.5;55500.0;867.4;;;0.0;0.5;0.5;2
76;09;09229;pr;a;m;v;4;E;90.5;138500.0;1555.82;;;0.0;0.0;1.0;2
76;09;09229;pr;a;m;v;4;NS;71.0;29000.0;408.45;;;0.0;0.0;1.0;1
76;09;09229;pr;a;m;v;5;0;134.0;171500.0;1277.82;;;0.0;1.5;0.0;2
76;09;09229;pr;a;m;v;5;C;150.0;59000.0;393.33;;;0.0;2.0;0.0;1
76;09;09229;pr;a;m;v;5;E;108.0;170400.0;1577.78;;;0.0;0.0;0.0;1
76;09;09229;pr;a;m;v;5;NS;325.0;346000.0;1064.62;;;0.0;0.0;3.0;1
76;09;09229;pr;a;m;v;5;VI;127.0;190800.0;1502.36;;;0.0;0.0;0.0;1
76;09;09229;pr;a;m;v;6;0;152.5;112000.0;761.76;;;0.0;1.0;1.0;2
76;09;09229;pr;a;m;v;6;G;122.0;59000.0;483.61;;;0.0;0.0;0.0;1
76;09;09229;pr;a;m;v;7;0;211.0;124300.0;589.1;;;0.0;0.0;0.0;1
76;09;09229;pr;a;m;v;7;C;275.0;139000.0;505.45;;;0.0;0.0;1.0;1
76;09;09229;pr;a;m;v;7;D;220.0;437475.0;1988.52;;;0.5;0.0;2.0;4
76;09;09229;pr;a;m;v;8;0;172.0;39000.0;226.74;;;0.0;1.0;0.0;1
76;09;09229;pr;a;m;v;8;E;153.0;116600.0;762.09;;;0.0;0.0;0.0;1
76;09;09229;pr;a;m;v;8;F;239.0;119500.0;500.0;;;0.0;0.0;0.0;1
76;09;09231;pr;a;m;v;2;NS;100.0;49000.0;490.0;;;0.0;0.0;0.0;1
76;09;09231;pr;a;m;v;2;VI;30.0;95000.0;3166.67;;;0.0;0.0;0.0;1
76;09;09231;pr;a;m;v;3;0;37.0;55000.0;1486.49;;;0.0;0.0;0.0;1
76;09;09231;pr;a;m;v;3;F;40.0;162000.0;4050.0;;;0.0;0.0;1.0;1
76;09;09231;pr;a;m;v;3;NS;70.0;65000.0;928.57;;;0.0;0.0;0.0;1
76;09;09231;pr;a;m;v;3;VI;75.0;95000.0;1266.67;;;0.0;0.0;0.0;1
76;09;09231;pr;a;m;v;4;0;60.0;158000.0;2633.33;;;0.0;1.0;0.0;1
76;09;09231;pr;a;m;v;4;NS;120.0;49000.0;408.33;;;0.0;0.0;0.0;1
76;09;09231;pr;a;m;v;4;VI;62.0;80000.0;1290.32;;;0.0;1.0;0.0;1
76;09;09231;pr;a;m;v;5;D;153.0;215000.0;1405.23;;;0.0;1.0;1.0;1
76;09;09231;pr;a;m;v;5;NS;85.0;69000.0;811.76;;;0.0;0.0;0.0;1
76;09;09231;pr;a;m;v;6;F;106.0;192500.0;1816.04;;;0.0;1.0;0.0;1
76;09;09231;pr;a;m;v;6;VI;110.0;65000.0;590.91;;;0.0;0.0;0.0;1
76;09;09231;pr;a;m;v;7;VI;111.0;110000.0;990.99;;;0.0;1.0;0.0;1
76;09;09234;pr;a;m;v;2;NS;82.0;61500.0;750.0;;;0.0;0.0;0.0;1
76;09;09234;pr;a;m;v;4;NS;86.0;80000.0;930.23;;;0.0;1.0;0.0;1
76;09;09234;pr;a;m;v;5;0;140.0;219000.0;1564.29;;;0.0;1.0;0.0;1
76;09;09234;pr;a;m;v;6;C;170.0;368000.0;2164.71;;;0.0;2.0;1.0;1
76;09;09235;pr;a;m;v;10;B;232.0;322000.0;1387.93;;;0.0;0.0;0.0;1
76;09;09235;pr;a;m;v;2;0;49.0;99000.0;2020.41;;;0.0;0.0;1.0;1
76;09;09235;pr;a;m;v;2;NS;56.0;45000.0;803.57;;;0.0;0.0;0.0;1
76;09;09235;pr;a;m;v;3;0;60.0;92000.0;1533.33;;;0.0;1.0;0.0;1
76;09;09235;pr;a;m;v;4;0;101.0;74000.0;722.3;6.73;0.116;0.0;1.0;0.5;2
76;09;09235;pr;a;m;v;4;D;109.0;265500.0;2435.94;6.73;0.033;0.0;1.0;1.0;2
76;09;09235;pr;a;m;v;4;NS;70.0;60000.0;857.14;6.73;0.094;0.0;1.0;0.0;1
76;09;09235;pr;a;m;v;4;VI;97.0;76650.0;790.21;6.73;0.102;0.0;1.0;0.0;2
76;09;09235;pr;a;m;v;5;D;128.0;220000.0;1698.42;7.73;0.067;0.0;0.5;0.5;4
76;09;09235;pr;a;m;v;5;E;120.0;85000.0;708.33;7.73;0.131;1.0;2.0;0.0;1
76;09;09235;pr;a;m;v;5;F;166.0;176000.0;1060.24;7.73;0.087;0.0;0.0;1.0;1
76;09;09235;pr;a;m;v;6;0;127.0;108500.0;734.69;;;0.0;0.67;0.67;3
76;09;09235;pr;a;m;v;6;C;190.0;372000.0;1957.89;;;0.0;2.0;0.0;1
76;09;09235;pr;a;m;v;6;D;205.0;239000.0;1217.18;;;0.2;1.2;0.8;5
76;09;09235;pr;a;m;v;6;NS;105.0;164300.0;1564.76;;;0.67;1.33;0.0;3
76;09;09235;pr;a;m;v;7;0;183.0;120000.0;685.71;;;0.0;1.0;1.0;3
76;09;09235;pr;a;m;v;7;C;216.0;265000.0;1226.85;;;0.0;2.0;0.0;1
76;09;09235;pr;a;m;v;7;VI;368.0;399000.0;1084.24;;;0.0;1.0;0.0;1
76;09;09235;pr;a;m;v;8;0;243.0;230000.0;946.5;;;0.0;1.0;1.0;1
76;09;09235;pr;a;m;v;8;C;262.5;245012.5;926.3;;;0.5;0.5;0.5;2
76;09;09235;pr;a;m;v;8;G;150.0;181000.0;1206.67;;;0.0;0.0;0.0;1
76;09;09235;pr;m;m;v;3;G;57.0;76000.0;1333.33;;;0.0;0.0;0.0;1
76;09;09235;pr;m;m;v;5;E;126.0;45000.0;357.14;7.73;0.26;0.0;0.0;0.0;1
76;09;09236;pr;a;m;v;5;C;140.0;220000.0;1571.43;;;0.0;0.0;0.0;1
76;09;09236;pr;a;m;v;5;D;110.0;135000.0;1227.27;;;0.0;1.0;0.0;1
76;09;09236;pr;a;m;v;7;NS;140.0;89000.0;635.71;;;0.0;1.0;0.0;1
76;09;09238;pr;a;m;v;11;NS;350.0;665000.0;1900.0;;;0.0;0.0;0.0;1
76;09;09238;pr;a;m;v;4;0;105.0;373000.0;3552.38;6.41;0.022;0.0;0.0;1.0;1
76;09;09238;pr;a;m;v;4;F;560.0;161500.0;288.39;6.41;0.267;0.0;0.0;0.0;1
76;09;09238;pr;a;m;v;5;A;99.0;212000.0;2141.41;4.22;0.024;0.0;0.0;1.0;1
76;09;09238;pr;a;m;v;5;D;110.0;174000.0;1581.82;4.22;0.032;0.0;2.0;0.0;1
76;09;09238;pr;a;m;v;6;C;146.0;230000.0;1575.34;;;0.0;0.0;2.0;1
76;09;09238;pr;a;m;v;6;D;191.0;317449.0;1662.04;;;0.0;0.0;2.0;1
76;09;09238;pr;a;m;vp;7;B;268.0;449000.0;1675.37;;;0.0;2.0;1.0;1
76;09;09238;pr;cm;m;v;4;0;91.5;203300.0;2265.36;6.41;0.034;0.0;0.0;0.0;6
76;09;09238;pr;cm;m;v;4;A;85.0;166891.5;1975.61;6.41;0.039;0.0;0.0;0.0;2
76;09;09238;pr;cm;m;v;5;0;112.0;241800.0;2158.93;4.22;0.023;0.0;0.0;0.0;1
76;09;09238;pr;cm;m;v;5;A;126.5;268295.0;2062.08;4.22;0.025;0.0;0.0;0.0;2
76;09;09238;pr;cm;m;v;7;A;145.0;239553.0;1652.09;;;0.0;0.0;0.0;1
76;09;09238;pr;m;m;v;5;D;106.0;148000.0;1396.23;4.22;0.036;0.0;1.0;1.0;1
76;09;09238;pr;m;m;v;6;B;115.0;275000.0;2391.3;;;0.0;0.0;2.0;1
76;09;09238;pr;m;m;v;6;C;150.0;329000.0;2193.33;;;0.0;0.0;2.0;1
76;09;09239;pr;a;m;v;5;VI;168.0;161500.0;961.31;;;0.0;2.0;0.0;1
76;09;09239;pr;m;m;v;5;NS;80.0;150000.0;1875.0;;;0.0;0.0;1.0;1
76;09;09239;pr;m;m;v;7;E;203.0;169000.0;832.51;;;0.0;0.0;0.0;1
76;09;09240;pr;a;m;v;4;NS;84.0;82000.0;976.19;;;0.0;0.0;0.0;1
76;09;09240;pr;m;m;v;4;G;95.0;87200.0;917.89;;;0.0;1.0;0.0;1
76;09;09240;pr;m;m;v;4;VI;90.0;55350.0;615.0;;;0.0;0.5;0.0;2
76;09;09240;pr;m;m;v;5;VI;100.0;52250.0;525.0;;;0.0;0.5;0.0;2
76;09;09240;pr;m;m;v;8;E;140.0;115000.0;821.43;;;0.0;0.0;2.0;1
76;09;09241;pr;a;m;v;2;NS;40.0;33000.0;825.0;;;0.0;0.0;0.0;1
76;09;09241;pr;a;m;v;4;0;90.0;33000.0;366.67;;;0.0;0.0;0.0;1
76;09;09241;pr;a;m;v;4;E;78.0;108575.0;1391.99;;;0.0;1.0;0.0;1
76;09;09241;pr;a;m;v;4;NS;86.0;88000.0;1023.26;;;0.0;0.0;0.0;1
76;09;09241;pr;m;m;v;3;VI;68.0;169000.0;2485.29;;;0.0;0.0;0.0;1
76;09;09243;pr;a;m;v;3;0;81.0;87000.0;1074.07;;;0.0;0.0;1.0;1
76;09;09243;pr;a;m;v;4;D;108.0;203500.0;1884.26;;;0.0;0.0;1.0;1
76;09;09243;pr;m;m;v;4;NS;110.0;78000.0;709.09;;;0.0;0.0;0.0;1
76;09;09244;pr;a;m;v;10;E;231.0;173000.0;748.92;;;0.0;1.0;1.0;1
76;09;09244;pr;a;m;v;13;C;400.0;650000.0;1625.0;;;0.0;0.0;0.0;1
76;09;09244;pr;a;m;v;3;0;78.0;55000.0;705.13;;;0.0;1.0;1.0;1
76;09;09244;pr;a;m;v;3;VI;99.0;127000.0;1282.83;;;0.0;0.0;1.0;1
76;09;09244;pr;a;m;v;4;0;86.0;99000.0;1151.16;8.23;0.086;1.0;0.0;1.0;1
76;09;09244;pr;a;m;v;4;B;95.0;193500.0;2036.84;8.23;0.048;0.0;0.0;1.0;1
76;09;09244;pr;a;m;v;4;C;98.0;165000.0;1683.67;8.23;0.059;0.0;0.0;1.0;1
76;09;09244;pr;a;m;v;4;D;101.0;270000.0;2673.27;8.23;0.044;0.0;0.33;0.33;3
76;09;09244;pr;a;m;v;5;0;123.0;254000.0;2065.04;;;0.0;1.0;0.0;1
76;09;09244;pr;a;m;v;5;C;121.0;235000.0;2043.48;;;0.0;1.0;0.33;3
76;09;09244;pr;a;m;v;6;D;192.0;320000.0;1666.67;;;0.0;1.0;0.0;1
76;09;09244;pr;cm;m;v;4;A;90.0;162815.0;1903.93;8.23;0.056;0.0;0.0;0.0;3
76;09;09244;pr;cm;m;v;5;A;95.0;157959.0;1706.98;;;0.0;0.0;0.0;3
76;09;09244;pr;cm;m;v;6;A;117.5;200385.5;1723.67;;;0.0;0.0;0.0;2
