REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
75;40;40304;pr;a;m;v;2;D;70.0;639000.0;9128.57;;;0.0;0.0;1.0;1
75;40;40304;pr;a;m;v;3;B;68.5;400900.0;5853.07;18.21;0.038;0.0;2.0;0.0;2
75;40;40304;pr;a;m;v;3;D;63.5;479500.0;8396.55;18.21;0.027;0.0;0.25;0.75;4
75;40;40304;pr;a;m;v;3;E;50.0;354000.0;7080.0;18.21;0.031;0.0;1.0;0.0;1
75;40;40304;pr;a;m;v;3;F;53.0;275000.0;5188.68;18.21;0.042;0.0;1.0;0.0;1
75;40;40304;pr;a;m;v;3;VI;102.0;1950000.0;19117.65;18.21;0.011;0.0;2.0;0.0;1
75;40;40304;pr;a;m;v;4;0;118.5;1897500.0;14486.28;11.51;0.013;0.0;1.5;1.0;2
75;40;40304;pr;a;m;v;4;A;95.0;575000.0;6052.64;11.51;0.023;0.0;2.0;0.0;2
75;40;40304;pr;a;m;v;4;B;95.0;635000.0;6684.21;11.51;0.019;0.25;2.0;0.25;4
75;40;40304;pr;a;m;v;4;D;114.0;1224500.0;8474.76;11.51;0.015;0.0;0.4;1.1;10
75;40;40304;pr;a;m;v;4;E;116.5;1517500.0;12190.36;11.51;0.015;0.0;0.5;0.5;6
75;40;40304;pr;a;m;v;4;F;105.0;1260000.0;12000.0;11.51;0.012;0.0;0.0;1.0;1
75;40;40304;pr;a;m;v;4;NS;94.0;625000.0;6648.94;11.51;0.019;0.0;0.4;0.8;5
75;40;40304;pr;a;m;v;4;VI;95.0;770000.0;8465.91;11.51;0.015;0.09;0.45;0.73;11
75;40;40304;pr;a;m;v;5;0;123.0;1393500.0;13496.21;10.87;0.01;0.0;2.5;0.5;6
75;40;40304;pr;a;m;v;5;B;270.0;735000.0;2722.22;10.87;0.048;0.0;1.0;1.0;1
75;40;40304;pr;a;m;v;5;C;164.0;1415000.0;10060.98;10.87;0.018;0.0;1.0;0.4;5
75;40;40304;pr;a;m;v;5;D;144.0;1384500.0;7734.64;10.87;0.015;0.0;0.67;1.33;9
75;40;40304;pr;a;m;v;5;E;132.0;1265000.0;9370.37;10.87;0.016;0.22;1.22;1.0;9
75;40;40304;pr;a;m;v;5;F;123.0;1360000.0;11525.76;10.87;0.012;0.0;0.5;1.5;2
75;40;40304;pr;a;m;v;5;G;110.0;2100000.0;19090.91;10.87;0.007;0.0;3.0;0.0;1
75;40;40304;pr;a;m;v;5;VI;140.0;1750000.0;12193.55;10.87;0.013;0.2;1.0;0.4;5
75;40;40304;pr;a;m;v;6;0;160.0;2010000.0;9617.22;;;0.0;1.71;0.43;7
75;40;40304;pr;a;m;v;6;A;155.0;1890000.0;12193.55;;;0.0;1.0;1.67;3
75;40;40304;pr;a;m;v;6;B;170.0;1349000.0;6755.7;;;0.0;1.0;1.75;4
75;40;40304;pr;a;m;v;6;C;185.0;1365000.0;6148.65;;;0.67;1.0;0.67;3
75;40;40304;pr;a;m;v;6;D;176.5;1574750.0;8945.28;;;0.0;1.3;1.0;10
75;40;40304;pr;a;m;v;6;E;137.5;1139500.0;8438.08;;;0.33;1.17;0.67;6
75;40;40304;pr;a;m;v;6;F;117.0;766000.0;6547.01;;;0.0;2.0;0.0;1
75;40;40304;pr;a;m;v;6;VI;136.0;1469800.0;11781.25;;;0.14;1.57;0.57;7
75;40;40304;pr;a;m;v;7;0;176.0;1254400.0;7366.24;;;0.0;1.5;1.25;4
75;40;40304;pr;a;m;v;7;A;162.0;1680000.0;10370.37;;;0.0;3.0;0.0;1
75;40;40304;pr;a;m;v;7;B;195.0;1460000.0;8588.24;;;0.25;1.0;1.25;4
75;40;40304;pr;a;m;v;7;C;200.0;1590000.0;7950.0;;;0.25;1.25;0.75;4
75;40;40304;pr;a;m;v;7;D;200.0;1395000.0;6975.0;;;0.0;1.2;1.2;5
75;40;40304;pr;a;m;v;7;E;175.0;1590750.0;9090.0;;;0.25;1.5;0.25;4
75;40;40304;pr;a;m;v;7;F;160.0;1500000.0;9375.0;;;0.0;0.0;2.0;1
75;40;40304;pr;a;m;v;7;VI;157.0;1937000.0;12038.22;;;0.0;0.67;0.0;3
75;40;40304;pr;a;m;v;8;0;230.0;1491000.0;6482.61;;;0.0;1.0;2.0;1
75;40;40304;pr;a;m;v;8;B;250.5;1722500.0;6835.1;;;0.0;2.0;1.0;2
75;40;40304;pr;a;m;v;8;C;192.0;1942000.0;10114.58;;;0.0;0.0;0.0;1
75;40;40304;pr;a;m;v;8;D;151.0;3290000.0;21788.08;;;0.0;0.0;1.5;2
75;40;40304;pr;a;m;v;8;E;376.0;2290000.0;6090.43;;;0.0;0.0;0.0;1
75;40;40304;pr;a;m;v;9;0;280.0;2313125.0;8062.5;;;0.5;0.0;2.5;2
75;40;40304;pr;a;m;v;9;B;310.0;1795000.0;5790.32;;;0.0;0.0;0.0;1
75;40;40304;pr;a;m;v;9;C;200.0;1785000.0;8925.0;;;0.0;0.0;4.0;1
75;40;40304;pr;a;m;v;9;D;274.0;1140000.0;4160.58;;;0.0;0.0;3.0;1
75;40;40304;pr;a;m;v;9;VI;280.0;2232500.0;7878.57;;;0.5;0.5;1.0;2
75;40;40304;pr;a;m;vp;13;C;507.0;1092000.0;2153.85;;;0.0;0.0;5.0;1
75;40;40304;pr;a;m;vp;14;B;628.0;1352000.0;2152.87;;;0.0;6.0;1.0;1
75;40;40304;pr;a;m;vp;16;VI;480.0;2600000.0;5416.67;;;0.0;0.0;6.0;1
75;40;40304;pr;a;m;vp;4;C;172.0;1981000.0;11517.44;11.51;0.012;0.0;2.0;1.0;1
75;40;40304;pr;a;m;vp;4;D;136.0;3150000.0;23161.76;11.51;0.006;0.0;1.0;1.0;1
75;40;40304;pr;a;m;vp;5;B;159.0;658000.0;4138.36;10.87;0.032;0.0;1.0;1.0;1
75;40;40304;pr;a;m;vp;6;B;220.0;2490000.0;11318.18;;;0.0;0.0;4.0;1
75;40;40304;pr;a;m;vp;6;C;255.0;924000.0;3623.53;;;0.0;2.0;1.0;1
75;40;40304;pr;a;m;vp;7;B;309.0;1470000.0;4757.28;;;0.0;2.0;1.0;1
75;40;40304;pr;a;m;vp;7;NS;200.0;1890000.0;9450.0;;;0.0;2.0;1.0;1
75;40;40304;pr;a;m;vp;8;0;153.0;1942000.0;12692.81;;;0.0;1.0;2.0;1
75;40;40304;pr;a;m;vp;8;D;330.0;637000.0;1930.3;;;0.0;2.0;1.0;1
75;40;40304;pr;ca;a;v;2;0;55.5;259250.0;4697.92;15.56;0.04;0.0;0.0;0.0;2
75;40;40304;pr;ca;a;v;3;0;64.0;287000.0;4484.38;14.82;0.04;0.0;0.0;0.0;1
75;40;40304;pr;ca;an;v;1;0;36.0;240000.0;6666.67;18.9;0.034;0.0;0.0;0.0;1
75;40;40304;pr;ca;an;v;2;0;40.0;287000.0;7175.0;15.56;0.03;0.0;0.0;0.0;3
75;40;40304;pr;ca;an;v;3;0;65.5;448000.0;7267.84;14.82;0.028;0.0;0.0;0.0;6
75;40;40304;pr;ca;an;v;4;0;94.0;730000.0;8979.59;15.16;0.023;0.0;0.0;0.0;5
75;40;40304;pr;ca;an;v;5;0;109.5;1269500.0;34115.07;;;0.0;0.0;0.0;2
75;40;40304;pr;ca;m;v;4;0;99.0;535000.0;5404.04;11.51;0.026;0.0;0.0;0.0;1
75;40;40304;pr;m;a;v;1;D;35.0;219000.0;6257.14;18.9;0.036;0.0;1.0;0.0;1
75;40;40304;pr;m;a;v;1;NS;25.0;198000.0;7920.0;18.9;0.029;0.0;1.0;0.0;1
75;40;40304;pr;m;a;v;2;E;41.0;316000.0;7707.32;15.56;0.024;0.0;0.0;1.0;1
75;40;40304;pr;m;a;v;2;F;41.0;229500.0;5597.56;15.56;0.033;0.0;0.0;0.0;1
75;40;40304;pr;m;a;v;3;E;44.0;395000.0;8977.27;14.82;0.02;0.0;0.0;1.0;1
75;40;40304;pr;m;a;v;3;NS;71.0;342000.0;4816.9;14.82;0.037;0.0;1.0;0.0;1
75;40;40304;pr;m;a;v;5;NS;163.0;2075000.0;12730.06;;;1.0;2.0;1.0;1
75;40;40304;pr;m;m;v;12;E;328.0;1765000.0;5381.1;;;0.0;0.0;0.0;1
75;40;40304;pr;m;m;v;3;C;75.0;455000.0;6066.67;18.21;0.036;0.0;0.0;0.0;1
75;40;40304;pr;m;m;v;3;NS;63.5;552156.5;9447.7;18.21;0.036;0.0;0.5;0.5;2
75;40;40304;pr;m;m;v;4;B;81.0;294300.0;3633.33;11.51;0.038;0.0;0.0;1.0;1
75;40;40304;pr;m;m;v;5;E;170.0;1380000.0;8117.65;10.87;0.016;0.0;0.0;0.0;1
75;40;40304;pr;m;m;v;6;D;280.0;1665000.0;5946.43;;;0.0;0.0;0.0;1
75;40;40304;pr;m;m;v;6;NS;170.0;840000.0;4941.18;;;0.0;2.0;1.0;1
75;40;40304;pr;m;m;v;7;A;185.0;1295000.0;7000.0;;;0.0;3.0;1.0;1
75;40;40304;pr;m;m;v;7;NS;180.0;1970000.0;10944.44;;;0.0;0.0;1.0;1
75;40;40304;pr;m;m;v;8;D;180.0;1400500.0;7780.56;;;0.0;0.0;0.0;1
75;40;40304;pr;m;m;v;9;NS;263.0;2080000.0;7908.75;;;0.0;3.0;1.0;1
75;40;40304;pr;m;m;vp;6;0;150.0;1500000.0;10000.0;;;0.0;2.0;0.0;1
75;40;40304;pr;m;m;vp;6;B;127.0;1689000.0;13299.21;;;0.0;0.0;2.0;1
75;40;40304;pr;network;a;v;3;A;60.0;376000.0;6266.67;14.82;0.028;1.0;0.0;0.0;1
75;40;40304;pr;network;a;v;3;D;59.0;610000.0;10338.98;14.82;0.017;0.0;1.0;0.0;1
75;40;40305;pr;a;m;v;6;C;143.0;212000.0;1482.52;;;0.0;0.0;2.0;1
75;40;40306;pr;a;m;v;12;E;400.0;420000.0;1050.0;;;0.0;4.0;1.0;1
75;40;40306;pr;a;m;v;15;E;420.0;420000.0;1000.0;;;0.0;4.0;1.0;1
75;40;40306;pr;a;m;v;3;F;100.0;211000.0;2110.0;;;0.0;0.0;1.0;1
75;40;40306;pr;a;m;v;3;G;84.0;220000.0;2619.05;;;0.0;0.0;0.0;1
75;40;40306;pr;a;m;v;4;D;99.0;230000.0;2323.23;;;0.0;0.33;0.67;3
75;40;40306;pr;a;m;v;4;E;103.5;165000.0;1595.94;;;0.0;0.0;0.5;2
75;40;40306;pr;a;m;v;5;0;140.0;414750.0;2962.5;5.09;0.021;0.0;0.0;0.0;1
75;40;40306;pr;a;m;v;6;D;160.0;237800.0;1486.25;;;0.0;2.0;0.0;1
75;40;40306;pr;a;m;v;7;0;179.0;240000.0;1340.78;;;0.0;0.0;2.0;1
75;40;40306;pr;a;m;v;8;0;226.0;315800.0;1397.35;;;0.0;0.0;3.0;1
75;40;40306;pr;a;m;v;8;E;335.0;316000.0;943.28;;;0.0;0.0;0.0;1
75;40;40306;pr;cm;m;v;4;A;96.5;164450.0;1709.23;;;0.0;0.0;0.0;2
75;40;40306;pr;cm;mn;v;4;0;100.0;178200.0;1782.0;;;0.0;0.0;0.0;1
75;40;40306;pr;cm;mn;v;5;0;101.0;170000.0;1683.17;5.09;0.036;0.0;0.0;0.0;1
75;40;40306;pr;m;m;v;4;E;93.0;230000.0;2473.12;;;0.0;0.0;0.0;1
75;40;40306;pr;m;m;v;5;C;210.0;178000.0;847.62;5.09;0.072;0.0;0.0;0.0;1
75;40;40306;pr;m;m;v;6;D;165.0;367000.0;2224.24;;;0.0;0.0;0.0;1
75;40;40306;pr;m;m;vp;6;NS;150.0;409000.0;2726.67;;;0.0;0.0;2.0;1
75;40;40307;pr;a;m;v;4;0;110.0;249000.0;2263.64;;;0.0;0.0;0.0;1
75;40;40307;pr;a;m;v;4;C;195.0;370500.0;1900.0;;;0.0;3.0;0.0;1
75;40;40307;pr;a;m;v;4;D;83.0;137800.0;1660.24;;;0.0;1.0;0.0;1
75;40;40307;pr;a;m;v;5;0;135.0;262500.0;1944.44;;;0.0;1.0;0.0;1
75;40;40307;pr;a;m;v;6;D;260.0;260000.0;1000.0;2.24;0.027;0.0;0.0;0.0;1
75;40;40307;pr;a;m;v;8;0;155.0;219000.0;1412.9;;;0.0;0.0;1.0;1
75;40;40307;pr;cm;m;v;4;0;90.0;245000.0;2722.22;;;0.0;0.0;0.0;1
75;40;40307;pr;cm;m;v;4;A;139.5;313206.0;2249.07;;;0.0;0.0;0.5;2
75;40;40307;pr;cm;m;v;5;A;210.0;440000.0;2095.24;;;0.0;0.0;0.0;1
75;40;40307;pr;cm;m;v;6;A;173.0;381600.0;2205.78;2.24;0.012;0.0;0.0;0.0;1
75;40;40307;pr;cm;mn;v;4;0;85.0;187500.0;2198.61;;;0.0;0.0;0.0;2
75;40;40307;pr;m;m;v;3;NS;90.0;62000.0;688.89;;;0.0;1.0;0.0;1
75;40;40307;pr;m;m;v;4;C;122.0;367185.0;3009.71;;;0.0;2.0;0.0;1
75;40;40307;pr;m;m;v;4;VI;100.0;247000.0;2470.0;;;0.0;0.0;0.0;1
75;40;40307;pr;m;m;v;5;C;97.0;399900.0;4122.68;;;0.0;0.0;1.0;1
75;40;40307;pr;m;m;v;6;D;102.0;168500.0;1651.96;2.24;0.016;0.0;0.0;0.0;1
75;40;40308;pr;a;m;v;10;C;294.0;399000.0;1357.14;;;0.0;2.0;1.0;1
75;40;40308;pr;a;m;v;10;VI;192.0;373150.0;1975.36;;;0.5;1.5;0.5;2
75;40;40308;pr;a;m;v;4;C;101.0;199000.0;1970.3;6.93;0.042;0.0;1.0;1.0;1
75;40;40308;pr;a;m;v;4;D;133.0;288000.0;2094.63;6.93;0.04;0.0;0.5;1.0;2
75;40;40308;pr;a;m;v;4;VI;85.0;122000.0;1435.29;6.93;0.058;0.0;1.0;0.0;1
75;40;40308;pr;a;m;v;5;NS;80.0;118800.0;1485.0;;;0.0;1.0;0.0;1
75;40;40308;pr;a;m;v;6;0;140.0;236000.0;1685.71;;;0.0;0.0;1.0;1
75;40;40308;pr;a;m;v;6;A;153.0;331600.0;2167.32;;;0.0;1.0;1.0;1
75;40;40308;pr;a;m;v;6;C;171.5;321500.0;1945.28;;;0.5;1.0;0.5;2
75;40;40308;pr;a;m;v;7;A;178.0;299000.0;1679.78;;;0.0;1.0;1.0;1
75;40;40308;pr;a;m;v;7;E;145.0;220000.0;1517.24;;;0.0;0.0;2.0;1
75;40;40308;pr;a;m;v;7;VI;230.0;399000.0;1734.78;;;0.0;1.0;1.0;1
75;40;40308;pr;a;m;v;8;C;290.0;428000.0;1475.86;;;0.0;1.0;1.0;1
75;40;40308;pr;m;m;v;5;NS;169.0;324500.0;1920.12;;;0.0;1.0;1.0;2
75;40;40308;pr;network;m;v;6;C;152.0;406600.0;2675.0;;;0.0;3.0;1.0;1
75;40;40309;pr;a;m;v;3;E;57.0;102000.0;1789.47;;;0.0;0.0;1.0;1
75;40;40309;pr;a;m;v;3;VI;88.0;128000.0;1454.55;;;0.0;0.0;1.0;1
75;40;40309;pr;a;m;v;4;0;103.0;172390.0;1756.93;7.43;0.061;0.0;0.0;1.0;2
75;40;40309;pr;a;m;v;4;A;93.0;215000.0;2311.83;7.43;0.039;0.0;0.0;2.0;1
75;40;40309;pr;a;m;v;4;C;125.0;299900.0;2399.2;7.43;0.046;0.0;0.33;0.33;3
75;40;40309;pr;a;m;v;4;D;89.0;294900.0;2542.24;7.43;0.032;0.0;0.67;0.33;3
75;40;40309;pr;a;m;v;4;F;100.0;160500.0;1605.0;7.43;0.056;0.0;0.0;1.0;1
75;40;40309;pr;a;m;v;4;VI;139.0;149000.0;1071.94;7.43;0.083;0.0;0.0;1.0;1
75;40;40309;pr;a;m;v;5;0;200.0;399900.0;1999.5;;;0.0;1.0;1.0;1
75;40;40309;pr;a;m;v;5;B;100.0;205000.0;2050.0;;;0.0;0.0;2.0;1
75;40;40309;pr;a;m;v;5;C;140.0;187500.0;1319.5;;;0.0;1.5;0.5;2
75;40;40309;pr;a;m;v;5;G;93.0;197000.0;2118.28;;;1.0;0.0;2.0;1
75;40;40309;pr;a;m;v;5;VI;150.0;76000.0;506.67;;;0.0;0.0;0.0;1
75;40;40309;pr;a;m;v;6;VI;145.5;141000.0;979.36;;;0.0;0.0;1.0;2
75;40;40309;pr;a;m;v;8;0;267.0;219000.0;820.22;;;0.0;0.0;1.0;2
75;40;40309;pr;cm;an;v;4;0;88.0;132290.0;1503.3;;;0.0;0.0;0.0;1
75;40;40309;pr;cm;an;v;5;0;100.0;154000.0;1540.0;;;0.0;0.0;0.0;1
75;40;40309;pr;cm;m;v;4;A;84.0;123238.0;1470.9;7.43;0.061;0.0;0.0;0.0;2
75;40;40309;pr;cm;m;v;5;0;115.0;161500.0;1404.35;;;0.0;0.0;0.0;1
75;40;40309;pr;cm;m;v;5;A;99.0;153300.0;1548.48;;;0.0;0.0;1.0;1
75;40;40309;pr;cm;m;v;6;A;128.0;166907.0;1303.96;;;0.0;0.0;0.0;1
75;40;40309;pr;cm;mn;v;4;0;85.0;177750.0;2086.61;7.43;0.043;0.0;0.0;0.0;2
75;40;40309;pr;m;m;v;8;C;260.0;411500.0;1582.69;;;0.0;1.0;1.0;2
75;40;40310;pr;a;a;v;1;0;22.5;85950.0;4073.74;14.69;0.046;0.5;0.0;0.5;2
75;40;40310;pr;a;a;v;1;NS;31.0;89500.0;2887.1;14.69;0.061;0.0;0.0;1.0;2
75;40;40310;pr;a;a;v;1;VI;17.0;80000.0;4705.88;14.69;0.037;1.0;1.0;0.0;1
75;40;40310;pr;a;a;v;2;0;51.0;169200.0;3831.37;11.95;0.038;0.0;0.33;0.67;3
75;40;40310;pr;a;a;v;2;A;36.5;145000.0;3968.04;11.95;0.036;0.5;0.5;0.5;2
75;40;40310;pr;a;a;v;2;B;48.0;193500.0;4031.25;11.95;0.036;1.0;1.0;0.0;1
75;40;40310;pr;a;a;v;2;C;57.0;235400.0;4129.82;11.95;0.035;0.0;0.0;1.0;1
75;40;40310;pr;a;a;v;2;D;40.0;151500.0;4017.48;11.95;0.037;0.0;0.38;0.38;8
75;40;40310;pr;a;a;v;2;E;29.0;119000.0;3305.56;11.95;0.041;0.16;0.47;0.16;19
75;40;40310;pr;a;a;v;2;F;27.5;78950.0;2871.23;11.95;0.05;0.5;0.0;0.0;2
75;40;40310;pr;a;a;v;2;G;58.0;189500.0;3267.24;11.95;0.044;0.0;1.0;0.0;1
75;40;40310;pr;a;a;v;2;NS;35.0;127000.0;3326.53;11.95;0.043;0.0;0.67;0.33;3
75;40;40310;pr;a;a;v;2;VI;35.0;110000.0;3142.86;11.95;0.043;0.09;0.55;0.18;11
75;40;40310;pr;a;a;v;3;0;61.5;233800.0;3783.81;10.26;0.03;0.1;0.1;0.7;10
75;40;40310;pr;a;a;v;3;A;54.5;159300.0;2899.18;10.26;0.042;0.0;0.83;0.33;6
75;40;40310;pr;a;a;v;3;C;60.5;165500.0;3791.6;10.26;0.034;0.33;0.33;0.5;6
75;40;40310;pr;a;a;v;3;D;68.0;214750.0;3197.72;10.26;0.039;0.19;0.31;0.75;16
75;40;40310;pr;a;a;v;3;E;53.5;162000.0;3142.8;10.26;0.036;0.0;0.5;0.17;6
75;40;40310;pr;a;a;v;3;NS;64.0;316050.0;4938.28;10.26;0.025;0.0;1.0;0.0;1
75;40;40310;pr;a;a;v;3;VI;63.5;215250.0;3651.46;10.26;0.033;0.33;0.17;0.33;6
75;40;40310;pr;a;a;v;4;0;87.5;289350.0;3306.86;9.67;0.035;0.0;0.0;1.0;4
75;40;40310;pr;a;a;v;4;A;85.0;310000.0;3753.25;9.67;0.031;0.0;2.0;0.8;5
75;40;40310;pr;a;a;v;4;D;61.5;282500.0;4591.75;9.67;0.026;0.0;0.5;0.5;2
75;40;40310;pr;a;a;v;4;F;65.0;173900.0;2675.38;9.67;0.043;0.0;0.0;0.0;1
75;40;40310;pr;a;a;v;4;NS;86.0;358050.0;4163.37;9.67;0.028;0.0;2.0;0.0;1
75;40;40310;pr;a;a;v;4;VI;86.0;359000.0;4174.42;9.67;0.028;0.0;2.0;0.0;1
75;40;40310;pr;a;a;v;5;D;135.0;420000.0;3111.11;;;3.0;2.0;0.0;1
75;40;40310;pr;a;a;v;6;C;344.0;830000.0;2412.79;;;0.0;0.0;2.0;1
75;40;40310;pr;a;m;pi;4;0;66.0;120000.0;1818.18;10.1;0.067;0.0;0.0;0.0;1
75;40;40310;pr;a;m;v;10;0;258.0;560000.0;2170.54;;;0.0;0.0;5.0;1
75;40;40310;pr;a;m;v;10;F;320.0;700000.0;2187.5;;;0.0;3.0;2.0;1
75;40;40310;pr;a;m;v;11;D;320.0;892500.0;2789.06;;;0.0;0.0;4.0;1
75;40;40310;pr;a;m;v;11;VI;268.5;672500.0;2482.09;;;0.5;1.5;0.0;2
75;40;40310;pr;a;m;v;13;VI;390.0;1350000.0;3461.54;;;0.0;4.0;1.0;1
75;40;40310;pr;a;m;v;14;0;486.0;2730000.0;5621.95;;;0.0;0.0;0.0;2
75;40;40310;pr;a;m;v;2;0;37.0;79000.0;2135.14;11.12;0.062;0.0;0.0;0.0;1
75;40;40310;pr;a;m;v;2;B;51.5;206500.0;4008.11;11.12;0.034;0.0;0.5;0.5;2
75;40;40310;pr;a;m;v;2;E;36.0;92400.0;2566.67;11.12;0.048;0.0;0.57;0.14;7
75;40;40310;pr;a;m;v;2;F;36.0;86264.0;2396.22;11.12;0.056;0.0;0.0;0.0;1
75;40;40310;pr;a;m;v;2;VI;37.0;109200.0;2951.36;11.12;0.044;0.0;0.33;0.17;6
75;40;40310;pr;a;m;v;3;0;63.0;231000.0;3725.81;11.8;0.037;0.0;0.2;0.8;5
75;40;40310;pr;a;m;v;3;A;63.0;231000.0;3666.67;11.8;0.043;0.4;1.0;0.0;5
75;40;40310;pr;a;m;v;3;B;78.0;278250.0;3971.77;11.8;0.037;0.0;0.75;0.25;4
75;40;40310;pr;a;m;v;3;C;122.5;416000.0;3332.16;11.8;0.042;0.0;0.5;0.5;2
75;40;40310;pr;a;m;v;3;D;71.0;318000.0;4030.3;11.8;0.041;0.0;0.73;0.18;11
75;40;40310;pr;a;m;v;3;E;46.0;154350.0;3284.04;11.8;0.047;0.0;0.0;0.0;3
75;40;40310;pr;a;m;v;3;NS;50.5;303550.0;6084.58;11.8;0.025;0.0;1.0;0.0;2
75;40;40310;pr;a;m;v;3;VI;48.0;229600.0;3742.36;11.8;0.04;0.0;0.4;0.4;10
75;40;40310;pr;a;m;v;4;0;92.0;337000.0;3592.54;10.1;0.034;0.0;0.17;1.0;6
75;40;40310;pr;a;m;v;4;A;89.0;339000.0;4134.15;10.1;0.032;0.0;0.5;0.5;8
75;40;40310;pr;a;m;v;4;B;100.0;555000.0;5108.7;10.1;0.025;0.0;1.0;0.33;9
75;40;40310;pr;a;m;v;4;C;117.0;410000.0;3520.0;10.1;0.035;0.05;0.84;0.47;19
75;40;40310;pr;a;m;v;4;D;97.5;376250.0;3948.62;10.1;0.033;0.14;0.32;0.82;22
75;40;40310;pr;a;m;v;4;E;80.0;325000.0;4543.21;10.1;0.028;0.45;0.18;1.09;11
75;40;40310;pr;a;m;v;4;F;75.0;520000.0;6933.33;10.1;0.017;0.0;1.0;1.0;1
75;40;40310;pr;a;m;v;4;G;71.0;320000.0;4507.04;10.1;0.027;0.0;0.0;1.0;1
75;40;40310;pr;a;m;v;4;NS;84.0;311344.0;3706.48;10.1;0.032;0.0;1.0;0.0;2
75;40;40310;pr;a;m;v;4;VI;92.0;369500.0;3767.47;10.1;0.034;0.06;0.75;0.69;16
75;40;40310;pr;a;m;v;5;0;122.5;499500.0;3811.12;9.63;0.031;0.12;0.5;0.62;8
75;40;40310;pr;a;m;v;5;A;145.0;525000.0;3860.29;9.63;0.03;0.0;1.2;0.2;5
75;40;40310;pr;a;m;v;5;B;134.0;585250.0;4632.13;9.63;0.03;0.33;1.0;1.0;6
75;40;40310;pr;a;m;v;5;C;140.0;456500.0;3550.0;9.63;0.033;0.08;0.92;0.92;26
75;40;40310;pr;a;m;v;5;D;130.0;422000.0;3299.32;9.63;0.035;0.33;0.87;0.8;15
75;40;40310;pr;a;m;v;5;E;136.0;378300.0;2853.36;9.63;0.041;0.0;1.17;0.83;6
75;40;40310;pr;a;m;v;5;F;123.0;1037000.0;8430.89;9.63;0.014;0.0;0.0;2.0;1
75;40;40310;pr;a;m;v;5;G;166.0;615000.0;3704.82;9.63;0.031;0.0;1.0;0.0;1
75;40;40310;pr;a;m;v;5;NS;150.0;542000.0;3613.33;9.63;0.032;0.0;3.0;1.0;1
75;40;40310;pr;a;m;v;5;VI;137.5;381300.0;2934.78;9.63;0.037;0.12;0.88;0.75;8
75;40;40310;pr;a;m;v;6;0;190.0;421000.0;2215.79;8.43;0.046;0.0;0.0;2.0;1
75;40;40310;pr;a;m;v;6;A;145.0;575000.0;4041.81;8.43;0.027;0.5;2.0;0.5;2
75;40;40310;pr;a;m;v;6;B;166.5;607500.0;3672.3;8.43;0.028;0.5;0.5;0.5;2
75;40;40310;pr;a;m;v;6;C;161.0;560000.0;3577.78;8.43;0.031;0.21;1.0;1.07;14
75;40;40310;pr;a;m;v;6;D;165.0;498750.0;3070.18;8.43;0.033;0.38;0.85;1.31;13
75;40;40310;pr;a;m;v;6;E;120.0;300000.0;2500.0;8.43;0.039;0.0;1.33;0.67;3
75;40;40310;pr;a;m;v;6;G;162.0;604500.0;3731.48;8.43;0.027;0.0;1.0;1.0;2
75;40;40310;pr;a;m;v;6;NS;214.0;542000.0;2532.71;8.43;0.04;0.0;2.0;2.0;1
75;40;40310;pr;a;m;v;6;VI;125.0;450000.0;3775.51;8.43;0.026;0.0;0.8;0.4;5
75;40;40310;pr;a;m;v;7;A;155.0;590000.0;3497.27;;;0.67;1.33;1.0;3
75;40;40310;pr;a;m;v;7;C;199.0;530400.0;2738.69;;;0.11;1.22;1.78;9
75;40;40310;pr;a;m;v;7;D;205.0;554500.0;3477.8;;;0.33;0.67;1.67;6
75;40;40310;pr;a;m;v;7;E;182.5;515000.0;2773.0;;;0.5;1.0;1.5;2
75;40;40310;pr;a;m;v;7;VI;168.0;399000.0;2375.0;;;0.0;2.0;0.0;1
75;40;40310;pr;a;m;v;8;C;197.0;545000.0;2901.48;;;0.14;2.0;1.0;7
75;40;40310;pr;a;m;v;8;D;152.0;421100.0;2770.39;;;0.0;1.0;1.0;1
75;40;40310;pr;a;m;v;8;E;210.5;697000.0;3231.24;;;0.0;1.0;0.75;4
75;40;40310;pr;a;m;v;8;VI;193.0;290000.0;1502.59;;;0.0;2.0;1.0;1
75;40;40310;pr;a;m;v;9;0;245.0;735000.0;3000.0;;;0.0;0.0;0.0;1
75;40;40310;pr;a;m;v;9;B;246.0;668000.0;2715.45;;;0.0;2.0;2.0;1
75;40;40310;pr;a;m;v;9;C;237.5;511500.0;2251.16;;;0.5;1.25;1.25;4
75;40;40310;pr;a;m;v;9;D;203.0;580000.0;2694.86;;;0.0;3.0;1.33;3
75;40;40310;pr;a;m;v;9;F;170.0;450000.0;2647.06;;;0.0;1.0;1.0;1
75;40;40310;pr;a;m;vp;12;C;360.0;1040000.0;2888.89;;;0.0;0.0;0.0;1
75;40;40310;pr;a;m;vp;5;B;160.0;750000.0;4687.5;9.63;0.025;0.0;0.0;0.0;1
75;40;40310;pr;a;m;vp;5;C;140.0;430500.0;3075.0;9.63;0.038;1.0;1.0;1.0;1
75;40;40310;pr;a;m;vp;6;C;176.0;600000.0;3409.09;8.43;0.03;0.0;0.0;0.0;1
