type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP;REG
pr;a;l;0;27;;2;700;;;0;0;1;0;C;119;43.95549;2.88365;0;0.0;;1.0;;0;D;;1.0;0.0;;False;;True;;;;;Central;a;n;a;2020-01;12208;0102;122080102;H;12;76.0
pr;a;l;0;42;;2;950;;;0;0;1;0;C;119;43.95549;2.88365;0;0.0;;1.0;;0;D;;1.0;0.0;;False;;True;;;;;Central;a;n;a;2020-01;12208;0102;122080102;H;12;76.0
pr;a;l;3;37;;2;430;;;0;0;1;0;D;198.0;44.10263;3.08059;0;;;0.0;;0;E;;;0.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;12145;0103;121450103;H;12;76.0
pr;a;l;1;43;;2;460;;;0;1;0;1;F;413;44.10867;3.08097;0;;;0.0;;0;G;;;0.0;;;;False;;;Gaz;Convecteur;Individuel;a;n;a;2020-01;12145;0103;121450103;H;12;76.0
pr;a;l;4;68;;3;630;;;0;1;1;0;D;187;44.10172;3.07951;0;;;0.0;;0;B;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;12145;0103;121450103;H;12;76.0
pr;a;l;2;86;;4;470;;;0;0;1;1;F;429.0;44.10801;3.16261;0;;;0.0;;0;C;;;1.0;;;;False;;;Électrique;Sol;Individuel;a;n;a;2020-01;12145;0110;121450110;D;12;76.0
pr;a;l;0;102;;4;574;;;0;0;0;1;C;149.0;44.00439;2.69743;0;1.0;;;False;0;A;;1.0;;;;;False;;;;;;a;n;a;2020-01;12037;0000;120370000;Z;12;76.0
pr;m;l;0;89;100.0;4;558;;;0;0;0;1;E;238;44.56438;2.25461;0;;;2.0;;0;C;;;;;;;;;;;;Individuel;a;n;m;2020-01;12089;0103;120890103;H;12;76.0
pr;a;l;0;38;;2;366;;;0;0;0;1;E;248;44.35001;2.57685;0;5.0;;;True;0;C;;1.0;;;;;True;;;Électrique;;Individuel;a;n;a;2020-01;12202;0101;122020101;H;12;76.0
pr;a;l;1;40;;2;350;;;0;0;1;2;0;0;44.34775;2.57416;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;12202;0101;122020101;H;12;76.0
pr;a;l;2;37;;2;387;;;0;0;1;0;E;246.0;44.35057;2.57363;0;4.0;;;True;0;C;1990.0;;;;;;True;;;Électrique;;Individuel;a;n;a;2020-01;12202;0101;122020101;H;12;76.0
pr;a;l;1;28;;1;420;;;0;0;0;0;E;240;44.35077;2.57382;0;4.0;;;False;0;F;1970.0;;;;;;;;;Fioul;;Collectif;a;n;a;2020-01;12202;0101;122020101;H;12;76.0
pr;a;l;4;30;;1;270;;;0;0;0;0;D;219;44.35109;2.57403;0;5.0;;;False;0;B;1980.0;;;;;;True;;;Électrique;;Individuel;a;n;a;2020-01;12202;0101;122020101;H;12;76.0
pr;a;l;2;140;;4;644;;;0;0;0;1;VI;;44.35007;2.57415;0;;;;True;0;;;;;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;12202;0101;122020101;H;12;76.0
pr;a;l;1;16;;1;219;;;0;0;0;0;G;551;44.35077;2.57382;0;4.0;;;False;0;D;1960.0;;;;;;;;;Électrique;;Individuel;a;n;a;2020-01;12202;0101;122020101;H;12;76.0
pr;a;l;2;23;;1;300;;;0;0;1;0;E;317.92;44.3505;2.57477;0;0.0;;0.0;;0;C;;1.0;0.0;;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;12202;0101;122020101;H;12;76.0
pr;a;l;1;25;;1;268;;;0;0;1;0;E;280;44.34679;2.57411;0;3.0;;0.0;;0;C;;1.0;0.0;;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;12202;0101;122020101;H;12;76.0
pr;a;l;2;51;;3;448;;;0;0;0;1;D;223;44.34882;2.57565;0;;;;;0;E;;1.0;;;;;;;;Gaz;;;a;n;a;2020-01;12202;0101;122020101;H;12;76.0
pr;a;l;4;63;;3;538;;;0;0;0;0;E;231.0;44.35059;2.57346;0;6.0;;;False;0;D;2003.0;;;;;;True;;;Gaz;;Individuel;a;n;a;2020-01;12202;0101;122020101;H;12;76.0
pr;a;l;5;48;;2;459;;;0;0;0;1;D;151;44.35076;2.57393;0;6.0;;;True;Sud;E;1970.0;1.0;;;;;True;;;;;Collectif;a;n;a;2020-01;12202;0101;122020101;H;12;76.0
pr;a;l;3;28;;2;280;;;0;0;0;1;F;396.0;44.35082;2.57409;0;3.0;;;False;0;G;;;;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;12202;0101;122020101;H;12;76.0
pr;a;l;0;39;;2;344;;;0;0;0;1;F;401.0;44.35122;2.57373;0;;;;False;0;D;1980.0;;;;;;;;;;;;a;n;a;2020-01;12202;0101;122020101;H;12;76.0
pr;a;l;2;46;;2;450;;;0;0;0;1;NS;;44.351;2.5748;0;;;;False;0;NS;1940.0;1.0;;;;;False;;;Gaz;;Individuel;a;n;a;2020-01;12202;0101;122020101;H;12;76.0
pr;a;l;3;60;;3;560;;;0;0;0;0;D;179;44.35063;2.57385;0;6.0;;;False;0;E;1970.0;10.0;;;;;;;;;;Collectif;a;n;a;2020-01;12202;0101;122020101;H;12;76.0
pr;a;l;1;30;;2;254;;;0;0;1;0;D;217.0;44.34879;2.57416;0;2.0;;0.0;;0;E;;1.0;0.0;;False;;False;;;Gaz;;Individuel;a;n;a;2020-01;12202;0101;122020101;H;12;76.0
pr;a;l;0;30;;2;270;;;0;0;0;1;F;373.0;44.35084;2.57411;0;4.0;;;True;Sud;E;;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-01;12202;0101;122020101;H;12;76.0
pr;a;l;1;48;;2;354;;;0;0;0;1;E;245;44.34853;2.57661;0;2.0;;0.0;;0;F;1500.0;;0.0;;False;;False;;;Gaz;;Individuel;a;n;a;2020-01;12202;0101;122020101;H;12;76.0
pr;a;l;1;40;;2;350;;;0;0;0;2;0;;44.34776;2.57417;0;2.0;;;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-01;12202;0101;122020101;H;12;76.0
pr;a;l;0;72;;3;581;;;0;0;0;1;D;171;44.35031;2.57578;0;4.0;;;;0;B;2008.0;1.0;1.0;;True;;True;;;Électrique;;Individuel;a;n;a;2020-01;12202;0101;122020101;H;12;76.0
pr;a;l;1;58;;3;451;;;0;1;0;1;D;218;44.34954;2.57633;0;;;;;0;E;;;;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;12202;0101;122020101;H;12;76.0
pr;a;l;1;76;;3;610;;;0;0;1;0;D;224;44.3511;2.57579;0;3.0;;;True;Est-Ouest;E;1920.0;1.0;1.0;;;;False;;;Gaz;Radiateur;;a;n;a;2020-01;12202;0101;122020101;H;12;76.0
pr;a;l;2;62;;3;530;;;0;0;0;1;E;303;44.35077;2.57382;0;2.0;;2.0;False;Nord;B;2008.0;1.0;1.0;;;;;;;Électrique;;Individuel;a;n;a;2020-01;12202;0101;122020101;H;12;76.0
pr;a;l;2;28;;1;212;;;0;0;1;0;VI;;44.35061;2.57628;0;;;;;0;;;1.0;;;;;;;;;;;a;n;a;2020-01;12202;0101;122020101;H;12;76.0
pr;a;l;0;14;;1;265;;;0;0;1;0;VI;;44.34741;2.57532;0;;;;;0;;;;;;;;;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;12202;0101;122020101;H;12;76.0
pr;a;l;0;45;;1;378;;;0;0;0;1;D;202;44.35346;2.5762;0;6.0;;;True;0;F;1970.0;1.0;;;;;True;;;Fioul;Radiateur;Collectif;a;n;a;2020-01;12202;0101;122020101;H;12;76.0
pr;m;l;0;85;;5;613;;;0;0;0;1;E;234.0;44.18737;2.76639;0;;;1.0;;0;F;;;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;12253;0000;122530000;Z;12;76.0
pr;a;l;1;52;;3;405;;;0;1;1;0;0;;44.06366;2.98485;0;;;0.0;;0;;;;0.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;12225;0000;122250000;Z;12;76.0
pr;a;l;0;47;;2;381;;;0;0;0;0;0;;44.42523;2.16289;0;1.0;;;;0;;;0.0;0.0;;False;;False;;;Électrique;;;a;n;a;2020-01;12121;0000;121210000;Z;12;76.0
pr;m;l;0;175;;5;760;;;0;0;1;1;C;120.0;44.42728;2.15881;0;;;;;0;D;;2.0;;;;;;;;Fioul;;;a;n;m;2020-01;12121;0000;121210000;Z;12;76.0
pr;m;l;0;130;;6;788;;;0;0;1;1;0;;44.42964;2.1638;0;;;;;0;;;0.0;0.0;;;;;;;;Sol;;a;n;m;2020-01;12121;0000;121210000;Z;12;76.0
pr;m;l;0;101;;5;812;;;0;0;0;0;C;129.0;44.36948;2.55353;0;;;;;0;D;;;;;False;;;;;Gaz;;Individuel;a;n;m;2020-01;12202;0502;122020502;H;12;76.0
pr;m;l;0;92;;4;703;;;0;0;0;1;C;121;44.36959;2.55541;0;;;1.0;;0;D;;;;;False;;;;;Gaz;;Individuel;a;n;m;2020-01;12202;0502;122020502;H;12;76.0
pr;m;l;0;160;;5;420;;;0;0;2;0;VI;;44.01645;3.3664;0;3.0;;;False;0;VI;1900.0;;;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;12231;0000;122310000;Z;12;76.0
pr;m;l;0;129;740.0;4;780;;;0;0;1;1;D;192;44.02286;3.36448;0;1.0;;;False;0;B;2006.0;1.0;;;;;;;;Électrique;Sol;Individuel;a;n;m;2020-01;12231;0000;122310000;Z;12;76.0
pr;a;l;1;32;;2;360;;;0;0;1;0;E;316.14;44.36433;2.57077;0;2.0;;1.0;;0;C;1992.0;1.0;0.0;;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;12202;0502;122020502;H;12;76.0
pr;a;l;0;61;;3;548;;;0;0;0;1;D;225;44.36856;2.55653;0;2.0;;2.0;False;0;;2007.0;1.0;1.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;12202;0502;122020502;H;12;76.0
pr;a;l;0;43;;2;425;;;0;0;0;1;D;170.0;44.36918;2.55515;0;3.0;;1.0;;0;B;;;;;True;;True;;;Électrique;Convecteur;;a;n;a;2020-01;12202;0502;122020502;H;12;76.0
pr;a;l;4;99;;4;640;;;0;0;0;1;E;247.0;44.35678;2.58171;0;;;;;0;C;;;;;False;;False;;;;;Collectif;a;n;a;2020-01;12202;0301;122020301;H;12;76.0
pr;a;l;3;92;;4;490;;;0;0;0;0;VI;;44.36113;2.58305;0;;;;;0;;;1.0;;;;;;;;;;;a;n;a;2020-01;12202;0301;122020301;H;12;76.0
pr;a;l;0;88;;4;690;;;0;0;0;0;0;;44.36151;2.58443;0;;;0.0;;0;;;;;;;;;;;;;;a;n;a;2020-01;12202;0301;122020301;H;12;76.0
pr;a;l;0;34;;2;390;;;0;0;0;0;D;;44.35705;2.57798;0;;;0.0;;0;;;;;;;;;;;;;;a;n;a;2020-01;12202;0301;122020301;H;12;76.0
pr;a;l;1;30;;2;305;;;0;0;1;0;E;293.0;44.35842;2.57594;0;1.0;;0.0;;0;B;1980.0;1.0;0.0;;False;;False;;;Gaz;;Collectif;a;n;a;2020-01;12202;0301;122020301;H;12;76.0
pr;a;l;1;44;;2;459;;;0;0;1;0;A;40.1;44.3574;2.58733;0;2.0;;1.0;;0;B;;;1.0;;False;;False;;;Gaz;;Individuel;a;n;a;2020-01;12202;0301;122020301;H;12;76.0
pr;a;l;3;48;;2;430;;;0;0;0;1;E;305.29;44.36121;2.58454;0;6.0;;0.0;;0;F;1970.0;1.0;0.0;;False;;True;;;Gaz;;Collectif;a;n;a;2020-01;12202;0301;122020301;H;12;76.0
pr;a;l;0;20;;1;252;;;0;0;0;0;F;382;44.35905;2.5824;0;;;;False;0;D;1980.0;;;;;;;;;Électrique;;Individuel;a;n;a;2020-01;12202;0301;122020301;H;12;76.0
pr;a;l;3;61;;3;468;;;0;0;1;0;D;207.0;44.36037;2.58508;0;;;;;0;E;;1.0;;;;;;;;Gaz;;;a;n;a;2020-01;12202;0301;122020301;H;12;76.0
pr;a;l;3;25;;1;299;;;0;0;1;1;E;291;44.35894;2.58223;0;;;;;0;C;;1.0;;;;;;;;;;;a;n;a;2020-01;12202;0301;122020301;H;12;76.0
pr;a;l;0;31;;1;338;;;0;0;0;0;E;;44.35975;2.57824;0;;;0.0;;0;;;;;;;;;;;;;;a;n;a;2020-01;12202;0301;122020301;H;12;76.0
pr;a;l;1;36;;2;388;;;0;0;1;0;D;223;44.35747;2.58147;0;;;;;0;B;;1.0;;;;;;;;;;;a;n;a;2020-01;12202;0301;122020301;H;12;76.0
pr;a;l;0;32;;2;350;;;0;0;0;0;E;;44.36028;2.58137;0;;;0.0;;0;;;;;;;;;;;;;;a;n;a;2020-01;12202;0301;122020301;H;12;76.0
pr;a;l;0;28;;2;324;;;0;0;0;0;E;;44.36114;2.5807;0;;;0.0;;0;;;;;;;;;;;;;;a;n;a;2020-01;12202;0301;122020301;H;12;76.0
pr;a;l;0;35;;2;288;;;0;0;0;0;E;;44.36147;2.58467;0;;;0.0;;0;;;;;;;;;;;;;;a;n;a;2020-01;12202;0301;122020301;H;12;76.0
pr;a;l;1;85;;3;592;;;0;0;1;1;D;178.9;44.36056;2.58458;0;6.0;;1.0;;0;E;;1.0;0.0;;False;;True;;;Gaz;;Collectif;a;n;a;2020-01;12202;0301;122020301;H;12;76.0
pr;a;l;0;22;;1;284;;;0;0;1;1;E;327;44.35994;2.5818;0;0.0;;1.0;;0;F;;1.0;0.0;;False;;True;;;Gaz;;Individuel;a;n;a;2020-01;12202;0301;122020301;H;12;76.0
pr;a;l;0;24;;1;340;;;0;0;0;0;E;233;44.35703;2.58127;0;;;;False;0;E;1980.0;;;;;;;;;Gaz;;Individuel;a;n;a;2020-01;12202;0301;122020301;H;12;76.0
pr;a;l;0;13;;1;330;;;0;0;0;0;E;;44.3609;2.58174;0;;;0.0;;0;;;;;;;;;;;;;;a;n;a;2020-01;12202;0301;122020301;H;12;76.0
pr;a;l;0;40;;1;350;;;0;0;1;0;E;273;44.46287;2.96966;0;2.0;;1.0;;0;C;2009.0;1.0;;;True;;True;;;Électrique;;Individuel;a;n;a;2020-01;12224;0000;122240000;Z;12;76.0
pr;a;l;0;71;;3;459;;;0;0;1;0;D;228;44.46695;2.97086;0;2.0;;;;0;C;;1.0;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;12224;0000;122240000;Z;12;76.0
pr;a;l;0;68;;3;422;;;0;0;0;1;D;200;44.4665;2.97533;0;3.0;;1.0;True;0;B;;1.0;;;;;True;;;Électrique;;Individuel;a;n;a;2020-01;12224;0000;122240000;Z;12;76.0
pr;a;l;0;72;;3;364;;;0;0;1;0;VI;;44.46571;2.9697;0;3.0;;;;0;VI;;1.0;;;;;False;;;Électrique;;Individuel;a;n;a;2020-01;12224;0000;122240000;Z;12;76.0
pr;a;l;0;68;;3;450;;;0;0;1;0;D;217;44.46691;2.97092;0;2.0;;;False;0;C;;1.0;;;False;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;12224;0000;122240000;Z;12;76.0
pr;a;l;1;67;;3;450;;;0;7;0;1;F;432;44.46367;2.97383;0;3.0;;;False;0;D;;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-01;12224;0000;122240000;Z;12;76.0
pr;a;l;0;40;;2;330;;;0;0;1;0;VI;;44.46622;2.97185;0;2.0;;;False;0;G;;1.0;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;12224;0000;122240000;Z;12;76.0
pr;a;l;2;50;;2;345;;;0;0;1;0;F;343.31;44.46704;2.98292;0;2.0;;1.0;False;0;C;;;;;;;;;;Électrique;;Individuel;a;n;a;2020-01;12224;0000;122240000;Z;12;76.0
pr;a;l;0;79;;4;390;;;0;0;1;0;C;138.0;44.46561;2.97055;0;3.0;;;;0;B;;1.0;;;;;False;;;Électrique;;Individuel;a;n;a;2020-01;12224;0000;122240000;Z;12;76.0
pr;a;l;4;68;;3;591;;;0;0;0;0;NS;;44.3575;2.55814;0;;;;;0;;;;;;;;True;;;;;;a;n;a;2020-01;12202;0501;122020501;H;12;76.0
pr;a;l;4;72;;3;613;;;0;0;0;0;NS;;44.3575;2.55814;0;;;;;0;;;;;;;;True;;;;;;a;n;a;2020-01;12202;0501;122020501;H;12;76.0
pr;a;l;3;53;;3;551;;;0;1;1;0;NS;;44.35778;2.55756;0;;;1.0;;0;;;;;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;12202;0501;122020501;H;12;76.0
pr;a;l;0;63;;3;560;;;0;0;1;0;E;260.0;44.35993;2.5554;0;;;;;0;C;;1.0;;;;;;;;;;;a;n;a;2020-01;12202;0501;122020501;H;12;76.0
pr;a;l;2;67;;3;650;;;0;0;0;1;C;91;44.35753;2.55813;0;;;1.0;False;Sud-Est-Ouest;D;2005.0;1.0;1.0;;;;True;;;;;;a;n;a;2020-01;12202;0501;122020501;H;12;76.0
pr;a;l;5;63;;3;558;;;0;0;0;0;NS;;44.3575;2.55814;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;12202;0501;122020501;H;12;76.0
pr;a;l;3;47;;2;462;;;0;0;0;0;NS;;44.3575;2.55814;0;;;;;0;;;;;;;;True;;;;;;a;n;a;2020-01;12202;0501;122020501;H;12;76.0
pr;a;l;0;36;;2;352;;;0;0;1;0;D;164;44.35391;2.56813;0;3.0;;1.0;True;0;E;2003.0;1.0;;;False;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;12202;0501;122020501;H;12;76.0
pr;a;l;3;39;;2;360;;;0;0;1;0;E;254.23;44.36086;2.5561;0;;;1.0;;0;C;;;;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;12202;0501;122020501;H;12;76.0
pr;a;l;2;36;;2;414;;;0;0;1;0;C;150.33;44.35772;2.55622;0;;;;True;0;D;;;;;;;;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;12202;0501;122020501;H;12;76.0
pr;a;l;2;44;;2;390;;;0;0;0;1;F;392;44.36552;2.53685;0;2.0;;1.0;False;0;D;;1.0;;;;;False;;;;;;a;n;a;2020-01;12202;0501;122020501;H;12;76.0
pr;a;l;1;36;;2;379;;;0;0;1;0;0;;44.35888;2.56733;0;4.0;;0.0;;0;;1998.0;1.0;0.0;;False;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;12202;0501;122020501;H;12;76.0
pr;a;l;1;32;;2;402;;;0;1;1;0;D;220;44.3606;2.55643;0;;;1.0;;0;B;;;;;;;;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;12202;0501;122020501;H;12;76.0
pr;a;l;2;32;;2;376;;;0;0;1;0;VI;;44.3579;2.5588;0;;;1.0;;0;;;;;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;12202;0501;122020501;H;12;76.0
pr;a;l;3;33;;2;420;;;0;0;1;0;A;43.6;44.36155;2.55638;0;0.0;;0.0;;0;B;2013.0;1.0;0.0;;False;;True;;;Gaz;;Individuel;a;n;a;2020-01;12202;0501;122020501;H;12;76.0
pr;a;l;1;40;;2;415;;;0;1;1;0;E;254;44.35901;2.55734;0;;;0.0;;0;F;;;0.0;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;12202;0501;122020501;H;12;76.0
pr;a;l;1;43;;2;406;;;0;0;0;0;D;161;44.35849;2.55952;0;;;0.0;;0;E;;;0.0;;;;False;;;Gaz;Convecteur;Individuel;a;n;a;2020-01;12202;0501;122020501;H;12;76.0
pr;a;l;0;40;;2;295;;;0;0;0;0;F;;44.35857;2.56667;0;;;0.0;;0;;;;;;;;;;;;;;a;n;a;2020-01;12202;0501;122020501;H;12;76.0
pr;a;l;0;46;;2;450;;;0;0;0;1;E;279.0;44.35826;2.56826;0;4.0;;1.0;;0;B;1982.0;;1.0;;False;;True;;;Électrique;Sol;Collectif;a;n;a;2020-01;12202;0501;122020501;H;12;76.0
pr;a;l;2;45;;2;460;;;0;1;0;1;D;186;44.3578;2.55592;0;5.0;;1.0;;sud-est;B;;;;;True;;True;;;Électrique;;Individuel;a;n;a;2020-01;12202;0501;122020501;H;12;76.0
pr;a;l;2;45;;2;427;;;0;1;0;1;D;219.71;44.35788;2.55562;0;5.0;;1.0;;0;B;2006.0;;0.0;;False;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;12202;0501;122020501;H;12;76.0
pr;a;l;1;31;;1;360;;;0;0;0;1;F;421;44.35591;2.56666;0;1.0;;;;0;D;;;;;;;;;;;;Individuel;a;n;a;2020-01;12202;0501;122020501;H;12;76.0
pr;a;l;0;95;;4;680;;;0;0;0;0;0;;44.35857;2.56667;0;;;0.0;;0;;;;;;;;;;;;;;a;n;a;2020-01;12202;0501;122020501;H;12;76.0
pr;a;l;0;22;;1;288;;;0;0;0;0;0;;44.35857;2.56667;0;;;0.0;;0;;;;;;;;;;;;;;a;n;a;2020-01;12202;0501;122020501;H;12;76.0
pr;a;l;0;28;;1;302;;;0;0;0;0;F;;44.35857;2.56667;0;;;0.0;;0;;;;;;;;;;;;;;a;n;a;2020-01;12202;0501;122020501;H;12;76.0
pa;a;l;0;25;;2;355;;;0;1;1;0;D;153;44.35858;2.55711;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;12202;0501;122020501;H;12;76.0
pr;a;l;0;50;;2;401;;;0;0;0;1;VI;;44.35426;2.57696;0;3.0;;;;0;VI;;1.0;;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;12202;0303;122020303;H;12;76.0
pr;a;l;3;37;;2;416;;;0;1;1;0;E;270.31;44.3476;2.57719;0;0.0;;1.0;;0;C;2008.0;0.0;0.0;;False;;True;;;Électrique;;Individuel;a;n;a;2020-01;12202;0303;122020303;H;12;76.0
pr;a;l;2;37;;2;450;;;0;1;1;0;D;175.9;44.34661;2.58066;0;4.0;;1.0;;0;B;;;0.0;;False;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;12202;0303;122020303;H;12;76.0
pr;a;l;0;48;;2;418;;;0;1;1;0;D;199;44.34729;2.57717;0;6.0;;;True;0;F;;1.0;;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;12202;0303;122020303;H;12;76.0
pr;a;l;0;52;;2;320;;;0;0;0;0;F;430;44.35392;2.5774;0;;;;False;0;E;1900.0;;;;;;;;;Électrique;;Individuel;a;n;a;2020-01;12202;0303;122020303;H;12;76.0
pr;a;l;0;60;;2;596;;;0;1;1;0;D;169;44.35023;2.57857;0;5.0;;;True;0;E;1980.0;1.0;;;True;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;12202;0303;122020303;H;12;76.0
pr;a;l;2;81;;3;608;;;0;0;0;1;D;182.98;44.35091;2.57915;0;;;1.0;True;0;E;;;;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;12202;0303;122020303;H;12;76.0
pr;a;l;0;39;;2;360;;;0;0;1;0;VI;;44.35351;2.57712;0;;;;;0;;;1.0;;;;;;;;;;;a;n;a;2020-01;12202;0303;122020303;H;12;76.0
pr;a;l;0;51;;3;420;;;0;0;0;1;E;308.0;44.35501;2.57836;0;3.0;;;False;Sud;F;;;;;;;False;;;Gaz;;Individuel;a;n;a;2020-01;12202;0303;122020303;H;12;76.0
pr;a;l;-1;101;;4;797;;;0;1;0;1;E;252.0;44.34677;2.57817;0;;;2.0;True;0;C;;;;;;;;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;12202;0303;122020303;H;12;76.0
pr;a;l;2;50;;3;397;;;0;0;1;0;E;289.2;44.33661;2.62769;0;0.0;;0.0;;0;C;;1.0;0.0;;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;12241;0000;122410000;Z;12;76.0
pr;m;l;0;117;1000.0;6;700;;;0;0;0;0;E;309.0;44.28369;2.73346;0;2.0;;;False;Sud-Est;G;;;;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;12185;0000;121850000;Z;12;76.0
pr;a;l;1;45;;2;355;;;0;0;1;0;E;289;44.27913;2.72966;0;3.0;;;False;Sud-Est-Ouest;;;;;;;;;;;Électrique;;Individuel;a;n;a;2020-01;12185;0000;121850000;Z;12;76.0
pr;a;l;0;42;;2;352;;;0;0;0;1;D;188;44.28224;2.72727;0;2.0;;;;0;B;;1.0;;;;;False;;;;;Individuel;a;n;a;2020-01;12185;0000;121850000;Z;12;76.0
pr;a;l;1;48;;2;421;;;0;1;0;1;D;189;44.0981;3.04666;0;2.0;;1.0;;0;B;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;12145;0108;121450108;H;12;76.0
pr;a;l;2;48;;2;419;;;0;1;0;1;C;148;44.09838;3.04754;0;;;1.0;;0;B;;;0.0;;;;False;;;Électrique;Convecteur;;a;n;a;2020-01;12145;0108;121450108;H;12;76.0
pr;a;l;2;48;;2;422;;;0;1;0;1;D;187;44.0981;3.04666;0;2.0;;2.0;;0;B;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;12145;0108;121450108;H;12;76.0
pr;a;lt;3;55;;2;708;;;0;0;0;1;E;284;45.76651;4.86809;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;69266;0101;692660101;H;69;84.0
pr;a;l;4;55;;2;543;;;0;0;0;1;D;160.0;44.35114;2.5732;0;5.0;;;True;0;E;2000.0;;;;;;True;;;Gaz;;Individuel;a;n;a;2020-01;12202;0201;122020201;H;12;76.0
pr;m;l;0;125;;5;740;;;0;0;0;1;0;0;44.35392;2.56953;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;12202;0201;122020201;H;12;76.0
pr;a;l;0;65;;2;480;;;0;0;1;0;D;187;44.35258;2.57231;0;3.0;;;True;0;E;;1.0;1.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;12202;0201;122020201;H;12;76.0
pr;a;l;0;60;;2;457;;;0;0;0;1;E;287.0;44.35118;2.57325;0;3.0;;1.0;False;0;B;1975.0;1.0;;;;;;;;Électrique;;Collectif;a;n;a;2020-01;12202;0201;122020201;H;12;76.0
pr;a;l;3;50;;2;381;;;0;0;0;0;E;290.0;44.35131;2.57323;0;5.0;;;False;0;E;1997.0;;;;;;True;;;Gaz;;Individuel;a;n;a;2020-01;12202;0201;122020201;H;12;76.0
pr;a;l;2;42;;2;389;;;0;0;1;0;D;213.0;44.35105;2.57311;0;2.0;;;True;0;E;1970.0;1.0;;;;;;;;Gaz;;Individuel;a;n;a;2020-01;12202;0201;122020201;H;12;76.0
pr;a;l;1;41;;2;417;;;0;0;1;0;D;213.0;44.35206;2.57288;0;;;;;0;E;;1.0;;;;;;;;Gaz;;;a;n;a;2020-01;12202;0201;122020201;H;12;76.0
pr;a;l;0;43;;2;413;;;0;0;0;1;E;275.0;44.35206;2.57288;0;;;;;0;C;;1.0;;;;;;;;;;;a;n;a;2020-01;12202;0201;122020201;H;12;76.0
pr;m;l;0;125;50.0;5;740;;;0;0;0;1;0;;44.35386;2.56953;0;;;1.0;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-01;12202;0201;122020201;H;12;76.0
