REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
76;11;11370;pr;cm;m;v;5;0;108.0;256300.0;2373.15;9.48;0.048;0.0;0.0;0.0;1
76;11;11370;pr;cm;m;v;5;A;97.0;234900.0;2528.14;9.48;0.044;0.0;0.0;0.0;18
76;11;11370;pr;cm;m;v;6;A;109.5;315122.5;2517.82;6.22;0.03;0.0;0.0;0.0;6
76;11;11370;pr;cm;mn;v;3;0;65.0;174400.0;2683.08;7.87;0.035;0.0;1.0;0.0;1
76;11;11370;pr;cm;mn;v;4;0;79.5;186250.0;2341.14;6.71;0.033;0.0;0.5;0.0;6
76;11;11370;pr;cm;mn;v;5;0;88.0;212480.0;2360.89;9.48;0.046;0.0;0.0;0.0;5
76;11;11370;pr;cm;mn;v;6;0;104.5;244220.0;2417.08;6.22;0.031;0.0;0.0;0.0;4
76;11;11370;pr;m;a;v;3;C;60.0;107000.0;1783.33;7.37;0.05;1.0;0.0;0.0;1
76;11;11370;pr;m;m;v;3;B;103.0;189000.0;2068.73;7.87;0.056;0.0;0.0;0.0;2
76;11;11370;pr;m;m;v;3;C;78.0;220000.0;2820.51;7.87;0.033;0.0;0.0;0.0;1
76;11;11370;pr;m;m;v;4;A;86.0;223000.0;2602.44;6.71;0.032;0.0;0.0;0.0;2
76;11;11370;pr;m;m;v;4;C;105.0;304000.0;2539.68;6.71;0.03;0.0;0.0;0.0;3
76;11;11370;pr;m;m;v;4;D;80.0;127000.0;1587.5;6.71;0.051;0.0;0.0;0.0;1
76;11;11370;pr;m;m;v;4;VI;110.0;210000.0;1909.09;6.71;0.042;0.0;0.0;0.0;1
76;11;11370;pr;m;m;v;5;B;202.0;649000.0;3212.87;9.48;0.035;0.0;0.0;0.0;1
76;11;11370;pr;m;m;v;5;C;127.0;222000.0;2022.47;9.48;0.058;0.0;0.0;0.0;3
76;11;11370;pr;m;m;v;5;D;147.0;382500.0;2604.03;9.48;0.044;0.0;1.0;0.5;2
76;11;11370;pr;m;m;v;5;NS;132.0;107000.0;810.61;9.48;0.14;0.0;0.0;0.0;1
76;11;11370;pr;m;m;v;5;VI;120.0;190000.0;1583.33;9.48;0.072;0.0;0.0;0.0;1
76;11;11370;pr;m;m;v;6;C;145.0;325000.0;2216.67;6.22;0.037;0.0;0.0;0.0;3
76;11;11370;pr;m;m;v;7;C;140.0;363000.0;2592.86;;;0.0;0.0;0.0;1
76;11;11370;pr;m;m;v;8;D;178.0;398000.0;2235.96;;;0.0;0.0;0.0;1
76;11;11370;pr;m;m;v;8;F;240.0;560000.0;2333.33;;;0.0;4.0;0.0;1
76;11;11370;pr;m;m;v;9;E;240.0;317000.0;1320.83;;;0.0;0.0;0.0;1
76;11;11371;pr;a;m;v;3;D;56.5;67750.0;1198.94;;;0.0;0.5;0.0;2
76;11;11371;pr;a;m;v;4;0;85.0;80250.0;944.12;;;0.0;0.0;1.0;1
76;11;11371;pr;a;m;v;4;D;90.0;159500.0;1763.26;;;0.0;0.0;0.5;2
76;11;11371;pr;a;m;v;5;0;138.0;170000.0;1231.88;;;0.0;0.0;0.0;1
76;11;11371;pr;a;m;v;5;C;130.0;270000.0;2076.92;;;0.0;0.0;1.0;1
76;11;11371;pr;a;m;v;6;C;190.0;199000.0;1047.37;;;0.0;1.0;1.0;2
76;11;11371;pr;a;m;v;7;VI;207.0;175000.0;845.41;;;0.0;1.0;1.0;1
76;11;11371;pr;a;m;v;9;C;276.0;558500.0;2023.55;;;0.0;2.0;1.0;1
76;11;11371;pr;a;m;v;9;F;197.0;67000.0;340.1;;;0.0;0.0;0.0;1
76;11;11371;pr;cm;m;v;3;A;67.0;159142.0;2375.25;;;0.0;0.0;0.0;1
76;11;11371;pr;cm;m;v;4;A;88.5;207782.5;2330.21;;;0.0;0.0;0.0;6
76;11;11371;pr;cm;m;v;5;A;94.0;192070.0;2138.26;;;0.0;0.0;0.0;8
76;11;11371;pr;cm;m;v;6;A;123.5;249870.0;2022.93;;;0.0;0.0;0.0;4
76;11;11371;pr;cm;m;v;7;A;139.0;301560.0;2169.5;;;0.0;0.0;0.0;1
76;11;11371;pr;cm;mn;v;4;0;80.0;146800.0;1835.0;;;0.0;0.0;0.0;1
76;11;11371;pr;cm;mn;v;5;0;120.0;179300.0;1494.17;;;0.0;0.0;0.0;1
76;11;11371;pr;cm;mn;v;6;0;90.0;146800.0;1631.11;;;0.0;0.0;0.0;1
76;11;11371;pr;m;m;v;4;D;90.0;175000.0;1944.44;;;0.0;0.0;0.0;1
76;11;11371;pr;m;m;v;4;NS;70.0;171200.0;2445.71;;;0.0;1.0;0.0;1
76;11;11371;pr;m;m;v;4;VI;125.0;199500.0;1596.0;;;0.0;0.0;0.0;1
76;11;11371;pr;m;m;v;5;D;160.0;195000.0;1218.75;;;0.0;2.0;1.0;1
76;11;11371;pr;m;m;v;7;NS;110.0;117700.0;1070.0;;;0.0;1.0;0.0;1
76;11;11371;pr;network;m;v;8;VI;196.0;220000.0;1122.45;;;0.0;1.0;1.0;1
76;11;11372;pr;a;m;v;3;D;50.0;29000.0;580.0;;;0.0;1.0;0.0;1
76;11;11372;pr;a;m;v;3;VI;50.0;35000.0;700.0;;;0.0;1.0;0.0;1
76;11;11372;pr;a;m;v;4;A;150.0;117700.0;784.67;;;0.0;1.0;0.0;1
76;11;11372;pr;a;m;v;5;A;98.0;200000.0;2040.82;6.4;0.038;0.0;1.0;1.0;2
76;11;11372;pr;a;m;v;5;D;188.0;195000.0;1037.23;6.4;0.074;0.0;2.0;0.0;1
76;11;11372;pr;a;m;v;5;E;75.0;77300.0;1030.67;6.4;0.075;0.0;0.0;0.0;1
76;11;11372;pr;a;m;v;6;A;105.0;214900.0;2046.67;;;0.0;1.0;1.0;1
76;11;11372;pr;a;m;v;6;D;118.5;129200.0;1089.42;;;0.5;1.5;0.0;2
76;11;11372;pr;a;m;v;6;VI;165.0;124000.0;721.12;;;0.0;0.5;0.5;2
76;11;11372;pr;a;m;v;8;C;157.0;114000.0;726.11;;;0.0;1.0;0.0;1
76;11;11372;pr;cm;m;v;5;0;170.0;395000.0;2323.53;6.4;0.033;0.0;0.0;2.0;1
76;11;11372;pr;cm;mn;v;5;0;92.5;246000.0;2648.24;6.4;0.03;0.0;0.0;0.0;2
76;11;11372;pr;cm;mn;v;6;0;121.0;221250.0;1824.62;;;0.0;0.0;0.0;2
76;11;11372;pr;m;m;v;2;VI;48.0;13000.0;270.83;;;0.0;0.0;0.0;1
76;11;11372;pr;m;m;v;4;C;130.0;149000.0;1146.15;;;0.0;0.0;0.0;1
76;11;11372;pr;m;m;v;4;F;65.0;50000.0;769.23;;;0.0;0.0;1.0;1
76;11;11372;pr;m;m;v;5;E;192.0;137000.0;713.54;6.4;0.108;0.0;0.0;0.0;1
76;11;11372;pr;m;m;v;6;D;135.0;109000.0;807.41;;;0.0;0.0;0.0;1
76;11;11373;pr;a;m;v;2;NS;57.0;55000.0;964.91;;;0.0;1.0;0.0;1
76;11;11373;pr;a;m;v;20;E;433.0;357000.0;824.48;;;0.0;0.0;5.0;1
76;11;11373;pr;a;m;v;3;VI;115.0;69000.0;600.0;;;1.0;1.0;0.0;2
76;11;11373;pr;a;m;v;4;0;71.0;75000.0;1056.34;;;0.0;0.0;1.0;1
76;11;11373;pr;a;m;v;4;NS;91.5;74200.0;850.74;;;0.0;1.0;0.0;2
76;11;11373;pr;a;m;v;5;E;92.0;68000.0;739.13;;;0.0;2.0;0.0;1
76;11;11373;pr;a;m;v;5;VI;114.0;127000.0;1114.04;;;0.0;0.0;1.0;1
76;11;11373;pr;a;m;v;6;NS;120.0;137000.0;1141.67;;;0.0;2.0;0.0;1
76;11;11373;pr;m;m;v;4;NS;88.0;49990.0;568.07;;;0.0;1.0;0.0;1
76;11;11373;pr;m;m;v;5;C;180.0;119990.0;666.61;;;0.0;0.0;1.0;1
76;11;11373;pr;m;m;v;9;NS;235.0;128000.0;544.68;;;0.0;0.0;1.0;1
76;11;11373;pr;network;m;v;3;E;61.0;179900.0;2949.18;;;0.0;1.0;0.0;2
76;11;11373;pr;network;m;v;3;VI;78.0;54000.0;692.31;;;0.0;1.0;0.0;1
76;11;11373;pr;network;m;v;4;VI;88.5;121900.0;1382.74;;;0.0;1.0;0.0;2
76;11;11373;pr;network;m;v;5;E;85.0;86000.0;1011.76;;;0.0;1.0;0.0;1
76;11;11375;pr;a;m;v;6;C;168.0;292000.0;1738.1;;;0.0;0.0;2.0;2
76;11;11376;pr;a;m;v;12;D;317.0;448000.0;1413.25;;;0.0;5.0;1.0;1
76;11;11376;pr;a;m;v;12;E;450.0;545000.0;1211.11;;;0.0;0.0;0.0;1
76;11;11376;pr;a;m;v;3;NS;151.0;65000.0;430.46;;;0.0;1.0;0.0;1
76;11;11376;pr;a;m;v;3;VI;98.0;62000.0;632.65;;;0.0;1.0;0.0;1
76;11;11376;pr;a;m;v;4;0;130.0;225000.0;1730.77;;;0.0;0.0;2.0;1
76;11;11376;pr;a;m;v;5;E;98.0;53000.0;540.82;;;0.0;1.0;0.0;1
76;11;11376;pr;a;m;v;6;VI;108.0;115000.0;1064.81;;;0.0;1.0;0.0;1
76;11;11376;pr;a;m;v;7;VI;200.0;179000.0;895.0;;;0.0;3.0;1.0;1
76;11;11377;pr;a;m;v;3;A;79.0;161000.0;2037.97;;;0.0;0.0;1.0;1
76;11;11377;pr;a;m;v;8;0;153.0;109000.0;712.42;;;0.0;1.0;1.0;1
76;11;11377;pr;a;m;v;9;0;205.0;185000.0;902.44;;;0.0;4.0;0.0;1
76;11;11377;pr;m;m;v;8;E;177.0;99000.0;559.32;;;0.0;0.0;2.0;1
76;11;11378;pr;a;m;v;3;A;60.0;55000.0;916.67;;;0.0;0.0;0.0;1
76;11;11378;pr;a;m;v;4;A;100.0;77000.0;770.0;;;0.0;0.0;0.0;1
76;11;11378;pr;a;m;v;5;NS;140.0;94000.0;671.43;;;0.0;1.0;0.0;1
76;11;11378;pr;a;m;v;5;VI;127.0;84450.0;689.8;;;0.0;1.5;0.0;2
76;11;11378;pr;a;m;v;6;0;167.0;99000.0;592.81;;;0.0;0.0;2.0;1
76;11;11378;pr;cm;m;v;4;0;90.0;249000.0;2766.67;;;0.0;0.0;1.0;1
76;11;11378;pr;m;m;v;5;E;130.0;122000.0;938.46;;;0.0;1.0;0.0;1
76;11;11378;pr;m;m;v;5;VI;107.0;25000.0;233.64;;;0.0;0.0;0.0;1
76;11;11378;pr;m;m;v;6;C;116.0;139990.0;1206.81;;;0.0;0.0;0.0;1
76;11;11378;pr;m;m;v;6;NS;110.0;59000.0;536.36;;;0.0;0.0;0.0;1
76;11;11379;pr;a;a;v;2;C;93.0;161800.0;1739.78;10.85;0.075;0.0;0.0;1.0;1
76;11;11379;pr;a;a;v;2;D;49.0;73000.0;1489.8;10.85;0.087;2.0;1.0;0.0;1
76;11;11379;pr;a;a;v;2;E;38.0;77500.0;2039.47;10.85;0.064;0.0;1.0;0.0;1
76;11;11379;pr;a;a;v;2;NS;30.0;32500.0;1083.33;10.85;0.12;0.0;1.0;0.0;1
76;11;11379;pr;a;a;v;2;VI;46.0;76100.0;1654.35;10.85;0.079;0.0;1.0;0.0;1
76;11;11379;pr;a;a;v;3;0;77.0;107000.0;1389.61;8.55;0.074;0.0;0.0;1.0;1
76;11;11379;pr;a;a;v;3;C;81.0;238900.0;2949.38;8.55;0.035;0.0;0.0;0.0;1
76;11;11379;pr;a;a;v;3;D;69.0;75600.0;1095.65;8.55;0.094;0.0;0.0;0.0;1
76;11;11379;pr;a;a;v;3;NS;49.5;59500.0;1199.76;8.55;0.086;0.0;1.0;0.0;2
76;11;11379;pr;a;a;v;4;B;135.0;225900.0;1673.33;7.99;0.057;0.0;2.0;0.0;1
76;11;11379;pr;a;a;v;4;E;73.0;118800.0;1627.4;7.99;0.059;0.0;1.0;0.0;1
76;11;11379;pr;a;a;v;4;VI;78.0;103000.0;1320.51;7.99;0.073;1.0;1.0;0.0;1
76;11;11379;pr;a;a;v;5;VI;211.0;190800.0;904.27;;;0.0;1.0;0.0;1
76;11;11379;pr;a;m;v;1;0;320.0;40000.0;125.0;;;0.0;0.0;0.0;1
76;11;11379;pr;a;m;v;11;B;295.0;677300.0;2295.93;;;0.0;0.0;0.0;1
76;11;11379;pr;a;m;v;13;E;370.0;368000.0;994.59;;;0.0;6.0;0.0;1
76;11;11379;pr;a;m;v;16;VI;570.0;420000.0;736.84;;;0.0;1.0;1.0;1
76;11;11379;pr;a;m;v;2;D;59.0;112750.0;1836.92;;;0.0;1.0;0.0;2
76;11;11379;pr;a;m;v;2;NS;25.5;65100.0;2500.0;;;0.0;0.5;0.0;2
76;11;11379;pr;a;m;v;3;A;95.0;159400.0;1677.89;9.36;0.067;0.0;0.0;1.0;1
76;11;11379;pr;a;m;v;3;C;81.0;227900.0;3015.87;9.36;0.04;0.0;0.33;0.33;3
76;11;11379;pr;a;m;v;3;D;74.5;133750.0;1910.0;9.36;0.065;0.0;0.5;0.5;6
76;11;11379;pr;a;m;v;3;NS;60.0;63500.0;1050.0;9.36;0.107;0.0;0.5;0.5;2
76;11;11379;pr;a;m;v;3;VI;65.0;108000.0;1800.0;9.36;0.064;0.0;1.0;0.0;3
76;11;11379;pr;a;m;v;4;A;105.0;236900.0;2207.64;9.36;0.053;0.0;1.0;0.5;2
76;11;11379;pr;a;m;v;4;B;125.5;312500.0;2480.64;9.36;0.046;0.0;1.0;0.5;2
76;11;11379;pr;a;m;v;4;C;103.0;194500.0;2043.07;9.36;0.063;0.0;0.5;0.56;16
76;11;11379;pr;a;m;v;4;D;101.0;239000.0;2245.02;9.36;0.058;0.0;0.72;0.44;18
76;11;11379;pr;a;m;v;4;E;108.0;90960.0;837.22;9.36;0.134;0.0;1.0;0.5;2
76;11;11379;pr;a;m;v;4;NS;78.0;68000.0;871.79;9.36;0.129;1.0;1.0;1.0;1
76;11;11379;pr;a;m;v;4;VI;83.0;207495.0;2464.19;9.36;0.047;0.0;1.0;0.0;2
76;11;11379;pr;a;m;v;5;0;134.0;298550.0;2362.56;5.34;0.028;0.0;1.0;0.5;2
76;11;11379;pr;a;m;v;5;A;103.0;92000.0;893.2;5.34;0.072;0.0;2.0;0.0;1
76;11;11379;pr;a;m;v;5;B;183.0;346000.0;1890.71;5.34;0.031;0.0;0.0;0.67;3
76;11;11379;pr;a;m;v;5;C;135.0;256500.0;2007.88;5.34;0.039;0.1;0.9;0.85;20
76;11;11379;pr;a;m;v;5;D;97.0;215500.0;1593.96;5.34;0.041;0.0;0.67;0.67;6
76;11;11379;pr;a;m;v;5;E;100.0;124000.0;1498.0;5.34;0.045;0.0;0.67;0.33;3
76;11;11379;pr;a;m;v;5;NS;120.0;131000.0;1091.67;5.34;0.059;0.0;0.0;0.0;1
76;11;11379;pr;a;m;v;5;VI;202.5;270990.0;1367.37;5.34;0.065;0.0;0.75;1.0;4
76;11;11379;pr;a;m;v;6;0;150.0;430500.0;2870.0;;;0.0;1.0;1.0;1
76;11;11379;pr;a;m;v;6;B;202.0;336000.0;1663.37;;;0.33;0.67;1.33;3
76;11;11379;pr;a;m;v;6;C;173.5;269750.0;1348.06;;;0.0;1.17;0.83;6
76;11;11379;pr;a;m;v;6;D;155.0;325500.0;2100.0;;;0.0;0.0;0.67;3
76;11;11379;pr;a;m;v;6;VI;124.0;119990.0;967.66;;;0.0;0.0;1.0;1
76;11;11379;pr;a;m;v;7;C;200.0;179000.0;895.0;;;1.0;1.0;0.0;1
76;11;11379;pr;a;m;v;7;VI;144.0;185500.0;1288.19;;;0.0;1.0;0.0;1
76;11;11379;pr;a;m;v;9;C;232.5;399250.0;1763.34;;;0.0;1.0;1.0;2
76;11;11379;pr;a;m;v;9;D;300.0;237000.0;790.0;;;0.0;0.0;0.0;1
76;11;11379;pr;a;m;vp;8;NS;280.0;641700.0;2291.79;;;0.0;3.0;1.0;1
76;11;11379;pr;cm;m;v;3;0;70.0;158000.0;2257.14;9.36;0.05;0.0;0.0;0.0;1
76;11;11379;pr;cm;m;v;3;A;68.5;169000.0;2468.38;9.36;0.046;0.0;0.0;0.0;2
76;11;11379;pr;cm;m;v;4;A;74.0;180834.5;2301.97;9.36;0.048;0.0;0.0;0.0;10
76;11;11379;pr;cm;m;v;5;A;85.0;201355.0;2419.46;5.34;0.028;0.0;0.0;0.0;8
76;11;11379;pr;cm;m;v;6;A;104.5;202618.0;2043.31;;;0.0;0.0;0.0;4
76;11;11379;pr;cm;mn;v;3;0;60.0;137800.0;2296.67;9.36;0.049;0.0;1.0;0.0;1
76;11;11379;pr;cm;mn;v;4;0;100.0;189000.0;2329.23;9.36;0.051;0.0;0.4;0.0;5
76;11;11379;pr;cm;mn;v;5;0;82.0;183861.0;2277.34;5.34;0.029;0.0;0.22;0.0;9
76;11;11379;pr;cm;mn;v;6;0;95.0;190000.0;2001.56;;;0.0;0.0;0.0;2
76;11;11379;pr;m;a;v;2;B;48.0;150000.0;3125.0;10.85;0.042;0.0;0.0;0.0;1
76;11;11379;pr;m;a;v;2;E;39.0;44500.0;1141.03;10.85;0.114;0.0;0.0;0.0;1
76;11;11379;pr;m;a;v;3;C;75.0;89000.0;1186.67;8.55;0.086;0.0;0.0;0.0;1
76;11;11379;pr;m;a;v;4;D;71.0;125000.0;1760.56;7.99;0.054;1.0;0.0;0.0;1
76;11;11379;pr;m;m;v;10;VI;375.0;648000.0;1728.0;;;0.0;0.0;0.0;1
76;11;11379;pr;m;m;v;3;C;63.0;190000.0;3015.87;9.36;0.037;0.0;0.0;0.0;1
76;11;11379;pr;m;m;v;3;D;72.0;191500.0;2648.84;9.36;0.044;0.0;0.0;0.5;2
76;11;11379;pr;m;m;v;3;NS;56.0;90000.0;1607.14;9.36;0.07;0.0;0.0;0.0;1
76;11;11379;pr;m;m;v;3;VI;92.5;137500.0;1498.54;9.36;0.082;0.0;0.0;0.0;2
76;11;11379;pr;m;m;v;4;B;91.0;230000.0;2547.24;9.36;0.045;0.0;0.0;0.0;2
76;11;11379;pr;m;m;v;4;C;100.0;250000.0;2155.56;9.36;0.054;0.0;0.0;0.0;9
76;11;11379;pr;m;m;v;4;D;75.0;125000.0;1266.67;9.36;0.073;0.0;0.0;0.0;3
76;11;11379;pr;m;m;v;4;E;118.0;140000.0;1186.44;9.36;0.095;0.0;0.0;0.0;1
76;11;11379;pr;m;m;v;4;VI;90.0;100000.0;1111.11;9.36;0.084;0.0;0.0;0.0;3
76;11;11379;pr;m;m;v;5;B;138.0;300000.0;2173.91;5.34;0.03;0.0;0.0;0.0;1
76;11;11379;pr;m;m;v;5;C;120.0;275000.0;2291.67;5.34;0.028;0.0;0.0;0.0;1
76;11;11379;pr;m;m;v;5;D;90.5;190000.0;2115.66;5.34;0.031;0.0;0.0;0.0;2
76;11;11379;pr;m;m;v;5;E;91.0;177000.0;1945.05;5.34;0.033;0.0;2.0;0.0;1
76;11;11379;pr;m;m;v;5;NS;85.0;243800.0;2868.24;5.34;0.022;0.0;1.0;0.0;1
76;11;11379;pr;m;m;v;6;D;170.0;300000.0;1764.71;;;0.0;0.0;0.0;1
76;11;11379;pr;m;m;v;7;C;207.5;214000.0;1024.82;;;0.0;0.0;0.0;2
76;11;11379;pr;m;m;v;7;VI;169.0;143500.0;858.66;;;0.0;0.0;0.0;2
76;11;11379;pr;m;m;v;8;NS;280.0;642320.0;2294.0;;;0.0;3.0;1.0;1
76;11;11379;pr;network;a;v;3;0;55.0;128000.0;2327.27;8.55;0.044;1.0;0.0;1.0;1
76;11;11379;pr;network;a;v;9;C;220.0;158000.0;718.18;;;0.0;0.0;2.0;1
76;11;11379;pr;network;m;v;4;B;134.0;350000.0;2611.94;9.36;0.043;0.0;0.0;1.0;1
76;11;11379;pr;network;m;v;4;C;89.0;270400.0;3039.9;9.36;0.037;0.0;0.5;1.0;2
76;11;11379;pr;network;m;v;7;C;180.0;299520.0;1664.0;;;0.0;1.0;1.0;2
76;11;11380;pr;a;m;v;5;C;98.0;169000.0;1724.49;;;0.0;1.0;0.0;1
76;11;11380;pr;a;m;v;6;C;150.0;65000.0;433.33;;;0.0;1.0;0.0;1
76;11;11380;pr;a;m;v;8;0;340.0;350000.0;1029.41;;;0.0;0.0;0.0;1
76;11;11381;pr;a;m;v;10;C;363.0;367000.0;1011.02;;;0.0;0.0;0.0;1
76;11;11381;pr;a;m;v;12;NS;363.0;620000.0;1707.99;;;0.0;0.0;5.0;1
76;11;11381;pr;a;m;v;13;VI;447.0;590000.0;1319.91;;;0.0;0.0;3.0;2
76;11;11381;pr;a;m;v;2;NS;40.0;51000.0;1275.0;8.22;0.077;0.0;0.0;1.0;1
76;11;11381;pr;a;m;v;4;D;80.0;85000.0;1062.5;6.0;0.068;0.0;1.0;0.0;1
76;11;11381;pr;a;m;v;4;F;118.0;177500.0;1504.24;6.0;0.048;0.0;1.0;0.0;1
76;11;11381;pr;a;m;v;5;F;121.0;130000.0;1074.38;;;0.0;3.0;0.0;1
76;11;11381;pr;a;m;v;8;D;840.0;683000.0;813.1;;;0.0;3.0;1.0;1
76;11;11382;pr;a;m;v;4;B;143.0;248000.0;1734.27;7.4;0.051;0.0;0.0;1.0;1
76;11;11382;pr;a;m;v;4;F;117.0;147000.0;1256.41;7.4;0.071;0.0;0.0;1.0;1
76;11;11382;pr;a;m;v;5;A;140.0;268000.0;1914.29;;;0.0;1.0;1.0;1
76;11;11382;pr;a;m;v;5;C;139.0;269000.0;1935.25;;;0.0;1.0;1.0;1
76;11;11382;pr;m;m;v;13;VI;484.0;710000.0;1466.94;;;0.0;2.0;1.0;1
76;11;11383;pr;a;m;v;2;NS;18.0;33200.0;1844.44;;;0.0;0.0;0.0;1
76;11;11383;pr;a;m;v;4;0;124.0;227900.0;1837.9;7.25;0.047;0.0;0.0;0.0;1
76;11;11383;pr;a;m;v;5;0;136.5;197750.0;1472.1;;;0.0;1.0;0.0;2
76;11;11383;pr;a;m;v;5;NS;170.0;115000.0;676.47;;;0.0;1.0;0.0;1
76;11;11383;pr;a;m;v;6;VI;72.0;195000.0;2708.33;;;0.0;1.0;0.0;1
76;11;11384;pr;a;m;v;2;VI;85.0;65000.0;764.71;;;0.0;1.0;0.0;1
76;11;11384;pr;a;m;v;6;VI;130.0;70000.0;538.46;;;0.0;1.0;0.0;1
76;11;11384;pr;m;m;v;4;E;80.0;79500.0;993.75;;;0.0;2.0;1.0;1
76;11;11385;pr;a;m;v;11;VI;309.0;345000.0;1116.5;;;0.0;2.0;0.0;3
76;11;11385;pr;a;m;v;3;VI;130.0;159000.0;1223.08;;;0.0;1.0;0.0;1
76;11;11385;pr;a;m;v;4;C;123.5;214750.0;1713.4;;;0.0;0.0;1.0;2
76;11;11385;pr;a;m;v;6;0;300.0;195000.0;650.0;;;0.0;0.0;1.0;1
76;11;11385;pr;a;m;v;7;B;126.0;130000.0;1031.75;;;0.0;1.0;1.0;1
76;11;11385;pr;cm;m;v;3;A;61.0;142320.0;2333.11;;;0.0;0.0;0.0;1
76;11;11385;pr;cm;m;v;4;A;77.0;149501.5;1934.42;;;0.0;0.0;0.0;2
76;11;11385;pr;cm;m;v;5;A;92.0;147594.5;1644.46;;;0.0;0.0;0.0;4
76;11;11385;pr;m;m;v;4;D;95.0;243000.0;2557.89;;;0.0;0.0;0.0;1
76;11;11386;pr;a;m;v;3;NS;87.0;65000.0;747.13;;;0.0;1.0;0.0;1
76;11;11386;pr;a;m;v;3;VI;75.0;65000.0;866.67;;;0.0;0.0;0.0;1
76;11;11386;pr;a;m;v;4;B;100.0;169000.0;1690.0;;;0.0;0.0;0.0;1
76;11;11386;pr;a;m;v;4;C;100.0;188000.0;1880.0;;;0.0;0.0;0.0;1
76;11;11386;pr;a;m;v;4;E;100.0;179000.0;1790.0;;;0.0;0.0;1.0;1
76;11;11387;pr;a;m;v;10;E;175.0;201400.0;1150.86;;;0.0;2.0;1.0;1
76;11;11387;pr;a;m;v;3;A;57.0;117000.0;2052.63;;;0.0;1.0;0.0;1
76;11;11387;pr;a;m;v;4;A;85.0;143000.0;1682.35;;;0.0;0.0;1.0;1
76;11;11387;pr;a;m;v;4;VI;155.0;76000.0;490.32;;;0.0;0.0;1.0;1
76;11;11387;pr;a;m;v;7;A;143.0;247000.0;1727.27;;;0.0;2.0;0.0;1
76;11;11388;pr;a;m;v;9;C;200.0;243000.0;1215.0;;;0.0;0.0;1.0;1
76;11;11388;pr;m;m;v;1;VI;25.0;18000.0;720.0;;;0.0;0.0;0.0;1
76;11;11388;pr;m;m;v;4;NS;75.0;75000.0;1000.0;;;0.0;0.0;0.0;1
76;11;11390;pr;a;a;v;5;0;134.0;222000.0;1656.72;;;0.0;0.0;0.0;1
76;11;11390;pr;a;m;v;10;A;220.0;210000.0;954.55;;;0.0;1.0;1.0;1
76;11;11390;pr;a;m;v;3;D;53.0;45000.0;887.93;6.79;0.088;0.0;0.75;0.25;4
76;11;11390;pr;a;m;v;3;E;62.0;33000.0;532.26;6.79;0.153;0.0;0.0;0.0;1
76;11;11390;pr;a;m;v;3;NS;72.0;71500.0;993.06;6.79;0.093;0.0;0.33;0.33;3
76;11;11390;pr;a;m;v;3;VI;50.0;60000.0;1200.0;6.79;0.068;0.0;1.0;0.0;1
76;11;11390;pr;a;m;v;4;0;158.0;182700.0;1156.33;8.65;0.09;0.0;0.0;1.0;1
76;11;11390;pr;a;m;v;4;D;138.0;176000.0;1222.22;8.65;0.081;0.0;1.33;0.0;3
76;11;11390;pr;a;m;v;4;NS;108.0;298000.0;2759.26;8.65;0.038;0.0;0.0;1.0;1
76;11;11390;pr;a;m;v;4;VI;107.0;80000.0;747.66;8.65;0.139;0.0;1.0;0.0;1
76;11;11390;pr;a;m;v;5;0;160.0;182700.0;1141.88;;;0.0;0.0;0.0;1
76;11;11390;pr;a;m;v;5;E;80.0;63000.0;787.5;;;0.0;1.0;0.0;1
76;11;11390;pr;a;m;v;5;VI;128.0;134850.0;1022.04;;;0.0;1.0;0.5;2
76;11;11390;pr;a;m;v;6;0;140.0;80000.0;571.43;4.0;0.084;0.0;0.0;0.0;1
76;11;11390;pr;a;m;v;6;C;170.0;153000.0;900.0;4.0;0.053;0.0;0.0;1.0;1
76;11;11390;pr;a;m;v;6;VI;125.0;116000.0;928.0;4.0;0.052;0.0;1.0;0.0;1
76;11;11390;pr;a;m;v;7;0;220.0;721000.0;3277.27;;;0.0;1.0;1.0;1
76;11;11390;pr;a;m;v;7;E;231.0;215000.0;930.74;;;0.0;0.0;1.0;1
76;11;11390;pr;a;m;v;8;C;250.0;140500.0;562.0;;;0.0;1.0;1.0;2
76;11;11390;pr;a;m;v;8;VI;147.0;105000.0;714.29;;;0.0;0.0;1.0;1
76;11;11390;pr;a;m;v;9;NS;430.0;295000.0;686.05;;;0.0;2.0;1.0;1
76;11;11390;pr;cm;m;v;4;0;97.5;212500.0;2180.92;8.65;0.048;0.0;0.0;0.0;2
76;11;11390;pr;cm;m;v;5;A;90.0;175649.0;2134.45;;;0.0;0.0;0.0;6
76;11;11390;pr;cm;m;v;6;A;110.0;238134.0;2033.33;4.0;0.023;0.0;0.0;0.0;9
76;11;11390;pr;cm;m;v;7;A;155.0;360874.0;2328.22;;;0.0;0.0;0.0;1
76;11;11390;pr;cm;mn;v;3;0;60.0;129800.0;2163.33;6.79;0.038;0.0;1.0;0.0;1
76;11;11390;pr;cm;mn;v;4;0;92.5;176350.0;1920.51;8.65;0.054;0.0;0.5;0.0;2
76;11;11390;pr;cm;mn;v;5;0;93.0;174409.0;1926.96;;;0.0;0.0;0.0;8
