REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
27;70;70482;pr;m;a;v;6;VI;131.0;129000.0;984.73;;;0.0;0.0;1.0;1
27;70;70482;pr;m;m;v;4;D;100.0;64990.0;649.9;;;0.0;0.0;1.0;1
27;70;70482;pr;m;m;v;5;B;146.0;269000.0;1842.47;6.15;0.04;0.0;0.0;2.0;1
27;70;70482;pr;m;m;v;6;VI;131.0;129000.0;984.73;5.0;0.061;0.0;0.0;1.0;1
27;70;70483;pr;a;m;v;6;E;106.0;265000.0;2500.0;;;0.0;0.0;1.0;1
27;70;70484;pr;a;m;v;6;D;132.0;153000.0;1159.09;;;0.0;0.0;1.0;1
27;70;70484;pr;m;m;v;4;E;138.0;168000.0;1217.39;;;0.0;0.0;0.0;1
27;70;70485;pr;a;m;v;6;VI;132.0;51000.0;386.36;;;1.0;0.0;1.0;2
27;70;70485;pr;m;m;v;6;VI;144.0;76300.0;529.95;;;0.0;0.5;1.0;2
27;70;70485;pr;m;m;v;7;NS;132.0;49000.0;371.21;;;0.0;0.0;1.0;2
27;70;70485;pr;m;m;v;9;E;165.0;77350.0;468.79;;;0.0;1.0;1.0;1
27;70;70486;pr;a;m;v;5;VI;170.0;59500.0;350.0;;;0.0;0.0;1.0;2
27;70;70486;pr;m;m;v;5;VI;115.0;59500.0;517.39;;;0.0;0.0;0.0;1
27;70;70487;pr;a;m;v;4;E;125.0;191500.0;1532.0;;;0.0;1.0;1.0;2
27;70;70488;pr;a;m;v;5;0;148.0;34500.0;233.11;;;0.0;0.0;1.0;1
27;70;70488;pr;a;m;v;5;E;135.0;40000.0;296.3;;;0.0;1.0;1.0;1
27;70;70488;pr;a;m;v;7;D;186.0;252000.0;1354.84;;;0.0;2.0;0.0;1
27;70;70489;pr;a;m;v;7;F;110.0;128000.0;1163.64;;;1.0;1.0;0.0;1
27;70;70489;pr;m;m;v;10;D;170.0;229990.0;1352.88;;;0.0;0.0;2.0;1
27;70;70489;pr;m;m;v;2;E;70.0;164490.0;2349.86;;;0.0;0.0;0.0;1
27;70;70489;pr;m;m;v;5;F;92.0;123000.0;1336.96;;;0.0;0.0;1.0;1
27;70;70489;pr;m;m;v;6;D;110.0;149910.0;1362.82;;;0.0;0.0;1.0;1
27;70;70489;pr;m;m;v;6;E;125.0;234690.0;1877.52;;;0.0;0.5;2.5;2
27;70;70489;pr;m;m;v;7;D;250.0;297000.0;1188.0;;;1.0;0.0;2.0;1
27;70;70489;pr;m;m;v;9;VI;240.0;229290.0;955.38;;;0.0;0.0;3.0;1
27;70;70489;pr;network;m;v;6;D;113.0;75000.0;663.72;;;0.0;0.0;1.0;1
27;70;70489;pr;network;m;v;6;NS;113.0;90000.0;796.46;;;0.0;0.0;1.0;1
27;70;70489;pr;network;m;v;8;D;285.0;150000.0;526.32;;;0.0;1.0;1.0;1
27;70;70490;pr;a;m;v;5;NS;140.0;390000.0;2785.71;;;0.0;0.0;1.0;5
27;70;70490;pr;a;m;v;5;VI;140.0;345000.0;2464.29;;;0.0;0.0;1.0;22
27;70;70490;pr;m;m;v;6;0;160.0;158000.0;987.5;;;0.0;1.0;0.0;1
27;70;70491;pr;a;m;v;7;VI;101.0;89000.0;881.19;;;0.0;0.0;1.0;1
27;70;70491;pr;cm;m;v;5;0;100.0;201456.0;2014.56;;;0.0;0.0;1.0;1
27;70;70491;pr;cm;mn;v;6;0;124.0;221575.0;1786.9;;;0.0;2.0;0.0;1
27;70;70491;pr;m;m;v;5;0;115.0;99000.0;860.87;;;0.0;1.0;1.0;1
27;70;70491;pr;m;m;v;5;G;160.0;70000.0;437.5;;;0.0;1.0;1.0;1
27;70;70491;pr;m;m;v;5;NS;150.0;75000.0;500.0;;;0.0;0.0;1.0;1
27;70;70491;pr;m;m;v;6;E;114.0;118250.0;1036.54;;;0.0;0.0;1.0;2
27;70;70491;pr;network;a;v;3;NS;80.0;21000.0;262.5;;;0.0;0.0;1.0;1
27;70;70491;pr;network;a;v;4;NS;82.0;18000.0;219.51;;;0.0;1.0;1.0;1
27;70;70491;pr;network;m;v;3;NS;100.0;13000.0;130.0;;;0.0;0.0;0.0;1
27;70;70492;pr;a;m;v;4;VI;170.0;274000.0;1611.76;;;0.0;2.0;0.0;1
27;70;70492;pr;a;m;v;5;VI;120.0;79000.0;658.33;;;0.0;1.0;1.0;3
27;70;70492;pr;a;m;v;7;VI;165.0;100000.0;614.89;;;0.0;1.0;1.0;2
27;70;70492;pr;a;m;v;8;VI;190.0;49000.0;257.89;;;0.0;2.0;0.0;1
27;70;70492;pr;m;m;v;3;VI;75.0;33900.0;452.0;;;0.0;0.0;0.0;1
27;70;70492;pr;m;m;v;5;C;134.0;180000.0;1343.28;;;0.0;0.0;2.0;1
27;70;70492;pr;m;m;v;5;D;120.0;135000.0;1125.0;;;0.0;0.0;1.0;1
27;70;70492;pr;m;m;v;7;D;265.0;165000.0;622.64;;;0.0;0.0;0.0;2
27;70;70492;pr;m;m;v;8;D;193.0;300000.0;1554.4;;;0.0;1.0;2.0;1
27;70;70493;pr;a;m;v;5;D;88.0;227000.0;2579.55;;;0.0;0.0;1.0;1
27;70;70493;pr;a;m;v;6;E;200.0;349000.0;1745.0;;;0.0;1.0;0.0;1
27;70;70493;pr;cm;m;v;4;A;85.0;228300.0;2647.44;;;0.0;0.0;1.0;3
27;70;70493;pr;cm;m;v;5;0;96.0;213798.0;2227.06;;;0.0;0.0;1.0;1
27;70;70493;pr;cm;m;v;6;A;137.0;270000.0;1969.36;;;0.0;0.0;1.0;2
27;70;70493;pr;cm;mn;v;4;0;91.0;232450.0;2553.94;;;0.0;0.0;0.0;2
27;70;70493;pr;cm;mn;v;5;0;103.0;243000.0;2359.22;;;0.0;1.0;0.0;1
27;70;70494;pr;a;m;v;4;0;78.0;174000.0;2230.77;;;0.0;0.0;1.0;1
27;70;70494;pr;a;m;v;5;0;110.5;260900.0;2368.46;;;0.0;1.0;0.5;2
27;70;70494;pr;a;m;v;5;VI;124.0;95000.0;766.13;;;0.0;1.0;0.0;1
27;70;70494;pr;a;m;v;6;NS;160.0;256000.0;1600.0;;;0.0;1.0;1.0;1
27;70;70494;pr;cm;mn;v;5;0;126.0;291800.0;2315.87;;;0.0;1.0;0.0;1
27;70;70494;pr;m;m;v;6;D;128.0;260000.0;2031.25;;;0.0;0.0;1.0;1
27;70;70494;pr;m;m;v;8;E;180.0;199000.0;1105.56;;;0.0;0.0;1.0;1
27;70;70498;pr;a;m;v;4;D;55.0;170000.0;3090.91;;;0.0;1.0;0.0;8
27;70;70498;pr;network;m;v;4;NS;235.0;89000.0;378.72;;;0.0;2.0;0.0;1
27;70;70498;pr;network;m;v;5;0;96.0;37500.0;390.62;;;0.0;0.0;1.0;1
27;70;70498;pr;network;m;v;6;NS;96.0;39000.0;406.25;;;0.0;1.0;1.0;1
27;70;70503;pr;a;m;v;7;0;220.0;279000.0;1268.18;;;0.0;1.0;1.0;1
27;70;70503;pr;m;m;v;5;D;140.0;160000.0;1142.86;;;0.0;0.0;0.0;1
27;70;70504;pr;a;m;v;10;VI;336.0;211000.0;627.98;;;0.0;0.0;2.0;1
27;70;70504;pr;a;m;v;4;VI;67.0;55000.0;820.9;;;0.0;0.0;1.0;1
27;70;70504;pr;a;m;v;5;0;94.0;119600.0;1272.34;;;0.0;0.0;1.0;1
27;70;70504;pr;a;m;v;5;F;134.0;107500.0;802.24;;;0.0;1.0;0.0;1
27;70;70504;pr;m;m;v;3;NS;110.0;95500.0;868.18;;;0.0;0.0;1.0;1
27;70;70505;pr;m;m;v;4;VI;92.0;150000.0;1630.43;;;0.0;0.0;0.0;1
27;70;70505;pr;m;m;v;7;D;157.0;249000.0;1585.99;;;0.0;0.0;2.0;1
27;70;70507;pr;a;m;v;4;G;65.0;129000.0;1984.62;;;0.0;1.0;0.0;1
27;70;70507;pr;a;m;v;5;B;290.0;365000.0;1258.62;;;0.0;0.0;0.0;1
27;70;70507;pr;a;m;v;7;A;290.0;365000.0;1258.62;;;0.0;0.0;0.0;1
27;70;70507;pr;a;m;v;8;B;300.0;371000.0;1236.67;;;0.0;2.0;3.0;1
27;70;70507;pr;m;m;v;7;D;216.0;400000.0;1851.85;;;0.0;0.0;0.0;1
27;70;70509;pr;a;m;v;6;D;146.0;185000.0;1267.12;;;0.0;1.0;0.0;1
27;70;70509;pr;a;m;v;6;VI;175.0;284000.0;1622.86;;;0.0;1.0;1.0;1
27;70;70510;pr;a;m;v;6;D;111.0;199000.0;1792.79;;;0.0;1.0;1.0;1
27;70;70511;pr;m;m;v;4;NS;350.0;300000.0;857.14;;;0.0;0.0;0.0;1
27;70;70511;pr;m;m;v;5;NS;350.0;230000.0;657.14;;;0.0;0.0;0.0;1
27;70;70511;pr;m;m;v;6;D;149.0;143000.0;959.73;;;0.0;0.0;1.0;1
27;70;70511;pr;m;m;v;6;E;113.0;107500.0;951.33;;;0.0;0.0;1.0;1
27;70;70511;pr;m;m;v;7;0;220.0;138000.0;627.27;;;0.0;1.0;1.0;1
27;70;70511;pr;network;m;v;18;VI;460.0;860000.0;1869.57;;;0.0;5.0;0.0;1
27;70;70513;pr;a;m;v;4;D;88.0;115000.0;1306.82;;;0.0;0.0;1.0;1
27;70;70513;pr;a;m;v;5;D;116.0;180000.0;1551.72;;;0.0;0.0;0.0;1
27;70;70513;pr;a;m;v;6;C;240.0;253000.0;1054.17;;;0.0;0.0;2.0;1
27;70;70513;pr;m;m;v;4;C;73.0;180850.0;2477.4;;;0.0;0.0;1.0;1
27;70;70513;pr;m;m;v;4;VI;132.0;88000.0;666.67;;;0.0;0.0;0.0;1
27;70;70513;pr;m;m;v;6;C;114.0;188000.0;1649.12;;;0.0;1.0;2.0;1
27;70;70514;pr;a;a;v;3;VI;110.0;95000.0;863.64;;;0.0;0.0;1.0;1
27;70;70514;pr;a;m;v;4;G;75.0;109000.0;1453.33;;;0.0;1.0;0.0;1
27;70;70514;pr;a;m;v;5;C;150.0;268000.0;1786.67;;;0.0;0.0;0.0;1
27;70;70514;pr;a;m;v;6;VI;182.0;219500.0;1206.04;;;0.0;1.0;1.0;1
27;70;70514;pr;a;m;v;7;NS;193.0;195000.0;1010.36;;;0.0;1.0;0.0;1
27;70;70514;pr;a;m;v;8;D;157.0;119000.0;757.96;;;0.0;0.0;0.0;1
27;70;70516;pr;a;m;v;5;D;144.0;175000.0;1215.28;5.13;0.051;0.0;0.0;2.0;1
27;70;70517;pr;a;m;v;8;C;141.0;286000.0;2028.37;;;0.0;1.0;1.0;1
27;70;70519;pr;a;m;v;8;D;336.0;260000.0;773.81;;;0.0;1.0;2.0;1
27;70;70520;pr;a;m;v;4;E;85.0;88000.0;1035.29;;;0.0;0.0;1.0;1
27;70;70520;pr;a;m;v;6;NS;130.0;175000.0;1346.15;;;0.0;1.0;1.0;1
27;70;70523;pr;m;m;v;4;VI;80.0;49900.0;623.75;;;0.0;0.0;1.0;1
27;70;70523;pr;m;m;v;5;0;130.0;96000.0;738.46;;;0.0;0.0;1.0;1
27;70;70523;pr;m;m;v;5;F;110.0;98000.0;890.91;;;0.0;0.0;1.0;1
27;70;70524;pr;a;m;v;15;NS;250.0;790000.0;3160.0;;;0.0;0.0;0.0;1
27;70;70525;pr;a;m;v;6;E;182.0;239800.0;1317.58;;;0.0;1.5;0.5;2
27;70;70525;pr;cm;mn;v;5;0;73.0;194795.0;2668.42;;;0.0;0.0;0.0;1
27;70;70525;pr;cm;mn;v;6;0;104.5;208800.0;1992.48;;;0.0;0.0;0.0;2
27;70;70525;pr;m;m;v;4;0;75.0;89000.0;1186.67;;;0.0;1.0;0.0;1
27;70;70526;pr;a;m;v;4;F;88.0;65000.0;738.64;;;0.0;1.0;0.0;1
27;70;70526;pr;a;m;v;4;G;103.0;93000.0;902.91;;;0.0;0.0;0.0;1
27;70;70526;pr;a;m;v;6;NS;190.0;55000.0;289.47;;;0.0;0.0;1.0;1
27;70;70526;pr;a;m;v;7;0;220.0;199000.0;904.55;;;0.0;1.0;1.0;1
27;70;70526;pr;a;m;v;7;D;467.0;89000.0;190.58;;;0.0;1.0;1.0;1
27;70;70526;pr;m;m;v;11;D;276.0;75000.0;271.74;;;0.0;0.0;2.0;1
27;70;70526;pr;m;m;v;2;VI;49.0;19000.0;387.76;;;0.0;1.0;0.0;1
27;70;70526;pr;m;m;v;3;E;72.0;78000.0;1083.33;;;0.0;0.0;0.0;1
27;70;70526;pr;m;m;v;3;F;80.0;24000.0;300.0;;;0.0;0.0;1.0;1
27;70;70526;pr;m;m;v;3;NS;60.0;24500.0;418.88;;;0.0;0.0;0.5;2
27;70;70526;pr;m;m;v;3;VI;88.0;55000.0;625.0;;;0.0;0.0;1.0;1
27;70;70526;pr;m;m;v;4;D;80.0;68000.0;850.0;;;0.0;0.0;0.0;1
27;70;70526;pr;m;m;v;4;E;109.0;97000.0;838.22;;;0.0;0.0;1.0;4
27;70;70526;pr;m;m;v;4;F;100.0;20000.0;200.0;;;0.0;0.0;1.0;1
27;70;70526;pr;m;m;v;4;NS;90.0;7000.0;77.78;;;0.0;0.0;0.0;1
27;70;70526;pr;m;m;v;5;0;100.0;263000.0;2630.0;;;0.0;0.0;1.0;1
27;70;70526;pr;m;m;v;5;D;140.0;128000.0;914.29;;;0.0;1.0;1.0;1
27;70;70526;pr;m;m;v;5;E;130.0;91995.0;676.75;;;0.0;0.5;1.5;2
27;70;70526;pr;m;m;v;5;F;95.0;85000.0;894.74;;;0.0;1.0;0.0;1
27;70;70526;pr;m;m;v;5;VI;151.0;92000.0;609.27;;;0.0;0.0;1.0;1
27;70;70526;pr;m;m;v;6;0;140.0;150000.0;1071.43;;;0.0;0.0;1.0;1
27;70;70526;pr;m;m;v;6;B;120.0;63100.0;525.83;;;0.0;1.0;2.0;1
27;70;70526;pr;m;m;v;6;D;153.0;116000.0;758.17;;;0.0;0.0;1.0;1
27;70;70526;pr;m;m;v;6;F;156.0;75000.0;480.77;;;0.0;1.0;1.0;1
27;70;70526;pr;m;m;v;6;NS;192.0;91500.0;477.5;;;0.5;0.0;1.0;2
27;70;70526;pr;m;m;v;6;VI;172.0;136000.0;790.7;;;1.0;0.0;2.0;1
27;70;70526;pr;m;m;v;7;F;180.0;106000.0;588.89;;;1.0;0.0;3.0;1
27;70;70526;pr;m;m;v;7;VI;245.0;161300.0;658.37;;;0.33;0.33;1.67;3
27;70;70526;pr;m;m;v;8;0;191.0;279000.0;1460.73;;;0.0;3.0;0.0;1
27;70;70526;pr;m;m;v;8;C;270.0;299000.0;1107.41;;;0.0;0.0;1.0;1
27;70;70526;pr;m;m;v;8;D;187.0;251500.0;1344.1;;;0.0;1.0;1.5;2
27;70;70526;pr;m;m;v;8;E;240.0;49000.0;204.17;;;0.0;0.0;1.0;1
27;70;70526;pr;m;m;v;8;VI;215.0;50000.0;232.56;;;0.0;0.0;1.0;1
27;70;70526;pr;m;m;v;9;E;170.0;130000.0;764.71;;;0.0;0.0;1.0;1
27;70;70526;pr;m;m;v;9;F;178.0;34000.0;191.01;;;1.0;0.0;2.0;1
27;70;70526;pr;network;m;v;7;NS;160.0;118800.0;742.5;;;0.0;1.0;0.0;1
27;70;70528;pr;a;m;v;6;VI;102.0;179000.0;1754.9;;;0.0;1.0;1.0;1
27;70;70528;pr;m;m;v;5;D;121.0;149000.0;1231.4;;;0.0;0.0;1.0;1
27;70;70528;pr;m;m;v;6;C;123.0;189000.0;1536.59;;;0.0;0.0;1.0;1
27;70;70529;pr;a;m;v;5;VI;98.0;79800.0;814.29;;;0.0;0.0;1.0;1
27;70;70529;pr;a;m;v;6;E;107.0;116000.0;1084.11;;;0.0;1.0;0.0;1
27;70;70529;pr;a;m;v;9;C;267.0;120000.0;449.44;;;0.0;1.0;1.0;1
27;70;70532;pr;a;m;v;6;D;168.0;289000.0;1720.24;;;0.0;1.0;2.0;1
27;70;70532;pr;cm;mn;v;6;0;105.5;235500.0;2232.35;;;0.0;0.0;0.0;2
27;70;70533;pr;a;m;v;14;D;340.0;425000.0;1250.0;;;0.0;2.0;1.0;1
27;70;70533;pr;a;m;v;5;NS;129.0;69000.0;534.88;;;0.0;0.0;1.0;1
27;70;70534;pr;a;m;v;4;E;88.0;55000.0;625.0;;;0.0;1.0;1.0;1
27;70;70536;pr;a;m;v;7;D;170.0;160000.0;941.18;;;0.0;0.0;1.0;2
27;70;70538;pr;m;m;v;4;NS;110.0;50000.0;454.55;;;0.0;0.0;0.0;1
27;70;70538;pr;m;m;v;5;VI;90.0;59500.0;661.11;;;0.0;0.0;1.0;1
27;70;70539;pr;a;m;v;5;0;89.0;110000.0;1235.96;;;0.0;0.0;0.0;1
27;70;70539;pr;m;m;v;1;NS;175.0;29000.0;165.71;;;0.0;0.0;0.0;1
27;70;70539;pr;m;m;v;5;VI;110.0;60000.0;545.45;;;0.0;0.0;2.0;1
27;70;70540;pr;a;m;v;7;C;141.0;272000.0;1929.08;;;0.0;1.0;1.0;1
27;70;70541;pr;a;m;v;4;0;94.0;103000.0;1095.74;;;0.0;0.0;0.0;1
27;70;70541;pr;a;m;v;6;E;155.0;160000.0;1032.26;;;0.0;1.0;1.0;1
27;70;70541;pr;m;m;v;8;0;140.0;54000.0;385.71;;;0.0;0.0;1.0;1
27;70;70542;pr;a;m;v;10;F;350.0;325000.0;928.57;;;0.0;0.0;2.0;1
27;70;70545;pr;a;m;v;7;D;144.0;135000.0;937.5;;;1.0;1.0;1.0;1
27;70;70545;pr;m;m;v;4;E;134.0;108000.0;805.97;;;0.0;0.0;0.0;1
27;70;70545;pr;m;m;vp;10;0;330.0;478000.0;1448.48;;;0.0;2.0;1.0;1
27;70;70546;pr;m;m;v;8;NS;225.0;199000.0;884.44;;;0.0;0.0;1.0;1
27;70;70546;pr;network;m;v;8;NS;163.0;168000.0;1030.67;;;0.0;1.0;1.0;1
27;70;70547;pr;m;m;v;5;C;180.0;249900.0;1388.33;;;0.0;0.0;0.0;1
27;70;70547;pr;m;m;v;6;C;180.0;295000.0;1638.89;;;0.0;0.0;2.0;1
27;70;70548;pr;a;m;v;4;NS;77.0;34000.0;441.56;;;0.0;0.0;0.0;1
27;70;70548;pr;a;m;v;8;D;168.0;54000.0;321.43;;;0.0;1.0;0.0;1
27;70;70549;pr;a;m;v;5;D;120.0;140000.0;1166.67;;;0.0;0.0;0.0;1
27;70;70549;pr;a;m;v;9;F;190.0;155500.0;818.42;;;0.0;0.0;2.0;2
27;70;70549;pr;m;m;v;5;D;120.0;145000.0;1208.33;;;0.0;0.0;0.0;1
27;70;70550;pr;a;a;v;1;0;24.0;35000.0;1388.89;12.84;0.116;0.2;0.0;0.6;5
27;70;70550;pr;a;a;v;1;D;35.0;51000.0;1462.5;12.84;0.106;0.5;0.0;1.0;2
27;70;70550;pr;a;a;v;1;E;28.0;39900.0;1439.39;12.84;0.109;0.0;0.2;0.8;5
27;70;70550;pr;a;a;v;1;F;25.5;37500.0;1477.28;12.84;0.105;0.0;0.33;0.67;6
27;70;70550;pr;a;a;v;1;VI;24.0;35000.0;1458.33;12.84;0.106;0.0;0.0;0.0;1
27;70;70550;pr;a;a;v;2;0;34.0;25000.0;735.29;10.0;0.163;0.0;0.0;0.0;1
27;70;70550;pr;a;a;v;2;A;52.0;76400.0;1469.23;10.0;0.082;1.0;1.0;0.0;1
27;70;70550;pr;a;a;v;2;C;51.0;62350.0;1241.49;10.0;0.1;0.5;0.0;1.0;2
27;70;70550;pr;a;a;v;2;D;47.0;59000.0;1508.62;10.0;0.089;0.23;0.15;0.85;13
27;70;70550;pr;a;a;v;2;E;49.0;56000.0;1154.55;10.0;0.106;0.17;0.0;1.0;6
27;70;70550;pr;a;a;v;2;F;60.0;55000.0;916.67;10.0;0.131;0.0;0.0;1.0;1
27;70;70550;pr;a;a;v;2;VI;52.0;89000.0;1459.02;10.0;0.087;0.2;0.6;0.2;5
27;70;70550;pr;a;a;v;3;0;70.0;85750.0;1242.71;7.69;0.075;0.5;0.0;1.0;2
27;70;70550;pr;a;a;v;3;B;70.0;208000.0;2971.43;7.69;0.031;0.0;0.0;1.0;1
27;70;70550;pr;a;a;v;3;C;64.0;79000.0;1234.38;7.69;0.075;0.0;0.0;1.0;1
27;70;70550;pr;a;a;v;3;D;63.5;76350.0;1223.47;7.69;0.08;0.38;0.25;0.62;8
27;70;70550;pr;a;a;v;3;E;66.0;71000.0;1092.31;7.69;0.077;0.2;0.2;0.8;5
27;70;70550;pr;a;a;v;3;F;83.0;105000.0;1265.06;7.69;0.073;0.0;0.0;1.0;1
27;70;70550;pr;a;a;v;3;NS;67.5;141000.0;2060.44;7.69;0.052;0.5;0.5;0.5;2
27;70;70550;pr;a;a;v;3;VI;62.0;94500.0;1538.46;7.69;0.08;0.0;0.38;0.46;13
27;70;70550;pr;a;a;v;4;0;72.0;70000.0;857.14;7.7;0.102;0.33;0.0;0.67;3
27;70;70550;pr;a;a;v;4;B;82.0;248000.0;3024.39;7.7;0.031;0.0;0.0;1.0;1
27;70;70550;pr;a;a;v;4;C;73.0;80000.0;986.21;7.7;0.092;0.57;0.29;0.71;7
27;70;70550;pr;a;a;v;4;D;77.0;87500.0;1043.75;7.7;0.086;0.53;0.32;0.58;19
27;70;70550;pr;a;a;v;4;E;82.0;99500.0;1191.78;7.7;0.079;0.5;0.12;0.75;8
27;70;70550;pr;a;a;v;4;F;62.0;65000.0;1048.39;7.7;0.088;0.0;0.0;1.0;1
27;70;70550;pr;a;a;v;4;VI;78.0;77000.0;1029.41;7.7;0.088;0.4;0.2;0.8;5
27;70;70550;pr;a;a;v;5;C;109.0;245000.0;2247.71;6.51;0.035;0.0;1.0;1.0;1
27;70;70550;pr;a;a;v;5;D;92.5;107500.0;1147.52;6.51;0.07;1.5;0.0;1.0;2
27;70;70550;pr;a;a;v;6;C;180.0;233000.0;1294.44;5.0;0.046;0.0;0.0;0.0;1
27;70;70550;pr;a;a;v;6;D;168.0;219000.0;1303.57;5.0;0.046;0.0;1.0;1.0;2
27;70;70550;pr;a;a;v;7;0;193.0;154000.0;797.93;;;0.0;0.0;2.0;1
27;70;70550;pr;a;a;v;7;D;225.0;220000.0;977.78;;;0.0;2.0;0.0;1
27;70;70550;pr;a;m;v;12;0;365.0;210000.0;575.34;;;0.0;4.0;2.0;1
27;70;70550;pr;a;m;v;3;F;52.0;84000.0;1615.38;;;0.0;1.0;0.0;1
27;70;70550;pr;a;m;v;3;VI;60.0;154000.0;2566.67;;;0.0;1.0;0.0;1
27;70;70550;pr;a;m;v;4;0;99.0;109000.0;1101.01;8.2;0.089;0.0;1.0;1.0;1
27;70;70550;pr;a;m;v;4;A;146.0;325000.0;2226.03;8.2;0.044;0.0;1.0;1.0;1
27;70;70550;pr;a;m;v;4;F;67.0;138000.0;2059.7;8.2;0.048;0.0;1.0;0.0;1
27;70;70550;pr;a;m;v;4;VI;85.0;148500.0;1733.33;8.2;0.059;0.0;1.0;0.25;4
27;70;70550;pr;a;m;v;5;C;220.0;374000.0;1700.0;8.05;0.064;0.0;0.67;1.33;3
27;70;70550;pr;a;m;v;5;D;115.0;88400.0;785.92;8.05;0.126;0.0;0.0;1.0;2
27;70;70550;pr;a;m;v;5;VI;160.0;145000.0;906.25;8.05;0.107;0.0;0.0;1.0;1
27;70;70550;pr;a;m;v;6;0;180.0;335000.0;1861.11;;;0.0;1.0;1.0;1
27;70;70550;pr;a;m;v;6;C;187.0;252000.0;1347.59;;;0.2;0.2;1.4;5
27;70;70550;pr;a;m;v;6;D;150.0;239000.0;1593.33;;;0.0;1.0;1.0;1
27;70;70550;pr;a;m;v;6;E;145.0;169500.0;1154.26;;;0.0;0.5;1.5;2
27;70;70550;pr;a;m;v;6;NS;90.0;138000.0;1533.33;;;0.0;1.0;0.0;1
27;70;70550;pr;a;m;v;6;VI;107.0;147000.0;1630.99;;;0.0;0.5;0.67;6
27;70;70550;pr;a;m;v;7;D;155.0;204500.0;1372.48;;;0.0;1.0;0.5;2
27;70;70550;pr;a;m;v;8;D;160.0;209000.0;1306.25;;;0.0;1.0;1.0;2
27;70;70550;pr;a;m;v;8;E;248.0;186000.0;750.0;;;0.0;1.0;1.0;1
27;70;70550;pr;a;m;v;8;F;80.0;112350.0;1404.38;;;0.0;0.0;1.0;1
27;70;70550;pr;a;m;v;9;A;240.0;320000.0;1333.33;;;0.0;0.0;0.0;1
27;70;70550;pr;m;a;v;1;E;37.0;55000.0;1486.49;12.84;0.104;1.0;0.0;1.0;1
27;70;70550;pr;m;a;v;3;D;50.0;66000.0;1320.0;7.69;0.074;0.0;0.0;0.33;3
27;70;70550;pr;m;a;v;3;F;52.5;58990.0;1116.18;7.69;0.084;0.5;0.0;1.0;2
27;70;70550;pr;m;a;v;4;B;68.0;58990.0;867.5;7.7;0.106;1.0;0.0;1.0;1
27;70;70550;pr;m;a;v;4;C;104.5;99495.0;994.52;7.7;0.09;0.25;0.0;1.0;4
27;70;70550;pr;m;a;v;4;D;85.5;95490.0;990.58;7.7;0.092;0.5;0.0;0.75;4
27;70;70550;pr;m;a;v;4;NS;105.0;33990.0;323.71;7.7;0.213;0.0;0.0;0.33;3
27;70;70550;pr;m;a;v;5;D;88.5;89490.0;1021.84;6.51;0.077;1.0;0.0;1.0;2
27;70;70550;pr;m;a;v;5;E;79.0;82490.0;1044.18;6.51;0.075;0.0;0.0;1.0;4
27;70;70550;pr;m;a;v;7;C;108.0;105990.0;981.39;;;0.0;0.0;1.0;1
27;70;70550;pr;m;m;v;10;F;200.0;249600.0;1248.0;;;0.0;0.0;1.0;1
27;70;70550;pr;m;m;v;11;D;125.0;155990.0;1247.92;;;1.0;0.0;2.0;1
27;70;70550;pr;m;m;v;13;VI;282.0;150000.0;531.91;;;1.0;0.0;2.0;1
27;70;70550;pr;m;m;v;2;NS;500.0;95990.0;191.98;;;0.0;0.0;0.0;1
27;70;70550;pr;m;m;v;4;D;97.0;107495.0;1122.82;8.2;0.106;0.0;0.0;1.0;2
27;70;70550;pr;m;m;v;4;F;97.0;205000.0;2113.4;8.2;0.047;0.0;0.0;0.0;1
27;70;70550;pr;m;m;v;5;C;151.0;442000.0;2927.15;8.05;0.033;0.0;2.0;2.0;1
27;70;70550;pr;m;m;v;5;D;102.0;168990.0;1661.56;8.05;0.064;0.0;0.0;1.25;4
27;70;70550;pr;m;m;v;5;NS;100.0;210000.0;2100.0;8.05;0.046;0.0;0.0;1.0;1
27;70;70550;pr;m;m;v;5;VI;127.0;156400.0;1231.5;8.05;0.078;0.0;0.0;0.0;1
27;70;70550;pr;m;m;v;6;D;100.0;176800.0;1768.0;;;0.0;0.0;2.0;3
27;70;70550;pr;m;m;v;6;E;102.0;143595.0;1395.61;;;0.0;0.0;1.0;2
27;70;70550;pr;m;m;v;7;C;200.0;228790.0;1143.95;;;1.0;0.0;2.0;1
27;70;70550;pr;m;m;v;7;D;140.0;155990.0;1114.21;;;0.2;0.0;1.6;5
27;70;70550;pr;m;m;v;7;NS;120.0;18990.0;158.25;;;0.0;1.0;1.0;1
27;70;70550;pr;m;m;v;8;D;140.0;192390.0;1114.21;;;0.0;0.0;1.5;4
27;70;70550;pr;m;m;v;9;C;179.0;264745.0;1461.56;;;1.0;0.5;2.0;2
27;70;70550;pr;m;m;v;9;D;170.0;218100.0;1274.76;;;0.0;0.0;1.5;2
27;70;70550;pr;m;m;v;9;F;200.0;155990.0;779.95;;;0.0;1.0;1.0;1
27;70;70550;pr;network;a;v;3;E;88.0;94000.0;1068.18;7.69;0.086;0.0;0.0;1.0;1
